#BLTrackFile VirtualDetector/Wallx160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5999.9 823.862 4360.28 27.4635 1.868 19.036 705.493 2112 20574 1 0 1
-5999.9 -1765.67 -3200.36 -30.7335 -7.94789 -18.7737 610.878 2112 20606 1 0 1
5999.9 -78.0173 -3006.13 28.7493 -2.87201 -12.6825 702.689 2112 20609 1 0 1
-5999.9 2556.2 -5482.54 -1.9993 0.860755 -1.71207 9171.69 2112 20614 1 0 1
5999.9 4931.34 1068.43 27.6547 22.3438 5.57904 677.369 2112 20622 1 0 1
-5999.9 79.9389 -1038.38 -2.02365 0.154351 -0.171191 9457.74 2112 20633 1 0 1
-5999.9 1016.52 -423.834 -1.24756 0.219672 -0.126064 76.566 22 20669 1005 1 1
-5999.9 5049.82 -2799.21 -0.362366 0.316608 -0.20319 9690.16 22 20692 1044 1 1
-5999.9 -1374.36 2208.47 -17.1623 -4.23697 7.0697 1077.38 2112 20694 1 0 1
-5999.9 -54.6398 -1058.62 -1.95086 -0.115774 -0.503029 5487.72 22 20735 1004 1 1
5999.9 750.926 -215.939 1.38353 0.159911 -0.00256426 5489.27 22 20735 1029 1 1
-5999.9 -2173.79 1749.41 -29.7863 -11.1961 10.1372 618.964 2112 20754 1 0 1
5999.9 1645.33 2423.18 30.5717 7.58019 12.0985 744.607 2112 20773 1 0 1
5999.9 1015.43 540.538 6.38246 0.868519 0.431959 2810.99 2112 20787 1 0 1
-5999.9 1245.97 -1121.37 -6.6894 1.04946 -1.55877 2797.66 2112 20800 1 0 1
5999.9 2387.69 3379.91 1.02252 0.356817 0.621929 10805.8 22 20818 1004 1 1
-5999.9 876.95 2821.15 -28.3981 4.89382 14.3205 650.296 2112 20835 1 0 1
5999.9 2441.6 3045.27 20.6381 8.87636 11.7987 879.213 2112 20858 1 0 1
-5999.9 -492.131 1879.96 -34.3611 -0.781915 11.3519 551.753 2112 20866 1 0 1
5999.9 1261.55 -2343.12 11.5875 2.69472 -3.66191 1663.34 2112 20874 1 0 1
-5999.9 2524.05 2237.75 -30.8644 10.5218 10.9344 640.047 2112 20887 1 0 1
-5999.9 -4077.7 788.798 -17.463 -10.486 1.8221 1098.38 2112 20896 1 0 1
-5999.9 -385.431 1271.81 -0.154613 0.00227157 0.0257682 61.322 22 20905 1017 1016 1
5999.9 3865.61 -3481.65 0.19621 0.112774 -0.0969151 64.2982 22 20905 1034 1 1
-5999.9 67.8052 1225.87 -11.551 0.343781 1.24377 1667.48 2112 20910 1 0 1
5999.9 2589.24 -463.437 8.52524 4.31694 -0.942105 2208.61 2112 20926 1 0 1
-5999.9 3124.73 -22.1127 -33.7828 17.6415 -2.1698 615.703 2112 20952 1 0 1
5999.9 3536.84 -4242.97 13.6409 8.64181 -9.10172 1335.52 2112 20972 1 0 1
5999.9 514.811 38.253 0.23732 0.015025 0.0129536 56.5351 22 20982 1004 1 1
-5999.9 -1833.03 2966.44 -1.86829 -0.732677 0.956341 2892.69 22 21009 1004 1 1
-5999.9 1952.22 -5274.41 -0.0708427 0.0179903 -0.0597074 4055.05 22 21061 1021 1 1
-5999.9 1594.42 -4775.16 -33.1893 8.92766 -26.3689 567.258 2112 21082 1 0 1
-5999.9 -2097.89 -4199.91 -26.6859 -9.87326 -21.5984 691.589 2112 21103 1 0 1
-5999.9 1772.85 4129.65 -1.51207 0.361021 0.932292 20617.9 22 21115 1004 1 1
-5999.9 -5016.42 2843.46 -14.6428 -10.9898 7.46112 1315.78 2112 21120 1 0 1
-5999.9 1376.99 3456.97 -4.92947 1.0191 2.64031 3643.37 2112 21121 1 0 1
5999.9 -1046.86 5343.49 11.1188 -0.889357 10.2589 1687.11 2112 21124 1 0 1
5999.9 -306.528 -3415.78 7.34173 -0.24089 -4.54632 2348.31 2112 21127 1 0 1
-5999.9 1598.23 -2657.46 -17.8392 3.55152 -7.10284 1127.89 2112 21131 1 0 1
-5999.9 -3616.67 -1326.87 -35.4461 -18.5049 -7.45212 564.101 2112 21133 1 0 1
5999.9 3718.31 4977.9 0.04808 0.0305753 0.0433044 77.4124 22 21149 1002 1 1
-5999.9 -2242.1 -2667.74 -2.85907 -1.07591 -1.21969 6237.16 2112 21153 1 0 1
5999.9 583.11 -2151.18 1.92962 0.346656 -0.565432 9790.57 2112 21167 1 0 1
5999.9 -529.93 -2991.15 32.4771 -2.52464 -19.04 574.584 2112 21198 1 0 1
5999.9 -4031.47 -1042.07 33.3632 -20.0369 -7.1704 592.339 2112 21200 1 0 1
-5999.9 2301 -1937.14 -22.4496 10.5921 -7.06151 821.718 2112 21210 1 0 1
5999.9 5203.95 81.4023 7.84833 5.91489 -0.273983 2524.38 2112 21254 1 0 1
5999.9 -924.739 3329.37 4.40521 -0.894061 2.5443 3933.02 2112 21265 1 0 1
5999.9 -4341.18 1810.27 1.77096 -1.27825 0.414159 2347.27 22 21368 1005 1 1
5999.9 -5286.45 1824.61 3.02424 -2.95344 0.752577 5958.28 2112 21376 1 0 1
-5999.9 2177.17 -1226.55 -28.6111 11.1689 -4.90462 762.055 2112 21386 1 0 1
-5999.9 115.103 -831.487 -27.8867 1.76583 -2.87442 667.838 2112 21396 1 0 1
-5999.9 -1785.88 2627.47 -27.5501 -9.17968 10.0965 846.837 2112 21399 1 0 1
-5999.9 247.097 1840.01 -6.68636 0.256716 1.69873 2688.12 2112 21403 1 0 1
-5999.9 -3650.6 -646.297 -15.4589 -9.88374 -1.52281 1164.56 2112 21420 1 0 1
-5999.9 1001.6 2211.07 -10.3619 2.676 4.30875 1789.77 2112 21443 1 0 1
-5999.9 1679.87 504.422 -7.4588 1.90365 0.317674 2370.18 2112 21444 1 0 1
5999.9 -2522.51 638.832 8.75319 -3.12646 0.818479 2217.63 2112 21447 1 0 1
5999.9 -561.481 2960.36 30.3853 -2.35354 14.2387 625.671 2112 21492 1 0 1
-5999.9 488.654 -1763.41 -17.7556 1.86232 -6.03103 1000.13 2112 21507 1 0 1
-5999.9 4001.56 3725.28 -11.1328 8.2795 7.65748 1604.24 2112 21538 1 0 1
-5999.9 -4574.79 -1465.61 -7.18586 -5.40005 -1.42433 2580.36 2112 21571 1 0 1
-5999.9 1233.58 361.783 -41.3851 10.8546 3.1556 455.036 2112 21581 1 0 1
-5999.9 3371.59 -2018.86 -2.70209 1.54805 -0.83208 6851.32 2112 21614 1 0 1
-5999.9 -2969.52 -2333.56 -0.130248 -0.0696139 -0.0576748 971.395 22 21642 1008 1 1
5999.9 -2232.66 4402.06 0.933097 -0.340875 0.629073 975.961 22 21642 1015 1 1
5999.9 1714.15 -832.378 36.1928 10.6391 -6.66222 517.38 2112 21683 1 0 1
5999.9 -45.0976 -2220 6.51232 -0.500376 -2.73749 2753.07 2112 21696 1 0 1
-5999.9 -5317.72 5024.25 -2.9018 -2.42745 2.32988 6370.58 2112 21725 1 0 1
5999.9 684.861 -586.112 37.7901 6.75629 -1.62165 511.983 2112 21729 1 0 1
5999.9 1083.77 -1537.56 5.04145 0.88259 -1.02534 3534.41 2112 21741 1 0 1
5999.9 -1495.81 -3805.3 31.8111 -4.71038 -18.7666 646.22 2112 21750 1 0 1
-5999.9 -1611.25 -1735.45 -2.97562 -0.768315 -0.996565 33281.6 22 21758 1024 1 1
-5999.9 -3677.59 496.458 -28.9412 -16.1982 4.03901 674.317 2112 21780 1 0 1
-5999.9 -3763.24 5114.32 -26.6402 -15.9955 21.1519 820.489 2112 21783 1 0 1
-5999.9 445.376 -3129.27 -31.2957 2.72452 -17.4447 595.112 2112 21786 1 0 1
-5999.9 -3727.76 3333.06 -1.6141 -1.16973 0.984077 4429.83 22 21801 1005 1 1
-5999.9 -527.475 -195.643 -24.5448 -1.68403 -0.515054 751.466 2112 21816 1 0 1
-5999.9 -2323.01 4712.44 -12.9089 -4.16272 11.082 1564.58 2112 21864 1 0 1
-5999.9 -1181.09 1910.28 -8.79512 -2.1674 2.23761 2098.81 2112 21915 1 0 1
-5999.9 299.582 -1533.38 -3.59131 0.225514 -0.616898 5146.82 2112 21921 1 0 1
-5999.9 5284.63 3287.69 -4.33677 3.92373 2.14443 4172.71 2112 21951 1 0 1
-5999.9 1044.48 -660.891 -7.94595 1.01458 -1.4206 2261.02 2112 21962 1 0 1
5999.9 2065.42 5356.98 1.42801 0.612256 1.30361 161.808 22 21968 1004 1 1
-5999.9 -2192.61 4099.45 -6.80058 -2.64456 4.90947 2568.48 2112 21982 1 0 1
-5999.9 -3559.62 349.21 -26.584 -14.9 0.0768349 715.224 2112 21990 1 0 1
-5999.9 -4189.95 3318.44 -2.53595 -1.70633 1.4669 6978.51 2112 21991 1 0 1
5999.9 681.416 -3524.27 11.7942 0.0565951 -7.07559 1669.89 2112 21996 1 0 1
5999.9 -3302.64 1528.73 19.4996 -12.0683 6.23005 920.827 2112 21997 1 0 1
-5999.9 4812.24 3066.06 -24.4211 20.9065 14.1852 745.016 2112 22005 1 0 1
-5999.9 1047.68 805.543 -38.0967 4.57391 1.91882 540.514 2112 22008 1 0 1
-5999.9 2853.02 -981.489 -11.4776 5.15669 -0.643512 1712.08 2112 22012 1 0 1
-5999.9 -3477.28 893.396 -30.765 -16.25 5.21606 637.207 2112 22053 1 0 1
5999.9 2986.55 -3538.5 24.3694 13.6709 -14.8446 746.816 2112 22072 1 0 1
5999.9 -3323.77 3917.63 19.173 -12.3258 12.7834 978.064 2112 22085 1 0 1
-5999.9 295.321 -1600.71 -23.6968 0.571864 -5.17352 783.644 2112 22098 1 0 1
5999.9 5259.39 -1387.85 20.4517 16.8454 -2.74552 981.978 2112 22131 1 0 1
-5999.9 711 -1605.09 -6.53712 0.763308 -1.86346 2723.22 2112 22153 1 0 1
5999.9 594.196 1500.3 24.3712 0.179721 5.09085 794.252 2112 22162 1 0 1
-5999.9 -1185.16 1243.15 -1.86012 -0.260924 0.526557 9686.18 2112 22163 1 0 1
-5999.9 -858.32 -3176.85 -31.6833 -4.59603 -20.7408 598.85 2112 22173 1 0 1
-5999.9 -2522.6 -1021.63 -28.4594 -11.7954 -2.98818 675.259 2112 22182 1 0 1
-5999.9 -1462.87 -1292.51 -41.2221 -10.0506 -8.88013 456.661 2112 22223 1 0 1
5999.9 -1291.18 1388.48 0.113023 -0.0206964 0.019875 61.9226 22 22235 1020 1 1
5999.9 -1439.14 -612.602 4.5795 -1.48306 -0.303258 4051.28 2112 22237 1 0 1
5999.9 -2313.52 -2903.17 19.1997 -8.496 -7.62926 1033.79 2112 22269 1 0 1
5999.9 4466.34 -4291.61 13.5069 10.7952 -9.72581 1516.2 2112 22278 1 0 1
5999.9 1943.57 4490.01 28.412 9.59647 19.4184 755.238 2112 22283 1 0 1
5999.9 -1245.41 2162.91 15.1015 -3.70345 6.29388 1161.57 2112 22295 1 0 1
-5999.9 -1208.56 629.065 -6.48473 -1.52897 0.751224 2663.39 2112 22303 1 0 1
5999.9 3119.01 -1366.2 14.3255 6.64321 -2.91449 1469.6 2112 22308 1 0 1
-5999.9 3244.15 5136.95 -15.5652 6.92398 13.8908 1262.85 2112 22333 1 0 1
-5999.9 -1337.31 -4897.21 -33.0929 -7.37605 -27.0109 568.84 2112 22339 1 0 1
5999.9 1275.53 1448.38 3.53871 0.565704 0.564368 5298.47 2112 22373 1 0 1
5999.9 -2390.95 -1132.08 32.4221 -11.8279 -8.09256 591.093 2112 22375 1 0 1
5999.9 -2904.61 2456.14 31.803 -15.0036 10.2369 621.252 2112 22386 1 0 1
-5999.9 -25.8478 1875.06 -39.7819 -3.48816 9.71724 516.668 2112 22413 1 0 1
5999.9 -164.599 5217.01 2.26417 -0.134399 2.12697 7554.51 2112 22435 1 0 1
5999.9 -1711.68 -1234.36 40.2844 -13.2356 -7.69417 466.635 2112 22451 1 0 1
-5999.9 2637.19 209.307 -11.8018 4.94835 0.878746 1541.67 2112 22459 1 0 1
5999.9 5469.5 -4872.2 26.4883 23.4232 -22.8553 711.278 2112 22471 1 0 1
5999.9 2224.83 -4947.52 27.8204 12.7696 -22.1027 785.97 2112 22473 1 0 1
5999.9 2015.1 -1063.49 38.1645 11.5701 -5.78928 503.104 2112 22487 1 0 1
-5999.9 3838.31 -5022.91 -1.1485 0.804885 -0.971977 10112.5 22 22501 1003 1 1
-5999.9 -4320.32 -1891.33 -12.7312 -8.89529 -3.07281 1481.74 2112 22525 1 0 1
-5999.9 -2802.9 3836.85 -15.404 -7.50183 11.8057 1339.73 2112 22527 1 0 1
5999.9 571.755 -1402.81 8.27833 0.739449 -1.85221 2134.89 2112 22582 1 0 1
5999.9 -2634.96 -425.272 5.06556 -2.09806 -0.419338 3509.59 2112 22589 1 0 1
5999.9 937.252 -2191.28 22.0271 4.44881 -9.00716 828.442 2112 22605 1 0 1
-5999.9 -2013.6 -3233.46 -4.36479 -1.8192 -2.27972 4491.46 2112 22611 1 0 1
5999.9 -643.44 218.772 10.6369 -1.42627 0.683363 1847.79 2112 22616 1 0 1
-5999.9 -3649.14 3282.8 -16.4023 -10.9324 8.32473 1140.08 2112 22631 1 0 1
5999.9 -4519.02 -2688.8 2.17793 -1.4856 -1.02359 8449.27 2112 22650 1 0 1
-5999.9 5316.68 -368.997 -13.9265 11.741 -0.602029 1348.86 2112 22659 1 0 1
-5999.9 -1787.41 -888.974 -6.5035 -1.80139 -0.69005 3166.38 2112 22662 1 0 1
-5999.9 -5353.83 4807.86 -25.5819 -20.9043 19.0209 779.766 2112 22673 1 0 1
5999.9 -945.379 -782.532 4.08043 -1.04147 -0.570638 4363.43 2112 22679 1 0 1
-5999.9 757.195 -348.562 -35.0348 7.12915 -4.59407 559.008 2112 22680 1 0 1
5999.9 -2434.87 252.322 40.137 -16.2883 1.68794 469.008 2112 22686 1 0 1
-5999.9 3849.28 -5313.12 -5.85252 3.63154 -4.4641 3355.23 2112 22688 1 0 1
5999.9 268.619 -2951.38 29.1878 1.84399 -16.9435 633.41 2112 22696 1 0 1
-5999.9 -3360.15 -3327.25 -9.96774 -5.32978 -6.1111 1968.89 2112 22705 1 0 1
-5999.9 -1393.36 -523.677 -37.6606 -7.77864 -1.87617 505.389 2112 22722 1 0 1
5999.9 -5168.17 -756.12 24.7792 -23.7718 -3.45006 789.3 2112 22726 1 0 1
-5999.9 962.008 -165.258 -25.1362 4.38979 -0.331762 731.371 2112 22729 1 0 1
-5999.9 -823.48 1123.67 -34.586 -3.8335 8.62203 560.028 2112 22734 1 0 1
-5999.9 2332.83 -727.551 -22.2281 10.6386 -1.99763 828.314 2112 22756 1 0 1
5999.9 2080.73 1584.81 12.9109 4.39194 3.91977 1453.35 2112 22764 1 0 1
-5999.9 -4360.51 -2286.75 -17.2528 -13.6098 -6.19885 1048.28 2112 22773 1 0 1
5999.9 -933.597 2070.08 6.61817 -1.14614 2.23365 2634.86 2112 22779 1 0 1
5999.9 4965.77 -3951.58 2.1395 1.88235 -1.28173 8389.02 2112 22788 1 0 1
-5999.9 1208.65 -5217.93 -25.2639 6.08892 -21.5036 756.406 2112 22791 1 0 1
-5999.9 -5121.81 137.585 -18.3823 -18.4005 0.350971 990.104 2112 22794 1 0 1
-5999.9 -5115.6 -1225.15 -0.0986422 -0.086514 -0.0259283 36425.8 22 22801 1037 1036 1
-5999.9 -4772.1 -703.029 -32.1967 -23.6207 -3.75745 606.764 2112 22835 1 0 1
-5999.9 -1581.19 -4188.67 -0.183376 -0.0323671 -0.134204 10614.6 22 22851 1026 1 1
-5999.9 -2998.77 -2981.1 -3.28115 -1.93201 -1.51093 5584.14 2112 22859 1 0 1
5999.9 -4234.08 -2606.85 10.8396 -8.30592 -4.72228 1741.26 2112 22868 1 0 1
5999.9 4463.66 -712.217 3.80616 3.03759 -0.161244 4685.63 2112 22878 1 0 1
5999.9 -447.836 -4996.43 5.92073 -0.838647 -5.18492 2955.72 2112 22881 1 0 1
-5999.9 5207.06 -2672.98 -0.276707 0.247645 -0.152336 312.925 22 22926 1061 1 1
-5999.9 -1776.43 -2875.96 -2.08635 -0.662326 -0.961258 8292.61 2112 22961 1 0 1
5999.9 4185.72 -4878.56 3.1582 2.00881 -2.39358 5963.37 2112 22973 1 0 1
5999.9 434.45 -5427.66 20.6221 2.65784 -20.6679 892.885 2112 22983 1 0 1
-5999.9 4583.57 686.493 -32.9377 24.7288 3.41725 576.102 2112 22995 1 0 1
5999.9 4372.33 1362.14 29.5361 22.8867 7.20614 623.181 2112 23085 1 0 1
5999.9 3128.37 -808.531 12.1526 5.80825 -1.94604 1661.09 2112 23101 1 0 1
-5999.9 1215.73 2347.95 -4.15082 1.00836 1.27215 4466.93 2112 23113 1 0 1
5999.9 748.457 -1026.02 2.52307 0.329542 -0.455928 18494.7 22 23158 1039 1 1
5999.9 1151.74 -1632.97 0.389782 0.0580107 -0.0977675 471.083 22 23164 1004 1 1
5999.9 2535.7 4827.44 4.00919 1.64292 3.62833 477.734 22 23164 1006 1 1
-5999.9 -4224.77 5284.1 -21.4744 -17.3695 18.7943 863.527 2112 23174 1 0 1
-5999.9 -4014.69 -2885.83 -19.5343 -12.5821 -11.3763 964.184 2112 23178 1 0 1
-5999.9 -1059.28 3475.88 -34.1633 -4.31233 18.2197 575.011 2112 23189 1 0 1
5999.9 -2233.52 301.123 5.9612 -2.28881 -0.195859 3019.59 2112 23198 1 0 1
-5999.9 -674.853 581.172 -20.7974 -3.34554 3.73684 898.4 2112 23209 1 0 1
5999.9 -4177.12 734.391 35.6592 -24.0702 4.7486 533.461 2112 23246 1 0 1
5999.9 4500.27 1338.97 34.449 22.9625 5.93086 588.143 2112 23247 1 0 1
-5999.9 -4796.7 -645.907 -13.0911 -9.42773 -1.10294 1502.12 2112 23248 1 0 1
5999.9 -4776.71 -3175.94 3.23483 -2.5323 -1.67671 5630.9 2112 23260 1 0 1
5999.9 -2482.41 -3097.76 15.3447 -7.46746 -6.89706 1220.94 2112 23263 1 0 1
-5999.9 2378.67 -2580.24 -2.34948 0.760772 -0.789638 8451.2 2112 23277 1 0 1
-5999.9 -4325.28 1715.63 -25.3176 -18.2429 8.39057 742.353 2112 23280 1 0 1
-5999.9 -2788.53 -1538.83 -37.1446 -13.4443 -9.25426 552.64 2112 23292 1 0 1
5999.9 -3643.66 -2218.82 3.02713 -2.00409 -0.963902 6069.56 2112 23296 1 0 1
5999.9 -2381.45 194.213 28.1125 -12.5569 0.321952 661.147 2112 23302 1 0 1
-5999.9 -1481.28 534.27 -25.964 -5.76756 2.03634 710.978 2112 23306 1 0 1
5999.9 2039.81 -4131.18 13.8904 6.02973 -11.0766 1391.12 2112 23346 1 0 1
5999.9 439.622 295.634 13.1718 1.02766 -0.552494 1487.47 2112 23357 1 0 1
5999.9 -4882.63 -3169.14 4.23764 -3.47554 -2.5174 4257.09 2112 23358 1 0 1
5999.9 2097.95 840.616 0.311149 0.0896138 0.0313669 7853.03 22 23415 1068 1 1
-5999.9 4625.33 -55.3462 -19.2261 16.4414 1.45168 979.009 2112 23421 1 0 1
5999.9 -1366.29 -254.161 6.10596 -1.41502 0.268904 2987.57 2112 23438 1 0 1
5999.9 1111.48 5218.62 0.0574827 0.0124977 0.0550411 71.7076 22 23466 1010 1 1
5999.9 -2387.54 -5359.42 24.9906 -9.81826 -19.8025 874.445 2112 23489 1 0 1
5999.9 1996.9 944.117 23.815 7.77134 1.47042 827.909 2112 23495 1 0 1
-5999.9 5374.01 -3398.82 -23.9235 21.9096 -15.9728 774.125 2112 23496 1 0 1
5999.9 -78.223 -1531.96 33.7497 -1.8493 -8.35452 562.927 2112 23505 1 0 1
-5999.9 -5275.77 -2708.6 -0.904919 -0.718244 -0.400233 178.46 22 23514 1025 1 1
5999.9 -2660.7 -2281.81 0.115134 -0.0540577 -0.0530246 171.58 22 23514 1037 1 1
-5999.9 -5252.68 220.377 -13.9975 -10.869 0.267274 1405.87 2112 23554 1 0 1
5999.9 -1604.32 121.143 1.8963 -0.686222 0.0263583 9296.58 2112 23563 1 0 1
5999.9 1974.91 563.933 12.7789 4.99654 1.27376 1405.71 2112 23599 1 0 1
-5999.9 -1438.7 -1208.66 -1.95905 -0.377604 -0.364206 14697.3 22 23620 1003 1 1
5999.9 -178.368 840.132 40.934 -1.30672 9.47766 471.89 2112 23621 1 0 1
5999.9 4257.48 -2554.83 10.1688 7.10005 -5.17805 1804.02 2112 23623 1 0 1
-5999.9 4376.41 1629.01 -33.6583 25.3739 9.80196 552.296 2112 23631 1 0 1
-5999.9 -4406.6 -2271.4 -32.4775 -22.77 -14.4698 593.392 2112 23648 1 0 1
-5999.9 1923.77 -2746.13 -23.5879 6.21251 -9.44052 828.057 2112 23649 1 0 1
5999.9 4855.4 -1169.15 33.3714 26.6136 -7.15455 566.864 2112 23658 1 0 1
5999.9 1424.7 -382.356 2.69765 0.858998 -0.221729 6438.36 2112 23679 1 0 1
5999.9 1496.14 1643.08 40.6504 10.1366 11.1322 463.084 2112 23689 1 0 1
-5999.9 -2871.84 1170.75 -6.8187 -4.05641 1.49646 2582.8 2112 23696 1 0 1
-5999.9 -1304.1 2527.78 -28.6898 -4.36862 13.8445 724.656 2112 23700 1 0 1
-5999.9 570.495 -4328.06 -6.09995 0.770866 -4.79243 2851.21 2112 23706 1 0 1
-5999.9 938.263 -5380.98 -1.70098 0.357325 -1.38598 397127 22 23708 1004 1 1
5999.9 -1321.11 84.3927 35.4805 -8.31097 -0.26303 527.348 2112 23724 1 0 1
5999.9 -3339.79 3213.4 1.83707 -0.938743 0.97154 3509.09 22 23753 1032 1 1
5999.9 -2339.46 -547.98 27.8369 -13.0788 -4.70358 683.428 2112 23788 1 0 1
5999.9 -2523.74 523.964 33.6234 -13.6767 3.11732 569.252 2112 23821 1 0 1
5999.9 5098.44 2363.07 10.2426 7.93788 3.96161 1835.78 2112 23830 1 0 1
-5999.9 1798.63 2451.57 -27.1842 9.54075 9.30079 710.887 2112 23831 1 0 1
5999.9 -1064.36 -1979.81 4.83894 -0.619923 -1.91906 3653.05 2112 23857 1 0 1
5999.9 -1352.58 -4034.89 12.1308 -2.15783 -8.63567 1506 2112 23859 1 0 1
-5999.9 3601.75 2249.45 -35.3834 21.2407 13.2658 532.017 2112 23880 1 0 1
5999.9 5248 2265.72 6.18296 5.72758 2.17197 2926.86 2112 23883 1 0 1
-5999.9 -2625.66 1946.42 -15.9484 -7.95751 4.7253 1133.11 2112 23884 1 0 1
5999.9 -1899.27 -2683.2 12.5521 -3.92371 -6.39617 1415.08 2112 23885 1 0 1
-5999.9 -508.462 -5376.07 -15.4475 -2.40346 -14.052 1190.86 2112 23902 1003 1 1
5999.9 -1529.9 -3318.51 1.05025 -0.221849 -0.581647 10763.9 22 23911 1018 1 1
-5999.9 1668.65 2186.16 -16.5241 4.39589 5.69869 1116.91 2112 23912 1 0 1
-5999.9 1971.6 -3227.37 -29.6125 8.79603 -16.2505 638.036 2112 23918 1 0 1
-5999.9 3503.82 -38.555 -2.29447 1.25332 0.190732 8109.05 2112 23920 1 0 1
-5999.9 97.5279 2318.03 -36.5434 2.4759 16.3714 514.178 2112 24027 1 0 1
-5999.9 1369.02 4461.58 -12.6015 4.21845 9.25404 1480.35 2112 24093 1 0 1
-5999.9 -5213.29 1632.05 -10.9142 -9.59614 2.49485 1646.74 2112 24096 1 0 1
-5999.9 2324.49 -3173.73 -6.4615 2.11422 -3.48828 2860.97 2112 24097 1 0 1
-5999.9 2975.52 -4451.34 -11.3266 5.21369 -9.35312 1607.27 2112 24108 1 0 1
5999.9 -2736.49 5015.03 25.2834 -12.4331 22.75 715.914 2112 24110 1 0 1
5999.9 1195.88 -4240.8 19.6903 3.46216 -13.9058 936.626 2112 24113 1 0 1
-5999.9 4910.1 -3440.41 -10.3316 8.0936 -4.80695 1896.04 2112 24116 1 0 1
5999.9 -2000.38 34.5436 0.13676 -0.049143 -0.00716066 9734.37 22 24117 1021 1 1
5999.9 703.247 -1529.23 37.8951 6.31774 -13.4748 512.033 2112 24136 1 0 1
5999.9 -362.964 3581.2 31.6712 -2.21705 18.6243 647.317 2112 24144 1 0 1
-5999.9 542.974 692.532 -22.9939 3.5107 4.45114 813.847 2112 24164 1 0 1
5999.9 -4845.94 1227.98 3.01714 -2.53617 0.44133 5876.31 2112 24185 1 0 1
-5999.9 -3168.14 -1154.41 -1.68331 -0.822325 -0.171755 7596.29 22 24209 1027 1 1
5999.9 4818.54 -3302.21 29.3243 20.433 -15.4255 690.492 2112 24218 1 0 1
-5999.9 -5069.3 -2315.35 -28.3348 -24.3659 -11.0919 656.348 2112 24219 1 0 1
5999.9 -3205.3 -536.519 2.27947 -1.10686 -0.277248 7814.45 2112 24244 1 0 1
-5999.9 -4826.96 -2751.56 -11.8824 -9.05152 -4.74542 1618.07 2112 24246 1 0 1
-5999.9 292.067 -643.253 -14.6631 -0.0721398 -0.476618 1273.78 2112 24248 1 0 1
5999.9 5315.33 -1726.71 2.86285 2.40136 -0.628417 6521.39 2112 24254 1 0 1
-5999.9 1718.46 4369.93 -10.25 3.61658 6.78379 1847.88 2112 24256 1 0 1
5999.9 -1720.45 1671.23 6.26234 -1.42709 1.71572 2852.39 2112 24261 1 0 1
5999.9 -1190.97 -3176.22 29.1256 -3.79344 -17.2755 655.434 2112 24280 1 0 1
-5999.9 -2322.34 1900.54 -33.4267 -13.9851 12.6471 563.202 2112 24294 1 0 1
5999.9 2756.57 1709.1 21.7212 10.6869 5.54539 847.738 2112 24298 1 0 1
-5999.9 681.388 2294.44 -22.3393 1.40798 7.20295 856.059 2112 24354 1 0 1
5999.9 2679.64 3672.03 27.5391 13.5506 17.1372 668.97 2112 24360 1 0 1
-5999.9 -4222.73 1924.62 -26.4951 -18.1873 6.25365 854.396 2112 24361 1 0 1
5999.9 -2434.91 1074.18 0.659719 -0.256173 0.126088 6970.78 22 24373 1088 1 1
5999.9 -792.427 -4260.76 4.7525 -0.877714 -3.59316 3686.16 2112 24375 1 0 1
-5999.9 -3046.65 4355.7 -25.6931 -11.3145 18.4631 760.637 2112 24405 1 0 1
-5999.9 2681.13 -2088.61 -21.3544 9.42521 -6.3674 943.525 2112 24433 1 0 1
-5999.9 1029.25 33.3622 -34.815 7.93137 0.797643 540.994 2112 24457 1 0 1
5999.9 4348.05 -1123.25 2.59 2.02726 -0.272391 6980.4 2112 24460 1 0 1
-5999.9 280.151 -2562.49 -39.8287 1.8597 -17.0104 472.638 2112 24468 1 0 1
5999.9 4467.08 2145.89 2.18168 1.74495 0.691098 8069.59 2112 24476 1 0 1
-5999.9 -38.921 -744.911 -39.6938 1.84912 -7.78535 485.21 2112 24486 1 0 1
-5999.9 -2313.12 -3716.25 -20.7743 -7.15748 -13.4664 888.298 2112 24503 1 0 1
-5999.9 -3047.59 4556.82 -0.301674 -0.172113 0.206102 11618.8 22 24504 1003 1 1
5999.9 5433.3 -182.707 12.7018 11.3558 -1.37403 1482.21 2112 24541 1 0 1
-5999.9 -2332.17 -3628.73 -1.17667 -0.444801 -0.777052 188.39 22 24558 1003 1 1
5999.9 -2420.15 -3314.07 36.5498 -10.9748 -18.7713 564.746 2112 24587 1 0 1
5999.9 -1469.77 -2731.05 29.338 -8.40568 -15.3654 621.558 2112 24596 1 0 1
5999.9 -2564.32 5123.87 27.3321 -9.22729 20.5208 778.788 2112 24602 1 0 1
5999.9 1681.01 -940.896 13.6794 4.01008 -2.04924 1383.93 2112 24625 1 0 1
5999.9 -167.624 -22.2792 2.00132 -0.0568226 -0.220005 9157.52 2112 24638 1 0 1
5999.9 1202.79 -5160.51 19.3851 3.32522 -14.9734 1009.59 2112 24647 1 0 1
