#BLTrackFile VirtualDetector/Base200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5296.97 -5500 -2945.53 -8.68633 -21.6301 -4.41779 855.566 2112 22722 1 0 1
-236.755 -5500 211.257 -0.113196 -0.473637 -0.107011 6041.07 2112 22730 1 0 1
2139.24 -5500 -939.796 7.56617 -15.5441 -1.6689 535.122 2112 22778 1 0 1
3244.48 5500 3528.33 0.271925 2.47413 2.09117 2738.44 2112 22796 1 0 1
1801.2 -5500 -5010.95 0.538152 -0.841631 -0.727017 7090.71 2112 22806 1 0 1
-2644.3 -5500 749.169 -19.4688 -15.1594 22.8126 514.544 2112 22835 1 0 1
-230.519 5500 -3130.19 -2.61849 14.2566 -6.86955 616.451 2112 22848 1 0 1
-3191.66 -5500 -1524.34 -0.15238 -0.138233 -0.245316 11619.7 22 22851 1102 1 1
-5037.45 5500 340.188 -1.54177 1.95524 0.585959 3381.13 2112 22857 1 0 1
-757.759 -5500 439.846 -0.468352 -0.573304 -0.453281 2669.89 2112 22858 1 0 1
-797.844 5500 -5154.99 -0.563657 3.12966 -0.231437 4297.81 2112 22866 1 0 1
1722.49 5500 1446.54 5.83453 29.7663 21.3142 448.169 2112 22896 1 0 1
2795.47 5500 -5200.92 15.0174 29.5463 -27.9397 584.036 2112 22923 1 0 1
-1163.92 -5500 4733.38 -14.7397 -11.6537 24.4809 648.917 2112 22999 1 0 1
346.785 5500 -3225.9 -0.728967 3.28803 -2.45904 1388.05 2112 23017 1 0 1
-674.141 -5500 479.511 -0.260067 -1.98205 0.972741 3930.71 22 23065 1006 1 1
1671.64 -5500 -1945.65 -2.97483 -7.69254 -14.4147 721.499 2112 23092 1 0 1
3791.56 -5500 4209.98 2.671 -4.16104 2.90735 2766.73 2112 23104 1 0 1
1579.68 5500 -3660.71 6.89399 5.5982 -6.48443 963.047 2112 23129 1 0 1
3203.78 -5500 -3564.91 3.52853 -1.83412 0.103066 8180.79 22 23140 1086 1 1
1240.45 5500 5196.01 3.43944 3.04964 3.57758 2045.42 22 23164 1055 1 1
-1920.63 -5500 3499.32 -2.00337 -36.8907 0.250561 565.045 2112 23189 1 0 1
-1865.41 5500 -3372.44 -0.214739 0.588503 -0.193815 17457.4 22 23205 1065 1 1
1583.71 5500 2152.31 34.449 22.9625 5.93086 479.619 2112 23247 1 0 1
2333.46 5500 -2589.03 0.460948 0.604162 0.0991883 7941.6 2112 23252 1 0 1
-3483.85 5500 -3077.88 -0.263721 0.682252 -1.14047 6754.32 2112 23257 1 0 1
-2485.54 -5500 -204.549 8.04782 -14.2691 -1.69572 758.736 2112 23280 1 0 1
346.132 -5500 -758.694 8.0455 -13.63 -6.22188 477.765 2112 23292 1 0 1
-3293.6 -5500 2615.78 -0.400769 -0.527081 0.31385 8098.18 2112 23294 1 0 1
-1300.98 -5500 -1173.91 3.39842 -5.60737 -8.78279 706.171 2112 23318 1 0 1
494.084 -5500 1832.94 -29.2296 -25.5624 2.24452 482.333 2112 23347 1 0 1
584.496 5500 -1367.26 18.8374 17.8665 -5.6073 462.072 2112 23364 1 0 1
3101.99 -5500 -1850.78 0.295034 -0.740565 0.119229 6802.39 2112 23365 1 0 1
750.687 5500 201.203 -5.45354 11.7782 -6.78218 500.316 2112 23401 1 0 1
2289.89 -5500 1783.93 -8.93165 -23.8468 4.54159 577.486 2112 23470 1 0 1
4321.68 5500 -3593.62 6.0178 11.8364 0.543052 1246.96 2112 23476 1 0 1
2083.42 5500 -5046.82 -0.52293 7.47404 -9.30171 1136.29 2112 23479 1 0 1
-1159.43 5500 902.875 -4.49924 5.04387 -0.502217 715.553 2112 23525 1 0 1
-4451.55 5500 1495.98 -17.3777 19.5919 9.38988 617.923 2112 23543 1 0 1
-721 5500 4159.29 -2.73015 8.13746 4.06996 1566.09 2112 23549 1 0 1
1131.96 5500 -650.512 0.437296 0.934067 0.123439 608.976 22 23568 1045 1 1
-351.448 5500 -4931.35 -11.599 26.5651 -24.5371 915.556 2112 23572 1 0 1
-2035.19 -5500 -3067.72 -0.306611 -0.912213 -1.34262 3790.63 2112 23586 1 0 1
-2280.11 5500 -2244.85 -0.591947 1.4224 -1.43219 2503.78 2112 23616 1 0 1
311.182 -5500 2212.65 -0.200441 -1.92523 1.69967 1468.77 2112 23629 1 0 1
-2393.25 -5500 -3783.82 -9.50077 -10.3497 -31.9077 622.238 2112 23676 1 0 1
869.437 5500 2677.61 7.17066 36.8949 14.5363 1025.18 2112 23702 1 0 1
-2398.05 -5500 282.919 -0.579166 -0.576754 -0.554416 4806.15 2112 23726 1 0 1
4928.86 -5500 3590.52 1.45851 -9.63691 1.59098 1904.96 2112 23825 1 0 1
-665.801 5500 2014.15 0.14273 0.490322 -0.0182241 12834.6 22 23827 1082 1072 1
1588.62 5500 754.853 -0.0176602 1.1049 -0.127098 1944.61 22 23830 1005 1 1
-1386 -5500 -2748.58 0.0421699 -1.20207 0.0478508 4136.83 2112 23842 1 0 1
-4716.85 -5500 -2557.9 -0.0224492 -0.0659529 -0.000286757 7972.77 22 23871 1020 1 1
2361.48 5500 -2840.68 0.29149 3.14916 -1.38014 1898.07 2112 23961 1 0 1
2290.14 -5500 -288.352 11.9065 -6.77331 4.07448 676.486 2112 23963 1 0 1
446.081 -5500 1159.6 3.71565 -2.48493 0.406561 935.492 2112 23965 1 0 1
3570.94 -5500 -1283.83 -1.47848 -6.89459 -0.430506 2536.91 2112 23974 1 0 1
-4925.19 5500 3021.24 -10.8663 18.108 6.13715 809.299 2112 23996 1 0 1
-303.027 -5500 671.759 0.709601 -5.60882 1.59996 647.733 2112 24089 1 0 1
-1221.52 -5500 2917.44 0.783938 -6.42056 0.0135263 1134.6 2112 24135 1 0 1
4344.66 -5500 -598.672 14.4655 -21.4698 6.55135 621.107 2112 24137 1 0 1
3573.92 5500 5489.04 0.0635575 0.254265 0.15031 4971.84 22 24182 1068 1064 1
-435.833 5500 4124.12 0.947399 31.1784 19.5797 525.288 2112 24202 1 0 1
4305.52 5500 -4173.62 0.0103585 1.93051 -0.513102 1727.48 22 24213 1054 1 1
3.32426 5500 -1027.54 -10.3313 33.668 -2.8084 419.283 2112 24218 1 0 1
-5064.77 -5500 -1878.39 -7.98088 -28.4742 -7.43698 702.532 2112 24219 1 0 1
-189.29 5500 -489.978 0.788579 1.61799 0.0632646 1299.86 2112 24228 1 0 1
127.777 -5500 993.405 -4.69014 -20.3742 8.55517 453.132 2112 24230 1 0 1
-3470.03 -5500 -4079.7 -11.8824 -9.05152 -4.74542 999.915 2112 24246 1 0 1
-708.375 -5500 -1095.79 0.0925592 -16.4088 6.22639 509.061 2112 24306 1 0 1
-2873.42 5500 5206.88 -12.2647 9.35753 4.35837 1184.02 2112 24370 1 0 1
-3134.19 -5500 -3052.44 -5.0882 -9.76154 -0.803307 1014.06 2112 24380 1 0 1
2473.31 -5500 1269.6 0.992392 -1.30702 0.601463 2531.68 2112 24392 1 0 1
-2016.86 -5500 977.804 -1.58618 -3.51182 0.598229 1086.61 2112 24395 1 0 1
-1907.15 -5500 1553.55 -1.29462 -13.4615 -0.106867 605.514 2112 24405 1 0 1
-304.713 5500 -2587.07 1.24907 19.317 -17.711 496.581 2112 24407 1 0 1
-2605.35 -5500 -4823.31 -0.251181 -1.34009 -0.819409 6211.87 2112 24456 1 0 1
336.455 5500 3907.32 -0.13403 0.995777 -0.0423384 8193.55 2112 24505 1 0 1
1579.84 5500 4461.94 -0.311455 1.13197 0.443325 7287.06 2112 24541 1 0 1
151.996 -5500 -3100.22 26.9999 -16.7877 -14.3331 578.283 2112 24548 1 0 1
-3365.74 -5500 1484.41 -9.20872 -13.6946 -0.760545 688.498 2112 24552 1 0 1
3807.64 -5500 -2920.49 4.1126 -2.69446 -3.3523 1698.65 2112 24612 1 0 1
2176.96 -5500 -950.951 0.755157 -3.65745 -4.17016 1764.2 2112 24616 1 0 1
-5391.11 5500 1147.94 -13.726 35.4404 -3.92845 638.367 2112 24619 1 0 1
-523.4 5500 105.739 7.54461 17.8346 -6.38176 479.029 2112 24631 1 0 1
3885.09 -5500 -4871.93 1.27663 -3.42228 -0.64294 3874.62 2112 24633 1 0 1
-1951.62 5500 -4016.22 -25.3258 7.96375 -27.5308 637.155 2112 24657 1 0 1
2205.7 5500 -1056.4 9.5365 14.3688 -7.7132 533.567 2112 24673 1 0 1
4418.84 5500 369.488 3.6285 14.7529 -0.871964 1384.13 2112 24676 1 0 1
946.415 5500 3884.47 -0.0792599 0.321652 0.0827236 67317.1 22 24686 1028 1 1
-2937.4 -5500 1586.19 -0.0136934 -0.975616 -0.154254 5775.09 2112 24687 1 0 1
355.048 5500 -3739.05 12.6009 9.36083 -14.6193 713.45 2112 24701 1 0 1
-304.995 -5500 385.068 -17.2278 -9.86757 -2.71755 491.473 2112 24712 1 0 1
701.743 -5500 -395.216 0.0700298 -0.612824 0.0698605 3784.5 2112 24720 1 0 1
778.853 5500 -247.857 -0.0115382 0.211972 0.172853 10083.2 2112 24721 1 0 1
3377.25 5500 1007.21 0.392614 2.88406 -1.44865 2531.18 2112 24778 1 0 1
-3687.3 5500 -2126.69 -1.65681 2.69561 -2.88266 1998.2 2112 24791 1 0 1
2868.98 -5500 -293.294 1.94305 -0.792818 -0.73361 7537.79 22 24813 1005 1 1
4897.03 -5500 573.438 11.4871 -35.8144 -4.66331 1066.68 2112 24829 1 0 1
-2790.17 5500 1005.94 -0.141757 0.241212 -0.0244503 12015.3 22 24888 1085 1 1
-2232.65 5500 1484.63 -0.0865834 0.561022 0.305016 12014.6 22 24888 1088 1 1
-2261.61 5500 160.02 1.79882 25.4999 -20.277 503.667 2112 24917 1 0 1
-414.893 -5500 1601.69 -1.98407 -17.1273 18.3468 479.046 2112 24924 1 0 1
4065.9 -5500 140.256 0.111692 -1.64786 1.08054 7322.93 22 24974 1096 1095 1
3028.64 5500 -5450.62 0.450725 0.994086 -0.592571 8932.88 2112 25008 1 0 1
-8.42887 5500 -1919.53 -1.05408 1.03316 -1.13326 4019.82 2112 25020 1 0 1
3372.48 -5500 59.5998 1.22706 -5.83341 1.7318 1163.41 2112 25111 1 0 1
1505.75 -5500 1031.84 -1.57415 -1.9148 1.06372 3048.26 2112 25140 1 0 1
-4540.76 5500 2311.74 -17.9833 20.4076 0.0379898 667.914 2112 25189 1 0 1
-3260.63 -5500 4313.15 -1.74594 -1.55915 0.917835 4010.56 2112 25195 1 0 1
959.789 5500 4175.13 -5.49728 29.8055 18.5476 553.74 2112 25196 1 0 1
-552.27 -5500 -1682.56 -5.96623 -7.33753 -1.79832 670.945 2112 25244 1 0 1
4332.7 5500 -853.59 6.39746 12.4659 0.502314 835.017 2112 25266 1 0 1
-1679.56 5500 3976.13 -13.9851 13.4986 16.7013 638.68 2112 25271 1 0 1
-3961.68 5500 -2001.55 -12.4871 5.41435 -2.87884 923.313 2112 25303 1 0 1
1497.25 -5500 -3408.05 7.61108 -18.6768 -14.7982 583.138 2112 25309 1002 1 1
2675.62 5500 -80.5883 -0.0499795 0.39218 -0.0246893 8320.74 22 25318 1057 1 1
1192.64 5500 999.443 -4.93932 10.7161 -9.60558 692.758 2112 25361 1 0 1
2764.08 5500 2244.41 -0.427262 3.42099 2.77259 1717.79 2112 25474 1 0 1
-2684.2 5500 465.628 7.12477 21.5261 -7.64217 627.499 2112 25525 1 0 1
-186.771 -5500 382.521 0.991281 -2.19194 1.30253 941.172 2112 25533 1 0 1
1462.32 5500 -2873.77 8.24565 35.1267 2.29448 527.342 2112 25556 1 0 1
2309.92 5500 2416.44 -4.16004 25.923 13.8828 541.125 2112 25574 1 0 1
78.2378 -5500 -2769.28 8.01281 -5.2348 -3.62415 990.608 2112 25595 1 0 1
-573.289 5500 -564.192 -3.43385 10.2865 -3.01699 942.746 2112 25601 1 0 1
-1420.09 -5500 -568.276 -10.8933 -7.04805 -2.26126 566.439 2112 25629 1 0 1
-1755.07 -5500 2465.42 -0.599943 -0.870742 -0.0248387 7034.1 2112 25630 1 0 1
239.295 -5500 768.684 -2.23426 -5.31659 -3.19379 666.781 2112 25651 1 0 1
-4053.65 5500 -15.3231 -0.226043 0.845406 0.471219 7506.36 2112 25675 1 0 1
903.648 -5500 2739.4 6.90809 -25.7999 6.3212 525.447 2112 25735 1 0 1
-3825.16 5500 -2588.34 -9.22615 32.0403 -16.9253 563.938 2112 25755 1 0 1
-1581.22 5500 -2529.8 1.62507 16.4615 -18.1187 540.8 2112 25819 1 0 1
-3868.9 5500 -4861.48 -0.382335 0.710448 -0.294039 13503.7 22 25875 1004 1 1
3029.61 5500 3250.06 11.4094 16.833 13.5837 634.539 2112 25904 1 0 1
-835.064 5500 36.8466 0.071873 3.25566 0.925089 1371.4 2112 25908 1 0 1
1665.66 5500 -1837.53 -2.35089 2.9784 -1.03571 1459.96 22 25922 1121 1 1
4660.66 5500 -4034.74 2.73857 3.9096 -0.552166 2774.09 2112 25971 1 0 1
-1615.76 -5500 -675.299 -2.16992 -19.1081 -0.381955 490.276 2112 25985 1 0 1
1086.59 5500 2408.48 -1.13181 4.10171 3.27039 1057.88 2112 26030 1 0 1
591.364 5500 -1107.41 0.262736 0.988546 0.507486 2324.94 2112 26039 1 0 1
1344.66 5500 -2968.95 -0.186347 5.6884 -2.6039 1103.45 2112 26073 1 0 1
-1709.48 5500 3792.1 -10.34 7.07802 2.49874 1087.9 2112 26124 1 0 1
4572.82 5500 -2038.53 1.25488 1.09186 -0.692262 5103.56 2112 26164 1 0 1
-1499.73 5500 1510.35 -14.6562 35.0432 11.7882 433.84 2112 26174 1 0 1
2562.68 5500 -3323.6 1.47676 1.83147 -0.818077 2814 2112 26184 1 0 1
-2513.64 -5500 -5142.05 -8.02335 -8.61534 -2.86185 2070.08 2112 26198 1 0 1
-4428.72 -5500 -2634.36 -0.883196 -2.4165 0.379641 4438.91 2112 26203 1 0 1
-529.501 -5500 -1639.79 -3.44154 -13.0481 -7.43959 525.609 2112 26208 1 0 1
3458.6 -5500 -1873.84 5.30206 -25.9296 2.18223 616.797 2112 26210 1 0 1
2725.71 -5500 -381.921 6.47669 -7.20266 -10.693 1257.83 2112 26295 1 0 1
-1340.04 5500 -69.8034 0.0401889 0.172512 -0.0618888 10467.8 2112 26306 1 0 1
-114.439 5500 -1166.03 -0.164345 0.659451 -0.59908 3318.88 22 26376 1029 1 1
272.816 5500 -864.686 1.40733 2.61999 -1.22761 3318.26 22 26376 1031 1 1
-1148.88 -5500 -2839.68 0.0303231 -0.235731 0.0416098 4640.75 22 26382 1005 1 1
-1498.76 -5500 1924.2 -4.30548 -4.09195 7.47871 1525.51 2112 26396 1 0 1
1505.99 5500 289.12 2.37629 2.21711 2.10184 1038.69 2112 26408 1 0 1
-5346.89 -5500 -3089.73 -13.1824 -28.4368 -18.8018 673.791 2112 26411 1 0 1
-3274.88 -5500 -409.03 -10.5711 -21.4875 -10.4034 543.477 2112 26468 1 0 1
3420.06 -5500 3681.35 0.0828903 -0.163432 0.126574 372.236 22 26494 1003 1 1
-3418.84 5500 699.32 -1.54296 3.21439 -0.41644 1863.16 2112 26512 1 0 1
554.296 5500 4989.53 0.0799077 0.118644 0.124439 425.871 22 26646 1073 1 1
-347.987 -5500 -76.2664 0.339542 -0.82003 -0.511525 388.561 22 26646 1079 1 1
2009.61 5500 -3128.81 -1.39229 1.927 -1.00036 5940.75 22 26679 1077 1 1
2566.15 5500 713.919 1.49978 2.14408 1.79903 2349.26 2112 26695 1 0 1
-1500.21 -5500 -1316.47 -0.297627 -0.652088 -0.106865 10103.3 22 26731 1041 1 1
853.063 -5500 -3831.87 1.70354 -2.98688 -1.1609 2022.19 2112 26733 1 0 1
-885.166 -5500 -1831.36 -1.72969 -1.87822 -0.796499 1514.35 2112 26753 1 0 1
-866.426 5500 -3141.31 -0.116411 0.15574 -0.0690333 511.738 22 26779 1048 1 1
133.151 -5500 4236.3 2.70892 -13.2519 4.38848 823.364 2112 26795 1 0 1
-4335.05 -5500 -2639.33 -7.83492 -3.74077 -1.33194 1985.13 2112 26866 1 0 1
-4933.14 -5500 -257.692 -4.97196 -13.0963 -3.79717 940.511 2112 26871 1 0 1
-4677.49 5500 4704.96 -0.747926 0.715131 0.539159 9922.06 2112 26884 1 0 1
102.916 5500 1856.86 1.81109 4.75011 4.87132 10170.2 22 26893 1057 1 1
1861.52 5500 1405.7 9.25802 35.6383 10.5936 443.449 2112 26901 1 0 1
-1963.19 5500 863.482 5.62708 12.3111 5.08144 1305.26 2112 26940 1 0 1
-570.911 5500 4020.41 -3.49671 4.09965 0.930349 1889.08 2112 26949 1 0 1
265.07 5500 -2745.87 0.189824 0.479597 -0.312272 6961.38 2112 27003 1 0 1
550.461 -5500 -478.817 0.636039 -0.511058 0.253426 2586.79 2112 27005 1 0 1
-4043.79 -5500 3379.9 -18.6545 -9.1624 20.7055 710.974 2112 27014 1 0 1
-3199.58 -5500 8.14907 -10.8056 -13.916 -17.7149 1834.34 2112 27021 1 0 1
-2315.53 5500 3811.14 0.13887 4.82514 1.24907 1876.66 2112 27022 1 0 1
3909.37 5500 -677.688 3.1558 6.06108 0.632264 1200.45 2112 27039 1 0 1
-3607.24 -5500 -216.38 -0.845451 -1.44684 -0.261158 3171.15 2112 27060 1 0 1
4373.7 -5500 -705.184 1.24371 -2.08254 -1.27119 6394.74 2112 27070 1 0 1
1024.81 -5500 -3181.87 -0.894488 -0.950204 -1.97909 6721.12 2112 27136 1 0 1
3116.65 -5500 -2424.61 -0.0234779 -1.35164 -0.797158 4604.95 2112 27152 1 0 1
-3820.68 -5500 1731.17 -0.882047 -1.17212 -0.481514 5022.73 2112 27179 1 0 1
4139.99 -5500 1970.44 0.308299 -0.864008 0.0275776 8060.02 2112 27196 1 0 1
-3896.23 -5500 2256.52 -2.19625 -6.35006 -2.21065 1726.29 2112 27238 1 0 1
3672.26 -5500 3777.49 5.02346 -15.6524 2.05762 1740.19 2112 27306 1 0 1
2602.4 -5500 -169.039 -0.0775745 -0.126659 -0.0287633 64900.4 22 27317 1031 1 1
2895.63 -5500 -2817.24 7.16501 -36.2008 -3.15489 540.849 2112 27331 1 0 1
5249.71 5500 4870.7 13.0235 19.7647 21.9648 1089.29 2112 27355 1 0 1
5490.79 -5500 -3199.69 20.1277 -7.47146 -9.42643 876.616 2112 27384 1 0 1
-1027.18 5500 3380.91 -3.43223 15.4368 0.0313889 743.316 2112 27405 1 0 1
-2975.85 5500 477.568 5.60117 12.2288 6.69086 1773.57 2112 27435 1 0 1
-3630.55 -5500 2803.17 -0.733199 -0.774083 0.889036 5952.6 2112 27513 1 0 1
-3022.04 5500 3174.59 -12.6692 32.8049 25.1818 513.02 2112 27545 1 0 1
1495.83 5500 5272.06 -12.0957 16.4656 29.5035 706.198 2112 27550 1 0 1
-2452.79 5500 -392.559 -1.62069 4.11279 2.53115 1100.65 2112 27587 1 0 1
-73.4128 -5500 3471.91 -0.931731 -1.76647 1.38787 2525.65 2112 27591 1 0 1
-4020.08 -5500 -973.783 -27.9645 -17.6544 -14.3893 551.264 2112 27593 1 0 1
125.132 5500 1995.51 20.8649 19.723 15.1076 487.795 2112 27596 1 0 1
4617.06 5500 -4801.41 9.03123 17.4228 -9.26552 918.754 2112 27651 1 0 1
1473.32 -5500 1036.99 -0.0393276 -28.0978 25.6844 441.986 2112 27652 1 0 1
-2489.19 -5500 -4163.78 0.0556235 -2.30807 -1.31142 3389.47 2112 27659 1 0 1
1403.54 -5500 -1385.58 7.12787 -11.4134 1.19661 612.057 2112 27726 1 0 1
-1176.04 5500 1883.12 0.483554 1.78515 -0.228162 6899.3 11 27737 1007 1005 1
-299.786 5500 -1596.48 6.04605 30.9606 -8.73285 431.486 2112 27758 1 0 1
-244.577 5500 -1041.19 1.05006 8.24444 1.70456 613.7 2112 27760 1 0 1
718.276 5500 1949.85 1.05174 0.628581 -0.355616 6781.16 2112 27765 1 0 1
-1804.17 5500 2588.12 -0.384165 7.743 35.0627 634.062 2112 27788 1 0 1
-4039 -5500 -2276.5 -0.656711 -0.654104 0.127306 7007.86 22 27802 1031 1 1
-4078.24 5500 -4553.6 -1.38056 1.14075 -0.685073 5968.31 2112 27807 1 0 1
1400.74 -5500 156.703 0.0122223 -4.52017 1.23579 811.22 2112 27849 1 0 1
-903.125 5500 -682.148 -0.367539 1.10277 0.460658 2699.21 2112 27888 1 0 1
-446.642 5500 1247.91 -0.348573 0.20246 -0.0868379 9531.11 2112 27897 1 0 1
-3346.06 -5500 -1865.02 -2.1506 -3.02869 0.849797 1950.26 2112 27900 1 0 1
1217.64 5500 -1477.49 -0.61208 1.21257 0.60915 3253.85 2112 27943 1 0 1
5292.5 -5500 64.0146 23.7489 -32.3552 3.36685 580.259 2112 27949 1 0 1
-767.186 -5500 -3128.68 2.68453 -4.64205 -4.48916 1094.06 2112 27980 1 0 1
3085.06 -5500 3118.26 20.9467 -19.6695 16.7974 583.599 2112 27982 1 0 1
-992.7 -5500 -453.632 -13.0434 -10.9568 -4.96503 494.654 2112 28055 1 0 1
3044.4 -5500 -3065.98 -12.2281 -33.8656 -12.6512 658.206 2112 28082 1 0 1
-4191.79 -5500 -4088.21 -19.2961 -24.9581 -6.72147 689.346 2112 28111 1 0 1
-4163.72 -5500 1814.36 -1.02803 -0.872323 1.01432 5348.02 2112 28244 1 0 1
-3204.65 -5500 -938.87 -5.70475 -4.94201 5.63956 1900.22 2112 28246 1 0 1
-5366.29 -5500 2767.93 -12.5609 -17.7225 -3.98486 970.778 2112 28349 1 0 1
29.0913 5500 -452.128 0.938444 2.41314 1.3361 932.225 2112 28448 1 0 1
4456.69 5500 3459.85 15.402 21.6014 12.798 689.018 2112 28465 1 0 1
1283.48 5500 546.773 -11.1964 18.1409 25.7254 493.64 2112 28469 1 0 1
851.055 -5500 3724.99 1.17351 -1.5932 -0.164115 4852.65 2112 28472 1 0 1
-1683.15 -5500 866.787 -0.188314 -1.59152 -0.400626 2631.1 2112 28474 1 0 1
-487.87 -5500 4879.93 -0.906156 -2.49992 3.08066 2877.69 2112 28491 1 0 1
-2477.35 5500 -79.7814 -0.852181 1.38287 -0.0381056 2610.21 2112 28510 1 0 1
-1692.92 5500 -4540.61 -0.0330318 1.56078 0.0109703 8049.79 2112 28520 1 0 1
2032.74 -5500 -999.369 0.817417 -0.851724 0.694689 1465.42 22 28575 1004 1 1
-2238.59 5500 484.414 -14.0596 20.3514 6.31896 483.574 2112 28639 1 0 1
337.147 5500 105.712 -11.7912 6.6387 -0.928362 595.457 2112 28660 1 0 1
2130.25 -5500 2943.95 0.0128849 -0.0409163 0.132227 378.558 22 28661 1003 1 1
-4413.95 5500 3840.81 -1.83092 5.22882 1.12942 3407.28 2112 28674 1 0 1
4843.8 -5500 -2444.35 18.2393 -26.3747 -11.2472 1827.53 2112 28690 1 0 1
3605.8 -5500 -1195.91 14.2172 -18.5141 -7.59233 586.814 2112 28720 1 0 1
-1882.54 -5500 4154.63 -0.532537 -2.46461 1.87607 2494.25 2112 28723 1 0 1
2850.6 -5500 -4234.6 0.523745 -3.58144 -2.08205 2367.71 2112 28750 1 0 1
-2180.6 -5500 -1131.14 -0.515227 -1.06426 -0.0891464 3449.72 2112 28751 1 0 1
2577.99 -5500 851.058 2.71122 -2.11424 -3.19605 2058.7 2112 28761 1 0 1
565.382 5500 -1247.32 0.0820836 0.169894 -0.0459027 9469.25 2112 28763 1 0 1
367.824 5500 -4481.57 -0.792894 7.72668 -23.1412 708.979 2112 28800 1 0 1
272.66 5500 -1617.35 -1.80081 11.4064 -23.4365 494.824 2112 28806 1 0 1
-2140.91 5500 -862.208 8.21818 13.0616 -3.58588 2044.05 2112 28820 1 0 1
-50.2876 -5500 -4187.77 0.258564 -0.286071 -1.65621 6342.75 22 28845 1005 1 1
4197.15 5500 -1839.29 0.19164 1.03221 -0.330855 7815.5 2112 28865 1 0 1
-4854.66 -5500 264.431 -1.49617 -4.40287 -0.521833 3812.92 2112 28927 1 0 1
3096.64 -5500 -612.626 1.84698 -2.86754 0.630801 1644.5 2112 28933 1 0 1
1233.65 -5500 -2715.37 -3.02164 -17.8424 -11.0244 1365.27 2112 28942 1 0 1
2952.12 5500 -4271.23 0.823374 1.9016 -0.145093 5906.52 2112 28957 1 0 1
-1783.22 5500 -2335.06 -0.0314097 0.0670078 0.0190099 392.367 22 28981 1004 1 1
-639.424 -5500 -3881.63 -1.69841 -0.684561 -1.26043 6687.83 22 28999 1003 1 1
436.284 5500 -584.284 -0.485729 0.43424 -0.165825 4208.53 2112 29009 1 0 1
-3986.32 -5500 2173.83 -0.721019 -4.86939 -0.967575 2357.77 2112 29081 1 0 1
210.302 -5500 -2002.35 0.995166 -1.18898 -1.13318 1990.18 2112 29087 1 0 1
339.833 -5500 2556.69 5.21251 -28.668 11.1932 1267.72 2112 29092 1 0 1
-2765.31 5500 4696.41 -8.81458 13.0623 3.78704 964.513 2112 29094 1 0 1
980.136 -5500 741.307 -0.264081 -0.270267 0.22716 52637.7 22 29109 1021 1 1
2954.14 -5500 1132.32 0.756476 -0.391851 0.474585 52640.5 22 29109 1023 1 1
1879.05 -5500 -88.2266 0.183383 -0.312335 -0.186741 52637.1 22 29109 1026 1 1
-3653.42 -5500 145.686 0.691243 -11.801 3.31935 976.937 2112 29180 1 0 1
323.257 5500 10.6203 7.74387 30.5031 -18.3382 427.17 2112 29218 1 0 1
3598.76 -5500 3385.35 5.65421 -17.3757 4.21619 825.569 2112 29240 1 0 1
2150.38 -5500 -1147.88 -1.79524 -4.48461 1.46229 1411.89 2112 29246 1 0 1
-661.764 -5500 -627.799 -0.0751048 -0.202503 -0.0504652 8268.19 2112 29282 1 0 1
4506.55 5500 3426.25 7.01775 13.707 2.63532 989.306 2112 29306 1 0 1
-4168.14 5500 107.169 -3.50241 5.62312 2.66409 1300.24 2112 29329 1 0 1
2353.89 5500 4272.6 0.394927 0.912057 0.387043 7315.9 2112 29397 1 0 1
-2376.43 5500 1143.34 -0.726014 1.24778 0.349862 2486.14 2112 29412 1 0 1
1217.39 5500 1703.07 5.28784 19.0354 10.4312 1086.49 2112 29416 1 0 1
-3353.65 5500 2202.84 -11.8297 15.8116 -7.37201 764.844 2112 29549 1 0 1
3168.1 5500 -1888.29 -3.25512 17.2635 -13.3445 1389.23 2112 29553 1 0 1
-4798.05 -5500 3980.76 -9.77469 -22.0676 27.7705 692.94 2112 29561 1 0 1
746.66 -5500 4738.14 17.7309 -20.1668 26.6127 581.581 2112 29592 1 0 1
5027.44 -5500 444.637 0.483675 -1.35766 -0.653007 7871.44 22 29601 1050 1 1
1700.48 -5500 -403.774 0.325555 -0.581456 0.192742 3304.11 2112 29630 1 0 1
-28.1387 5500 -3421.92 -9.22048 17.3639 -17.9575 566.12 2112 29655 1 0 1
-1733.59 -5500 2447.41 -10.0415 -18.6603 5.60823 561.019 2112 29662 1 0 1
-3326.45 5500 627.436 8.54758 24.356 6.39539 1117.92 2112 29686 1 0 1
-1154.71 5500 2226.98 -16.517 28.3308 5.72138 471.721 2112 29711 1 0 1
-1182.66 -5500 -3309.66 1.72504 -4.76316 -3.32649 1223.47 2112 29716 1 0 1
3977.02 -5500 -337.852 2.8893 -1.55072 1.33362 3432.6 2112 29719 1 0 1
-202.419 5500 2239.79 -4.05441 3.90884 2.62609 921.521 2112 29722 1 0 1
4563.98 5500 3457.76 10.7194 5.44411 -1.27121 1672.05 2112 29744 1 0 1
-4998.02 -5500 2622 -0.671397 -2.65293 1.49882 383.44 22 29775 1045 1 1
