#BLTrackFile VirtualDetector/Base110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1051.69 -5500 -5203.1 -3.85099 -3.83291 -3.40557 3787.95 2112 555 1 0 1
3927.98 5500 3615.37 9.68621 12.0396 1.16945 2935.64 2112 562 1 0 1
1896.33 -5500 -3122.14 10.5733 -10.448 2.66899 937.837 2112 571 1 0 1
-311.582 -5500 -1851.87 -3.09614 -3.29962 -0.158251 1097.47 2112 573 1 0 1
737.486 5500 4135.49 15.9178 23.747 3.44974 1279.95 2112 599 1 0 1
-2978.28 5500 -709.017 -4.85753 6.7671 -14.213 1500.05 2112 604 1 0 1
2430.62 5500 2632.63 0.978649 0.858291 1.08962 3611.04 2112 606 1 0 1
-3679.55 5500 -554.918 -2.48224 2.34838 -0.800784 1868.09 2112 607 1 0 1
-1581.1 5500 -2274.22 -28.4532 19.4411 -1.42521 524.833 2112 611 1 0 1
-2140.03 -5500 1956.51 -2.937 -18.0384 10.2888 1396.22 2112 612 1 0 1
-1330.6 -5500 2008.46 0.0129451 -0.0752888 -0.0383496 4293.59 22 648 1031 1 1
-2412.92 -5500 -3888.14 -21.879 -10.39 -8.66877 1275.37 2112 656 1 0 1
-2772.38 -5500 211.163 -4.20193 -12.1385 -10.566 672.833 2112 663 1 0 1
4199.9 5500 -1463.29 10.6608 3.04867 -2.33465 4452 2112 677 1 0 1
4367.36 -5500 -1677.67 3.79392 -5.73134 -3.92734 1340.86 2112 680 1 0 1
-380.401 -5500 -1063.32 -23.6576 -25.4785 20.2096 454.87 2112 682 1 0 1
3058.56 5500 1948.4 20.1255 36.1902 12.8206 476.817 2112 689 1 0 1
5131.98 -5500 -1572.98 6.58067 -31.7261 3.54284 748.673 2112 691 1 0 1
-2227.6 5500 -600.673 -2.5339 2.75573 -2.38461 1210.35 2112 697 1 0 1
-5055.37 -5500 2980.62 -4.45627 -6.3092 -1.33313 4326.09 2112 700 1 0 1
879.575 -5500 -1448.34 -0.122504 -0.21787 -0.0582843 693.468 22 709 1008 1 1
5073.16 -5500 3516.82 19.5151 -28.8221 -1.44714 1615.34 2112 712 1 0 1
1993.15 -5500 853.573 0.719089 -2.95309 1.557 7200.23 2112 739 1 0 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
5413.83 -5500 1090.85 1.6095 -7.32419 2.91434 2447.42 2112 746 1 0 1
2222.54 5500 3013.44 -3.0541 33.3127 0.509958 1313.03 2112 753 1 0 1
-451.817 -5500 -4034.06 7.76428 -20.3696 -26.1757 550.028 2112 756 1 0 1
1781.01 -5500 -766.991 7.84165 -27.5503 -1.66532 453.835 2112 758 1 0 1
2292.25 -5500 -5230.71 21.4939 -25.0885 -16.8469 882.953 2112 784 1 0 1
-3160.38 5500 2141 -9.92526 34.5062 -6.99924 549.418 2112 786 1 0 1
539.292 -5500 1676.53 -3.61016 -15.5797 19.36 481.842 2112 800 1 0 1
1457.12 5500 2524.42 2.5414 28.5455 22.4509 644.446 2112 807 1 0 1
820.071 5500 -2964.15 5.64141 37.8355 -20.3909 456.084 2112 815 1 0 1
5293.66 5500 1524.06 11.9139 35.045 -3.56089 667.061 2112 842 1 0 1
4788.95 -5500 4576.08 30.8546 -29.0852 6.54863 673.637 2112 843 1 0 1
527.375 5500 2103.03 0.111307 0.979425 0.332408 3127.98 2112 848 1 0 1
-2196.87 -5500 1662.18 -14.4615 -23.6232 20.1067 1084.96 2112 853 1 0 1
3718.56 5500 -4669.12 15.5661 18.5594 -5.69145 1835.06 2112 873 1 0 1
2805.86 -5500 433.852 29.4251 -24.874 -9.54134 473.37 2112 876 1 0 1
-4244.32 -5500 321.478 -22.5887 -18.7613 22.3516 594.056 2112 896 1 0 1
-2055.07 5500 -1867.27 -0.786722 1.3869 1.20316 4967.33 2112 899 1 0 1
-1504.43 5500 -1565.24 -2.34918 2.40472 -0.269139 15492.2 22 909 1031 1 1
3482.87 -5500 4147.08 33.48 -16.0391 9.06191 1291.2 2112 913 1 0 1
2300.89 5500 1078.66 18.3127 28.6836 -18.5134 482.072 2112 929 1 0 1
3230.89 5500 -3519.21 29.9866 18.4579 -7.18177 1252.69 2112 940 1 0 1
-672.036 5500 3790.27 -0.528541 0.683 0.608741 9589.27 2112 954 1 0 1
-4837.9 5500 3954.34 -10.9999 7.05506 10.7292 1030.95 2112 956 1 0 1
-1785.34 -5500 -3668.37 13.0826 -38.9672 0.147196 661.215 2112 961 1 0 1
2251.13 5500 -3581.3 15.5912 25.5624 -12.8472 1255.74 2112 993 1 0 1
-4707.7 5500 3704.27 -25.0943 29.3177 19.7455 588.592 2112 996 1 0 1
3833.78 5500 -3951.41 -0.557255 19.1754 -29.3399 1537.18 2112 998 1 0 1
2124.5 5500 560.858 15.5495 40.2554 4.10501 428.666 2112 1000 1 0 1
1972.05 5500 -3213.13 0.570482 0.671919 -0.877633 5148.24 2112 1011 1 0 1
2671.69 -5500 -4562.14 -0.0813616 -3.36828 -1.38136 3115.69 2112 1017 1 0 1
-271.869 5500 305.999 0.0772507 0.280316 0.00668813 6038.18 2112 1020 1 0 1
2933.63 -5500 4162.41 1.44118 -5.20511 0.0256168 3238.04 2112 1035 1 0 1
-3596.27 5500 835.389 -12.521 28.4005 18.4192 523.998 2112 1039 1 0 1
2061.11 -5500 -622.774 -0.0104224 -0.70478 -0.285021 5069.06 2112 1052 1 0 1
2680.45 5500 -2857.35 1.69081 32.5124 -21.8715 516.465 2112 1057 1 0 1
211.248 -5500 -2433.79 -29.385 -23.6729 -14.4721 498.72 2112 1063 1 0 1
1850.51 5500 1368.96 -0.0949738 0.38935 0.182536 10322.5 2112 1073 1 0 1
-3224.78 -5500 1539.54 -6.66722 -29.9734 18.2223 517.849 2112 1085 1 0 1
1546.13 5500 -2665.53 -1.12531 3.5837 -1.74366 1581.69 2112 1093 1 0 1
2083.16 -5500 1208.46 -8.76514 -34.7716 -18.0405 511.955 2112 1095 1 0 1
930.495 -5500 864.004 2.05971 -6.9565 -1.76383 1765.09 2112 1112 1 0 1
237.822 5500 2834.99 -1.03728 4.41392 0.678146 4236.7 2112 1118 1 0 1
140.523 5500 4603.81 8.95864 36.2409 21.3674 527.376 2112 1122 1 0 1
-938.804 -5500 3225.92 8.61934 -24.4418 -4.70139 697.418 2112 1132 1 0 1
3067.46 5500 -3331.36 11.2694 25.9174 -28.5258 540.581 2112 1135 1 0 1
-447.33 -5500 -2920.49 -1.17867 -13.263 -2.85143 2842.81 2112 1141 1 0 1
5290.64 -5500 -2012.94 6.37319 -3.63253 -2.03528 1652.79 2112 1162 1 0 1
-765.634 5500 3047.12 0.112253 26.3392 -2.6204 1081.68 2112 1163 1 0 1
2459.47 5500 -941.504 -7.37187 22.1876 -17.7654 553.698 2112 1190 1 0 1
5015.34 -5500 -597.246 0.0383163 -0.173537 -0.12081 3212.93 22 1192 1051 1 1
4590.02 -5500 -479.391 0.456542 -4.96168 -3.27708 3212.53 22 1192 1052 1 1
4891.57 5500 -170.94 11.2791 33.5426 2.86783 598.863 2112 1196 1 0 1
2123.63 -5500 2149.14 31.0272 -18.0386 22.5327 485.528 2112 1206 1 0 1
3824.86 5500 -2910.65 -0.0391935 23.5525 -12.7245 723.925 2112 1213 1 0 1
262.959 5500 2013.22 -2.2642 12.2669 5.48795 587.984 2112 1217 1 0 1
5363.33 -5500 -2006.83 15.7343 -26.4205 -6.71915 670.602 2112 1218 1 0 1
-1643.6 5500 1324.22 -15.6987 23.8637 22.5458 451.845 2112 1223 1 0 1
3174.33 -5500 -1222.79 2.13407 -3.06169 2.95014 2279.81 2112 1225 1 0 1
-1210.45 5500 -3912.19 -4.18932 9.8365 -12.9756 1693.12 2112 1232 1 0 1
-3461.31 5500 -153.284 -23.0826 36.6781 -1.02221 470.475 2112 1236 1 0 1
2891.18 5500 -2006.6 26.0792 29.661 -0.181813 930.715 2112 1237 1 0 1
270.054 5500 -4991.97 -6.68526 5.4177 -5.58689 1843.92 2112 1240 1 0 1
3735.04 5500 798.418 1.92584 5.26176 3.31317 1274.92 2112 1244 1 0 1
721.51 -5500 1864.3 24.0839 -16.019 22.4187 473.563 2112 1249 1 0 1
1831.63 5500 601.426 0.3275 0.903941 1.45266 2882.84 2112 1255 1 0 1
-5481.77 5500 4901.28 -14.4118 15.8675 21.9598 828.008 2112 1257 1 0 1
-2929.63 5500 -3661.22 -13.5504 22.7662 -1.88142 1321.97 2112 1259 1 0 1
1573.42 -5500 3766.88 -0.0596066 -0.315967 0.25592 2111.01 22 1270 1043 1 1
2364.92 -5500 1006.83 0.372215 -1.09976 -1.13065 2111.88 22 1270 1044 1 1
2375.8 -5500 2824.51 1.65724 -4.79391 0.874359 2109.88 22 1270 1057 1 1
-714.823 5500 -2580.86 5.49116 28.1148 -21.2082 475.672 2112 1290 1 0 1
-4512.57 5500 2087.16 -5.63626 2.46568 5.27846 1616.12 2112 1299 1 0 1
3058.1 5500 1000.54 0.477917 5.08374 0.0154265 1328.07 2112 1301 1 0 1
915.09 5500 -2803.48 6.58462 24.4465 12.4115 1789.66 2112 1303 1 0 1
-592.506 5500 -1521.74 -1.73909 1.74731 -0.4779 1912.75 2112 1312 1 0 1
-5175.37 -5500 1898.57 -33.2515 -24.3665 7.87557 576.091 2112 1317 1 0 1
-3216.21 -5500 123.11 -7.03242 -33.3899 -20.7309 507.998 2112 1319 1 0 1
-1262.8 5500 -873.902 3.9809 4.70965 -2.85069 914.878 2112 1328 1 0 1
1624.19 -5500 1780.82 10.0457 -38.9356 -0.718793 444.49 2112 1330 1 0 1
498.515 5500 -1202.65 -8.08305 39.1659 5.81413 418.553 2112 1334 1 0 1
-2077.67 -5500 -252.67 -1.001 -0.37277 0.0606868 4863.3 2112 1344 1 0 1
2993.57 -5500 -5266.67 5.40792 -28.4662 -29.7075 615.195 2112 1346 1 0 1
119.847 -5500 -4693.48 0.71843 -32.97 -28.1353 523.388 2112 1351 1 0 1
2329.65 5500 -5351.46 0.983003 4.25896 -4.02886 4851.45 2112 1361 1 0 1
179.483 -5500 845.479 23.1252 -34.465 5.0591 412.559 2112 1379 1 0 1
3696.65 -5500 -1541.03 0.847446 -37.795 -9.70968 551.326 2112 1386 1 0 1
-2266.42 5500 784.159 -22.2648 18.3064 -5.32222 494.994 2112 1391 1 0 1
-3221.42 -5500 905.458 -5.61919 -6.87336 -2.00967 2298.28 2112 1395 1 0 1
-31.7363 5500 -2275.51 0.287094 2.29905 -0.834004 1539.92 2112 1399 1 0 1
1701.63 -5500 -2335.66 5.85957 -10.9137 -7.19301 1368.59 2112 1400 1 0 1
-5392.41 -5500 -4022.53 -3.99817 -2.97964 -4.15326 3027.31 2112 1411 1 0 1
-3049.25 -5500 -1004.57 -21.0195 -20.4777 -22.1564 511.037 2112 1419 1 0 1
2200.12 5500 1782.65 1.93022 4.53425 5.24793 957.893 2112 1431 1 0 1
4786.36 5500 -5047.77 2.66716 27.6206 -13.3804 944.926 2112 1437 1 0 1
1466.51 -5500 2380.26 -6.38316 -19.4276 32.283 511.136 2112 1440 1 0 1
1393.45 -5500 2482.51 -9.05484 -32.2728 14.3006 485.503 2112 1441 1 0 1
-1483.39 -5500 -4759.56 -0.848878 -5.63372 -2.2687 1706.38 2112 1446 1 0 1
738.045 5500 418.803 0.531889 2.51243 -0.150409 4051.69 2112 1450 1 0 1
2140.65 -5500 -185.751 15.7152 -40.3771 -1.36365 427.374 2112 1451 1 0 1
1729.86 5500 -1293.96 0.157097 1.20844 -2.41686 2879.03 2112 1460 1 0 1
-633.536 -5500 4890.29 -1.29779 -9.31999 0.24536 2392.55 2112 1462 1 0 1
-3670.57 5500 1731.17 -1.79266 0.940041 1.83598 3190.09 2112 1470 1 0 1
-4431.2 5500 -4876.35 -4.44888 18.165 -3.52205 1243.24 2112 1471 1 0 1
-2981 5500 -2553.06 -2.17226 10.8365 3.50671 1869.55 2112 1473 1 0 1
-3116.87 -5500 1487.82 -7.57435 -14.8647 -5.97891 708.451 2112 1474 1 0 1
2822.63 -5500 1380.99 -0.255211 -4.3923 -2.6635 2278.3 2112 1477 1 0 1
1806.38 -5500 -5261.08 10.7009 -30.8255 -4.42646 755.91 2112 1483 1 0 1
-3664.23 5500 -2129.29 -5.37565 10.5521 -21.5433 801.342 2112 1487 1 0 1
-3337.09 -5500 1577.33 -0.181354 -1.46885 1.23671 3706.29 2112 1492 1 0 1
-2772.68 -5500 -1343.29 -17.6769 -36.4454 -15.3102 457.599 2112 1494 1 0 1
5148.11 -5500 1895.35 29.4727 -14.4259 1.75501 667.7 2112 1495 1 0 1
-120.768 5500 454.048 -0.948398 43.1917 3.56566 399.524 2112 1506 1 0 1
21.2867 5500 -2688.17 -11.0234 29.942 -27.8756 453.765 2112 1527 1 0 1
-3117.66 5500 848.479 -4.66642 14.8747 2.88206 645.554 2112 1539 1 0 1
-4741.75 -5500 173.183 -26.878 -29.3735 -3.28744 544.071 2112 1546 1 0 1
-1180.53 -5500 2740.16 -0.986322 -0.641526 0.0957559 5919.92 2112 1562 1 0 1
1070.87 -5500 1733.77 0.937282 -33.2134 -1.81261 454.528 2112 1564 1 0 1
849.268 5500 3210.91 -9.72855 18.579 11.9049 604.124 2112 1565 1 0 1
-4963 5500 1155.8 -37.6816 12.4158 14.9752 598.434 2112 1575 1 0 1
3613.26 -5500 559.361 2.61519 -5.09577 0.395461 6613.63 2112 1586 1 0 1
430.343 5500 4296.52 1.68649 2.6759 1.01858 2763.64 2112 1589 1 0 1
-296.525 -5500 -4132.69 2.02988 -8.43105 -0.721849 2487.9 2112 1590 1 0 1
1705.44 -5500 -2488.11 0.0185409 -43.0282 -2.82576 466.988 2112 1591 1 0 1
-1433.53 -5500 3883.72 -9.02713 -34.6343 24.4564 498.239 2112 1592 1 0 1
-2256.35 -5500 -2225.32 -26.5861 -24.6908 -9.70411 486.198 2112 1601 1 0 1
-1398.49 -5500 -1134.87 3.61433 -36.6989 10.0402 441.76 2112 1606 1 0 1
-809.072 -5500 3270.55 -8.89031 -39.8585 -9.58733 533.565 2112 1616 1 0 1
-4450.29 -5500 3285.38 -24.731 -30.5644 18.2574 564.583 2112 1628 1 0 1
4037.61 -5500 -110.622 1.74345 -13.7136 -9.75198 931.903 2112 1632 1 0 1
-1573.72 -5500 5242.77 -4.54841 -23.5118 4.45353 845.295 2112 1635 1 0 1
-3120.35 -5500 3245.18 -15.7412 -30.4745 4.89411 1377.34 2112 1640 1 0 1
3593.52 5500 -5322.67 15.8096 4.30031 -8.72134 1340.72 2112 1650 1 0 1
-1964.77 5500 -2615.6 -0.906523 3.34598 -3.58479 3294.73 2112 1654 1 0 1
-3324.71 -5500 -3699.18 -4.56244 -16.3349 -2.53851 1062.5 2112 1671 1 0 1
3416.97 -5500 -5438.66 1.31497 -33.6253 -11.3066 809.194 2112 1676 1 0 1
-941.457 -5500 2852.08 -7.82218 -37.4684 1.7291 482.894 2112 1683 1 0 1
-536.977 5500 503.694 -12.9043 38.5183 -7.63725 407.244 2112 1687 1 0 1
-3810.41 -5500 1413.89 -16.8148 -22.4111 -10.1599 602.003 2112 1690 1 0 1
-561.974 -5500 518.238 1.17646 -1.3592 2.19129 1577.59 2112 1697 1 0 1
2850.78 -5500 632.669 1.41145 -14.0913 -0.980051 3310.66 2112 1711 1 0 1
364.005 5500 -2543.82 -0.012716 0.691235 0.0216922 8235.41 2112 1719 1 0 1
-1061.22 -5500 -903.457 -8.10786 -42.0209 -6.90255 410.656 2112 1722 1 0 1
2476.91 -5500 -56.5624 1.9163 -28.0391 9.1629 501.466 2112 1725 1 0 1
1048.25 -5500 -3339.74 -0.0679139 -4.52515 -0.719187 3059.62 2112 1730 1 0 1
703.111 5500 550.744 15.2106 26.7506 22.863 420.973 2112 1731 1 0 1
914.731 5500 -1411.77 -0.143628 1.56958 -1.07974 1994.56 2112 1733 1 0 1
-882.204 -5500 4168.28 1.66862 -12.4454 11.1134 737.198 2112 1744 1 0 1
3729 5500 1697.27 13.1236 37.5195 -0.255702 523.079 2112 1745 1 0 1
-3972.91 -5500 1922.83 -16.5547 -37.489 -2.85355 540.124 2112 1749 1 0 1
-703.146 -5500 977.52 0.81645 -1.29173 0.818907 1732.63 2112 1754 1 0 1
410.001 -5500 2161.77 -0.288134 -1.19885 -0.00808823 5917 2112 1772 1 0 1
4657.88 5500 -3571.57 7.03954 10.7417 -5.64798 1076.98 2112 1775 1 0 1
3356.08 5500 -151.291 16.1417 39.823 5.24548 469.675 2112 1790 1 0 1
-5179.37 -5500 1133.38 -0.043504 -0.273232 0.104254 7811.55 22 1791 1058 1 1
3308.03 5500 -5000.43 0.949732 14.1027 -2.34185 1531.22 2112 1794 1 0 1
3333.77 -5500 3343.5 8.20433 -7.46773 1.68802 1077.51 2112 1807 1 0 1
-5211.77 5500 3158.21 -5.08351 3.81582 2.31044 3001.82 2112 1825 1 0 1
-1261.81 -5500 -3906.43 5.46321 -36.3678 -10.9695 540.48 2112 1826 1 0 1
2348.24 5500 2969.67 18.9353 34.201 -1.82922 524.051 2112 1827 1 0 1
-3532.29 5500 -1165.34 -0.754354 1.02467 0.444172 4970.47 2112 1830 1 0 1
2321.34 -5500 2285.28 6.93247 -15.7832 0.65933 629.085 2112 1839 1 0 1
-3832.03 5500 4284.63 -2.04836 26.292 18.3445 702.003 2112 1843 1 0 1
562.943 5500 2202.59 -0.988913 38.2333 -10.301 460.84 2112 1845 1 0 1
202.882 -5500 726.631 -14.6882 -33.1628 19.7925 410.949 2112 1847 1 0 1
712.652 -5500 -65.1914 -4.52552 -4.73425 1.95152 1121.43 2112 1852 1 0 1
509.306 -5500 -2415.1 26.8891 -28.3431 -4.01186 827.217 2112 1859 1 0 1
1574.12 5500 -987.206 -8.88646 23.0862 -29.7203 476.225 2112 1862 1 0 1
-3049.8 -5500 -2692.82 -22.2284 -33.6787 -7.96771 506.7 2112 1866 1 0 1
-5359.92 5500 4837.62 -1.59446 3.36628 0.569394 4912.59 2112 1885 1 0 1
4382.24 5500 3230.77 0.530514 1.43566 0.0477367 8902.15 2112 1887 1 0 1
-1894.24 5500 -919.446 1.29222 2.88029 0.134285 2189.22 2112 1889 1 0 1
1220.3 5500 4497.28 1.93381 20.6038 10.9919 667.244 2112 1909 1 0 1
-2078.76 5500 2683.6 -13.9423 36.8888 17.9991 467.788 2112 1923 1 0 1
1527.86 5500 709.111 0.308065 0.732215 0.141665 3855.46 2112 1924 1 0 1
-5058.16 5500 149.806 -19.7853 33.6057 17.4336 575.479 2112 1928 1 0 1
-537.907 -5500 2219.74 -21.305 -37.0635 2.80074 443.646 2112 1934 1 0 1
-5029.15 -5500 -2393.94 -0.854615 -1.53265 0.125254 6360.38 2112 1935 1 0 1
2229.48 -5500 381.244 11.7862 -14.1631 1.13651 1209.05 2112 1941 1 0 1
-1906.76 5500 2738.65 0.913393 2.63084 -0.454692 4446.53 2112 1945 1 0 1
-3098.21 5500 366.9 -15.0581 15.109 -1.34538 560.582 2112 1948 1 0 1
-3932.8 -5500 -1812.45 -1.38464 -8.88628 0.724048 1279.76 2112 1951 1 0 1
-2971.19 -5500 4079.52 -1.50391 -2.24795 2.49444 2437.23 2112 1957 1 0 1
