#BLTrackFile VirtualDetector/Wallz160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1936.57 4361.74 -5500 0.476115 5.57901 -7.92979 1089.36 2112 22062 1 0 1
-2874.49 -185.527 -5500 2.63951 -10.4756 -29.8971 527.825 2112 22067 1 0 1
1502.75 3915.88 5500 1.44796 -0.348769 10.8232 1633.56 2112 22070 1 0 1
-4713.33 3052.02 5500 -0.929693 0.317505 1.02646 8635.36 2112 22077 1 0 1
-622.815 303.998 5500 0.195219 -2.81463 8.71944 1719.98 2112 22104 1 0 1
834.317 904.654 5500 0.413708 -0.507274 0.419456 5990.46 2112 22120 1 0 1
945.435 -962.468 5500 12.3064 13.1246 33.69 426.435 2112 22126 1 0 1
-756.171 -629.385 -5500 4.58399 0.588085 -19.2536 466.579 2112 22136 1 0 1
212.971 722.272 -5500 -8.15316 1.66757 -35.1398 412.338 2112 22138 1 0 1
-383.36 -3822.03 -5500 -0.510859 -1.04739 -0.314383 7323.72 2112 22158 1 0 1
4465.11 -651.782 -5500 14.0285 8.49292 -37.6148 546.788 2112 22172 1 0 1
-1810.27 -772.094 -5500 1.27443 -28.7568 -29.9186 445.57 2112 22176 1 0 1
190.472 -1184.43 -5500 -10.1008 -1.03696 -10.8029 547.209 2112 22199 1 0 1
-728.465 2860.63 -5500 -9.40059 -2.53244 -11.4233 807.346 2112 22210 1 0 1
-3574.97 4352.04 -5500 -16.2775 19.5131 -9.23535 762.543 2112 22211 1 0 1
563.101 4996.8 -5500 0.363848 0.748716 -0.471659 9627.62 2112 22230 1 0 1
-588.852 -3867.6 -5500 -6.36627 -6.45689 -33.3539 541.012 2112 22253 1 0 1
3093.83 1274.46 -5500 19.1997 -8.496 -7.62926 798.736 2112 22269 1 0 1
-950.403 -14.6457 -5500 -1.1813 -0.95217 -1.18174 1670.5 2112 22275 1 0 1
420.324 3001.87 5500 0.780901 8.30827 12.5745 2694.46 2112 22277 1 0 1
3059.14 -2862.86 5500 3.30097 -4.13377 5.85042 1147.48 2112 22279 1 0 1
1461.62 -1078.18 5500 0.00929135 -0.593602 0.545072 4425.42 2112 22283 1 0 1
-1177.96 3256.18 5500 0.652266 -6.92919 32.4401 587.265 2112 22297 1 0 1
-1227.99 -900.039 5500 0.682734 -2.08731 1.83304 1447.13 2112 22298 1 0 1
1400.37 2373.45 -5500 13.6869 29.5407 -28.3382 453.674 2112 22301 1 0 1
-3331.89 963.134 5500 0.0493299 -0.171628 1.33384 4726.1 2112 22304 1 0 1
292.119 -2073.34 -5500 -4.76119 10.337 -14.6688 1541.13 2112 22314 1 0 1
4755.64 2026.65 -5500 2.18834 3.24179 -2.10463 3414.24 2112 22316 1 0 1
4078.56 -787.586 5500 21.4974 -18.6113 28.8722 1201.84 2112 22334 1 0 1
-3646.6 -804.308 5500 -21.2211 8.91463 32.6173 503.722 2112 22335 1 0 1
-3491.12 1723.23 5500 3.99091 3.3007 22.944 735.54 2112 22344 1 0 1
3595.22 -5142.84 -5500 11.1526 -13.5964 -16.6695 803.805 2112 22353 1 0 1
-3321.85 1723.65 -5500 -21.6459 11.2317 -35.8391 481.489 2112 22354 1 0 1
855.816 4463.76 -5500 -1.65831 8.39168 -10.3993 895.835 2112 22367 1 0 1
-3394.8 -863.465 -5500 5.07669 4.1176 -29.5207 613.087 2112 22376 1 0 1
-75.1988 -350.486 5500 -4.86379 3.65189 9.00741 1287.8 2112 22377 1 0 1
-277.972 542.419 5500 -0.390454 -0.121125 1.85983 1181.37 2112 22380 1 0 1
2995.33 -1856.14 5500 31.803 -15.0036 10.2369 556.127 2112 22386 1 0 1
-1132.74 3944.05 5500 0.766639 1.07367 0.842435 5963.85 2112 22404 1 0 1
1359.92 393.954 -5500 0.0872459 0.0519078 -0.348257 5922.3 2112 22406 1 0 1
501.475 -42.7611 -5500 -13.8877 -24.7384 -21.2497 445.571 2112 22412 1 0 1
2658.24 -138.97 5500 -0.197842 0.145625 0.597929 8235.36 2112 22417 1 0 1
-3079.94 -1131.16 5500 -16.8308 -25.2228 21.8097 511.389 2112 22419 1 0 1
2611.42 1310.82 5500 -12.0888 11.1135 22.9905 1295 2112 22425 1 0 1
-4418.25 1312.68 -5500 -19.8546 19.6335 -18.5433 604.731 2112 22426 1 0 1
212.904 -2051.99 -5500 -31.4849 -10.9909 -16.9606 566.604 2112 22433 1 0 1
1443.47 -5117.7 -5500 15.1382 -9.51386 -33.5405 635.798 2112 22434 1 0 1
-3820.9 357.93 -5500 -10.2109 -24.3944 -23.5551 657.725 2112 22456 1 0 1
2712.39 -2297.08 -5500 8.62747 -16.1934 -35.7125 488.855 2112 22466 1 0 1
-1817.35 -1360.33 5500 1.93651 -4.53762 21.1698 530.94 2112 22500 1 0 1
3901.86 683.764 -5500 0.909861 0.297377 -0.192638 9235.85 2112 22524 1 0 1
1264.32 -86.2059 -5500 -0.0598359 -0.403763 -0.410593 5238.33 2112 22536 1 0 1
-5299.6 -3661.66 5500 -2.3977 -21.4773 24.5823 1158.19 2112 22545 1 0 1
5118.35 1021.05 -5500 7.31367 12.4524 -37.399 628.411 2112 22564 1 0 1
-1857.36 -1888.82 5500 -0.569127 0.287147 1.80433 2748.61 2112 22576 1 0 1
-1993.74 3739.89 5500 -4.77778 -0.545364 22.8819 723.057 2112 22592 1 0 1
3917.74 -5304.06 5500 5.48032 -17.2866 14.2934 883.657 2112 22610 1 0 1
-1149.89 2228.57 -5500 2.12175 2.25532 -16.0319 580.805 2112 22615 1 0 1
4102.04 2207.76 -5500 5.71983 8.31249 -20.2166 694.035 2112 22633 1 0 1
-4293.97 -1141.34 -5500 -0.00726105 -1.80673 -31.7911 661.767 2112 22642 1 0 1
-1606.55 5143.17 5500 -2.54096 1.09028 11.3232 3181.2 2112 22646 1 0 1
4199.56 1262.9 5500 2.23906 -3.15079 5.65424 7823.15 22 22649 1062 1 1
1507.01 2073.46 -5500 0.138542 0.60789 -0.595319 4256.52 2112 22671 1 0 1
-1411.86 2159.27 -5500 0.0824607 -3.03574 -31.7572 488.554 2112 22711 1 0 1
-4370.93 -1472.59 -5500 -0.230147 -0.236917 -1.29242 6254.43 2112 22742 1 0 1
5331.67 2950.1 5500 5.28119 6.21605 3.76697 1654.05 2112 22747 1 0 1
4443.48 304.141 5500 12.2903 -1.94745 41.076 531.839 2112 22762 1 0 1
1720.22 -828.213 5500 0.92022 0.966072 5.06622 846.701 2112 22767 1 0 1
-673.782 -785.444 5500 -7.30599 -4.29593 38.1932 411.305 2112 22768 1 0 1
2583.97 -953.771 -5500 1.42529 -1.75673 -1.37736 1996.24 2112 22771 1 0 1
3947.21 -1172.37 5500 23.8947 0.349129 29.6464 521.971 2112 22780 1 0 1
4508.53 1233.89 -5500 2.1395 1.88235 -1.28173 3124.41 2112 22788 1 0 1
-3821.29 -3756.48 5500 -13.9696 -11.5317 28.999 623.728 2112 22803 1 0 1
573.848 -4274.55 -5500 -0.42837 -1.29608 -5.24499 1636.39 2112 22806 1 0 1
4186.63 -366.297 5500 3.89901 3.9409 8.76753 1057.02 2112 22817 1 0 1
-2588.06 -3683.94 5500 -5.96973 -8.1729 21.3655 648.381 2112 22829 1 0 1
331.565 -3054.95 5500 -0.166667 -0.673275 0.576036 5236.04 2112 22841 1 0 1
-109.563 -1011.78 -5500 0.421576 0.287892 -0.959025 4075.66 2112 22859 1 0 1
-3260.79 2153.68 5500 -21.9673 -6.07835 26.5563 561.343 2112 22863 1 0 1
372.052 2745.71 -5500 1.60447 3.38717 -2.0537 1461.17 2112 22866 1 0 1
2772.47 3502.66 -5500 6.48876 7.05746 -13.0206 811.398 2112 22895 1 0 1
-3271.54 -1227.1 -5500 -20.2114 11.5339 -26.489 534.584 2112 22898 1 0 1
355.883 3266.33 -5500 3.57264 32.5693 -14.0885 528.682 2112 22900 1 0 1
1247.04 -596.756 5500 1.14593 -3.50084 23.4374 460.953 2112 22907 1 0 1
-487.667 421.101 -5500 -3.81751 3.29642 -43.0546 400.797 2112 22909 1 0 1
4334.07 -447.536 5500 1.06735 -0.647072 0.454522 2359.81 22 22926 1055 1 1
-975.134 -4868.15 -5500 0.252013 -0.627729 -1.03098 7670.15 2112 22927 1 0 1
5034.37 -2972.17 5500 7.53091 1.5295 33.6146 841.692 2112 22928 1 0 1
-993.867 -231.55 -5500 26.6717 -17.556 -26.7312 453.282 2112 22931 1 0 1
-3968.79 -24.9036 -5500 -1.56502 1.51458 -12.9474 884.731 2112 22964 1 0 1
2806.59 4894.4 -5500 3.1582 2.00881 -2.39358 2729.68 2112 22973 1 0 1
3503.49 5309.98 -5500 1.0225 0.146538 -1.53953 9009.52 2112 23006 1 0 1
-5276.46 2157.68 -5500 -22.0865 2.94344 -27.827 637.512 2112 23008 1 0 1
1768.57 -2405.59 5500 2.95998 -1.56764 5.90818 947.037 2112 23037 1 0 1
2517.61 1213.53 -5500 28.0672 -14.4572 -14.3604 566.631 2112 23047 1 0 1
-4243.73 -1241.21 -5500 -1.44069 1.60631 -6.46576 3181.67 2112 23048 1 0 1
-1282.13 666.292 -5500 -6.65243 1.30324 -4.45299 702.685 2112 23058 1 0 1
-1478.95 852.145 -5500 -28.6733 12.8381 -28.8133 426.034 2112 23079 1 0 1
553.592 -908.277 5500 -0.354166 0.113555 0.29503 7641.33 2112 23103 1 0 1
-4033.5 -342.594 5500 -4.15082 1.00836 1.27215 2215.37 2112 23113 1 0 1
2269.51 4705.18 5500 6.74377 7.54828 11.985 1626.28 2112 23115 1 0 1
-723.293 16.2234 -5500 -11.3601 13.5787 -15.3132 486.347 2112 23118 1 0 1
3691.53 -1166.36 5500 22.412 -18.0684 30.7428 500.09 2112 23122 1 0 1
1708.87 4883.31 5500 0.0401497 0.257272 0.12217 3930.97 22 23126 1007 1 1
-4182.74 3473.22 -5500 -1.25193 3.58264 -2.80124 2482.01 2112 23127 1 0 1
-1928.54 -3554.74 -5500 -0.132678 -0.00577305 -0.176465 8174.16 22 23140 1089 1084 1
-4142.77 537.844 -5500 -1.53246 0.240928 -3.08206 3824.81 2112 23172 1 0 1
3871.15 3789.88 -5500 1.60089 0.394735 -4.37672 2608.27 2112 23201 1 0 1
-1238.49 3745.33 -5500 -0.0128755 -0.149257 -1.7579 17460.6 22 23205 1088 1 1
715.185 656.175 5500 -0.23193 -1.02206 5.05949 724.592 2112 23215 1 0 1
-1391.39 1925.67 -5500 0.719505 2.10127 -0.788291 6168.21 2112 23235 1 0 1
-4479.93 -3775.84 5500 -1.17387 -4.89909 2.36068 2831.78 2112 23239 1 0 1
-3587.41 -4983.05 -5500 -4.87104 -1.14127 -7.59946 1831.01 2112 23248 1 0 1
-2621.67 1912.87 -5500 -0.451468 0.588832 -2.78616 2326.62 2112 23249 1002 1 1
5217.91 902.303 -5500 15.3447 -7.46746 -6.89706 1028.48 2112 23263 1 0 1
1970.7 387.08 5500 5.20259 -14.4997 32.1476 447.783 2112 23270 1 0 1
947.505 -3326.32 -5500 -13.189 -23.6691 -20.5811 544.747 2112 23273 1 0 1
1085.58 1110.97 5500 -13.2746 -3.93756 21.2489 494.384 2112 23274 1 0 1
645.791 536.043 -5500 -25.5207 -3.18564 -20.1122 470.527 2112 23284 1 0 1
982.865 4032.12 -5500 -5.0173 -0.946363 -17.2728 2292.9 2112 23286 1 0 1
2190.44 -411.348 -5500 7.00438 3.37853 -16.036 524.985 2112 23288 1 0 1
-299.311 -178.506 5500 -0.0953569 -0.103476 0.470717 7786.93 2112 23299 1 0 1
-4915.38 -2029.74 5500 -19.7686 9.01189 34.5626 621.48 2112 23323 1 0 1
-4107.01 -1857.48 5500 -0.625512 -1.18123 0.663074 6498.56 2112 23328 1 0 1
-719.95 -237.931 5500 0.068999 0.188855 0.189404 8950.64 2112 23333 1 0 1
-3571.88 5163.1 5500 -2.63361 16.5061 7.4763 1070.81 2112 23340 1 0 1
-612.276 2821.9 5500 3.70013 8.98219 12.4073 1993.99 2112 23381 1 0 1
-5331.08 4230.58 -5500 -3.1567 11.5856 -26.2291 998.172 2112 23398 1 0 1
-3997.94 3476.25 5500 -5.26732 6.11975 19.6751 2024.84 2112 23403 1 0 1
-2358.77 1248.19 -5500 10.7613 4.22621 -27.9688 545.339 2112 23406 1 0 1
4448.72 -2839.11 -5500 2.58439 -3.84083 -3.2499 1946.65 2112 23410 1 0 1
2635.02 -3030.29 -5500 1.0087 -2.72747 -3.94016 1510.63 2112 23431 1 0 1
-1294.67 -3358.25 -5500 -0.688536 -0.253131 -0.592173 6832.66 2112 23450 1 0 1
-2003.57 -153.211 -5500 0.130412 -0.165621 -0.571692 5717.98 2112 23460 1 0 1
-4533.93 -1802.35 -5500 -4.52934 -4.22668 -6.68329 1227.12 2112 23464 1 0 1
-1569.28 -2189.09 -5500 0.091017 0.00134957 -0.355213 3981.8 22 23468 1066 1 1
-3359.43 -2612.79 -5500 -2.09082 -0.240199 -1.92551 3983.46 22 23468 1069 1 1
-4183.58 3201.56 -5500 -6.81253 2.68529 -11.9944 978.803 2112 23480 1 0 1
454.29 -979.969 5500 -15.5422 -17.4215 27.8236 427.532 2112 23485 1 0 1
273.837 -960.002 -5500 24.9906 -9.81826 -19.8025 1092.78 2112 23489 1 0 1
1106.48 1476.21 5500 -0.501368 0.410552 2.08417 1440.81 2112 23495 1 0 1
-3465.88 -1162.84 -5500 -0.11936 -0.517025 -0.597244 9254.22 2112 23528 1 0 1
-681.462 755.547 -5500 2.06817 13.8931 -18.503 1057.5 2112 23538 1 0 1
4348.56 -4690.71 5500 22.3459 -24.1041 28.2628 610.559 2112 23548 1 0 1
-918.339 2.99016 5500 -19.5587 -3.95048 30.9695 418.702 2112 23587 1 0 1
1728.64 481.944 -5500 0.0074093 6.14906 -7.28557 675.344 2112 23590 1 0 1
-223.267 4274.49 -5500 4.97375 6.83455 -23.6529 655.717 2112 23649 1 0 1
-1879.13 -2233.94 -5500 -0.597101 -1.23114 -1.07533 3521.95 2112 23652 1 0 1
-1075.11 287.759 -5500 8.0246 0.835733 -8.65574 1290.99 2112 23653 1 0 1
-2834.49 -3403.48 -5500 -0.0188803 -0.0244662 -0.130727 23969 22 23665 1064 1 1
-234.545 3040.63 5500 -0.12945 0.458207 0.648578 5881.51 2112 23680 1 0 1
723.342 -2358.08 5500 5.20196 -16.9583 39.5536 436.272 2112 23681 1 0 1
95.2455 815.95 5500 -0.216974 0.734738 2.60049 990.991 2112 23704 1 0 1
2390.03 3391.62 -5500 -1.21783 4.12103 -2.56454 2236.82 2112 23714 1 0 1
-2558.81 -4362.44 5500 -8.10555 -24.1258 33.1348 551.724 2112 23716 1 0 1
3542.65 3049.45 -5500 -0.812874 2.20986 -5.16654 3643.73 2112 23725 1 0 1
-2526.67 -4673.41 -5500 -7.82624 -9.34316 -37.6578 614.578 2112 23729 1 0 1
-2344.18 2814.45 -5500 -9.51274 -6.23211 -19.0682 703.773 2112 23747 1 0 1
610.998 2306.29 -5500 1.92021 0.589046 -0.843931 9794.26 22 23753 1058 1 1
-1143.67 -1804.13 5500 -0.0756246 -1.68578 2.29388 1379.76 2112 23765 1 0 1
-1889.98 -445.093 5500 -2.26672 -0.202541 2.63525 1557.07 2112 23769 1 0 1
3338.09 594.68 -5500 7.7025 -3.95245 -13.2079 673.914 2112 23770 1 0 1
-5167.56 -271.285 -5500 -20.5805 5.16629 -35.4027 567.255 2112 23778 1 0 1
-2180.2 -2697.4 5500 -0.931821 0.296427 1.67891 3735.1 2112 23804 1 0 1
-4866.13 -295.532 5500 -27.1842 9.54075 9.30079 709.564 2112 23831 1 0 1
-5027.2 876.516 5500 -18.9477 17.077 24.9774 609.137 2112 23833 1 0 1
-4917.04 5310.63 -5500 -0.957449 0.945643 -0.719937 625.51 22 23839 1063 1 1
985.069 -3658.32 -5500 19.9018 -0.456155 -33.4834 550.621 2112 23862 1 0 1
-4980.35 762.453 5500 -11.1068 2.20766 10.4241 881.188 2112 23865 1 0 1
-1938.12 2232.09 -5500 -3.12664 -1.42681 -3.78194 1390.29 2112 23889 1 0 1
-1335.43 2847.15 5500 16.4342 24.4834 21.7311 549.39 2112 23923 1 0 1
-1556.65 3804.36 5500 -25.5599 25.1508 14.5295 569.414 2112 23941 1 0 1
584.416 -2408.11 -5500 -0.00805761 0.0384924 -0.0975562 1596.96 22 23962 1040 1032 1
1504.61 4378 5500 1.26502 9.33705 8.9143 919.624 2112 23968 1 0 1
649.157 -1871.56 5500 0.0601584 -0.470064 0.21612 8273.26 2112 23969 1 0 1
-692.134 -3476.62 5500 -15.1729 -8.44879 20.2176 582.915 2112 24005 1 0 1
2007.25 -2196.12 5500 6.06184 -8.09433 27.8026 491.74 2112 24012 1 0 1
-4943.32 5327.85 5500 -20.9442 1.97938 17.7907 1632.24 2112 24060 1 0 1
2516.71 1923.33 5500 0.462059 0.794906 0.499677 7906.05 2112 24067 1 0 1
613.67 -3249.34 -5500 -4.43186 -17.5493 -16.9582 1145.71 2112 24079 1 0 1
2183.24 -2.21672 5500 -0.103175 1.12535 1.26096 2981.1 2112 24081 1 0 1
-495.454 -4954.5 -5500 -0.318757 -1.05852 -0.582532 6942.76 2112 24083 1 0 1
3183.6 2045.13 -5500 2.89377 0.0510417 -6.05774 1177.53 2112 24085 1 0 1
1084.93 2167.64 -5500 2.35012 6.80922 -18.421 523.979 2112 24087 1 0 1
2644.87 -444.069 -5500 1.78654 0.589563 -10.4749 744.113 2112 24100 1 0 1
338.427 1847.77 -5500 -5.91855 10.642 -4.58426 733.163 2112 24116 1 0 1
-3221.02 4221.56 5500 -20.2379 -0.484695 32.0762 663.945 2112 24151 1 0 1
71.8288 1914.67 5500 1.15766 2.33062 2.90033 1176.61 2112 24158 1 0 1
-757.88 -1697.07 -5500 -1.54599 1.235 -14.9701 960.09 2112 24181 1 0 1
-1749.56 -3730.54 5500 1.77694 -4.15838 3.55237 2522.19 2112 24197 1 0 1
-1132.47 -904.354 -5500 1.72199 -0.424115 -2.52363 1325.82 2112 24207 1 0 1
-2279.63 1617.55 -5500 0.467986 0.068341 -0.910929 6397.37 2112 24222 1 0 1
1452.93 1470.77 -5500 6.15374 -7.85547 -34.2307 1041.81 2112 24241 1 0 1
2891.63 4102.49 -5500 1.50754 -0.058287 -1.84497 4982.02 2112 24254 1 0 1
-3271.22 -1661.21 5500 -10.25 3.61658 6.78379 926.505 2112 24256 1 0 1
398.359 4212.11 5500 -0.310175 1.30651 4.15443 1833.24 2112 24267 1 0 1
1640.1 -510.005 -5500 0.470465 -0.141554 -0.425222 8210.85 22 24320 1021 1020 1
4173.02 -4251.61 -5500 0.0707807 -0.0108065 -0.076973 9169.31 22 24341 1023 1 1
1877.27 -3138.55 -5500 0.0144263 0.0385788 -0.123539 9166.88 22 24341 1039 1 1
-2423.62 -4657.7 -5500 -0.135559 -0.0248109 -0.0865569 9173.99 22 24341 1065 1 1
1009.73 -2265.73 -5500 -8.90376 1.26544 -32.3768 510.036 2112 24359 1 0 1
4537.22 -4191.95 5500 14.7117 -18.0885 14.3623 768.441 2112 24423 1 0 1
-3636.87 -3722.39 -5500 -21.646 -8.56911 -30.9004 953.206 2112 24456 1 0 1
-2440.64 3671.58 5500 -2.05746 1.81316 1.85289 2378.57 2112 24489 1 0 1
16.514 4370.64 -5500 2.13829 1.56761 -1.80761 4095.71 2112 24491 1 0 1
3996.29 2728.92 5500 1.31585 5.55075 5.19342 1525.16 2112 24497 1 0 1
-2591.04 1606.31 5500 -0.301674 -0.172113 0.206102 13577.1 22 24504 1003 1 1
1574.15 4894.78 5500 6.37896 11.8812 10.7993 1489.37 2112 24505 1 0 1
-2854.81 1247.01 5500 -2.53389 2.82327 8.58479 822.112 2112 24512 1 0 1
-2891.73 -484.639 -5500 -0.0927408 -0.0426626 -0.530948 7304.11 2112 24513 1 0 1
-3319.94 1860.66 -5500 -0.0908649 0.348778 -0.570892 25076.8 22 24523 1084 1 1
-846.149 -1098.79 -5500 -12.2344 -12.7958 -29.9093 427.456 2112 24568 1 0 1
-723.633 1915.27 -5500 -0.769845 1.9835 -1.51204 2161.09 2112 24576 1 0 1
-387.748 -525.097 5500 3.42172 -1.77406 37.9214 1221.46 2112 24583 1 0 1
1920.93 -110.163 5500 0.230762 -0.147998 0.761158 4447.7 2112 24595 1 0 1
1065.82 -4750.79 5500 27.3321 -9.22729 20.5208 807.169 2112 24602 1 0 1
3228.49 -3082.28 -5500 1.37048 -2.43826 -2.49181 2140.07 2112 24633 1 0 1
2125.21 -4347.53 -5500 3.044 -10.5554 -4.04879 1142.98 2112 24637 1 0 1
2971.03 631.753 5500 0.434502 0.223467 0.682425 4782.56 2112 24638 1 0 1
1431.6 -1240.7 5500 -0.174726 -0.322683 0.506217 4960.31 2112 24642 1 0 1
1747.65 1865.99 -5500 19.3851 3.32522 -14.9734 531.888 2112 24647 1 0 1
215.287 -4999.51 5500 -2.85893 -1.10911 4.76067 3189.54 2112 24691 1 0 1
-3487.51 -2613.82 5500 -2.81573 2.96796 11.329 1164.88 2112 24694 1 0 1
4286.3 1178.96 -5500 3.15663 -1.02721 -35.373 619.928 2112 24709 1 0 1
-1837.72 -2182.45 -5500 -2.38853 -3.66048 -3.31826 1081.73 2112 24716 1 0 1
-2310.49 773.172 -5500 -2.14224 -6.56753 -15.6667 598.633 2112 24723 1 0 1
-359.079 232.728 -5500 12.5907 7.22357 -8.11537 582.374 2112 24731 1 0 1
4288.45 -2018.54 5500 0.961547 -0.0854019 1.89207 4684.62 2112 24735 1 0 1
1595.68 -4590.32 -5500 0.357098 -0.284077 -0.230002 11005.8 22 24737 1009 1007 1
-2724.02 763.502 5500 -20.3763 8.63761 26.1672 481.885 2112 24741 1 0 1
-676.881 2111.28 -5500 0.725617 0.639431 -3.56036 1174.13 2112 24749 1 0 1
-1750.6 2269.26 -5500 -20.3827 8.67463 -17.6175 515.646 2112 24753 1 0 1
-1725.07 -3534.56 5500 -0.39578 -0.369525 0.422177 9141.81 2112 24758 1 0 1
824.606 4097.11 -5500 1.14495 31.4118 -15.8632 559.218 2112 24785 1 0 1
30.6751 -3111.89 5500 -2.71186 -3.75996 17.2356 1328.3 2112 24818 1 0 1
3088.62 1827.94 -5500 0.4942 -0.0314327 -0.340055 10077 2112 24820 1 0 1
-2481.26 -105.067 5500 0.0319274 0.179356 1.99489 17438.7 22 24822 1004 1 1
438.691 1276.52 5500 -8.06225 -10.0286 17.1664 514.131 2112 24825 1 0 1
2289.38 -2328 -5500 1.33679 -3.01411 -4.50166 1136.27 2112 24877 1 0 1
-972.236 1852 5500 -0.04203 -0.976616 6.20697 1679.27 2112 24882 1 0 1
-3061.57 -366.105 5500 0.0219045 -8.93837 40.9743 479.037 2112 24889 1 0 1
5285.88 -1975.6 -5500 4.55164 2.3555 -7.19539 1696.12 2112 24890 1 0 1
1621.54 5208.42 -5500 -4.77549 9.89487 -14.1467 964.808 2112 24920 1 0 1
-499.524 2641.65 5500 0.164758 0.251823 1.5585 2532.51 2112 24949 1 0 1
-3601.25 1881.99 5500 -2.45277 8.67399 14.8481 745.249 2112 24975 1 0 1
-4527.25 811.646 -5500 -5.34788 -3.6955 -12.0636 941.624 2112 24985 1 0 1
-1003.29 3428.55 -5500 -15.5533 -1.6292 -16.4238 749.533 2112 25003 1 0 1
3630 -4654.5 5500 0.0956873 -0.661744 1.16483 8748.15 2112 25006 1 0 1
-904.562 -2621.14 5500 -9.87557 -18.3813 24.8967 477.829 2112 25025 1 0 1
-3305.22 1014.59 -5500 -13.0555 2.49899 -36.1936 488.599 2112 25034 1 0 1
-2422.4 -3069.82 5500 -1.3087 -1.14874 1.3819 43135.3 22 25036 1004 1 1
-54.9924 1589.76 -5500 0.424842 0.579216 -0.291253 8235.82 2112 25048 1 0 1
-1186.49 2086.63 -5500 5.32718 8.74856 -9.64777 643.065 2112 25052 1 0 1
3515.36 3126.99 -5500 0.00765872 1.5018 -1.28492 5122.81 2112 25112 1 0 1
1146.2 -2810.57 5500 1.35667 -0.912021 2.3817 1772.88 2112 25121 1 0 1
2436.13 -3272.6 -5500 2.34233 2.60605 -16.6701 1312.1 2112 25167 1 0 1
-2566.8 -927.38 -5500 -18.1221 -6.54749 -38.8311 444.389 2112 25200 1 0 1
-116.772 -192.566 5500 0.623566 0.346683 0.844421 2657.33 2112 25203 1 0 1
-1391.47 1282.27 -5500 -4.71446 26.4597 -24.8465 454.099 2112 25208 1 0 1
-1206.61 -1588.7 5500 -1.06763 -0.299686 2.78913 1968.15 2112 25210 1 0 1
-2973.39 -4917.42 5500 -2.57077 -1.1147 4.04874 5408.67 2112 25212 1 0 1
-826.869 1967.5 5500 6.16763 -2.20729 17.4874 561.303 2112 25215 1 0 1
-3083.45 1762.31 5500 15.2407 1.218 39.4225 635.089 2112 25265 1 0 1
-1245.66 -689.496 -5500 -0.702854 -0.831275 -0.887612 2101.16 2112 25269 1 0 1
4807.52 2367.76 -5500 1.53432 0.55834 -1.37585 8077.42 2112 25282 1 0 1
-3692.21 -1726.31 -5500 -1.83544 -0.333532 -1.26029 5368.02 2112 25294 1 0 1
1368.91 1350.37 -5500 8.27772 6.04997 -9.44265 568.604 2112 25306 1 0 1
-643.279 -4881.66 -5500 -17.0431 -4.99297 -29.5619 703.164 2112 25309 1 0 1
-3162.72 2240.49 -5500 -18.0421 -2.93141 -32.9157 523.765 2112 25312 1 0 1
-3179.14 -1750.14 -5500 0.258634 0.756243 -3.52633 6254.7 2112 25336 1 0 1
-651.172 2711.88 5500 -16.4217 9.3478 36.8462 459.359 2112 25337 1 0 1
-3216.12 -4936.84 -5500 -0.613411 -2.77353 -2.42497 3031.2 2112 25345 1 0 1
4055.41 -907.739 -5500 13.5844 -14.2913 -12.347 678.826 2112 25357 1 0 1
-2855.66 2636.77 5500 -0.400487 -0.0176269 0.183482 3280.25 22 25374 1079 1 1
2835.86 1802.53 -5500 0.413275 1.46805 -2.98177 1829.67 2112 25375 1 0 1
1846.38 -444.257 -5500 6.86299 -2.73362 -12.1796 553.97 2112 25378 1 0 1
2991.23 -2540.29 -5500 2.59818 -3.54611 -6.72476 1672.74 2112 25391 1 0 1
1123.13 -3529.33 -5500 3.44468 -17.8001 -28.6851 518.893 2112 25416 1 0 1
-833.347 -241.548 -5500 -2.84923 29.4124 -17.222 474.414 2112 25430 1 0 1
2823.22 4894.71 -5500 -0.445114 1.14877 -1.36123 7330.62 2112 25438 1 0 1
400.119 -1457.64 5500 2.71099 -5.60612 3.73511 722.889 2112 25440 1 0 1
1875.78 -2783.84 5500 0.83348 -3.00831 1.1303 2219.36 2112 25479 1 0 1
-1633.51 -2457.97 5500 -0.367206 -0.54677 1.57092 2552.39 2112 25524 1 0 1
-4749.2 3150.47 -5500 -9.32295 10.2562 -8.72324 981.366 2112 25530 1 0 1
2657.14 643.203 -5500 15.3246 20.5695 -32.4931 459.052 2112 25553 1 0 1
3546.34 2270.56 -5500 1.38113 14.0384 -13.0765 781.266 2112 25560 1 0 1
712.238 -1833.69 -5500 -0.142934 0.0339464 -0.344958 8565.07 2112 25568 1 0 1
-1097.09 -2859.37 5500 -0.0627467 -0.152839 0.142539 8876.99 22 25572 1081 1069 1
3488.36 -3543.94 5500 24.4207 -22.7655 13.6593 611.107 2112 25587 1 0 1
-770.516 1000.8 -5500 -5.58195 -4.41419 -28.2606 432.382 2112 25597 1 0 1
-1044.78 -199.038 -5500 -1.16143 -11.7468 -14.217 483.255 2112 25650 1 0 1
-2944.56 1680.41 5500 -5.89884 16.4727 10.3288 694.512 2112 25659 1 0 1
