#BLTrackFile VirtualDetector/Wallz20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-203.917 5315.33 5500 -1.15528 30.1139 31.1601 553.789 2112 84 1 0 1
-3037.44 1884.75 -5500 -0.898865 27.7936 -27.4941 1039.35 2112 85 1 0 1
-778.316 5230.82 -5500 -4.4219 29.7182 -31.2475 552.24 2112 89 1 0 1
1519.43 -4257.82 5500 19.8513 -11.1266 36.5366 540.293 2112 90 1 0 1
-692.152 -1735.16 5500 -5.16546 -12.9493 41.0459 420.41 2112 91 1 0 1
-4467.83 4937.25 5500 -22.4255 24.7816 27.6063 625.081 2112 98 1 0 1
808.165 -431.91 -5500 4.32072 -19.2606 -34.5649 688.799 2112 100 1 0 1
-644.941 2962.56 -5500 -16.0189 29.459 -24.2826 1095.62 2112 102 1 0 1
-4862.67 604.15 -5500 -18.2025 28.348 -20.2908 709.043 2112 103 1 0 1
3980.67 -2612.88 5500 23.7199 -15.5696 32.7733 526.53 2112 105 1 0 1
-4138.74 1989.71 5500 -3.1304 2.76008 37.9916 606.082 2112 106 1 0 1
3280.03 3352.58 -5500 -0.331107 33.2532 -21.9121 1217.81 2112 108 1 0 1
-769.487 1437.08 5500 -5.81479 10.8596 41.5619 415.191 2112 109 1 0 1
913.86 -2637.8 -5500 6.42274 -18.5389 -38.6548 446.416 2112 116 1 0 1
4233.91 3420.81 5500 24.6873 24.1453 13.9735 629.436 2112 117 1 0 1
-167.121 3080.74 -5500 18.1783 22.2748 -28.6335 1094.91 2112 118 1 0 1
1668.71 1461.88 5500 12.1973 10.6855 40.2018 429.238 2112 120 1 0 1
4933.42 1001.64 -5500 28.6828 5.82352 -31.9769 539.644 2112 122 1 0 1
1960.25 2227.78 5500 13.5972 15.4529 38.1505 452.317 2112 125 1 0 1
703.971 1979.09 -5500 15.2994 -16.9548 -29.1545 1127.31 2112 126 1 0 1
3226.28 -1433.13 -5500 21.3995 -9.50574 -36.4807 473.021 2112 128 1 0 1
124.137 5465.4 5500 -11.5923 19.7163 36.1641 593.78 2112 129 1 0 1
1673.45 -3426.07 -5500 10.8395 -22.1918 -35.6253 484.378 2112 137 1 0 1
-5258.24 -5205.68 5500 -24.7237 -24.4767 25.8605 667.278 2112 143 1 0 1
7.2061 915.81 -5500 0.0560245 7.12004 -42.7602 403.556 2112 148 1 0 1
4729.62 -241.003 5500 28.2484 -1.43942 32.8496 525.308 2112 155 1 0 1
429.009 -1641.52 5500 3.88602 -16.74 39.4029 417.427 2112 158 1 0 1
-87.1848 3270.8 -5500 -0.590558 22.1552 -37.255 463.19 2112 159 1 0 1
-1856.89 1987.52 -5500 13.3872 -2.37994 -39.8962 490.619 2112 162 1 0 1
3222.34 3820.71 -5500 -0.983795 21.7235 -37.0164 577.082 2112 163 1 0 1
-2888.55 2949.83 -5500 -3.83082 -3.90214 -27.1119 1243.19 2112 164 1 0 1
1350.53 -46.5031 5500 14.7074 -3.83444 40.0352 411.004 2112 165 1 0 1
-4713.7 1160.59 5500 -27.8539 6.85809 32.5002 530.954 2112 166 1 0 1
2928.9 5337.97 -5500 15.474 28.2017 -29.0577 593.857 2112 170 1 0 1
-2109.36 2230.56 -5500 -35.1342 -0.618918 -21.1999 912.426 2112 177 1 0 1
4179.45 2434.63 5500 6.71056 17.7898 34.3873 1207.71 2112 179 1 0 1
-1249.97 -4203.74 5500 14.5906 -11.9054 37.7184 576.583 2112 187 1 0 1
-399.369 5161.88 -5500 5.70224 5.12424 -41.7098 659.799 2112 189 1 0 1
-2526.8 -5127.1 5500 -13.8086 -28.0188 30.0567 574.12 2112 196 1 0 1
-69.0256 -4110.6 5500 18.4875 -21.7527 28.4685 1134.89 2112 207 1 0 1
-692.077 -4686.27 -5500 -4.13304 -27.9861 -32.8456 525.371 2112 211 1 0 1
2762.3 -2349.39 -5500 22.946 8.52505 -27.0278 1081.35 2112 215 1 0 1
-1550.46 4039.8 5500 -9.60412 25.024 34.069 506.505 2112 217 1 0 1
-1381.44 4615.36 -5500 10.3388 17.973 -37.5616 570.037 2112 219 1 0 1
895.316 -4146.55 -5500 5.58763 -25.8784 -34.3252 502.725 2112 222 1 0 1
1936.12 -2697.71 5500 27.8833 4.07446 31.6151 507.467 2112 227 1 0 1
655.991 -3868.2 5500 4.20909 -24.8199 35.2901 488.979 2112 231 1 0 1
-1472.1 2003.83 5500 -10.5724 14.3912 39.5001 436.864 2112 232 1 0 1
-1858.78 -2838.73 -5500 -2.22929 14.3172 -34.811 664.459 2112 238 1 0 1
-1010.59 640.211 5500 -7.7831 4.93062 42.3586 407.382 2112 239 1 0 1
-899.098 -3530.37 -5500 -5.90789 -23.1977 -36.14 477.48 2112 242 1 0 1
-1273.4 281.145 -5500 7.31497 24.1052 -23.1603 1716.26 2112 244 1 0 1
-2323.84 -1044.03 -5500 -12.1157 12.9669 -26.6105 493.316 2112 245 1 0 1
5098.54 -1626.28 -5500 4.51974 -4.91249 -41.245 669.376 2112 246 1 0 1
-1767.77 -4072.98 -5500 3.95939 -1.62241 -14.5723 1854.14 2112 250 1 0 1
-4708.61 935.738 5500 -11.9968 10.6504 39.6863 556.331 2112 253 1 0 1
-3036.37 4258.9 -5500 -17.3417 24.3241 -31.4124 549.341 2112 254 1 0 1
398.796 -708.69 -5500 -3.56432 -5.86912 -6.81545 1972 2112 256 1 0 1
-1541.82 137.13 -5500 2.19804 -16.5652 -23.5535 470.751 2112 260 1 0 1
-1640.55 -2255.01 5500 -11.5326 -15.852 38.6633 446.319 2112 262 1 0 1
622.794 5086.12 5500 -2.2426 9.37302 21.0521 1878.22 2112 271 1 0 1
3452.95 -1444.79 -5500 2.34737 0.204446 -17.5513 1475.87 2112 272 1 0 1
-3139.2 3242.11 5500 -24.643 24.6203 25.5973 522.444 2112 274 1 0 1
-2721.97 2061.22 5500 -2.20335 -9.16173 20.4172 2037.35 2112 275 1 0 1
-1619.65 1064.38 5500 -12.0399 7.91223 40.8849 422.066 2112 278 1 0 1
388.688 4515.5 -5500 1.39376 17.1609 -39.5468 525.569 2112 280 1 0 1
976.625 1160 5500 0.725929 -1.07123 1.67812 5493.69 2112 289 1 0 1
163.26 4890.3 -5500 0.961372 28.7971 -32.3873 532.805 2112 291 1 0 1
-1544.19 3412.67 -5500 1.35249 2.09731 -1.56687 7407.02 2112 293 1 0 1
-1637.62 -1492.96 5500 0.310426 -0.642103 1.98017 4304.23 2112 294 1 0 1
-3365.54 -2854.33 5500 -20.6895 -17.5469 33.811 510.37 2112 296 1 0 1
-209.549 5269.41 5500 4.86687 2.97444 11.0776 3104.27 2112 299 1 0 1
2209.96 -3669.92 -5500 9.31728 -27.8446 -23.2797 947.145 2112 300 1 0 1
653.883 -3669.35 5500 4.26633 -23.9411 35.8854 480.868 2112 302 1 0 1
-1598.79 1527.36 5500 -11.6917 11.1693 40.2205 429.039 2112 303 1 0 1
3060.26 -2686.08 -5500 19.3854 -17.0151 -34.84 495.296 2112 305 1 0 1
-218.918 5403.97 5500 -1.23026 30.369 30.9087 558.295 2112 308 1 0 1
1661.41 1138.49 -5500 12.2961 8.42596 -40.7056 423.926 2112 312 1 0 1
-2376.59 -1690.12 5500 -16.549 -11.7689 38.2983 450.572 2112 314 1 0 1
-2987.3 -3561.3 5500 -8.43287 -11.6827 36.0014 1277.48 2112 316 1 0 1
2800.19 1055.97 5500 9.07315 -0.777012 13.0226 620.699 2112 319 1 0 1
2285.97 510.678 5500 16.5765 3.70315 39.8829 432.671 2112 323 1 0 1
1478.4 -5351.51 5500 14.9376 -32.5964 24.0518 575.015 2112 325 1 0 1
2017.64 -3987.09 5500 -8.90322 -12.405 39.9241 569.001 2112 333 1 0 1
5353.11 3783.87 5500 27.1182 19.1686 27.8623 619.337 2112 335 1 0 1
2912.93 -3548.74 -5500 -5.08418 -0.680877 -38.2936 750.914 2112 347 1 0 1
-1333.75 922.216 -5500 5.11026 32.2248 -27.3054 444.105 2112 350 1 0 1
-2632.18 -2509.13 -5500 -17.3053 -16.4963 -36.1598 477.218 2112 352 1 0 1
449.794 3994.69 -5500 18.1564 18.3509 -30.0028 1189.06 2112 353 1 0 1
-4444.81 2804.47 5500 -0.198142 0.173151 1.19284 9165.93 2112 354 1 0 1
3604.88 -4592.6 5500 23.2024 -13.0532 28.1992 622.958 2112 355 1 0 1
1907.5 -978.019 -5500 -11.3421 7.51938 -23.9763 554.163 2112 358 1 0 1
2983.02 2075.74 -5500 19.6157 13.6497 -36.1669 477.125 2112 360 1 0 1
-3092.08 -704.693 5500 -21.1123 -4.81156 37.5533 459.51 2112 361 1 0 1
-3490.91 -904.368 5500 -23.0093 -5.96087 36.2516 476.01 2112 362 1 0 1
897.21 -2202.03 5500 -19.5449 -24.1336 26.5404 932.452 2112 363 1 0 1
162.858 -1444.42 -5500 1.24098 -11.0065 -41.9101 411.742 2112 365 1 0 1
-5148.97 2627.11 5500 -27.9739 14.2729 29.8811 577.494 2112 369 1 0 1
5083.05 -676.688 5500 29.3025 -3.90094 31.7061 544.252 2112 370 1 0 1
-4165.88 -1187.24 5500 -1.58726 -1.64643 22.7587 1189.51 2112 374 1 0 1
-2755.39 1296.74 5500 -18.9991 8.94134 37.9239 455.02 2112 378 1 0 1
-4369.29 570.294 -5500 -26.8757 3.50791 -33.8308 510.071 2112 379 1 0 1
1686.63 4449.28 5500 -3.38145 8.62616 36.0582 1161.88 2112 386 1 0 1
117.955 -3164.55 -5500 2.95731 12.6572 -40.2837 546.114 2112 388 1 0 1
-4098.3 2213.24 -5500 -24.6498 13.3118 -33.0805 521.641 2112 394 1 0 1
4037.34 68.1817 -5500 4.67867 -22.0248 -27.7464 1140.28 2112 398 1 0 1
-4539.8 1687.81 5500 -17.7288 3.18008 33.8794 1321.96 2112 400 1 0 1
-2856.71 1800.78 5500 -10.0219 -12.6627 28.4718 1241.34 2112 401 1 0 1
3679.88 938.591 5500 23.8667 6.08745 35.6715 483.751 2112 402 1 0 1
1600.44 3701.4 5500 10.1727 23.5268 34.9591 493.609 2112 403 1 0 1
-1536.63 -5457.12 5500 -8.4331 -29.9488 30.1842 571.694 2112 407 1 0 1
3968.65 2550.8 -5500 23.7418 15.2598 -32.9029 524.456 2112 408 1 0 1
2949.1 -4662.13 -5500 6.59819 -9.58484 -36.1981 1535.44 2112 410 1 0 1
3211.83 832.892 5500 -4.36569 0.0605055 15.954 843.971 2112 412 1 0 1
677.644 -4876.37 -5500 3.97951 -28.6368 -32.2991 534.26 2112 413 1 0 1
2593.37 -2155.32 -5500 13.0729 -5.39456 -36.9758 1244.43 2112 417 1 0 1
-1091.44 -1627.91 -5500 -8.10322 -12.0861 -40.8338 422.594 2112 421 1 0 1
-869.415 -1223.66 -5500 -5.02435 -17.129 -27.7553 1191.13 2112 425 1 0 1
2111.9 2688.56 -5500 21.5181 24.8692 -27.8964 476.431 2112 427 1 0 1
2687.64 -2737.52 5500 17.374 -17.6965 35.5544 485.345 2112 430 1 0 1
-977.792 -2948.81 5500 -6.71013 -20.2363 37.7439 457.19 2112 433 1 0 1
-3964.82 1016.67 5500 -14.5765 -1.9898 40.5935 508.277 2112 444 1 0 1
-4393.36 -4033.55 5500 -11.4485 -15.1929 32.309 645.422 2112 445 1 0 1
2721.13 -5203.96 -5500 14.6607 -28.0376 -29.6326 582.336 2112 446 1 0 1
84.1851 1478.71 -5500 15.3795 10.3845 -35.6571 931.344 2112 447 1 0 1
1516.61 -4937.19 5500 -0.216968 -2.8134 41.9052 691.79 2112 448 1 0 1
1491.4 -2988.44 5500 14.4664 -5.38884 32.2583 500.092 2112 455 1 0 1
2190.63 -1838.47 -5500 15.3186 -12.856 -38.4604 448.673 2112 460 1 0 1
-591.559 -2442.56 5500 5.5866 1.15201 24.318 697.433 2112 465 1 0 1
-3274.6 -4957.77 5500 -17.5324 -26.5443 29.4474 585.998 2112 466 1 0 1
-2646.25 2772.4 -5500 -3.72064 25.6318 -22.0135 548.16 2112 467 1 0 1
-363.134 4225.88 5500 -2.26643 26.375 34.3272 502.696 2112 469 1 0 1
4135.52 -3481.35 5500 23.2462 -19.569 30.9161 558.161 2112 471 1 0 1
-1247.49 -3615.57 -5500 -8.0723 -23.3957 -35.5895 484.866 2112 473 1 0 1
-1964.18 5105.6 -5500 -10.9762 28.531 -30.735 561.449 2112 474 1 0 1
3987.67 965.414 -5500 25.1921 6.09899 -34.7462 496.634 2112 475 1 0 1
-5097.6 840.265 5500 -29.284 4.82704 31.5956 546.156 2112 477 1 0 1
3865.11 -3899.81 -5500 -4.81657 -30.77 -27.1438 731.933 2112 478 1 0 1
-763.367 -2944.51 5500 -5.265 -20.3085 37.9339 454.9 2112 480 1 0 1
-2755.3 140.755 5500 -19.4111 0.991618 38.7474 445.349 2112 487 1 0 1
1598.42 1073.46 5500 11.8906 7.98544 40.9143 421.763 2112 489 1 0 1
546.202 1276.48 -5500 1.64263 -25.676 -33.9074 448.038 2112 494 1 0 1
5448.65 -4497.63 5500 37.0458 -1.33282 19.7336 828.824 2112 496 1 0 1
2998.67 629.717 -5500 23.3383 14.348 -16.5878 520.409 2112 501 1 0 1
5461.33 1146.23 -5500 30.2154 6.34164 -30.4294 567.088 2112 514 1 0 1
-2601.9 922.331 -5500 -19.5343 3.08594 -32.7259 1263.9 2112 515 1 0 1
-3550.86 -1768.6 -5500 -10.6235 -6.71035 -31.3288 2044.74 2112 518 1 0 1
-1031.75 2274.7 5500 -15.417 14.6315 9.16761 582.35 2112 520 1 0 1
-2581.14 -1215.94 5500 6.30984 18.5862 34.7912 573.327 2112 523 1 0 1
4842.88 4993.33 -5500 1.86898 23.8385 -34.1931 783.528 2112 524 1 0 1
-540.947 -623.329 -5500 0.612061 13.2394 -11.832 559.939 2112 525 1 0 1
1519.59 1196.61 -5500 10.3116 2.08638 -10.2589 2323.57 2112 528 1 0 1
1192.24 2670.53 5500 8.29678 18.5842 38.2744 450.854 2112 530 1 0 1
2505.14 1572.38 5500 22.3695 2.22161 34.6225 460.163 2112 535 1 0 1
-1989.17 -2791.88 5500 -34.1323 -21.4458 7.9213 624.1 2112 543 1 0 1
303.48 3789.06 5500 16.6942 35.6004 8.05756 815.012 2112 549 1 0 1
-4213.8 3263.74 -5500 -0.583445 12.5343 -22.5658 1226.44 2112 550 1 0 1
193.942 -1432.34 5500 1.47838 -10.9184 41.9254 411.592 2112 552 1 0 1
-3972.45 -3654.89 5500 -17.8086 -28.9807 15.659 626.514 2112 553 1 0 1
-2482.34 -2895.48 5500 -11.8528 -4.92656 30.0188 542.875 2112 560 1 0 1
-973.194 1634.24 -5500 6.5422 -19.1835 -36.8258 463.443 2112 561 1 0 1
-4789.37 -4697.22 -5500 -10.2569 -8.74118 -28.9342 806.523 2112 564 1 0 1
-1288.04 -3036.03 5500 -8.7066 -20.5222 37.1775 464.155 2112 568 1 0 1
-2870.62 -617.677 5500 -19.9589 -4.29459 38.2405 451.253 2112 575 1 0 1
-1591.39 985.921 5500 -11.8738 7.35622 41.037 420.502 2112 577 1 0 1
-4922.75 -1687.62 5500 -38.8159 -4.07771 17.3905 583.104 2112 587 1 0 1
-1043.74 -328.692 -5500 -8.06823 -2.54083 -42.5157 405.877 2112 597 1 0 1
-109.14 3772.93 5500 14.9342 12.2103 35.958 1123.86 2112 599 1 0 1
764.678 -1312.39 5500 5.80944 -9.97058 41.7848 412.976 2112 604 1 0 1
988.86 2860.1 5500 6.82844 19.75 37.9795 454.354 2112 605 1 0 1
2623.12 -674.965 5500 37.6104 -11.436 16.3444 484.628 2112 609 1 0 1
4149.67 519.135 5500 26.0348 3.25703 34.5067 500.08 2112 614 1 0 1
-2139.94 -2175.9 -5500 -4.52626 -23.9157 -35.6032 462.065 2112 622 1 0 1
-1671.89 -1447.31 -5500 -8.06518 0.725361 -35.3203 448.146 2112 623 1 0 1
3150.5 -554.071 -5500 -5.89532 -20.8473 -29.538 1306.66 2112 624 1 0 1
-1514.11 -1631.05 5500 -11.0624 -11.9167 40.184 429.428 2112 625 1 0 1
576.615 88.5322 5500 19.1619 17.1859 19.1312 445.343 2112 634 1 0 1
-4148.04 726.146 -5500 -10.3301 16.612 -31.2561 560.005 2112 646 1 0 1
1252.91 -1311.84 -5500 18.5224 -27.5413 -15.5859 471.421 2112 647 1 0 1
-2687.38 -2073.46 -5500 -19.013 10.1214 -24.1722 1184.57 2112 651 1 0 1
853.613 1678.82 -5500 6.36503 12.5183 -41.0112 420.767 2112 656 1 0 1
-5478.25 251.067 -5500 -15.8718 -17.5567 -26.8946 1052.8 2112 658 1 0 1
3960.77 4883.2 5500 20.5533 25.3401 28.5408 604.613 2112 660 1 0 1
-4011.35 -1242.29 -5500 -3.44127 9.50106 -27.2183 698.571 2112 664 1 0 1
580.292 1664.83 5500 4.35535 12.4953 41.28 418.027 2112 667 1 0 1
5088.92 1711.46 5500 26.7985 18.3374 28.5902 563.706 2112 670 1 0 1
-4250.96 -4351.05 -5500 -11.0025 -24.5412 -31.4363 621.174 2112 671 1 0 1
-1089.07 -2702.59 -5500 -7.58499 -18.8226 -38.3055 450.487 2112 673 1 0 1
404.042 -2584.4 -5500 -27.7173 -0.104402 -30.9556 527.431 2112 674 1 0 1
-3469.33 -809.093 5500 4.2668 -10.8979 39.6986 972.042 2112 679 1 0 1
-3066.54 1882.96 -5500 9.11239 1.44261 -36.8391 588.953 2112 685 1 0 1
-4176.54 -2050.15 -5500 -25.132 -12.3366 -33.0957 521.4 2112 688 1 0 1
-1507.87 -2109.32 5500 -36.289 -15.5478 12.9724 525.844 2112 690 1 0 1
-1831.67 -3781.2 -5500 -24.3214 -2.10426 -27.0743 599.516 2112 692 1 0 1
-1907.77 -5202.14 -5500 -10.5928 -28.8847 -30.5385 565.061 2112 696 1 0 1
491.466 4361.83 -5500 17.1168 14.7968 -19.0638 636.747 2112 702 1 0 1
2911.94 -2659.38 5500 -3.28979 -29.2008 21.004 609.581 2112 704 1 0 1
-1586.46 3670.22 -5500 -10.1137 23.3978 -35.0627 492.151 2112 705 1 0 1
662.349 1740.87 -5500 2.95068 4.88954 -42.8988 421.707 2112 708 1 0 1
-4515.56 1661.27 -5500 -33.9429 -10.978 -19.2446 617.715 2112 709 1 0 1
2468.8 2191.58 5500 16.6836 14.8102 37.1679 464.276 2112 714 1 0 1
4052.46 -673.339 5500 25.5899 -4.2519 34.7306 496.857 2112 715 1 0 1
-690.635 1738.15 5500 0.348984 6.89085 8.36192 1006.18 2112 722 1 0 1
-2081 2758.44 -5500 -8.10554 15.0566 -7.97507 2923.25 2112 724 1 0 1
-94.7703 1995.59 5500 30.5086 5.1058 28.3758 469.863 2112 730 1 0 1
-5487.43 91.7732 5500 -15.2354 -6.70579 39.5871 603.196 2112 733 1 0 1
-653.755 -1403.9 -5500 -4.95979 -10.6509 -41.7264 413.554 2112 735 1 0 1
-1174.05 227.079 5500 -9.04219 1.74889 42.3594 407.375 2112 736 1 0 1
3635.02 1217.1 5500 -8.77777 -1.17785 40.2425 634.579 2112 744 1 0 1
954.221 -4083.48 -5500 5.98073 -25.5938 -34.4721 500.583 2112 750 1 0 1
4893.45 4326.86 5500 25.8701 10.6074 26.3739 1405.73 2112 753 1 0 1
1788.91 4612.66 -5500 7.77642 9.04939 -29.3295 629.263 2112 754 1 0 1
-802.58 3988.21 5500 4.19288 32.5633 20.4167 1192.75 2112 761 1 0 1
255.457 215.655 5500 2.00971 1.69658 43.2691 398.809 2112 762 1 0 1
763.437 -3843.18 5500 5.0625 -0.272846 11.3094 2481.83 2112 767 1 0 1
-2254.16 -1728.05 5500 6.14642 -10.1582 41.3502 465.917 2112 770 1 0 1
2070.88 1493.33 5500 14.8046 10.6757 39.3191 438.874 2112 771 1 0 1
-2898.28 3061.51 5500 -4.14744 1.87277 1.32454 3662.34 2112 774 1 0 1
5263.86 -932.638 5500 29.7503 -5.27108 31.0849 555.129 2112 775 1 0 1
1482.82 4148.53 -5500 9.12151 25.5196 -33.8332 510.036 2112 777 1 0 1
-3060.73 -917.669 5500 -9.01246 -35.3784 17.9913 663.299 2112 785 1 0 1
1140.85 2205.57 -5500 8.19523 15.8436 -39.5089 436.766 2112 787 1 0 1
-2363.4 1096.84 5500 -16.834 7.81255 39.1754 440.483 2112 788 1 0 1
783.763 -4971.96 -5500 -17.9898 -21.084 -26.1146 647.211 2112 791 1 0 1
-2743.1 -3326.51 -5500 -3.43689 0.793564 -35.743 827.521 2112 801 1 0 1
-3351.9 5041.88 -5500 -2.52749 26.8274 -16.6473 735.352 2112 802 1 0 1
1569.9 1178.73 5500 -8.02552 15.9859 26.0499 469.425 2112 812 1 0 1
884.182 -1848.64 5500 15.5021 -30.3852 25.7527 440.32 2112 817 1 0 1
1380.45 -27.1614 -5500 10.5527 -0.207633 -42.0444 410.426 2112 818 1 0 1
-3496.4 -1630.35 5500 -22.5607 -10.52 35.4891 486.237 2112 822 1 0 1
-5408.91 1945.63 5500 -19.7353 0.969451 38.2613 604.586 2112 827 1 0 1
3928.8 -2158.33 5500 5.58087 -5.0134 21.9325 684.612 2112 835 1 0 1
-2655.55 -401.835 5500 1.27207 9.61236 16.2743 949.093 2112 836 1 0 1
2473.89 -3709.58 5500 15.1463 -22.7117 33.6735 512.455 2112 843 1 0 1
2282.63 1114.24 5500 16.3331 7.97288 39.3548 438.476 2112 845 1 0 1
107.079 3940.02 -5500 12.9407 -0.424641 -32.0276 980.362 2112 851 1 0 1
-1779.89 3355.09 -5500 -0.361959 -10.7684 -40.6229 643.6 2112 852 1 0 1
1905.36 -478.951 5500 14.1422 -3.55493 40.8228 422.709 2112 857 1 0 1
-824.727 59.4435 -5500 -6.42796 0.463306 -42.8673 402.548 2112 860 1 0 1
-5230.39 183.373 5500 -29.8641 1.04701 31.4035 549.498 2112 866 1 0 1
586.446 -3170.74 5500 3.9874 -21.5587 37.396 461.444 2112 868 1 0 1
4548.33 -290.458 -5500 11.4256 21.1349 -34.3358 607.488 2112 869 1 0 1
-2503.67 -1999.14 -5500 -18.3681 12.1493 -36.3455 494.037 2112 878 1 0 1
3594.19 -909.922 5500 23.0885 1.55177 36.5824 482.65 2112 882 1 0 1
989.336 -2737.73 -5500 6.8918 -19.0713 -38.3135 450.393 2112 883 1 0 1
-428.677 4418.55 -5500 -2.62912 27.0994 -33.732 511.566 2112 886 1 0 1
-686.164 -2605.99 5500 -10.2682 8.4115 31.0253 514.029 2112 890 1 0 1
-2144.9 -2816.72 -5500 -14.2149 -18.6672 -36.4501 473.418 2112 898 1 0 1
4993.49 3734.05 -5500 33.1186 23.0631 -7.60603 706.448 2112 902 1 0 1
1857.14 1261.95 -5500 13.5516 9.20847 -40.1335 429.969 2112 904 1 0 1
-4165.36 1206.72 5500 -2.14618 2.67023 7.57442 2019.68 2112 909 1 0 1
3540 548.498 -5500 31.3518 -15.8045 -24.0286 509.179 2112 910 1 0 1
-708.118 1518.25 5500 -5.33896 11.4471 41.468 416.131 2112 912 1 0 1
-1792.19 305.442 -5500 11.9969 24.3961 -32.0411 461.043 2112 914 1 0 1
-5285.38 3422.58 5500 -27.4043 17.7458 28.5171 605.115 2112 916 1 0 1
-968.529 4341.31 5500 -5.93546 26.605 33.7058 511.963 2112 919 1 0 1
-2387.82 -467.777 5500 -5.91001 -4.7291 38.1241 1217.05 2112 920 1 0 1
4767.13 -359.048 -5500 28.3577 -2.13583 -32.7172 527.433 2112 922 1 0 1
-3613.76 690.495 5500 -24.1271 20.2108 17.6305 1134.39 2112 928 1 0 1
4680.26 -4725.6 -5500 0.420237 -3.2064 -6.53528 2696.74 2112 930 1 0 1
2956.82 2979.9 -5500 18.5251 18.6697 -34.4587 500.778 2112 931 1 0 1
-5354.78 1970.43 5500 -29.29 10.778 30.0843 573.592 2112 932 1 0 1
-1855.89 1755.77 -5500 -23.4034 23.1033 -24.0686 459.005 2112 937 1 0 1
1458.19 -4111.97 -5500 9.00404 -25.3906 -33.9614 508.11 2112 941 1 0 1
4203.53 -5096.4 -5500 0.681037 -7.69787 -3.14108 2534.97 2112 944 1 0 1
-2168.99 3025.91 -5500 -14.1568 19.7498 -35.898 480.699 2112 945 1 0 1
