#BLTrackFile VirtualDetector/Wallz180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3555.83 523.504 -5500 28.4189 -8.46652 -10.5973 587.518 2112 904 1 0 1
-3284.25 1899.71 -5500 -0.10154 0.168608 -0.154721 15512.4 22 909 1032 1 1
2040.28 2368.44 -5500 0.0402829 2.23388 -2.10097 1848.21 2112 910 1 0 1
-917.402 -3284.51 -5500 2.68138 -2.82852 -3.35643 2534.2 2112 912 1 0 1
845.454 -3259.93 -5500 -6.34741 -7.81308 -31.5942 518.221 2112 984 1 0 1
-312.768 3756.61 5500 0.320143 31.6688 28.5034 489.088 2112 985 1 0 1
3075.17 -4948.7 -5500 0.366294 -2.46769 -2.28259 3370.37 2112 1017 1 0 1
-3425.81 307.927 -5500 -6.57144 9.77924 -12.3486 693.627 2112 1047 1 0 1
-1091.04 324.38 -5500 -21.2555 8.43057 -30.7796 422.581 2112 1062 1 0 1
4582.64 -3024.72 5500 6.10317 -6.38142 7.90869 1100.67 2112 1069 1 0 1
1475.35 -5019.6 5500 -9.71449 -9.55128 33.8557 705.773 2112 1095 1 0 1
-2886.51 1619.81 5500 -0.220205 1.86536 6.8027 2978.22 2112 1101 1 0 1
-412.071 -2658.31 -5500 -3.3298 3.04802 -7.05221 1091.55 2112 1116 1 0 1
-3296.15 545.487 -5500 -1.52312 -2.44467 -4.69721 2112.18 2112 1133 1 0 1
1508.33 3505.71 5500 -1.08608 1.20749 1.20763 5100.44 2112 1152 1 0 1
207.761 5006.45 5500 1.76896 1.8352 3.8773 2794.81 2112 1163 1 0 1
4318.33 2085.05 -5500 1.5002 1.75673 -7.46609 1412.77 2112 1168 1 0 1
-3839.78 441.202 -5500 -14.0183 18.5949 -21.7263 1964.27 2112 1171 1 0 1
3476.72 -2028.46 5500 3.08206 1.02565 3.86359 2401.97 2112 1173 1 0 1
1000.3 -2715.16 -5500 2.87698 0.624283 -23.4857 552.147 2112 1195 1 0 1
2027.92 4050.94 -5500 3.64665 1.32344 -3.36048 1976.24 2112 1202 1 0 1
-3232.25 -3832.19 -5500 -5.73711 -7.83743 -2.95116 1282.28 2112 1229 1 0 1
2575.36 168.688 -5500 0.894735 -0.387584 -2.94453 2810.1 2112 1230 1 0 1
-783.726 -755.018 -5500 -9.29471 19.2574 -12.8697 528.279 2112 1234 1 0 1
-2520.71 2363.59 5500 -0.119113 -1.10673 3.52872 2277.63 2112 1267 1 0 1
-2182.39 4511.82 5500 -9.81046 27.2723 22.8109 577.402 2112 1271 1 0 1
-672.889 -2691.43 5500 15.2597 -17.5432 27.5261 495.141 2112 1285 1 0 1
-2666.79 3703.34 -5500 -23.0929 3.34731 -11.6094 1908.28 2112 1303 1 0 1
150.483 3494.24 5500 -8.45898 3.51581 13.7236 725.884 2112 1340 1 0 1
1168.03 746.918 5500 0.87302 -4.08725 4.6422 1253.68 2112 1348 1 0 1
2580.38 2556.86 5500 -4.09747 1.92926 39.2802 531.693 2112 1350 1 0 1
1804.22 5248.57 -5500 -0.0241 1.01157 -1.23927 9061.45 2112 1361 1 0 1
1868.76 -2409.55 5500 23.2009 -14.1391 25.7629 479.742 2112 1366 1 0 1
-496.071 2471.94 -5500 4.07202 10.1343 -34.54 456.045 2112 1388 1 0 1
1196.55 1052.75 5500 -2.7208 2.61995 3.01726 24213.9 22 1396 1056 1 1
-3000.2 -11.6708 5500 -1.2318 0.334961 5.18729 1087.87 2112 1433 1 0 1
114.811 331.265 5500 6.98511 29.3671 21.4262 427.749 2112 1445 1 0 1
-1707.74 -4681.19 -5500 -1.33862 -3.40946 -3.91278 1772.27 2112 1446 1 0 1
-4330.49 649.503 -5500 -6.6485 9.54935 -21.9707 660.64 2112 1448 1 0 1
4289.08 -1318.5 -5500 10.7373 -9.38877 -19.7345 648.634 2112 1496 1 0 1
3002.91 1550.2 -5500 -0.235591 -0.149967 -1.02287 7856.74 2112 1514 1 0 1
-5325.14 5270.31 5500 -6.05326 2.28067 11.5253 1727.89 2112 1539 1 0 1
1265.48 2665 5500 2.8065 9.20502 33.6128 1202.77 2112 1554 1 0 1
-4923.24 -4200.73 5500 -34.0461 -0.999768 22.9493 726.754 2112 1592 1 0 1
-2413.29 3299.01 5500 3.61286 -3.17041 34.6538 648.042 2112 1617 1 0 1
5213.47 3333.7 5500 0.125363 2.21695 3.51091 4825.91 2112 1620 1 0 1
-4922.99 4290.23 -5500 -12.7959 13.5129 -8.4007 941.732 2112 1637 1 0 1
-782.078 -4101.49 5500 2.00005 -0.685913 3.76752 3305.69 2112 1640 1 0 1
4323.57 -2950.72 5500 2.19246 -3.16612 1.79873 203093 22 1655 1074 1 1
-4673.62 2089.66 5500 -1.38826 1.23154 4.94636 2225.29 2112 1692 1 0 1
1673.58 -516.113 -5500 28.5822 0.266453 -20.5936 448.079 2112 1695 1 0 1
2047.84 420.76 -5500 -0.546017 1.0504 -3.03195 1252.76 2112 1699 1 0 1
-2568.1 -2827.6 5500 -0.423864 -0.171731 0.437054 9743.02 2112 1700 1 0 1
-4148.7 748.682 -5500 0.231533 5.52426 -9.74257 1243.09 2112 1710 1 0 1
-2086.4 -245.374 5500 -5.80386 3.58107 4.31336 1527.7 2112 1715 1 0 1
-784.328 -3540.79 -5500 1.2134 -11.1542 -20.6617 592.311 2112 1756 1 0 1
-2806 808.64 5500 0.626465 1.0245 1.49019 4203.48 2112 1769 1 0 1
259.245 1455.06 5500 0.177452 0.0536067 0.211566 8351.85 2112 1771 1 0 1
652.097 2689.62 -5500 -1.68572 5.55295 -15.7313 2305.86 2112 1781 1 0 1
-3847.34 1001.55 -5500 -0.0460021 -4.26351 -11.5272 1143.35 2112 1833 1 0 1
-3173.2 -200.51 -5500 0.0789501 -0.772993 -6.21866 1158.43 2112 1837 1 0 1
3000.96 -4030.91 5500 1.15461 -4.08171 11.2231 1080.19 2112 1849 1 0 1
516.604 -2512.88 5500 0.097434 -0.0491676 0.304402 17067.4 22 1860 1003 1 1
-3492.17 -899.62 5500 -0.142527 -0.611162 0.554118 8799.25 2112 1885 1 0 1
4708.95 -1890.97 5500 0.790307 -5.01565 11.5631 2026.54 2112 1890 1 0 1
-1094.91 -1965.41 5500 -13.6071 9.37032 31.3228 471.418 2112 1925 1 0 1
-1000.46 285.186 5500 -1.1429 1.12319 1.23785 2211.48 2112 1962 1 0 1
-4279.95 3873.71 5500 -7.58485 2.57833 5.06324 2653.73 2112 1966 1 0 1
2439.59 -2876.31 -5500 2.1694 -3.11083 -4.48002 7094.59 2112 1985 1 0 1
-481.823 2602.75 -5500 0.044916 5.45698 -7.00726 1337.24 2112 2004 1 0 1
-5224.62 3870.2 5500 -27.9833 16.5486 19.2659 663.813 2112 2088 1 0 1
5015.29 2913.42 -5500 4.36455 6.31221 -6.89552 1751.66 2112 2093 1 0 1
1569.11 -5134.3 5500 -5.27925 -10.0545 14.7127 919.156 2112 2117 1 0 1
-910.685 4456.63 -5500 -23.3479 8.82679 -23.0473 660.779 2112 2125 1 0 1
4711.53 1360.71 -5500 13.8122 5.38378 -33.9433 582.798 2112 2132 1 0 1
-3842.52 -1393.93 5500 1.51024 0.600074 12.8188 1110.74 2112 2152 1 0 1
3683.46 376.308 5500 1.72176 -1.4664 0.822162 4582.18 2112 2169 1 0 1
1752.63 -1560.92 5500 -0.0344704 -1.19647 1.50329 1980.05 2112 2173 1 0 1
-3666.74 613.925 -5500 -0.175955 0.00639062 -0.843204 7044.24 2112 2183 1 0 1
3034.46 -4480.77 -5500 2.80823 -8.18897 -18.9205 810.337 2112 2188 1 0 1
-4032.34 -483.831 -5500 -1.98384 0.734627 -3.9492 1685.14 2112 2198 1 0 1
-33.8678 712.87 5500 -30.306 18.3823 14.6712 460.63 2112 2331 1 0 1
-2534.39 -3992.2 5500 -2.72612 -14.0673 9.54782 1100.92 2112 2336 1 0 1
-2649.73 1577.15 -5500 -1.32302 -2.43764 -16.3407 648.639 2112 2344 1 0 1
3837.62 -4353.14 -5500 5.65795 -2.4657 -18.3481 994.736 2112 2355 1 0 1
4221.07 2118.11 -5500 9.89382 -7.56926 -22.6982 1970.39 2112 2369 1 0 1
3995.69 809.536 5500 3.2977 -11.4107 35.6958 980.151 2112 2392 1 0 1
-2776.58 2356.21 5500 -1.62726 19.5625 38.2279 491.23 2112 2406 1 0 1
1502.39 4453.68 5500 7.70955 20.3812 33.3525 540.011 2112 2412 1 0 1
-164.11 760.028 -5500 0.192941 0.12483 -1.168 1615.25 2112 2413 1 0 1
-644.554 461.864 5500 -0.112352 2.2662 2.5699 1480.61 2112 2423 1 0 1
1489.66 3883.7 5500 8.00784 -1.90817 33.0357 1879.79 2112 2427 1 0 1
-1121.88 2685.08 5500 0.778816 7.10284 6.23059 808.893 2112 2436 1 0 1
-132.62 2501.37 -5500 -0.14148 -0.0259768 -0.608775 6876.42 2112 2449 1 0 1
-3.64904 355.114 -5500 0.25203 0.60978 -2.64087 872.357 2112 2452 1 0 1
1844.57 122.026 -5500 -0.0911361 0.240681 -1.86134 3476.27 2112 2465 1 0 1
-3597.95 -1450.88 -5500 -23.566 -11.2415 -27.2361 508.106 2112 2477 1 0 1
-423.625 4187.33 -5500 -14.2784 24.9361 -27.872 523.449 2112 2478 1 0 1
3829.54 -3212.53 -5500 -0.0622876 -0.160135 -1.57081 8760.05 2112 2492 1 0 1
3973.36 2339.02 -5500 5.37457 4.57392 -10.4573 1555.22 2112 2508 1 0 1
2415.17 328.714 -5500 0.379703 -0.353946 -1.1383 3000.94 2112 2513 1 0 1
-717.174 -4903.6 5500 5.55182 -4.91117 6.11879 1663.3 2112 2518 1 0 1
-3979.84 3348.55 5500 -16.0132 25.7752 23.4552 587.352 2112 2525 1 0 1
2097.59 4515.62 5500 13.0063 23.5702 25.0607 572.981 2112 2556 1 0 1
-1854.71 -1291.41 -5500 -0.768032 0.34434 -0.715232 3865.26 2112 2586 1004 1 1
1322.94 1092.54 -5500 0.0598117 0.0287688 -0.0659581 5369.44 22 2588 1038 1 1
-1217.45 -878.294 5500 -4.73164 11.5214 36.8839 829.172 2112 2599 1 0 1
-1834.2 -1852.96 5500 9.67795 -16.8834 38.1063 455.522 2112 2624 1 0 1
-2941.91 -5174.25 -5500 -0.424736 -21.3239 -13.0004 841.114 2112 2638 1 0 1
-1905.65 -1094.67 5500 -0.0168521 0.0305413 0.0735504 1330.43 22 2656 1022 1 1
-522.856 -3239.64 5500 0.732989 -1.149 0.58539 1334.1 22 2656 1057 1 1
-3200.45 -1320.68 5500 -0.235238 -0.00408227 0.144252 1332.94 22 2656 1062 1060 1
-4220.92 932.285 5500 -14.4698 -0.411693 31.5653 554.671 2112 2672 1 0 1
-1445.22 1924.37 5500 -13.6879 15.4957 17.6318 1274.5 2112 2695 1 0 1
111.085 -2424.85 5500 -0.425239 -0.452351 0.673166 4718.45 2112 2712 1 0 1
3938.93 115.27 5500 2.44045 0.168833 2.69562 1891.24 2112 2724 1 0 1
5084.77 -875.28 5500 0.440825 0.200544 0.795764 9597.71 2112 2746 1 0 1
1269.99 2619.31 -5500 20.8995 17.5974 -21.955 489.573 2112 2757 1 0 1
-2409.93 -5339.16 -5500 -16.4987 -22.8307 -14.8915 685.638 2112 2758 1 0 1
1345.05 3983.3 -5500 18.5261 6.25593 -18.6384 654.3 2112 2760 1 0 1
-2885.74 363.508 5500 -0.717834 -0.307276 1.89871 2186.25 2112 2791 1 0 1
-1243.97 -450.873 5500 -15.1061 -12.9377 21.7201 445.049 2112 2808 1 0 1
-503.208 -1337.6 5500 -13.6745 -2.29547 18.3033 466.512 2112 2830 1 0 1
-2694.5 -34.2381 -5500 0.821063 -1.66718 -4.48531 1316.56 2112 2836 1 0 1
1915.81 451.523 -5500 -0.0736696 0.169572 -0.333483 8433.14 2112 2842 1 0 1
2077.61 3719.36 5500 -0.170106 0.23974 0.776216 9735.96 2112 2855 1 0 1
1205.62 2384.07 -5500 11.7082 5.46264 -41.2863 446.178 2112 2893 1 0 1
-466.295 -1944.16 5500 -0.798956 0.0823383 0.979082 3522.67 2112 2898 1 0 1
1962.69 -4370.72 5500 0.0277594 -0.0315313 0.571053 526.436 22 2910 1024 1 1
-1183.22 1004.76 -5500 -4.5276 2.21649 -7.74978 654.29 2112 2938 1 0 1
1215.95 2312 5500 7.5573 -0.883886 5.85466 1729.07 2112 2962 1 0 1
-5021.51 -1214.54 -5500 -6.47085 -4.42403 -1.99062 1826.69 2112 2979 1 0 1
-1341.27 -2253.38 5500 -14.4448 -6.98436 27.8128 969.627 2112 3030 1 0 1
3479.38 -2421.86 5500 1.9957 -3.01395 5.35273 5748.61 2112 3043 1 0 1
-526.453 -4316.47 5500 2.43387 -3.69681 7.45565 1158.57 2112 3071 1 0 1
-4057.16 1682.39 -5500 -9.12974 4.78026 -24.341 622.992 2112 3084 1 0 1
4237.82 1124.55 5500 7.11836 -2.03806 15.3631 808.578 2112 3091 1 0 1
271.79 -3041.21 5500 -0.690445 0.114412 0.91456 8092.27 2112 3094 1 0 1
-207.48 -1257.65 -5500 8.04352 11.7485 -17.404 490.996 2112 3147 1 0 1
-4805.99 4911.46 5500 -2.43168 7.80004 25.006 1188.75 2112 3149 1 0 1
-41.2186 -1543 -5500 7.57118 3.75671 -37.0913 428.587 2112 3179 1 0 1
2408.48 3276.96 5500 3.59431 -1.86875 5.48715 1843.5 2112 3181 1 0 1
-4474.82 -2096.78 5500 -3.31654 -1.66725 2.87757 4133.27 2112 3187 1 0 1
-1142.33 -1036.29 5500 14.5429 -3.50918 17.62 520.228 2112 3223 1 0 1
-896.505 2688.39 -5500 0.706364 2.02357 -1.06023 7171.35 22 3241 1088 1 1
-1315.47 3452.84 5500 3.73195 13.9674 37.1449 503.05 2112 3265 1 0 1
2456.98 -4042.01 -5500 0.503279 -4.82521 -8.59005 1151.13 2112 3274 1 0 1
4929.23 3241.61 -5500 4.72403 1.63677 -4.45475 1820.49 2112 3290 1 0 1
-803.678 -389.038 5500 0.212377 0.963196 1.35146 1707.55 2112 3292 1 0 1
-236.915 3130.07 5500 -0.113859 0.743038 0.669294 5604.73 2112 3298 1 0 1
322.459 1477.04 -5500 0.198052 -0.0705335 -0.164555 1421.57 22 3315 1046 1 1
-1241.06 2322.34 -5500 -3.3437 2.63034 -3.85983 1421.37 22 3315 1061 1 1
-603.044 1951.82 5500 -0.072608 0.115009 0.317386 7594.68 2112 3326 1 0 1
2417.22 -3212.46 5500 16.4351 -5.81337 4.02112 1037.76 2112 3340 1 0 1
-56.5306 -2112.1 -5500 -14.3392 -1.29848 -18.4649 523.118 2112 3372 1 0 1
-1522.22 -2678.78 5500 -0.913295 -1.6873 1.9149 1807.37 2112 3373 1 0 1
-23.8177 1851.36 5500 7.80294 3.38048 10.7921 566.581 2112 3380 1 0 1
889.895 3769.4 -5500 -8.71538 29.6342 -17.5496 563.521 2112 3408 1 0 1
8.19779 782.736 -5500 8.87274 15.1222 -16.6524 981.475 2112 3417 1 0 1
-698.311 -1819.63 -5500 -7.48725 -4.16647 -13.3238 559.339 2112 3436 1 0 1
-970.212 -162.927 5500 -4.10231 -3.0645 10.8948 502.185 2112 3437 1 0 1
-327.628 2102.32 5500 -1.04911 -0.43981 1.2684 2910.76 2112 3448 1 0 1
-2390.28 3496.19 5500 -8.114 1.02217 8.56681 1040.66 2112 3450 1 0 1
1116.68 523.423 5500 0.199584 0.271804 0.398287 4013.92 2112 3458 1 0 1
2643.85 -580.824 -5500 0.388559 1.08145 -3.02523 3209.35 2112 3466 1 0 1
3107.63 3596.46 -5500 9.03728 -2.34551 -16.2491 2564.9 2112 3476 1 0 1
-1742.11 -2051.71 5500 -0.211532 -0.269825 0.276852 9113.81 2112 3492 1 0 1
-5069.51 4308.11 -5500 -18.0966 16.4249 -35.4128 645.824 2112 3503 1 0 1
4194.39 1845.43 5500 0.369551 1.85829 1.93973 3669.73 2112 3505 1 0 1
3694.35 -1251.86 -5500 4.70487 -20.6697 -11.6913 835.186 2112 3509 1 0 1
-2801.68 3796.04 -5500 -1.0445 6.02305 -5.85569 1241.71 2112 3522 1 0 1
2600.71 -3035.39 5500 1.74986 1.55524 11.5326 1430.5 2112 3528 1 0 1
-3106.15 3319.91 -5500 0.263796 3.63238 -2.17359 3507.47 2112 3539 1 0 1
-4804.61 -375.591 -5500 -0.482229 -0.0870153 -0.669163 9037.66 2112 3548 1 0 1
-212.507 -4231.58 5500 -0.853387 -0.811392 2.16958 3849.09 2112 3551 1 0 1
2478.81 209.188 5500 -0.328829 0.586811 1.53827 2642.63 2112 3584 1 0 1
-2081.32 -331.399 5500 0.339755 11.5223 35.12 453.631 2112 3592 1 0 1
-2694 4077.75 -5500 -25.6349 9.85979 -32.9311 555.919 2112 3599 1 0 1
1558.29 4283.39 5500 2.39983 2.71745 4.41941 1536.39 2112 3604 1 0 1
-2932.09 -2476.92 -5500 -4.04291 -11.68 -3.34318 1105.33 2112 3612 1 0 1
967.788 1844.06 -5500 4.94077 3.67976 -16.1005 531.65 2112 3652 1 0 1
-2398.6 4006.35 5500 -2.31149 2.84301 3.14525 1766.23 2112 3686 1 0 1
-930.935 -798.125 -5500 -7.82732 -2.99833 -12.7274 500.671 2112 3702 1 0 1
580.832 35.4383 5500 0.0106636 0.242842 0.367832 4818.6 22 3720 1075 1 1
284.572 -450.229 5500 -1.16917 -0.790681 1.79157 4818.69 22 3720 1093 1 1
-329.98 1022.31 5500 -0.280503 0.168049 0.312405 6870.43 2112 3736 1 0 1
2987.88 4261.37 5500 2.51191 0.728225 5.06289 2070.16 2112 3755 1 0 1
3162.02 -818.699 5500 19.2376 -19.9351 32.7991 471.917 2112 3764 1 0 1
1511.17 2711.26 -5500 22.3661 -5.59431 -27.7611 530.769 2112 3780 1 0 1
2585.09 722.805 -5500 0.687937 -0.21384 -2.0407 1861.22 2112 3781 1 0 1
3734.24 -3376.56 -5500 23.4992 -6.84925 -29.6477 1309.7 2112 3783 1 0 1
-5240.86 -1350.84 5500 -7.85173 -1.57886 36.5154 664.971 2112 3795 1 0 1
-1461.02 2635.45 -5500 -3.4944 1.02088 -6.06737 968.305 2112 3804 1 0 1
4292.31 -2768.68 5500 18.8725 -24.471 17.7178 608.489 2112 3827 1 0 1
664.908 -2815.5 -5500 -6.68786 -0.813676 -6.42019 1273.73 2112 3845 1 0 1
396.402 2104.88 -5500 28.4139 2.80567 -18.344 519.97 2112 3869 1 0 1
-1278.11 3799.81 -5500 -0.064952 3.70306 -2.67279 1735.47 2112 3872 1 0 1
2333.18 -1439.97 -5500 0.532779 -12.2481 -41.4112 451.963 2112 3876 1 0 1
-4443.48 -2653.19 5500 -10.885 1.01625 18.8486 792.036 2112 3880 1 0 1
939.031 -327.676 5500 1.37864 -4.74429 9.19106 545.819 2112 3885 1 0 1
-4376.71 1963 -5500 -19.8895 -4.03978 -31.9262 577.175 2112 3898 1 0 1
563.884 3176.48 -5500 1.44066 2.91304 -3.20511 2684.97 2112 3921 1 0 1
767.643 3775.32 5500 0.512269 -0.167561 2.18059 4118.59 2112 3945 1 0 1
-1067.31 763.447 5500 -2.49383 -24.2217 19.7797 498.224 2112 3956 1 0 1
-1327.04 1780.12 -5500 -0.165964 -0.157693 -0.486721 6508.92 2112 3966 1 0 1
-2169.52 -2908.95 5500 -0.371668 -5.70373 11.0361 810.362 2112 3995 1 0 1
378.32 786.947 5500 0.724324 0.390278 1.45196 1247.74 2112 4014 1 0 1
-3737.65 -3045.77 5500 -2.77171 -0.128955 4.31434 3644.13 2112 4066 1 0 1
-1327.22 -4975.63 -5500 -0.946307 -0.330537 -1.62865 6056.41 2112 4070 1 0 1
860.262 -653.246 -5500 6.65317 -5.05213 -42.5364 405.679 2112 4088 1 0 1
4551.95 -1890.17 5500 8.2452 -12.6631 14.2542 793.059 2112 4094 1 0 1
-5230.83 -3298.36 5500 -0.603419 -1.77839 4.77375 3189.63 2112 4103 1 0 1
-2579.55 175.057 5500 -4.36157 -2.81197 3.23764 1712.02 2112 4120 1 0 1
1135.58 -5248.56 -5500 0.172287 -6.22919 -12.7317 994.618 2112 4126 1 0 1
-343.898 2415.83 -5500 17.6307 -4.52347 -23.8956 552.966 2112 4135 1 0 1
-4032.17 4136.01 5500 -0.765818 0.0635515 1.20521 12447.3 22 4158 1005 1 1
-2081.72 2972.42 -5500 -0.84358 2.28959 -1.46298 5378.26 2112 4170 1 0 1
2299.9 961.821 -5500 -0.771692 2.78181 -2.77164 1614.15 2112 4180 1 0 1
2972.6 -3427.92 5500 0.603771 -1.03421 4.83623 3372.5 2112 4194 1 0 1
2363.85 -1051.31 5500 -7.30403 6.21055 18.3189 664.788 2112 4213 1 0 1
3064.37 -866.184 -5500 9.84735 -1.13045 -39.4403 470.568 2112 4221 1 0 1
1136.98 -3961.87 5500 -0.226445 -0.20789 2.13023 7900.31 22 4225 1048 1 1
-1024.51 19.821 5500 -3.99272 25.2625 23.8737 447.848 2112 4240 1 0 1
101.368 616.78 -5500 -1.41915 1.65698 -2.1055 985.449 2112 4268 1 0 1
-2849.56 -765.427 5500 1.60009 -1.62288 11.7992 755.974 2112 4292 1 0 1
605.205 -796.633 -5500 -0.438847 0.132105 -1.28587 2023.86 2112 4323 1 0 1
2570.78 -458.872 -5500 -16.3209 18.288 -34.093 572.942 2112 4352 1 0 1
