#BLTrackFile VirtualDetector/Wallz140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
599.567 -961.624 5500 -0.292225 0.146977 0.527092 3968.38 2112 543 1 0 1
4731.08 2919.15 5500 3.7859 -0.434391 3.02323 4533.27 2112 562 1 0 1
984.039 -4827.61 -5500 4.98244 -6.0122 -9.40551 1018.11 2112 571 1 0 1
-1047.35 -5035.43 5500 -17.277 -11.0727 24.2434 676.762 2112 574 1 0 1
-1469.96 873.386 5500 -4.38907 0.241379 43.0445 418.191 2112 577 1 0 1
1673.1 -1142.24 5500 -0.139425 0.484669 0.719557 6323.42 2112 589 1 0 1
-1591.49 5066.4 -5500 -10.4813 11.7449 -28.6169 642.89 2112 592 1 0 1
1753.66 -1983.13 -5500 -1.09525 0.223379 -2.4427 7225.15 2112 598 1 0 1
-4225.55 4394.43 5500 -6.31703 0.32437 10.7357 2015.03 2112 604 1 0 1
988.86 2860.1 5500 6.82844 19.75 37.9795 454.354 2112 605 1 0 1
-3869.26 4481.52 -5500 -14.1866 9.21472 -29.2028 1441.3 2112 620 1 0 1
-915.98 -1272.12 5500 3.42028 0.182222 6.44462 787.827 2112 625 1 0 1
-3317.67 -4149.01 5500 -5.88628 -13.231 32.9818 618.344 2112 659 1 0 1
-3310.11 2876.01 -5500 -6.84044 -3.95737 -7.81395 1534.68 2112 661 1 0 1
-4928.05 -1298.71 -5500 -1.36962 0.912621 -2.26807 3934.35 2112 671 1 0 1
50.2238 -3645.34 -5500 -18.4493 -9.9683 -14.7116 721.771 2112 674 1 0 1
4074.28 -1257.95 -5500 -0.81098 1.49274 -9.40337 1561.9 2112 691 1 0 1
625.463 2124.84 -5500 0.12161 3.27263 -5.46826 366.827 22 708 1036 1 1
3093.69 1112.26 5500 19.3406 -13.0073 19.8435 565.614 2112 714 1 0 1
-2086.6 1872.5 -5500 -1.05624 0.504343 -0.88232 5491.15 2112 724 1 0 1
-1387.2 1980.09 5500 -7.64784 2.26909 19.1249 530.728 2112 730 1 0 1
-1007.86 -1271.17 -5500 -11.683 1.11209 -14.937 512.497 2112 735 1 0 1
-1174.05 227.079 5500 -9.04219 1.74889 42.3594 407.375 2112 736 1 0 1
3232.48 4096.58 5500 2.50879 1.79186 6.83999 2284.26 2112 753 1 0 1
-69.3072 139.244 5500 -17.1552 -5.47912 23.2941 424.23 2112 762 1 0 1
-1605.45 -2096.73 5500 0.806492 -0.560327 1.18112 3861.58 2112 770 1 0 1
1482.82 4148.53 -5500 9.12151 25.5196 -33.8332 510.036 2112 777 1 0 1
4721.22 5144.06 -5500 2.45785 7.90707 -13.8534 2013.92 2112 779 1 0 1
1162.97 -4812.83 -5500 8.76419 -17.3097 -20.5699 880.052 2112 784 1 0 1
-2752.64 3426.64 5500 0.676638 15.5472 20.8922 1441.09 2112 796 1 0 1
-1549.65 4633.76 -5500 1.22898 2.19529 -1.4744 4351.61 2112 802 1 0 1
-2835.55 1784.47 5500 -1.30449 -0.139974 3.01634 1760.85 2112 806 1 0 1
3232.63 3230.37 5500 13.7015 -10.1194 27.2731 970.074 2112 807 1 0 1
-1365.19 -4538.49 -5500 -0.468778 -0.217405 -1.1048 7376.18 2112 810 1 0 1
897.57 -433.144 5500 6.74368 9.34522 7.84183 594.111 2112 817 1 0 1
-1290.23 -5469.8 5500 6.84325 -11.0287 18.202 876.438 2112 826 1 0 1
2421.29 1152.42 5500 -1.32249 1.28915 3.96917 2216.72 2112 852 1 0 1
614.259 -2866.96 5500 4.83636 -11.7364 41.1314 453.937 2112 868 1 0 1
3037.64 -1396.18 5500 0.413539 -0.434688 1.85672 2677.88 2112 882 1 0 1
1857.14 1261.95 -5500 13.5516 9.20847 -40.1335 429.969 2112 904 1 0 1
-3284.25 1899.71 -5500 -0.10154 0.168608 -0.154721 15512.4 22 909 1032 1 1
1298.2 3098.31 -5500 -9.12683 21.1624 -11.4506 643.711 2112 910 1 0 1
-5256.14 -331.129 5500 -31.6417 -8.0955 20.3198 590.755 2112 911 1 0 1
-3243.61 -2575.43 -5500 -6.39101 -1.59966 -6.07372 2005.81 2112 912 1 0 1
-1081.46 -4852.97 5500 -15.8072 -11.1064 27.1857 1243.69 2112 913 1 0 1
-1100.99 2508.98 5500 -8.67736 -13.2429 31.8373 522.104 2112 919 1 0 1
-973.597 5052.04 -5500 -10.4941 26.0198 -19.0145 612.61 2112 933 1 0 1
-2034.24 -172.998 5500 -13.6204 -7.5847 5.71887 2149.62 2112 934 1 0 1
-1650.47 3021.99 -5500 1.39247 19.1669 -32.5764 493.493 2112 945 1 0 1
2960.4 2260.82 -5500 13.2105 19.1545 -30.0093 499.555 2112 957 1 0 1
-3512.72 -3599.85 -5500 -6.82062 -21.3547 -24.5267 617.176 2112 961 1 0 1
-863.949 4640.25 -5500 -1.19203 6.26986 -4.5834 1598.31 2112 980 1 0 1
1288.08 -2898.95 -5500 4.28202 0.505268 -35.7931 502.153 2112 984 1 0 1
-312.768 3756.61 5500 0.320143 31.6688 28.5034 489.088 2112 985 1 0 1
3075.17 -4948.7 -5500 0.366294 -2.46769 -2.28259 3370.37 2112 1017 1 0 1
-1154.09 -2092.95 -5500 -1.65539 -2.90435 -4.10442 6445.1 2112 1028 1 0 1
-3554.52 -1737.71 5500 -17.7078 1.81453 35.836 512.166 2112 1043 1 0 1
-2731.74 -1597.84 -5500 1.02294 -15.2608 -18.7869 584.454 2112 1047 1 0 1
-994.477 267.279 -5500 -15.7385 4.63969 -34.7107 417.882 2112 1062 1 0 1
3338.63 -1481.28 5500 1.32505 1.00126 17.5687 711.384 2112 1069 1 0 1
4446.06 4896.97 5500 0.450521 0.999587 3.2898 5089.96 2112 1074 1 0 1
2118.14 -4823.43 5500 -3.52839 -7.97839 35.4744 691.277 2112 1095 1 0 1
2556.57 -953.829 5500 -3.69514 -2.10659 7.26188 1123.89 2112 1098 1 0 1
-3502.48 -140.588 5500 -2.79553 -5.71255 5.55276 3097.57 2112 1101 1 0 1
-302.977 -3628.54 -5500 -5.52167 -3.07472 -14.0112 740.337 2112 1116 1 0 1
-2571.29 -2075.21 5500 -0.743474 0.872714 1.58993 3966.79 2112 1132 1 0 1
-3296.15 545.487 -5500 -1.52312 -2.44467 -4.69721 2112.18 2112 1133 1 0 1
2836.55 2406.68 5500 -1.22716 3.69614 9.99538 961.871 2112 1152 1 0 1
207.761 5006.45 5500 1.76896 1.8352 3.8773 2794.81 2112 1163 1 0 1
-3108.33 -521.109 -5500 -2.7052 4.84956 -33.3745 1895.44 2112 1171 1 0 1
1000.3 -2715.16 -5500 2.87698 0.624283 -23.4857 552.147 2112 1195 1 0 1
-157.82 4285.73 -5500 -1.94811 4.17781 -7.91967 1087.79 2112 1202 1 0 1
-1133.92 -1754.19 -5500 14.8731 -5.50753 -28.1833 476.201 2112 1229 1 0 1
3570.63 -139.399 -5500 8.58688 -2.8972 -6.10844 2313.54 2112 1230 1 0 1
-707.41 -1574.42 -5500 -17.1849 4.89154 -28.7024 445.253 2112 1234 1 0 1
1582.25 -2059.33 -5500 -13.4517 12.9618 -36.274 521.981 2112 1254 1 0 1
-2030.53 3748.05 -5500 -4.29696 4.51117 -24.3904 1289.15 2112 1259 1 0 1
2497.61 -800.203 5500 -7.75173 -7.97901 17.3138 638.551 2112 1269 1 0 1
-343.279 -4722.43 5500 -0.197504 -0.0627013 0.263415 2117.04 22 1270 1043 1 1
5381.49 3287.51 5500 23.6227 10.4982 27.5006 656.316 2112 1276 1 0 1
-672.889 -2691.43 5500 15.2597 -17.5432 27.5261 495.141 2112 1285 1 0 1
3998.85 -147.604 5500 0.531227 -0.00426899 0.501786 8599.49 2112 1293 1 0 1
1840.41 2775.98 5500 15.93 -6.95289 31.4954 531.874 2112 1340 1 0 1
-1390.44 973.546 5500 16.7154 -15.7496 34.6923 457.779 2112 1341 1 0 1
2570.39 -3596.2 -5500 -0.126337 -3.43463 -31.5105 638.658 2112 1346 1 0 1
1628.8 -1183.22 -5500 0.105246 0.792166 -3.30854 2121.76 2112 1347 1 0 1
1460.72 1785.56 5500 7.90597 9.46362 11.5601 968.109 2112 1348 1 0 1
2580.38 2556.86 5500 -4.09747 1.92926 39.2802 531.693 2112 1350 1 0 1
1868.76 -2409.55 5500 23.2009 -14.1391 25.7629 479.742 2112 1366 1 0 1
-4071.36 -3803.9 -5500 -0.535861 -0.896478 -0.880451 6894.47 2112 1373 1 0 1
-715.543 -2255.56 -5500 0.136446 -0.763248 -0.72566 3402.35 2112 1383 1 0 1
-581.446 2295.17 -5500 0.780847 3.4357 -36.8952 450.932 2112 1388 1 0 1
1818.15 1734.14 5500 11.7004 0.639109 16.9169 550.543 2112 1394 1 0 1
2159.01 844.616 5500 17.7398 8.22572 38.6767 432.208 2112 1396 1 0 1
1120.4 1137.65 -5500 -0.474428 -0.098954 -0.719464 4544.34 2112 1398 1 0 1
-2087.36 -2556.93 5500 -3.24613 1.9106 4.52293 1614.46 2112 1424 1 0 1
-972.301 2144.27 5500 1.66485 -0.0688827 1.86661 4319.75 2112 1426 1 0 1
-1880.99 2655.73 5500 -11.9451 -5.29907 21.8941 613.286 2112 1430 1 0 1
-4132.08 3749.85 5500 -11.7355 32.25 9.77489 748.05 2112 1433 1 0 1
-2249 -2846.56 5500 -1.00152 -0.813956 4.29378 6467.08 2112 1434 1 0 1
3530.96 1905.85 5500 6.96572 14.234 12.3125 709.558 2112 1439 1 0 1
-205.722 40.3841 5500 -17.5553 15.738 29.4662 413.86 2112 1445 1 0 1
-4692.98 777.104 -5500 -12.1015 12.2359 -24.6653 629.234 2112 1448 1 0 1
696.755 -1533.06 5500 4.90913 1.65022 4.2396 1663.26 2112 1462 1 0 1
-4330.88 893.469 5500 -1.192 2.48176 2.04947 3119.56 2112 1463 1 0 1
4989 4037.52 5500 30.0434 6.33101 21.3428 700.145 2112 1466 1 0 1
2979.06 -5386.85 5500 0.0163319 -2.3428 2.51281 3702.95 2112 1477 1 0 1
229.086 -3091.34 -5500 -0.32771 -2.08879 -1.18323 2368.32 2112 1483 1 0 1
-1058.88 4179.94 -5500 -2.85285 3.69999 -4.82684 4996.9 2112 1484 1 0 1
-1964.03 1609.12 5500 13.8146 -10.38 32.2469 545.443 2112 1485 1 0 1
-962.523 1256.23 -5500 -0.142952 0.0528661 -0.2137 9363.53 2112 1491 1 0 1
3520.59 -1246.8 -5500 1.76449 -9.66339 -22.3506 617.911 2112 1496 1 0 1
4597.22 625.064 -5500 2.77593 -3.10587 -5.45996 2383.61 2112 1514 1 0 1
-1217.06 1834.61 5500 -11.1889 27.8988 13.674 503.334 2112 1542 1 0 1
845.058 3859.21 5500 -6.2327 28.2377 20.6133 1266.89 2112 1554 1 0 1
-3103.43 1294.01 5500 -0.0557944 0.34157 4.17638 7695.93 2112 1557 1 0 1
1484.03 -4227.61 5500 0.155116 -0.0837325 1.25595 6999.43 2112 1560 1 0 1
4466.4 4443.54 -5500 21.0908 10.1352 -7.33928 915.129 2112 1574 1 0 1
-4923.24 -4200.73 5500 -34.0461 -0.999768 22.9493 726.754 2112 1592 1 0 1
53.6353 3726.36 -5500 -9.48193 9.17426 -15.6142 652.726 2112 1596 1 0 1
4.04633 -461.227 5500 -29.3503 12.747 20.1742 449.404 2112 1631 1 0 1
-5176.06 250.739 -5500 -24.1155 -15.594 -14.2135 709.62 2112 1637 1 0 1
770.315 894.174 -5500 -0.650865 1.0171 -1.41211 1572.51 2112 1647 1 0 1
4323.57 -2950.72 5500 2.19246 -3.16612 1.79873 203093 22 1655 1074 1 1
5208.68 -1684.84 5500 2.05897 -0.801945 1.06901 203093 11 1655 1075 1074 1
-4720.12 1772.18 5500 -5.21212 5.84628 5.02033 1319.15 2112 1673 1 0 1
-4673.62 2089.66 5500 -1.38826 1.23154 4.94636 2225.29 2112 1692 1 0 1
1446.62 -324.115 -5500 26.6177 12.2208 -29.0675 426.705 2112 1695 1 0 1
2495.37 519.205 -5500 4.40252 5.7525 -12.3255 610.459 2112 1699 1 0 1
-1697.23 -480.27 5500 -7.55274 4.89433 11.4923 1266.95 2112 1715 1 0 1
-3455.69 -5038.23 5500 -1.32633 -0.523777 1.45538 6106.33 2112 1744 1 0 1
-1400.31 5043.18 -5500 -0.212707 2.31177 -1.19802 3741.78 2112 1748 1 0 1
-2102.36 -4395.15 -5500 -13.2374 -16.5037 -13.7118 691.298 2112 1756 1 0 1
-291.503 1265.54 5500 -0.243169 -0.0737923 0.894977 2314.06 2112 1771 1 0 1
652.097 2689.62 -5500 -1.68572 5.55295 -15.7313 2305.86 2112 1781 1 0 1
3011.35 1950.8 5500 11.4422 -6.63287 21.6587 1024.78 2112 1817 1 0 1
-3847.34 1001.55 -5500 -0.0460021 -4.26351 -11.5272 1143.35 2112 1833 1 0 1
-4374.92 2206.5 -5500 -4.13212 7.75319 -5.14771 1309.39 2112 1837 1 0 1
3211.27 -4265.73 5500 2.94871 -7.19291 15.6734 884.74 2112 1849 1 0 1
1360.01 -3414.18 5500 3.73526 -3.22846 3.18922 1375.81 2112 1860 1 0 1
-2157.68 -2294.94 -5500 3.31563 -3.48385 -9.02241 913.92 2112 1880 1 0 1
-4919.49 1753.88 5500 -2.01807 1.16551 1.62147 3289.24 2112 1885 1 0 1
-369.783 -2762.22 5500 12.2354 -18.2706 30.0191 473.946 2112 1925 1 0 1
3434.87 -2442.37 5500 12.159 2.22421 17.6249 685.592 2112 1959 1 0 1
-635.577 -174.525 5500 0.151578 -1.40296 4.7365 1497.16 2112 1962 1 0 1
-3753.01 3681.94 5500 -7.02846 2.34524 5.91469 2502.12 2112 1966 1 0 1
2840.91 -3874.57 -5500 2.56918 -4.80306 -3.11215 7456.16 2112 1985 1 0 1
3826.13 -2300.42 -5500 -0.157057 -0.00873726 -1.4361 8628.02 2112 1998 1 0 1
-1600.19 3805.98 -5500 -5.81911 9.39235 -3.98612 1595.83 2112 2004 1 0 1
738.332 1716.56 -5500 0.214823 -0.217792 -0.377608 8952.85 2112 2047 1 0 1
-675.08 -2929.12 -5500 -0.310429 2.06352 -8.95105 4176.45 2112 2059 1 0 1
-2291.05 -137.02 -5500 -0.346305 -0.776542 -11.5663 621.711 2112 2066 1 0 1
1728.57 -2750.14 5500 0.0192374 -3.26138 13.5619 689.204 2112 2077 1 0 1
-5224.62 3870.2 5500 -27.9833 16.5486 19.2659 663.813 2112 2088 1 0 1
-2278.52 2928.33 -5500 -17.6734 -14.2757 -27.6075 726.271 2112 2091 1 0 1
-3909.58 -2033.19 5500 -0.622073 -2.66071 4.24156 1905.85 2112 2094 1 0 1
-1438.46 -2902.07 5500 -0.109751 -0.0584994 0.876505 10342 2112 2116 1 0 1
-2027.54 5256.21 -5500 -30.2526 15.2974 -19.4739 707.23 2112 2125 1 0 1
4711.53 1360.71 -5500 13.8122 5.38378 -33.9433 582.798 2112 2132 1 0 1
2015.11 -4687.33 5500 0.0488566 -1.58401 4.3198 2293 2112 2138 1 0 1
-1709.73 -2731.71 -5500 -0.383012 -0.95935 -0.976609 3365.17 2112 2149 1 0 1
-2815.98 -2202.29 -5500 10.9035 -8.56409 -33.2305 587.63 2112 2158 1 0 1
497.114 4340.44 -5500 11.8022 10.832 -9.96667 816.44 2112 2172 1 0 1
2685.52 1553.3 5500 17.6334 12.0022 30.4094 476.031 2112 2202 1 0 1
631.383 -2957.94 -5500 18.0733 -7.89468 -25.6638 515.206 2112 2221 1 0 1
5356.79 1213.23 5500 5.57785 1.54439 29.7063 768.914 2112 2272 1 0 1
-150.749 -3119.08 5500 24.9128 -0.175128 33.634 525.751 2112 2276 1 0 1
-407.595 -3709.92 -5500 0.580206 0.13503 -2.00733 4043.44 2112 2282 1 0 1
-1089.64 1296.57 5500 0.043933 -2.74365 4.50131 2242.33 2112 2292 1 0 1
-2661.33 1063.38 -5500 -0.397469 0.188294 -0.691349 5359.16 2112 2293 1 0 1
884.825 263.72 5500 6.87763 2.04986 42.7508 403.645 2112 2331 1 0 1
-1028.18 4429.72 -5500 -4.88972 23.2525 -29.1331 540.96 2112 2333 1 0 1
-2534.39 -3992.2 5500 -2.72612 -14.0673 9.54782 1100.92 2112 2336 1 0 1
-2962.26 1544.77 -5500 -10.8171 -6.44047 -32.7658 510.46 2112 2344 1 0 1
5116.76 -4349.7 5500 1.49527 -1.47755 5.0404 3060.44 2112 2346 1 0 1
3123.72 -5305.29 -5500 2.65588 -11.9186 -29.0458 759.697 2112 2355 1 0 1
1342.6 -5255.43 5500 21.152 -9.98739 28.2285 694.883 2112 2366 1 0 1
3516.99 4651.06 -5500 4.54776 16.7827 -26.6618 1915.98 2112 2369 1 0 1
3995.69 809.536 5500 3.2977 -11.4107 35.6958 980.151 2112 2392 1 0 1
3938.88 2576.23 -5500 0.313952 0.54682 -1.27182 7390.41 2112 2397 1 0 1
-2776.58 2356.21 5500 -1.62726 19.5625 38.2279 491.23 2112 2406 1 0 1
1174.16 4357.95 5500 1.56215 19.374 34.798 533.127 2112 2412 1 0 1
-362.607 523.471 -5500 -0.642417 -0.886188 -1.92498 1182.67 2112 2413 1 0 1
-4863.51 -1885.63 -5500 -3.78698 -0.460347 -7.29702 1388.98 2112 2414 1 0 1
-169.012 -23.0957 5500 4.42315 -1.52593 3.74136 1339.2 2112 2423 1 0 1
1357.66 3486.26 5500 6.15317 -7.24603 32.7228 1881.99 2112 2427 1 0 1
-625.913 2268.53 5500 13.3237 12.136 17.9175 526.949 2112 2436 1 0 1
2883.1 -5393.07 -5500 25.2405 -8.77138 -26.4878 718.597 2112 2445 1 0 1
-357.7 2090.99 -5500 -0.395493 -0.387701 -0.875801 5312.08 2112 2449 1 0 1
188.996 44.7365 -5500 21.3757 -11.3511 -26.2083 421.067 2112 2452 1 0 1
-3597.95 -1450.88 -5500 -23.566 -11.2415 -27.2361 508.106 2112 2477 1 0 1
-423.625 4187.33 -5500 -14.2784 24.9361 -27.872 523.449 2112 2478 1 0 1
1140.04 -415.764 5500 -0.0660143 0.0243425 0.357723 6172.03 2112 2506 1 0 1
2189.73 656.059 -5500 0.0836151 0.116191 -1.36585 2613.46 2112 2513 1 0 1
-3979.84 3348.55 5500 -16.0132 25.7752 23.4552 587.352 2112 2525 1 0 1
-4782.09 1243.77 -5500 -12.4014 -12.9064 -15.8105 953.845 2112 2536 1 0 1
-2524.56 -1730.64 -5500 0.246058 0.109255 -1.35521 4396.48 2112 2550 1 0 1
2097.59 4515.62 5500 13.0063 23.5702 25.0607 572.981 2112 2556 1 0 1
-2148.13 2117.53 -5500 7.31689 -1.21279 -27.6577 558.364 2112 2561 1 0 1
-1769.4 -1347.22 -5500 0.00170547 -0.0601024 -0.105889 10522.8 22 2581 1063 1 1
-1566.33 -1791.1 -5500 -1.07008 -0.398714 -1.63333 2011.16 2112 2586 1004 1 1
1393.48 948.478 -5500 0.0411756 0.000689097 -0.0458834 5369.88 22 2588 1037 1 1
920.265 969.859 -5500 0.00295598 0.0262397 -0.111915 5368.86 22 2588 1038 1 1
-1217.45 -878.294 5500 -4.73164 11.5214 36.8839 829.172 2112 2599 1 0 1
1176.7 -1502.81 5500 0.263592 -0.193592 0.148749 10404.1 2112 2604 1 0 1
-3958.57 4969.13 -5500 1.88395 16.8255 -23.0276 894.787 2112 2609 1 0 1
-1550.12 -3440.03 5500 -0.0905864 0.0260233 0.113989 11510.9 22 2611 1096 1 1
2013.35 -3070.72 5500 19.1655 -18.2732 20.9028 522.197 2112 2617 1 0 1
-3093.11 4522.82 -5500 -3.33262 0.941265 -5.02453 2136.48 2112 2621 1 0 1
-2548.01 -1723.98 5500 -17.5269 -11.8587 37.8327 456.117 2112 2624 1 0 1
-1472.64 -2468.9 5500 0.0911934 -0.523291 0.474247 1331.02 22 2656 1018 1 1
-1317.67 -1855.49 5500 0.190299 -0.219474 0.514941 1329.95 22 2656 1038 1 1
-1621.12 -2719.87 5500 0.00545298 -0.0546885 0.0441652 1332.93 22 2656 1046 1043 1
1447.35 -4603.24 5500 4.06462 -2.28248 10.2477 1145.72 2112 2661 1 0 1
-4727.33 -664.579 5500 -16.9298 -20.911 22.67 623.137 2112 2672 1 0 1
-919.579 1701.4 5500 1.06458 14.0573 35.7959 1211.1 2112 2695 1 0 1
804.037 -3521.35 5500 0.216208 -1.55917 0.741657 4435.87 2112 2712 1 0 1
3091.42 -329.421 5500 0.680125 -1.07008 3.46008 1584.09 2112 2724 1 0 1
-3699.58 -140.528 5500 -5.16019 -6.69877 3.31001 2886.33 2112 2734 1 0 1
3215.23 -130.785 -5500 0.0431119 0.0528425 -0.078959 47974.1 22 2739 1030 1 1
916.199 2879 -5500 10.8628 25.1044 -22.0482 489.109 2112 2757 1 0 1
1345.05 3983.3 -5500 18.5261 6.25593 -18.6384 654.3 2112 2760 1 0 1
-3623.17 1035.81 5500 -7.10615 3.12472 6.21262 962.418 2112 2791 1 0 1
-833.051 -20.9286 5500 6.27269 10.2996 27.8365 430.961 2112 2808 1 0 1
4163.1 -870.137 -5500 9.88027 -9.44584 -24.3558 596.724 2112 2810 1 0 1
-273.499 -2613.16 5500 -4.03948 -32.4557 12.4021 507.219 2112 2830 1 0 1
-2694.5 -34.2381 -5500 0.821063 -1.66718 -4.48531 1316.56 2112 2836 1 0 1
2565.01 -650.178 -5500 0.17674 -0.25344 -0.269705 10017.8 2112 2842 1 0 1
3639.11 4752.58 5500 7.40328 10.9141 14.8206 892.144 2112 2855 1 0 1
-4794.23 -1958.76 5500 -8.46676 6.05826 35.0674 690.229 2112 2869 1 0 1
-1940.11 -3161.05 -5500 -19.6297 -33.8003 -5.62733 1203.53 2112 2891 1 0 1
1134.65 2613.69 -5500 8.39408 14.7127 -39.8846 448.771 2112 2893 1 0 1
-466.295 -1944.16 5500 -0.798956 0.0823383 0.979082 3522.67 2112 2898 1 0 1
1962.69 -4370.72 5500 0.0277594 -0.0315313 0.571053 526.436 22 2910 1024 1 1
