#BLTrackFile VirtualDetector/Wallz280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2319.89 -4779.18 5500 0.159839 -0.297246 1.15574 11898.4 22 1690 1052 1 1
1072.38 -820.83 -5500 0.0358093 -0.451899 -0.349183 4360.36 2112 1695 1 0 1
-903.792 -2720.7 -5500 -0.764431 2.71279 -18.5429 613.011 2112 1756 1 0 1
-312.562 -1881.41 5500 -0.0280689 0.0243692 0.039508 17068.4 22 1860 1003 1 1
-351.838 2690.18 -5500 0.387853 1.88962 -2.14119 2071.45 2112 2004 1 0 1
3762.13 -3841.95 -5500 0.162785 -0.040466 -0.0524186 9518.69 22 2115 1035 1 1
1259.54 -3983.93 -5500 0.0654675 -0.0677016 -0.0668368 9512.59 22 2115 1039 1 1
883.801 -3879.45 -5500 0.575868 -0.814257 -0.9822 9511.21 22 2115 1048 1 1
1699.57 -4149.81 -5500 1.38623 -1.14939 -1.08709 9513.23 22 2115 1050 1 1
1122.77 127.589 5500 1.91814 -0.455869 1.02704 6834 22 2331 1004 1 1
4469.28 -1676.02 5500 0.287298 -1.39327 0.956254 8013.17 2112 2392 1 0 1
-327.539 515.511 -5500 -0.159269 -0.204323 -0.463293 3117.42 2112 2413 1 0 1
146.076 380.938 -5500 1.00081 0.402438 -1.32874 1169.23 2112 2452 1 0 1
-3235.4 -102.811 -5500 -0.870034 1.32136 -1.50411 2625.69 2112 2477 1 0 1
-1125.69 3382.69 -5500 -0.73944 0.232264 -0.685792 5812.5 2112 2478 1 0 1
3248.96 -6.49888 -5500 0.523914 -0.289708 -0.367342 7410.41 2112 2513 1 0 1
-2796.93 1738.01 5500 0.353374 0.274247 12.9142 755.271 2112 2525 1 0 1
1499.7 4048.46 5500 1.88438 10.0994 15.8685 688.846 2112 2556 1 0 1
-1367.99 -1192.72 5500 -20.9067 -6.074 27.9044 851.986 2112 2599 1 0 1
1143.3 1838.7 -5500 0.0389536 -0.738455 -1.42421 2632.73 2112 2893 1 0 1
-2714.29 -789.811 5500 0.023916 -0.0519682 0.0966359 1227.46 22 3084 1003 1 1
-748.782 -538.168 5500 0.111273 0.101966 0.382791 4023.11 2112 3292 1 0 1
-718.02 1929.75 -5500 -0.00471403 0.00620537 -0.165377 1420.48 22 3315 1075 1 1
-542.74 1740.58 -5500 0.0232437 -0.0230621 -0.0943307 1420.46 22 3315 1080 1079 1
-1621.88 -2266.73 5500 -1.47596 -0.428484 1.60921 1907.52 2112 3340 1 0 1
-1044.4 169.242 5500 -0.404634 0.46494 0.906745 2079.2 2112 3437 1 0 1
-263.591 3645.23 5500 -0.292423 0.534022 0.387649 7989.62 2112 3448 1 0 1
-1355.27 3463.95 5500 -2.13095 0.535125 7.35081 1171.81 2112 3450 1 0 1
-2137.31 151.493 5500 -0.576662 20.5139 20.4674 500.907 2112 3592 1 0 1
2969.18 -4163.61 5500 0.416224 -4.71313 9.83686 1140.36 2112 3629 1 0 1
417.326 -324.291 5500 -0.0168213 -0.0361054 0.120014 4818.77 22 3720 1113 1 1
1196.16 4632.43 -5500 5.64282 13.9759 -10.3892 765.957 2112 3780 1 0 1
2359.96 -2697.05 -5500 -0.0350039 -0.0114243 -0.648527 9035.97 2112 3845 1 0 1
2333.18 -1439.97 -5500 0.532779 -12.2481 -41.4112 451.963 2112 3876 1 0 1
-2160.55 2454.38 -5500 0.515337 0.146643 -1.09866 5659.97 2112 3898 1 0 1
242.157 657.297 5500 -0.0453804 -0.000565564 0.157842 8770.67 2112 4014 1 0 1
-1173.45 211.512 5500 0.0270131 0.120859 0.117789 14199.6 22 4240 1095 1 1
-3737.09 5294.87 5500 -3.27817 2.12693 7.73315 2386.49 2112 4314 1 0 1
3095.79 -299.368 -5500 -1.79322 -1.67534 -5.25517 11215.3 22 4364 1051 1 1
-1509.84 -1167.3 -5500 -0.0216334 0.00410587 -0.0500305 27589.4 22 4366 1032 1 1
-1474.03 -1418.58 -5500 -2.72107 0.734318 -4.77276 27588.1 22 4366 1050 1 1
1454.49 -5207.91 -5500 0.173738 -0.597518 -1.44814 5907.2 2112 4391 1 0 1
351.692 3486.41 -5500 0.461204 1.79852 -1.61926 2584 2112 4435 1 0 1
-339.385 4699.05 5500 0.167934 4.34101 2.24964 1510.96 22 4511 1101 1 1
-971.348 3013.32 -5500 -2.56552 2.80876 -0.567386 13056.9 22 4567 1027 1 1
575.884 200.327 -5500 -0.624036 -2.15343 -1.00538 13051.2 22 4567 1028 1 1
-959.029 -107.018 -5500 0.145917 -9.78226 -7.90787 536.512 2112 4612 1 0 1
536.824 4373.73 5500 9.86759 6.43462 34.1984 1031.88 2112 4707 1 0 1
1377.93 -1756.11 5500 1.19103 -0.145925 5.363 825.89 2112 4815 1 0 1
-4196.42 -247.817 5500 -1.30539 0.32875 1.24974 3546.67 2112 4936 1 0 1
-3426.87 -577.804 5500 1.98419 -3.59572 18.8552 688.871 2112 5021 1 0 1
1606.43 -525.886 -5500 0.135404 0.0214993 -0.132005 10567.1 2112 5063 1 0 1
-3189.53 -5302.99 5500 -2.94645 -3.16128 3.34408 2171.25 2112 5246 1 0 1
2231.87 -2000.25 5500 1.64367 -0.528194 0.267345 5307.33 2112 5276 1 0 1
-1445.38 1305.71 -5500 -10.5352 -1.24552 -16.4851 527.508 2112 5320 1 0 1
2184.26 -4753.9 -5500 0.0751099 -0.495538 -1.05431 7705.41 2112 5443 1 0 1
2935.41 -1877.53 5500 1.65303 -2.40615 0.833646 539.036 22 5465 1050 1 1
1441.98 -52.6545 -5500 0.0202042 -0.0232146 -0.0725778 769.042 22 5499 1124 1 1
617.265 959.344 5500 25.7644 -12.0251 12.0633 528.687 2112 5526 1 0 1
-4418.17 793.386 -5500 -1.92656 -0.486633 -2.88197 3749.18 2112 5534 1 0 1
-1769.25 -312.056 -5500 -0.0205646 -0.0286304 -0.0206929 5863.48 22 5555 1091 1065 1
-5313.09 -271.091 -5500 -4.15772 5.85178 -6.69778 1717.24 2112 5900 1 0 1
-920.358 -876.828 5500 0.015042 -0.126778 0.211873 7836.8 2112 6036 1 0 1
-5397.96 -2676.48 5500 -1.84954 0.349307 1.18298 2597.58 22 6079 1005 1 1
2211.27 5261.64 5500 4.54171 3.3218 3.51988 1948.65 2112 6196 1 0 1
-3634.37 4014 5500 -0.340112 1.4231 3.92075 2831.18 2112 6229 1 0 1
3257.87 1902.1 5500 0.599155 0.190658 16.7825 734.247 2112 6320 1 0 1
-2064.23 -4784.25 -5500 -1.93065 0.0129824 -3.8368 2105.03 22 6324 1082 1 1
-3476 3231.58 5500 -0.319717 -0.0350702 1.39709 6336.21 2112 6329 1 0 1
1250.15 -4442.64 -5500 -0.0241667 -0.21891 -0.260875 9236.99 22 6365 1024 1 1
3005.11 -627.388 -5500 3.18595 -1.39865 -4.38292 1676.29 2112 6666 1 0 1
1208.62 -252.643 -5500 0.274986 0.0564007 -0.785631 2373.43 2112 6731 1 0 1
690.2 -915.911 -5500 -4.08113 -5.77246 -6.81804 583.488 2112 6895 1 0 1
743.831 856.131 -5500 2.66601 1.503 -1.96629 8157.18 22 6928 1039 1 1
-49.459 499.898 -5500 -1.8759 -0.586446 -1.64721 8156.87 22 6928 1041 1 1
2340.54 -602.836 -5500 24.2573 -7.70473 -24.109 483.554 2112 7054 1 0 1
2844.9 2626.95 5500 0.00500787 -0.0350754 0.171418 534.241 22 7096 1060 1 1
4965.7 -2866 5500 2.4606 -0.0179704 15.3807 1306.31 2112 7162 1 0 1
573.729 -181.188 -5500 0.199531 -0.113586 -0.281006 4940.77 2112 7256 1 0 1
1283.2 -3341.4 -5500 -0.675053 -12.8485 -10.793 683.792 2112 7310 1 0 1
-1014.64 -654.2 5500 0.122647 -0.0103511 0.241537 6483.77 2112 7477 1 0 1
-1822.08 625.763 5500 0.0573633 -0.283152 0.550744 4714.86 2112 7765 1 0 1
1569.64 1874.77 -5500 -0.821466 10.8292 -12.5227 568.334 2112 7787 1 0 1
2368.62 -1193.11 5500 -2.88303 2.62976 25.8922 1260.16 2112 7788 1 0 1
2551.91 858.009 5500 -8.21515 5.24793 33.4202 491.728 2112 7836 1 0 1
1832.87 -1865.32 5500 0.136201 -0.215869 0.567064 6503.79 22 7921 1006 1 1
3872.26 4138.29 5500 -0.208687 0.692628 0.905456 1386.69 22 7966 1045 1 1
-4708.43 -189.877 5500 -0.850337 1.07662 0.936205 7153.7 2112 8027 1 0 1
-634.428 -806.61 -5500 -28.8696 -8.5034 -9.58911 478.942 2112 8033 1 0 1
2018.39 -4206.67 5500 -0.0095465 -0.378653 0.639007 7100.4 22 8163 1084 1 1
1325.71 -3224.91 5500 -1.48731 -0.349348 5.05765 7099.48 22 8163 1086 1 1
1925.27 4523 -5500 -0.834401 1.10385 -29.0985 751.679 2112 8331 1 0 1
29.904 -518.623 5500 0.0123795 -0.0633768 0.0641991 8061.21 22 8413 1034 1 1
-32.6179 -258.712 5500 -0.00974151 -0.0417157 0.101274 8061.02 22 8413 1076 1 1
-2945.53 -1090.74 -5500 -0.120844 -0.236479 -0.257983 15640.2 22 8451 1064 1 1
-2617.43 -399.616 -5500 -0.998237 -0.506793 -3.90483 15638.6 22 8451 1068 1 1
1822.95 -2164.88 -5500 0.0206871 -0.0516962 -0.123071 11085.3 22 8565 1003 1 1
-15.4315 5147.2 5500 0.0573702 0.71671 0.520642 8750.99 2112 8592 1 0 1
-4934.75 -935.546 5500 -1.30057 -0.142983 0.626425 464.459 22 8628 1071 1 1
-193.763 1225.79 5500 -7.2481 -7.36267 14.5342 500.847 2112 8806 1 0 1
-2436.38 2158.82 -5500 -0.25649 -0.208946 -0.681175 16781.9 22 8810 1003 1 1
309.789 125.927 -5500 0.0793765 -0.124971 -0.302304 3668.68 2112 8835 1 0 1
-2265.69 -2972.48 -5500 -3.40561 -11.9157 -12.5334 666.254 2112 8842 1 0 1
1215.96 853.132 -5500 0.0586968 -0.0169691 -0.141505 9938.05 2112 8864 1 0 1
-1688.93 -4079.15 -5500 5.24761 -5.32256 -7.03155 1403.38 2112 8897 1 0 1
2997.72 -3945.23 5500 1.55987 -0.713802 9.08758 1385.88 2112 8921 1 0 1
4321.82 541.437 5500 0.0130299 -0.035303 0.291129 3392.15 22 8933 1052 1 1
-1697.38 2364.11 -5500 -19.0016 0.308904 -16.7393 549.275 2112 8988 1 0 1
4197.06 1567.6 -5500 14.499 -0.956095 -12.7909 756.173 2112 9009 1 0 1
-4242 1841.64 -5500 -2.41031 1.32607 -1.35927 2651.78 2112 9176 1 0 1
2175.71 -2779.17 5500 1.26428 -5.87817 2.91969 1260.32 2112 9230 1 0 1
2118.76 -893.698 -5500 0.0962702 -0.0695235 -0.048766 3213.5 22 9286 1053 1 1
-2529.34 1968.95 5500 0.0314541 0.421846 0.400895 8878.53 2112 9330 1 0 1
-4283.67 691.164 -5500 -23.7027 1.11976 -28.0818 536.015 2112 9347 1 0 1
-2798.35 2622.4 5500 0.00758048 1.07146 0.525335 6960.99 2112 9558 1 0 1
-353.82 2417.08 -5500 1.28444 1.56795 -3.06841 1159.59 2112 9601 1 0 1
486.151 -1447.36 5500 0.222813 -0.430711 1.20954 1601.23 2112 9845 1 0 1
2028.57 -5284.15 5500 0.331263 -0.958469 1.18839 4610.36 22 9897 1070 1 1
-3461.9 20.7729 -5500 -9.07309 7.58671 -41.215 481.945 2112 10008 1 0 1
-2059.67 4101.18 5500 -0.850932 2.18918 1.59991 3284.93 2112 10051 1 0 1
1932.8 -2995.34 5500 0.230756 -0.32219 1.35838 3583.44 2112 10078 1 0 1
5442.71 1167.92 -5500 15.0798 4.17759 -22.012 703.735 2112 10109 1 0 1
3601.64 -907.737 -5500 13.7092 -14.3444 -27.8104 521.827 2112 10111 1 0 1
3159.51 -4925.38 -5500 -0.0539016 -0.286654 -0.766568 12380.4 22 10120 1092 1 1
344.269 -3797.84 -5500 2.41198 -5.98659 -1.02782 1736.97 2112 10291 1 0 1
-279.305 5375.64 -5500 -0.151373 1.29789 -2.47802 3430.78 2112 10390 1 0 1
-723.788 -4026.26 -5500 -16.3582 -8.1249 -18.8847 660.191 2112 10405 1 0 1
-3404.36 -880.786 5500 -5.85889 -5.92718 22.6609 582.034 2112 10598 1 0 1
-1072.69 -106.017 5500 -8.65019 3.33051 22.017 454.95 2112 10709 1 0 1
-118.051 2246.77 -5500 -0.00251434 0.114175 -0.143976 2139.36 22 10818 1100 1 1
3257.69 188.521 5500 0.137881 0.0670849 0.293504 3773.28 22 10886 1039 1 1
-3522.97 -3215.57 5500 0.0963388 -0.0593084 0.733422 6626.18 22 10966 1004 1003 1
4609.04 -3061.13 5500 17.4855 -25.9163 28.0223 584.871 2112 10985 1 0 1
-1488.22 1468.59 5500 -0.270014 0.464839 0.681955 3255.81 2112 11017 1 0 1
1428.57 -2636.5 5500 0.385328 -0.266065 1.79438 2383.57 2112 11018 1 0 1
2108.73 -1961.26 5500 -0.727228 -1.71697 2.82133 1535.33 2112 11054 1 0 1
3289.18 -3364.08 -5500 0.19657 -0.826513 -0.992149 5853.27 2112 11114 1 0 1
-2191.82 2446.31 5500 -3.95885 2.81364 30.035 930.366 2112 11141 1 0 1
2137.95 2881.01 -5500 -0.533014 1.76829 -2.42735 2724.86 2112 11186 1 0 1
4835.47 -1868.45 -5500 1.53542 -0.405079 -1.17612 4180.97 2112 11190 1 0 1
5299.29 -1556.36 -5500 0.426175 -0.64733 -0.921536 8524.66 2112 11225 1 0 1
-5200.7 3011.18 5500 -0.032807 0.0177227 0.069479 407.241 22 11301 1004 1 1
-2721.29 1201.24 -5500 -11.1297 -17.2956 -13.444 3128.57 2112 11323 1 0 1
-367.429 -362.157 -5500 -14.229 12.6973 -17.0661 449.373 2112 11407 1 0 1
3048.71 803.031 -5500 0.52746 -0.0875312 -0.327803 7492.57 2112 11572 1 0 1
4042.91 -857.963 -5500 0.898008 2.21994 -2.45794 4120.02 2112 11727 1 0 1
-12.1081 -3396.39 5500 0.123251 -0.32621 0.623383 382.677 22 11830 1003 1 1
-1029.75 -1002.04 -5500 -0.584771 -1.26065 -0.847221 2126.8 2112 11879 1 0 1
-1099.88 -1123.32 5500 2.65624 -4.32014 6.00708 724.002 2112 11909 1 0 1
-337.679 -2380.77 -5500 -0.514585 0.0738164 -0.437169 7142.58 2112 11917 1 0 1
835.616 789.408 -5500 -2.39239 0.676928 -2.95344 877.731 2112 11950 1 0 1
1102.08 2124.29 5500 -0.786721 0.486318 2.03953 1784.27 2112 11991 1 0 1
-473.628 2953.04 5500 -0.331353 1.75602 0.762229 2917.08 2112 12029 1 0 1
-4950.7 -1034.85 -5500 -1.404 -1.39362 -1.47237 3833.31 2112 12078 1 0 1
-280.271 -3246.02 -5500 -0.00487443 0.0063926 -2.539 2250.22 2112 12150 1 0 1
3082.15 1647.61 -5500 1.18933 -0.0499698 -1.18222 7881.76 22 12196 1006 1 1
-151.967 -2.49591 5500 5.1824 -5.00583 3.6547 1438.69 2112 12416 1 0 1
-3145.96 2808.19 5500 -0.0624524 -0.0555113 0.157429 6428.03 22 12513 1058 1056 1
-1528.81 -1363.14 -5500 -1.19197 -0.258786 -1.12756 2243.74 2112 12621 1 0 1
-3562.47 -2145.99 5500 8.82315 -16.0066 33.1198 626.145 2112 12632 1 0 1
-1671.75 -1079.47 -5500 0.00906614 0.0217409 -0.2932 5323.55 22 12664 1076 1 1
518.9 1601.31 -5500 0.459546 0.074095 -0.565755 3106.78 2112 12801 1 0 1
-3708.42 -2627.62 5500 -0.129302 -0.00588509 0.0876661 3056.42 22 12892 1057 1 1
-4795 -3816.34 5500 -1.75237 -4.15544 2.08364 2887.48 2112 13119 1 0 1
-532.792 -164.419 5500 -0.0308991 -0.021118 0.0934757 11314.7 2112 13527 1 0 1
-1289.68 2021.5 -5500 -0.156828 0.519077 -0.617081 12756.9 22 13636 1054 1 1
-1843.18 -1204.77 -5500 -0.0704671 0.0483899 -0.245113 9680.84 2112 13668 1 0 1
1845.38 755.405 5500 -0.321341 -0.178324 0.87595 2646.51 22 13796 1079 1 1
-83.6055 -4984.8 5500 -0.0868861 -0.084669 0.119203 25039.6 22 13865 1059 1057 1
587.696 -550.553 -5500 0.174935 0.0401932 -0.263658 5793.3 2112 13998 1 0 1
-2.8023 -1626.81 5500 -0.196066 0.209372 1.15205 2635.3 2112 14003 1 0 1
-2274.67 -5482.22 -5500 -0.950075 -1.15944 -4.4982 2929.03 2112 14040 1 0 1
3345.5 -470.014 -5500 6.88292 -9.92382 -23.7561 544.053 2112 14115 1 0 1
-3475.36 219.357 -5500 -0.0517091 8.85792 -32.5557 549.891 2112 14157 1 0 1
-197.953 677.637 5500 -0.259714 -0.322351 0.630167 2213.22 2112 14557 1 0 1
-4551.23 1409.87 5500 -4.69963 -2.0208 9.04488 1112.56 2112 14568 1 0 1
2718.06 555.886 -5500 3.07035 3.35415 -3.69227 3234.18 2112 14634 1 0 1
-5451.92 -868.623 -5500 -10.8528 0.984217 -8.30281 1023.7 2112 14688 1 0 1
3721.87 -4575.32 -5500 11.0899 -6.34375 -20.7018 798.229 2112 14946 1 0 1
-2845.31 2019.31 5500 6.28723 9.09574 18.2612 698.07 2112 15072 1 0 1
717.863 992.356 5500 0.309644 -0.0229453 0.232083 5657.22 2112 15219 1 0 1
-1098.9 -4511.19 5500 3.50151 -7.70334 8.62462 1041.08 2112 15245 1 0 1
-4063.9 3760.24 -5500 -12.3836 4.0828 -12.2264 1197.9 2112 15261 1 0 1
-4154.6 822.863 5500 -2.5376 2.80783 18.358 723.964 2112 15298 1 0 1
802.209 -904.129 -5500 -3.44675 8.4048 -19.6421 461.973 2112 15369 1 0 1
0.658019 2606.11 5500 -0.773428 3.81017 4.67412 875.969 2112 15384 1 0 1
-459.714 -4551.39 -5500 -0.850659 -0.893036 -1.94631 3384.72 2112 15386 1 0 1
1545.5 -1997.97 -5500 -0.426092 0.845961 -2.63183 1857.96 2112 15424 1 0 1
-1767.99 -3833.43 5500 -0.00117103 0.0133987 0.06443 693.428 22 15506 1042 1 1
-4590.93 849.647 5500 -9.86556 -10.5127 26.159 657.834 2112 15565 1 0 1
2678.88 -709.954 -5500 1.00367 2.40516 -12.14 1411.91 2112 15585 1 0 1
-2482.89 -3041.31 5500 -4.37266 2.07384 6.30747 1361.98 2112 15606 1 0 1
-2198.42 4627.98 5500 -1.89993 0.726465 1.19642 4917.34 2112 15620 1 0 1
-5137.92 3472.88 5500 -0.447482 1.74427 2.00139 5529.73 2112 15689 1 0 1
-691.6 -2069.9 5500 1.13179 -2.7207 4.60317 886.547 2112 15732 1 0 1
1196.28 2541.8 -5500 2.70544 10.6704 -8.47748 644.76 2112 15741 1 0 1
2111.94 4659.24 5500 0.525178 0.294929 1.3248 6545.55 2112 15938 1 0 1
-3786.62 -626.69 5500 -0.488542 -2.14855 4.93712 2129.98 2112 15970 1 0 1
-50.2866 811.633 5500 -0.273534 0.191671 0.314236 4049.51 2112 15998 1 0 1
135.346 2150.29 5500 2.94932 0.866943 5.34863 1283.78 2112 16072 1 0 1
-339.432 1292.96 -5500 -0.106317 0.0103283 -0.153492 389.018 22 16351 1092 1 1
-3777.44 -3001.54 5500 -0.141725 -1.08667 0.964592 6113.53 2112 16444 1 0 1
-1263.91 -468.709 5500 -3.03267 0.595809 5.65387 624.583 2112 16549 1 0 1
-2000.85 2677.13 5500 1.35241 0.438218 2.19818 3997.3 2112 16579 1 0 1
-988.842 -505.449 5500 -0.270668 -0.0922428 0.265257 4054.46 2112 16625 1 0 1
-1649.83 5467.53 -5500 -0.212812 2.32392 -4.55316 9057.69 22 16659 1072 1 1
4222.5 3149.15 5500 1.95914 2.76293 10.7022 1230.33 2112 16662 1 0 1
1291.38 -1717.54 -5500 -0.081533 -0.172481 -0.106384 444.932 22 16795 1090 1 1
-3822.97 -888 -5500 -0.0306381 0.00396331 -0.07416 9283.83 22 16893 1070 1 1
5387.87 732.351 5500 15.3037 1.76394 8.72158 918.151 2112 16960 1 0 1
2194.22 -1373.75 -5500 0.0160601 -0.0205176 -0.094184 8644.13 22 16991 1044 1 1
4180.19 3761.62 5500 13.8948 2.52173 8.28485 1022.93 2112 17036 1 0 1
1434.83 -1987.56 -5500 0.94477 0.760849 -8.54625 738.881 2112 17044 1 0 1
940.461 2001.92 5500 1.60962 0.409727 2.08487 1485.77 2112 17147 1 0 1
2626.34 3446.54 -5500 -0.961164 1.05751 -2.17582 4675.63 2112 17159 1 0 1
-335.011 2356.08 5500 -0.14326 -0.621881 2.59712 10761.7 22 17160 1065 1 1
-1155.97 4201.52 5500 -13.0098 5.6694 26.4401 629.772 2112 17286 1 0 1
445.03 -1781.76 5500 0.107763 0.427544 0.966063 2934.92 2112 17307 1 0 1
-1938.97 -5219.96 -5500 -5.03675 -31.0405 -17.3666 629.754 2112 17578 1 0 1
2007.41 -1373.33 -5500 6.70257 8.61194 -15.5719 562.67 2112 17649 1 0 1
-4606.09 3198.03 -5500 -3.47165 1.48256 -3.40728 2751.5 2112 17676 1 0 1
4408.48 2636.28 -5500 -0.0606946 0.860877 -1.97737 5670.44 2112 17890 1 0 1
-408.669 1155.99 5500 -0.0294156 0.0776031 0.153777 5511.69 22 18172 1021 1018 1
-1382.08 2522.46 -5500 5.5326 -0.994534 -15.2519 957.072 2112 18192 1 0 1
-3912.92 3929.85 -5500 -0.293719 0.216853 -0.544601 11553.4 22 18241 1049 1 1
-480.868 45.0428 5500 0.0730974 -0.0602095 0.280877 5260.11 2112 18262 1 0 1
212.321 192.725 5500 0.227688 0.149859 0.170644 5458.64 2112 18266 1 0 1
795.107 -871.676 5500 0.130906 -0.0633701 0.23972 5983.26 2112 18388 1 0 1
-3570.68 -577.61 -5500 -0.78738 -1.07837 -0.37073 8620.6 2112 18505 1 0 1
-1955.04 2081.1 5500 -0.592966 -0.185819 2.25627 6634.99 22 18606 1115 1 1
-983.595 -1398.54 -5500 -0.0933512 -0.227141 -0.692819 2775.66 2112 18666 1 0 1
518.597 598.756 5500 0.0752059 0.300542 0.249961 4400.1 2112 18690 1 0 1
-2315.52 -1133.07 5500 -3.10768 0.741398 1.83658 1502.15 2112 18816 1 0 1
-410.632 -145.198 5500 0.310189 0.0367493 0.207511 5187.08 2112 18821 1 0 1
-4097.99 3315.74 5500 -0.931724 4.24493 5.61909 1652.97 2112 18869 1 0 1
-1214.88 2102.95 -5500 12.4059 8.31234 -38.7283 453.308 2112 19070 1 0 1
-2423.75 3690.41 -5500 0.0469146 1.21878 -1.38508 4050.9 2112 19118 1 0 1
1594.64 -358.599 5500 10.3954 15.5627 19.2604 468.517 2112 19265 1 0 1
321.198 317.975 -5500 5.92964 5.45165 -5.73892 558.47 2112 19362 1 0 1
-4972.98 -1900.63 -5500 -0.0219624 -0.0322561 -0.0716729 5078.23 22 19534 1108 1 1
371.125 4236.75 -5500 -0.0339342 0.137894 -0.229322 1586.13 22 19933 1030 1 1
-174.227 -33.6652 5500 -0.136489 -0.156883 0.160381 9370.05 2112 19973 1 0 1
-2494.72 1534.85 -5500 -0.443731 -0.023872 -0.988881 3378.25 2112 20036 1 0 1
-1567.99 2858.13 5500 1.62856 2.94818 6.02969 1080.07 2112 20055 1 0 1
1892.88 5362.1 -5500 0.00704648 0.0798947 -0.385051 1137.33 22 20062 1091 1 1
-1310.8 133.691 -5500 -0.0115779 -0.0065583 -0.0623006 29598.6 22 20086 1029 1 1
3112.75 -2423.19 5500 4.07332 0.854869 4.09829 1472.14 2112 20096 1 0 1
2738.17 1625.2 5500 -0.217999 -0.0798027 0.918515 4312.81 22 20219 1005 1 1
1595.57 2203.28 5500 4.01807 9.5614 11.4147 590.546 2112 20387 1 0 1
3309.93 -2746.08 -5500 16.8734 -11.2934 -30.9169 532.564 2112 20487 1 0 1
-57.8941 69.4866 -5500 19.1294 10.3516 -11.0661 481.513 2112 20568 1 0 1
1455.88 -2562.55 5500 -5.6474 -10.0269 7.28364 1272.38 2112 20666 1 0 1
1541.8 2101.66 -5500 24.1388 2.174 -21.2959 492.634 2112 20710 1 0 1
-1162.43 -1624.33 -5500 -5.23323 2.1823 -3.26255 1033.04 2112 20963 1 0 1
-4773.07 4495.41 5500 -1.51207 0.361021 0.932292 20934.1 22 21115 1004 1 1
-363.628 1010.35 -5500 0.00496114 0.0510443 -0.0998532 10768.9 2112 21143 1 0 1
-388.459 -215.105 5500 1.76052 -17.7498 18.2448 445.242 2112 21239 1 0 1
537.206 121.3 5500 -0.892082 3.82265 11.2759 471.397 2112 21349 1 0 1
2814.72 -2774.39 5500 0.0128144 -0.0418651 0.130646 3218.23 22 21368 1005 1 1
136.258 1204.37 -5500 2.49977 4.45904 -2.47221 784.842 2112 21640 1 0 1
-3868.26 2572.68 5500 -0.078232 0.569876 0.635185 474.853 22 21734 1092 1086 1
-37.0693 4510.38 -5500 -0.0787843 0.174553 -0.274051 863.907 22 21964 1040 1 1
