#BLTrackFile VirtualDetector/Base50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3677.22 5500 4633.1 0.653714 12.3055 3.66521 1660.87 2112 54 1 0 1
1093.04 -5500 4585.73 6.54102 -32.9133 27.4421 524.291 2112 58 1 0 1
-1423 5500 -1440.68 -18.8935 9.17087 -5.05169 567.828 2112 59 1 0 1
-3489.78 5500 1305.36 -2.00427 2.79586 3.47983 2405.69 2112 63 1 0 1
-1942.9 5500 -1297.87 2.56185 35.3916 -15.1949 452.487 2112 64 1 0 1
-2223.65 5500 -1717.15 -15.6076 38.6041 -12.0526 447.003 2112 67 1 0 1
-3865.61 5500 59.0633 -22.0926 34.0571 -6.27344 495.797 2112 71 1 0 1
2938.86 -5500 -1447.2 -0.892585 -32.4882 -10.2789 515.284 2112 80 1 0 1
-732.34 5500 -2894.22 -4.16182 39.031 14.2251 529.247 2112 89 1 0 1
1365.76 -5500 -1152.99 12.4589 -40.8221 -3.01991 419.884 2112 93 1 0 1
-367.786 5500 -591.811 -34.4811 17.5953 13.8683 488.933 2112 94 1 0 1
566.502 5500 5211.89 -9.09603 14.6117 26.0485 678.565 2112 95 1 0 1
575.413 5500 1954.22 0.409882 3.42292 -0.916266 1352.1 2112 97 1 0 1
3440.39 -5500 -2167.89 0.642617 -22.87 -34.1007 618.643 2112 99 1 0 1
91.0197 -5500 592.937 -12.7209 -19.1778 8.33209 1220.75 2112 101 1 0 1
-5032.92 5500 -1740.48 -1.59165 6.56202 -1.56295 2777.87 2112 107 1 0 1
-4029.25 -5500 -2873.21 -6.54065 -17.3644 -37.1093 707.675 2112 111 1 0 1
3601.12 5500 -3695.98 4.97954 2.69355 -13.2113 1957.89 2112 132 1 0 1
1727.61 -5500 -3386.51 -8.93861 -31.9277 -17.5507 534.013 2112 133 1 0 1
2838.56 -5500 -1923.28 32.5685 -26.548 -8.96886 482.991 2112 134 1 0 1
1391.06 -5500 -3974.79 1.88997 -41.8296 2.33511 583.605 2112 137 1 0 1
-5355.06 5500 1789.94 -8.10303 3.78873 3.01771 1809.36 2112 139 1 0 1
2063.93 5500 -4732.72 -4.29732 36.2951 -17.4853 597.738 2112 147 1 0 1
-4782.99 5500 2798.32 -1.60481 7.53377 0.737498 2581.17 2112 153 1 0 1
5144.08 -5500 -2148.49 10.85 -29.6698 -21.1819 651.886 2112 156 1 0 1
-851.071 5500 208.854 -1.66412 40.0393 15.9627 406.152 2112 157 1 0 1
4367.4 5500 1085.04 5.15519 18.8315 4.20233 1369.17 2112 167 1 0 1
-2323 -5500 805.673 -0.973316 -38.1236 18.9242 449.601 2112 173 1 0 1
-4074.55 -5500 -108.509 -25.1754 -21.2556 25.8709 579.209 2112 174 1 0 1
-2430.96 5500 3254.5 -4.91025 5.02685 1.68881 1257.55 2112 176 1 0 1
2099.47 5500 3678.69 8.08061 32.1128 2.99267 580.307 2112 181 1 0 1
4500.81 5500 -3943.62 15.2688 23.5792 -32.7657 617.284 2112 182 1 0 1
-2542.09 -5500 -5000.77 -13.1048 -30.2515 -14.7033 2156.98 2112 183 1 0 1
-3010.63 -5500 -1195.16 -12.6049 -16.1446 -24.6032 1025.06 2112 186 1 0 1
-437.048 5500 -2183.9 16.0593 28.5334 -20.374 459.343 2112 189 1 0 1
-2052.7 5500 -47.5008 -13.5781 20.2 -29.1312 498.89 2112 191 1 0 1
-3294.99 -5500 -821.547 -1.27389 -39.1512 -16.7909 496.474 2112 194 1 0 1
4246.55 5500 1250.98 8.76994 15.0485 9.72404 715.135 2112 195 1 0 1
216.857 -5500 4275.66 25.5938 -31.368 10.8701 589.117 2112 196 1 0 1
2644.37 5500 2458.79 29.1802 31.2307 5.93805 488.533 2112 198 1 0 1
-3474.8 -5500 3512.12 2.12493 -35.1196 21.8696 594.688 2112 200 1 0 1
834.9 -5500 3500.48 10.1599 -11.2785 19.0005 618.986 2112 201 1 0 1
1987.34 5500 -907.414 -3.66301 6.33823 -1.86764 1447.11 2112 203 1 0 1
-3772.67 5500 -351.036 -24.4867 35.698 -2.27841 483.392 2112 206 1 0 1
4391.39 -5500 3305.08 16.3916 -9.2498 6.15581 858.867 2112 208 1 0 1
1282.87 5500 4184.29 12.3458 31.6074 11.7323 560.376 2112 209 1 0 1
1497.38 -5500 -1149.9 -15.6015 -36.8554 1.60637 450.753 2112 214 1 0 1
3289.18 5500 3937.34 5.25505 3.57936 -0.321884 4701.55 2112 215 1 0 1
1545.33 5500 -307.251 6.55449 35.7364 -15.3202 424.218 2112 216 1 0 1
1837.68 5500 1429.81 13.3379 39.9192 10.3776 432.277 2112 223 1 0 1
5193.04 -5500 2611.36 24.3434 -31.2958 17.3992 581.958 2112 226 1 0 1
2315.94 5500 -1727.16 -2.23706 37.7824 -19.7071 465.085 2112 228 1 0 1
-3954.8 -5500 4172.21 -2.76545 -1.69169 0.91821 3657.07 2112 237 1 0 1
-3984.29 -5500 -981.42 -8.67959 -11.3003 0.857447 4571.69 2112 240 1 0 1
96.6399 -5500 -5406.01 5.85474 -20.3835 -9.18444 795.521 2112 242 1 0 1
703.182 -5500 -1261.33 -2.75867 -7.56441 1.40828 701.407 2112 255 1 0 1
1294.4 5500 -1798.26 -1.82975 33.1423 21.3307 945.844 2112 257 1 0 1
1126.24 5500 1095.29 -3.43781 38.5332 -18.4252 434.359 2112 258 1 0 1
-3856.48 -5500 3155.64 3.21366 -22.4704 29.7532 1384.39 2112 263 1 0 1
-1595.34 5500 142.449 -12.0724 41.6201 1.07795 414.611 2112 265 1 0 1
2752.04 5500 -1038.48 0.597753 8.21 1.12787 1844.48 2112 269 1 0 1
-4350.24 5500 -489.327 -12.8347 2.97762 1.2368 1539.21 2112 270 1 0 1
-4455.94 -5500 1256.96 -26.868 -33.1633 7.5791 520.338 2112 276 1 0 1
3519.09 -5500 3234.2 12.5829 -20.9764 34.8718 567.845 2112 277 1 0 1
-2198.87 -5500 2689.98 0.979047 -1.98138 0.525262 373.504 22 281 1045 1 1
-5476.06 -5500 1114.35 -4.4701 -5.07765 -2.00938 375.44 22 281 1046 1 1
3436.3 -5500 -5292.01 21.3513 -19.9112 -13.3727 1552.45 2112 283 1 0 1
-4107.74 -5500 -1031.96 5.02888 -36.9151 -10.1714 653.374 2112 284 1 0 1
-198.534 -5500 4015.15 -1.2633 -34.9971 25.5488 493.073 2112 285 1 0 1
702.832 -5500 -2896.14 -0.135293 -10.3024 2.42058 1570.53 2112 286 1 0 1
-4244.02 -5500 -2561.33 -5.47389 -34.3735 3.82936 1304.71 2112 288 1 0 1
1986.93 -5500 -431.476 14.6887 -40.6596 -3.18975 424.405 2112 292 1 0 1
2722.9 -5500 -5445.12 14.3867 -29.0597 -28.7697 593.818 2112 297 1 0 1
-1359.51 5500 2916.1 -9.91625 22.9763 4.50991 3049.31 2112 301 1 0 1
-2605.62 -5500 -120.881 12.2272 -27.1546 -6.16956 574.564 2112 307 1 0 1
-954.702 -5500 201.383 -23.7392 -22.0875 19.5752 443.904 2112 318 1 0 1
2793.83 5500 -635.062 15.224 34.1193 -0.506187 466.554 2112 321 1 0 1
311.086 5500 -608.089 -8.95336 25.9138 27.9436 449.326 2112 322 1 0 1
1321.99 5500 1614.79 2.71176 5.34736 -1.96477 960.306 2112 324 1 0 1
-2179.36 5500 5196.85 -0.375075 2.94085 2.62039 2708.36 2112 327 1 0 1
1720.16 5500 2422.35 10.8287 9.2744 -5.35946 1575.3 2112 329 1 0 1
-3446.59 5500 -1580.54 -13.1624 30.6587 -5.27729 528.031 2112 330 1 0 1
-3750.67 5500 -4352.98 -0.359547 0.947941 -2.60122 5576.82 2112 332 1 0 1
813.137 -5500 4955.86 -19.3184 -25.1722 22.1144 655.207 2112 333 1 0 1
1556.95 -5500 1932.42 -8.68268 -35.4808 12.5402 1134.24 2112 343 1 0 1
-3581.16 -5500 1191.36 -23.273 -35.743 7.74232 482.784 2112 345 1 0 1
-1548.47 -5500 5151.34 -8.7253 -30.9913 29.0267 556.806 2112 346 1 0 1
-472.322 5500 1521.94 -8.13423 28.8384 -23.0732 643.119 2112 351 1 0 1
-3054.94 5500 4769.15 1.04816 34.6707 24.8661 612.514 2112 359 1 0 1
-2341.11 5500 4990.81 -27.5342 13.3335 23.2421 672.128 2112 364 1 0 1
-328.681 5500 3292.9 0.445935 5.10301 5.5064 1000.64 2112 366 1 0 1
2771.04 -5500 780.139 19.35 -38.4062 5.44767 449.306 2112 367 1 0 1
2407.44 5500 1235.3 7.12126 42.4637 3.49032 447.687 2112 368 1 0 1
2189.14 5500 874.695 15.8587 39.8433 6.33649 433.1 2112 372 1 0 1
-1972.42 5500 -3336.44 -22.1186 33.63 -15.6347 493.358 2112 377 1 0 1
-4794.67 -5500 4295.99 -17.7512 -31.0483 13.2514 665.91 2112 382 1 0 1
1852.7 -5500 -1237.41 -10.8519 -25.2726 -0.462366 518.736 2112 383 1 0 1
518.867 5500 -1547.34 11.5159 38.534 -16.0488 416.719 2112 385 1 0 1
-1070.71 5500 4482.55 -0.205814 32.3307 13.2567 1968.16 2112 387 1 0 1
-1902.42 -5500 -2934.02 -29.13 -25.2252 3.75557 564.867 2112 388 1 0 1
-569.923 5500 -601.364 -4.44181 42.8654 -4.68685 402.566 2112 391 1 0 1
2012.24 5500 2737.48 -0.470324 29.4576 19.4506 503.379 2112 396 1 0 1
-520.818 5500 -3093.03 -1.0298 5.57243 1.61534 2137.4 2112 397 1 0 1
4167.83 5500 -2407.36 2.74526 15.559 1.73441 1526.7 2112 398 1 0 1
-4606.72 -5500 -4919.65 -24.9775 -22.6291 -18.9735 670.764 2112 404 1 0 1
-1531.48 5500 3749.3 10.8085 27.9272 16.6337 1147.59 2112 416 1 0 1
-1522.41 5500 -4734.72 -9.21974 9.884 -12.8188 2176.84 2112 417 1 0 1
602.999 5500 2409.84 12.0313 41.4132 0.0132193 447.002 2112 418 1 0 1
3792.12 5500 -113.69 -5.78909 38.7621 -15.6685 607.139 2112 419 1 0 1
-1196.14 -5500 1285.9 -0.136949 -17.2462 20.9314 1239.39 2112 422 1 0 1
3228.85 5500 2302.99 -0.882678 7.62125 10.704 1128.24 2112 424 1 0 1
-2115.16 5500 1998.22 -14.7358 38.3171 13.921 450.351 2112 428 1 0 1
883.027 -5500 4437.89 19.9276 -37.7187 0.523347 626.729 2112 433 1 0 1
-1557.65 5500 -4160.22 -17.1213 31.7645 -4.4367 1427.92 2112 434 1 0 1
-4144.07 -5500 -2733.46 -11.2347 -17.6853 -23.4272 1816.18 2112 437 1 0 1
1728.24 5500 1270.04 -0.975324 34.2606 -11.2097 801.9 2112 438 1 0 1
-330.755 -5500 99.299 -4.98122 -16.8411 -8.03065 459.824 2112 442 1 0 1
2703.68 5500 -1216.84 -4.80709 28.0832 -24.4276 527.324 2112 443 1 0 1
-53.2484 5500 -1442.36 3.42876 22.4471 7.76931 2216.71 2112 445 1 0 1
2722.47 -5500 -434.073 21.6771 -15.5237 -29.2027 537.1 2112 448 1 0 1
1090.13 5500 -822.285 -0.824198 3.2543 2.97536 1295.52 2112 452 1 0 1
4467.87 5500 25.2893 19.9759 34.8107 -7.21807 529.202 2112 453 1 0 1
-4643.02 -5500 4950.29 -5.80525 -22.1322 23.2844 776.604 2112 458 1 0 1
-194.354 -5500 -2006.37 11.5042 -40.523 -9.74837 428.094 2112 461 1 0 1
1172.38 5500 1575.81 8.70205 40.824 11.6965 422.696 2112 470 1 0 1
-2416.74 -5500 -3872.41 -14.6574 -33.3572 -23.486 517.313 2112 472 1 0 1
5091.74 5500 -1402.58 22.1848 30.2422 10.0657 1217.54 2112 473 1 0 1
89.9869 5500 -4837.36 12.7781 20.3678 -11.7756 701.783 2112 474 1 0 1
-3699.62 5500 2867.34 -7.71039 30.4033 17.3633 989.923 2112 476 1 0 1
2515.81 5500 2758.92 25.783 32.9037 10.7218 488.287 2112 479 1 0 1
-5210.6 5500 -3088.19 -19.4355 13.7812 -9.77694 1779.68 2112 488 1 0 1
1634.16 5500 -1962.39 -4.13155 27.3269 -20.3674 1273.07 2112 491 1 0 1
-414.208 -5500 1417.83 -20.7069 -33.1048 14.1223 424.445 2112 493 1 0 1
534.769 -5500 2473.75 5.84361 -13.0523 -1.33854 655.054 2112 496 1 0 1
-3926.47 5500 -3257.18 -1.08484 3.56043 -2.80154 2994.08 2112 498 1 0 1
335.901 5500 -406.001 2.63538 43.1514 -3.18537 399.897 2112 507 1 0 1
2055.88 -5500 1447.58 6.18437 -22.4592 -5.31782 525.011 2112 509 1 0 1
872.414 5500 15.6111 6.79112 42.8136 0.121521 403.053 2112 517 1 0 1
2290.3 5500 -2933.56 6.58152 27.8062 -30.6265 498.045 2112 519 1 0 1
-699.863 -5500 3763.86 -4.52729 -35.5785 24.3477 485.016 2112 521 1 0 1
3940.48 -5500 1864.95 6.28749 -18.4361 6.40252 691.384 2112 526 1 0 1
5271.42 5500 -1812.69 27.7404 25.4624 2.5876 616.461 2112 532 1 0 1
-3751.49 5500 3544.04 -22.2982 13.1362 -0.777794 1701.54 2112 536 1 0 1
1127.26 5500 1851.31 8.26591 40.3302 13.5752 427.871 2112 539 1 0 1
1487.84 5500 -1285.91 11.042 40.8183 -9.54339 422.755 2112 546 1 0 1
-532.662 -5500 -1574.5 -7.31774 -7.49842 -2.49759 653.481 2112 554 1 0 1
5369.69 -5500 -4994.5 33.8603 -11.3031 -19.0869 751.388 2112 556 1 0 1
3927.98 5500 3615.37 9.68621 12.0396 1.16945 2935.64 2112 562 1 0 1
-78.3679 -5500 -5463.84 -0.438172 -30.7517 -30.5495 561.144 2112 571 1 0 1
382.796 -5500 -2168.07 2.80098 -40.2445 -15.8642 428.783 2112 573 1 0 1
592.029 -5500 3060.9 -1.2043 -32.335 -1.0977 519.766 2112 574 1 0 1
-1467.73 -5500 1941.37 -10.5787 -39.6414 13.9925 435.306 2112 578 1 0 1
4296.52 -5500 -2349.87 23.6172 -29.2625 -14.0776 547.28 2112 579 1 0 1
-2329.22 5500 155.959 11.3248 18.6054 3.74743 677.22 2112 588 1 0 1
-948.956 5500 -4092.3 -5.94387 34.4497 -25.6325 500.908 2112 592 1 0 1
1422.34 -5500 -4940.53 -3.09162 -10.7558 -3.18473 6196.51 2112 598 1 0 1
-1694.18 5500 3580.44 -15.0271 26.8737 16.8053 526.147 2112 600 1 0 1
-4465.99 5500 1828.57 -22.1542 18.2476 20.8111 1179.69 2112 602 1 0 1
718.932 5500 3251.22 -10.716 26.6284 18.7181 1298.92 2112 603 1 0 1
-2766.46 5500 1228.4 -15.7634 30.5422 -16.5394 1050.24 2112 604 1 0 1
2650.75 5500 2018.78 5.77559 4.34099 2.56821 1051.46 2112 606 1 0 1
-3154.24 5500 -2895.28 -2.77416 5.25835 -12.7688 1049.72 2112 607 1 0 1
780.836 5500 -2844.5 -9.78737 24.607 0.0668739 569.756 2112 608 1 0 1
-1581.1 5500 -2274.22 -28.4532 19.4411 -1.42521 524.833 2112 611 1 0 1
-2248.84 -5500 2762.93 -3.57267 -34.6706 0.0645929 540.369 2112 617 1 0 1
508.036 5500 3993.41 3.23114 34.9803 25.3983 493.31 2112 619 1 0 1
-3539.5 5500 -4786.95 -14.4154 25.7342 -27.6954 1363.87 2112 620 1 0 1
4818.95 5500 173.181 3.45615 37.0392 3.67523 831.571 2112 621 1 0 1
-5457.15 -5500 -5116.17 -24.298 -24.5664 -3.24129 881.593 2112 623 1 0 1
-4922.51 -5500 -223.923 -18.7034 -16.3764 -1.58737 2277.17 2112 624 1 0 1
-4807.38 -5500 -5200.07 -0.951805 -11.9454 -7.96731 1566.28 2112 626 1 0 1
4052.26 -5500 -1064.07 -0.543963 -3.5063 -0.535464 5926.02 2112 632 1 0 1
1405.69 -5500 1256.42 -9.22867 -29.0421 -13.309 588.08 2112 635 1 0 1
423.026 -5500 3066.79 21.4102 -28.9652 -7.65072 620.822 2112 639 1 0 1
-4436.23 5500 4789.93 -31.7299 12.374 11.522 1592.48 2112 640 1 0 1
1662.92 5500 4671.72 13.7923 7.22376 8.20835 1053.03 2112 641 1 0 1
2574.25 -5500 -1890.61 -2.09685 -5.46148 -3.70753 2531.92 2112 643 1 0 1
-2720.26 -5500 821.972 4.2661 -25.4202 -17.4336 666.938 2112 649 1 0 1
-514.554 5500 -5440.8 -2.87681 30.7498 -30.4189 561.178 2112 652 1 0 1
179.359 -5500 -2373.59 -2.84737 -34.1183 11.6047 1005.89 2112 656 1 0 1
-5060.35 -5500 5111.59 -24.2265 -26.3313 24.4718 655.346 2112 659 1 0 1
-90.6429 5500 -3265.06 19.2062 34.9624 -16.1723 481.306 2112 661 1 0 1
-2329.58 -5500 1634.92 0.837137 -35.7912 13.4642 473.193 2112 663 1 0 1
-2935.03 -5500 -538.899 -20.3329 -38.1021 -3.73331 452.892 2112 665 1 0 1
1876.93 5500 -887.248 9.98847 15.0577 -0.548088 3744.39 2112 677 1 0 1
3571.26 -5500 -1003.03 2.74517 -14.3128 -4.37469 764.623 2112 680 1 0 1
-2386.44 5500 1126.13 -19.351 38.6255 3.15918 442.345 2112 681 1 0 1
847.604 -5500 -1491.39 25.9241 -33.2818 5.94373 434.437 2112 682 1 0 1
-1688.32 -5500 3768.26 0.363025 -8.27768 4.66184 2935.97 2112 684 1 0 1
-976.875 5500 -444.077 -7.55689 42.5468 -3.43528 405.58 2112 686 1 0 1
3058.56 5500 1948.4 20.1255 36.1902 12.8206 476.817 2112 689 1 0 1
-1613.26 5500 -96.1587 -4.63495 27.515 -7.22176 442.973 2112 697 1 0 1
-2347.39 -5500 737.069 8.24264 -30.6499 6.09192 502.481 2112 699 1 0 1
5376.77 -5500 4246.15 21.0405 -27.4122 4.58113 1634.12 2112 712 1 0 1
1792.3 5500 4399.55 -1.3909 34.2594 0.757968 712.434 2112 714 1 0 1
3737.17 -5500 1064.96 5.19688 -1.78737 0.839838 2878.27 2112 719 1 0 1
-594.082 -5500 5349.54 -3.34649 -30.9817 30.1342 556.978 2112 721 1 0 1
-2331.5 5500 -5487.5 -0.908566 3.41798 -0.642791 6494.36 2112 724 1 0 1
-1684.42 -5500 3008.22 -29.0282 -30.0292 -4.33886 535.921 2112 725 1 0 1
1237.32 5500 1149.61 -14.3383 16.7072 1.87956 563.146 2112 737 1 0 1
1993.15 -5500 853.573 0.719089 -2.95309 1.557 7200.23 2112 739 1 0 1
-4772.3 5500 5349.52 -10.3695 8.70006 8.16391 2112.62 2112 741 1 0 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
5340.27 -5500 -1691.29 17.8752 -33.513 -9.8292 604.023 2112 748 1 0 1
-1876.27 -5500 4289.51 14.0987 -31.7117 25.0215 584.23 2112 751 1 0 1
-1142.39 -5500 -3216.87 -7.65016 -36.8313 -21.5421 468.518 2112 756 1 0 1
1422.67 -5500 216.712 -4.69036 -25.8701 32.5102 458.462 2112 758 1 0 1
3202.76 -5500 2406.13 -0.00797913 -1.08028 -0.0478626 7936.85 2112 760 1 0 1
5400.74 5500 -1733.61 9.35219 16.124 -15.7972 1598.99 2112 765 1 0 1
-5247.95 5500 -413.314 -30.9585 13.504 17.378 699.979 2112 766 1 0 1
-4478.47 5500 1971.17 -26.3719 32.3872 11.6074 532.807 2112 780 1 0 1
1299.25 5500 -5394.24 7.20907 30.5175 -29.9307 565.45 2112 781 1 0 1
-3160.38 5500 2141 -9.92526 34.5062 -6.99924 549.418 2112 786 1 0 1
3740.91 -5500 -188.443 3.3326 -4.656 0.245463 4355.7 2112 788 1 0 1
-4229.32 -5500 987.3 -29.6699 -28.9893 -10.8116 529.394 2112 789 1 0 1
-591.361 -5500 -5087.44 0.690596 -0.966603 -0.697934 8607.65 2112 793 1 0 1
-2196.95 -5500 2501.51 9.29722 -25.6218 12.2999 578.662 2112 794 1 0 1
937.869 -5500 929.457 17.5563 -37.6651 -2.58642 414.981 2112 800 1 0 1
4481.06 -5500 -1758.65 26.5765 -32.6196 -10.4302 529.011 2112 803 1 0 1
1457.12 5500 2524.42 2.5414 28.5455 22.4509 644.446 2112 807 1 0 1
-433.676 -5500 -4063.72 -2.74358 -34.7949 -25.7085 495.939 2112 810 1 0 1
-4784.88 -5500 -4221.17 -24.6225 -28.3025 -21.7218 609.704 2112 814 1 0 1
820.071 5500 -2964.15 5.64141 37.8355 -20.3909 456.084 2112 815 1 0 1
2676.93 5500 -3017.65 5.02102 13.7487 -27.5396 616.829 2112 820 1 0 1
-486.101 5500 365.454 -6.13743 18.0337 3.02611 451.19 2112 823 1 0 1
395.997 -5500 5159.48 2.27316 -31.5719 29.6172 546.566 2112 829 1 0 1
764.312 5500 2628.95 5.02844 33.2953 9.16905 812.102 2112 831 1 0 1
-1978.05 -5500 4166.91 -25.1111 -19.9213 15.8498 596.604 2112 833 1 0 1
5039.6 5500 -1232.53 28.8937 31.5334 -7.06651 547.234 2112 839 1 0 1
-1888.89 -5500 627.742 -7.66733 -31.6461 -12.3808 1056.93 2112 853 1 0 1
3049.67 5500 -4078.67 17.6367 31.8073 -23.5876 542.52 2112 858 1 0 1
-103.121 5500 -2926.16 -0.717433 38.2646 -20.3579 450.969 2112 859 1 0 1
330.964 5500 3215.68 -0.693558 1.94042 3.82395 1875.28 2112 861 1004 1 1
-2918.26 5500 5026.92 0.0152924 0.0598852 0.0848009 639.062 22 861 1005 1 1
-4078.18 -5500 -1879.07 -7.02455 -12.9942 -4.92301 2766.36 2112 862 1 0 1
4723.93 5500 -3132.25 26.6455 24.2113 -23.8767 579.78 2112 864 1 0 1
1499.22 5500 -596.967 27.9414 25.0991 10.2914 1001.44 2112 865 1 0 1
4758.91 5500 -350.368 3.38223 2.37746 1.84445 2352.09 2112 867 1 0 1
-2270.95 -5500 -3690.34 -5.36725 -22.3381 1.65409 1430.64 2112 870 1 0 1
3244.97 -5500 2208.01 27.6033 -16.178 27.9337 530.168 2112 876 1 0 1
3867.82 5500 -3141.29 0.669453 41.3547 -7.12761 624.36 2112 877 1 0 1
4225.78 -5500 -2370.45 -2.10598 -23.6741 -7.12984 1543.21 2112 887 1 0 1
4355.04 5500 3464.93 22.9462 8.99798 30.907 682.574 2112 888 1 0 1
-215.605 5500 2100.66 -1.58641 40.4687 15.4565 426.407 2112 892 1 0 1
-4986.7 5500 857.388 -2.8289 8.72477 -0.151058 1348.14 2112 893 1 0 1
-3621.28 -5500 1016.84 -28.883 -28.0192 -14.0677 513.546 2112 894 1 0 1
-3483.86 -5500 -1732.55 -22.4163 -35.3889 -11.1478 487.615 2112 896 1 0 1
314.968 5500 -2709.15 -26.6174 29.0633 -5.91388 516.077 2112 897 1 0 1
261.397 -5500 -1990.1 6.21182 -41.7266 -9.7819 424.638 2112 900 1 0 1
1081.26 5500 1942.02 0.104892 0.867184 -0.351108 5568.74 2112 907 1 0 1
-962.545 -5500 5224.28 -3.77625 -7.91549 9.74029 1666.17 2112 908 1 0 1
-3992.91 5500 4917.44 -0.61054 7.76558 2.1953 3210.77 2112 909 1 0 1
-691.335 -5500 3734.75 -19.156 -34.3605 10.436 1126.64 2112 913 1 0 1
-1031.78 5500 5295.1 -5.02857 35.5382 20.3014 577.371 2112 919 1 0 1
427.049 5500 5209.46 5.79964 18.2076 12.4476 2052.25 2112 924 1 0 1
2300.89 5500 1078.66 18.3127 28.6836 -18.5134 482.072 2112 929 1 0 1
4307.3 -5500 -3646.8 -0.0363021 -1.76497 -1.66395 5918.51 2112 930 1 0 1
-1916.35 5500 -5220.51 -19.2835 26.9099 -12.9518 656.921 2112 933 1 0 1
-2239.38 -5500 -636.338 -16.3133 -33.9343 7.40093 447.101 2112 936 1 0 1
-5446.72 -5500 1749.32 -6.94003 -7.74978 3.95827 1210.06 2112 938 1 0 1
-1389.66 -5500 463.15 -3.80467 -26.9898 4.32075 442.733 2112 939 1 0 1
1182.12 -5500 -3538.9 -19.9762 -35.0902 -10.7858 557.853 2112 940 1 0 1
552.495 5500 3474.12 -13.0288 36.3811 5.95357 518.739 2112 943 1 0 1
3199.15 -5500 -1496.62 8.00574 -37.3462 6.09691 959.938 2112 950 1 0 1
-935.55 -5500 3208.19 -6.30163 -37.0466 21.6095 465.795 2112 953 1 0 1
460.144 5500 3255.84 0.154083 0.968662 0.43677 7947.02 2112 954 1 0 1
-4451.04 5500 2888.02 -29.7488 23.9429 17.2794 565.704 2112 956 1 0 1
-191.832 -5500 812.153 -15.6954 -36.2055 -16.1963 414.585 2112 958 1 0 1
1130.64 -5500 -2376.63 21.9557 -21.363 -24.4518 471.815 2112 959 1 0 1
-254.609 5500 4578.96 -1.54124 33.2936 27.7182 518.302 2112 965 1 0 1
-2555.65 5500 3120.97 -16.2425 34.9553 19.8354 493.662 2112 968 1 0 1
-1355.02 5500 3109.32 -0.28807 1.13724 -0.405841 7334.34 2112 973 1 0 1
3343.2 5500 4121.19 2.26627 8.29281 5.32431 4087.99 2112 977 1 0 1
-2714.59 -5500 -2923.57 -21.2128 -36.9105 -6.95153 500.294 2112 979 1 0 1
-2857.07 5500 -52.128 -14.3514 12.7626 4.73645 578.919 2112 981 1 0 1
-4836.31 -5500 486.675 0.516171 -41.8197 -1.36883 697.269 2112 983 1 0 1
-1417.39 -5500 4526.16 -0.266183 -0.836839 1.22214 6289.66 2112 990 1 0 1
1846.62 -5500 672.363 11.295 -22.6198 15.27 463.215 2112 992 1 0 1
2251.13 5500 -3581.3 15.5912 25.5624 -12.8472 1255.74 2112 993 1 0 1
-1167.33 -5500 523.193 -0.214328 -32.7093 -24.2738 434.655 2112 995 1 0 1
-4707.7 5500 3704.27 -25.0943 29.3177 19.7455 588.592 2112 996 1 0 1
