#BLTrackFile VirtualDetector/Wallz220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2174.63 -2237.82 -5500 1.19975 -0.554282 -4.75189 7053.84 2112 1985 1 0 1
-481.823 2602.75 -5500 0.044916 5.45698 -7.00726 1337.24 2112 2004 1 0 1
-5224.62 3870.2 5500 -27.9833 16.5486 19.2659 663.813 2112 2088 1 0 1
3535.25 1018.01 -5500 -1.01197 -0.235343 -10.1192 1459.26 2112 2093 1 0 1
1569.11 -5134.3 5500 -5.27925 -10.0545 14.7127 919.156 2112 2117 1 0 1
-2608.94 -4110.37 5500 -4.65438 -3.59184 5.53578 1306.93 2112 2276 1 0 1
-4749.29 3102.2 -5500 0.0216927 0.594494 -1.61874 8603.09 2112 2327 1 0 1
1430.89 2307.57 5500 11.3362 32.5331 5.2144 588.169 2112 2331 1 0 1
-288.69 5305.36 -5500 0.142679 0.861886 -0.603464 8043.12 2112 2333 1 0 1
-3106.68 1647.78 -5500 -0.514361 0.00917233 -1.01381 4624.99 2112 2344 1 0 1
3995.69 809.536 5500 3.2977 -11.4107 35.6958 980.151 2112 2392 1 0 1
-147.952 417.944 -5500 0.105931 -0.443127 -0.530854 2792.95 2112 2413 1 0 1
-500.412 4778.2 5500 -11.383 6.05565 18.3459 2054.96 2112 2427 1 0 1
-678.288 1178.82 5500 1.50343 -1.7225 2.15849 1545.33 2112 2436 1 0 1
-3.64904 355.114 -5500 0.25203 0.60978 -2.64087 872.357 2112 2452 1 0 1
2155.55 325.741 -5500 0.470445 0.442991 -1.29151 4111.75 2112 2465 1 0 1
-3597.95 -1450.88 -5500 -23.566 -11.2415 -27.2361 508.106 2112 2477 1 0 1
-286.837 2932.21 -5500 -11.0121 -1.74273 -24.0254 552.136 2112 2478 1 0 1
1231.78 -431.571 5500 0.0126296 -0.00050494 0.207735 9457.88 2112 2506 1 0 1
3165.83 535.357 -5500 0.795644 -0.0349417 -0.630553 4793.84 2112 2513 1 0 1
-3979.84 3348.55 5500 -16.0132 25.7752 23.4552 587.352 2112 2525 1 0 1
-1217.45 -878.294 5500 -4.73164 11.5214 36.8839 829.172 2112 2599 1 0 1
1300.43 -2036.64 -5500 0.0524286 -0.0584443 -0.0436133 9289 22 2600 1035 1 1
-2176.24 -2447.86 5500 -3.12356 -30.9743 28.868 480.402 2112 2624 1 0 1
-3647.06 921.155 5500 -0.733396 0.329523 14.7051 818.934 2112 2672 1 0 1
1269.99 2619.31 -5500 20.8995 17.5974 -21.955 489.573 2112 2757 1 0 1
995.281 2976.59 -5500 1.21056 -0.440658 -1.50102 3737.01 2112 2760 1 0 1
-3857.6 1704.52 -5500 -0.61333 -0.204195 -1.18178 5156.07 2112 2764 1 0 1
-2465.89 1251.75 5500 0.0105642 0.56486 0.738069 4701.57 2112 2791 1 0 1
3208.52 -3926.48 -5500 -4.8045 -17.6154 -12.0135 1024.91 2112 2815 1 0 1
950.198 2364.03 -5500 11.0635 -3.43054 -9.25693 786.796 2112 2831 1 0 1
2514.91 -4861.5 5500 0.671796 -0.284719 1.46216 6635.46 2112 2885 1 0 1
2558.75 2242.85 -5500 1.69185 -0.0302104 -1.02181 3342.29 2112 2893 1 0 1
1962.69 -4370.72 5500 0.0277594 -0.0315313 0.571053 526.436 22 2910 1024 1 1
-3770.89 483.267 -5500 -3.72128 -0.497014 -0.573832 2876.02 2112 2938 1 0 1
-3278.93 949.958 -5500 -4.18929 1.02051 -3.39573 1261.98 2112 2979 1 0 1
-1341.27 -2253.38 5500 -14.4448 -6.98436 27.8128 969.627 2112 3030 1 0 1
5342.92 -5063.63 5500 3.43314 -4.94013 2.12239 7082.82 2112 3043 1 0 1
-1121.08 5308.69 -5500 -4.25502 11.8297 -7.27938 993.629 2112 3061 1 0 1
-893.047 -4939.6 5500 0.59887 -4.25874 5.01888 1520.28 2112 3071 1 0 1
-865.66 -3147.5 -5500 0.276439 -0.0905362 -0.713278 7116.66 2112 3114 1 0 1
-3617.24 4033.42 5500 -20.3428 3.24394 6.97484 1118.16 2112 3158 1 0 1
-911.336 105.121 -5500 -0.0966497 -0.151559 -0.131203 10445 2112 3191 1 0 1
648.506 -4025.98 -5500 -4.58016 -2.85813 -5.16525 1613.92 2112 3274 1 0 1
4303.06 1584.1 -5500 1.30786 -0.863045 -1.76769 3912.54 2112 3290 1 0 1
-541.067 -262.801 5500 0.54225 0.682423 0.687038 2668.56 2112 3292 1 0 1
-236.915 3130.07 5500 -0.113859 0.743038 0.669294 5604.73 2112 3298 1 0 1
-1241.06 2322.34 -5500 -3.3437 2.63034 -3.85983 1421.37 22 3315 1075 1 1
-670.041 -2039.79 5500 2.80916 -0.152107 8.56885 697.945 2112 3340 1 0 1
-208.063 -3284.85 -5500 -7.41999 -12.2314 -7.60875 707.884 2112 3372 1 0 1
-1280.29 -1627.05 5500 -0.138592 0.29227 0.650505 4576.06 2112 3373 1 0 1
-20.4263 1619.02 5500 0.948705 -0.126369 1.27595 1867.98 2112 3380 1 0 1
1562.05 3885.57 5500 -15.2277 21.3516 17.2273 689.128 2112 3386 1 0 1
2251.7 2206.7 -5500 1.22201 0.151789 -1.22973 2825.66 2112 3408 1 0 1
8.19779 782.736 -5500 8.87274 15.1222 -16.6524 981.475 2112 3417 1 0 1
-2180.97 1139.81 5500 -3.33271 3.05409 0.857646 1684.26 2112 3437 1 0 1
-78.4364 2509.9 5500 -0.553509 0.0776173 0.977212 3605.01 2112 3448 1 0 1
-2390.28 3496.19 5500 -8.114 1.02217 8.56681 1040.66 2112 3450 1 0 1
4703.87 -1093.32 5500 0.75173 -0.869064 1.64391 4283.11 2112 3505 1 0 1
3080.96 943.151 -5500 0.0882002 -1.90488 -4.71246 1465.59 2112 3509 1 0 1
3099.52 -346.625 5500 0.421466 -0.155408 1.16805 3340.21 2112 3584 1 0 1
-2439.11 -546.987 5500 -15.2833 1.59449 33.5252 456.895 2112 3592 1 0 1
2164.32 5456.96 -5500 2.89095 1.52868 -1.66265 4220.47 2112 3599 1 0 1
-419.138 5152.65 5500 -0.574052 0.954338 0.82554 6451.43 2112 3604 1 0 1
1412.96 1926.72 -5500 6.08684 2.04643 -6.06505 794.17 2112 3652 1 0 1
3862.47 2199.93 -5500 0.215237 16.7931 -15.1119 828.456 2112 3656 1 0 1
4892.34 5286.51 -5500 -0.017748 3.08389 -2.85743 4874.33 2112 3668 1002 1 1
243.606 -212.034 5500 -0.0850888 0.0149834 0.102195 4818.99 22 3720 1113 1 1
3294.85 -1186.69 -5500 -0.792071 -8.37628 -8.52222 1029.65 2112 3727 1 0 1
2046.72 3905.08 5500 0.649497 0.013074 5.29268 2002.42 2112 3755 1 0 1
1970.67 5214.58 -5500 9.0378 13.9876 -7.67841 896.103 2112 3780 1 0 1
1299.34 -4059.7 -5500 -5.00069 -5.42598 -9.79199 1777.53 2112 3783 1003 1 1
-1710.83 607.839 -5500 -1.03115 -2.33537 -1.2398 2955.27 2112 3804 1 0 1
3411.24 -2473.81 -5500 1.60539 0.273128 -3.02105 2283.93 2112 3845 1 0 1
-310.553 2276 -5500 5.73492 3.11807 -8.05567 736.733 2112 3869 1 0 1
-1248.19 3792.2 -5500 0.0116729 3.69619 -2.68193 1731.29 2112 3872 1 0 1
2333.18 -1439.97 -5500 0.532779 -12.2481 -41.4112 451.963 2112 3876 1 0 1
-2411.26 4042.5 -5500 5.89223 15.9987 -17.0382 750.422 2112 3898 1 0 1
-3405.81 -1519.7 -5500 0.968224 6.98541 -18.2077 853.417 2112 3934 1 0 1
378.32 786.947 5500 0.724324 0.390278 1.45196 1247.74 2112 4014 1 0 1
-259.957 -1373.17 -5500 -31.9485 -22.8219 -11.6068 481.818 2112 4088 1 0 1
-5230.83 -3298.36 5500 -0.603419 -1.77839 4.77375 3189.63 2112 4103 1 0 1
-2137.71 237.839 5500 -0.264224 -0.313716 0.361436 6724.26 2112 4120 1 0 1
-2169.02 2640.4 5500 -0.169506 13.4403 15.3432 655.235 2112 4129 1 0 1
-1799.53 -55.1044 5500 -0.148729 0.0503452 0.121648 14199.8 22 4240 1095 1 1
543.129 547.025 -5500 0.809972 0.729488 -1.30304 1304.14 2112 4268 1 0 1
1133.47 -2436.66 -5500 27.6291 -3.56076 -23.6004 504.34 2112 4370 1 0 1
2535.88 2676.86 -5500 -3.7696 6.06582 -13.775 825.488 2112 4372 1 0 1
24.3027 2829.48 -5500 -1.06905 4.12712 -11.7116 1113.73 2112 4435 1 0 1
3676.46 -3274.49 -5500 0.382444 0.0390391 -1.3787 7381.53 22 4457 1055 1 1
1779.88 -756.977 -5500 0.0318906 -0.0796805 -0.315718 7204.47 2112 4481 1 0 1
2138.22 -1069.75 -5500 -0.0537705 -0.0529065 -0.36011 8535.07 2112 4484 1 0 1
-1985.45 312.966 5500 -7.44916 -13.405 17.4085 504.472 2112 4496 1 0 1
2212.02 -2615.75 -5500 1.41084 -11.0802 -13.9598 660.285 2112 4502 1 0 1
-137.595 2925.32 5500 0.0402943 0.0513449 0.13717 1507.49 22 4511 1060 1 1
-2525.25 2620.34 5500 -0.876892 -0.0179346 0.439012 1511.17 22 4511 1066 1 1
-339.385 4699.05 5500 0.167934 4.34101 2.24964 1510.96 22 4511 1068 1 1
-1295.51 157.528 5500 0.504625 -0.424419 1.27567 1777.73 2112 4520 1 0 1
772.409 1255.7 -5500 0.028139 0.108501 -0.545766 3773.84 2112 4567 1 0 1
-766.095 38.374 -5500 14.6496 -10.5917 -20.1461 447.853 2112 4612 1 0 1
-1791.96 -4097.27 5500 0.00638826 -0.0973476 0.0729892 9488.37 22 4664 1048 1 1
-2669.09 -3294.31 5500 -1.07785 -1.22394 1.81553 9486.57 22 4664 1053 1 1
-3352.27 -2438.18 5500 -3.69484 -0.0886363 3.31598 9487.24 22 4664 1055 1 1
1352.97 -1494.66 5500 1.61549 2.78036 7.63042 698.575 2112 4815 1 0 1
-3982.8 4188.57 5500 -0.0191284 0.00728328 0.0708435 24535.4 22 4859 1029 1 1
-4719.51 3992.5 -5500 -2.65155 0.808306 -2.37347 3373.77 2112 4932 1 0 1
-2458.8 -137.584 5500 1.57424 1.39078 4.1446 1398.05 2112 4936 1 0 1
2063.99 -386.015 5500 3.43738 2.9395 1.47817 1634.79 2112 4955 1 0 1
2354.52 -2636.32 -5500 14.177 -3.47622 -8.76272 721.323 2112 4970 1 0 1
1823.12 1827.15 -5500 3.53672 -7.8863 -9.91233 868.761 2112 4975 1 0 1
-3426.87 -577.804 5500 1.98419 -3.59572 18.8552 688.871 2112 5021 1 0 1
1118.97 -686.98 -5500 -1.4919 -0.604738 -6.60956 766.107 2112 5063 1 0 1
1243.4 -693.519 -5500 8.09691 -10.7172 -36.4804 418.508 2112 5078 1 0 1
-1128.33 -2573.44 5500 -11.8731 -29.488 18.6812 484.129 2112 5089 1 0 1
-676.758 -1248.86 -5500 -0.661078 -0.200632 -0.310254 5122.56 2112 5100 1 0 1
26.763 2383.83 5500 0.171607 -0.41056 1.0827 4006.8 2112 5164 1 0 1
611.192 -299.342 5500 0.211516 0.2602 0.61788 2149.25 2112 5203 1 0 1
-3253.31 -3980.24 5500 -28.0534 -7.31226 31.4535 576.255 2112 5246 1 0 1
-3971.83 -1702.37 -5500 -0.487919 0.274592 -2.61413 3150.8 2112 5262 1 0 1
-209.909 -1407.33 5500 0.286605 -0.489038 2.95857 1006.31 2112 5276 1 0 1
-1377.7 1068.98 -5500 -16.5221 -19.2851 -32.5018 437.867 2112 5320 1 0 1
5218.72 -5359.49 5500 5.95882 -13.9118 17.8502 1011.34 2112 5333 1 0 1
-3916.75 3929.01 -5500 -21.1624 -3.0514 -24.0076 1345.67 2112 5377 1 0 1
2184.26 -4753.9 -5500 0.0751099 -0.495538 -1.05431 7705.41 2112 5443 1 0 1
2301.04 -693.528 5500 1.60471 -1.70867 1.78347 535.03 22 5465 1041 1 1
1201.06 310.918 -5500 0.0157565 0.109204 -0.123795 768.913 22 5499 1051 1 1
1121.34 616.022 -5500 -0.0328495 0.354157 -0.245214 769.453 22 5499 1055 1 1
-194.105 1625.47 5500 5.65528 15.8964 27.2756 467.42 2112 5526 1 0 1
-4418.17 793.386 -5500 -1.92656 -0.486633 -2.88197 3749.18 2112 5534 1 0 1
-913.996 2237.47 -5500 -3.76082 1.49702 -2.61266 1213.23 2112 5550 1 0 1
-881.017 183.198 -5500 0.0449577 0.0035752 -0.063962 5861.71 22 5555 1047 1 1
441.188 2824.77 -5500 -0.316289 0.762807 -0.452213 9431.35 2112 5561 1 0 1
1754.2 3522.03 -5500 24.5444 7.16073 -11.7904 703.034 2112 5608 1 0 1
-626.478 968.603 -5500 -0.255243 -1.29071 -2.39266 1205.3 2112 5636 1 0 1
2385.8 -5193.92 -5500 2.88686 -15.1617 -35.2756 637.711 2112 5713 1 0 1
-1515.84 3568.98 5500 1.19832 0.717551 1.40525 6381.38 2112 5724 1 0 1
-1559.95 -1806.54 5500 -0.602556 0.197511 1.12968 2814.9 2112 5734 1 0 1
2506.51 -1176.33 5500 0.213639 -0.747867 0.908157 5849.94 2112 5783 1 0 1
3719.76 -2484.24 -5500 0.128259 0.199788 -1.14762 8475.12 2112 5880 1 0 1
-2435.08 2600.52 5500 0.151363 4.92675 5.65044 1111.99 2112 5922 1 0 1
3124.31 -4941.78 5500 1.04846 -0.793601 1.91964 4602.34 2112 5953 1 0 1
-5025.66 -305.921 -5500 -4.06052 0.508153 -6.79189 1848.43 2112 5955 1 0 1
2533.87 -654.084 5500 5.11233 -4.05883 24.2574 506.932 2112 5982 1 0 1
2145.94 919.526 -5500 0.330378 -0.640348 -2.15289 1708.5 2112 6033 1 0 1
4567.98 -3377.34 5500 0.142169 -0.576651 1.75192 6744.85 2112 6034 1 0 1
-1191.55 -397.389 5500 -0.182878 0.189173 0.295204 6259.25 2112 6036 1 0 1
-5397.96 -2676.48 5500 -1.84954 0.349307 1.18298 2597.58 22 6079 1005 1 1
-5451.39 -4795.01 -5500 -22.9967 -18.2775 -31.6849 668.842 2112 6151 1 0 1
-2879.68 394.647 5500 -0.755187 -0.230408 1.16739 3140.96 2112 6206 1 0 1
-2386.48 1401.67 5500 0.570906 5.03658 8.14409 785.589 2112 6248 1 0 1
4061.17 5381.3 5500 5.19233 19.5991 10.0547 938.998 2112 6320 1 0 1
4738.17 250.645 5500 0.950775 -0.570648 1.09798 5283.68 2112 6356 1 0 1
1250.15 -4442.64 -5500 -0.0241667 -0.21891 -0.260875 9236.99 22 6365 1024 1 1
33.3611 -3781.82 -5500 2.1744 -5.87578 -6.2286 1818.58 2112 6504 1 0 1
1495.87 -398.616 -5500 -6.04284 -5.91081 -21.2593 496.93 2112 6509 1 0 1
3666.42 -2009.47 -5500 -0.0538865 0.0170375 -0.707037 377.167 22 6565 1030 1 1
5175.19 3315.45 -5500 0.443326 2.41104 -2.21222 4736.43 2112 6652 1 0 1
3005.11 -627.388 -5500 3.18595 -1.39865 -4.38292 1676.29 2112 6666 1 0 1
-1237.32 -126.994 5500 0.0484041 0.153127 0.190022 10428.1 2112 6702 1 0 1
-409.064 1440.21 -5500 0.0450281 -0.239334 -0.289926 9001.65 2112 6719 1 0 1
1124.33 -173 -5500 0.188527 0.430564 -1.72689 1484.06 2112 6731 1 0 1
-1781.77 1142.86 5500 1.06533 -7.18027 10.1453 735.926 2112 6755 1 0 1
-359.654 -5296.15 5500 -0.978034 -4.30204 7.3195 1364.28 2112 6778 1 0 1
5158.31 36.5288 5500 0.963899 -1.63791 5.52313 2256.5 2112 6788 1 0 1
-1549.61 1430.55 5500 -0.216958 2.41643 3.69856 2432.86 2112 6796 1 0 1
-2719.07 -2170.15 -5500 -8.99852 -11.8744 -33.4872 998.901 2112 6834 1 0 1
-639.673 1962.17 5500 -0.157667 -1.20012 1.33523 4571.82 2112 6862 1 0 1
797.197 -616.092 -5500 -12.7273 -7.77083 -34.3914 419.243 2112 6895 1 0 1
497.282 1497.91 -5500 3.70295 2.37621 -21.1955 484.099 2112 6903 1 0 1
550.7 619.144 5500 -20.0107 -6.0868 13.8035 509.561 2112 7027 1 0 1
2340.54 -602.836 -5500 24.2573 -7.70473 -24.109 483.554 2112 7054 1 0 1
5436.56 4827.43 5500 0.226222 0.149101 0.188405 539.531 22 7096 1036 1 1
5107.33 -1395.36 -5500 0.626366 -1.06152 -2.56503 4897.36 2112 7121 1 0 1
3508.79 -3055.26 -5500 0.745777 -2.92575 -3.18373 4322.42 2112 7123 1 0 1
5261.43 5141.16 5500 21.5164 20.0106 26.3783 700.879 2112 7132 1 0 1
-2652.88 988.047 5500 1.4112 0.613807 4.06828 1504.17 2112 7201 1 0 1
4725.52 -488.144 5500 3.87159 8.9373 15.0546 1027.04 2112 7216 1 0 1
3278.55 -2516.41 -5500 0.0442593 -0.0639004 -0.336736 7145.72 22 7218 1048 1 1
4564.48 51.6678 -5500 2.0649 -1.13364 -1.93469 2665.23 2112 7232 1 0 1
396.091 -116.309 -5500 -3.47983 7.14355 -11.9799 1231.89 2112 7256 1 0 1
2024.56 1208.76 -5500 0.277245 -0.217233 -0.708073 4937.68 2112 7258 1 0 1
1283.2 -3341.4 -5500 -0.675053 -12.8485 -10.793 683.792 2112 7310 1 0 1
-294.242 -512.551 -5500 3.22911 0.112507 -8.83559 533.226 2112 7325 1 0 1
-469.44 1645.84 -5500 -0.0297031 0.0166092 -0.0780234 5798.87 22 7334 1003 1 1
-2464.36 1187.94 -5500 -0.00566002 0.499636 -0.819517 4466.34 2112 7352 1 0 1
-4214.3 -2792.14 5500 -7.5057 3.58142 8.81008 1327.05 2112 7417 1 0 1
2100.81 -177.238 5500 -0.0103379 -0.190416 0.356594 7431.24 2112 7437 1 0 1
-2386.1 -911.671 -5500 0.078104 -0.184539 -0.636696 6597.18 2112 7474 1 0 1
-1301.2 -763.059 5500 -0.142371 -0.255307 0.853239 2454.59 2112 7477 1 0 1
153.586 -1684.38 -5500 -9.0764 -0.426237 -15.0833 517.747 2112 7514 1 0 1
-1193.1 2836.66 -5500 0.569651 0.320473 -1.00378 6104.59 2112 7590 1 0 1
1819.47 2554.54 -5500 1.96266 -0.125993 -1.30376 2902.81 2112 7652 1 0 1
2416.03 -771.771 5500 -0.0849727 -0.03396 0.813509 5182.56 2112 7673 1 0 1
-2829.86 657.514 -5500 -0.595601 0.130759 -0.679225 4115.8 2112 7683 1 0 1
1165.87 -2129.9 5500 16.7109 -31.073 18.8074 469.039 2112 7752 1 0 1
1101.47 2347.68 -5500 -13.4374 26.8562 -17.3781 519.389 2112 7787 1 0 1
2458.39 -1523.05 5500 -0.98391 -6.89766 34.5787 1223.9 2112 7788 1 0 1
4582.43 996.697 5500 4.92385 7.60298 7.3322 1406.29 2112 7831 1 0 1
2551.91 858.009 5500 -8.21515 5.24793 33.4202 491.728 2112 7836 1 0 1
720.801 -2381.85 -5500 0.301686 -0.01353 -0.297172 2962.62 22 7865 1041 1 1
588.9 -752.869 5500 0.021206 0.978732 3.62303 732.966 2112 7886 1 0 1
3982.43 3145.74 5500 0.0833603 -0.0420477 0.139239 61460.4 22 7913 1032 1 1
1605.54 -819.12 5500 -0.0825367 1.54005 1.60108 6504.55 22 7921 1006 1 1
1404.2 583.958 -5500 0.0526951 -0.0922499 -0.366628 5726.27 2112 7928 1 0 1
3458.87 -4801.3 -5500 -0.557577 -1.36811 -1.66329 8438 2112 7930 1 0 1
4691.56 872.971 -5500 9.27005 6.95818 -29.3513 616.983 2112 7961 1 0 1
238.719 -566.028 -5500 5.9812 -0.230122 -32.8165 415.645 2112 8033 1 0 1
259.775 -1308.09 -5500 -1.50145 -0.228142 -4.40673 1482.79 2112 8086 1 0 1
5144.82 4459.77 -5500 0.102311 1.5908 -1.72007 7778.61 2112 8137 1 0 1
3983.25 -3716.05 5500 1.00972 -0.302948 0.942663 7102.44 22 8163 1084 1 1
2053.29 -3399.29 5500 0.0811873 -0.101993 0.622526 7099.38 22 8163 1085 1 1
3078.5 -1452.98 5500 -0.512068 0.14964 1.56543 5766.85 2112 8167 1 0 1
4695.38 2629.4 5500 7.78489 10.3304 10.0139 968.141 2112 8175 1 0 1
-1275.33 -1458.9 -5500 -0.178851 -0.24132 -0.347692 6122.61 2112 8179 1 0 1
2918.56 -4377.03 5500 1.32171 -0.808461 0.879117 5641.02 2112 8219 1 0 1
-2472.09 -877.846 -5500 -0.832911 0.35072 -14.66 639.401 2112 8244 1 0 1
-5435.73 1734.23 -5500 -5.67011 3.57287 -5.24818 1432.2 2112 8269 1 0 1
-3092.51 2062.91 5500 -0.258028 0.188762 0.68522 6844.63 2112 8368 1 0 1
4309.45 4456.02 -5500 0.854478 1.04053 -0.840554 7770.27 2112 8399 1 0 1
-89.6549 354.354 5500 2.65414 18.7484 10.0348 500.806 2112 8413 1 0 1
-4703.89 253.438 -5500 -0.573436 0.132788 -0.239718 15643.9 22 8451 1064 1 1
-2617.43 -399.616 -5500 -0.998237 -0.506793 -3.90483 15638.6 22 8451 1067 1 1
-2973.02 -99.3868 -5500 -0.793925 0.238006 -1.17802 15639.2 22 8451 1068 1 1
-3326.14 -1141.78 -5500 -0.742446 -0.00963624 -2.57895 2174.19 2112 8507 1 0 1
191.633 1258.64 5500 -3.48206 -1.76247 10.3832 576.727 2112 8539 1 0 1
-2203.93 622.406 5500 -0.952933 0.0672838 0.584054 3699.72 2112 8560 1 0 1
680.082 -2085.31 -5500 -3.34948 1.05446 -8.78865 1164 2112 8574 1 0 1
