#BLTrackFile VirtualDetector/Wallz120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2044.76 -1486.11 -5500 -7.29697 -12.63 -9.55013 956.871 2112 122 1 0 1
1486.91 3755.85 -5500 -14.9154 14.3589 -34.031 559.393 2112 147 1 0 1
66.8979 1578.58 -5500 2.47724 33.9788 -24.6504 433.159 2112 148 1 0 1
429.009 -1641.52 5500 3.88602 -16.74 39.4029 417.427 2112 158 1 0 1
-1969.26 -279.99 -5500 -0.913093 -1.69449 -1.89549 2404.23 2112 159 1 0 1
-1279.26 -1948.59 -5500 -1.54059 -0.723333 -2.62038 4904.76 2112 166 1 0 1
-2303.5 4000.39 5500 3.67864 4.20832 9.53093 2217.08 2112 173 1 0 1
4083.8 4153.98 -5500 6.07277 4.49775 -38.9238 730.754 2112 180 1 0 1
-3503.85 -2185.41 -5500 0.482128 -1.22949 -1.57691 6045.03 2112 213 1 0 1
-2183.11 2798.73 5500 -22.7156 -2.1643 30.1377 526.901 2112 217 1 0 1
-3682.77 4136.97 -5500 -1.45132 0.587429 -2.06584 4082.75 2112 219 1 0 1
5200.89 -611.984 -5500 6.42026 1.44756 -13.8031 958.056 2112 251 1 0 1
2691.45 4006.63 -5500 14.2713 0.132483 -30.3542 1087.6 2112 257 1 0 1
-1226.63 2465.3 5500 -0.325306 0.939627 0.322921 7467.38 2112 271 1 0 1
-2433.58 2549.18 5500 -9.71582 11.1133 25.3165 527.147 2112 274 1 0 1
45.7361 3808.48 -5500 -1.57464 9.41571 -36.474 515.344 2112 291 1 0 1
-2899.22 -2463.2 5500 -7.23933 -7.17383 23.1144 582.388 2112 296 1 0 1
2064.85 -994.483 -5500 22.6353 -8.61549 -29.9863 1118.55 2112 310 1 0 1
1627.98 871.972 -5500 5.09197 -3.02792 -18.626 493.447 2112 312 1 0 1
3962.42 917.314 5500 -2.66889 8.95611 21.0891 812.759 2112 315 1 0 1
2200.24 2831.28 5500 0.388029 7.37249 4.23109 1113.57 2112 319 1 0 1
2183.37 25.2345 5500 0.282766 -0.572179 1.26044 2421.41 2112 323 1 0 1
-496.185 -3930 5500 -16.7863 -12.1775 26.6869 556 2112 325 1 0 1
-4208.23 -1092.21 5500 -0.113912 -0.518145 2.20848 3942.77 2112 348 1 0 1
3604.88 -4592.6 5500 23.2024 -13.0532 28.1992 622.958 2112 355 1 0 1
216.156 -4606.88 5500 17.058 -5.85478 24.5108 737.706 2112 357 1 0 1
2380.29 1746.22 -5500 1.09818 6.73727 -34.0719 490.357 2112 360 1 0 1
-1948.47 -1537.37 5500 5.42928 -6.05881 9.01132 804.825 2112 362 1 0 1
1227.18 -642.413 5500 -7.55017 13.6376 16.1415 998.708 2112 363 1 0 1
333.763 -2277.36 -5500 0.258065 -0.665666 -0.393843 5130.46 2112 365 1 0 1
-1592.97 4456.13 5500 -0.186745 -0.00466404 0.475631 893.67 22 366 1040 1037 1
-807.795 3890.26 5500 9.81569 19.0746 7.09841 840.464 2112 378 1 0 1
4953.81 -1961.76 -5500 13.2762 -4.18956 -24.8476 669.608 2112 392 1 0 1
-3605.37 1806.17 -5500 -7.89158 4.08088 -19.1234 651.57 2112 394 1 0 1
2196.54 5252.7 5500 1.20261 9.30563 32.2927 720.684 2112 396 1 0 1
5114.88 2743.23 -5500 23.4609 7.28472 -21.9847 1989.95 2112 399 1 0 1
2769.86 3404.99 5500 28.1483 11.5392 25.0662 543.347 2112 403 1 0 1
-3.76481 -4304.13 -5500 1.70161 -1.49616 -11.3406 1066.13 2112 406 1 0 1
5044.68 -423.583 -5500 10.7041 4.27301 -4.94769 2896.8 2112 423 1 0 1
1692.08 2828.13 -5500 8.85032 28.6913 -29.2863 476.056 2112 427 1 0 1
-3613.8 -103.685 5500 -3.98222 -18.3782 28.3401 576.26 2112 444 1 0 1
2865.11 -5392.05 5500 -4.13099 -14.2891 16.7071 2226.14 2112 447 1 0 1
4929.97 5379.4 5500 2.49145 8.00183 13.6858 1402.23 2112 450 1 0 1
-5068.24 -2642.1 5500 -7.48091 0.0911873 22.6221 864.467 2112 458 1 0 1
1536.1 -1321.23 -5500 -1.69341 1.25476 -6.13946 862.143 2112 460 1 0 1
605.479 2731.79 5500 20.0514 -9.62913 35.1893 502.677 2112 469 1 0 1
-4319.44 -918.433 -5500 -3.05224 -5.4102 -30.0264 632.682 2112 490 1 0 1
1286.25 2646 -5500 9.3508 8.66858 -9.90255 646.787 2112 494 1 0 1
1783.08 -554.322 5500 7.55025 -10.355 11.21 1247.65 2112 497 1 0 1
2998.67 629.717 -5500 23.3383 14.348 -16.5878 520.409 2112 501 1 0 1
-229.68 -4997.43 5500 1.02062 -2.69877 8.46387 1362.59 2112 521 1 0 1
2263.04 4374.41 5500 5.70976 37.4519 13.1215 608.121 2112 535 1 0 1
672.905 -1385.73 5500 -0.281147 -0.304148 0.659317 3285.11 2112 543 1 0 1
1413.47 -2995.51 -5500 0.0209443 0.518164 -1.30883 7207.82 2112 556 1 0 1
984.039 -4827.61 -5500 4.98244 -6.0122 -9.40551 1018.11 2112 571 1 0 1
-1047.35 -5035.43 5500 -17.277 -11.0727 24.2434 676.762 2112 574 1 0 1
-1591.39 985.921 5500 -11.8738 7.35622 41.037 420.502 2112 577 1 0 1
1213.39 -1626.52 5500 -0.556885 0.220144 0.927321 5237.38 2112 589 1 0 1
-1591.49 5066.4 -5500 -10.4813 11.7449 -28.6169 642.89 2112 592 1 0 1
3735.48 2135.91 5500 2.02398 1.29954 4.33991 3514.79 2112 595 1 0 1
3813.43 -3195.86 -5500 1.70891 -1.33272 -1.87433 7814.79 2112 598 1 0 1
1101.35 5088.96 5500 17.1073 16.5484 15.8018 1326.73 2112 599 1 0 1
-4225.55 4394.43 5500 -6.31703 0.32437 10.7357 2015.03 2112 604 1 0 1
988.86 2860.1 5500 6.82844 19.75 37.9795 454.354 2112 605 1 0 1
-4826.81 -2833.76 -5500 -2.1839 -1.95335 -16.4266 1143.95 2112 613 1 0 1
-3869.26 4481.52 -5500 -14.1866 9.21472 -29.2028 1441.3 2112 620 1 0 1
-1917.07 -884.245 5500 -4.90622 3.23784 5.64284 837.163 2112 625 1 0 1
-5183.16 -755.843 5500 -8.97806 -4.57648 27.4487 694.156 2112 630 1 0 1
347.417 -895.947 5500 0.464479 -0.923511 0.630938 2574.52 2112 634 1 0 1
-3317.67 -4149.01 5500 -5.88628 -13.231 32.9818 618.344 2112 659 1 0 1
-524.894 5448.54 -5500 3.00558 12.5831 -29.6942 669.587 2112 661 1 0 1
-3803.19 -4789.27 -5500 -8.17002 -1.94816 -30.1021 897.131 2112 665 1 0 1
-4843.79 -1754.19 -5500 -1.37783 0.526787 -2.41841 3722.34 2112 671 1 0 1
4488.84 -3201.08 -5500 23.9165 -5.7036 -14.7249 721.478 2112 674 1 0 1
129.651 -938.447 5500 -1.84297 6.55347 8.22649 608.216 2112 690 1 0 1
-4445.65 -676.574 -5500 -7.19393 5.79807 -16.3725 797.03 2112 693 1 0 1
625.463 2124.84 -5500 0.12161 3.27263 -5.46826 366.827 22 708 1036 1 1
-5166.85 1373.54 -5500 -14.5779 -8.35767 -25.0492 712.942 2112 711 1 0 1
3093.69 1112.26 5500 19.3406 -13.0073 19.8435 565.614 2112 714 1 0 1
-1965.48 1919.29 -5500 -1.21323 0.754293 -1.16581 4793.53 2112 724 1 0 1
-1387.2 1980.09 5500 -7.64784 2.26909 19.1249 530.728 2112 730 1 0 1
-1007.86 -1271.17 -5500 -11.683 1.11209 -14.937 512.497 2112 735 1 0 1
-1174.05 227.079 5500 -9.04219 1.74889 42.3594 407.375 2112 736 1 0 1
111.128 421.081 5500 -10.2359 18.5296 37.6061 403.754 2112 762 1 0 1
-857.619 -2823.86 5500 -0.793338 1.10433 2.36535 4682.21 2112 767 1 0 1
-2911.12 -1926.18 5500 -0.752298 -0.735481 2.1644 2334.09 2112 770 1 0 1
-5418.91 2117.87 5500 -9.01618 9.01752 37.7993 667.405 2112 772 1 0 1
1482.82 4148.53 -5500 9.12151 25.5196 -33.8332 510.036 2112 777 1 0 1
4721.22 5144.06 -5500 2.45785 7.90707 -13.8534 2013.92 2112 779 1 0 1
-2978.5 4437.71 5500 0.423568 2.37382 15.5361 1208.42 2112 780 1 0 1
983.085 -3582.5 -5500 10.38 -4.17084 -34.5667 771.392 2112 784 1 0 1
-590.101 3391.67 -5500 -14.2782 14.324 -7.36217 735.059 2112 787 1 0 1
-5160.83 -4581.74 5500 -18.4986 -4.5579 30.0904 784.588 2112 789 1 0 1
-2752.64 3426.64 5500 0.676638 15.5472 20.8922 1441.09 2112 796 1 0 1
-4003.1 1275.64 -5500 -6.37014 -4.16328 -12.9867 857.841 2112 802 1 0 1
-3643.85 2063.67 5500 -20.8296 3.58145 19.7894 583.879 2112 806 1 0 1
2576.36 508.373 5500 9.15468 -2.05849 10.8837 611.31 2112 812 1 0 1
530.882 -948.029 5500 2.88885 3.8571 20.9689 464.802 2112 817 1 0 1
-1290.23 -5469.8 5500 6.84325 -11.0287 18.202 876.438 2112 826 1 0 1
2421.29 1152.42 5500 -1.32249 1.28915 3.96917 2216.72 2112 852 1 0 1
614.259 -2866.96 5500 4.83636 -11.7364 41.1314 453.937 2112 868 1 0 1
-3871.69 -3823.28 -5500 -30.6294 -19.6002 -20.9484 584.775 2112 878 1 0 1
4738.39 -1953.23 5500 2.09805 -0.908279 1.37189 3454.37 2112 882 1 0 1
-2421.24 3001.45 -5500 -28.391 -2.35353 -20.2244 608.321 2112 886 1 0 1
1857.14 1261.95 -5500 13.5516 9.20847 -40.1335 429.969 2112 904 1 0 1
-3236.94 -821.832 -5500 -1.43643 -3.23534 -2.33644 15513 22 909 1032 1 1
1881.3 1430.36 -5500 -8.1877 6.08134 -40.1515 451.355 2112 910 1 0 1
-5256.14 -331.129 5500 -31.6417 -8.0955 20.3198 590.755 2112 911 1 0 1
-5225.29 -4903.25 -5500 -11.6547 -9.33111 -4.51753 2181.14 2112 912 1 0 1
-1100.99 2508.98 5500 -8.67736 -13.2429 31.8373 522.104 2112 919 1 0 1
3599.43 -727.853 -5500 0.674214 -1.24075 -4.2959 1582.16 2112 922 1 0 1
-233.994 3938.7 5500 0.122131 6.80548 21.3577 1942.83 2112 924 1 0 1
4983.95 1969.12 -5500 35.4328 -2.76321 -18.3645 617.931 2112 931 1 0 1
-973.597 5052.04 -5500 -10.4941 26.0198 -19.0145 612.61 2112 933 1 0 1
-237.557 -376.256 5500 11.9759 -15.7882 8.85133 2048.93 2112 934 1 0 1
774.553 -3788.82 -5500 -0.0877795 -0.643831 -1.11493 4611.35 2112 941 1 0 1
-1677.12 2086.34 -5500 0.815729 -6.78674 -39.4769 472.754 2112 945 1 0 1
266.6 4035.04 5500 3.25777 2.64119 5.40894 3069.18 2112 951 1 0 1
3113.33 1905.76 -5500 20.445 12.515 -36.1181 477.77 2112 957 1 0 1
1288.08 -2898.95 -5500 4.28202 0.505268 -35.7931 502.153 2112 984 1 0 1
-402.642 3191.41 5500 -2.73937 21.7127 37.4191 461.158 2112 985 1 0 1
-1002.32 2194.71 5500 3.63344 -0.782113 4.28568 1831.18 2112 988 1 0 1
-3011.38 -19.9182 5500 -5.70631 1.18242 4.66624 941.61 2112 1005 1 0 1
-2203.37 -2343.32 5500 -4.23575 -3.99297 8.9752 2758.98 2112 1013 1 0 1
3579.04 1265.41 -5500 -0.182896 0.284271 -2.85549 2790.39 2112 1016 1 0 1
-1154.09 -2092.95 -5500 -1.65539 -2.90435 -4.10442 6445.1 2112 1028 1 0 1
-3554.52 -1737.71 5500 -17.7078 1.81453 35.836 512.166 2112 1043 1 0 1
-2475.19 2050.53 -5500 4.21985 34.0033 -16.1899 617.619 2112 1047 1 0 1
2441.3 -5439.16 5500 -4.94904 -12.5839 20.1188 906.91 2112 1059 1 0 1
-994.477 267.279 -5500 -15.7385 4.63969 -34.7107 417.882 2112 1062 1 0 1
3338.63 -1481.28 5500 1.32505 1.00126 17.5687 711.384 2112 1069 1 0 1
-1767.69 -1668.54 -5500 -0.683523 0.36717 -1.25255 2901.01 2112 1081 1 0 1
3701.38 -951.107 5500 5.3037 -10.8858 35.2278 532.146 2112 1098 1 0 1
-2498.95 118.035 -5500 5.87353 0.635902 -11.1667 1684.94 2112 1100 1 0 1
-3915.16 1931.16 5500 -6.9811 3.78279 9.12627 2784.54 2112 1101 1 0 1
2302.82 4649.54 5500 0.588129 0.546964 2.03087 4499.36 2112 1106 1 0 1
871.345 -4596.89 -5500 7.69532 -18.9391 -22.3691 599.8 2112 1116 1 0 1
-1455.24 -2843.94 5500 0.396927 0.281949 2.44851 2741.77 2112 1132 1 0 1
-3201.67 1376.35 -5500 -1.58705 0.400843 -6.15896 1887.48 2112 1133 1 0 1
3769.74 1329.37 5500 4.04749 -2.44059 9.90002 966.356 2112 1152 1 0 1
-3257.13 -600.917 -5500 -6.24051 2.95147 -33.3642 1895.49 2112 1171 1 0 1
2946.64 -2684.42 5500 2.85218 -1.03025 6.56057 1861.2 2112 1173 1 0 1
1000.3 -2715.16 -5500 2.87698 0.624283 -23.4857 552.147 2112 1195 1 0 1
738.552 4918.46 -5500 3.02323 9.1777 -10.2713 933.287 2112 1202 1 0 1
-483.068 -4820.19 5500 -13.6998 0.187076 38.7922 708.401 2112 1206 1 0 1
-1133.92 -1754.19 -5500 14.8731 -5.50753 -28.1833 476.201 2112 1229 1 0 1
3570.63 -139.399 -5500 8.58688 -2.8972 -6.10844 2313.54 2112 1230 1 0 1
-707.41 -1574.42 -5500 -17.1849 4.89154 -28.7024 445.253 2112 1234 1 0 1
-179.341 3718.53 5500 -10.1764 -0.565545 15.0195 915.098 2112 1238 1 0 1
-1310.2 1585.12 5500 5.39143 -4.28511 17.668 559.787 2112 1245 1 0 1
3719.76 -5112.15 -5500 19.2849 -31.4302 -22.5604 613.687 2112 1254 1 0 1
4343.89 988.749 5500 18.3525 17.4069 22.6339 577.092 2112 1269 1 0 1
-1552.58 3810.39 5500 -0.630105 24.3081 33.1386 510.133 2112 1271 1 0 1
5053.12 2613.27 -5500 1.90475 0.285216 -15.621 2025.02 2112 1279 1 0 1
5189.23 3163.82 -5500 3.57277 5.52565 -34.1503 1297.98 2112 1282 1 0 1
-672.889 -2691.43 5500 15.2597 -17.5432 27.5261 495.141 2112 1285 1 0 1
3998.85 -147.604 5500 0.531227 -0.00426899 0.501786 8599.49 2112 1293 1 0 1
-1817.62 1191.08 5500 1.33042 -2.08664 3.378 2723.2 2112 1300 1 0 1
2159.39 2239.81 5500 18.9771 -15.1029 26.6848 559.755 2112 1340 1 0 1
-1390.44 973.546 5500 16.7154 -15.7496 34.6923 457.779 2112 1341 1 0 1
1748.46 -1682.46 -5500 0.839662 -1.88318 -5.02043 1855.8 2112 1347 1 0 1
1460.72 1785.56 5500 7.90597 9.46362 11.5601 968.109 2112 1348 1 0 1
2580.38 2556.86 5500 -4.09747 1.92926 39.2802 531.693 2112 1350 1 0 1
4856.48 1033.25 5500 0.822823 1.16071 1.01104 6998.02 2112 1360 1 0 1
1868.76 -2409.55 5500 23.2009 -14.1391 25.7629 479.742 2112 1366 1 0 1
-534.85 -1476.75 -5500 1.37247 0.196091 -2.85836 1164.64 2112 1383 1 0 1
-356.503 2844.75 5500 0.500836 -2.85462 33.9199 501.419 2112 1387 1 0 1
-581.446 2295.17 -5500 0.780847 3.4357 -36.8952 450.932 2112 1388 1 0 1
1818.15 1734.14 5500 11.7004 0.639109 16.9169 550.543 2112 1394 1 0 1
2159.01 844.616 5500 17.7398 8.22572 38.6767 432.208 2112 1396 1 0 1
1759.95 -1086.46 5500 0.181252 0.433661 1.25124 3073.95 2112 1397 1 0 1
1120.4 1137.65 -5500 -0.474428 -0.098954 -0.719464 4544.34 2112 1398 1 0 1
-3592.73 -2224.49 5500 -2.05068 1.00496 2.36293 2972.07 2112 1410 1 0 1
-2087.36 -2556.93 5500 -3.24613 1.9106 4.52293 1614.46 2112 1424 1 0 1
-2791.04 2187.13 5500 -0.992653 -0.0170642 2.86364 3445.64 2112 1426 1 0 1
-1880.99 2655.73 5500 -11.9451 -5.29907 21.8941 613.286 2112 1430 1 0 1
-2249 -2846.56 5500 -1.00152 -0.813956 4.29378 6467.08 2112 1434 1 0 1
3530.96 1905.85 5500 6.96572 14.234 12.3125 709.558 2112 1439 1 0 1
-2649.08 1941.29 -5500 1.72987 0.847815 -3.5228 2556.29 2112 1443 1 0 1
-205.722 40.3841 5500 -17.5553 15.738 29.4662 413.86 2112 1445 1 0 1
-4692.98 777.104 -5500 -12.1015 12.2359 -24.6653 629.234 2112 1448 1 0 1
453.081 -2250.17 5500 5.06836 -4.10435 6.30132 1496.58 2112 1462 1 0 1
-4265.88 -843.692 5500 -3.22845 1.4303 5.96543 1325.34 2112 1463 1 0 1
4989 4037.52 5500 30.0434 6.33101 21.3428 700.145 2112 1466 1 0 1
2979.06 -5386.85 5500 0.0163319 -2.3428 2.51281 3702.95 2112 1477 1 0 1
-1058.88 4179.94 -5500 -2.85285 3.69999 -4.82684 4996.9 2112 1484 1 0 1
-1964.03 1609.12 5500 13.8146 -10.38 32.2469 545.443 2112 1485 1 0 1
4922.74 -2335.6 -5500 13.0914 -16.1716 -15.1875 730.398 2112 1496 1 0 1
-4785.37 4936.57 5500 -3.26334 15.3022 32.3165 847.364 2112 1512 1 0 1
4597.22 625.064 -5500 2.77593 -3.10587 -5.45996 2383.61 2112 1514 1 0 1
-1217.06 1834.61 5500 -11.1889 27.8988 13.674 503.334 2112 1542 1 0 1
845.058 3859.21 5500 -6.2327 28.2377 20.6133 1266.89 2112 1554 1 0 1
-3103.43 1294.01 5500 -0.0557944 0.34157 4.17638 7695.93 2112 1557 1 0 1
4466.4 4443.54 -5500 21.0908 10.1352 -7.33928 915.129 2112 1574 1 0 1
-864.692 -4669.17 5500 3.19649 -9.31454 41.7472 566.641 2112 1592 1 0 1
1150.21 3937.02 -5500 7.26724 24.8748 -34.75 496.579 2112 1596 1 0 1
1113.07 1978.69 -5500 5.87728 -13.9236 -20.1419 592.759 2112 1613 1 0 1
2361.85 -4691.15 5500 2.24885 -5.05059 9.88903 1129.77 2112 1629 1 0 1
704.032 -2015.16 5500 0.253554 -36.8455 13.9665 482.253 2112 1631 1 0 1
-5176.06 250.739 -5500 -24.1155 -15.594 -14.2135 709.62 2112 1637 1 0 1
770.315 894.174 -5500 -0.650865 1.0171 -1.41211 1572.51 2112 1647 1 0 1
3918.03 -1755.02 5500 4.22952 -3.81044 4.72289 203090 22 1655 1074 1 1
-3516.62 -3237.69 -5500 1.35604 -4.27551 -5.92185 1904.81 2112 1660 1 0 1
-4752.53 -359.19 5500 -17.1253 -4.26208 16.39 663.455 2112 1673 1 0 1
4388.62 -22.5141 -5500 0.525293 0.383719 -0.725182 7566.77 2112 1676 1 0 1
-61.0037 -3229.57 5500 -4.21713 4.69572 20.9209 682.02 2112 1682 1 0 1
-4673.62 2089.66 5500 -1.38826 1.23154 4.94636 2225.29 2112 1692 1 0 1
1446.62 -324.115 -5500 26.6177 12.2208 -29.0675 426.705 2112 1695 1 0 1
2316.51 -236.594 -5500 6.1708 -14.6601 -33.3702 461.231 2112 1699 1 0 1
-1644.29 -2504.08 5500 -0.267332 -0.194476 1.40209 3863.28 2112 1700 1 0 1
-4353.28 -1829.36 5500 -18.1031 9.6924 37.2351 568.932 2112 1709 1 0 1
-1281.69 591.152 5500 0.0105454 20.1027 8.93024 1296.66 2112 1715 1 0 1
-921.911 3051.56 -5500 0.669587 1.1371 -3.30205 1647.62 2112 1748 1 0 1
-835.494 -3157.31 -5500 1.82257 -7.92054 -33.621 503.312 2112 1756 1 0 1
-3947.38 746.987 5500 -2.06196 5.85943 8.95818 1031.38 2112 1769 1 0 1
-29.1162 873.128 5500 5.41773 -24.1281 30.5182 432.315 2112 1771 1 0 1
3261.12 3526.78 -5500 0.112223 0.257856 -3.06565 3643.01 2112 1775 1 0 1
652.097 2689.62 -5500 -1.68572 5.55295 -15.7313 2305.86 2112 1781 1 0 1
2795.34 901.294 -5500 -0.0807707 0.663447 -1.71196 3113.67 2112 1794 1 0 1
954.557 -5124.56 5500 -2.17037 -4.68269 9.39485 1234.21 2112 1807 1 0 1
-3257.97 -149.296 5500 0.0176481 2.86898 3.13773 2670.07 2112 1811 1 0 1
-3749.19 -406.587 5500 -0.373033 -0.864737 1.80126 4272.18 2112 1816 1 0 1
3011.35 1950.8 5500 11.4422 -6.63287 21.6587 1024.78 2112 1817 1 0 1
-3924.59 3490.2 5500 -2.29735 2.79098 3.58107 1963.27 2112 1828 1 0 1
-893.176 -2552.12 -5500 3.34637 -4.02259 -2.99781 4295.79 2112 1832 1 0 1
-4374.92 2206.5 -5500 -4.13212 7.75319 -5.14771 1309.39 2112 1837 1 0 1
-3132.77 172.231 5500 -7.0248 -6.73699 12.7747 656.239 2112 1846 1 0 1
4474.77 -2873.38 5500 17.8681 2.53127 25.9166 680.163 2112 1849 1 0 1
-3497.09 -1324.03 5500 -0.651954 0.834524 1.249 5256.12 2112 1851 1 0 1
-4722.86 458.496 -5500 -2.49816 -13.5376 -29.959 843.211 2112 1853 1 0 1
860.834 -759.886 5500 6.64158 -5.86274 42.4341 406.657 2112 1856 1 0 1
376.832 -2669.05 5500 1.29311 -1.90223 7.39762 824.189 2112 1860 1 0 1
-5254.52 -939.533 -5500 -18.9859 5.89568 -11.1955 815.022 2112 1880 1 0 1
-4919.49 1753.88 5500 -2.01807 1.16551 1.62147 3289.24 2112 1885 1 0 1
-3387.17 5340.33 -5500 -2.69051 7.62559 -27.488 901.243 2112 1898 1 0 1
-1374.33 -75.9479 -5500 -0.572813 -0.250408 -2.25264 1165.18 2112 1907 1 0 1
2918.06 3005.25 5500 1.60955 0.424558 1.50293 4111.33 2112 1908 1 0 1
-369.783 -2762.22 5500 12.2354 -18.2706 30.0191 473.946 2112 1925 1 0 1
4859.08 631.277 5500 6.14687 -2.68747 38.7906 615.256 2112 1942 1 0 1
3434.87 -2442.37 5500 12.159 2.22421 17.6249 685.592 2112 1959 1 0 1
-851.033 12.8888 5500 -14.5365 4.53867 31.9352 1257.58 2112 1962 1 0 1
-3753.01 3681.94 5500 -7.02846 2.34524 5.91469 2502.12 2112 1966 1 0 1
-3670.05 -3459.33 -5500 -4.02935 -32.8498 -24.02 608.095 2112 1970 1 0 1
554.509 4887.43 5500 -1.10638 0.872716 3.51514 3844.71 2112 1992 1 0 1
-1600.19 3805.98 -5500 -5.81911 9.39235 -3.98612 1595.83 2112 2004 1 0 1
-692.63 -2225.38 -5500 -4.33224 -8.12468 -23.8465 491.984 2112 2032 1 0 1
2212.99 -526.605 5500 1.79817 -2.95665 2.1758 1400.7 2112 2041 1 0 1
1285.75 3179.87 -5500 0.710286 0.647309 -0.596601 6270.11 2112 2047 1 0 1
1898.75 2912.34 5500 0.195441 -0.31035 1.94371 3640.31 2112 2055 1 0 1
-1382.49 -4970.69 -5500 -2.9633 -6.48254 -6.25936 4419.23 2112 2059 1 0 1
-2979.83 18.8959 5500 -0.024779 -0.0170065 0.550561 8804.23 2112 2060 1 0 1
-3211.22 899.548 -5500 -18.0406 18.283 -16.8334 545.821 2112 2066 1 0 1
4273.42 2934.24 -5500 1.83148 2.64669 -5.0622 2642.31 2112 2069 1 0 1
3537.79 -2052.84 5500 30.7882 6.41069 22.6894 561.623 2112 2077 1 0 1
-941.783 1372.96 -5500 -3.21732 12.2351 -13.9465 934.733 2112 2081 1 0 1
-5224.62 3870.2 5500 -27.9833 16.5486 19.2659 663.813 2112 2088 1 0 1
-3909.58 -2033.19 5500 -0.622073 -2.66071 4.24156 1905.85 2112 2094 1 0 1
355.518 -2270.81 -5500 1.51859 8.46203 -17.2485 607.06 2112 2115 1 0 1
-2027.54 5256.21 -5500 -30.2526 15.2974 -19.4739 707.23 2112 2125 1 0 1
4711.53 1360.71 -5500 13.8122 5.38378 -33.9433 582.798 2112 2132 1 0 1
-1251.61 -2605.83 -5500 0.445374 -2.94199 -3.57416 1237.06 2112 2149 1 0 1
-1968.62 299.147 -5500 1.33703 -1.29891 -4.76359 1037.95 2112 2153 1 0 1
-2815.98 -2202.29 -5500 10.9035 -8.56409 -33.2305 587.63 2112 2158 1 0 1
1841.04 3088.69 5500 5.96913 12.7774 15.9278 594.324 2112 2169 1 0 1
-1224.9 3814.7 -5500 -1.25375 13.0963 -18.5755 615.637 2112 2172 1 0 1
4406.34 -793.701 5500 0.813016 -0.21597 4.55482 2553.75 2112 2185 1 0 1
-4388.42 -1163.65 -5500 -25.3304 -10.573 -33.5251 517.062 2112 2198 1 0 1
2685.52 1553.3 5500 17.6334 12.0022 30.4094 476.031 2112 2202 1 0 1
4658.93 820.299 -5500 0.551062 -0.424283 -1.37971 9647.79 2112 2218 1 0 1
631.383 -2957.94 -5500 18.0733 -7.89468 -25.6638 515.206 2112 2221 1 0 1
-3583.3 4601.94 -5500 -14.2946 4.27806 -22.3131 781.668 2112 2274 1 0 1
-1963.94 -4445.48 5500 -11.5994 -26.2559 32.4841 531.218 2112 2276 1 0 1
-1089.64 1296.57 5500 0.043933 -2.74365 4.50131 2242.33 2112 2292 1 0 1
-2661.33 1063.38 -5500 -0.397469 0.188294 -0.691349 5359.16 2112 2293 1 0 1
