#BLTrackFile VirtualDetector/Base30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-472.322 5500 1521.94 -8.13423 28.8384 -23.0732 643.119 2112 351 1 0 1
-4561.82 -5500 -3006.16 -23.2414 -32.6281 10.794 708.712 2112 352 1 0 1
-1942.36 -5500 1137.13 -4.35102 -29.7718 -29.4287 541.421 2112 357 1 0 1
-3054.94 5500 4769.15 1.04816 34.6707 24.8661 612.514 2112 359 1 0 1
-2341.11 5500 4990.81 -27.5342 13.3335 23.2421 672.128 2112 364 1 0 1
-1900.26 5500 1969.79 -7.2737 4.87211 -1.2561 1029.48 2112 366 1 0 1
2771.04 -5500 780.139 19.35 -38.4062 5.44767 449.306 2112 367 1 0 1
2790.85 5500 1437.52 19.1036 37.6479 9.83991 458.356 2112 368 1 0 1
2189.14 5500 874.695 15.8587 39.8433 6.33649 433.1 2112 372 1 0 1
-3148.15 -5500 2939.99 -19.5346 -34.1281 18.243 505.628 2112 375 1 0 1
-1972.42 5500 -3336.44 -22.1186 33.63 -15.6347 493.358 2112 377 1 0 1
-516.498 -5500 -1683.71 7.44149 -19.3502 -16.6279 663.241 2112 380 1 0 1
2208.21 -5500 -2344.91 -3.83199 -27.8479 -25.8228 504.814 2112 383 1 0 1
518.867 5500 -1547.34 11.5159 38.534 -16.0488 416.719 2112 385 1 0 1
2828.19 5500 4494.34 11.0172 22.2548 23.0033 1164.76 2112 386 1 0 1
-1902.42 -5500 -2934.02 -29.13 -25.2252 3.75557 564.867 2112 388 1 0 1
-569.923 5500 -601.364 -4.44181 42.8654 -4.68685 402.566 2112 391 1 0 1
1725.38 -5500 5188.76 0.308726 -1.751 0.871517 7391.03 2112 393 1 0 1
2202.39 5500 2956.42 3.60904 27.3616 22.7252 513.87 2112 396 1 0 1
-559.87 5500 -3885.13 -7.93845 37.2255 -3.51746 1143.17 2112 397 1 0 1
-3553.07 -5500 -5091.72 -18.569 -28.744 -26.6103 600.338 2112 404 1 0 1
2201.94 -5500 5304.34 14.2269 -38.8899 7.66942 658.413 2112 405 1 0 1
-402.54 -5500 -4179.21 -2.52186 -34.4568 -26.1822 500.805 2112 406 1 0 1
-1376.83 5500 2936.62 16.2247 34.5661 5.26723 1107.78 2112 416 1 0 1
602.999 5500 2409.84 12.0313 41.4132 0.0132193 447.002 2112 418 1 0 1
-1292.97 5500 79.6098 -9.91927 42.1944 0.610744 408.967 2112 422 1 0 1
-2115.16 5500 1998.22 -14.7358 38.3171 13.921 450.351 2112 428 1 0 1
-1225.08 5500 683.02 -17.7483 18.7094 -1.84246 904.131 2112 429 1 0 1
-1557.65 5500 -4160.22 -17.1213 31.7645 -4.4367 1427.92 2112 434 1 0 1
-3404.64 5500 1449.78 -21.4312 28.7693 -22.5287 576.263 2112 438 1 0 1
-814.567 -5500 -297.882 -24.8521 -18.6282 -25.5816 448.256 2112 442 1 0 1
2742.33 5500 -2908.53 -2.55148 17.7515 -36.761 618.923 2112 443 1 0 1
2064.84 -5500 1307.3 21.1079 -34.3357 6.4749 443.956 2112 448 1 0 1
2723.86 5500 -1567.59 9.76771 6.75839 0.8676 816.67 2112 452 1 0 1
4467.87 5500 25.2893 19.9759 34.8107 -7.21807 529.202 2112 453 1 0 1
-194.354 -5500 -2006.37 11.5042 -40.523 -9.74837 428.094 2112 461 1 0 1
1172.38 5500 1575.81 8.70205 40.824 11.6965 422.696 2112 470 1 0 1
-2416.74 -5500 -3872.41 -14.6574 -33.3572 -23.486 517.313 2112 472 1 0 1
2515.81 5500 2758.92 25.783 32.9037 10.7218 488.287 2112 479 1 0 1
1618.48 -5500 -518.381 12.1877 -41.4169 -3.90359 416.645 2112 488 1 0 1
-722.537 -5500 -1431 -1.59686 -42.0633 -10.2949 414.903 2112 491 1 0 1
-414.208 -5500 1417.83 -20.7069 -33.1048 14.1223 424.445 2112 493 1 0 1
534.769 -5500 2473.75 5.84361 -13.0523 -1.33854 655.054 2112 496 1 0 1
-3030.51 5500 -1237.9 -20.5249 37.2502 -8.38397 463.25 2112 497 1 0 1
-851.684 5500 3517.26 -5.60765 36.213 23.1583 476.517 2112 502 1 0 1
335.901 5500 -406.001 2.63538 43.1514 -3.18537 399.897 2112 507 1 0 1
2226.9 -5500 2195.81 15.2575 -37.683 15.0445 457.929 2112 509 1 0 1
872.414 5500 15.6111 6.79112 42.8136 0.121521 403.053 2112 517 1 0 1
2290.3 5500 -2933.56 6.58152 27.8062 -30.6265 498.045 2112 519 1 0 1
-699.863 -5500 3763.86 -4.52729 -35.5785 24.3477 485.016 2112 521 1 0 1
-2712.07 -5500 2480.92 0.597849 -6.6714 -1.58695 1798.14 2112 523 1 0 1
5100.77 -5500 1786.44 28.6751 -30.9195 10.0429 558.099 2112 526 1 0 1
2784.67 -5500 -2897.79 17.7209 -35.0006 -18.4408 493.024 2112 529 1 0 1
5271.42 5500 -1812.69 27.7404 25.4624 2.5876 616.461 2112 532 1 0 1
-2469.81 5500 5339.66 -16.6769 15.5862 12.7788 1624.9 2112 536 1 0 1
1127.26 5500 1851.31 8.26591 40.3302 13.5752 427.871 2112 539 1 0 1
1487.84 5500 -1285.91 11.042 40.8183 -9.54339 422.755 2112 546 1 0 1
-378.609 -5500 -989.699 -13.6924 -19.3085 10.4459 472.924 2112 554 1 0 1
4624.97 -5500 -3097.69 39.3011 -15.9531 -5.09325 638.754 2112 556 1 0 1
-4342.69 5500 -2786.03 -11.2732 40.6825 -6.43296 582.197 2112 558 1 0 1
182.189 5500 -2429.45 1.31291 39.6346 -17.5073 435.38 2112 559 1 0 1
-1286.38 -5500 2913.96 -16.3143 -38.9055 -4.99457 494.035 2112 565 1 0 1
-4421.63 5500 705.349 -27.0262 33.6175 4.31128 513.309 2112 566 1 0 1
-78.3679 -5500 -5463.84 -0.438172 -30.7517 -30.5495 561.144 2112 571 1 0 1
4632.62 -5500 47.5426 5.832 -6.74915 -0.0229022 3580.83 2112 572 1 0 1
382.796 -5500 -2168.07 2.80098 -40.2445 -15.8642 428.783 2112 573 1 0 1
592.029 -5500 3060.9 -1.2043 -32.335 -1.0977 519.766 2112 574 1 0 1
-2986.42 -5500 -3513.99 -2.7857 -20.7359 -32.9502 1120.5 2112 575 1 0 1
-1467.73 -5500 1941.37 -10.5787 -39.6414 13.9925 435.306 2112 578 1 0 1
-4830.48 -5500 -1804.55 -16.0857 -27.3792 -7.7904 1187.83 2112 580 1 0 1
-3000.58 5500 -460.95 5.50972 22.9991 -2.70918 614.855 2112 588 1 0 1
-3337.44 5500 -3666.98 -19.5372 32.1967 -21.4663 535.959 2112 589 1 0 1
-948.956 5500 -4092.3 -5.94387 34.4497 -25.6325 500.908 2112 592 1 0 1
-2649.19 -5500 -219.927 -18.7993 -39.0293 -1.56065 442.133 2112 593 1 0 1
3713.66 5500 -442.54 9.92298 25.6138 -30.7995 595.763 2112 595 1 0 1
4857.72 -5500 1016.8 23.4685 -4.12142 -0.0939223 2004.97 2112 597 1 0 1
-1246.99 5500 3633.09 -8.05775 35.5398 23.4762 485.544 2112 600 1 0 1
718.932 5500 3251.22 -10.716 26.6284 18.7181 1298.92 2112 603 1 0 1
-2766.46 5500 1228.4 -15.7634 30.5422 -16.5394 1050.24 2112 604 1 0 1
1843.7 5500 776.486 16.59 28.6968 -25.9136 464.384 2112 606 1 0 1
-3222.87 5500 -136.143 -21.911 37.3923 -0.92558 461.488 2112 607 1 0 1
780.836 5500 -2844.5 -9.78737 24.607 0.0668739 569.756 2112 608 1 0 1
-201.408 5500 -2646.47 -1.42966 39.0409 -18.7856 442.001 2112 611 1 0 1
-1521.62 -5500 1445.31 9.63356 -25.9439 4.63641 1310.08 2112 612 1 0 1
-3155.53 -5500 1090.76 -15.0306 -26.9685 -24.2637 584.253 2112 617 1 0 1
508.036 5500 3993.41 3.23114 34.9803 25.3983 493.31 2112 619 1 0 1
-3539.5 5500 -4786.95 -14.4154 25.7342 -27.6954 1363.87 2112 620 1 0 1
3502.11 5500 -1353.23 -10.4793 33.9011 -12.4499 857.229 2112 621 1 0 1
-5318.96 -5500 985.794 -23.6302 -17.0861 11.7167 2264.22 2112 624 1 0 1
-4281.18 -5500 -3252.47 0.545786 -15.0046 -3.56256 1323.75 2112 626 1 0 1
-3215.7 5500 -3038.41 -26.5919 25.231 -5.57305 560.367 2112 629 1 0 1
436.152 -5500 852.43 -27.9115 -28.2117 -9.06779 445.138 2112 635 1 0 1
2755.51 -5500 5164.51 -5.75632 -17.4491 18.7318 881.259 2112 638 1 0 1
423.026 -5500 3066.79 21.4102 -28.9652 -7.65072 620.822 2112 639 1 0 1
-3106.72 5500 3749.11 -30.9652 17.6084 5.28962 1468.15 2112 640 1 0 1
-1915.84 5500 4025.24 -11.7306 33.6762 24.6464 512.413 2112 641 1 0 1
3710.99 -5500 -2384.55 3.55762 -14.3213 -13.6559 1908.85 2112 643 1 0 1
105.045 5500 -1565.57 1.13679 35.1319 23.9697 454.843 2112 650 1 0 1
-514.554 5500 -5440.8 -2.87681 30.7498 -30.4189 561.178 2112 652 1 0 1
-182.846 5500 2644 10.2995 35.2312 17.0662 1179.79 2112 655 1 0 1
-5060.35 -5500 5111.59 -24.2265 -26.3313 24.4718 655.346 2112 659 1 0 1
-1053.97 5500 -3488.23 -6.925 36.1372 -22.9191 477.517 2112 661 1 0 1
-2329.58 -5500 1634.92 0.837137 -35.7912 13.4642 473.193 2112 663 1 0 1
-2935.03 -5500 -538.899 -20.3329 -38.1021 -3.73331 452.892 2112 665 1 0 1
2661.38 -5500 1119.98 -5.54255 -28.5919 3.33375 533.424 2112 675 1 0 1
1876.93 5500 -887.248 9.98847 15.0577 -0.548088 3744.39 2112 677 1 0 1
5112.21 -5500 544.871 23.4463 -18.8997 13.1209 630.931 2112 680 1 0 1
-2386.44 5500 1126.13 -19.351 38.6255 3.15918 442.345 2112 681 1 0 1
308.81 -5500 -1879.22 2.29995 -40.9629 -13.996 421.263 2112 682 1 0 1
-2045.16 -5500 -449.144 -15.0644 -40.5124 -3.30835 425.947 2112 683 1 0 1
84.4597 5500 5121.14 11.4651 28.6446 24.0391 577.423 2112 684 1 0 1
-976.875 5500 -444.077 -7.55689 42.5468 -3.43528 405.58 2112 686 1 0 1
3058.56 5500 1948.4 20.1255 36.1902 12.8206 476.817 2112 689 1 0 1
-1975.37 5500 1763.79 -6.20782 9.61454 10.3762 1763.18 2112 694 1 0 1
-1708.82 5500 93.9933 -12.8601 41.3915 0.707367 416.901 2112 697 1 0 1
-3061.24 -5500 762.671 -10.497 -39.1655 7.17223 468.12 2112 699 1 0 1
-2323.96 5500 -2774.93 -13.9737 14.5957 0.891421 3038.75 2112 706 1 0 1
5376.77 -5500 4246.15 21.0405 -27.4122 4.58113 1634.12 2112 712 1 0 1
-280.654 -5500 -1426.48 5.49717 -33.4391 23.3318 837.803 2112 713 1 0 1
1779.63 5500 -2768.18 0.762306 8.94191 -3.34792 1414.93 2112 717 1 0 1
1723.47 -5500 692.85 10.7917 -34.9118 -0.669719 1609.04 2112 719 1 0 1
-594.082 -5500 5349.54 -3.34649 -30.9817 30.1342 556.978 2112 721 1 0 1
2042.17 -5500 -815.517 20.2335 -9.1404 -10.9718 553.389 2112 723 1 0 1
-152.962 -5500 4611.64 -0.92361 -33.2099 27.8458 519.609 2112 725 1 0 1
-5020.56 5500 2301.57 -12.013 36.0276 -8.02743 733.137 2112 727 1 0 1
-1957.51 -5500 3602.91 -8.69216 -14.2446 14.3991 1267.86 2112 732 1 0 1
2651.42 5500 1265.5 18.4326 38.2358 8.79768 451.308 2112 737 1 0 1
1993.15 -5500 853.573 0.719089 -2.95309 1.557 7200.23 2112 739 1 0 1
-1762.33 5500 4630.83 4.54794 32.5491 20.5201 1509.51 2112 741 1 0 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
5340.27 -5500 -1691.29 17.8752 -33.513 -9.8292 604.023 2112 748 1 0 1
-4165.98 -5500 4569.5 -17.2508 -29.2866 26.8097 602.382 2112 751 1 0 1
-1142.39 -5500 -3216.87 -7.65016 -36.8313 -21.5421 468.518 2112 756 1 0 1
1820.61 -5500 -884.279 13.4665 -40.6818 -6.54073 424.173 2112 758 1 0 1
-3774.83 5500 -618.601 4.92722 25.8063 3.51457 781.094 2112 759 1 0 1
2361.57 -5500 2130.97 -4.70567 -14.8759 -2.5881 919.678 2112 760 1 0 1
-1166.53 5500 -3705.5 14.7856 27.3594 -27.3123 530.539 2112 766 1 0 1
-4478.47 5500 1971.17 -26.3719 32.3872 11.6074 532.807 2112 780 1 0 1
1299.25 5500 -5394.24 7.20907 30.5175 -29.9307 565.45 2112 781 1 0 1
4550.43 5500 2968.21 17.8957 37.7508 -7.61443 666.673 2112 782 1 0 1
-5081.61 -5500 779.621 -8.22459 -24.5769 -6.712 750.043 2112 783 1 0 1
-3946.53 -5500 -3720.28 -25.7334 -30.4746 -14.7172 567.366 2112 784 1 0 1
-4031.06 5500 4822.41 -18.4131 25.5726 29.2035 610.365 2112 786 1 0 1
4076.65 -5500 671.2 3.95373 -4.07411 2.87154 4482.44 2112 788 1 0 1
-3692.52 -5500 2152.5 -22.98 -34.2287 13.3959 504.142 2112 789 1 0 1
-3932.16 -5500 2436.84 -23.7178 -33.1746 14.6984 520.16 2112 794 1 0 1
1052.73 -5500 9.18555 8.14928 -42.5761 0.0711062 405.301 2112 796 1 0 1
937.869 -5500 929.457 17.5563 -37.6651 -2.58642 414.981 2112 800 1 0 1
4481.06 -5500 -1758.65 26.5765 -32.6196 -10.4302 529.011 2112 803 1 0 1
2987.12 5500 507.715 26.9047 16.1808 -20.8384 726.086 2112 807 1 0 1
-433.676 -5500 -4063.72 -2.74358 -34.7949 -25.7085 495.939 2112 810 1 0 1
-4784.88 -5500 -4221.17 -24.6225 -28.3025 -21.7218 609.704 2112 814 1 0 1
820.071 5500 -2964.15 5.64141 37.8355 -20.3909 456.084 2112 815 1 0 1
2812.81 5500 -975.615 19.4964 38.1221 -6.76228 452.654 2112 820 1 0 1
-486.101 5500 365.454 -6.13743 18.0337 3.02611 451.19 2112 823 1 0 1
3765.62 -5500 -2850.74 22.5165 -32.8873 -17.046 524.705 2112 825 1 0 1
395.997 -5500 5159.48 2.27316 -31.5719 29.6172 546.566 2112 829 1 0 1
1516.51 5500 2059.09 25.2051 28.6938 -7.33294 824.488 2112 831 1 0 1
-3863.44 -5500 -5495.87 -19.2896 -27.4607 -27.4401 628.394 2112 832 1 0 1
-195.208 -5500 4106.68 -1.23232 -34.7206 25.9248 497 2112 833 1 0 1
4334.96 5500 -4496.53 10.5305 27.3373 -6.57567 1481.4 2112 838 1 0 1
5039.6 5500 -1232.53 28.8937 31.5334 -7.06651 547.234 2112 839 1 0 1
2288.06 5500 1741.37 17.1978 8.2476 -1.64072 699.292 2112 848 1 0 1
4492.22 5500 4876.39 10.7674 20.5484 1.88609 1059.66 2112 850 1 0 1
-1584.16 -5500 1049.31 4.116 -34.7615 3.74636 1049.43 2112 853 1 0 1
103.867 5500 -2463.74 0.746997 39.5553 -17.7189 436.254 2112 854 1 0 1
3049.67 5500 -4078.67 17.6367 31.8073 -23.5876 542.52 2112 858 1 0 1
-103.121 5500 -2926.16 -0.717433 38.2646 -20.3579 450.969 2112 859 1 0 1
903.237 5500 1272.84 13.8942 33.9732 -15.0129 650.008 2112 861 1 0 1
-4078.18 -5500 -1879.07 -7.02455 -12.9942 -4.92301 2766.36 2112 862 1 0 1
4723.93 5500 -3132.25 26.6455 24.2113 -23.8767 579.78 2112 864 1 0 1
1499.22 5500 -596.967 27.9414 25.0991 10.2914 1001.44 2112 865 1 0 1
-2270.95 -5500 -3690.34 -5.36725 -22.3381 1.65409 1430.64 2112 870 1 0 1
1860.62 5500 5045.54 0.45912 4.93148 9.88378 1882.9 2112 871 1 0 1
3244.97 -5500 2208.01 27.6033 -16.178 27.9337 530.168 2112 876 1 0 1
5305.27 5500 -2071.28 16.843 38.4067 5.45531 644.179 2112 877 1 0 1
-49.9989 -5500 -2768.23 11.3297 -37.0786 4.24968 1027.31 2112 880 1 0 1
4355.04 5500 3464.93 22.9462 8.99798 30.907 682.574 2112 888 1 0 1
-215.605 5500 2100.66 -1.58641 40.4687 15.4565 426.407 2112 892 1 0 1
-4986.7 5500 857.388 -2.8289 8.72477 -0.151058 1348.14 2112 893 1 0 1
-3621.28 -5500 1016.84 -28.883 -28.0192 -14.0677 513.546 2112 894 1 0 1
-3483.86 -5500 -1732.55 -22.4163 -35.3889 -11.1478 487.615 2112 896 1 0 1
614.758 5500 -2888.97 -22.0459 31.5363 -10.5176 504.373 2112 897 1 0 1
165.791 -5500 -2110.29 1.2195 -40.4561 -15.5226 426.539 2112 900 1 0 1
5124.88 -5500 597.114 10.1289 -36.7142 -16.6346 680.199 2112 903 1 0 1
3046.65 5500 1430.54 18.983 10.87 -8.75812 1496.23 2112 907 1 0 1
1273.78 -5500 4562.87 22.1664 -24.0188 20.1615 1227.32 2112 908 1 0 1
-691.335 -5500 3734.75 -19.156 -34.3605 10.436 1126.64 2112 913 1 0 1
-743.149 -5500 -4418.28 -5.08298 -18.7414 -12.1178 1503.65 2112 923 1 0 1
-1363.96 5500 3986.7 -16.2867 31.3855 3.51217 1897.72 2112 924 1 0 1
-2996.98 5500 -967.752 -20.4984 37.6183 -6.61913 458.716 2112 927 1 0 1
4277.25 -5500 -3683.75 -0.158008 -5.25328 -5.01135 2261.28 2112 930 1 0 1
-1916.35 5500 -5220.51 -19.2835 26.9099 -12.9518 656.921 2112 933 1 0 1
-2239.38 -5500 -636.338 -16.3133 -33.9343 7.40093 447.101 2112 936 1 0 1
-1389.66 -5500 463.15 -3.80467 -26.9898 4.32075 442.733 2112 939 1 0 1
1182.12 -5500 -3538.9 -19.9762 -35.0902 -10.7858 557.853 2112 940 1 0 1
