#BLTrackFile VirtualDetector/Wallx40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 1514.05 -4803.82 22.1282 -4.77135 -15.4981 683.714 2112 11289 1002 1 1
5500 3705.85 -3436.26 0.059223 0.0425889 -0.00401465 373.872 22 11289 1004 1 1
5500 2942.51 -3340.84 0.112806 0.050164 -0.00180955 372.735 22 11289 1005 1 1
-5500 178.296 -2998.11 -11.9379 -5.38086 -30.1116 542.376 2112 11291 1 0 1
-5500 -3221.22 -3766.9 -32.2025 -18.8602 -22.0552 535.864 2112 11302 1 0 1
-5500 -5291.72 1695.44 -30.4948 -29.34 9.40041 565.871 2112 11306 1 0 1
5500 4700.37 3344.43 2.00836 1.63067 -0.371042 7161.48 2112 11312 1 0 1
-5500 -2956.31 -2596.66 -35.2557 -18.9503 -16.645 489.456 2112 11320 1 0 1
-5500 4585.83 -2469.39 -3.2146 0.810755 -0.665318 3758.42 2112 11331 1 0 1
-5500 4505.65 -153.986 -18.5528 0.00547833 6.89883 1028.49 2112 11333 1 0 1
-5500 4599.02 1688.83 -32.369 27.0665 9.93921 533.106 2112 11337 1 0 1
-5500 4983.93 -2697 -30.191 27.3581 -14.8046 571.566 2112 11339 1 0 1
5500 -248.637 -4627.19 33.1513 -1.49867 -27.8905 520.526 2112 11342 1 0 1
5500 -2323.46 -3631.98 15.1931 0.20677 -17.0432 2545.22 2112 11345 1 0 1
-5500 -587.342 2927.98 -38.0957 -4.06822 20.2806 452.968 2112 11350 1 0 1
5500 5486.31 1019.57 14.7539 14.8197 3.83664 779.56 2112 11351 1 0 1
5500 -636.584 4962.84 32.0655 -3.71134 28.9338 538.153 2112 11352 1 0 1
-5500 -2450.46 455.884 -39.4837 -17.5915 3.27273 437.044 2112 11353 1 0 1
-5500 1957.08 44.0283 -33.2192 -3.45898 -8.89784 1151.87 2112 11358 1 0 1
-5500 1566.88 1422.72 -40.457 11.5257 10.4653 426.53 2112 11363 1 0 1
-5500 1769.27 5380.63 -17.1253 -6.65318 11.8329 1124.06 2112 11364 1 0 1
5500 848.537 -1644.6 22.7567 -15.6553 -26.679 467.446 2112 11368 1 0 1
5500 -3908.28 2017.92 1.8534 -0.877947 2.40576 4050 2112 11369 1 0 1
-5500 4732.82 -5021.41 -4.60095 1.65413 -1.82609 3527.93 2112 11371 1 0 1
5500 -1124.13 -5094.17 33.2274 -0.326356 -27.7727 552.077 2112 11373 1 0 1
-5500 -4355.94 -2888.08 -31.424 -24.8875 -16.5009 549.138 2112 11377 1 0 1
-5500 -3947.48 -758.678 -34.9981 -25.1189 -4.82769 493.059 2112 11379 1 0 1
-5500 1797.22 -2243.1 -23.9283 6.22947 -10.9852 1659.89 2112 11381 1 0 1
5500 -1241.97 4999.02 12.2936 -1.79353 1.40654 2445.08 2112 11384 1 0 1
5500 -2868.81 -892.241 36.9187 10.5081 -15.2049 513.952 2112 11386 1 0 1
5500 -745.655 -319.557 37.1791 11.4501 -18.4173 411.189 2112 11390 1 0 1
-5500 -3614.17 -104.694 -34.3415 -14.8886 -21.105 502.355 2112 11392 1 0 1
-5500 3542.44 4720.13 -29.5545 19.0354 25.3638 583.876 2112 11398 1 0 1
-5500 -3374.68 3833.92 -31.7646 -19.4901 22.1423 543.251 2112 11400 1 0 1
5500 -1410.63 -1154.51 15.4132 10.0906 -32.4994 1282.67 2112 11401 1 0 1
-5500 1171.86 1609.1 -17.0117 -4.54521 26.433 1257.03 2112 11402 1 0 1
-5500 -5014.84 3231.05 -31.9854 -8.65428 27.0991 648.999 2112 11403 1 0 1
-5500 -573.832 -2770.19 -36.5212 3.93726 -3.45789 1253.58 2112 11404 1 0 1
-5500 -4932.09 657.916 -36.549 -7.55179 15.2215 620.053 2112 11406 1 0 1
5500 445.217 5482.77 13.2328 -13.2656 38.2691 648.105 2112 11409 1 0 1
5500 2220.98 -3035.52 35.782 14.4493 -19.7485 482.258 2112 11411 1 0 1
5500 -2342.77 4222.37 32.5757 -13.8758 25.0085 529.725 2112 11412 1 0 1
-5500 1199.86 -157.648 -42.3363 9.23593 -1.2135 407.597 2112 11416 1 0 1
5500 2719.18 -352.236 36.2738 -19.2412 -6.91484 581.972 2112 11419 1 0 1
-5500 -5341.7 760.444 -36.7276 -2.47247 5.00764 790.124 2112 11424 1 0 1
5500 -1563.06 -423.057 41.5842 -11.8179 -3.19863 414.969 2112 11426 1 0 1
-5500 4200.95 -2821.8 -31.8999 24.3654 -16.3664 540.946 2112 11430 1 0 1
5500 2144.74 4660.23 1.88003 2.95654 14.9792 1400.3 2112 11434 1 0 1
5500 -4598.31 3209.87 30.3534 -25.3771 17.7146 568.508 2112 11441 1 0 1
-5500 -93.6882 -3142.98 -37.633 -0.641049 -21.5054 458.537 2112 11447 1 0 1
5500 3136.36 -1362.53 19.4755 1.80733 -9.01503 923.982 2112 11449 1 0 1
-5500 459.983 594.378 -17.3349 17.0567 5.99572 1340.22 2112 11456 1 0 1
5500 -5398.17 -4527.94 26.674 -26.1802 -21.9597 646.926 2112 11460 1 0 1
-5500 5203.2 924.64 -13.9519 25.7505 1.82898 671.573 2112 11462 1 0 1
-5500 846.28 1026.67 -1.70853 -0.153637 0.010488 9954.47 2112 11465 1 0 1
5500 -666.346 -4120.46 31.4228 -5.43814 -20.1571 520.917 2112 11469 1 0 1
5500 -2984.48 -3629.34 36.4168 -11.5453 7.42759 708.175 2112 11470 1 0 1
-5500 3176.91 -4440.06 -5.80309 0.991549 -9.46632 6259.13 2112 11472 1 0 1
5500 2598.4 -2982.4 8.94241 10.2508 -1.74172 3563.81 2112 11477 1 0 1
5500 -3582.59 -5040.16 32.5216 -17.0345 -15.8364 634.987 2112 11486 1 0 1
5500 -2683.08 -4640.95 31.0429 -15.1438 -26.1943 555.88 2112 11487 1 0 1
5500 499.44 -414.945 23.1741 -5.85074 -28.1998 434.357 2112 11494 1 0 1
-5500 2364.98 -100.937 -17.9302 11.0968 5.62691 514.257 2112 11496 1 0 1
-5500 -482.83 683.358 -42.8559 -3.7622 5.32471 402.655 2112 11498 1 0 1
-5500 3255.32 4120.13 -3.31038 3.23105 7.708 2337.2 2112 11499 1 0 1
5500 835.788 5141.58 32.6163 -2.239 28.3337 552.599 2112 11502 1 0 1
5500 5143.12 -4829.04 2.2158 1.72664 -0.23923 7528.42 2112 11503 1 0 1
5500 -1165.2 2730.24 1.55982 0.317843 1.35964 3034.48 2112 11505 1 0 1
-5500 -3522.08 646.703 -2.54271 -2.63848 2.05281 6716.38 2112 11506 1 0 1
5500 -940.801 1651.52 4.30895 -1.87574 -2.3298 2333.91 2112 11510 1 0 1
5500 -774.325 -3572.16 26.3583 11.5313 -20.3404 527.186 2112 11512 1 0 1
5500 -798.122 4154.07 22.5852 -7.89579 5.93333 1206.14 2112 11513 1 0 1
5500 4358.97 5140.64 16.8275 8.4789 8.42934 965.518 2112 11514 1 0 1
-5500 3838.82 -1652.35 -26.7551 29.5557 8.0957 826.817 2112 11515 1 0 1
-5500 2381.73 841.678 -30.6644 2.79125 -17.3012 1161.09 2112 11516 1 0 1
-5500 3413.72 3458.08 -19.5474 26.0144 17.1653 1260.42 2112 11520 1 0 1
5500 -2413.43 -1516.28 38.4879 -16.8887 -10.6106 448.352 2112 11525 1 0 1
5500 -1044.88 918.41 29.3651 -24.7519 1.61687 427.815 2112 11528 1 0 1
5500 303.49 4653.09 17.4893 15.437 20.0792 637.615 2112 11530 1 0 1
-5500 -2818.15 4256.49 -30.7912 -6.53754 24.9938 565.765 2112 11531 1 0 1
-5500 2665.23 -37.4008 -5.99431 3.88284 4.10587 4645.47 2112 11534 1 0 1
5500 -869.738 4195.14 15.8244 10.8047 11.941 2064.73 2112 11536 1 0 1
-5500 -3174.61 3094.15 -33.7507 -19.481 18.9872 511.282 2112 11538 1 0 1
5500 1755.18 1589.04 34.2748 16.2207 9.27142 1001.54 2112 11539 1 0 1
5500 -165.748 -657.515 16.0336 21.0104 -27.7065 473.575 2112 11541 1 0 1
-5500 376.783 101.75 -27.3657 -13.3657 -19.852 430.72 2112 11543 1 0 1
-5500 -1124.51 197.23 -33.1698 0.588385 8.3176 1299.65 2112 11544 1 0 1
-5500 1298.47 913.087 -41.6491 9.83277 6.9144 414.322 2112 11545 1 0 1
-5500 2506.03 2042.41 -41.8324 -3.06864 8.46903 481.613 2112 11546 1 0 1
-5500 1305.61 -1857.95 -29.2704 -2.30141 -30.0198 447.552 2112 11548 1 0 1
5500 2514.98 -474.729 33.3435 17.1176 14.1181 799.73 2112 11553 1 0 1
5500 -1239.01 2901.83 23.1227 -4.17702 23.1005 962.158 2112 11563 1 0 1
-5500 -3144.76 3583.29 -32.7558 -18.7289 21.3406 526.812 2112 11569 1 0 1
5500 -1157.1 -2124.03 15.5872 3.52031 4.46358 675.528 2112 11571 1 0 1
-5500 1659.57 1313.87 -17.4714 6.62961 11.4498 502.557 2112 11576 1 0 1
-5500 -756.687 -172.353 -31.9442 3.84673 -23.5773 1005.15 2112 11578 1 0 1
5500 -432.325 -7.23015 33.5534 -14.9101 12.8254 410.618 2112 11581 1 0 1
-5500 -2832.71 -4800.66 -15.5255 -4.64869 -1.42224 1147.55 2112 11582 1 0 1
5500 -4784.62 -408.166 27.1837 -12.3509 -17.0948 1664.54 2112 11584 1 0 1
-5500 711.496 542.678 -42.7864 5.53497 4.22168 403.309 2112 11586 1 0 1
-5500 -1086.79 4974.57 -1.21498 -1.93998 4.42036 2594.34 2112 11588 1 0 1
-5500 -1761.98 -1489.57 -37.9375 5.22493 -5.18108 1150.71 2112 11590 1 0 1
-5500 3301.99 -4085.94 -24.1635 15.2288 -10.6838 1341.34 2112 11592 1 0 1
-5500 -2863.97 1663.9 -31.6261 14.307 18.0583 605.722 2112 11597 1 0 1
5500 -1133.46 4421.85 42.0795 -1.04055 3.70984 579.294 2112 11599 1 0 1
-5500 3066.12 -4239.87 -14.8219 6.74768 -1.89772 968.592 2112 11600 1 0 1
5500 1523.2 466.861 32.4696 -18.5393 19.2473 451.561 2112 11601 1 0 1
-5500 2125.09 -4141.51 -7.00856 8.13645 -18.9966 767.14 2112 11602 1 0 1
5500 -931.93 -419.893 42.6192 -7.22148 -3.25373 404.891 2112 11604 1 0 1
5500 -997.001 235.511 26.0147 -30.0183 -8.92698 426.972 2112 11609 1 0 1
-5500 3540.77 979.045 -41.0433 -6.35497 -4.25314 568.514 2112 11612 1 0 1
5500 -5431.92 -3284.14 28.387 -28.0356 -16.9504 607.888 2112 11617 1 0 1
-5500 -910.794 4626.72 -28.3921 -1.35834 31.1452 531.991 2112 11624 1 0 1
5500 4298.22 330.702 13.2044 1.78688 -1.69651 4293.08 2112 11625 1 0 1
-5500 -606.008 221.879 -37.5392 12.3056 16.6079 408.803 2112 11626 1 0 1
5500 -1630.99 2095.56 3.62295 2.20358 1.94722 2301.11 2112 11632 1 0 1
5500 -3333.81 2176.21 42.138 -7.08903 2.66732 514.707 2112 11633 1 0 1
5500 1798.15 1886.93 14.229 -2.48674 4.44991 621.673 2112 11634 1 0 1
-5500 1924.23 -5189.64 -12.6491 -2.3076 -12.2948 932.755 2112 11635 1 0 1
-5500 4268.81 -3074.8 -28.8542 15.9515 -20.0988 1079.95 2112 11638 1 0 1
5500 2055.24 -1602.99 40.237 8.65594 12.3189 460.746 2112 11641 1 0 1
5500 -2602.62 -4131.79 1.04591 -0.319667 -1.07184 5270.89 2112 11646 1 0 1
-5500 -4968.31 115.916 -32.1638 -29.0545 0.677876 536.508 2112 11647 1 0 1
-5500 5284.45 2994.61 -29.0965 27.9562 15.8423 593.065 2112 11648 1 0 1
5500 976.503 1254.87 41.6437 7.39366 9.50136 414.376 2112 11652 1 0 1
5500 -3280.28 -2435.92 4.17577 1.3013 -3.71074 2281.71 2112 11655 1 0 1
5500 -1970.32 183.668 33.7302 -19.0148 -12.0378 1137.78 2112 11659 1 0 1
-5500 -5044.32 3577.49 -24.5349 -5.35757 28.0389 1732.55 2112 11660 1 0 1
-5500 3217.61 4023.72 -27.8426 15.5637 29.209 550.307 2112 11663 1 0 1
-5500 3641.73 -2719.82 -12.6495 10.2449 -20.5779 889.362 2112 11664 1 0 1
5500 -323.298 59.3298 37.8998 -20.1071 3.4266 403.196 2112 11671 1 0 1
5500 1554.61 -2112.44 41.6398 10.8961 1.07958 449.188 2112 11676 1 0 1
5500 -867.081 799.123 42.3858 -6.68217 6.15845 407.12 2112 11677 1 0 1
-5500 2622.69 -2364.16 -36.4786 17.3949 -15.6802 473.049 2112 11685 1 0 1
-5500 9.04866 1583.18 -41.6574 0.0685353 11.9912 414.239 2112 11686 1 0 1
5500 3073.92 -3741.58 35.312 14.0832 -20.7432 532.281 2112 11688 1 0 1
-5500 2185.47 -5115.77 -30.4772 12.1104 -28.3481 566.198 2112 11689 1 0 1
5500 2597.8 601.434 35.2969 16.89 -10.0565 455.112 2112 11690 1 0 1
5500 -1605.8 -4915.05 31.5832 -9.22115 -28.2242 546.37 2112 11692 1 0 1
-5500 -294.388 2762.68 -8.68626 -5.43592 -2.51889 1010.26 2112 11697 1 0 1
5500 -4252.57 1463.64 17.555 -33.5208 4.23472 1258.29 2112 11707 1 0 1
-5500 -7.19014 2699.44 -40.9251 13.1048 2.83064 457.767 2112 11708 1 0 1
-5500 -3375.23 990.332 -10.2488 -20.8738 -9.35899 686.108 2112 11718 1 0 1
-5500 -5004.38 -1018.28 -39.2195 -15.2598 -8.45148 565.712 2112 11719 1 0 1
5500 3734.72 3686.97 19.9402 20.0672 0.153361 741.596 2112 11724 1 0 1
5500 4572.63 2323.04 33.1642 22.2698 2.59231 1289.41 2112 11728 1 0 1
5500 -542.012 -2304.2 27.9496 -29.966 -12.3272 462.217 2112 11729 1 0 1
-5500 -3447.71 1987.47 -35.1199 -22.0152 12.6909 491.349 2112 11730 1 0 1
-5500 5306.3 -4428.52 -17.8987 16.099 -19.4451 1886.29 2112 11731 1 0 1
-5500 -273.82 3294.35 -38.8758 -2.37244 -11.8519 569.422 2112 11732 1 0 1
5500 1252.41 2809.96 2.16858 4.01719 1.31196 1826.66 2112 11735 1 0 1
-5500 -113.509 995.422 -23.1674 -19.9732 29.0562 430.394 2112 11741 1 0 1
-5500 2563.35 912.166 -0.994164 0.222672 0.555762 4482.18 2112 11742 1 0 1
-5500 -1758.03 -5071.45 -9.5883 -5.20525 -14.2704 4499.37 2112 11743 1 0 1
-5500 -897.083 -1796.67 -36.7053 5.08854 3.32998 1268.09 2112 11745 1 0 1
5500 5207.09 -3053.5 26.8827 7.44131 -20.4006 724.276 2112 11749 1 0 1
5500 2346.62 4022.22 33.0836 14.1153 24.1944 521.592 2112 11754 1 0 1
5500 676.33 2920.5 24.3574 -13.0382 15.8434 512.893 2112 11756 1 0 1
5500 -1226.46 1171.73 26.776 -24.5407 22.4727 431.24 2112 11760 1 0 1
-5500 1975.12 -3215.7 -33.6669 9.52529 -10.8972 510.148 2112 11764 1 0 1
-5500 3048.91 -452.887 -29.4989 19.4855 -3.24729 477.684 2112 11768 1 0 1
-5500 3.33146 1767.97 -14.5994 -4.47639 5.2128 4497.3 2112 11770 1 0 1
-5500 -1944 2829.4 -29.7971 2.834 23.8221 1193.1 2112 11780 1 0 1
5500 -2890.61 -1138.76 23.9582 1.01148 -33.7277 569.376 2112 11785 1 0 1
-5500 -832.449 -3882.04 -24.488 9.77074 -3.32984 1904.43 2112 11788 1 0 1
-5500 -1128.07 -920.725 -36.8554 -22.1274 2.57809 416.913 2112 11789 1 0 1
-5500 4612.73 3532.72 -18.5887 16.858 15.999 699.572 2112 11791 1 0 1
-5500 -3243.85 810.346 -1.75793 -2.28411 2.21593 4395.69 2112 11795 1 0 1
-5500 -3425.18 -880.261 -3.71862 -4.2753 -6.05567 1280.77 2112 11800 1 0 1
5500 5378.31 -5285 3.82059 1.47862 -4.01341 6703.82 2112 11801 1 0 1
-5500 -65.4324 -1523.23 -35.612 -4.22723 -13.2367 1236.17 2112 11807 1 0 1
-5500 294.535 -5452.18 -26.6969 7.64238 -31.3555 572.33 2112 11808 1 0 1
-5500 1272.63 -1706.31 -39.8473 -4.86242 -0.450184 1116.27 2112 11813 1 0 1
-5500 3470.7 -1691.2 -16.2865 4.53434 0.534398 3224.22 2112 11818 1 0 1
5500 3201.88 2487.26 16.2992 -5.2382 6.50856 939.881 2112 11820 1 0 1
5500 660.656 1657.05 25.7608 -24.9967 16.0605 468.738 2112 11823 1 0 1
-5500 4397.75 -87.0494 -40.7045 -3.82345 -7.17064 675.381 2112 11825 1 0 1
-5500 -409.471 -3139.42 -13.1234 5.216 -16.0823 590.83 2112 11828 1 0 1
5500 1915.91 569.031 32.5019 15.5305 12.0159 1201.81 2112 11829 1 0 1
-5500 -1161.48 -3050.14 -36.1372 -9.96461 8.03759 531.827 2112 11831 1 0 1
-5500 -3186.07 -3020.03 -18.2015 -11.1014 -4.8308 4392.34 2112 11832 1 0 1
5500 -1988.63 5379.72 30.0033 -10.8483 29.3471 575.142 2112 11834 1 0 1
-5500 5363.95 -1261.68 -2.87564 1.14338 -0.728068 5715.7 2112 11837 1 0 1
5500 2954.11 490.997 4.00796 5.92437 0.216694 1002.11 2112 11839 1 0 1
-5500 -1318.82 -2563.91 -37.24 -3.88846 6.28285 1279.68 2112 11852 1 0 1
5500 -445.702 668.282 16.736 1.43857 -0.963705 468.542 2112 11853 1 0 1
5500 1291.55 4944.73 34.0957 4.6584 13.1827 1222.79 2112 11855 1 0 1
5500 5201.26 184.1 35.3854 13.2528 -1.66768 607.389 2112 11857 1 0 1
-5500 -331.985 -482.868 -43.105 -2.60186 -3.78438 400.328 2112 11862 1 0 1
5500 -2912.6 -1328.2 7.5232 1.93492 -0.929456 1186.11 2112 11864 1 0 1
-5500 2414.45 -3353.5 -2.02391 0.756228 -0.292696 4195.83 2112 11865 1 0 1
-5500 3461.62 -4235.62 -30.7355 19.3445 -23.6698 561.44 2112 11867 1 0 1
5500 -4283.59 -4013.26 26.3403 -5.26689 -24.5086 675.883 2112 11871 1 0 1
-5500 140.708 3871.11 -30.6173 -3.07006 9.57345 655.884 2112 11872 1 0 1
5500 949.302 -4968.07 31.9078 5.5073 -28.8218 540.813 2112 11873 1 0 1
5500 5228.86 4060.24 3.48148 5.31576 5.24352 2885 2112 11877 1 0 1
-5500 -822.127 4439.48 -32.6414 -21.6833 17.1084 544.023 2112 11882 1 0 1
-5500 -1127.94 869.064 -41.9654 -8.60627 6.63103 411.199 2112 11884 1 0 1
5500 -4207.21 5101.56 27.7201 -21.2044 25.712 622.513 2112 11886 1 0 1
-5500 312.126 695.486 -34.1548 7.372 21.0972 409.749 2112 11887 1 0 1
-5500 -1185.76 -632.237 -24.0544 -11.0089 -32.4277 437.515 2112 11890 1 0 1
-5500 -1341.68 -2006.95 -28.7679 -17.4522 -20.8148 447.674 2112 11894 1 0 1
-5500 -670.054 -5043.4 -31.8219 -3.87679 -29.1801 542.273 2112 11900 1 0 1
5500 -156.944 1451.99 41.7844 -6.61343 9.31802 412.389 2112 11904 1 0 1
-5500 4523.92 2209.02 -18.474 11.0729 35.5755 733.665 2112 11908 1 0 1
-5500 5171.29 1951.78 -30.5762 28.7488 10.8505 564.364 2112 11913 1 0 1
-5500 -1061.42 -4872.31 -33.7006 -8.33788 -25.9401 538.309 2112 11914 1 0 1
-5500 393.844 1958.91 -1.81875 1.50843 -0.419856 3084.61 2112 11916 1 0 1
-5500 2661.71 -2045.87 -20.4675 32.6828 -18.3195 491.479 2112 11920 1 0 1
5500 212.561 200.499 11.9213 -12.2931 22.3033 1201.42 2112 11923 1 0 1
-5500 -425.786 -3325.17 -23.6065 -3.2199 -7.38497 2020.5 2112 11926 1 0 1
5500 987.248 120.372 26.4749 -30.8937 6.83563 472.206 2112 11928 1 0 1
5500 2147.36 1869.65 34.8023 16.0348 -3.94337 1177.3 2112 11930 1 0 1
-5500 2652.81 -173.719 -39.0288 18.8247 -1.23273 442.139 2112 11932 1 0 1
-5500 -910.176 4889.92 -26.1734 -3.38772 25.0393 1437.17 2112 11934 1 0 1
5500 1108.73 -1242.73 1.02958 -1.04267 -0.274034 3695.52 2112 11935 1 0 1
5500 -121.008 -2698.44 28.1321 26.1006 -14.719 486.269 2112 11939 1 0 1
5500 -101.132 -3033.11 0.628729 0.00525054 -0.384444 5906.45 2112 11948 1 0 1
5500 -1537.97 -3629.68 24.3356 6.78989 -4.36962 668.129 2112 11952 1 0 1
-5500 -4536.53 -2460.48 -26.6163 -3.49715 -8.61408 723.44 2112 11955 1 0 1
-5500 3108.53 -136.672 -15.3986 32.796 -16.2038 517.4 2112 11960 1 0 1
5500 2816.66 -2439.63 35.8879 18.379 -15.9188 480.834 2112 11970 1 0 1
-5500 -3214.34 2525.19 -14.6067 -4.90689 24.0674 646.41 2112 11973 1 0 1
5500 -463.776 3732.27 33.5249 15.5201 0.518354 600.363 2112 11974 1 0 1
-5500 2174.6 986.701 -35.3691 8.24391 -13.4076 1099.33 2112 11975 1 0 1
-5500 -2.03356 -3361.52 -6.54548 0.0416588 -0.292012 1953.63 2112 11976 1 0 1
-5500 2675.79 -2540.99 -35.9977 17.5132 -16.6309 479.367 2112 11980 1 0 1
5500 486.5 -292.402 11.7048 17.084 -16.0834 496.159 2112 11981 1 0 1
-5500 -360.568 -2670.51 -38.9277 -2.55202 -18.9012 443.287 2112 11993 1 0 1
5500 1967.12 -239.984 40.7825 14.5862 -1.77948 423.126 2112 11995 1 0 1
5500 -4197.67 -1622.91 5.11667 -5.69316 -7.08777 4321.93 2112 11996 1 0 1
-5500 2015.84 3712.18 -18.7389 -6.86704 19.935 642.968 2112 11997 1 0 1
5500 -4591.13 -1650.17 25.1755 -3.72811 -26.3153 754.449 2112 12000 1 0 1
-5500 1937.36 503.236 -31.6605 10.4558 27.0981 440.304 2112 12001 1 0 1
-5500 5374.87 -4287.71 -1.36365 3.56019 -2.22106 9400.65 2112 12006 1 0 1
-5500 -769.777 3127.9 -22.6174 -13.7981 9.01901 537.62 2112 12014 1 0 1
-5500 -2602.09 2193.75 -39.1154 -14.5437 11.6272 469.031 2112 12016 1 0 1
5500 -1921.97 -3015.82 33.9513 -16.4165 15.5223 674.837 2112 12017 1 0 1
5500 2262.32 59.4398 31.6154 -14.8125 21.5052 527.395 2112 12018 1 0 1
-5500 2333.03 -2420.71 -34.8772 15.8158 -12.6606 1251.59 2112 12019 1 0 1
5500 -2385.67 5346.1 10.5907 -3.63086 17.7653 853.925 2112 12023 1 0 1
5500 -180.561 -1074.41 33.6885 2.63414 13.8417 871.33 2112 12033 1 0 1
5500 3626.63 95.0788 34.5199 1.86008 -11.8878 990.856 2112 12034 1 0 1
-5500 2456.23 -899.346 -31.9702 5.02921 27.2955 520.894 2112 12040 1 0 1
5500 -2161.75 -4702.77 9.66449 0.652471 -7.09831 3329.28 2112 12050 1 0 1
5500 -1674.74 -2566.22 25.0309 -24.3426 7.94682 554.332 2112 12051 1 0 1
5500 664.446 -1882.44 9.52318 -5.01516 -3.63344 2891.09 2112 12054 1 0 1
-5500 -4191.28 -1841.26 -21.9132 -12.9572 8.87784 1369.82 2112 12056 1 0 1
5500 -705.457 -543.115 42.792 -5.48871 -4.22563 403.256 2112 12060 1 0 1
-5500 254.951 2418.63 -39.646 1.83778 17.4343 435.256 2112 12066 1 0 1
-5500 894.922 898.708 -29.6004 9.84356 -22.7785 444.467 2112 12070 1 0 1
5500 -4218.42 2972.69 31.6122 -24.2461 17.086 545.87 2112 12073 1 0 1
-5500 5234.96 -3191.66 -12.7162 3.61057 -5.52509 2741.71 2112 12076 1 0 1
-5500 -2393.92 1437.5 -22.0126 -7.3963 -8.11415 1974.92 2112 12077 1 0 1
5500 -863.284 3920.38 37.6229 -12.7109 10.0351 517.698 2112 12080 1 0 1
5500 2233.56 -454.072 19.9959 7.77475 -5.0655 1188.42 2112 12082 1 0 1
5500 -2596.36 657.482 38.9736 -18.3981 4.65899 442.765 2112 12084 1 0 1
-5500 2579.65 -1917.16 -21.0962 -4.17746 -4.94606 630.973 2112 12092 1 0 1
-5500 589.573 -2528.47 -39.2008 4.20214 -18.0214 440.198 2112 12099 1 0 1
-5500 4034.81 1225.75 -16.0413 4.57276 -4.86498 818.442 2112 12101 1 0 1
-5500 2069.08 3843.38 -16.5863 15.7896 27.3375 564.61 2112 12102 1 0 1
5500 -2191.68 1134.96 39.5494 -15.76 8.16128 436.319 2112 12104 1 0 1
5500 2225.88 -5409.64 29.6939 12.0173 -29.206 581.134 2112 12105 1 0 1
-5500 -568.578 -1351.56 -11.0147 6.18649 5.98028 1886.31 2112 12107 1 0 1
-5500 4073.4 -76.6218 -4.28137 7.05063 2.91406 3841.54 2112 12108 1 0 1
-5500 -4386.26 1097.19 -29.9617 -5.51928 -11.1007 702.295 2112 12109 1 0 1
5500 3739.46 3682.93 31.3608 21.3222 20.9999 550.245 2112 12114 1 0 1
-5500 -4502.84 1954.49 -32.3415 -26.4779 11.4929 533.561 2112 12116 1 0 1
-5500 -1480.89 -1312 -27.0414 -15.0752 -22.9846 1137.1 2112 12117 1 0 1
-5500 -1231.95 4583.16 -8.95625 4.60156 2.98258 1664.78 2112 12119 1 0 1
-5500 1939.16 2877.98 -36.6612 12.9258 19.1837 470.692 2112 12122 1 0 1
5500 -1752.41 5128.89 40.2539 -12.8512 4.36015 663.423 2112 12126 1 0 1
-5500 2139.01 554.401 -40.224 15.6436 4.05459 429 2112 12127 1 0 1
5500 1900.94 517.607 40.8098 14.1049 3.84062 422.843 2112 12128 1 0 1
-5500 35.0859 1811.48 -9.10722 3.00843 6.70298 587.826 2112 12131 1 0 1
-5500 -3054.65 -1908.39 -39.3798 -16.6566 -6.8941 478.147 2112 12133 1 0 1
-5500 2886.81 1615.9 -5.87031 14.0064 -2.42822 1564.67 2112 12137 1 0 1
5500 913.71 -3037.06 39.9593 9.53449 11.0563 523.094 2112 12142 1 0 1
5500 1924.73 2264.51 38.1373 13.3462 15.7022 452.474 2112 12145 1 0 1
-5500 -303.241 -557.3 -8.62025 -4.6761 4.66533 3004.82 2112 12153 1 0 1
-5500 4975.41 1812.16 -16.1149 12.2523 8.5895 2743.64 2112 12154 1 0 1
5500 4735.01 1565.03 24.4807 4.4253 -4.73361 1554.66 2112 12155 1 0 1
5500 -4269.67 -1692.68 32.6679 -6.06991 -15.2445 587.867 2112 12157 1 0 1
5500 -3294.03 4748.18 29.8853 -17.8987 25.8001 577.413 2112 12160 1 0 1
-5500 1765.53 -2781.4 -38.0049 19.6164 3.77181 490.845 2112 12161 1 0 1
-5500 1249.31 -2012.32 -5.00888 1.53485 -0.509673 986.994 2112 12170 1 0 1
-5500 618.352 85.5227 -31.6989 0.997275 -17.4118 415.605 2112 12172 1 0 1
5500 -1161.75 -255.968 1.50813 -0.653089 -0.505833 1558.39 2112 12173 1 0 1
5500 1021.46 720.185 42.2713 7.8506 5.53512 408.223 2112 12176 1 0 1
5500 -356.356 3817.64 1.97931 -0.629625 0.893688 6960.48 2112 12178 1 0 1
5500 -698.879 -5011.7 31.9013 -4.05367 -29.069 540.922 2112 12180 1 0 1
5500 -1453.99 2116.66 26.513 2.27137 15.4156 1225.98 2112 12183 1 0 1
5500 -4553.82 -1692.96 30.3802 -13.1905 4.09665 620.023 2112 12188 1 0 1
5500 2969.3 -3917.35 25.5577 -0.541063 -34.3811 582.488 2112 12189 1 0 1
-5500 -1044.53 -2540.13 -38.7824 -7.36534 -17.9113 444.948 2112 12190 1 0 1
-5500 -2960.73 2976.04 -5.28045 -0.0258677 0.561613 5478.39 2112 12193 1 0 1
