#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 1601.19 -1370.83 -36.3949 -3.36317 -14.8075 446.41 2112 19447 1 0 1
-5500 1431.53 -1638.04 -2.49556 2.70971 -0.251226 1261.62 2112 19452 1 0 1
-5500 1267.21 3318.12 -3.50478 1.63381 3.36013 1291.51 2112 19454 1 0 1
-5500 3021.57 -308.415 -0.526456 0.158397 0.481926 9194.35 2112 19457 1 0 1
5500 -5470.17 819.699 19.6341 -11.9165 8.45458 757.948 2112 19516 1 0 1
5500 -3617.57 -2318.21 10.3415 -5.26819 -0.930194 939.064 2112 19526 1 0 1
5500 4880.27 3073.29 0.279289 0.156163 0.0782281 3738.81 22 19544 1059 1 1
-5500 -3970.41 2918.01 -1.91104 -0.448543 1.04336 5656.24 22 19571 1004 1 1
5500 -2866.74 -1447.94 1.14372 0.108338 0.0778876 4809.35 2112 19659 1 0 1
-5500 4576.28 -2850.26 -0.285103 0.165591 -0.13638 7891.64 22 19743 1061 1 1
-5500 2679.3 1557.27 -15.9577 -3.12187 14.6547 622.744 2112 19764 1 0 1
5500 3888.53 -4916.3 1.85872 1.57467 -1.65898 3838.3 2112 19775 1 0 1
-5500 -2123 -42.1612 -9.49143 -7.09855 7.76574 607.37 2112 19863 1 0 1
-5500 -4806.48 -1619.91 -39.6249 -7.91338 -2.27916 604.552 2112 19905 1 0 1
-5500 5463.23 2621.17 -5.71774 38.0089 11.4094 729.95 2112 19913 1 0 1
5500 303.754 2594.95 16.2661 14.6921 4.87411 557.205 2112 19932 1 0 1
-5500 -1323.45 1491.7 -3.51015 -0.563072 -3.08947 1395.48 2112 19971 1 0 1
5500 635.802 4360.84 9.80489 0.395161 13.29 763.544 2112 20001 1 0 1
5500 -5195.15 -5349.47 3.44861 -0.411978 -3.70573 3869.44 2112 20115 1 0 1
5500 360.343 -1437.76 23.4386 -17.0852 14.281 485.46 2112 20155 1 0 1
-5500 1499.28 2035.95 -11.0704 15.075 3.73107 1833.83 2112 20161 1 0 1
-5500 -4303.6 -3435.93 -3.67742 -11.2253 -12.3203 1553.88 2112 20201 1 0 1
5500 -0.724979 593.09 0.120943 0.00847915 -0.0959788 10646.3 2112 20241 1 0 1
5500 -756.306 2642.71 24.5324 -10.2925 -1.62216 529.221 2112 20268 1 0 1
-5500 -780.082 1361.28 -4.81564 -2.70251 -1.39031 770.525 2112 20269 1 0 1
-5500 4616.47 682.576 -12.5373 3.10385 9.76107 1037.85 2112 20316 1 0 1
-5500 2825.39 -459.156 -22.0452 -8.09752 9.07391 651.52 2112 20373 1 0 1
5500 2137.8 -137.832 26.8106 -15.7433 12.9206 518.403 2112 20378 1 0 1
-5500 581.658 -2816.18 -0.602461 -0.447824 -0.50846 5294.02 2112 20380 1 0 1
-5500 -2911.23 2187.52 -18.2438 -4.20711 6.19994 1935.7 2112 20424 1 0 1
5500 -3111.45 -4047.02 27.3247 1.9301 -26.021 1053.69 2112 20464 1 0 1
5500 2132.9 1408.16 29.807 7.60806 13.3686 477.796 2112 20491 1 0 1
5500 2285.57 -1682.62 17.2493 -9.34296 -3.51868 1363.94 2112 20532 1 0 1
-5500 1654.43 -5431.47 -1.3276 0.514343 -0.508558 7342.03 22 20563 1072 1 1
5500 3969.88 4907.28 27.4635 1.868 19.036 744.875 2112 20574 1 0 1
-5500 -3691.05 183.648 -1.25633 -0.612329 0.520035 3988.81 2112 20594 1 0 1
-5500 3161.68 -4110.32 -0.252461 0.122914 -0.0689021 3836.45 22 20602 1062 1 1
-5500 2091.13 -3233.49 -10.0157 9.96721 -9.1437 705.938 2112 20621 1 0 1
5500 5161.64 -249.472 27.6547 22.3438 5.57904 590.319 2112 20622 1 0 1
-5500 579.715 571.38 -0.0541174 -0.0471295 -0.0377371 386.888 22 20669 1021 1 1
-5500 1387.28 954.069 -1.52649 0.906623 0.181459 386.125 22 20669 1056 1 1
-5500 362.791 1834.38 -0.636653 -0.751208 0.96153 388.292 22 20669 1057 1 1
5500 1788.94 642.714 0.299651 1.76269 -0.036539 4225.66 2112 20675 1 0 1
5500 852.781 2143.93 0.910913 0.838986 -0.000553271 12598.7 22 20676 1004 1 1
-5500 -1899.94 103.428 -2.20118 -1.25616 2.03106 1313.73 2112 20694 1 0 1
-5500 -3110.69 -3313.5 -0.481435 -0.989523 -1.09449 5436.1 2112 20754 1 0 1
5500 5038.39 -2106.92 0.0787908 0.0900699 0.0447885 689.326 22 20760 1056 1 1
5500 -5499.66 1189.79 11.4085 -5.57867 -1.30241 1153.04 2112 20776 1 0 1
5500 2444.32 388.866 1.02252 0.356817 0.621929 11137.4 22 20818 1004 1 1
-5500 792.658 419.045 -0.366738 0.0249496 0.0966897 3937.57 2112 20835 1 0 1
5500 817.349 -556.162 0.940106 -0.0423702 0.3878 2234.13 2112 20858 1 0 1
-5500 -2675.07 338.882 -34.3611 -0.781915 11.3519 477.934 2112 20866 1 0 1
5500 149.774 4110.35 37.0404 -13.9914 5.26346 554.656 2112 20914 1 0 1
-5500 -4560.95 -1.01432 -11.0784 -0.290377 -4.99601 1372.45 2112 20920 1 0 1
5500 -1606.41 879.612 2.59898 -0.385036 -1.89572 2422.54 2112 20926 1 0 1
5500 -3217.98 -1611.29 0.72186 -0.352053 0.0900959 6586.73 2112 20937 1 0 1
-5500 1046.01 3393.86 -5.04062 3.11312 3.41106 1069.37 2112 20943 1 0 1
5500 619.792 -1031.51 9.1952 3.21467 -1.60292 566.429 2112 20958 1 0 1
-5500 2443.29 3016.7 -17.9159 2.29344 4.30797 678.702 2112 20959 1 0 1
-5500 2634.7 722.457 -1.86829 -0.732677 0.956341 3202.91 22 21009 1004 1 1
-5500 1306.2 -4442.86 -33.1893 8.92766 -26.3689 520.567 2112 21082 1 0 1
-5500 -224.862 1119.55 -0.34501 -0.00726712 -0.00169065 4894.41 2112 21101 1 0 1
-5500 -424.955 1907.19 -23.1066 2.81331 -0.219441 498.201 2112 21103 1 0 1
5500 -1602.39 1755.58 5.48606 1.21055 1.93185 377.383 22 21149 1046 1 1
5500 2304.5 -1078.94 0.717246 -0.12624 -0.104895 4875.61 2112 21190 1 0 1
5500 -618.088 -818.877 7.35023 -8.23972 -0.102172 561.41 2112 21191 1 0 1
-5500 -1587.16 -104.914 -27.7791 -3.79607 -15.4698 450.588 2112 21324 1 0 1
5500 -4322.06 4611.07 1.77096 -1.27825 0.414159 3224.61 22 21368 1005 1 1
5500 659.487 3011.32 2.21127 0.346751 -0.660853 3261.31 2112 21376 1 0 1
-5500 3608.59 4018.29 -0.655475 0.489147 0.121858 13396.9 22 21394 1063 1 1
-5500 -1534.1 -3173.69 -11.9034 1.37139 1.82008 940.958 2112 21395 1 0 1
-5500 -2860.08 -1891.39 -0.822322 -0.883313 -0.144493 4257.06 2112 21396 1 0 1
-5500 -612.136 5065.46 -1.1989 -0.950858 0.399028 9124.57 2112 21399 1 0 1
5500 4590.41 -5236.22 7.58187 3.08034 -5.33833 2237.97 2112 21400 1 0 1
-5500 -3767.14 -1799.03 -0.747724 -0.0571359 -0.448449 9024.27 2112 21481 1 0 1
-5500 -2750.62 4015.48 -1.44165 -0.360416 0.39933 5393.65 2112 21500 1 0 1
5500 -3339.76 -118.153 0.465153 -0.506136 -0.0382834 8024.83 22 21512 1063 1 1
-5500 -2827.87 3128.74 -6.44886 -0.951594 2.45778 8054.87 22 21512 1064 1 1
-5500 -1160.36 -1741.41 -13.0591 8.95044 -27.7918 530.386 2112 21581 1 0 1
5500 478.83 -3872.74 22.207 2.124 -2.87514 2041.36 2112 21605 1 0 1
-5500 3054.93 -2345.89 -0.0541423 0.0518829 -0.0834976 1387.6 22 21642 1050 1 1
-5500 -5178.79 2309.12 -20.3408 -36.9912 7.61961 592.944 2112 21709 1 0 1
-5500 1501.42 -2930.32 -5.45273 -4.22792 -4.64832 1187.14 2112 21728 1 0 1
-5500 -119.91 3416.82 -0.433283 -0.200643 -0.0466008 473.403 22 21734 1046 1 1
5500 -2096.04 2115.06 2.90412 -2.30652 -0.129711 1602.08 2112 21754 1 0 1
-5500 -760.357 -997.072 -31.2957 2.72452 -17.4447 430.562 2112 21786 1 0 1
-5500 1578.12 787.973 -1.6141 -1.16973 0.984077 6790.65 22 21801 1005 1 1
-5500 5178.85 235.126 -1.06632 0.586791 -0.187507 6987.56 2112 21829 1 0 1
-5500 1786.11 -2935.77 -0.457537 0.429618 -0.707188 6754.64 2112 21838 1 0 1
-5500 -536.234 -593.399 -0.76675 -1.27719 -0.489286 1821.05 2112 21941 1 0 1
5500 -2896.98 1984.1 0.943356 0.0460819 -0.0889705 467.778 22 21968 1038 1 1
-5500 1496.87 -1248.3 -0.591828 -0.218889 -0.149198 4686.15 2112 22005 1 0 1
-5500 -2656.66 4365.35 -0.202903 -0.0930018 0.100642 8056.51 22 22037 1004 1 1
-5500 1931.97 1187.96 -3.59351 3.05525 3.17188 877.147 2112 22060 1 0 1
-5500 -57.7611 5313.59 -0.548045 0.108225 0.347039 7323.82 22 22061 1025 1 1
5500 739.924 -1647.74 1.20941 1.97416 0.259163 2058.61 2112 22072 1 0 1
5500 -668.702 -3698.54 38.0072 9.41514 -5.36485 524.102 2112 22172 1 0 1
-5500 1856.44 -4758.61 -22.4222 -1.50518 -1.9253 934.904 2112 22211 1 0 1
-5500 -1476.08 -885.972 -34.0141 -17.0591 9.87418 428.478 2112 22223 1 0 1
5500 2369.8 -1610.43 2.07154 1.02586 0.748906 1683.17 22 22243 1044 1 1
5500 2169.57 -3709.45 2.90792 0.980529 -3.76599 1685.27 22 22243 1045 1 1
5500 587.356 162.59 10.1582 -1.87562 11.4654 494.585 2112 22295 1 0 1
-5500 -1225.89 -4489.19 -33.0929 -7.37605 -27.0109 521.445 2112 22339 1 0 1
-5500 2398.04 3334.19 -0.467712 0.360033 0.214786 9902.42 2112 22348 1 0 1
5500 3116.09 4540.62 3.53871 0.565704 0.564368 4229.95 2112 22373 1 0 1
-5500 1622.1 -5314.27 -8.7399 5.91547 -4.07511 1262.76 2112 22426 1 0 1
5500 3470.16 2710.83 0.429749 1.29083 0.790225 5569.34 2112 22435 1 0 1
-5500 2627.34 582.188 -3.0623 2.32721 -0.79402 1248.73 2112 22440 1 0 1
-5500 -92.1703 -4185.96 -0.808654 -0.176727 -0.501006 10417.1 22 22501 1003 1 1
5500 845.755 -5364.1 11.419 9.60151 -34.5889 639.537 2112 22564 1 0 1
5500 -2607.98 -506.842 1.02191 0.140996 0.175919 4148.87 2112 22589 1 0 1
5500 770.822 -4932.07 0.268405 -0.0766349 -0.0597383 28180.1 22 22591 1022 1 1
5500 -1400.61 281.686 5.28466 -0.747188 -1.49299 721.789 2112 22605 1 0 1
5500 -283.114 1208.64 3.01166 -3.98962 3.91966 2599.51 2112 22616 1 0 1
-5500 488.228 2893.91 -1.10246 0.426572 -0.160363 4224.95 2112 22631 1 0 1
-5500 -2170.02 -2049.38 -3.86212 0.411592 1.07202 5825.92 2112 22662 1 0 1
5500 5138.55 1606.54 1.70911 1.45006 1.58314 3763.29 2112 22679 1 0 1
-5500 -3087.05 4142.58 -1.39885 -0.103822 0.3711 9213.83 22 22680 1035 1 1
5500 -2232 231.299 40.137 -16.2883 1.68794 429.931 2112 22686 1 0 1
5500 92.2916 817.022 24.2506 -6.29982 -1.61568 445.321 2112 22696 1 0 1
5500 -158.74 1161.41 0.209884 0.0406987 0.392389 5892.45 2112 22725 1 0 1
-5500 -884.098 -1619.4 -2.517 -0.149273 0.291169 1346.77 2112 22729 1 0 1
5500 1422.8 -546.833 0.274406 0.0234115 -0.15993 7559.35 2112 22764 1 0 1
-5500 -1011.37 -2983.06 -19.7831 -4.44358 -2.65643 582.498 2112 22773 1 0 1
5500 -2649.31 1235.52 5.95147 -2.11181 -1.93278 2318.64 2112 22785 1 0 1
-5500 -134.17 -1303.83 -0.184335 -0.0724162 -0.207077 7460.64 2112 22813 1 0 1
-5500 -187.458 1342.09 -0.344476 -0.496027 -0.168268 9989.96 22 22830 1005 1 1
5500 4520.02 -3366.22 2.80526 3.41522 -4.09902 1961.74 2112 22881 1 0 1
5500 -3222.8 667.065 32.411 -0.814636 -3.43499 552.083 2112 22928 1 0 1
-5500 -286.362 5264.43 -1.48436 -0.361185 7.50074 3056.64 2112 22934 1 0 1
-5500 -1201 2635.78 -2.56502 -1.05035 -0.112628 2518.15 2112 22965 1 0 1
-5500 2423.68 -1634.84 -1.95922 3.11298 0.535908 1798.24 2112 22988 1 0 1
5500 2150.6 1086.78 29.5361 22.8867 7.20614 451.355 2112 23085 1 0 1
5500 4327.3 3927.17 3.21096 2.50903 3.26415 3070.38 2112 23275 1 0 1
-5500 -1969.74 1505.16 -25.964 -5.76756 2.03634 489.43 2112 23306 1 0 1
5500 761.313 -2044.04 34.3924 10.8116 1.78151 457.975 2112 23339 1 0 1
5500 -3664.03 657.08 2.59466 -2.51893 -0.65621 2627.27 2112 23358 1 0 1
-5500 2315.27 -1357.15 -15.3675 5.9496 -17.316 556.439 2112 23398 1 0 1
5500 -3133.78 3481.35 14.1622 -25.0479 2.80938 716.548 2112 23437 1 0 1
5500 -1118.69 521.68 0.2733 -0.220938 0.174017 5810.39 2112 23466 1002 1 1
5500 -1681.89 -5106.39 1.32429 0.776994 -1.38495 1330.53 22 23514 1076 1 1
5500 -2219.49 4322.58 1.81652 0.380052 0.422138 5770.44 2112 23539 1 0 1
5500 -233.092 -2255.03 0.412384 -0.147378 0.031166 8451.56 2112 23578 1 0 1
5500 4426.73 -316.27 0.142199 0.0615635 -0.0482182 21041.3 22 23615 1003 1 1
5500 -1439.38 -4064.08 26.9656 -29.9632 -9.53098 572.934 2112 23621 1 0 1
5500 -2353.29 2310.94 0.134426 -0.129178 0.0875436 378.444 22 23634 1033 1 1
-5500 2409.42 -783.81 -1.78747 0.330096 0.191287 7532.57 2112 23636 1 0 1
-5500 5494.52 -4981.89 -1.40237 1.71835 -0.150424 8532.56 22 23651 1004 1 1
5500 4685.59 -1218.02 0.661245 0.462024 -0.570398 8614.65 2112 23658 1 0 1
5500 -3646.57 4889.78 21.5647 -7.26231 0.59601 1087.54 2112 23681 1 0 1
-5500 120.072 -2122.99 -0.288245 0.16518 -0.253211 7166.2 2112 23706 1 0 1
-5500 4655.39 -861.376 -10.2618 9.40195 -4.86369 875.979 2112 23711 1 0 1
5500 -738.088 1197.63 22.1186 -25.4088 -6.47634 452.272 2112 23724 1 0 1
5500 2874.03 -632.037 0.489586 0.216273 -0.442783 6901.54 2112 23768 1 0 1
-5500 1245 5208.93 -1.98928 0.810644 0.108686 7329.55 2112 23769 1 0 1
5500 -3841.37 924.346 24.0329 -8.28923 6.49249 602.612 2112 23780 1 0 1
5500 -1211.66 1045.54 1.42187 -0.140037 1.10115 1685.56 2112 23819 1 0 1
-5500 2003.38 1795.45 -27.7597 -12.8079 3.94231 541.193 2112 23880 1 0 1
5500 -2121.85 196.779 1.28391 -0.433167 -0.00586928 2169.8 2112 23885 1 0 1
-5500 4478.57 -4801.39 -18.6408 24.4349 -23.8357 660.152 2112 23900 1 0 1
5500 -2578.07 -3104.76 0.167429 0.0858662 -0.260078 11078.9 22 23911 1084 1 1
5500 1934.74 2199.2 9.70409 22.8202 9.41243 578.77 2112 23914 1 0 1
-5500 2911.93 -2024.65 -29.6125 8.79603 -16.2505 512.998 2112 23918 1 0 1
5500 4873.62 -3788.86 1.3336 0.334946 -0.627286 8163.63 2112 23961 1 0 1
5500 2098.73 -4009.51 4.05361 0.0437028 0.0957667 2784.29 2112 24085 1 0 1
5500 3127.51 685.918 11.7702 3.25346 10.7827 724.813 2112 24098 1 0 1
-5500 2989 2698.54 -0.809966 -0.0677351 0.365087 7547.81 2112 24108 1 0 1
5500 -1057.78 1337.33 30.3378 -9.77712 12.7479 431.197 2112 24110 1 0 1
5500 -4497.59 5293.84 8.44177 -10.5532 7.25935 1180.66 2112 24136 1 0 1
5500 -5360.92 -3931.84 10.4517 -6.73824 -13.1964 1073.2 2112 24137 1 0 1
-5500 -4873.05 -2092.08 -11.8124 -13.0453 4.8837 957.94 2112 24164 1 0 1
-5500 -4107.35 -1452.95 -0.235575 -0.218787 -0.313004 1499.51 22 24172 1055 1 1
-5500 -3007.01 1650.66 -0.203195 -0.018318 0.237856 1498.03 22 24172 1078 1 1
5500 2330.45 3583.52 0.707566 0.0318777 -0.0642523 4968.29 22 24182 1060 1 1
5500 -3915.01 1519.12 1.70949 -0.30439 -0.236015 4492.83 2112 24244 1 0 1
5500 181.053 2956.09 2.82644 -0.294846 0.720075 1686.22 2112 24298 1 0 1
5500 354.787 2648.36 18.8327 -7.23344 -0.725528 570.51 2112 24360 1 0 1
5500 -620.593 4687.85 1.91533 0.989223 0.548257 5052.92 2112 24423 1 0 1
5500 -3946.95 -956.015 1.42798 -3.12519 -1.99151 2184.26 2112 24428 1 0 1
-5500 -3106.66 -2813.34 -32.8804 5.24169 -21.2946 563.898 2112 24429 1 0 1
-5500 358.558 -1245.11 -28.3089 5.20426 30.0307 457.034 2112 24468 1 0 1
-5500 -3270.72 642.453 -9.87938 -0.818413 5.12267 864.987 2112 24480 1 0 1
-5500 -1859.29 4087.68 -6.13781 0.638873 4.31664 1295.48 2112 24486 1 0 1
-5500 3594.71 4539.57 -2.37862 0.573296 0.0890969 6186.04 2112 24489 1 0 1
-5500 -882.522 -1628.83 -1.75737 0.523892 0.393644 10709.7 22 24493 1033 1 1
-5500 -2872.21 3921.22 -18.084 -3.69314 20.568 663.918 2112 24527 1 0 1
-5500 -1922.13 1492.54 -0.0968634 0.0465564 0.0860558 1679.88 22 24558 1073 1 1
-5500 -4327.03 3872.96 -1.56912 -0.799095 0.328795 6023 2112 24567 1 0 1
5500 396.121 472.623 29.338 -8.40568 -15.3654 419.806 2112 24596 1 0 1
5500 -5491.06 -855.405 3.03513 -0.613832 -0.618313 4768.01 2112 24616 1 0 1
5500 1658.14 -118.756 6.93215 4.66884 0.0327635 1430.4 2112 24625 1 0 1
5500 -2362.24 763.886 1.08971 -0.549267 0.371327 6446.96 2112 24640 1 0 1
-5500 -4430.63 -660.277 -28.0163 -20.8071 11.3522 1041.59 2112 24658 1 0 1
-5500 -1424.16 975.93 -29.2829 -6.39026 11.1551 441.374 2112 24745 1 0 1
5500 1622.87 -4065.78 10.7667 11.7683 -9.22551 754.93 2112 24768 1 0 1
5500 -5326.06 -1075.88 1.33721 -0.123703 -0.433258 7547.54 11 24813 1006 1005 1
-5500 -4609.7 -1850.5 -32.4313 -12.2387 4.63081 626.932 2112 24859 1 0 1
-5500 -1086.66 1175.95 -15.1905 -8.49683 -2.80829 500.34 2112 24868 1 0 1
5500 -3196.58 -2217.57 1.35103 -0.108499 -0.442143 5217.82 2112 24903 1 0 1
5500 808.949 -405.496 0.246767 -0.1413 0.162036 9834.78 2112 24923 1 0 1
-5500 -2724.68 -4605.98 -10.2814 -10.6774 -2.86098 1093.11 2112 24943 1 0 1
5500 -173.087 -733.481 2.57654 3.98895 -0.848197 922.367 2112 24947 1 0 1
-5500 887.28 1223.89 -4.53625 -1.18104 0.00717572 819.861 2112 24953 1 0 1
5500 3386.84 -608.476 0.916068 1.25 -0.442464 3365.1 2112 24966 1 0 1
5500 -4900.22 -451.835 0.67463 -0.815269 0.423457 7321.9 22 24974 1080 1 1
-5500 943.818 4940.7 -12.7253 -0.114964 6.03305 959.357 2112 24975 1 0 1
-5500 337.64 -301.42 -0.286296 -0.195719 -0.0616602 4946.6 2112 24987 1 0 1
-5500 -504.252 -814.758 -2.4815 2.97305 2.01588 2026.74 2112 25004 1 0 1
5500 2732.2 -266.016 6.99347 4.57489 -1.75377 804.16 2112 25065 1 0 1
-5500 1446.14 608.33 -21.8951 0.228305 4.98291 457.261 2112 25066 1 0 1
5500 -352.49 -2791.94 0.0409406 -0.0114322 -0.0515036 10489.5 22 25102 1082 1 1
-5500 -383.006 -328.726 -20.5058 1.91163 21.112 1283.63 2112 25103 1 0 1
5500 4913.25 -1348.12 0.971283 0.693802 -1.47676 6955.8 2112 25108 1 0 1
5500 1354.94 3314.84 0.912711 0.647764 0.664509 4071.68 2112 25135 1 0 1
5500 4900.6 1892.28 2.73738 3.58304 0.597199 2233.17 2112 25165 1 0 1
-5500 -67.2709 -2238.54 -0.496917 0.176941 -0.189393 5765.73 2112 25185 1 0 1
5500 2080.37 -839.331 27.7067 5.1667 11.1758 494.171 2112 25218 1 0 1
5500 -5055.6 3049.02 3.98473 -2.50519 1.85925 2964.23 2112 25253 1 0 1
-5500 2193.82 -2816.19 -11.5328 8.44377 -0.155686 765.64 2112 25272 1 0 1
-5500 -2651.72 4517.45 -1.96745 -2.83723 2.00062 2653.37 2112 25291 1 0 1
5500 -1940.81 -2243.21 1.04843 -0.586095 -0.0686358 4312.84 2112 25302 1 0 1
5500 -2772.31 3818.04 26.0006 -25.4302 3.95981 1259.38 2112 25310 1 0 1
5500 1825.78 -1264.52 2.25781 0.708216 1.96637 1940.8 2112 25327 1 0 1
-5500 464.813 1593.5 -0.273886 -0.0116973 -0.0138396 7710.5 2112 25373 1 0 1
-5500 2894.87 -861.7 -0.534742 0.656788 -0.407027 4991.8 2112 25385 1 0 1
5500 10.598 -1210.63 0.692484 -0.0668305 0.496028 2960.32 2112 25401 1 0 1
5500 -4014.3 -4059.85 0.400043 -0.896411 -0.794755 9871.47 22 25428 1082 1 1
-5500 -580.957 3527.23 -23.9939 -10.4477 5.29144 571.329 2112 25451 1 0 1
5500 -962.123 -2346.51 1.45705 -1.21858 -0.00969357 2283.79 2112 25460 1 0 1
5500 3825.16 -5140 9.84279 15.2982 -5.8782 1067.66 2112 25560 1 0 1
-5500 2752.46 2280.16 -0.106974 0.00625672 0.00421453 8858.86 22 25572 1059 1 1
5500 -3304.45 -870.306 11.3111 -8.97825 -10.6975 673.961 2112 25619 1 0 1
-5500 4486.08 -2431.93 -32.7453 9.92972 -10.6668 609.865 2112 25622 1 0 1
-5500 1402.11 -2700.02 -0.734423 -0.42523 -0.401717 6328.09 2112 25631 1 0 1
-5500 -751.877 -3652.64 -2.62288 -1.48811 -0.359536 2352.96 2112 25634 1 0 1
-5500 -184.728 -2399.83 -0.143975 0.000917402 -0.0185965 4175.45 22 25693 1064 1 1
-5500 127.11 -1953.78 -0.105604 0.0122191 -0.0215071 4173.62 22 25693 1068 1 1
-5500 1364.63 938.148 -2.36156 -0.94284 2.50615 1270.27 2112 25712 1002 1 1
5500 2674.83 4058.28 0.42782 0.95105 1.63692 5370.39 2112 25787 1 0 1
5500 -1243.2 280.291 7.3867 -16.0515 21.5541 545.287 2112 25830 1 0 1
5500 -1786.71 3753.45 3.56677 0.82359 2.35654 1850.75 2112 25857 1 0 1
5500 -2719.01 2338.68 19.7913 -16.9364 8.41438 550.977 2112 25867 1 0 1
5500 -2762.74 1009.81 7.9795 -4.38115 0.31684 2761.68 2112 25928 1 0 1
5500 3405.89 -4886.17 3.70532 0.975672 -1.61097 2925.64 2112 25971 1 0 1
5500 3976.19 1358.54 37.8592 9.63465 17.6469 522.656 2112 26066 1 0 1
5500 2007.46 -197.292 27.02 -1.09488 12.031 1289 2112 26086 1 0 1
-5500 2543.62 1269.26 -0.976515 3.6031 0.744715 1924.52 2112 26091 1 0 1
5500 2929.59 -2294.76 6.53304 3.61278 -2.76484 2689.07 2112 26113 1 0 1
-5500 -4070.51 -733.67 -0.253468 -0.801019 -0.0655798 9664.4 2112 26145 1 0 1
-5500 -1273.52 2004.87 -3.85751 0.757135 -0.480455 1225.25 2112 26150 1 0 1
-5500 -4541.61 -1565.73 -32.3944 -4.0682 -21.6909 620.796 2112 26167 1 0 1
5500 1861.81 -204.202 0.83525 -0.666994 0.305707 4924.07 2112 26171 1 0 1
-5500 -3071.4 1782.96 -12.4668 -4.3915 -7.28841 924.585 2112 26192 1 0 1
-5500 -585.957 3584.81 -2.30432 -0.272614 1.441 4549.26 2112 26202 1 0 1
5500 1776.42 4315.61 5.85903 -0.820543 1.28745 1858.49 2112 26245 1 0 1
-5500 -4067.54 1036.5 -36.6305 -14.2452 12.93 517.618 2112 26261 1 0 1
-5500 2998.05 -3129.19 -1.68146 0.763075 -1.33654 3340.84 2112 26296 1 0 1
5500 -3891.92 4325.38 30.375 -13.8282 18.7147 615.835 2112 26315 1 0 1
-5500 814.086 1214.18 -1.50763 -0.65246 0.16862 1781.46 2112 26359 1 0 1
5500 1317.69 -730.346 0.885316 0.869786 -0.489804 1923.17 2112 26362 1 0 1
5500 3747.44 1453.17 1.54302 -0.272326 -0.224121 7507.98 2112 26384 1 0 1
-5500 3251.83 -729.43 -1.71476 -0.511647 -0.980287 4236.92 2112 26406 1 0 1
5500 402.697 2040.74 19.0777 12.6049 9.77682 479.736 2112 26422 1 0 1
5500 -4249.4 -3624.67 26.6731 -22.8101 -20.555 582.344 2112 26447 1 0 1
5500 -1125.66 -2526.09 0.687957 0.395132 -0.262262 7245.88 2112 26449 1 0 1
5500 958.416 -2871.29 24.1302 -6.35465 -18.504 503.939 2112 26463 1 0 1
5500 191.099 938.365 7.42197 6.57999 -3.8939 609.228 2112 26486 1 0 1
5500 -2589.7 3429.39 0.145697 0.0622094 0.0516095 375.831 22 26494 1003 1 1
-5500 -1323.64 -1991.87 -0.688034 -0.202521 0.223509 5400.89 2112 26560 1 0 1
-5500 459.858 964.144 -7.81395 -0.0870031 0.252645 2815.1 2112 26594 1 0 1
-5500 4930.2 58.588 -1.61227 0.0350438 0.338247 5962.29 22 26679 1078 1 1
-5500 2850.47 -8.84856 -8.56835 -1.43537 2.36328 1708.84 2112 26689 1 0 1
-5500 -293.972 -2890.55 -32.8569 0.527769 -16.3899 467.842 2112 26707 1 0 1
5500 1819.59 3616.66 12.5514 -2.44682 17.0024 693.618 2112 26724 1 0 1
5500 3442.19 773.245 19.708 14.3061 -8.37103 584.38 2112 26781 1 0 1
5500 -4405.88 3186.94 0.297075 -0.313528 0.133182 10790.3 22 26794 1047 1 1
5500 -2683.47 2758.18 10.9739 -3.82837 -0.0173604 902.763 2112 26809 1 0 1
-5500 142.347 -2734 -13.2665 -2.55294 -1.06494 2284.47 2112 26854 1 0 1
5500 -4083.04 -3142.95 6.30994 -13.6667 -13.8191 839.796 2112 26912 1 0 1
-5500 -584.082 -652.982 -0.544131 0.0171936 0.30004 3497.24 2112 26914 1 0 1
5500 2117.06 -3290.21 6.85218 -1.95543 -2.97759 1232.4 2112 26918 1 0 1
-5500 4076.82 1000.91 -12.8327 -2.18129 2.07201 1842.7 2112 26940 1 0 1
5500 -514.115 5234.56 0.184988 -0.0395133 0.129009 29801.9 22 26961 1077 1076 1
-5500 -493.324 -1830.68 -28.7063 -16.3825 0.051767 465.359 2112 26982 1 0 1
-5500 -1236.88 -2625.26 -7.42143 -3.8018 -0.661811 2180.59 2112 26988 1 0 1
-5500 430.913 753.284 -0.234423 0.0173128 -0.188208 6530.94 2112 26997 1 0 1
-5500 124.929 4561.33 -10.8753 -0.242933 1.10603 1159.55 2112 27019 1 0 1
-5500 -2107.31 2794.52 -0.394775 -0.162076 0.139409 10002.7 2112 27058 1 0 1
-5500 -4146.25 965.512 -1.54741 0.0977005 0.578401 5834.61 2112 27060 1 0 1
-5500 -1048 -3989.25 -9.81264 1.07408 1.41363 1462.42 2112 27109 1 0 1
5500 -1291.26 4575.49 23.5182 -2.8228 34.8144 541.967 2112 27123 1 0 1
5500 -4577.03 -1175.42 1.97369 0.044702 0.13991 9807.45 2112 27136 1 0 1
