#BLTrackFile VirtualDetector/Base190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1395.63 5500 41.7252 0.33777 2.61701 -1.61696 1013.13 2112 21107 1 0 1
1195.77 -5500 -162.984 -8.68607 -10.5222 -1.89348 596.776 2112 21124 1 0 1
2497.87 -5500 5157.27 1.24281 -1.32758 1.86581 4697.32 2112 21126 1 0 1
1470.75 5500 -200.508 0.145929 0.978648 0.485875 4250.92 2112 21132 1 0 1
1190.57 -5500 -794.579 -1.96029 -20.7034 -10.8365 458.511 2112 21147 1 0 1
3908.08 5500 -2515.98 2.30543 1.02481 -2.07525 2974.18 2112 21214 1 0 1
-2782.37 -5500 -697.157 -0.493457 -0.226329 -0.421729 9582.26 2112 21233 1 0 1
3435.21 -5500 -3495.35 0.640682 -1.61552 -1.49255 3746.15 2112 21242 1 0 1
438.946 -5500 -585.331 -0.121996 -1.54481 1.44108 1382.78 2112 21245 1 0 1
-1339.9 5500 2871.47 -0.114962 7.25128 1.13995 956.094 2112 21254 1 0 1
776.887 -5500 -805.652 1.33741 -2.9341 -1.12986 922.632 2112 21285 1 0 1
-3249.62 -5500 -947.018 -0.806775 -0.993821 -0.949176 3445.44 2112 21303 1 0 1
-1940.29 -5500 3528.96 0.161841 -0.683832 0.608562 8469.38 22 21333 1095 1 1
64.9962 -5500 3909.47 0.539581 -4.33609 0.0835089 2493.24 2112 21355 1 0 1
-240.903 -5500 600.77 -4.47976 -9.18142 2.82542 555.789 2112 21391 1 0 1
-3108.17 5500 5005.72 0.0300977 1.18962 0.456937 13400.1 22 21394 1060 1 1
-2724.43 5500 3115.01 0.822585 6.3316 -0.831722 13399.4 22 21394 1061 1 1
-2851.28 5500 -1629.65 -10.1396 15.1872 -7.69647 1386.96 2112 21445 1 0 1
4033.59 -5500 -1594.34 -0.500151 -4.3845 -0.881603 2499.62 2112 21532 1 0 1
-5101.87 5500 -1621.8 -0.691203 1.94556 0.470279 9085 2112 21614 1 0 1
1737.43 5500 -3207.6 12.415 28.0797 -6.97983 1274.33 2112 21638 1 0 1
267.79 5500 3864.65 -6.30394 30.803 16.0912 519.715 2112 21660 1 0 1
5312.49 -5500 3176.82 23.8862 -32.1308 15.7224 604.379 2112 21671 1 0 1
-584.781 5500 3618.9 1.60781 8.39002 0.985024 1123.21 2112 21697 1 0 1
179.204 5500 -2232.96 1.38452 15.6053 -7.54392 546.628 2112 21715 1 0 1
-538.726 5500 -2500.92 -5.37519 36.8645 5.49312 1196.88 2112 21724 1 0 1
4808.39 -5500 -3464.97 14.3573 -27.2128 -8.97232 684.318 2112 21729 1 0 1
3789.9 5500 -701.724 1.85718 1.11097 -1.27599 3538.27 2112 21744 1 0 1
-130.864 -5500 -2158.73 5.63152 -32.5235 -15.238 453.89 2112 21750 1 0 1
-3525.47 -5500 -3498.2 0.837305 -2.93998 -2.91151 4277.82 2112 21825 1 0 1
-2231.85 5500 2892.05 -12.9209 28.1035 7.07958 528.295 2112 21895 1 0 1
-131.727 5500 -219.815 -0.0627408 0.131695 -0.0671439 2335.67 22 21898 1095 1 1
1604.9 5500 1420.29 3.35813 8.32723 1.87374 678.162 2112 21914 1 0 1
-1332.27 5500 1112.38 14.2005 37.2733 4.93671 433.056 2112 21925 1 0 1
5148.71 5500 -3806.7 2.1636 6.76147 -4.28364 4638.37 2112 21931 1 0 1
2275.31 -5500 2472.97 10.711 -15.585 12.1005 572.972 2112 21946 1 0 1
1201.74 -5500 -3404.29 0.374309 -0.906883 -0.95304 4635.16 2112 21947 1 0 1
-3336.76 5500 -3187.63 -0.486947 1.14714 0.0856086 6842.84 2112 21950 1 0 1
4200.74 -5500 3658.58 0.0276976 -0.104511 0.0617941 471.547 22 21968 1028 1 1
335.741 5500 5149.4 18.1712 10.6523 29.6511 691.128 2112 21976 1 0 1
-1093.95 5500 5109.23 -1.12298 16.227 8.05409 842.52 2112 22008 1 0 1
-1780.56 -5500 -1828.65 -3.07831 -16.1293 1.78081 1800.79 2112 22009 1 0 1
1811.45 5500 1038.59 0.315015 1.15117 -0.0495399 2578.23 2112 22022 1 0 1
2883.98 5500 -1122.68 -0.555756 2.40933 0.514854 4365.26 2112 22043 1 0 1
1584.93 -5500 2778.18 0.374159 -0.626378 1.02789 6921.61 2112 22066 1 0 1
-726.541 -5500 -1007.82 0.105203 -0.723349 0.166438 2890.1 2112 22074 1 0 1
-572.286 5500 3068.31 -0.489478 0.394033 0.828376 5735.86 2112 22115 1 0 1
-3616.14 -5500 -3344.78 -2.43741 -3.73575 -3.92898 2091.53 2112 22123 1 0 1
-682.463 5500 -2339.44 -2.34029 6.92074 0.141368 805.058 2112 22151 1 0 1
2304.83 5500 -1717.41 0.0858776 0.247761 -0.0204923 368.894 22 22160 1003 1 1
-3355.66 -5500 -5300.62 -6.62862 -15.95 -7.93876 967.83 2112 22182 1 0 1
-2349.09 5500 2000.92 4.81105 24.7467 -0.707186 582.132 2112 22204 1 0 1
-3504.66 5500 -5391.96 -11.0172 20.6473 -5.81272 917.372 2112 22211 1 0 1
2284.36 5500 -2606.65 0.135514 0.482427 -0.440217 9073.69 2112 22234 1 0 1
2090.27 -5500 -336.563 0.182803 -0.561454 -0.0814986 4908.3 2112 22355 1 0 1
2122.24 5500 -492.309 0.294539 0.232962 -0.359651 8121.84 2112 22387 1 0 1
2040.82 -5500 846.623 -1.99111 -6.0693 0.483508 953 2112 22399 1 0 1
-2556.31 -5500 2761.4 -0.127974 -0.532639 0.320708 8637.45 2112 22428 1 0 1
-4335.19 -5500 -4705.94 -1.82308 -0.457105 -0.758204 8303.72 2112 22434 1 0 1
4059.78 5500 -4325.25 2.97745 11.6284 -8.12697 1100.74 2112 22443 1 0 1
-3019.57 5500 -2848.56 1.58827 5.15856 -1.03022 2283.75 2112 22459 1 0 1
4380.12 5500 1038.79 16.4685 14.4974 15.544 655.676 2112 22471 1 0 1
2510.61 -5500 -191.482 4.42292 -34.6216 -4.46673 460.778 2112 22507 1 0 1
-1254.77 -5500 -924.664 -17.592 -33.98 -6.35943 425.544 2112 22522 1 0 1
2585.74 5500 -1479.75 10.1488 17.5555 -0.223795 571.278 2112 22561 1 0 1
885.639 5500 -2804.2 6.19269 20.6207 -9.94819 556.738 2112 22585 1 0 1
2471.11 5500 1039.72 6.89201 10.2387 -2.22679 660.443 2112 22606 1 0 1
-1754.59 5500 30.7076 0.076432 0.419863 0.186445 7655.86 2112 22612 1 0 1
-633.842 5500 -739.769 4.5841 10.0136 2.05111 554.841 2112 22624 1 0 1
2003.46 -5500 -150.423 -0.0371726 -0.815538 -0.371355 3411.77 2112 22650 1 0 1
-4488.28 -5500 -303.767 -0.624378 -3.44626 2.38253 7414.94 2112 22662 1 0 1
-2087.25 -5500 4084.64 -25.5819 -20.9043 19.0209 571.431 2112 22673 1 0 1
2081.53 5500 -3178.99 0.832246 0.991084 -0.431158 4359.57 2112 22694 1 0 1
-5296.97 -5500 -2945.53 -8.68633 -21.6301 -4.41779 855.566 2112 22722 1 0 1
-236.755 -5500 211.257 -0.113196 -0.473637 -0.107011 6041.07 2112 22730 1 0 1
-3317.51 -5500 -3073.12 0.222782 -1.11024 -0.406837 8424 2112 22756 1 0 1
2139.24 -5500 -939.796 7.56617 -15.5441 -1.6689 535.122 2112 22778 1 0 1
3244.48 5500 3528.33 0.271925 2.47413 2.09117 2738.44 2112 22796 1 0 1
-2688.21 -5500 -304.51 -32.1967 -23.6207 -3.75745 465.294 2112 22835 1 0 1
-4219.02 -5500 -1121.09 0.443543 -6.23047 -0.209353 1940.23 2112 22842 1 0 1
-230.519 5500 -3130.19 -2.61849 14.2566 -6.86955 616.451 2112 22848 1 0 1
-3191.66 -5500 -1524.34 -0.15238 -0.138233 -0.245316 11619.7 22 22851 1102 1 1
-5037.45 5500 340.188 -1.54177 1.95524 0.585959 3381.13 2112 22857 1 0 1
-1000.35 -5500 390.043 -0.655307 -0.450685 -0.415277 3236.24 2112 22858 1 0 1
-797.844 5500 -5154.99 -0.563657 3.12966 -0.231437 4297.81 2112 22866 1 0 1
4608.54 5500 136.624 1.11735 6.10147 3.45563 1780.53 2112 22881 1 0 1
-653.751 -5500 33.8741 -0.0226741 -0.1595 0.152042 8504.65 2112 22890 1 0 1
1722.49 5500 1446.54 5.83453 29.7663 21.3142 448.169 2112 22896 1 0 1
2795.47 5500 -5200.92 15.0174 29.5463 -27.9397 584.036 2112 22923 1 0 1
-1163.92 -5500 4733.38 -14.7397 -11.6537 24.4809 648.917 2112 22999 1 0 1
3363.58 5500 2791.75 -0.297382 1.2213 1.25273 5895.44 2112 23014 1 0 1
721.153 5500 -2948.75 0.601207 3.76615 -1.75339 1269.26 2112 23017 1 0 1
-674.141 -5500 479.511 -0.260067 -1.98205 0.972741 3930.71 22 23065 1006 1 1
3522.71 -5500 -551.062 16.0543 -7.38968 0.400977 733.587 2112 23092 1 0 1
3791.56 -5500 4209.98 2.671 -4.16104 2.90735 2766.73 2112 23104 1 0 1
1579.68 5500 -3660.71 6.89399 5.5982 -6.48443 963.047 2112 23129 1 0 1
3203.78 -5500 -3564.91 3.52853 -1.83412 0.103066 8180.79 22 23140 1086 1 1
1240.45 5500 5196.01 3.43944 3.04964 3.57758 2045.42 22 23164 1055 1 1
-1920.63 -5500 3499.32 -2.00337 -36.8907 0.250561 565.045 2112 23189 1 0 1
-1865.41 5500 -3372.44 -0.214739 0.588503 -0.193815 17457.4 22 23205 1065 1 1
1583.71 5500 2152.31 34.449 22.9625 5.93086 479.619 2112 23247 1 0 1
2333.46 5500 -2589.03 0.460948 0.604162 0.0991883 7941.6 2112 23252 1 0 1
-3483.85 5500 -3077.88 -0.263721 0.682252 -1.14047 6754.32 2112 23257 1 0 1
-2485.54 -5500 -204.549 8.04782 -14.2691 -1.69572 758.736 2112 23280 1 0 1
346.132 -5500 -758.694 8.0455 -13.63 -6.22188 477.765 2112 23292 1 0 1
-2474.34 -5500 1675.75 -0.227677 -2.01247 -0.380492 2401.31 2112 23294 1 0 1
-1560.42 -5500 -81.9049 -0.564587 -1.31976 0.0710487 2312.61 2112 23300 1 0 1
-1444.81 -5500 -80.0246 12.2871 -34.6602 11.2169 434.61 2112 23318 1 0 1
1493.23 -5500 2539.38 2.09512 -29.1491 27.6072 469.924 2112 23347 1 0 1
584.496 5500 -1367.26 18.8374 17.8665 -5.6073 462.072 2112 23364 1 0 1
3734.53 -5500 -3829.34 0.640062 -0.771065 -0.917091 6557.12 2112 23365 1 0 1
-3769.25 -5500 -2965.55 -26.1173 -26.2774 6.65074 629.412 2112 23375 1 0 1
750.687 5500 201.203 -5.45354 11.7782 -6.78218 500.316 2112 23401 1 0 1
-4005.49 5500 4665.71 -3.3274 13.5497 8.28377 2269.51 2112 23403 1 0 1
1116.12 5500 -1229.45 0.0218096 0.280097 0.0171147 7857.09 2112 23422 1 0 1
-516.972 -5500 -1966.08 -1.55111 -2.21855 0.280323 1576.23 2112 23426 1 0 1
2289.89 -5500 1783.93 -8.93165 -23.8468 4.54159 577.486 2112 23470 1 0 1
4321.68 5500 -3593.62 6.0178 11.8364 0.543052 1246.96 2112 23476 1 0 1
2083.42 5500 -5046.82 -0.52293 7.47404 -9.30171 1136.29 2112 23479 1 0 1
-774.292 5500 1445.31 -0.306927 9.96247 11.092 578.375 2112 23525 1 0 1
4277.67 -5500 2126.77 13.2806 -19.1153 -10.3688 827.176 2112 23539 1 0 1
-4451.55 5500 1495.98 -17.3777 19.5919 9.38988 617.923 2112 23543 1 0 1
-721 5500 4159.29 -2.73015 8.13746 4.06996 1566.09 2112 23549 1 0 1
1131.96 5500 -650.512 0.437296 0.934067 0.123439 608.976 22 23568 1045 1 1
-351.448 5500 -4931.35 -11.599 26.5651 -24.5371 915.556 2112 23572 1 0 1
-2410.5 5500 1913.56 -8.06175 14.4193 1.86854 637.749 2112 23579 1 0 1
-1985.31 -5500 -1186.85 -0.433107 -1.68416 0.981805 2312.4 2112 23586 1 0 1
-2280.11 5500 -2244.85 -0.591947 1.4224 -1.43219 2503.78 2112 23616 1 0 1
-1389 -5500 3900.42 0.213665 -0.903181 0.622864 5950.58 2112 23627 1 0 1
311.182 -5500 2212.65 -0.200441 -1.92523 1.69967 1468.77 2112 23629 1 0 1
-5271.08 5500 1912 -29.0918 30.3553 10.5526 568.472 2112 23633 1 0 1
4581.93 -5500 4685.93 10.2221 -9.88532 2.52697 1256.95 2112 23655 1 0 1
-2393.25 -5500 -3783.82 -9.50077 -10.3497 -31.9077 622.238 2112 23676 1 0 1
869.437 5500 2677.61 7.17066 36.8949 14.5363 1025.18 2112 23702 1 0 1
-3645.76 -5500 1533.83 -1.59157 -0.563468 0.486737 4893.98 2112 23726 1 0 1
-665.801 5500 2014.15 0.14273 0.490322 -0.0182241 12834.6 22 23827 1082 1072 1
1588.62 5500 754.853 -0.0176602 1.1049 -0.127098 1944.61 22 23830 1005 1 1
-1042.81 -5500 -4628.8 0.360053 -1.26147 -1.67992 3968.53 2112 23842 1 0 1
-5229.91 5500 599.354 -12.9734 38.1845 -12.6675 618.038 2112 23880 1 0 1
495.6 -5500 214.573 35.9948 -19.1966 7.90975 428.273 2112 23932 1 0 1
-1687.33 -5500 2254.67 -7.32728 -5.45794 -1.40641 983.815 2112 23949 1 0 1
2361.48 5500 -2840.68 0.29149 3.14916 -1.38014 1898.07 2112 23961 1 0 1
2290.14 -5500 -288.352 11.9065 -6.77331 4.07448 676.486 2112 23963 1 0 1
-273.809 -5500 1327.21 -2.7163 -12.8537 7.4487 505.887 2112 23965 1 0 1
3570.94 -5500 -1283.83 -1.47848 -6.89459 -0.430506 2536.91 2112 23974 1 0 1
-4925.19 5500 3021.24 -10.8663 18.108 6.13715 809.299 2112 23996 1 0 1
-4494.8 -5500 2563.9 -3.84769 -3.25723 0.268102 2031.66 2112 24044 1 0 1
801.097 -5500 -4300.08 0.239998 -0.966106 0.0135408 9311.64 2112 24083 1 0 1
-111.668 -5500 816.883 3.26346 -4.77932 3.37973 681.094 2112 24089 1 0 1
-102.418 -5500 2582.18 4.48737 -4.95465 -1.13722 1340.76 2112 24135 1 0 1
4344.66 -5500 -598.672 14.4655 -21.4698 6.55135 621.107 2112 24137 1 0 1
3573.92 5500 5489.04 0.0635575 0.254265 0.15031 4971.84 22 24182 1068 1064 1
-435.833 5500 4124.12 0.947399 31.1784 19.5797 525.288 2112 24202 1 0 1
4305.52 5500 -4173.62 0.0103585 1.93051 -0.513102 1727.48 22 24213 1054 1 1
3.32426 5500 -1027.54 -10.3313 33.668 -2.8084 419.283 2112 24218 1 0 1
-189.29 5500 -489.978 0.788579 1.61799 0.0632646 1299.86 2112 24228 1 0 1
127.777 -5500 993.405 -4.69014 -20.3742 8.55517 453.132 2112 24230 1 0 1
-3470.03 -5500 -4079.7 -11.8824 -9.05152 -4.74542 999.915 2112 24246 1 0 1
-708.375 -5500 -1095.79 0.0925592 -16.4088 6.22639 509.061 2112 24306 1 0 1
1473.43 -5500 2550.75 -6.37769 -6.49891 4.06285 1232.19 2112 24348 1 0 1
-217.533 5500 3626 -4.25115 24.3016 -5.11006 702.375 2112 24370 1 0 1
-2961.22 -5500 -2996 -4.31185 -10.1497 -0.515852 992.026 2112 24380 1 0 1
2473.31 -5500 1269.6 0.992392 -1.30702 0.601463 2531.68 2112 24392 1 0 1
-2016.86 -5500 977.804 -1.58618 -3.51182 0.598229 1086.61 2112 24395 1 0 1
-1907.15 -5500 1553.55 -1.29462 -13.4615 -0.106867 605.514 2112 24405 1 0 1
1079.41 -5500 3596.35 -8.58633 -11.1395 3.13577 1119.73 2112 24406 1 0 1
-304.713 5500 -2587.07 1.24907 19.317 -17.711 496.581 2112 24407 1 0 1
-2605.35 -5500 -4823.31 -0.251181 -1.34009 -0.819409 6211.87 2112 24456 1 0 1
-3878.05 5500 4583.51 -7.56311 29.4152 19.4774 659.75 2112 24515 1 0 1
2019.84 5500 3268.29 -0.130796 1.41294 -0.146462 5960.21 2112 24541 1 0 1
-2041.61 -5500 -1934.98 -16.7744 -35.9513 9.14718 471.675 2112 24548 1 0 1
-3365.74 -5500 1484.41 -9.20872 -13.6946 -0.760545 688.498 2112 24552 1 0 1
1776.91 -5500 -2702.9 36.5498 -10.9748 -18.7713 552.176 2112 24587 1 0 1
3807.64 -5500 -2920.49 4.1126 -2.69446 -3.3523 1698.65 2112 24612 1 0 1
2176.96 -5500 -950.951 0.755157 -3.65745 -4.17016 1764.2 2112 24616 1 0 1
-5391.11 5500 1147.94 -13.726 35.4404 -3.92845 638.367 2112 24619 1 0 1
248.026 5500 593.15 -0.821875 2.23972 0.0627287 1365.06 2112 24620 1 0 1
-652.99 5500 470.81 6.38865 35.3911 7.03414 415.056 2112 24631 1 0 1
3885.09 -5500 -4871.93 1.27663 -3.42228 -0.64294 3874.62 2112 24633 1 0 1
2205.7 5500 -1056.4 9.5365 14.3688 -7.7132 533.567 2112 24673 1 0 1
4418.84 5500 369.488 3.6285 14.7529 -0.871964 1384.13 2112 24676 1 0 1
946.415 5500 3884.47 -0.0792599 0.321652 0.0827236 67317.1 22 24686 1028 1 1
-2263.38 -5500 1600.86 0.769867 -1.90007 -0.275877 3231.27 2112 24687 1 0 1
-40.176 5500 -2674.12 15.7187 17.1364 -6.96047 573.421 2112 24701 1 0 1
-304.995 -5500 385.068 -17.2278 -9.86757 -2.71755 491.473 2112 24712 1 0 1
-430.817 -5500 614.319 0.395971 -0.767193 1.3621 2062.47 2112 24718 1 0 1
701.743 -5500 -395.216 0.0700298 -0.612824 0.0698605 3784.5 2112 24720 1 0 1
778.853 5500 -247.857 -0.0115382 0.211972 0.172853 10083.2 2112 24721 1 0 1
1597.18 5500 3768.73 1.0962 1.88167 1.47581 2489.81 2112 24734 1 0 1
-792.196 -5500 3115.65 -6.98722 -9.16154 -2.97554 1104.45 2112 24740 1 0 1
3377.25 5500 1007.21 0.392614 2.88406 -1.44865 2531.18 2112 24778 1 0 1
1389.49 5500 408.012 -0.112349 0.400589 -0.130968 6128.56 2112 24784 1 0 1
-3687.3 5500 -2126.69 -1.65681 2.69561 -2.88266 1998.2 2112 24791 1 0 1
2868.98 -5500 -293.294 1.94305 -0.792818 -0.73361 7537.79 22 24813 1005 1 1
4897.03 -5500 573.438 11.4871 -35.8144 -4.66331 1066.68 2112 24829 1 0 1
-2790.17 5500 1005.94 -0.141757 0.241212 -0.0244503 12015.3 22 24888 1085 1 1
-2232.65 5500 1484.63 -0.0865834 0.561022 0.305016 12014.6 22 24888 1088 1 1
-2261.61 5500 160.02 1.79882 25.4999 -20.277 503.667 2112 24917 1 0 1
-414.893 -5500 1601.69 -1.98407 -17.1273 18.3468 479.046 2112 24924 1 0 1
3729.18 -5500 -901.014 -0.445476 -6.03643 1.30984 7321.57 22 24974 1081 1 1
3028.64 5500 -5450.62 0.450725 0.994086 -0.592571 8932.88 2112 25008 1 0 1
701.581 5500 -4558.63 0.161004 0.449887 -2.79801 6046.04 2112 25020 1 0 1
1441.19 -5500 -273.418 1.53744 -1.05087 -0.56132 2233.25 2112 25075 1002 1 1
5351.63 5500 3511.68 3.14257 3.40578 3.00158 2309.7 2112 25108 1 0 1
3372.48 -5500 59.5998 1.22706 -5.83341 1.7318 1163.41 2112 25111 1 0 1
-3988.81 5500 -4824.51 -4.10111 3.15584 -5.23468 2849.26 2112 25137 1 0 1
2976.99 -5500 68.4202 9.39214 -10.3719 -6.09405 1875.04 2112 25140 1 0 1
-4540.76 5500 2311.74 -17.9833 20.4076 0.0379898 667.914 2112 25189 1 0 1
-2875.68 -5500 4497.78 -1.50573 -1.68017 1.16929 3761.33 2112 25195 1 0 1
959.789 5500 4175.13 -5.49728 29.8055 18.5476 553.74 2112 25196 1 0 1
-552.27 -5500 -1682.56 -5.96623 -7.33753 -1.79832 670.945 2112 25244 1 0 1
3958.82 -5500 2124.98 5.66106 -13.4127 1.22724 1577.43 2112 25253 1 0 1
4332.7 5500 -853.59 6.39746 12.4659 0.502314 835.017 2112 25266 1 0 1
-774.212 5500 2104.41 -5.45987 28.9875 -14.685 499.761 2112 25271 1 0 1
-3087.09 5500 682.349 1.58041 8.68242 -4.21087 1203.08 2112 25280 1 0 1
-3961.68 5500 -2001.55 -12.4871 5.41435 -2.87884 923.313 2112 25303 1 0 1
1497.25 -5500 -3408.05 7.61108 -18.6768 -14.7982 583.138 2112 25309 1002 1 1
2675.62 5500 -80.5883 -0.0499795 0.39218 -0.0246893 8320.74 22 25318 1057 1 1
3129.59 5500 1653.46 13.7951 8.13442 -1.36755 776.133 2112 25361 1 0 1
-1398.72 5500 2610.71 0.831197 37.2563 -12.1241 516.172 2112 25437 1 0 1
971.168 -5500 4632.44 -5.94722 -10.9072 6.60189 1016.61 2112 25463 1 0 1
-2684.2 5500 465.628 7.12477 21.5261 -7.64217 627.499 2112 25525 1 0 1
-186.771 -5500 382.521 0.991281 -2.19194 1.30253 941.172 2112 25533 1 0 1
1462.32 5500 -2873.77 8.24565 35.1267 2.29448 527.342 2112 25556 1 0 1
3136.77 5500 2355.07 11.8033 24.7583 12.0881 548.513 2112 25574 1 0 1
78.2378 -5500 -2769.28 8.01281 -5.2348 -3.62415 990.608 2112 25595 1 0 1
-573.289 5500 -564.192 -3.43385 10.2865 -3.01699 942.746 2112 25601 1 0 1
-631.842 -5500 -505.434 11.2706 -31.6854 -1.12267 416.029 2112 25629 1 0 1
-1755.07 -5500 2465.42 -0.599943 -0.870742 -0.0248387 7034.1 2112 25630 1 0 1
-3354.48 5500 3227.53 -3.15238 1.28927 0.496789 3288.6 2112 25643 1 0 1
464.986 -5500 743.459 0.724198 -6.06957 -4.01215 636.192 2112 25651 1 0 1
-4053.65 5500 -15.3231 -0.226043 0.845406 0.471219 7506.36 2112 25675 1 0 1
1115.88 5500 -695.862 0.0723705 0.0699435 -0.0571793 391.728 22 25712 1003 1 1
77.2304 -5500 1446.07 -10.3667 -18.264 -19.4022 575.065 2112 25735 1 0 1
-3825.16 5500 -2588.34 -9.22615 32.0403 -16.9253 563.938 2112 25755 1 0 1
3883.54 5500 -3654.91 2.67754 1.81257 -1.25073 3017.99 2112 25764 1 0 1
-2675.51 5500 -2319.48 -23.9797 20.1041 -17.1375 511.615 2112 25819 1 0 1
3477.56 5500 4530.39 1.54574 0.754757 1.16978 6679.4 2112 25844 1 0 1
-3868.9 5500 -4861.48 -0.382335 0.710448 -0.294039 13503.7 22 25875 1004 1 1
3029.61 5500 3250.06 11.4094 16.833 13.5837 634.539 2112 25904 1 0 1
-835.064 5500 36.8466 0.071873 3.25566 0.925089 1371.4 2112 25908 1 0 1
1665.66 5500 -1837.53 -2.35089 2.9784 -1.03571 1459.96 22 25922 1121 1 1
2423.21 -5500 3391.13 2.87164 -4.71362 -1.50038 4268.66 2112 25937 1 0 1
4660.66 5500 -4034.74 2.73857 3.9096 -0.552166 2774.09 2112 25971 1 0 1
-1615.76 -5500 -675.299 -2.16992 -19.1081 -0.381955 490.276 2112 25985 1 0 1
1265.17 -5500 3619.54 0.331047 -2.0342 4.15731 1716.92 2112 26024 1 0 1
1086.59 5500 2408.48 -1.13181 4.10171 3.27039 1057.88 2112 26030 1 0 1
65.3469 5500 -1227.47 -1.34104 2.02402 0.614893 1379.27 2112 26039 1 0 1
1344.66 5500 -2968.95 -0.186347 5.6884 -2.6039 1103.45 2112 26073 1 0 1
-2237.9 5500 2620.85 -0.638131 5.21899 5.24793 1107.56 2112 26076 1 0 1
-1709.48 5500 3792.1 -10.34 7.07802 2.49874 1087.9 2112 26124 1 0 1
4572.82 5500 -2038.53 1.25488 1.09186 -0.692262 5103.56 2112 26164 1 0 1
-1646.34 5500 1789.29 -18.9027 28.9447 22.594 445.666 2112 26174 1 0 1
2562.68 5500 -3323.6 1.47676 1.83147 -0.818077 2814 2112 26184 1 0 1
-1506.52 -5500 -3607.9 -6.50025 -12.0474 3.18713 1803.67 2112 26198 1 0 1
-4428.72 -5500 -2634.36 -0.883196 -2.4165 0.379641 4438.91 2112 26203 1 0 1
-380.668 -5500 -1675.57 0.433602 -13.4095 -8.6 522.356 2112 26208 1 0 1
3458.6 -5500 -1873.84 5.30206 -25.9296 2.18223 616.797 2112 26210 1 0 1
2169.18 -5500 547.218 3.3233 -18.1416 -5.24581 1053.89 2112 26295 1 0 1
-1636.63 5500 348.059 -0.0900817 0.267894 0.118736 7097.52 2112 26306 1 0 1
-3010.35 5500 -3117.5 -0.0569931 3.88777 -1.34304 2248.24 2112 26332 1 0 1
-809.241 5500 -2437.01 -0.591901 0.27954 -1.20925 3323.28 22 26376 1029 1 1
272.816 5500 -864.686 1.40733 2.61999 -1.22761 3318.26 22 26376 1030 1 1
24.0678 5500 -1004.32 -0.0148712 0.0898786 -0.0746616 3319.18 22 26376 1031 1 1
-1148.88 -5500 -2839.68 0.0303231 -0.235731 0.0416098 4640.75 22 26382 1005 1 1
3621.04 5500 2126.58 3.28514 2.34326 0.344601 1982.7 2112 26384 1 0 1
-911.169 -5500 975.553 2.49504 -23.5208 -1.16231 1205.17 2112 26396 1 0 1
-3280.54 5500 2093.26 0.444976 4.48657 4.49516 1609.01 2112 26406 1 0 1
884.378 5500 537.756 -1.38853 3.35167 5.16968 838.541 2112 26408 1 0 1
-5346.89 -5500 -3089.73 -13.1824 -28.4368 -18.8018 673.791 2112 26411 1 0 1
-3274.88 -5500 -409.03 -10.5711 -21.4875 -10.4034 543.477 2112 26468 1 0 1
-3418.84 5500 699.32 -1.54296 3.21439 -0.41644 1863.16 2112 26512 1 0 1
-2534.41 5500 -4983.62 1.32265 14.8134 -8.31683 983.482 2112 26574 1 0 1
-3285.48 5500 -3003.29 -10.2221 11.9175 -5.97537 778.465 2112 26603 1 0 1
1042.73 -5500 -760.014 1.72819 -0.412776 -1.07783 393.128 22 26646 1078 1 1
2009.61 5500 -3128.81 -1.39229 1.927 -1.00036 5940.75 22 26679 1077 1 1
-3792.04 5500 443.195 -1.8279 0.572831 1.03605 5957.64 22 26679 1078 1 1
2566.15 5500 713.919 1.49978 2.14408 1.79903 2349.26 2112 26695 1 0 1
-1500.21 -5500 -1316.47 -0.297627 -0.652088 -0.106865 10103.3 22 26731 1041 1 1
853.063 -5500 -3831.87 1.70354 -2.98688 -1.1609 2022.19 2112 26733 1 0 1
-885.166 -5500 -1831.36 -1.72969 -1.87822 -0.796499 1514.35 2112 26753 1 0 1
-1291.33 -5500 2873.82 0.214081 -0.364095 0.0478314 3609.42 22 26772 1066 1 1
-866.426 5500 -3141.31 -0.116411 0.15574 -0.0690333 511.738 22 26779 1048 1 1
-2766.8 -5500 -2701.9 -5.126 -6.6749 -2.72991 1549.72 2112 26866 1 0 1
-4933.14 -5500 -257.692 -4.97196 -13.0963 -3.79717 940.511 2112 26871 1 0 1
-4677.49 5500 4704.96 -0.747926 0.715131 0.539159 9922.06 2112 26884 1 0 1
102.916 5500 1856.86 1.81109 4.75011 4.87132 10170.2 22 26893 1057 1 1
1861.52 5500 1405.7 9.25802 35.6383 10.5936 443.449 2112 26901 1 0 1
1113.47 -5500 3738.01 -1.91791 -4.37261 4.59841 1334.05 2112 26913 1 0 1
-1963.19 5500 863.482 5.62708 12.3111 5.08144 1305.26 2112 26940 1 0 1
-570.911 5500 4020.41 -3.49671 4.09965 0.930349 1889.08 2112 26949 1 0 1
-853.948 5500 -355.526 -1.75714 8.89397 -4.67651 566.767 2112 26963 1 0 1
352.647 5500 -2966.32 0.212357 0.420474 -0.3894 7698 2112 27003 1 0 1
-13.0317 -5500 -785.857 -5.36408 -20.6762 -5.77865 475.384 2112 27005 1 0 1
