#BLTrackFile VirtualDetector/Wallz50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3653.53 5085.11 -5500 19.0036 26.4498 -28.6078 603.196 2112 15398 1 0 1
3568.54 -1299.34 -5500 0.801885 -5.30856 -10.9871 1943.25 2112 15400 1 0 1
-4480.3 -1019.26 -5500 -0.0839788 -7.52648 -19.7053 3848.31 2112 15402 1 0 1
4346.22 1799.28 -5500 26.0328 10.7772 -32.9436 523.808 2112 15403 1 0 1
-1439.21 -427.224 -5500 -10.943 -3.24839 -41.8191 412.638 2112 15404 1 0 1
1078.63 3289.51 5500 -0.083494 4.31207 3.67309 1291.88 2112 15406 1 0 1
3114.82 -577.479 -5500 21.2734 -3.94403 -37.5636 459.385 2112 15412 1 0 1
1978.43 -2859.36 5500 -0.233526 -0.470381 0.919178 7470.58 2112 15413 1 0 1
1404.96 2160.5 5500 0.757812 -1.24896 4.15856 1933.39 2112 15416 1 0 1
4728.35 2388.1 -5500 18.2444 8.39839 -34.9319 576.618 2112 15418 1 0 1
3663.88 -459.383 -5500 1.14382 -5.85404 -16.0866 819.643 2112 15421 1 0 1
319.418 -528.307 5500 -0.346528 4.88009 4.07744 1897.73 2112 15422 1 0 1
4433.85 -4166.1 5500 23.8456 -12.1615 33.8846 607.452 2112 15423 1 0 1
-1117.51 -1063.71 5500 -8.48048 -8.07218 41.738 413.44 2112 15426 1 0 1
2717.07 3214.54 -5500 11.3894 10.2934 -14.2882 2604.77 2112 15432 1 0 1
-4935.85 1631.22 -5500 -13.2774 17.0848 -17.7523 1823.12 2112 15435 1 0 1
3135.69 801.597 -5500 8.68379 -23.0872 -30.0015 1015.43 2112 15437 1 0 1
-4959.93 390.126 -5500 -11.1535 -3.26807 -4.16248 1202.54 2112 15444 1 0 1
-2530.04 -5495.46 -5500 -13.4138 -29.1359 -29.16 591.774 2112 15446 1 0 1
2942.13 1899.39 -5500 27.5605 12.6329 -19.8791 511.619 2112 15449 1 0 1
-3952.25 -3254.35 -5500 -21.8874 -18.4394 -26.0704 566.898 2112 15453 1 0 1
-341.894 2581.62 5500 -1.58973 -1.07274 5.05405 1223.57 2112 15455 1 0 1
153.525 -3080.47 -5500 1.05541 -21.1767 -37.8097 456.395 2112 15456 1 0 1
-3133.72 -1644.28 -5500 -19.382 -27.708 -21.2306 1149.08 2112 15458 1 0 1
195.696 -949.324 5500 1.519 -7.36867 42.6911 404.209 2112 15460 1 0 1
-2623.22 -749.478 5500 -20.8761 8.72328 29.815 1031.45 2112 15461 1 0 1
-1091.62 -971.957 -5500 -7.95506 -1.7013 -15.8029 948.552 2112 15462 1 0 1
-1722.86 172.399 -5500 -5.50643 18.3751 -29.0076 443.569 2112 15468 1 0 1
3285.13 3481.88 5500 13.748 22.9875 17.7474 1350.85 2112 15469 1 0 1
-3844.04 5147.09 -5500 -23.546 26.1146 -9.55061 726.743 2112 15470 1 0 1
-4286.44 -4545.21 5500 -15.5328 0.969874 24.6992 1351.32 2112 15476 1 0 1
2468.03 5235.91 5500 3.80512 4.46934 9.95496 1242 2112 15481 1 0 1
-4164.55 -4482.7 -5500 -2.39868 -1.96898 -6.1992 2040.18 2112 15483 1 0 1
822.244 2335.37 -5500 11.557 9.84679 -14.3936 2137.59 2112 15489 1 0 1
1498.54 4737.07 5500 -2.09229 2.90236 3.31887 2872.47 2112 15493 1 0 1
806.5 -4373.23 5500 -7.90124 -6.08178 23.5302 708.49 2112 15495 1 0 1
-707.423 1102.57 5500 7.09027 24.63 34.3975 417.569 2112 15496 1 0 1
-4861.6 577.07 5500 -2.4412 4.32004 7.23306 2828.07 2112 15505 1 0 1
-2337.4 -4592.86 5500 -13.7555 -14.447 38.2795 561.634 2112 15507 1 0 1
-4038.26 -3235.55 5500 -22.069 -3.81786 25.3876 1315.07 2112 15511 1 0 1
1679.51 2569.6 -5500 0.690518 0.19603 -0.59829 6787.08 2112 15517 1 0 1
-5031.35 2978.78 5500 -10.8724 21.822 22.0994 698.631 2112 15519 1 0 1
-4254.65 -500.78 5500 -27.5188 -6.9305 17.1584 572.916 2112 15520 1 0 1
-276.539 -678.093 5500 -2.16051 -5.29773 42.9698 401.588 2112 15522 1 0 1
-405.947 555.368 -5500 -23.9422 -5.19754 -25.9456 1030.41 2112 15524 1 0 1
-1123.41 -3376.86 5500 4.36508 9.34795 33.722 685.685 2112 15525 1 0 1
818.571 2525.29 -5500 8.08235 6.51008 -34.0982 463.382 2112 15527 1 0 1
-3780.38 -637.57 -5500 -2.76058 -2.7007 -2.45983 5351.85 2112 15531 1 0 1
2236.91 -4402.42 5500 1.14145 -12.3885 27.9865 1436.82 2112 15532 1 0 1
3997.27 2508.97 5500 3.66107 -6.13675 37.0393 709.392 2112 15533 1 0 1
2167 -4216.29 5500 12.9371 -25.1715 32.8353 525.535 2112 15535 1 0 1
1142.14 -4192.53 -5500 10.0617 -36.018 -21.4684 524.732 2112 15539 1 0 1
-3032.69 518.617 5500 -18.4285 22.0493 14.3195 562.924 2112 15540 1 0 1
-2269.06 -1215.34 5500 -19.7953 12.2666 31.5319 467.057 2112 15543 1 0 1
3986.06 -1279.79 -5500 24.9986 -8.02621 -34.4933 500.275 2112 15544 1 0 1
707.146 353.07 5500 22.8052 -2.70482 13.1716 484.848 2112 15545 1 0 1
-2920.42 -5078.49 -5500 -9.78027 -1.47486 -21.558 1002.17 2112 15553 1 0 1
1020.92 215.677 -5500 7.90552 1.67009 -42.5893 405.175 2112 15557 1 0 1
816.454 -2404.87 -5500 20.5677 -11.5906 -36.0192 446.028 2112 15558 1 0 1
3172.51 783.068 -5500 3.2387 -1.10643 -2.44763 5855.92 2112 15560 1 0 1
1442.08 1093.68 5500 -7.57539 29.3098 17.3536 509.874 2112 15561 1 0 1
78.3207 2002.9 5500 -24.7849 26.3675 21.5967 462.319 2112 15564 1 0 1
-5058.1 3974.15 5500 -14.6506 24.6206 25.592 664.632 2112 15565 1 0 1
-1562.45 4913.21 5500 -0.759344 7.72497 41.5065 616.408 2112 15573 1 0 1
-1599.38 -2286.44 -5500 -11.2417 -16.071 -38.6585 446.373 2112 15575 1 0 1
3865.71 -1259.84 -5500 0.318291 0.760956 -4.05379 3451.58 2112 15581 1 0 1
3348.76 -2688.39 -5500 13.3894 -25.7895 -17.0623 1303.6 2112 15585 1 0 1
-5473.94 145.912 -5500 -26.9074 -7.61056 -33.0049 569.869 2112 15590 1 0 1
-78.8777 4538.64 5500 5.48465 -0.114889 15.6533 1166.14 2112 15599 1 0 1
339.291 5260.82 5500 -10.2109 16.3887 28.4124 638.87 2112 15601 1 0 1
3148.2 706.209 -5500 1.58751 0.617654 -0.917747 3109 2112 15607 1 0 1
1957.73 -1750.96 -5500 13.9239 -12.4533 -39.1175 441.136 2112 15609 1 0 1
1664.79 -2111.32 5500 -10.6536 1.15971 16.913 781.749 2112 15611 1 0 1
349.851 -2309.07 -5500 5.11038 0.124338 -19.3598 531 2112 15612 1 0 1
-2535.75 -810.331 -5500 -13.8131 -4.75696 -16.2284 1884.03 2112 15614 1 0 1
1058.6 4767.59 5500 6.23894 28.0981 32.4146 532.357 2112 15620 1 0 1
2881.88 -2008.79 -5500 25.8454 -19.3502 -20.0517 505.901 2112 15629 1 0 1
-4734.05 14.2456 5500 -28.2791 0.0850967 32.8545 525.228 2112 15636 1 0 1
-5063.91 -3213.51 5500 -2.40872 -5.8282 21.7443 1809.96 2112 15637 1 0 1
-2036.47 -5392.45 -5500 -18.8188 -14.3815 -19.4429 723.408 2112 15641 1 0 1
-3178.9 2381.31 5500 -16.125 3.3249 5.50232 864.29 2112 15643 1 0 1
42.4257 -2708.44 5500 0.299976 -19.1503 38.8884 443.734 2112 15647 1 0 1
516.58 -1399.39 5500 -6.83953 5.32831 35.7759 429.968 2112 15648 1 0 1
-373.248 -3926.71 -5500 2.12105 -5.45511 -4.8179 5678.93 2112 15651 1 0 1
3825.67 -2408.17 5500 9.44522 -5.77263 14.0109 738.077 2112 15658 1 0 1
2746.22 -3286.91 5500 -2.31026 -13.8139 22.7837 645.011 2112 15664 1 0 1
-1896.68 3773.2 5500 -3.83841 15.6107 30.8151 1262.76 2112 15666 1 0 1
-2977.37 -5094.77 5500 3.56685 -7.08041 16.0029 1346.4 2112 15670 1 0 1
2470.7 -3562.22 -5500 15.2935 -22.05 -34.0447 506.866 2112 15673 1 0 1
4039.79 1476.62 5500 20.5215 3.74272 37.8958 509.128 2112 15684 1 0 1
5064.81 1364.03 -5500 29.5741 -2.68084 -11.2671 2044.21 2112 15685 1 0 1
1126.71 825.924 5500 3.12824 0.080829 2.09703 1219.01 2112 15693 1 0 1
-2967.7 920.92 5500 -27.4859 19.3332 13.3485 1025.99 2112 15701 1 0 1
1188 -1412.34 -5500 2.00475 8.48937 -23.9692 493.271 2112 15720 1 0 1
2519.91 -2579.33 -5500 26.2404 15.365 -27.4061 631.126 2112 15721 1 0 1
1036.56 1097.18 5500 7.87848 8.33921 41.8034 412.793 2112 15729 1 0 1
-2732.92 2511.91 -5500 -17.8542 16.4103 -35.9314 480.252 2112 15730 1 0 1
959.924 -769.834 5500 0.827027 1.6888 4.62778 7515.71 2112 15731 1 0 1
-1001.26 -1844.84 5500 -7.37287 -13.5847 40.4998 426.08 2112 15732 1 0 1
-4746.42 -1966.06 -5500 -2.0688 -0.769273 -4.80273 9759.27 2112 15735 1 0 1
-3723.25 3847.72 5500 -26.6591 26.6238 16.4468 593.522 2112 15738 1 0 1
-4436.85 619.628 5500 -34.4932 -16.0148 18.2682 579.51 2112 15739 1 0 1
606.906 1003.86 5500 -1.59059 8.21817 39.2991 413.569 2112 15740 1 0 1
906.257 1777.68 -5500 -1.37386 5.0479 -42.9772 426.245 2112 15741 1 0 1
-2487.96 -2057.53 -5500 -1.60008 1.11359 -4.75114 1461.47 2112 15744 1 0 1
206.087 1008.26 -5500 -1.30963 -0.74322 -1.31559 2360.34 2112 15754 1 0 1
-1151.72 1133.56 5500 -8.70932 8.57198 41.5909 414.902 2112 15758 1 0 1
296.139 3688.55 5500 1.93655 24.1207 35.9664 479.785 2112 15763 1 0 1
4429.69 -5142.46 5500 0.825542 -28.2585 15.0426 1517.82 2112 15764 1 0 1
-4662.91 2183.23 -5500 -1.67366 0.946822 -0.873945 5292.59 2112 15765 1 0 1
1308.98 -244.926 -5500 -1.19031 1.77834 -5.49172 2202.81 2112 15766 1 0 1
3729.48 15.1 -5500 24.3286 0.0985019 -35.8782 480.964 2112 15768 1 0 1
3610.98 2839.84 -5500 5.60385 -1.26408 -4.90218 3181.45 2112 15771 1 0 1
2.33834 -3019.45 -5500 -7.2561 -3.73909 -33.6927 498.3 2112 15777 1 0 1
-2084.92 111.346 5500 -15.3629 0.820457 40.5271 425.793 2112 15779 1 0 1
-240.02 -4533.5 -5500 3.67091 -20.2631 -32.2495 1280.72 2112 15784 1 0 1
1182.55 -1329.67 -5500 -27.9166 -10.4836 -28.5021 485.153 2112 15790 1 0 1
-2281.4 -3845.52 -5500 10.0134 -18.054 -16.057 1204.87 2112 15794 1 0 1
-2922.75 -3905.3 -5500 -16.6802 -6.41622 -10.5589 809.676 2112 15797 1 0 1
-5215.54 576.161 -5500 -2.38402 1.46154 -3.02887 2467.19 2112 15809 1 0 1
4898.96 2540.53 5500 30.8103 16.9713 25.1836 568.545 2112 15811 1 0 1
4192.88 -1620.83 -5500 20.0014 3.40458 -11.3835 1621.99 2112 15812 1 0 1
629.957 -5471.37 -5500 -14.1597 -27.7791 -29.2357 599.104 2112 15817 1 0 1
-1159.38 4931.58 5500 8.73508 11.7153 19.7379 775.516 2112 15822 1 0 1
-1406.81 262.018 5500 -10.7307 1.99859 41.9523 411.328 2112 15823 1 0 1
-115.765 2290.09 -5500 -0.84216 16.6598 -40.011 431.285 2112 15824 1 0 1
2542.97 -4390.08 -5500 10.1318 -16.6114 -35.4635 563.145 2112 15826 1 0 1
1198.76 -1890.74 -5500 21.6236 -2.76792 -37.1127 437.159 2112 15834 1 0 1
-405.827 -3500.13 5500 -15.8351 -11.0797 32.3168 509.752 2112 15836 1 0 1
2609.21 3896.29 -5500 15.6491 23.3686 -32.9871 523.118 2112 15842 1 0 1
4189.71 1276.09 -5500 15.9719 -8.20415 -39.0904 535.47 2112 15846 1 0 1
600.261 4408.67 -5500 3.67817 27.0146 -33.7019 512.023 2112 15850 1 0 1
4556.41 -1183.52 -5500 8.90408 3.43296 -30.9789 625.817 2112 15855 1 0 1
-685.2 -3843.34 -5500 -7.5242 -9.12573 -9.84257 769.092 2112 15861 1 0 1
-1572.47 3558.36 5500 -5.28295 18.444 11.2833 1822.46 2112 15865 1 0 1
2372.32 -2766.08 -5500 -0.828848 -12.9883 -37.4359 508.838 2112 15866 1 0 1
-3536.24 -3646.65 5500 -15.4375 -28.5542 19.9133 1305.38 2112 15867 1 0 1
402.424 28.395 -5500 0.836051 0.36891 -2.14284 4505.26 2112 15870 1 0 1
-836.609 -1250.89 -5500 -6.36007 -9.50953 -41.8121 412.706 2112 15874 1 0 1
-924.142 2325.25 -5500 -1.72581 -16.4248 -32.7024 524.762 2112 15877 1 0 1
160.989 -1575.81 5500 6.83733 1.16297 5.83277 822.313 2112 15880 1 0 1
-3761.96 -747.284 -5500 -24.3207 -4.83112 -35.557 485.309 2112 15881 1 0 1
2257.45 2359.51 -5500 -13.3751 4.25697 -29.7981 613.334 2112 15885 1 0 1
1698.03 2412.44 5500 11.7938 16.7558 38.2006 451.724 2112 15887 1 0 1
715.122 -332.358 -5500 -17.1609 26.8558 -26.2224 450.169 2112 15890 1 0 1
-999.359 -3571.42 5500 -0.579446 -13.9693 35.9657 1274.6 2112 15891 1 0 1
-758.897 -414.107 -5500 -11.3024 -5.88334 -32.6131 413.828 2112 15895 1 0 1
1118.7 -1450.38 5500 -13.2685 -9.91135 39.5494 430.087 2112 15896 1 0 1
-318.625 1513.37 5500 0.812089 2.00739 7.04002 1650.16 2112 15900 1 0 1
-2473.52 1810.77 5500 -8.81764 -16.7251 33.6141 527.224 2112 15901 1 0 1
-1407.2 874.604 -5500 -10.6197 6.60033 -41.5066 415.745 2112 15908 1 0 1
1635.89 -1331.84 5500 17.2628 -34.1316 16.4385 475.186 2112 15910 1 0 1
-977.976 -1197.78 -5500 10.1745 -6.12858 -22.8588 470.631 2112 15911 1 0 1
1327.46 -3410.28 -5500 -5.52999 1.65018 -34.8261 831.519 2112 15912 1 0 1
3831.26 -5283.7 5500 19.4589 -26.8358 27.9344 617.739 2112 15921 1 0 1
-2725.54 197.828 5500 -19.2379 1.39635 38.8212 444.503 2112 15926 1 0 1
905.314 -2817.28 5500 20.9101 -9.49568 36.5261 463.117 2112 15930 1 0 1
-337.082 4607.68 5500 -14.13 6.54902 25.7744 888.537 2112 15938 1 0 1
5422.56 -2088.1 -5500 13.6842 -20.0836 -29.1396 1284.29 2112 15945 1 0 1
3681.4 -38.6588 5500 11.7705 26.7192 25.4589 591.038 2112 15948 1 0 1
2656.58 3685.58 -5500 1.85494 0.552339 -2.46396 2846.13 2112 15949 1 0 1
-4375.3 -964.418 5500 -26.7363 -5.89332 33.6091 513.436 2112 15950 1 0 1
-225.509 4017.09 5500 -1.43452 25.5537 34.9869 493.217 2112 15951 1 0 1
2550.25 1073.12 5500 -4.02823 13.4176 16.2037 869.148 2112 15956 1 0 1
-4599.76 -3146.32 -5500 -0.132059 -2.05883 -4.06678 3167.71 2112 15961 1 0 1
-4917.47 -2603.91 5500 -25.2573 -0.965514 27.6788 622.901 2112 15962 1 0 1
3335.85 -2552.6 -5500 0.471362 1.43451 -4.50436 7005.49 2112 15963 1 0 1
4135.5 -1609.16 -5500 -5.71473 -14.7464 -38.109 666.931 2112 15968 1 0 1
622.737 -2322.52 5500 5.34664 -9.52758 7.00588 3712.03 2112 15973 1 0 1
-832.563 -629.482 -5500 28.9411 -19.1431 -23.8424 468.122 2112 15974 1 0 1
2034.36 -3046.52 5500 13.3449 -19.9844 36.0787 478.292 2112 15979 1 0 1
-2818.79 -2696.66 5500 -18.1214 -17.3362 35.3583 488.037 2112 15983 1 0 1
2666.33 1949.83 -5500 18.0156 13.1744 -37.1619 464.35 2112 15984 1 0 1
1916.17 -2290.73 -5500 0.767564 -2.52364 -1.60354 7704.57 2112 15995 1 0 1
-305.021 54.7111 5500 -23.6672 -21.0272 21.2109 864.353 2112 15998 1 0 1
-993.946 -3249.51 5500 7.48516 -25.9619 28.1955 543.543 2112 16005 1 0 1
1776.86 -1637.9 -5500 -14.1488 -3.61625 -32.8605 824.427 2112 16010 1 0 1
-63.9822 -4162.28 5500 -8.276 -31.8224 20.7337 535.335 2112 16012 1 0 1
1612.89 2986.16 5500 9.25961 -0.911207 41.8447 489.938 2112 16013 1 0 1
3400.72 2272.66 -5500 0.397065 27.4444 -28.3523 566.323 2112 16015 1 0 1
5225.04 -659.851 -5500 1.07925 -0.549602 -1.36758 7477.55 2112 16017 1 0 1
4574.97 3300.67 5500 24.0528 14.0457 24.0027 609.97 2112 16020 1 0 1
-3438.72 -4321.15 -5500 -8.71333 -26.9253 -12.6489 1402.95 2112 16022 1 0 1
1261.45 -1240.46 -5500 7.48111 20.4354 -32.5329 454.089 2112 16023 1 0 1
5002.01 5466.47 -5500 15.5229 6.66004 -11.7763 1092.67 2112 16027 1 0 1
1780.36 -1737.23 5500 14.0155 13.1841 22.5935 542.549 2112 16030 1 0 1
-4106.63 3141.72 -5500 -25.7697 0.118806 -30.0244 1257.81 2112 16033 1 0 1
-2583.18 2975.56 -5500 -16.5505 19.0645 -35.2387 489.693 2112 16037 1 0 1
2282.71 2539.11 -5500 3.08218 -0.807278 -4.75284 1390.44 2112 16038 1 0 1
2531.99 3881.67 -5500 8.29502 25.8314 -33.7042 524.181 2112 16040 1 0 1
-4084.48 1196.44 5500 -2.92869 0.488279 29.1078 953.203 2112 16043 1 0 1
-1817.3 -2308.93 5500 -12.6335 -16.0511 38.2347 451.321 2112 16045 1 0 1
1040.34 2070.68 5500 -0.853528 -0.0356943 3.77774 1319.5 2112 16049 1 0 1
-3582.27 1816.65 -5500 -22.8012 11.563 -35.0077 492.924 2112 16050 1 0 1
925.306 -4901.93 5500 18.0903 -20.9092 30.1325 1180.36 2112 16052 1 0 1
2398.62 4111.07 5500 14.2954 24.5013 32.779 526.438 2112 16063 1 0 1
3155.83 -3654.11 -5500 -5.02351 -22.9398 -29.8531 620.886 2112 16064 1 0 1
-3111.47 2568.89 -5500 2.21257 24.0667 -27.6314 573.989 2112 16070 1 0 1
-395.481 2460.13 5500 -8.45764 19.1732 31.6933 942.648 2112 16072 1 0 1
2413.66 4580.21 5500 13.852 26.2858 31.5645 546.695 2112 16074 1 0 1
-3913.48 -1936.89 5500 -16.2972 -19.3836 34.9725 515.556 2112 16076 1 0 1
1040.3 -3575.32 -5500 19.1316 3.99597 -37.1789 550.135 2112 16078 1 0 1
-2044.05 -475.234 -5500 12.3196 20.1532 -33.2459 492.873 2112 16081 1 0 1
-3750.64 220.995 5500 -14.8453 -5.81846 40.1797 489.701 2112 16083 1 0 1
3748.86 2191.06 -5500 11.8709 1.77039 -7.44036 2611.58 2112 16084 1 0 1
1989.03 3360.84 5500 -5.70305 4.94475 15.9318 2785.64 2112 16085 1 0 1
-455.372 3757.27 5500 0.431096 12.3235 13.6213 3865.95 2112 16090 1 0 1
440.765 1845.75 -5500 -29.1327 8.8812 -28.953 462.811 2112 16092 1 0 1
333.815 2028.26 5500 -2.00626 11.4698 4.72476 1327.16 2112 16094 1 0 1
-2072.05 59.1071 5500 -17.5752 21.7685 20.7626 1037.18 2112 16097 1 0 1
859.157 -800.22 5500 6.62235 -6.16807 42.3938 407.044 2112 16099 1 0 1
-2322.75 -775.606 -5500 -17.6691 3.91437 -35.5257 1125.05 2112 16103 1 0 1
-3738.67 -3773.47 -5500 -17.4142 -26.4668 -29.4808 557.074 2112 16110 1 0 1
3321.46 -741.446 5500 0.0480593 0.195136 0.906385 8144.4 2112 16113 1 0 1
-4178.73 5330.02 -5500 -18.8325 20.9452 -32.8414 640.424 2112 16116 1 0 1
4523.03 2196.35 5500 25.7268 1.48594 5.43105 872.467 2112 16121 1 0 1
-1083.31 -5260.35 -5500 2.68303 -2.46081 -19.6912 1116.76 2112 16127 1 0 1
1394.88 -4805.98 5500 8.13166 -28.0173 32.0631 538.192 2112 16128 1 0 1
-2600.16 -3440.91 -5500 14.1584 -28.8144 -27.7813 629.246 2112 16130 1 0 1
-1374.52 -3444.52 5500 1.7859 -30.8712 29.9654 491.016 2112 16143 1 0 1
2612 -4668.51 5500 14.7575 -26.3766 31.0745 555.315 2112 16145 1 0 1
2749.78 -4305.34 5500 5.20695 0.488851 10.0387 4570.7 2112 16146 1 0 1
2138.14 -2814.05 5500 -17.6669 -24.7522 24.4201 633.722 2112 16147 1 0 1
825.458 -2790.74 5500 -6.2281 8.55238 33.1615 546.552 2112 16154 1 0 1
2028.94 5008.23 -5500 -0.214471 1.28611 -7.87297 3918.46 2112 16156 1 0 1
3005.25 -5372.44 5500 15.7814 -28.212 28.8819 597.472 2112 16159 1 0 1
1298.35 747.579 -5500 11.0775 -0.630083 -22.6069 451.376 2112 16166 1 0 1
-5218.13 -3914.79 5500 -24.4145 -10.2334 18.8975 716.916 2112 16172 1 0 1
-213.472 3186.33 -5500 -3.33824 -4.49268 -13.1162 981.154 2112 16174 1 0 1
3418.71 3351.08 5500 13.4324 7.28763 9.203 838.217 2112 16178 1 0 1
-1392.09 -887.801 -5500 2.02704 -1.95969 -5.14947 7086.7 2112 16181 1 0 1
-4888.56 4772.14 -5500 -4.10301 3.02355 -5.31837 4507.05 2112 16184 1 0 1
4678.53 1926.23 -5500 29.4095 -1.74995 -31.3358 555.78 2112 16189 1 0 1
2675.54 -1122.56 5500 26.0762 -12.4444 32.0522 454.028 2112 16191 1 0 1
-4797.76 -746.504 5500 -23.5551 15.2409 24.094 1173.5 2112 16196 1 0 1
-1079.35 5194.96 -5500 0.0109918 4.06325 -1.72838 2580 2112 16199 1 0 1
2767.16 4866.23 -5500 24.3319 3.29911 -29.6599 707.681 2112 16203 1 0 1
1551.39 -2457.56 -5500 3.61027 2.2342 -9.17525 1536.36 2112 16206 1 0 1
-4926.74 3709.64 5500 -18.2984 20.4781 24.2997 1851.79 2112 16222 1 0 1
2206.51 65.3125 5500 11.275 -23.6303 25.6796 1013.25 2112 16225 1 0 1
378.016 -3397.13 5500 -12.6193 -14.7221 38.3587 481.682 2112 16226 1 0 1
-5274.09 1310.23 -5500 -40.5539 0.446792 -12.033 627.112 2112 16233 1 0 1
-5047.79 -2298.2 5500 -28.3622 -21.4869 24.5558 575.948 2112 16240 1 0 1
-2003.51 -742.319 5500 1.51533 28.7299 29.7652 516.108 2112 16245 1 0 1
-638.546 2540.87 -5500 20.3614 -1.01278 -29.4184 535.021 2112 16247 1 0 1
3258.94 2295.81 5500 9.34567 22.1294 29.1167 1268.59 2112 16249 1 0 1
3574.01 2892.74 5500 21.6117 17.4921 33.258 518.857 2112 16254 1 0 1
-2358.03 -1430.38 -5500 -16.6135 -10.0777 -38.7501 445.319 2112 16257 1 0 1
-4976.11 -1171.33 -5500 -28.7769 -29.0092 -10.8154 731.008 2112 16264 1 0 1
-4187.36 -1302.25 5500 -25.8051 -8.02528 33.8944 509.115 2112 16270 1 0 1
-44.864 -2605.67 -5500 -21.7209 -5.09572 -35.4355 466.653 2112 16273 1 0 1
271.666 -4440.29 -5500 11.3567 0.188705 -40.1536 616.452 2112 16281 1 0 1
2067.7 775.963 -5500 6.28671 9.71701 -9.84965 2155.15 2112 16284 1 0 1
-1381.02 -2096.07 5500 -0.405653 -1.00163 10.3396 726.347 2112 16285 1 0 1
-4294.43 479.846 5500 -32.8498 14.4036 19.2766 543.761 2112 16287 1 0 1
1822.42 -3813.26 -5500 -0.0859998 -0.667683 -1.21066 5052.6 2112 16288 1 0 1
1471.15 2456.14 5500 2.21558 20.321 29.1002 850.6 2112 16290 1 0 1
-2901.77 3859.01 -5500 2.76295 18.9894 -24.234 651.46 2112 16291 1 0 1
2029.29 -1452.19 -5500 14.5652 -10.423 -39.476 437.13 2112 16292 1 0 1
3697.06 1356.95 -5500 -4.24418 1.58901 -39.0001 580.984 2112 16297 1 0 1
-191.762 -2126.32 -5500 -8.4577 -23.5504 -32.9439 434.407 2112 16299 1 0 1
2577.16 -1059.37 -5500 5.75873 -6.70206 -19.0529 1212.36 2112 16303 1 0 1
4846.75 -4126.22 5500 26.6899 2.51763 25.9847 791.628 2112 16308 1 0 1
-1115.91 -1739.98 -5500 -9.07436 -4.87643 -38.2234 432.874 2112 16327 1 0 1
4289.84 3206.46 5500 24.2235 18.1059 31.0569 555.629 2112 16329 1 0 1
676.99 -2664.3 5500 3.43856 -2.74991 6.07645 895.749 2112 16334 1 0 1
2263.91 -802.079 5500 2.55371 -5.78754 5.45074 6237.57 2112 16335 1 0 1
-2019.62 -927.364 -5500 -14.7587 -6.77683 -40.1919 429.343 2112 16338 1 0 1
2719.69 2991.19 5500 17.2716 18.9959 34.9283 494.045 2112 16339 1 0 1
-4179.23 -1614.33 -5500 -27.1511 -26.6663 -19.0435 554.311 2112 16341 1 0 1
-1548 702.784 5500 -0.763714 0.471119 0.779536 9405.93 2112 16342 1 0 1
4722.08 5476.58 -5500 3.01317 1.7918 -3.9601 3007.74 2112 16347 1 0 1
-915.042 5073.08 5500 -0.0113472 0.010345 0.222911 377.537 22 16351 1050 1 1
-2018.14 -2170.88 5500 0.0707858 -0.124292 0.111666 392.96 22 16351 1064 1 1
-1766.68 1570.96 5500 -12.7926 11.3753 39.8257 433.291 2112 16357 1 0 1
-4988.58 1997.4 5500 -1.16695 10.2011 26.5482 847.685 2112 16363 1 0 1
666.582 -1982.84 5500 -29.8395 -2.87712 24.984 1048.48 2112 16365 1 0 1
5057.51 2103.87 5500 2.38812 1.94392 9.35714 4106.44 2112 16368 1 0 1
-669.111 -3590.28 5500 -13.0844 -25.8579 32.1431 482.12 2112 16369 1 0 1
4946.94 -2579.49 5500 19.7535 -16.5294 8.79136 772.657 2112 16370 1 0 1
-3619.04 3132.19 -5500 -21.5173 18.6227 -32.7007 527.699 2112 16374 1 0 1
-2192.98 -1856.05 -5500 12.0963 -5.10542 -32.6685 522.516 2112 16377 1 0 1
-5293.68 3981.06 -5500 -18.1426 11.6381 -9.20715 890.425 2112 16398 1 0 1
-1199.23 -1977.93 -5500 16.8082 -25.9994 -20.5705 509.746 2112 16407 1 0 1
-1347.23 -2905.08 5500 0.00387253 -0.403059 5.1704 1700.83 2112 16410 1 0 1
-3483.33 -5178.56 -5500 -2.52145 -12.6731 -26.6426 789.989 2112 16421 1 0 1
1005.29 -3788.75 -5500 -0.752935 -0.851301 -2.69853 2629.89 2112 16427 1 0 1
-2505.44 2462.35 -5500 -8.58695 2.04856 -10.3295 738.548 2112 16432 1 0 1
-4582.48 -5262.88 5500 -16.244 -30.9663 12.2736 747.689 2112 16435 1 0 1
4630.5 2405.5 -5500 4.80808 0.514277 -41.7958 662.402 2112 16441 1 0 1
-5187.9 -1754.63 5500 -28.9746 -9.79969 30.7177 561.766 2112 16444 1 0 1
-1023.84 -1489.74 -5500 0.006855 -1.44561 -1.17424 2482.6 2112 16448 1 0 1
5076.11 1765.83 -5500 15.4847 24.076 -15.2924 738.047 2112 16452 1 0 1
-1124.6 1722.18 5500 -1.92349 -6.4101 14.7412 1758.76 2112 16457 1 0 1
2772.5 3221.72 -5500 -9.07765 9.34363 -33.6045 1340.86 2112 16458 1 0 1
