#BLTrackFile VirtualDetector/Wallx130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 4028.13 4181.42 -18.9562 21.3632 25.013 1389.3 2112 750 1 0 1
-5500 2483.87 2477.48 -5.97128 7.81717 3.18029 871.815 2112 772 1 0 1
5500 1028 -3450.23 0.477485 1.06427 -1.72473 4272.52 2112 776 1 0 1
5500 1166.86 -4714.65 7.91742 -1.18537 -0.0433913 2215.2 2112 787 1 0 1
-5500 2534.78 83.9338 -4.70436 9.14453 -1.31361 769.669 2112 790 1 0 1
-5500 2042.38 -1899.42 -0.62239 0.388561 0.302816 6643.16 2112 795 1 0 1
5500 -4194.41 -2771.26 26.5339 -4.10366 -17.2362 649.616 2112 803 1 0 1
-5500 666.421 490.906 -7.15482 -7.65199 1.19798 633.46 2112 811 1 0 1
-5500 -4653.14 -3028.59 -18.5954 -9.4597 -3.39888 808.453 2112 814 1 0 1
5500 -3378.51 -2362.4 21.7996 -23.9614 -12.795 541.739 2112 816 1 0 1
5500 -2372.02 2764.49 7.73251 -2.4729 -2.40502 1260.44 2112 835 1 0 1
5500 3093.83 1801.65 22.4169 14.6031 -0.928485 567.346 2112 842 1 0 1
-5500 4459.04 1674.47 -19.4203 16.0494 23.7303 622.737 2112 846 1 0 1
-5500 -1496.34 -4200.9 -15.2649 -11.7801 -31.1711 1337.67 2112 857 1 0 1
-5500 -706.163 -2257.71 -12.3607 -10.4131 -4.44154 2025.76 2112 863 1 0 1
5500 1398.2 2140.63 14.8493 7.79944 20.7012 521.478 2112 872 1 0 1
-5500 -1662 -3879.92 -23.6195 5.38781 1.34305 863.413 2112 878 1 0 1
-5500 323.107 -3364.1 -17.9414 12.0797 -5.35652 616.262 2112 879 1 0 1
-5500 -479.828 4490.89 -33.5011 -2.92269 27.3545 515.091 2112 881 1 0 1
-5500 1953.55 -2556.62 -0.36898 0.310764 -0.200721 9467.85 2112 890 1 0 1
5500 1652.96 4325.41 4.63784 -1.67254 2.95087 6815.94 2112 918 1 0 1
-5500 494.969 -2264.76 -3.42236 0.360807 0.509409 2825.02 2112 920 1 0 1
-5500 -3034.01 2288.33 -3.06717 -1.21508 1.93356 1772.48 2112 921 1 0 1
-5500 1806.16 3586.81 -35.0097 11.4969 22.8315 492.896 2112 935 1 0 1
5500 187.917 -1342.64 6.79284 8.51368 -0.685916 651.125 2112 942 1 0 1
-5500 -4532.65 -292.773 -11.7503 -2.18147 1.17753 3705.77 2112 949 1 0 1
-5500 -2764.84 -3232.86 -3.7507 -5.59833 -2.32586 1366.3 2112 963 1003 1 1
5500 -392.259 -1262.63 8.58837 2.30315 6.32232 701.978 2112 969 1 0 1
-5500 -5266.23 -3747.44 -20.4255 -18.9865 -18.5891 697.443 2112 970 1 0 1
-5500 -1947.13 -425.319 -0.951218 -1.44426 -1.91113 2278.56 2112 983 1 0 1
-5500 1571.48 4736.22 -0.965654 -0.317688 0.36738 9919.36 2112 988 1 0 1
5500 3239.86 2375.43 5.17941 -0.440328 8.91193 2232.66 2112 998 1 0 1
-5500 4974.56 -482.573 -18.2176 17.802 -3.75965 670.104 2112 1009 1 0 1
5500 -289.632 924.645 3.06695 -1.60592 0.0257638 1727.03 2112 1032 1 0 1
5500 -2567.13 -1158.4 2.02226 -0.999892 -1.62864 1810.27 2112 1042 1 0 1
5500 -4754 3994.11 9.4431 -6.05053 7.93348 1120.05 2112 1059 1 0 1
5500 1273.85 -2792.51 5.03862 2.30755 -6.4238 3520.87 2112 1065 1 0 1
-5500 -1403.61 -3096.52 -14.1259 -12.7142 -13.2918 587.514 2112 1066 1 0 1
5500 1338.66 1563.57 0.594562 0.117691 0.0461014 5754.7 2112 1077 1 0 1
-5500 -656.041 -483.903 -34.3225 4.91296 -13.4359 412.475 2112 1079 1 0 1
5500 -5133.44 -290.718 0.656939 -0.74769 0.503183 9599.15 2112 1083 1 0 1
-5500 2775.06 -751.147 -12.6888 0.424854 -10.7517 1294.85 2112 1084 1 0 1
-5500 2780.57 2125.77 -36.0759 15.9391 0.343573 490.926 2112 1129 1 0 1
5500 220.925 -2904.07 0.855607 -1.19066 -1.79154 3090.3 2112 1153 1 0 1
5500 4406.09 -4828.96 6.03917 10.2218 -6.15279 1284.27 2112 1168 1 0 1
-5500 419.894 1204.8 -32.7994 -11.0756 -14.6481 439.615 2112 1170 1 0 1
5500 4836.13 4249.77 5.11228 3.38444 -0.0255927 19606.9 11 1181 1081 1068 1
5500 -1161.88 1938.44 1.05999 0.400854 0.15954 3311.59 2112 1189 1 0 1
5500 -2706.02 1578.75 0.0692876 -0.0277809 -0.00922043 3203.99 22 1192 1045 1 1
5500 -4976.74 1802.24 0.0543109 -0.125738 0.00409018 3209.47 22 1192 1053 1 1
5500 -1812.24 1578.12 0.142263 0.045908 -0.0140231 3203.58 22 1192 1057 1 1
5500 -5462.23 3380.6 29.4418 -18.8771 8.24121 683.289 2112 1194 1 0 1
5500 1631.38 585.759 41.3444 12.2633 4.40324 417.376 2112 1200 1 0 1
5500 4773.38 -3875.96 13.145 13.9208 -18.2027 790.185 2112 1213 1 0 1
5500 -3236.13 -2253.64 26.8428 -3.38388 -14.6137 565.418 2112 1218 1 0 1
-5500 -1602.69 989.615 -13.2652 -8.02612 -0.813471 528.774 2112 1220 1 0 1
-5500 3391.64 -1766.86 -18.8294 4.67013 -1.31011 681.773 2112 1222 1 0 1
-5500 -2441.27 -2099.91 -5.71028 -2.49439 -2.22541 1030.29 2112 1226 1 0 1
-5500 1253.33 5232.96 -16.9262 -2.45301 3.15449 1106.72 2112 1245 1 0 1
5500 75.442 640.705 37.5861 3.63329 -10.2576 410.348 2112 1246 1 0 1
-5500 3933.07 -5038.87 -23.8028 3.4657 -9.63993 1534.47 2112 1259 1 0 1
-5500 -93.2787 3548.7 -0.395247 0.0934496 0.410191 9126.13 2112 1261 1 0 1
-5500 3648.73 2592.93 -33.7691 6.73289 -8.75189 672.888 2112 1267 1 0 1
5500 39.5596 1987.43 0.387249 0.0702274 -0.055408 10234.7 2112 1274 1 0 1
5500 4396.99 3274.3 28.1292 26.1985 2.11091 625.888 2112 1276 1 0 1
5500 3862.66 1764.36 11.6415 20.8541 21.2768 1023.52 2112 1282 1 0 1
-5500 1273.46 5174.08 -2.485 1.72216 1.18894 5935.47 2112 1286 1 0 1
-5500 -3734 244.246 -0.319426 -0.583607 -0.0686568 9318.73 2112 1298 1 0 1
-5500 4071.96 4593.95 -1.05068 -0.16289 1.50506 9838.09 2112 1299 1 0 1
5500 -970.407 -4339.08 18.7136 -13.6662 -14.2111 641.206 2112 1323 1 0 1
5500 2725.99 -787.358 14.9051 8.76756 1.80805 574.592 2112 1338 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 -990.591 1775.21 19.1648 -20.8747 28.9196 455.2 2112 1363 1 0 1
-5500 -4047.74 -5272.39 -0.953855 -0.786133 -0.595874 8769.53 2112 1373 1 0 1
5500 2085.75 829.676 27.867 -1.7649 -7.43009 505.452 2112 1389 1 0 1
-5500 650.805 -861.832 -11.0195 -7.76714 -0.538194 1050.37 2112 1392 1 0 1
-5500 1992.31 -3768.09 -9.25053 4.47523 -13.5583 749.557 2112 1407 1 0 1
-5500 -884.795 3620.24 -34.5216 -10.0532 -8.99886 626.66 2112 1433 1 0 1
-5500 608.373 -3296.96 -0.648497 -0.293121 -0.0636726 8604.89 2112 1443 1 0 1
-5500 -4775.05 -2755.55 -10.1834 -18.3935 -4.84977 814.27 2112 1458 1 0 1
5500 -3924.33 3359.21 34.277 -14.7784 -1.25314 636.629 2112 1461 1 0 1
-5500 -789.312 -2812.16 -13.1666 -14.9463 -0.232893 669.679 2112 1469 1 0 1
-5500 100.608 1877.43 -0.819991 0.0827328 0.00940238 3885.13 2112 1486 1 0 1
-5500 1025.3 1129.96 -13.3591 -5.96126 -0.717758 3206.76 2112 1489 1 0 1
-5500 -2055.87 -5447.24 -17.1188 -12.5892 -19.0077 701.111 2112 1500 1 0 1
-5500 -747.696 1919.44 -33.7127 -1.1434 -0.314188 454.024 2112 1504 1 0 1
-5500 -1642.03 1564.82 -39.9721 4.5871 4.40565 443.73 2112 1519 1 0 1
-5500 1773.39 2967.49 -6.62783 1.15825 4.6305 918.165 2112 1541 1 0 1
5500 -4442.55 -372.777 26.9615 -19.8583 2.68157 1143.81 2112 1549 1 0 1
-5500 -2196.42 2042.05 -1.08214 -3.50583 1.91047 1977.5 2112 1568 1 0 1
5500 -646.077 1939.41 17.8648 -13.6074 26.7617 467.267 2112 1569 1 0 1
-5500 3850.14 -1223.07 -23.94 4.53465 -1.23361 1403.73 2112 1578 1 0 1
5500 755.222 -131.198 30.4447 28.8732 2.35457 412.278 2112 1581 1 0 1
5500 -5385.77 497.114 5.82141 -8.86685 -2.76127 1229.02 2112 1585 1 0 1
-5500 -3484.15 2697.06 -31.9685 -17.1992 -0.0103361 560.996 2112 1588 1 0 1
5500 333.015 1204 10.6692 -2.08227 4.31758 909.914 2112 1620 1 0 1
-5500 -1861.06 -4050.56 -29.9598 1.97415 -17.3409 576.182 2112 1626 1 0 1
-5500 -1138.52 2127.22 -1.32485 -0.34111 -0.877744 4122.9 2112 1634 1 0 1
-5500 3141.49 1281.66 -24.0437 12.0069 5.20553 913.284 2112 1638 1 0 1
-5500 -397.358 4737.88 -6.21671 2.51642 6.26663 1194.47 2112 1651 1 0 1
-5500 2262.35 -4481.54 -2.24406 5.82339 -2.90045 2328.1 2112 1660 1 0 1
5500 765.476 -4834.1 4.94757 2.95159 -2.48306 2778.24 2112 1665 1 0 1
5500 -847.343 -4633.9 0.911081 0.0116532 -0.298779 8436.29 2112 1676 1 0 1
5500 139.622 5102.28 31.7744 0.806618 29.4767 543.083 2112 1677 1 0 1
-5500 2460.92 -5307.4 -29.6925 13.2856 -28.6528 581.161 2112 1680 1 0 1
5500 -905.883 -3619.72 30.9948 2.21259 -22.0898 500.39 2112 1689 1 0 1
-5500 775.602 -3836.02 -6.74457 7.82983 -4.85835 1008.24 2112 1710 1 0 1
5500 -4357.26 -502.835 12.3056 -0.406025 -5.42019 3742.41 2112 1711 1 0 1
-5500 3798.45 2570.5 -28.5685 22.5591 6.5802 562.488 2112 1716 1 0 1
5500 416.84 -4213.69 0.507413 -0.129581 -0.436896 9636.69 2112 1718 1 0 1
5500 -5371.64 -4810.11 12.6891 -25.8832 -21.3909 1416.01 2112 1746 1 0 1
5500 2499.9 116.929 16.8449 1.54937 4.33839 578.71 2112 1757 1 0 1
-5500 -2065.13 -353.347 -0.240353 -0.0294923 -0.0252728 7801.66 22 1791 1049 1 1
-5500 -3577.26 858.313 -0.1243 -0.20879 0.146287 7805.94 22 1791 1058 1 1
-5500 -3788.88 490.317 -1.20089 -2.53487 1.02712 7805.84 22 1791 1081 1 1
5500 3420.18 -1191.22 22.0712 11.5576 -30.0493 546.998 2112 1803 1 0 1
-5500 -213.723 -5353.05 -10.5119 1.44151 -8.25408 1022.28 2112 1809 1 0 1
-5500 -433.592 -145.752 -19.418 1.64276 -34.4278 448.081 2112 1818 1 0 1
5500 -5052.51 -4376.16 11.8638 -4.61089 -3.27213 1436.81 2112 1819 1 0 1
5500 -23.0484 -772.293 6.78562 -3.04652 0.249747 626.435 2112 1824 1 0 1
-5500 1469.51 -4118.03 -13.8556 -4.56592 -11.3724 772.688 2112 1833 1 0 1
-5500 5093.19 4128.84 -17.1756 21.4552 16.1379 716.723 2112 1843 1 0 1
5500 -5088.03 3891.23 24.2233 -17.3264 7.90326 733.282 2112 1849 1 0 1
-5500 -495.839 -2908.45 -15.7926 8.38648 -24.7518 531.656 2112 1864 1 0 1
5500 -2825.35 -1807.73 4.66517 -25.9683 -20.6615 658.859 2112 1867 1 0 1
-5500 -1115.97 1352.06 -2.653 2.59565 3.22517 1340.13 2112 1871 1 0 1
5500 641.241 -907.421 1.82142 0.375635 -0.557839 4828.12 2112 1875 1 0 1
-5500 -1720.03 -703.893 -33.6032 16.3663 -16.8991 452.394 2112 1882 1 0 1
5500 -290.282 2474.67 14.7462 4.17625 -0.347151 1411.19 2112 1890 1 0 1
-5500 625.932 -2815.64 -36.3366 6.70937 -20.4218 453.088 2112 1891 1 0 1
5500 1137.55 -915.401 15.929 18.6393 -6.43474 468.552 2112 1910 1 0 1
5500 822.984 -5208.39 1.00121 1.34793 -1.45695 12427.8 22 1919 1006 1 1
-5500 4741.69 94.1465 -40.4985 12.076 -6.45998 556.152 2112 1937 1 0 1
5500 -3232.19 3376.73 22.8826 -1.71363 4.10539 1092.71 2112 1939 1 0 1
-5500 -3311.56 -5332.27 -18.654 -20.046 -14.2828 737.272 2112 1970 1 0 1
-5500 2780.14 -2075.3 -2.24171 0.801003 1.38995 3699.9 2112 1976 1 0 1
5500 -3409.24 -5082.85 3.26504 -2.91982 -8.76635 1603.19 2112 1998 1 0 1
-5500 -3034.76 -2260.47 -36.1613 -21.9199 0.600659 498.349 2112 2002 1 0 1
-5500 -2024.01 -966.512 -6.73187 -15.3786 -16.8163 626.222 2112 2003 1 0 1
-5500 588.712 2737.45 -1.2239 -0.578515 0.318246 3610.03 2112 2006 1 0 1
5500 685.347 5031.32 0.872331 0.354028 1.08763 5794.55 2112 2029 1 0 1
-5500 5489.71 -4446.66 -31.966 24.9664 -15.0119 659.158 2112 2048 1 0 1
-5500 -4325.38 3178.63 -1.60379 -1.53671 2.04377 3564.68 2112 2058 1 0 1
5500 1668.78 -3352.9 3.13081 -0.17082 -0.125966 3323.91 2112 2069 1 0 1
-5500 -3827.63 2484.39 -24.6947 -8.34307 0.718816 656.165 2112 2079 1 0 1
5500 -1644.98 1372.45 8.12557 -1.41085 -1.52421 766.752 2112 2083 1 0 1
5500 755.996 1479.23 32.9833 14.1974 -5.61777 436.421 2112 2101 1 0 1
5500 1614.11 5497.39 0.729869 0.493861 2.32536 4787 2112 2102 1 0 1
-5500 3646.82 -1752.62 -15.8103 12.6768 -8.12575 3469.54 2112 2109 1 0 1
5500 -1711.87 2147.14 15.5689 -14.8356 10.3454 2715.16 2112 2111 1 0 1
-5500 1681.91 2077.9 -13.1772 -2.07461 9.57012 1146.94 2112 2119 1 0 1
5500 -4489.42 4957.22 30.2499 -6.10251 17.9932 742.28 2112 2138 1 0 1
-5500 2192.79 1843.58 -40.3499 15.565 1.01148 452.85 2112 2141 1 0 1
-5500 -1005.01 3136.41 -13.5968 5.15637 5.49893 691.307 2112 2152 1 0 1
5500 -2453.6 4955.71 34.2655 -13.8257 2.05116 722.6 2112 2173 1 0 1
5500 -4461.58 -1832.4 9.21741 -3.15438 1.6942 1985.77 2112 2176 1 0 1
-5500 952.35 -3744.76 -1.58285 0.208301 0.102008 5113.28 2112 2183 1 0 1
5500 -770.029 1234.61 11.954 -4.29048 17.0366 505.931 2112 2190 1 0 1
-5500 -3843.22 -4875.41 -22.2791 -30.4079 -9.31977 697.782 2112 2198 1 0 1
-5500 1078.84 -437.221 -12.9647 29.856 -18.8431 467.892 2112 2199 1 0 1
5500 -3769.59 -1274.78 0.525044 -0.501352 0.385385 10182.7 2112 2201 1 0 1
-5500 3201.7 5227.6 -1.45378 0.45706 3.40527 5832.76 2112 2212 1 0 1
5500 -924.913 -1328.26 33.8469 -12.8414 -12.5875 1028.17 2112 2225 1 0 1
5500 2961.99 2377.72 0.743027 0.673877 -0.360195 8054.17 2112 2226 1 0 1
5500 -4391.31 -4307.17 5.91134 -5.6925 -4.03313 1485.4 2112 2236 1 0 1
5500 -711.491 -767.412 26.5592 -2.01124 -26.3838 426.717 2112 2245 1 0 1
-5500 1033.92 2963.01 -25.675 -4.41408 21.436 498.372 2112 2260 1 0 1
-5500 1696.27 3809.55 -5.29586 3.03424 0.859037 1477.79 2112 2271 1 0 1
5500 623.847 1844 28.0924 -13.653 -0.931039 477.924 2112 2272 1 0 1
5500 198.559 192.234 12.2171 -9.32022 1.48784 513.69 2112 2285 1 0 1
-5500 -3033.24 -1162.25 -37.3254 -20.5849 -7.8875 462.316 2112 2306 1 0 1
-5500 -5481.35 -2792.57 -35.0098 -13.4345 -16.31 649.377 2112 2309 1 0 1
-5500 1683.2 -491.952 -1.6025 -0.177388 0.196573 7744.18 2112 2324 1 0 1
-5500 1170.83 -712.858 -12.608 -6.40122 8.84053 586.59 2112 2327 1 0 1
5500 -400.257 -3530.57 27.7697 6.91999 -29.9325 489.447 2112 2343 1 0 1
-5500 -2242.27 3923.79 -1.09524 0.496693 0.64007 7663.65 2112 2348 1 0 1
-5500 2148.17 -3014.06 -3.3921 -0.916632 -3.16045 3853.27 2112 2357 1 0 1
5500 -112.703 -1672.59 16.9557 18.1171 -17.5056 491.923 2112 2365 1 0 1
-5500 5277.29 4735.88 -21.0239 24.6785 16.5056 1558.94 2112 2374 1 0 1
-5500 2114.29 -3381.04 -8.56518 2.17703 -4.23415 938.321 2112 2380 1 0 1
5500 -4194.55 -2656.7 1.37066 -2.18481 -0.148877 3837.59 2112 2391 1003 1 1
5500 3198.56 1877.07 12.9657 -2.22933 10.6738 834.279 2112 2408 1 0 1
-5500 -4090.01 -3538.91 -5.2299 -6.66111 -1.04775 1494.2 2112 2414 1 0 1
-5500 1017.56 349.047 -42.5429 7.87089 2.6999 405.618 2112 2432 1 0 1
-5500 -765.586 -1295.43 -9.17725 -11.0941 4.0881 604.334 2112 2434 1 0 1
5500 -2702.75 3221.67 0.975295 -4.157 2.65795 5774.73 2112 2443 1 0 1
5500 1496.05 -310.472 37.7038 20.0781 -3.67011 415.12 2112 2447 1 0 1
-5500 754.921 -223.098 -34.3639 2.61109 -13.4264 1212.98 2112 2455 1 0 1
-5500 5466.57 -1777.21 -5.9419 0.870678 -2.7995 2499.21 2112 2457 1 0 1
-5500 -109.681 -4380.37 -34.6779 -15.4415 -20.2204 525.698 2112 2462 1 0 1
5500 -1373.81 900.794 34.1727 -15.5042 -5.6714 437.361 2112 2469 1 0 1
-5500 -1259.55 -3035.34 -1.61242 -1.03593 -0.396237 2755.27 2112 2476 1 0 1
5500 -2692.01 -1276.33 11.7447 1.01675 3.26537 1561.01 2112 2492 1 0 1
-5500 -4348.75 1103.85 -6.69455 0.467858 1.64901 3659.18 2112 2497 1 0 1
-5500 1659.11 -1696.31 -13.7 -3.7913 -16.4353 582.632 2112 2501 1 0 1
5500 4913.73 -3663.39 14.3628 19.8545 0.814774 1569.56 2112 2508 1 0 1
-5500 -3674.98 732.534 -5.11466 -0.125371 -0.213668 1596.61 2112 2511 1 0 1
5500 152.342 -1538.5 13.5517 1.1536 -1.24904 1159.78 2112 2514 1 0 1
