#BLTrackFile VirtualDetector/Base70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-910.597 5500 3610.99 -11.383 9.96878 0.616572 1048.56 2112 181 1 0 1
-2542.09 -5500 -5000.77 -13.1048 -30.2515 -14.7033 2156.98 2112 183 1 0 1
-3010.63 -5500 -1195.16 -12.6049 -16.1446 -24.6032 1025.06 2112 186 1 0 1
-2234.49 -5500 4387.23 0.0976664 -30.0717 20.2088 587.758 2112 187 1 0 1
-1734.23 5500 1824.17 -6.39301 25.0827 22.9891 476.282 2112 191 1 0 1
-3068.32 -5500 -409.099 0.559608 -6.44745 -1.20819 1165.11 2112 194 1 0 1
3230.3 5500 2523.37 34.8797 24.5932 5.98769 521.36 2112 198 1 0 1
-3474.8 -5500 3512.12 2.12493 -35.1196 21.8696 594.688 2112 200 1 0 1
834.9 -5500 3500.48 10.1599 -11.2785 19.0005 618.986 2112 201 1 0 1
2344.11 5500 1833.96 -0.571584 1.92393 3.56505 2894.98 2112 203 1 0 1
4391.39 -5500 3305.08 16.3916 -9.2498 6.15581 858.867 2112 208 1 0 1
1282.87 5500 4184.29 12.3458 31.6074 11.7323 560.376 2112 209 1 0 1
1329.39 5500 234.49 -5.36746 35.3275 14.5775 424.869 2112 216 1 0 1
1211.03 -5500 -3221.77 4.64576 -20.4287 6.42371 745.949 2112 222 1 0 1
4357.46 5500 1954.08 31.359 9.37736 8.36422 647.286 2112 223 1 0 1
2315.94 5500 -1727.16 -2.23706 37.7824 -19.7071 465.085 2112 228 1 0 1
-4020.15 -5500 -2796.98 -4.6003 -5.80578 -6.69696 4959.3 2112 240 1 0 1
703.182 -5500 -1261.33 -2.75867 -7.56441 1.40828 701.407 2112 255 1 0 1
1126.24 5500 1095.29 -3.43781 38.5332 -18.4252 434.359 2112 258 1 0 1
2752.04 5500 -1038.48 0.597753 8.21 1.12787 1844.48 2112 269 1 0 1
-2335.61 5500 -610.437 -2.80908 2.03371 0.465178 1882.34 2112 270 1 0 1
-4455.94 -5500 1256.96 -26.868 -33.1633 7.5791 520.338 2112 276 1 0 1
3519.09 -5500 3234.2 12.5829 -20.9764 34.8718 567.845 2112 277 1 0 1
1431.71 5500 -5174.01 17.3976 29.0226 -26.3591 566.702 2112 280 1 0 1
-2198.87 -5500 2689.98 0.979047 -1.98138 0.525262 373.504 22 281 1045 1 1
-5153.58 -5500 4050.94 -39.2495 -11.0776 8.36761 766.538 2112 285 1 0 1
-1359.51 5500 2916.1 -9.91625 22.9763 4.50991 3049.31 2112 301 1 0 1
-4143.69 -5500 -2334.42 -5.78126 -13.6301 -20.2383 781.582 2112 307 1 0 1
1320.48 5500 -1168.1 19.5475 16.9005 2.92831 497.772 2112 322 1 0 1
2356.11 5500 2450.13 1.57086 0.962886 0.554774 3401.05 2112 324 1 0 1
-1654.73 5500 5318.79 -1.25636 2.358 2.0421 3628.58 2112 329 1 0 1
-3446.59 5500 -1580.54 -13.1624 30.6587 -5.27729 528.031 2112 330 1 0 1
1556.95 -5500 1932.42 -8.68268 -35.4808 12.5402 1134.24 2112 343 1 0 1
-1548.47 -5500 5151.34 -8.7253 -30.9913 29.0267 556.806 2112 346 1 0 1
2762.78 -5500 -2772.22 8.10184 -10.9432 5.5555 1503.06 2112 347 1 0 1
-2044.74 -5500 -3418.43 -16.3349 -26.3648 -25.3082 509.367 2112 349 1 0 1
-530.872 5500 2140.59 -3.2036 10.2145 -1.72464 848.135 2112 351 1 0 1
-1276.13 -5500 2383.42 8.74323 -33.9326 -8.49318 529.164 2112 357 1 0 1
-3054.94 5500 4769.15 1.04816 34.6707 24.8661 612.514 2112 359 1 0 1
1332.52 5500 4609.23 5.27678 6.44856 9.30935 991.674 2112 364 1 0 1
2771.04 -5500 780.139 19.35 -38.4062 5.44767 449.306 2112 367 1 0 1
2407.44 5500 1235.3 7.12126 42.4637 3.49032 447.687 2112 368 1 0 1
2449.38 5500 249.349 18.8847 25.536 -14.4829 474.129 2112 372 1 0 1
-2153.71 -5500 2073.17 0.522618 -12.2697 -0.15672 766.052 2112 375 1 0 1
-4794.67 -5500 4295.99 -17.7512 -31.0483 13.2514 665.91 2112 382 1 0 1
1037.62 -5500 2246.13 -14.4025 -17.7995 15.613 1436.61 2112 385 1 0 1
-221.156 -5500 -3822.64 -3.34211 -22.7221 -8.75122 601.569 2112 388 1 0 1
-569.923 5500 -601.364 -4.44181 42.8654 -4.68685 402.566 2112 391 1 0 1
2012.24 5500 2737.48 -0.470324 29.4576 19.4506 503.379 2112 396 1 0 1
4167.83 5500 -2407.36 2.74526 15.559 1.73441 1526.7 2112 398 1 0 1
-3539.54 -5500 -5069.61 -11.039 -5.25705 -6.79921 1305.12 2112 406 1 0 1
-2541.56 5500 4464.04 -3.94566 24.0478 23.7007 1180.79 2112 416 1 0 1
-1196.14 -5500 1285.9 -0.136949 -17.2462 20.9314 1239.39 2112 422 1 0 1
3686.36 5500 -1318.72 1.32497 9.9417 -6.24281 965.325 2112 424 1 0 1
1456.78 -5500 5038.02 7.43444 -10.2495 2.27382 1318.66 2112 433 1 0 1
-1557.65 5500 -4160.22 -17.1213 31.7645 -4.4367 1427.92 2112 434 1 0 1
-330.755 -5500 99.299 -4.98122 -16.8411 -8.03065 459.824 2112 442 1 0 1
4936.63 5500 -892.174 5.84702 4.1227 -2.58372 1434.31 2112 443 1 0 1
-53.2484 5500 -1442.36 3.42876 22.4471 7.76931 2216.71 2112 445 1 0 1
5451.76 -5500 741.87 4.03808 -0.854549 -0.382017 3379.07 2112 448 1 0 1
4467.87 5500 25.2893 19.9759 34.8107 -7.21807 529.202 2112 453 1 0 1
-4643.02 -5500 4950.29 -5.80525 -22.1322 23.2844 776.604 2112 458 1 0 1
-194.354 -5500 -2006.37 11.5042 -40.523 -9.74837 428.094 2112 461 1 0 1
-2062.07 -5500 1953.98 0.0669329 -20.5276 -12.7204 746.883 2112 466 1 0 1
814.28 5500 4711.83 16.708 37.5955 11.0266 568.103 2112 469 1 0 1
2006.6 5500 1989.95 30.5751 22.7536 19.2899 467.729 2112 470 1 0 1
569.181 -5500 -3848.85 2.92732 -2.051 -1.38552 2874.25 2112 472 1 0 1
-3699.62 5500 2867.34 -7.71039 30.4033 17.3633 989.923 2112 476 1 0 1
-4957.08 -5500 -5048.35 -1.20824 -1.27538 -0.664269 8444.9 2112 478 1 0 1
2515.81 5500 2758.92 25.783 32.9037 10.7218 488.287 2112 479 1 0 1
1411.29 -5500 -4627.16 2.34213 -8.42197 -0.420657 1563.69 2112 481 1 0 1
-5210.6 5500 -3088.19 -19.4355 13.7812 -9.77694 1779.68 2112 488 1 0 1
-5240.4 -5500 3794.72 -26.9847 -22.8882 3.38405 911.089 2112 492 1 0 1
-414.208 -5500 1417.83 -20.7069 -33.1048 14.1223 424.445 2112 493 1 0 1
-491.621 -5500 2237.23 -0.534456 -1.23375 -0.372177 3303.1 2112 496 1 0 1
-4118.87 5500 -2161.37 -1.05601 2.76629 -0.429646 3546.57 2112 500 1 0 1
4950.2 5500 -889.838 5.49531 17.5286 -9.57372 854.664 2112 504 1 0 1
335.901 5500 -406.001 2.63538 43.1514 -3.18537 399.897 2112 507 1 0 1
756.726 -5500 1737.54 -8.18463 -8.68461 0.304123 761.107 2112 509 1 0 1
-1396.65 5500 -4360.79 3.1451 21.525 0.842135 1858.61 2112 515 1 0 1
804.893 5500 139.88 0.699511 25.4858 6.33895 427.98 2112 517 1 0 1
2290.3 5500 -2933.56 6.58152 27.8062 -30.6265 498.045 2112 519 1 0 1
-699.863 -5500 3763.86 -4.52729 -35.5785 24.3477 485.016 2112 521 1 0 1
3940.48 -5500 1864.95 6.28749 -18.4361 6.40252 691.384 2112 526 1 0 1
5271.42 5500 -1812.69 27.7404 25.4624 2.5876 616.461 2112 532 1 0 1
-757.666 5500 4582.69 -3.19419 14.1768 6.40112 1665.8 2112 536 1 0 1
-2323.75 5500 4949.86 11.591 21.8218 19.8467 832.579 2112 540 1 0 1
1487.84 5500 -1285.91 11.042 40.8183 -9.54339 422.755 2112 546 1 0 1
-532.662 -5500 -1574.5 -7.31774 -7.49842 -2.49759 653.481 2112 554 1 0 1
3927.98 5500 3615.37 9.68621 12.0396 1.16945 2935.64 2112 562 1 0 1
425.022 -5500 -1075.46 1.3086 -16.1697 15.5257 526.333 2112 573 1 0 1
20.2896 -5500 4156.63 -10.1131 -25.2614 16.7209 562.527 2112 574 1 0 1
-5117.6 -5500 2127.39 -40.601 -9.1308 5.16803 666.226 2112 578 1 0 1
4296.52 -5500 -2349.87 23.6172 -29.2625 -14.0776 547.28 2112 579 1 0 1
-5343.89 5500 -122.781 -2.90524 2.80634 0.147644 2413.95 2112 588 1 0 1
-693.77 5500 -3317.83 0.0228036 38.2131 -8.35343 487.661 2112 592 1 0 1
-5158.76 5500 383.09 -11.0329 6.43279 0.287447 1606.69 2112 602 1 0 1
827.795 5500 1902.4 -0.638868 2.05704 -0.781563 3016.8 2112 603 1 0 1
-2766.46 5500 1228.4 -15.7634 30.5422 -16.5394 1050.24 2112 604 1 0 1
1348.73 5500 2501.92 -0.380611 2.77052 3.03685 1443.59 2112 606 1 0 1
-3154.24 5500 -2895.28 -2.77416 5.25835 -12.7688 1049.72 2112 607 1 0 1
-1581.1 5500 -2274.22 -28.4532 19.4411 -1.42521 524.833 2112 611 1 0 1
508.036 5500 3993.41 3.23114 34.9803 25.3983 493.31 2112 619 1 0 1
-3539.5 5500 -4786.95 -14.4154 25.7342 -27.6954 1363.87 2112 620 1 0 1
1542.17 -5500 1650.01 -5.87645 -30.6647 -2.89861 581.891 2112 635 1 0 1
-5094.78 5500 -5096.26 -1.00855 5.27652 -4.76788 2572.25 2112 637 1 0 1
-2324.33 -5500 5331.03 -1.22575 -2.77809 1.96238 3059.01 2112 639 1 0 1
-4436.23 5500 4789.93 -31.7299 12.374 11.522 1592.48 2112 640 1 0 1
2574.25 -5500 -1890.61 -2.09685 -5.46148 -3.70753 2531.92 2112 643 1 0 1
-514.554 5500 -5440.8 -2.87681 30.7498 -30.4189 561.178 2112 652 1 0 1
-114.258 -5500 -2651.87 -10.6255 -34.2273 4.27856 1005.51 2112 656 1 0 1
-5060.35 -5500 5111.59 -24.2265 -26.3313 24.4718 655.346 2112 659 1 0 1
2754.25 5500 3827.14 4.09524 24.8615 4.06556 710.652 2112 660 1 0 1
-2009.62 5500 -4103.67 -22.4146 23.2821 -26.154 538.431 2112 661 1 0 1
-2329.58 -5500 1634.92 0.837137 -35.7912 13.4642 473.193 2112 663 1 0 1
-3423.55 -5500 -990.696 -28.6323 -28.6193 -15.1598 481.443 2112 665 1 0 1
-5083.26 -5500 -1900.08 -9.66112 -18.3252 5.85862 909.692 2112 671 1 0 1
2037.67 5500 -821.023 10.809 12.0747 -0.648982 3794.82 2112 677 1 0 1
3815.64 -5500 -4478.66 1.26239 -3.71198 -8.96298 1795.22 2112 680 1 0 1
-425.002 -5500 -1438.55 -27.9987 -28.2005 7.11074 446.627 2112 682 1 0 1
-1688.32 -5500 3768.26 0.363025 -8.27768 4.66184 2935.97 2112 684 1 0 1
-435.121 5500 -1201.19 12.2306 14.1671 -21.0141 488.273 2112 686 1 0 1
5145.15 -5500 3855.38 2.16161 -1.74323 0.236858 8745.62 2112 687 1 0 1
3058.56 5500 1948.4 20.1255 36.1902 12.8206 476.817 2112 689 1 0 1
-1466.21 5500 378.806 1.37521 25.8171 11.7136 447.943 2112 697 1 0 1
-2347.39 -5500 737.069 8.24264 -30.6499 6.09192 502.481 2112 699 1 0 1
879.575 -5500 -1448.34 -0.122504 -0.21787 -0.0582843 693.468 22 709 1008 1 1
5376.77 -5500 4246.15 21.0405 -27.4122 4.58113 1634.12 2112 712 1 0 1
1792.3 5500 4399.55 -1.3909 34.2594 0.757968 712.434 2112 714 1 0 1
-2100.44 -5500 2564.51 -31.4084 -25.6706 -10.7415 564.651 2112 725 1 0 1
1993.15 -5500 853.573 0.719089 -2.95309 1.557 7200.23 2112 739 1 0 1
-4772.3 5500 5349.52 -10.3695 8.70006 8.16391 2112.62 2112 741 1 0 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
4363.02 -5500 -2552.92 11.1323 -39.1349 -7.14543 577.996 2112 747 1 0 1
5340.27 -5500 -1691.29 17.8752 -33.513 -9.8292 604.023 2112 748 1 0 1
269.665 -5500 4534.44 30.9011 -21.651 19.5116 684.615 2112 751 1 0 1
2301.76 5500 -4001.92 10.4581 15.6367 -9.08333 701.592 2112 754 1 0 1
-1142.39 -5500 -3216.87 -7.65016 -36.8313 -21.5421 468.518 2112 756 1 0 1
1781.01 -5500 -766.991 7.84165 -27.5503 -1.66532 453.835 2112 758 1 0 1
5400.74 5500 -1733.61 9.35219 16.124 -15.7972 1598.99 2112 765 1 0 1
4613.76 5500 -2029.58 5.11288 22.2271 -5.22481 1465.81 2112 779 1 0 1
-4478.47 5500 1971.17 -26.3719 32.3872 11.6074 532.807 2112 780 1 0 1
2292.25 -5500 -5230.71 21.4939 -25.0885 -16.8469 882.953 2112 784 1 0 1
-3160.38 5500 2141 -9.92526 34.5062 -6.99924 549.418 2112 786 1 0 1
-5326.12 -5500 -198.217 -19.168 -12.5302 -14.5779 790.48 2112 794 1 0 1
858.88 -5500 1020.26 13.0432 -39.3478 3.38757 412.892 2112 800 1 0 1
4481.06 -5500 -1758.65 26.5765 -32.6196 -10.4302 529.011 2112 803 1 0 1
1457.12 5500 2524.42 2.5414 28.5455 22.4509 644.446 2112 807 1 0 1
-1175.29 -5500 -4351.42 -16.2284 -27.0522 -25.6304 532.871 2112 810 1 0 1
-4784.88 -5500 -4221.17 -24.6225 -28.3025 -21.7218 609.704 2112 814 1 0 1
820.071 5500 -2964.15 5.64141 37.8355 -20.3909 456.084 2112 815 1 0 1
2676.93 5500 -3017.65 5.02102 13.7487 -27.5396 616.829 2112 820 1 0 1
-486.101 5500 365.454 -6.13743 18.0337 3.02611 451.19 2112 823 1 0 1
315.895 -5500 2638.17 1.05393 -37.9475 -17.2276 516.311 2112 829 1 0 1
327.6 5500 2912.08 -7.83293 29.6836 16.159 824.166 2112 831 1 0 1
-1978.05 -5500 4166.91 -25.1111 -19.9213 15.8498 596.604 2112 833 1 0 1
4788.95 -5500 4576.08 30.8546 -29.0852 6.54863 673.637 2112 843 1 0 1
662.627 5500 1223.6 2.42881 12.4896 -10.2618 589.648 2112 848 1 0 1
-2196.87 -5500 1662.18 -14.4615 -23.6232 20.1067 1084.96 2112 853 1 0 1
-4859.44 -5500 -3631.21 -2.58189 -35.6918 -10.7696 1554.33 2112 857 1 0 1
3049.67 5500 -4078.67 17.6367 31.8073 -23.5876 542.52 2112 858 1 0 1
3644.71 5500 -1993.19 2.36105 3.55989 -1.22412 1709.64 2112 867 1 0 1
2962.28 5500 2536.27 4.06298 4.5428 0.643887 1976.53 2112 871 1 0 1
3718.56 5500 -4669.12 15.5661 18.5594 -5.69145 1835.06 2112 873 1 0 1
2805.86 -5500 433.852 29.4251 -24.874 -9.54134 473.37 2112 876 1 0 1
3221.11 5500 -73.9752 10.2049 7.96406 -4.03494 723.847 2112 888 1 0 1
390.565 5500 1256.82 -0.183334 0.496779 0.133347 6688 2112 894 1 0 1
-3316.78 -5500 -372.794 -16.5772 -32.4098 21.9552 498.773 2112 896 1 0 1
2257.34 5500 -1233.98 13.5161 25.5284 22.6675 536.907 2112 897 1 0 1
-1366.17 5500 -3084.58 -8.58122 35.4698 9.44237 561.287 2112 899 1 0 1
5267.89 5500 586.536 0.277671 1.94382 -0.0858348 8964.59 2112 906 1 0 1
2218.89 5500 2765.07 0.521241 0.472243 0.144388 9067.21 2112 907 1 0 1
-3992.91 5500 4917.44 -0.61054 7.76558 2.1953 3210.77 2112 909 1 0 1
-691.335 -5500 3734.75 -19.156 -34.3605 10.436 1126.64 2112 913 1 0 1
2880.36 -5500 -5065.98 9.78095 -31.2504 -22.4562 607.55 2112 915 1 0 1
-2181.94 5500 -1146.51 1.04471 5.68803 -1.68009 988.456 2112 927 1 0 1
2300.89 5500 1078.66 18.3127 28.6836 -18.5134 482.072 2112 929 1 0 1
-1916.35 5500 -5220.51 -19.2835 26.9099 -12.9518 656.921 2112 933 1 0 1
-2239.38 -5500 -636.338 -16.3133 -33.9343 7.40093 447.101 2112 936 1 0 1
-5446.72 -5500 1749.32 -6.94003 -7.74978 3.95827 1210.06 2112 938 1 0 1
3230.89 5500 -3519.21 29.9866 18.4579 -7.18177 1252.69 2112 940 1 0 1
552.495 5500 3474.12 -13.0288 36.3811 5.95357 518.739 2112 943 1 0 1
-72.5571 5500 -5403.99 0.538082 1.36948 -0.676093 8910.25 2112 944 1 0 1
3760.04 -5500 1988.28 -3.8997 -38.1647 0.594335 636.165 2112 947 1 0 1
-935.55 -5500 3208.19 -6.30163 -37.0466 21.6095 465.795 2112 953 1 0 1
460.144 5500 3255.84 0.154083 0.968662 0.43677 7947.02 2112 954 1 0 1
-4451.04 5500 2888.02 -29.7488 23.9429 17.2794 565.704 2112 956 1 0 1
-191.832 -5500 812.153 -15.6954 -36.2055 -16.1963 414.585 2112 958 1 0 1
1130.64 -5500 -2376.63 21.9557 -21.363 -24.4518 471.815 2112 959 1 0 1
-254.609 5500 4578.96 -1.54124 33.2936 27.7182 518.302 2112 965 1 0 1
2536.56 5500 -3251.39 3.1846 3.50804 -0.667139 2626.63 2112 967 1 0 1
-2092.88 5500 4441.1 -0.570397 5.58195 8.4146 1188.77 2112 968 1 0 1
-1305.66 5500 603.158 2.18697 3.01045 3.46901 1245.83 2112 981 1 0 1
-1451.93 -5500 2603.11 -0.279103 -0.809881 -0.0138934 6451.9 2112 990 1 0 1
2251.13 5500 -3581.3 15.5912 25.5624 -12.8472 1255.74 2112 993 1 0 1
-1669.4 -5500 689.421 -6.01302 -11.9417 -4.09022 590.303 2112 995 1 0 1
-4707.7 5500 3704.27 -25.0943 29.3177 19.7455 588.592 2112 996 1 0 1
-5400.36 -5500 2327.4 -23.8566 -25.5929 -10.1132 1506.73 2112 999 1 0 1
2124.5 5500 560.858 15.5495 40.2554 4.10501 428.666 2112 1000 1 0 1
-1110.59 5500 5155.52 -6.18768 24.573 31 574.332 2112 1007 1 0 1
1240.4 5500 -2853.77 -1.46123 29.747 -24.2901 475.699 2112 1011 1 0 1
1240.28 -5500 -5124.43 -16.2165 -29.4577 -18.9636 677.881 2112 1017 1 0 1
-425.785 5500 64.9526 -5.06501 34.3069 -16.7647 1118.33 2112 1020 1 0 1
4258.97 -5500 2863.13 20.1237 -35.0764 -10.4339 656.746 2112 1021 1 0 1
-546.63 -5500 -1610.12 1.96575 -8.7966 -6.11444 3288.7 2112 1025 1 0 1
-421.389 -5500 -5142.52 0.652595 -1.63932 -2.9238 4237.29 2112 1031 1 0 1
4019.28 -5500 4582.1 1.90569 -4.02905 0.289808 5097.04 2112 1034 1 0 1
2054.45 5500 -3964.84 -7.71969 13.0534 -15.678 4076.97 2112 1036 1 0 1
654.536 -5500 -3734.52 -2.44469 -2.78622 -6.20057 3401.12 2112 1038 1 0 1
-4060.85 5500 -46.2781 -25.9969 34.6877 0.160713 494.849 2112 1039 1 0 1
-4257.03 5500 1190.02 -0.237366 1.17475 -0.392215 7886.27 2112 1051 1 0 1
3545.48 -5500 -1498.33 25.1452 -15.593 -19.6946 1281.48 2112 1052 1 0 1
1028.28 -5500 -729.459 16.9036 -8.10531 5.49505 586.481 2112 1055 1 0 1
5367.29 5500 -2281.38 35.0801 19.318 -5.69075 616.853 2112 1057 1 0 1
-648.655 5500 3186.14 -11.8226 18.2238 8.78886 580.146 2112 1060 1 0 1
1744.13 -5500 -2264.12 12.198 -38.4657 -15.8347 448.611 2112 1063 1 0 1
2650.96 5500 659.788 1.90963 2.55021 -0.599075 2549.04 2112 1073 1 0 1
1546.13 5500 -2665.53 -1.12531 3.5837 -1.74366 1581.69 2112 1093 1 0 1
2059.29 -5500 2398.77 -10.2191 -38.1642 10.0553 499.756 2112 1095 1 0 1
1650.71 -5500 -1283.93 9.16946 -38.9357 14.977 442.218 2112 1103 1 0 1
4309.14 5500 2737.94 21.6566 24.2788 -2.53515 647.52 2112 1107 1 0 1
-444.525 5500 1830.87 -0.175793 3.23396 -0.0849389 1852.35 2112 1109 1 0 1
-1685.04 5500 -341.843 2.59678 8.42537 -4.30144 719.924 2112 1110 1 0 1
-662.96 -5500 -4180.12 9.04029 -22.4935 -9.90111 1120.16 2112 1111 1 0 1
930.495 -5500 864.004 2.05971 -6.9565 -1.76383 1765.09 2112 1112 1 0 1
-298.662 5500 2823.48 -2.75042 4.0269 0.579971 4318.42 2112 1118 1 0 1
-5267.68 -5500 1497.74 -4.30394 -0.961085 1.95437 4418.75 2112 1121 1 0 1
-461.729 5500 5280.26 -2.6204 31.2135 29.9664 552.842 2112 1122 1 0 1
665.443 -5500 3980.24 0.333723 -3.3635 0.550793 2788.79 2112 1123 1 0 1
-1659.85 5500 -1120.41 -12.2928 40.7329 -8.29771 423.641 2112 1136 1 0 1
-447.33 -5500 -2920.49 -1.17867 -13.263 -2.85143 2842.81 2112 1141 1 0 1
2387.64 -5500 -3662.92 4.58099 -37.3061 -13.814 533.384 2112 1145 1 0 1
3456 -5500 -2549.62 0.126711 -0.194461 -0.1021 371.013 22 1149 1009 1 1
5098.23 -5500 2274.91 4.46699 -5.60397 0.11033 1691.99 2112 1150 1 0 1
3321.51 -5500 271.561 -8.97775 -37.0697 -11.8672 582.563 2112 1157 1 0 1
151.646 5500 -1829.2 0.189036 3.5908 2.14738 6222.25 2112 1158 1 0 1
4974.61 -5500 -1782.46 6.25016 -4.0784 -1.62487 1518.5 2112 1162 1 0 1
-3415.09 5500 -4159 -18.4302 22.6311 -26.2783 968.163 2112 1164 1 0 1
-1527.78 5500 2827.54 -13.3288 32.23 -1.35287 509.304 2112 1167 1 0 1
-1144.15 5500 595.719 -6.62005 26.5979 -1.01575 445.032 2112 1175 1 0 1
3440.06 5500 -2108.33 0.408724 0.42948 -0.451052 8848.69 2112 1176 1 0 1
1710.44 5500 3725.74 0.610594 4.39376 0.508512 1971.72 2112 1186 1 0 1
3810.49 5500 128.135 24.6824 35.6262 0.829995 484.367 2112 1190 1 0 1
3931.03 -5500 3942.4 21.7745 -30.4652 21.8375 566.42 2112 1194 1 0 1
1544.14 -5500 -5106.67 9.44248 -36.8094 -12.0084 607.825 2112 1195 1 0 1
-41.8145 -5500 2884.75 -0.291851 -38.3881 20.1346 449.517 2112 1199 1 0 1
-1397.19 -5500 2461.23 -5.78202 -18.919 2.61669 1343.5 2112 1204 1 0 1
1374.76 -5500 1309.86 21.9862 -37.0633 -0.509189 426.2 2112 1206 1 0 1
-3997.89 5500 -4022.2 -8.15772 3.55516 -3.56345 4331.03 2112 1208 1 0 1
3911.19 -5500 4229.26 17.0879 -23.3224 4.96422 724.786 2112 1214 1 0 1
262.959 5500 2013.22 -2.2642 12.2669 5.48795 587.984 2112 1217 1 0 1
4383.64 -5500 -682.635 7.20098 -35.7596 9.95735 593.606 2112 1218 1 0 1
-1258.66 5500 1373.04 -0.737185 27.9532 28.6481 440.135 2112 1223 1 0 1
-3461.31 5500 -153.284 -23.0826 36.6781 -1.02221 470.475 2112 1236 1 0 1
980.234 5500 -2382.86 -22.8181 32.4445 -9.81293 919.839 2112 1237 1 0 1
4564.86 5500 -1660.26 20.6976 22.5398 -22.3795 582.508 2112 1244 1 0 1
1165.23 5500 2456.44 17.0895 13.4674 9.7197 860.073 2112 1248 1 0 1
-95.2665 -5500 1232.15 -0.73259 -42.2945 9.47513 408 2112 1249 1 0 1
-1617.84 -5500 -1457.27 18.2576 -33.9729 -15.0892 465.652 2112 1253 1 0 1
1528.35 5500 -940.229 -8.38377 35.3649 -18.9487 438.077 2112 1255 1 0 1
-3235.3 5500 -4190.51 -16.6007 22.5996 -6.79818 1321.59 2112 1259 1 0 1
