#BLTrackFile VirtualDetector/Wallz230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
835.348 1465.42 5500 0.261789 -0.0886687 0.238867 8928.94 2112 22120 1 0 1
-894.307 -1120.68 -5500 0.0605433 -0.55832 -0.478205 3741.04 2112 22136 1 0 1
758.161 1039.18 -5500 10.3591 1.96471 -7.47457 589.426 2112 22138 1 0 1
-1987.52 -718.572 -5500 -6.63127 -22.9734 -28.7879 454.271 2112 22176 1 0 1
-3044.19 2852.54 -5500 -8.09016 4.6696 -6.941 912.713 2112 22211 1 0 1
-1641.8 953.854 5500 0.0526548 0.0197143 0.0613155 10823.5 22 22232 1034 1 1
-269.358 3070.61 -5500 -1.45626 1.28279 -1.35496 2409.13 2112 22269 1 0 1
-1070.28 300.013 -5500 -1.52746 0.198628 -1.11113 1724.37 2112 22275 1 0 1
81.1937 2983.66 5500 -1.51935 3.22797 4.21309 3153.09 2112 22277 1 0 1
1671.26 -1549.1 5500 -2.00104 1.24541 3.78976 1517.13 2112 22279 1 0 1
5224.27 -1716.5 5500 26.3812 -22.0554 16.2762 1311.75 2112 22334 1 0 1
1262.71 -3622.03 -5500 -4.72702 -1.25357 -11.4267 989.547 2112 22353 1 0 1
1093.95 3765.31 -5500 -0.258404 2.71081 -7.47831 1104.06 2112 22367 1 0 1
-3646.1 1177.84 -5500 -2.75441 5.93804 -6.56239 1024.98 2112 22426 1 0 1
2712.39 -2297.08 -5500 8.62747 -16.1934 -35.7125 488.855 2112 22466 1 0 1
2101.8 -1009.53 -5500 0.332155 -0.446278 -0.233246 7635.21 2112 22524 1 0 1
3681.65 1834.92 -5500 0.103939 0.015662 -0.104058 28175.2 22 22591 1021 1 1
-673.782 -785.444 5500 -7.30599 -4.29593 38.1932 411.305 2112 22768 1 0 1
-3254.08 -1322.54 -5500 2.02265 -2.17723 -6.35728 1478.27 2112 22791 1 0 1
-2897.94 -2425.97 5500 -1.19612 3.78484 16.6424 797.802 2112 22803 1 0 1
3831.55 -2253.12 5500 1.21033 -3.22671 5.15315 1509.83 2112 22817 1 0 1
-2588.06 -3683.94 5500 -5.96973 -8.1729 21.3655 648.381 2112 22829 1 0 1
-1666.99 3427.05 5500 7.21981 17.7418 27.7161 554.096 2112 22863 1 0 1
920.702 -1299.83 5500 -5.39682 -13.4128 8.09063 588.547 2112 22907 1 0 1
-487.667 421.101 -5500 -3.81751 3.29642 -43.0546 400.797 2112 22909 1 0 1
-2166.79 24.081 -5500 -0.154558 -0.502509 -0.438322 2357.8 22 22926 1048 1 1
1131.65 -5417.51 5500 7.98919 -7.03463 22.652 786.696 2112 22999 1 0 1
1584.85 -1871.73 5500 1.02724 0.930999 3.21232 1397.36 2112 23037 1 0 1
-474.304 -193.954 -5500 1.89114 -5.99669 -2.97028 826.928 2112 23058 1 0 1
-1519.61 710.22 -5500 -9.51236 0.933309 -8.37087 552.439 2112 23079 1 0 1
2233.73 2522.31 5500 5.26525 -5.35191 9.79263 1778.12 2112 23115 1 0 1
-629.452 -278.18 -5500 -0.719272 0.234443 -2.09038 23186.6 22 23118 1004 1 1
3017.82 4395.77 5500 0.16286 0.182222 0.109001 3931.34 22 23126 1007 1 1
715.185 656.175 5500 -0.23193 -1.02206 5.05949 724.592 2112 23215 1 0 1
2652.07 1382.67 5500 19.9698 16.9567 17.5252 506.044 2112 23270 1 0 1
2.9083 3119.48 5500 -2.32592 2.80667 1.03939 2501.42 2112 23274 1 0 1
1936.12 1078.38 -5500 0.712263 0.436797 -0.477997 3594.02 2112 23284 1 0 1
3806.05 573.847 5500 0.482026 0.836344 0.778476 19150.8 22 23293 1068 1 1
4133.72 -3575.86 5500 10.6572 4.43966 14.5364 1191.99 2112 23347 1 0 1
-1274.95 2995.53 5500 -4.11267 8.56939 9.34041 2068.4 2112 23381 1 0 1
2635.02 -3030.29 -5500 1.0087 -2.72747 -3.94016 1510.63 2112 23431 1 0 1
-3684.87 -1867.44 -5500 -0.18676 0.0596962 -0.340817 6575.33 22 23443 1057 1 1
273.837 -960.002 -5500 24.9906 -9.81826 -19.8025 1092.78 2112 23489 1 0 1
4939.66 594.498 5500 1.09345 -0.99923 5.39433 2829.41 2112 23498 1 0 1
-725.028 708.066 -5500 0.17133 1.50034 -2.03549 1649.94 2112 23538 1 0 1
1565.2 -14.0135 -5500 -0.661936 -0.347168 -2.54824 1223.38 2112 23590 1 0 1
4470.91 -651.301 -5500 8.51456 -14.3331 -27.9166 608.422 2112 23621 1 0 1
-223.267 4274.49 -5500 4.97375 6.83455 -23.6529 655.717 2112 23649 1 0 1
-2215.08 2624.51 -5500 -5.24608 -5.10269 -11.5198 900.943 2112 23747 1 0 1
-1546.23 -499.762 5500 -0.0948622 -0.108356 0.562479 3793.88 2112 23769 1 0 1
3576.9 1356.04 5500 0.0578871 -0.111643 0.330895 1659.74 22 23788 1006 1 1
-1598.46 3062.7 -5500 0.0723946 0.0198412 -0.16334 619.15 22 23839 1063 1 1
-4473.36 603.59 5500 -8.95663 1.32808 12.1103 816.05 2112 23865 1 0 1
-412.574 2214.45 -5500 0.231327 -0.180358 -0.441781 8795.12 2112 23889 1 0 1
-5205.61 2525.67 5500 -9.17368 2.94192 14.9368 934.043 2112 23912 1 0 1
-3137.17 1442.73 5500 -12.3241 -3.8083 17.2806 639.369 2112 23923 1 0 1
-1.9378 1950.13 5500 3.49377 -16.3983 33.3218 467.856 2112 23941 1 0 1
2482.87 -1630.94 5500 1.71812 0.612689 2.59005 1659.11 2112 24012 1 0 1
4816.96 455.644 -5500 2.11992 -1.53038 -1.38801 3945.13 2112 24085 1 0 1
983.685 2010.55 -5500 -0.0896912 1.02362 -2.90134 1260.3 2112 24087 1 0 1
1011.1 -2242.86 -5500 -0.0502649 -0.0817013 -0.0450584 11308.6 22 24176 1007 1 1
-535.228 -1693.88 -5500 0.528569 0.142837 -2.03767 1853.95 2112 24181 1 0 1
3308.39 2006.15 5500 0.104691 -0.0387198 0.321221 4965.01 22 24182 1060 1 1
-4718.18 -5439.51 -5500 -2.22105 -14.1083 -22.6935 998.827 2112 24219 1 0 1
-4084.04 -454.448 5500 -0.314074 -0.377146 0.468504 9997.74 2112 24308 1 0 1
3640.07 -3313.44 -5500 -0.049175 -0.563611 -1.09881 7998.99 2112 24318 1 0 1
1850.68 -1017.31 -5500 0.377056 -0.353823 -0.237743 8212.12 22 24320 1021 1020 1
-2441.37 2476.37 5500 0.383424 5.77859 3.84455 1293.39 2112 24512 1 0 1
2365.82 71.7671 5500 -0.0039649 -0.136144 0.443015 7006.9 2112 24638 1 0 1
4667.36 1247.66 -5500 8.25749 -0.103629 -33.3559 633.715 2112 24709 1 0 1
-1766.67 -1361.6 -5500 -2.28564 0.341815 -3.54069 1030.84 2112 24716 1 0 1
-854.894 -173.84 -5500 1.13439 0.297109 -2.39665 1048.73 2112 24731 1 0 1
-126.891 -2800.5 -5500 0.0741814 0.0480521 -0.330942 11000.7 22 24737 1009 1007 1
-1869.39 758.132 5500 0.198649 0.19232 0.531822 5360.09 2112 24741 1 0 1
-2114.26 2432.54 -5500 -5.22346 2.4561 -3.0787 1130.23 2112 24753 1 0 1
105.918 2759.89 -5500 -3.94115 2.46474 -5.74159 912.569 2112 24785 1 0 1
-2852.15 34.6082 5500 -0.321156 0.190139 0.901298 17439.4 11 24822 1014 1004 1
-3947.25 1528.98 5500 -15.9545 29.1641 22.9202 555.7 2112 24889 1 0 1
-3680.37 1802.13 -5500 -15.4698 16.3117 -23.4469 549.17 2112 25034 1 0 1
-2422.4 -3069.82 5500 -1.3087 -1.14874 1.3819 43135.3 22 25036 1004 1 1
2581.11 -4394.4 -5500 2.88579 -4.4234 -14.3988 1383.86 2112 25167 1 0 1
-4653.15 -2607.95 5500 -0.605633 -2.07985 2.53694 559.542 22 25291 1121 1 1
-518.183 3698.05 -5500 -4.51269 8.43469 -1.48071 1409.63 2112 25306 1 0 1
-651.172 2711.88 5500 -16.4217 9.3478 36.8462 459.359 2112 25337 1 0 1
-3216.12 -4936.84 -5500 -0.613411 -2.77353 -2.42497 3031.2 2112 25345 1 0 1
1555.87 234.276 -5500 0.257946 3.257 -3.44057 947.411 2112 25378 1 0 1
2521.03 -2813.96 -5500 0.0549793 -0.84292 -1.08423 4875.22 2112 25391 1 0 1
-796.955 -1079.22 -5500 -4.69038 -2.56505 -16.0942 523.836 2112 25430 1 0 1
-2497.39 1611.81 5500 -5.04264 -11.5557 11.891 1015.91 2112 25437 1 0 1
-4658.03 -306.244 5500 -5.69501 -3.49921 23.6708 691.97 2112 25451 1 0 1
2424.71 1029.83 5500 0.121831 -0.214543 0.880943 4292.17 2112 25458 1 0 1
-5140.71 -290.391 -5500 -5.64641 -4.53631 -4.29866 1559.92 2112 25530 1 0 1
2572.73 654.783 -5500 4.69486 9.43364 -13.2872 582.128 2112 25553 1 0 1
4398.73 -1885.94 -5500 5.5455 -14.0147 -9.07114 958.745 2112 25560 1 0 1
3319.95 3405.47 5500 5.32148 -5.4973 24.7415 867.108 2112 25574 1 0 1
-4609.29 -2157.8 -5500 -0.634578 -2.15404 -1.93561 3819.76 2112 25634 1 0 1
-813.954 466.985 -5500 0.100868 0.215805 -0.215521 6668.74 2112 25650 1 0 1
-2340.68 -3143.01 5500 -20.0244 -15.7411 22.4549 1283.66 2112 25724 1 0 1
-2109.76 -36.6529 5500 12.5545 -1.64672 32.8429 467.608 2112 25736 1 0 1
-1914.25 -3428.12 -5500 -1.61007 -3.30473 -1.48593 1951.58 2112 25779 1 0 1
-2204.3 -5061.25 5500 0.520801 -2.77723 3.36897 2592.19 2112 25796 1 0 1
-2301.49 -3390.28 -5500 -1.35332 -5.90711 -1.67511 1731.38 2112 25803 1 0 1
2294.34 3139.29 5500 0.0532112 0.523366 0.994296 5188.4 2112 25811 1 0 1
1535.39 4340.39 5500 0.351194 0.0194322 2.02126 6107.15 2112 25844 1 0 1
-12.1536 5322.63 5500 0.145773 0.392083 0.617925 9887.91 22 25867 1090 1 1
893.922 2791.86 -5500 -14.1707 -8.17709 -28.5179 611.431 2112 25915 1 0 1
2987.11 -1782.23 5500 2.79573 1.52065 1.67254 4944.99 2112 25937 1 0 1
4191.36 650.049 5500 0.721224 -0.185272 0.757682 6547.54 2112 25947 1 0 1
5482.72 4996.81 5500 0.468606 0.250225 0.162111 3293.96 22 26064 1074 1 1
4591.49 5272.96 -5500 0.256778 2.98753 -3.69809 5264.39 2112 26113 1 0 1
-1507.68 2721.79 5500 0.93323 -4.29634 42.674 483.129 2112 26148 1 0 1
-1309.79 -4425.38 -5500 -2.44312 -3.06892 -2.58009 2664.17 2112 26198 1 0 1
-1952.92 -2198.79 -5500 0.0195261 -0.298837 -0.342205 398.748 22 26258 1048 1 1
5236.65 -1759.77 5500 31.6667 -2.82321 12.9126 662.296 2112 26268 1 0 1
2437.95 2032.14 5500 0.0547244 0.0534884 0.0621119 3035.93 22 26347 1003 1 1
-4453.24 -718.53 5500 -3.62212 -3.7045 2.10804 2098.4 2112 26354 1 0 1
-2579.91 2212.13 -5500 -2.54147 -6.93336 -26.3057 587.947 2112 26358 1 0 1
3282.05 -1773.04 5500 1.20885 -0.354849 0.561932 4985.88 2112 26436 1 0 1
217.132 -210.089 -5500 4.687 12.8304 -11.6628 490.291 2112 26450 1 0 1
413.915 -1481.83 5500 0.0729004 -0.209753 0.356787 4808 2112 26454 1 0 1
-207.645 691.393 5500 -5.68541 8.44072 6.98391 571.701 2112 26467 1 0 1
-2257.43 -3038.82 5500 2.98367 -5.76213 10.3346 1688.79 2112 26545 1 0 1
-468.242 630.308 5500 2.78796 11.9182 4.77754 625.277 2112 26569 1 0 1
-3136.51 3211.46 -5500 -1.83553 2.94406 -12.183 940.93 2112 26574 1 0 1
1169.15 22.3912 -5500 22.8154 -4.11464 -25.4791 431.373 2112 26607 1 0 1
598.695 -2455.37 5500 -6.39479 -8.5127 15.4627 1628.24 2112 26636 1 0 1
-2051.58 -1013.29 5500 -15.3742 11.4381 15.1687 533.661 2112 26644 1 0 1
-1287.02 -5247.49 5500 -0.869518 -1.18456 1.4646 4574.8 2112 26795 1 0 1
1627.62 -4104.45 5500 1.40334 -2.40699 5.75231 1374.12 2112 26815 1 0 1
376.018 -4539.94 -5500 0.787445 -2.81471 -1.46934 2559.51 2112 26931 1 0 1
1431.14 1266.36 5500 18.2412 11.621 24.4842 448.837 2112 26943 1 0 1
3260.78 -352.471 5500 1.22953 0.835312 0.844124 3669.57 2112 26944 1 0 1
591.693 -2535.82 -5500 0.0717744 -0.0416599 -0.0796005 10653.4 22 26952 1082 1061 1
3732.67 2301.77 5500 0.0105582 0.11613 0.0798761 29803.4 22 26961 1077 1076 1
-2378.11 2356.65 5500 -0.622675 1.49132 2.22438 2035.33 2112 26978 1 0 1
929.002 3892.39 5500 -1.61186 1.30261 5.94241 1486.58 2112 27017 1 0 1
1489.7 1309.72 5500 7.27342 3.8343 11.9662 563.254 2112 27063 1 0 1
563.116 -1292.72 -5500 -0.0999527 0.100506 -0.430025 5897.4 2112 27077 1004 1 1
1294.82 -1353.61 -5500 -0.0692296 0.00092451 -0.96957 7221.27 2112 27097 1 0 1
-3076.36 -1149.95 -5500 -2.47425 0.831282 -3.62946 1371.34 2112 27109 1 0 1
812.049 -435.6 5500 0.0718561 0.190072 1.04259 2544.18 2112 27110 1 0 1
-1122.44 4285.11 5500 -6.00137 25.4271 12.6845 618.042 2112 27163 1 0 1
2601.46 -504.577 -5500 0.20485 -0.67221 -3.42878 1276.65 2112 27210 1 0 1
572.646 4483.23 -5500 1.44098 0.269208 -4.20567 2409.09 22 27215 1055 1003 1
3745.2 4233.27 -5500 0.112546 1.13204 -3.59537 4117.95 2112 27234 1 0 1
1437.48 -1092.2 -5500 0.0310914 -0.0619514 -0.240187 10054.7 2112 27260 1 0 1
1459.2 853.61 5500 -18.4923 -7.75681 21.6441 524.565 2112 27282 1 0 1
-3213.32 2762.94 -5500 -2.09355 13.3674 -9.50774 828.469 2112 27385 1 0 1
-765.287 2799.85 -5500 -0.0719681 0.133482 -0.02988 2890.99 22 27507 1013 1 1
260.891 -1069.13 -5500 -3.17955 -1.37338 -3.90857 827.348 2112 27546 1 0 1
2891.9 3729.28 -5500 -0.694566 3.55372 -6.67778 1452.93 2112 27651 1 0 1
-4164.39 -3589.92 5500 -2.99767 0.295138 3.72077 2655.49 2112 27661 1 0 1
3761.9 157.067 5500 1.44826 -0.149127 1.88265 2367.36 2112 27709 1 0 1
4518.8 -3867.48 -5500 4.44153 1.31987 -5.11232 2927.88 2112 27726 1 0 1
-1520.71 -3844.67 5500 -0.760573 -11.8166 5.5702 929.216 2112 27746 1 0 1
-1425.01 168.08 -5500 -11.1299 10.3096 -23.4372 445.961 2112 27751 1 0 1
-3788.92 3307.18 -5500 -0.986214 -0.145763 -1.02821 7293.34 2112 27807 1 0 1
3080.75 -1917.9 -5500 0.0270224 -0.711889 -0.681189 6326.12 2112 27891 1 0 1
-1812.26 427.145 -5500 -5.03129 -0.527255 -5.47236 782.805 2112 27923 1 0 1
-308.076 2675.64 -5500 -0.0481548 0.079209 -0.15819 3852.19 22 27931 1003 1002 1
-2695.23 -1306.57 -5500 -9.87924 5.44364 -11.2729 676.695 2112 27992 1 0 1
-2035.43 3585.29 -5500 -3.65481 3.22211 -4.34017 1292.42 2112 28006 1 0 1
696.202 -4278.12 5500 0.0614711 -0.0202991 0.1568 7917.26 22 28009 1081 1080 1
-2621.01 -2787.2 -5500 -6.35349 -7.91553 -36.8838 512.542 2112 28164 1 0 1
368.993 2466.02 -5500 4.95935 15.046 -38.5504 440.573 2112 28194 1 0 1
-4996.24 3738.32 -5500 -10.0415 3.55221 -5.73222 1537.9 2112 28208 1 0 1
-802.674 -3642.29 -5500 -3.64775 -11.5904 -37.0074 500.829 2112 28230 1 0 1
1939.34 -419.583 5500 2.85913 1.05787 4.22334 2242.21 2112 28243 1 0 1
-1639.69 -3696.51 -5500 0.265637 -0.702892 -0.947231 5448.98 2112 28260 1 0 1
2346.6 541.373 -5500 0.129321 -0.0519087 -0.380618 8022.53 2112 28263 1 0 1
4996.56 1422.08 -5500 0.103635 -0.0102099 -0.0628452 6072.68 22 28283 1045 1 1
-5315.09 1538.26 5500 -1.72437 0.0102996 1.99732 3730 2112 28302 1 0 1
-3521.97 -837.012 -5500 -0.703931 1.43055 -16.6158 744.456 2112 28303 1 0 1
-4816.84 398.901 5500 -5.81736 20.4513 29.3464 697.534 2112 28311 1 0 1
-3359.37 -189.502 5500 -1.21089 11.3422 10.8106 1017.4 2112 28349 1 0 1
3867 -2394.83 5500 18.1448 -19.4929 22.3923 569.259 2112 28350 1 0 1
-1916.32 4872.49 5500 -6.93039 13.614 21.8394 679.34 2112 28365 1 0 1
-2227.21 1880.86 -5500 0.263063 1.77849 -6.33796 918.458 2112 28370 1 0 1
-1458.68 -455.457 5500 -19.2135 -3.43566 25.9969 443.903 2112 28396 1 0 1
-3047.37 3181.08 5500 -28.0124 18.8316 8.3737 639.295 2112 28476 1 0 1
202.406 -520.074 5500 -0.117706 0.078941 0.303201 5165.09 2112 28478 1 0 1
2120 -5123.56 5500 1.50386 -0.709971 1.64735 5554.65 2112 28491 1 0 1
-4255.71 3155.34 5500 -0.0399595 0.0163285 0.0689848 947.166 22 28570 1006 1 1
-4091.44 1044.96 5500 -1.11564 1.10926 0.634847 5897.31 2112 28573 1 0 1
3567.25 2048.72 -5500 9.11506 3.89263 -32.3606 548.51 2112 28582 1 0 1
-515.475 -635.137 5500 0.913284 0.677388 3.63537 781.018 2112 28628 1 0 1
-1030.13 3915.58 5500 -1.81197 7.60218 9.69537 790.574 2112 28651 1 0 1
3681.02 -1674.52 5500 1.44394 0.109482 2.08571 2598.62 2112 28681 1 0 1
746.461 -1034.31 5500 0.301543 -0.368518 0.38667 3793.73 2112 28738 1 0 1
-1166.51 533.862 -5500 -3.73571 2.46938 -17.599 501.567 2112 28752 1 0 1
-1946.14 4168 5500 -1.25566 5.91923 5.8908 1191.75 2112 28769 1 0 1
-1337.18 1565.26 5500 0.0102448 0.133274 0.21829 9702.92 2112 28811 1 0 1
219.071 -3563.36 5500 9.8265 -10.2058 27.3841 555.008 2112 28828 1 0 1
-957.29 50.0953 -5500 -0.0065943 0.0290354 -0.31587 6885.51 2112 28852 1 0 1
1746.12 -975.874 5500 0.087917 0.00847069 0.213084 10329 2112 28881 1 0 1
-145.476 576.179 5500 -15.2429 27.7993 16.8267 442.558 2112 28908 1 0 1
-5284.17 -5021.32 5500 -5.87966 -0.299837 8.07321 2319.53 2112 28956 1 0 1
1588.76 -5253.95 -5500 0.441021 -0.898495 -0.284206 33197.6 22 28971 1029 1 1
-1569.63 -3777.87 -5500 -3.9172 -3.11218 -2.02892 33194.6 22 28971 1033 1 1
-3786.42 562.257 -5500 -0.139962 -0.0408045 -0.0738999 4372.91 22 28975 1041 1 1
-2753.14 767.344 -5500 -0.0713856 -0.0316649 -0.102761 4370.17 22 28975 1044 1 1
-2220.91 1126.73 -5500 -0.0187618 0.0261828 -0.202384 4369.5 22 28975 1057 1 1
-1736.25 1973.02 -5500 0.995198 2.23622 -2.04901 4371.03 22 28975 1073 1 1
-1358.76 2063.65 5500 0.815762 0.993062 3.42696 2007.56 2112 29011 1 0 1
539.204 3394.98 -5500 -2.47353 3.42386 -9.10113 833.541 2112 29027 1 0 1
-4160.75 3949.26 5500 -10.8094 3.00164 5.37811 1263.47 2112 29094 1 0 1
2916.12 631.564 -5500 3.76974 -3.25626 -3.6371 1192.5 2112 29136 1 0 1
-4615.72 -745.694 5500 -1.73087 -0.338708 1.89351 8724.49 22 29165 1061 1 1
-3853.9 1836.89 5500 -0.912289 -4.66467 39.3899 592.131 2112 29171 1 0 1
-2023.97 1600.39 -5500 -7.49193 4.2767 -3.75885 1697.76 2112 29186 1 0 1
-1629.08 1523.88 5500 -0.204141 -0.0543514 0.791031 5441.66 2112 29307 1 0 1
-4086.63 -1092.43 -5500 -0.356336 0.0200743 -1.49412 5701.93 22 29310 1047 1 1
1556.57 1738.27 5500 0.514618 0.411563 0.554257 3965.56 2112 29322 1 0 1
2199.08 2700.56 5500 -0.00288739 5.48795 3.77934 1230.6 2112 29323 1 0 1
-3410.66 -346.361 -5500 -1.67851 0.807721 -1.86306 2172.96 2112 29335 1 0 1
-1528.16 -3706.33 -5500 -10.6283 -3.49452 -35.8216 539.607 2112 29342 1 0 1
4744.71 4525.32 -5500 8.68351 14.8745 -24.1768 777.197 2112 29436 1 0 1
-2627.14 4134.29 5500 -4.62719 3.28856 19.4086 812.323 2112 29549 1 0 1
-5134.55 -2561.02 5500 -10.4783 6.05474 34.2938 772.808 2112 29561 1 0 1
-1875.06 -694.314 5500 -0.775349 0.68759 3.19116 1040.15 2112 29717 1 0 1
-3345.08 -1311.89 -5500 -10.6951 -15.3066 -17.1818 578.831 2112 29724 1 0 1
-181.785 -78.367 5500 0.233214 0.309255 0.746828 1837.67 2112 29735 1 0 1
-100.385 2251.03 -5500 0.360409 -0.320762 -1.26198 3878.08 2112 29767 1 0 1
1235.67 -2753.01 -5500 2.78648 -3.43102 -8.78325 1133.41 2112 29774 1 0 1
2299.47 -1351.04 5500 3.93327 1.65856 5.06722 1328.81 2112 29779 1 0 1
-771.169 636.902 -5500 2.13946 0.948974 -5.81367 647.87 2112 29852 1 0 1
238.234 3184.49 5500 0.176397 0.0932646 0.470431 4942.57 22 29941 1070 1066 1
-1868.2 3221.51 5500 -0.725826 -0.335738 5.55924 1431.14 2112 29993 1 0 1
-361.763 -188.772 5500 -6.08196 2.11215 5.032 1220.92 2112 30035 1 0 1
4693.19 1712.58 -5500 9.88589 18.443 -20.0553 691.249 2112 30044 1 0 1
1845.37 -2872.54 -5500 2.25541 -3.75608 -37.5455 499.386 2112 30061 1 0 1
-5414.66 3976.24 5500 -1.23129 2.88342 1.37795 4665.36 2112 30068 1 0 1
3597.98 1481.08 5500 12.0973 -13.3089 27.1008 599.564 2112 30117 1 0 1
4517.6 2561.56 5500 1.042 0.498835 5.16248 2340.25 2112 30134 1 0 1
-1315.9 5496.43 -5500 1.28873 1.00009 -4.80864 3618.88 2112 30142 1 0 1
-670.262 922.722 -5500 0.035574 0.182234 -0.18468 9069.32 2112 30163 1 0 1
-1975.65 -1103.73 5500 0.187325 0.0959141 0.398522 10366.2 2112 30165 1 0 1
1883.38 988.215 5500 -0.129962 0.341165 0.280045 9734.86 2112 30240 1 0 1
300.191 -5006.01 -5500 6.59985 -11.2696 -26.2689 646.377 2112 30266 1 0 1
790.085 -1614.16 -5500 1.42037 -0.0723097 -0.7452 2714.55 2112 30301 1 0 1
2674.96 -1811.86 -5500 0.0377115 0.193179 -0.649138 9401.58 2112 30304 1 0 1
-2539.63 -4097.96 5500 -4.53681 -0.719423 25.151 749.676 2112 30327 1 0 1
-1656.27 -1197.57 5500 -0.445686 0.689435 1.24492 2382.89 2112 30392 1 0 1
1583.63 574.667 -5500 1.063 1.31627 -1.23512 1575.25 2112 30398 1 0 1
-1158.69 4708.67 -5500 -0.117638 0.24208 -1.91585 7658.26 2112 30557 1 0 1
-637.036 2239.48 5500 0.000400575 0.0968176 0.0563448 4595.6 22 30625 1034 1 1
-1256.9 -561.638 5500 4.09148 -2.86031 5.23831 774.299 2112 30638 1 0 1
-1737.71 -62.2931 -5500 0.027379 0.0441753 -0.622683 6064.09 2112 30683 1 0 1
-4111.88 -156.192 -5500 -1.37006 0.553771 -0.806078 4266.1 2112 30699 1 0 1
-5468.12 1189.61 5500 -0.134424 0.00852212 0.0242 28365.5 22 30765 1018 1015 1
4916.63 1262.58 -5500 0.491235 0.290366 -0.859234 7597.61 2112 30868 1 0 1
-3578.38 -2917.74 -5500 -0.141308 -0.252755 -0.520761 31504 22 30931 1105 1 1
-2888.9 -281.419 -5500 -26.5856 -2.57408 -19.6942 501.909 2112 30937 1 0 1
-1801.39 2647.34 5500 -3.06457 -1.14893 10.4821 832.738 2112 30948 1 0 1
-2048.83 668.621 5500 -0.0359594 -0.36623 0.569087 5546.07 2112 30980 1 0 1
-75.6908 1476.48 -5500 -25.2772 4.15599 -28.3589 434.419 2112 30988 1 0 1
1107.66 -2294.27 5500 -0.389785 0.219008 2.35696 1777.99 2112 31000 1 0 1
3167.2 -727.387 5500 -2.03602 8.27009 15.9272 779.366 2112 31035 1 0 1
4122.09 -831.295 5500 0.622907 1.95244 8.97966 1949.82 2112 31042 1 0 1
-5419.99 -463.326 -5500 -0.554631 0.343617 -0.582583 1997.69 22 31115 1042 1 1
-418.504 -3384.63 -5500 -0.219907 -0.381802 -1.19659 3755.27 2112 31145 1 0 1
-5334.54 4628.69 -5500 -5.92672 16.3642 -13.5015 1005.59 2112 31160 1 0 1
920.891 3026.62 -5500 0.307148 1.97824 -3.9929 1257.82 2112 31196 1 0 1
-5053.77 534.129 5500 -10.1209 12.1126 13.53 832.281 2112 31284 1 0 1
3469.33 2265.37 -5500 0.0103738 -0.0303859 -0.440259 4431.14 22 31287 1005 1 1
-4074.77 2687.12 -5500 0.0685638 0.574562 -1.29224 7365.82 2112 31310 1 0 1
-3427.15 -2294.25 5500 -0.704024 -5.46715 3.96862 1550.24 2112 31339 1 0 1
3602.9 1021.47 5500 0.343077 1.23853 1.49384 3572.98 2112 31411 1 0 1
5013.01 -2823.46 -5500 0.183814 -0.023827 -0.470506 17529.3 22 31514 1054 1 1
922.135 -514.685 5500 -0.170297 -0.641211 2.50579 1092.75 2112 31537 1 0 1
3399.98 -3536.49 -5500 9.39793 -8.65045 -31.6122 597.635 2112 31547 1 0 1
4609.22 -392.321 5500 7.70754 -9.4761 12.1654 862.067 2112 31653 1 0 1
1912.16 -569.545 -5500 -0.0189777 -0.352445 -0.400672 5641.22 2112 31658 1 0 1
-5423.63 -187.208 5500 -5.10816 6.45555 6.95366 1640.17 2112 31681 1 0 1
-2915.3 4194.52 5500 0.240108 0.356452 4.1473 483.512 22 31687 1088 1 1
-1825.35 4433.83 -5500 0.0667145 0.791525 -0.429582 9466.73 2112 31695 1 0 1
1215.83 -1798.64 -5500 -0.789294 -8.48876 -6.54456 1439.36 2112 31714 1 0 1
-1699.94 -662.649 -5500 0.00169526 0.851876 -1.01571 2925.06 2112 31726 1 0 1
-3735.34 3099.22 5500 -14.1134 -8.0978 34.1021 664.108 2112 31775 1 0 1
5182.27 -1152.17 5500 4.5271 -3.01832 2.60075 2600.84 2112 31783 1 0 1
876.677 1864.36 5500 0.422798 1.13935 0.465995 5395.09 2112 31860 1 0 1
2019.79 -3672.46 5500 -0.509555 1.4518 7.80152 1974.66 2112 31873 1 0 1
4422.82 741.382 -5500 2.20116 -0.543779 -1.85658 2705.54 2112 31886 1 0 1
4387.87 -3402.25 5500 0.577549 -5.27368 9.24785 1401.4 2112 31916 1 0 1
205.945 -4266.08 -5500 8.41779 -20.3249 -30.4869 541.649 2112 31942 1 0 1
379.523 500.583 5500 -0.0334013 -0.147836 0.143844 9903.35 2112 31948 1 0 1
-1773.3 -2.2973 -5500 2.36675 2.34524 -5.00619 2336.31 2112 31965 1 0 1
252.733 -2995.93 5500 -10.7751 -10.4662 36.3294 472.177 2112 31973 1 0 1
1652.9 -1892.92 -5500 4.73552 -1.74163 -33.7158 489.604 2112 32002 1 0 1
-1186.76 -1102.87 5500 -0.292433 -0.848174 0.561701 2941.51 2112 32004 1 0 1
-3078.67 -3841.03 -5500 -0.0475853 -0.0521036 -1.41109 8983.06 2112 32054 1 0 1
