#BLTrackFile VirtualDetector/Base290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
800.158 -5500 1632.43 -1.12753 -3.74702 -0.631844 1064.92 2112 6653 1 0 1
1552.42 -5500 -4261.18 -1.24469 -4.40453 -2.40061 493.881 22 6725 1078 1 1
1395.53 5500 2105.46 -0.293138 0.487255 0.0181976 7626.72 2112 6760 1 0 1
4798.58 5500 1785.26 0.114627 0.133105 -0.0817371 538.204 22 7096 1036 1 1
-2036.33 5500 2055.29 -0.112631 0.985111 -0.248302 4291.88 2112 7335 1 0 1
2198.17 -5500 -2281.57 0.198644 -0.358535 -0.360528 7156.84 2112 7336 1 0 1
-2539.12 5500 2016.77 0.254704 1.01517 0.186094 4981.06 2112 7410 1 0 1
-2229.71 -5500 2872.22 -0.0814205 -1.5158 -0.0343258 3998.07 2112 7417 1 0 1
3332.63 -5500 1770.93 0.632641 -0.985862 -0.235077 8981.46 22 7459 1041 1 1
-4262.31 5500 2512.81 -0.561979 0.616282 0.0909836 9671.29 2112 7655 1 0 1
-1734.85 -5500 3072.64 0.0178984 -1.02118 0.156492 5148.56 2112 7741 1 0 1
-1574.29 -5500 -2294.29 -1.67522 -8.5734 -0.147574 772.934 2112 7806 1 0 1
3341.93 5500 2527.7 0.303893 0.386836 0.0339971 61453.9 22 7913 1090 1084 1
4671.44 5500 2715.49 -0.00256709 0.706638 0.129921 1385.4 22 7966 1045 1 1
4182.77 -5500 -4336.9 18.6066 -1.81866 -12.1219 1728.53 2112 8011 1 0 1
1297.4 5500 -694.233 7.6148 10.4766 0.778811 535.416 2112 8200 1 0 1
-2069.85 -5500 2478.57 -23.0398 -22.5005 9.49152 1142.46 2112 8296 1 0 1
5373.46 5500 -666.711 8.09433 8.94698 -4.83914 1039.91 2112 8345 1 0 1
2982.64 -5500 -1553.9 2.53238 -4.5159 2.71912 2703.26 2112 8388 1 0 1
-1057.69 -5500 471.268 0.020183 -0.248539 0.00506739 7389.83 2112 8840 1 0 1
4582.02 -5500 356.696 5.49682 -0.616196 -0.539636 2484.27 2112 8862 1 0 1
-1389.02 5500 -3842.59 -4.64723 23.1823 6.10079 820.337 2112 8988 1 0 1
621.083 5500 -4368.88 -4.72995 11.0669 -3.97263 982.38 2112 9166 1 0 1
-361.293 -5500 807.101 0.291104 -0.327461 -0.236168 4204.26 2112 9259 1 0 1
685.091 -5500 -1285.28 25.579 -15.214 -7.12339 467.055 2112 9340 1 0 1
-1439.96 -5500 -2431.46 -0.171913 -0.350047 0.025786 10053.6 2112 9491 1 0 1
5477.84 5500 -2001.41 1.50351 1.34574 -0.731055 5125.1 22 9511 1066 1 1
-782.75 5500 427.869 0.0857948 0.105083 0.0223719 6445.9 22 9648 1062 1 1
3817.22 -5500 1223.41 0.292205 -0.960161 0.160626 5645.42 2112 9674 1 0 1
-2504.44 -5500 -3494.36 1.20654 -2.13378 -4.73007 2521.08 2112 9719 1 0 1
-2611.71 5500 1727.76 -3.29202 21.22 2.17509 593.737 2112 9958 1 0 1
307.437 -5500 420.24 -12.4389 -18.3322 -6.57593 439.589 2112 10023 1 0 1
2497.66 -5500 -1000.66 0.098464 -0.773072 -0.226475 3872.74 22 10087 1084 1 1
3159.36 -5500 -3117.98 -0.0756632 -0.552119 -0.363183 12375.2 22 10120 1091 1 1
3702.3 5500 -51.5065 1.14094 5.1031 3.74376 1428.9 2112 10132 1 0 1
-4397.92 -5500 -1348.79 -2.07793 -6.83429 1.65999 1533.73 2112 10154 1 0 1
4320.34 5500 -3403.69 0.0448315 0.0900225 -0.118532 394.84 22 10516 1004 1 1
-5220.4 -5500 -5332.62 -0.420817 -1.45248 -1.45757 7660.83 2112 10738 1 0 1
2349.84 5500 -820.24 0.0492845 0.695088 -0.0947745 10178.9 22 10782 1070 1 1
-512.665 5500 3588.72 4.45934 8.04722 0.18901 1189.79 2112 10932 1 0 1
1983.96 -5500 -3176.76 0.249529 -0.713144 -0.0623024 6966.85 2112 10944 1 0 1
780.084 -5500 -2602.2 16.5865 -14.8882 -2.76565 1384.96 2112 11003 1 0 1
-3960.37 5500 -446.725 -1.52198 2.9766 -0.621479 1858.17 2112 11127 1 0 1
-1224.9 -5500 -3709.24 0.0245318 -0.632374 -0.983839 5409.72 2112 11133 1 0 1
-1692.69 5500 -1497.73 1.29121 15.1394 3.7675 1917.61 2112 11247 1 0 1
-2298.83 5500 -4022.32 -7.4122 20.1645 -0.970377 3139.03 2112 11323 1 0 1
-2563.74 5500 -1028.57 -0.204619 2.56038 1.30919 1885.85 2112 11413 1 0 1
2022.26 5500 -2228.87 -0.582567 4.08006 1.38834 1695.52 2112 11429 1 0 1
-3988.41 -5500 27.5275 -31.2957 -11.1433 -25.981 631.088 2112 11466 1 0 1
-4599.52 5500 -2284.05 -0.0349557 0.392858 -0.0222493 20971 22 11515 1057 1 1
-2590.77 5500 4673.82 0.342718 0.831776 1.19016 855.969 22 11648 1038 1 1
2289.34 -5500 -453.473 -0.152379 -1.17384 0.826228 3144.12 2112 11725 1 0 1
1509.31 -5500 -3502.75 -1.56822 -2.18741 -0.810714 3659.18 2112 11727 1 0 1
-684.303 -5500 2271.1 -10.2641 -12.7647 11.789 538.05 2112 11953 1 0 1
4749.9 5500 993.122 0.700715 0.905983 -0.431 6884.51 2112 12002 1 0 1
3476.9 5500 -2837.78 9.80731 29.7601 -6.26586 585.591 2112 12010 1 0 1
-1936.21 5500 -330.487 -7.7164 31.7044 9.35903 446.114 2112 12030 1 0 1
1221.25 5500 1369.1 -0.0826808 0.361929 0.260063 5149.32 2112 12340 1 0 1
-217.606 5500 -1104.43 -3.79967 43.117 -0.982327 406.988 2112 12437 1 0 1
2548.99 5500 2390.85 -2.78233 23.772 4.43355 600.459 2112 12489 1 0 1
-2013.05 5500 4919.31 0.00554762 0.0535062 0.0539503 6426.63 22 12513 1033 1 1
-2243.96 5500 3635.5 -0.00118728 0.0818641 0.0280018 6424.58 22 12513 1036 1 1
-2542.59 5500 1968.54 -0.0149364 0.0883121 -0.0501944 6425.28 22 12513 1045 1 1
-508.855 -5500 -1522.85 0.101094 -0.0828436 -0.0924854 9358.93 22 12614 1042 1 1
3545.92 -5500 -3384.45 7.36698 -12.6102 0.090303 951.09 2112 12640 1 0 1
4439.89 5500 -4906.21 0.167669 0.269296 -0.208595 14396.1 22 12658 1004 1 1
1023.68 5500 567.065 -0.0921897 0.359901 0.0732243 11001.3 22 12759 1055 1 1
1129.7 5500 558.006 0.737933 4.41876 0.353607 11001.1 22 12759 1073 1 1
848.318 5500 1873.5 0.0364448 0.139025 0.174687 1281.33 22 12850 1004 1 1
-1562.55 5500 -2233.05 0.0916051 0.400027 -0.233164 7977.66 2112 12867 1 0 1
716.532 5500 -1428.38 -0.472815 14.1532 7.09559 1701.86 2112 13314 1 0 1
2752.92 -5500 -1014.46 -0.00521963 -0.130681 0.0314279 6289.94 22 13361 1005 1 1
3711.2 -5500 -5391.54 0.825163 -5.14212 -6.12524 1878.07 2112 13383 1 0 1
-5058.95 5500 -3836.76 -0.936099 1.65776 -0.0826759 6987.18 2112 13486 1 0 1
2912.43 5500 -5348.58 0.0861501 0.0952852 -0.11943 25085.8 22 13558 1004 1 1
-5047.19 5500 -1566.48 -1.94634 1.4734 0.315023 3787.81 2112 13566 1 0 1
544.345 5500 1605.18 -0.0569105 0.288681 -0.108715 8326.59 2112 13679 1 0 1
3181.62 -5500 -1340.19 1.2715 -0.940435 -0.811993 2921.25 22 13744 1074 1072 1
-3926.65 5500 1994.94 -3.66146 3.55784 4.01691 404.358 22 13795 1059 1 1
-126.379 -5500 -2495.39 0.966723 -1.8819 -1.2116 700.308 22 13927 1064 1 1
-3278.76 5500 5130.61 -8.60505 35.7742 5.38772 742.514 2112 13944 1 0 1
-2217.21 5500 -2118.66 -1.0701 0.256731 -0.137188 7251.27 2112 13972 1 0 1
2836.22 -5500 -153.829 0.0653025 -16.5443 -1.11649 655.773 2112 14002 1 0 1
-2164.64 -5500 -3411.44 -1.57653 -2.31534 -3.42916 1763.21 2112 14040 1 0 1
986.601 5500 -823.682 -1.07812 1.92651 -0.261576 5823.47 22 14055 1004 1 1
1635.98 -5500 4163.55 -0.186528 -1.50217 0.874407 4259.19 22 14081 1044 1 1
-2808.66 -5500 1822 -0.250189 -3.07888 0.784668 2585.68 2112 14202 1 0 1
43.7013 5500 -4995.51 -0.151528 0.490961 -0.694396 8800.07 2112 14260 1 0 1
-3544.11 5500 73.1038 -2.10643 19.9462 -10.1071 643.961 2112 14394 1 0 1
-1092.1 -5500 -976.126 0.120674 -0.18674 0.0985084 429.134 22 14445 1020 1015 1
4392.7 -5500 2027.44 -0.0123775 -2.17751 0.447508 7321.49 22 14521 1005 1 1
3082.67 5500 -355.562 -2.19601 31.1725 -2.90214 517.852 2112 14627 1 0 1
2803.6 5500 -1914.62 0.560691 1.42451 0.247677 453.752 22 14762 1034 1 1
3984.25 5500 -2418.8 6.59514 13.4785 -7.10955 777.404 2112 14773 1 0 1
4425.09 -5500 -1554.68 13.7623 -11.3222 8.67927 881.42 2112 14946 1 0 1
199.095 -5500 1500.18 0.745042 -1.15931 0.138019 1888.37 2112 15055 1 0 1
1058.93 -5500 -5133.53 -10.4972 -27.0624 -12.4549 700.539 2112 15165 1 0 1
-1810.9 -5500 4699.58 -4.70959 -27.5295 13.6997 621.745 2112 15179 1 0 1
-2966.82 -5500 1822.73 -0.732496 -1.22514 -0.599313 3998.01 2112 15197 1 0 1
-1371.37 5500 3526.92 -1.2605 21.4524 -1.33894 703.045 2112 15251 1 0 1
-3916.57 5500 3282.48 -0.0312275 0.0497812 0.0528193 8837.92 22 15331 1008 1005 1
1906.2 -5500 4262.25 0.0169686 -0.178914 0.256866 9130.73 22 15364 1056 1 1
1270.64 5500 1098.77 -0.0628342 2.88148 0.194825 1036.75 2112 15482 1 0 1
968.308 5500 2198.94 0.584117 1.66306 0.911469 1773.96 2112 15916 1 0 1
5226.83 5500 4900.93 1.19481 0.649153 0.280042 2503.96 22 16013 1067 1055 1
4094 5500 5411.32 3.04862 3.34437 1.94406 2796.22 2112 16063 1 0 1
-359.313 -5500 3225.93 -0.381295 -0.599768 0.225713 6812.81 2112 16112 1 0 1
640.063 5500 -2359.7 0.544944 1.89137 -1.16459 1528.55 2112 16714 1 0 1
3707.42 5500 -2085.39 -0.49016 1.98402 -0.427847 5320.61 2112 16720 1 0 1
-2576.33 -5500 -1707.07 0.034391 -0.161078 -0.0497791 12522.2 22 16860 1005 1 1
-1086.86 -5500 2012 -5.51069 -15.4133 7.20934 552.174 2112 16917 1 0 1
-3383.82 5500 4985.32 -0.802239 0.835188 1.09183 6477.86 2112 16925 1 0 1
-698.612 5500 84.2853 -12.1317 6.60219 -14.6626 524.869 2112 17055 1 0 1
-1708 -5500 -3763.96 -0.851569 -2.8233 -0.54849 2405.85 2112 17189 1 0 1
3404.98 5500 5034.9 -0.0848736 4.13727 2.02433 3040.48 2112 17485 1 0 1
-326.619 -5500 -1052.97 -0.360273 -0.470308 0.217159 3636.29 2112 17491 1 0 1
-2891.9 -5500 3672 -0.575813 -1.67799 0.498215 10734.1 22 17586 1004 1 1
-689.531 5500 -4457.8 2.20608 7.70551 -6.18476 1063.84 2112 17630 1 0 1
930.827 5500 1875.89 1.1076 6.52643 -3.64866 803.553 2112 17663 1 0 1
3304.05 5500 -4934.07 3.21567 2.93242 -3.23026 2117.72 2112 17837 1 0 1
1350.55 -5500 -4676.5 -0.0421825 -0.107523 -0.138599 1271.39 22 17885 1051 1 1
-1949.05 -5500 526.544 12.052 -14.8354 12.7012 612.512 2112 18047 1 0 1
405.619 -5500 -3176.16 4.07147 -2.76528 -1.38871 2488.48 2112 18122 1 0 1
-3583.94 -5500 -1403.94 -0.952331 -0.562504 -0.53451 5591.4 2112 18137 1 0 1
2851.44 5500 -518.56 -0.560845 1.26919 -0.252421 5622.97 2112 18210 1 0 1
2589.28 5500 -1206.29 6.96807 9.67042 -10.3279 648.45 2112 18537 1 0 1
2037.52 5500 2746.17 1.16256 0.860945 0.175144 4042.82 2112 18639 1 0 1
-2503.81 -5500 3594.15 0.0241518 -2.34156 0.993692 2969.72 2112 18684 1 0 1
2433.24 5500 2963.95 0.670981 0.302878 0.362127 8286.74 2112 18935 1 0 1
1356.34 -5500 2206.32 -0.789833 -5.42808 4.03358 877.817 2112 19075 1 0 1
1036.64 -5500 -44.5242 -0.282383 -0.745369 0.925183 2276.93 2112 19267 1 0 1
-2243.55 -5500 479.121 -10.6536 -33.3114 -10.8925 456.223 2112 19311 1 0 1
705.71 5500 1587.82 1.57558 2.47953 0.669357 1083.21 2112 19486 1 0 1
4199.18 -5500 -1646.44 0.171114 -2.21473 -0.0884022 3740.69 22 19659 1004 1 1
27.2683 5500 1701.35 3.36313 5.43858 13.8066 603.817 2112 19742 1 0 1
-2538.95 5500 -1587.59 0.0509768 0.10795 0.0173132 7891.28 22 19743 1061 1 1
1193.64 5500 4690.75 0.49181 4.03904 7.75245 1265.51 2112 19752 1 0 1
131.575 -5500 20.2172 0.158582 -0.157615 0.132778 5499.57 2112 19998 1 0 1
2459.54 -5500 -2008.61 2.66206 -2.87694 -2.64718 1282.55 2112 20115 1 0 1
1905.71 5500 1133.29 0.0214813 0.0501694 0.0769763 2972.65 22 20244 1034 1 1
-1759.2 -5500 -611.553 -0.0233002 -0.610247 -0.284115 4383.85 2112 20289 1 0 1
-4195.04 5500 -1296.32 -3.74065 16.4108 -0.833535 789.4 2112 20373 1 0 1
-3174.22 5500 -3599.92 -1.26285 3.67465 -0.176164 3804.03 2112 20551 1 0 1
3019.55 5500 3820.1 9.58505 26.3558 16.3701 596.013 2112 20574 1 0 1
-702.513 -5500 1631.24 -0.191346 -0.572619 -0.275739 15769.1 22 20643 1033 1 1
344.399 -5500 5402.64 -4.17842 -9.69533 1.78742 2234.66 2112 20666 1 0 1
615.787 5500 -2910.01 -0.189792 1.88373 0.0507341 2537.05 2112 20727 1 0 1
2555.16 -5500 1696.17 -0.361875 -1.86669 0.345126 2673.06 2112 20776 1 0 1
1395.63 5500 41.7252 0.33777 2.61701 -1.61696 1013.13 2112 21107 1 0 1
-1339.9 5500 2871.47 -0.114962 7.25128 1.13995 956.094 2112 21254 1 0 1
-3884.42 -5500 2381.35 -0.0543578 -0.0546563 0.00191665 8470.66 22 21333 1095 1 1
-3108.17 5500 5005.72 0.0300977 1.18962 0.456937 13400.1 22 21394 1058 1 1
41.0404 5500 -3147.66 12.889 29.9052 -14.539 1218.17 2112 21724 1 0 1
-1537.09 5500 1399.24 1.81545 31.6792 18.0885 442.79 2112 21925 1 0 1
-2904.11 5500 455.955 0.237764 5.02868 -2.8389 7337.68 22 22061 1046 1 1
2003.08 5500 -563.304 0.148166 0.31127 -0.233088 7140.84 2112 22125 1 0 1
229.98 5500 -3542.65 0.707707 1.02059 -1.33216 3120.78 2112 22151 1 0 1
1240.75 5500 -4099.9 0.0927082 1.31296 -0.0452895 6069.44 2112 22367 1 0 1
-928.498 -5500 -830.765 -0.0459479 -0.23323 0.0554369 5994.33 2112 22522 1 0 1
2582.4 5500 163.667 0.396687 0.448139 -0.627766 5753.9 2112 22606 1 0 1
3805.62 5500 4228.65 0.0762075 0.40767 0.15378 7824.12 22 22649 1062 1 1
-759.207 -5500 4096.07 -0.0718707 -0.649108 0.567464 6473.01 2112 22673 1 0 1
2160.04 -5500 -20.7996 5.12461 -9.88649 12.7343 611.117 2112 22778 1 0 1
2673.1 5500 2146.33 -0.306427 1.18968 0.0988171 5281.8 2112 22796 1 0 1
-2892.97 -5500 -729.548 -20.4863 -11.6964 -10.5484 552.271 2112 22835 1 0 1
-2904.68 -5500 443.62 -0.0350883 -0.0565809 0.0421308 11617.9 22 22851 1102 1 1
-5037.45 5500 340.188 -1.54177 1.95524 0.585959 3381.13 2112 22857 1 0 1
1612.29 5500 1555.37 -0.0198549 0.337127 0.304948 6168.15 2112 22896 1 0 1
3202.46 -5500 5331.81 0.715964 -1.72639 0.0754946 9350.82 2112 22907 1 0 1
1264.43 -5500 4307.79 1.72294 -1.47211 2.4544 2450.07 2112 22999 1 0 1
-2842.4 5500 -5281.54 4.46336 20.142 -11.828 944.977 2112 23008 1 0 1
-745.325 -5500 367.94 -0.423014 -1.0956 0.0812218 3930.67 22 23065 1006 1 1
-872.965 5500 -3463.09 -1.71169 1.31121 -1.25672 2706.66 2112 23129 1 0 1
1579.08 5500 4161.88 2.46533 1.8271 0.907493 2044.61 22 23164 1055 1 1
-2101.31 -5500 3942.24 -3.26611 -24.2303 4.96272 664.143 2112 23189 1 0 1
836.724 5500 2516.5 11.456 26.8158 20.9761 466.111 2112 23247 1 0 1
-4163.08 -5500 -2516.35 -2.20203 -0.9922 -2.16199 3100.75 2112 23298 1 0 1
1414.64 -5500 2205.37 -1.02969 -6.95238 4.00102 777.108 2112 23347 1 0 1
-264.537 5500 -1586.86 -1.21425 1.28069 -0.955316 1486.83 2112 23364 1 0 1
884.195 5500 -565.082 0.0542949 0.0801244 0.0366659 610.064 22 23568 1068 1067 1
-1164.8 5500 5413.84 1.61439 2.31621 8.34051 1787.46 2112 23579 1 0 1
-2393.25 -5500 -3783.82 -9.50077 -10.3497 -31.9077 622.238 2112 23676 1 0 1
4887.02 -5500 -1039.99 2.11627 -5.97464 -4.06075 1592.54 2112 23780 1 0 1
1584.54 -5500 -1746.12 0.211367 -0.449034 -1.03676 3797.65 2112 23963 1 0 1
1589.83 5500 4466.73 0.359718 3.6255 0.489184 2707.66 2112 23968 1 0 1
4286.22 5500 -262.346 -0.105034 1.80096 0.074358 5121.52 2112 24098 1 0 1
535.063 -5500 -4546.4 0.750176 -1.8464 0.137208 5873.9 22 24125 1042 1 1
-425.754 5500 337.448 0.0269811 0.174164 0.597572 5753.26 2112 24228 1 0 1
-683.412 -5500 -1603.58 0.0748912 -0.224542 -0.14983 8087.24 2112 24306 1 0 1
3856.88 5500 4270.46 0.554335 1.81083 1.16429 17657.4 22 24310 1004 1 1
-3134.19 -5500 -3052.44 -5.0882 -9.76154 -0.803307 1014.06 2112 24380 1 0 1
1735.99 -5500 -2647.85 -0.645059 -1.5541 -1.4545 542.151 22 24612 1005 1 1
4908.4 -5500 -4335.21 0.48863 -1.42368 -0.582836 8681.75 2112 24682 1 0 1
4143.35 5500 -4274.51 0.274709 18.6731 -5.0741 1124.49 2112 24709 1 0 1
617.342 -5500 813.62 1.2011 -0.813775 1.25866 1472.77 2112 24712 1 0 1
4752.76 -5500 781.376 9.85389 -34.7627 -1.67414 1072.72 2112 24829 1 0 1
-919.11 -5500 1062.42 -0.263749 -0.220071 -0.0705955 6226.52 2112 24924 1 0 1
5262.69 -5500 -515.105 0.450198 -0.849266 0.308097 7322.99 22 24974 1080 1 1
-2953.36 5500 2038.63 0.00129686 0.954272 -0.118268 6240.97 2112 25189 1 0 1
959.789 5500 4175.13 -5.49728 29.8055 18.5476 553.74 2112 25196 1 0 1
4135.67 5500 419.414 0.235597 0.187451 0.0780091 8323.01 22 25318 1057 1 1
2554.78 5500 1358.38 -0.454064 2.38807 2.58823 8322.71 22 25318 1080 1 1
-3595.17 5500 4851.64 -10.9223 8.77581 8.66789 1005.94 2112 25437 1 0 1
2387.49 5500 1357.82 -0.686725 1.56032 0.136253 3327.87 2112 25474 1 0 1
1462.32 5500 -2873.77 8.24565 35.1267 2.29448 527.342 2112 25556 1 0 1
2780.76 5500 2789.38 0.374183 1.74763 1.32579 2834.03 2112 25574 1 0 1
-111.818 5500 3961.66 0.150365 0.576411 0.214634 9884.98 22 25867 1090 1 1
