#BLTrackFile VirtualDetector/Wallx220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -1602.69 989.615 -13.2652 -8.02612 -0.813471 528.774 2112 1220 1 0 1
-5500 1273.46 5174.08 -2.485 1.72216 1.18894 5935.47 2112 1286 1 0 1
5500 494.145 -5411.66 10.0515 2.63198 -14.8641 856.617 2112 1323 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 -77.5255 857.273 12.594 8.91773 -8.7177 511.223 2112 1363 1 0 1
5500 -3769.4 -1544.82 9.06579 -1.29887 -2.16403 1018.31 2112 1386 1 0 1
5500 -4758.06 458.972 13.108 0.287867 2.18988 1253.35 2112 1451 1 0 1
-5500 3537.67 4173.83 -29.9149 14.8294 2.91991 688.055 2112 1485 1 0 1
-5500 4239.09 1119.92 -0.533472 0.0284474 0.1004 13043.6 22 1487 1065 1 1
5500 -1740.29 -3719.73 14.3692 -8.46915 1.04526 847.093 2112 1496 1 0 1
-5500 -981.95 1636.88 -0.783937 -0.155359 -0.376507 3711.73 2112 1504 1 0 1
-5500 -1445.88 1701.1 -34.2306 8.98982 9.62075 459.218 2112 1519 1 0 1
-5500 -4523.12 189.906 -2.96134 -0.858957 -0.0751024 2722.99 2112 1546 1 0 1
5500 -3292.67 1109.56 22.3875 0.330614 23.9096 1180.17 2112 1549 1 0 1
5500 190.994 1154.45 3.20328 -2.33527 0.775878 1274.4 2112 1620 1 0 1
-5500 2802.82 2238.63 -18.0101 2.33999 1.42709 673.988 2112 1716 1 0 1
5500 -2746.71 -2334.14 34.2012 -9.37845 -0.451158 1184.96 2112 1746 1 0 1
-5500 -3470.88 -605.92 -0.769136 -1.16679 -0.319888 7804.69 22 1791 1103 1 1
-5500 -673.743 769.877 -5.68972 -2.68623 4.53007 603.206 2112 1818 1 0 1
5500 -38.2163 -797.712 5.55459 -2.62654 -0.139737 668.469 2112 1824 1 0 1
-5500 1966.07 -4725.79 -3.04341 -0.00745207 -3.34369 2148.67 2112 1833 1 0 1
-5500 2704.18 2013.8 -19.6328 -1.24029 -4.12971 682.02 2112 1843 1 0 1
5500 -4686.18 4840.02 7.45522 -4.13493 4.74274 1566.08 2112 1849 1 0 1
-5500 3030.76 -2050.79 -4.42066 2.34698 -3.68452 1207.04 2112 1853 1 0 1
-5500 -716.352 -1872.01 -21.4966 5.06516 -2.80404 493.73 2112 1864 1 0 1
5500 953.344 -1149.07 1.11854 0.887991 -1.11149 1545.8 2112 1910 1 0 1
5500 -3123.13 2812.92 1.07628 -0.0234315 -0.0565524 8072.41 2112 1939 1 0 1
-5500 -1003.77 179.858 -0.218406 -0.0112899 -0.00591249 7156.73 2112 2003 1 0 1
5500 920.798 1806.44 3.70862 2.44158 1.55572 885.654 2112 2101 1 0 1
5500 733.104 2324.39 1.58125 -0.268727 0.0611029 2593.95 2112 2102 1 0 1
5500 3309.07 -3947.39 6.52523 9.3703 -2.3285 1205.35 2112 2132 1 0 1
5500 -2701.8 4922.86 1.68063 -0.772118 0.0591522 7449.9 2112 2173 1 0 1
5500 -607.283 532.826 16.3067 -1.33016 -0.0203353 488.647 2112 2190 1 0 1
5500 -804.573 -1146.28 33.4349 -3.72589 0.506454 1030 2112 2225 1 0 1
5500 -783.085 3856.76 0.0760062 -0.101866 0.0312017 12907.9 22 2226 1025 1 1
5500 -2763.23 -1136.6 0.643752 0.0422116 -0.805912 3917.63 22 2269 1045 1 1
5500 1102.89 2059.26 0.701896 0.129076 0.155121 3848.39 2112 2272 1 0 1
-5500 -1803.96 174.341 -24.409 16.2177 27.1186 507.333 2112 2306 1 0 1
-5500 -4741.36 -409.334 -31.2517 -3.62093 9.58479 692.044 2112 2309 1 0 1
-5500 2984.6 -1084.28 -0.586846 0.174184 0.279966 10034 2112 2357 1 0 1
5500 -487.138 -1132 8.84114 3.06377 -2.80863 596.353 2112 2365 1 0 1
-5500 1765.81 -4208.97 -0.69507 0.018593 -0.697719 7038.84 2112 2380 1 0 1
-5500 873.065 226.234 -3.97682 -0.813786 -0.823583 699.138 2112 2432 1 0 1
5500 1758.99 -474.407 22.0435 23.4506 -9.37054 445.09 2112 2447 1 0 1
-5500 914.301 -793.317 -2.50068 2.88849 -5.31161 1637.84 2112 2455 1 0 1
5500 -1079.76 -2208.17 1.92108 -4.29575 -2.71105 1890.61 2112 2514 1 0 1
5500 5467.05 2801.67 22.7246 13.0745 -6.57168 963.215 2112 2556 1 0 1
5500 1098.95 1871.71 0.636289 0.347523 0.166766 3740.87 2112 2572 1 0 1
-5500 2834.37 -3665.76 -15.0167 6.99631 -22.7671 647.944 2112 2609 1 0 1
-5500 -3738.53 -4462.1 -14.1459 -8.24432 -4.09789 986.164 2112 2638 1 0 1
-5500 -5082.8 4149.07 -8.06341 -5.29411 1.88056 1642.8 2112 2640 1 0 1
-5500 2109.29 -2110.97 -0.452494 0.0986106 -0.346021 6172.73 22 2753 1004 1 1
5500 3093.13 239.388 0.443429 0.359552 0.284296 6875.65 2112 2844 1 0 1
-5500 -3773.81 2405.21 -33.0788 -12.3353 -5.32038 594.048 2112 2879 1 0 1
-5500 -847.562 2433.83 -3.92573 -2.16095 1.5717 1049.93 2112 2914 1 0 1
5500 -1386.9 -2270.43 21.0569 7.23944 -15.2103 509.142 2112 2964 1 0 1
-5500 2619.51 -286.549 -0.773391 0.570736 0.105493 3537.88 2112 2973 1 0 1
-5500 -4389.01 -1577.72 -1.22828 -0.430216 -0.336353 6005.37 2112 2998 1 0 1
-5500 2902.1 -775.594 -7.67515 -2.43617 -3.84332 1786.94 2112 3032 1 0 1
-5500 -1010.55 4714.01 -0.354024 -0.127237 0.0735271 1230.87 22 3084 1003 1 1
5500 4941.14 4840.3 0.811783 1.36138 0.433491 8644.18 2112 3091 1 0 1
5500 1291.18 -2670.94 5.31063 -0.433718 -1.67407 1055.83 2112 3093 1 0 1
-5500 -1510.13 -1656.49 -0.896782 -1.49037 -0.168474 2580 2112 3145 1 0 1
5500 2204.52 -2739.86 1.067 -0.0753076 -1.33295 12490.1 22 3168 1068 1 1
5500 -4782.85 -4314.58 31.5855 -17.712 3.60993 944.912 2112 3179 1 0 1
-5500 -2545.15 -743.482 -3.78276 0.00548126 -0.457042 2032.01 2112 3235 1 0 1
-5500 -991.671 683.392 -0.450466 -0.509355 -0.579811 4518.89 2112 3271 1 0 1
5500 -2483.65 -4075.01 4.186 -7.85402 -5.02742 1220.52 2112 3311 1 0 1
-5500 -3108.83 2936.49 -4.72654 -3.7103 -0.0644204 1491.93 2112 3393 1 0 1
-5500 -2843.36 -2081.88 -3.65756 0.077924 -2.93323 1670.89 2112 3487 1 0 1
5500 -3718.02 740.872 0.578014 -0.360631 0.0461802 1379.74 22 3574 1101 1 1
5500 1327.86 4329.73 18.6467 26.6403 16.3353 621.718 2112 3581 1 0 1
-5500 -487.857 -145.755 -15.3587 -5.36119 6.03335 462.008 2112 3585 1 0 1
5500 -4026.52 -1485.27 4.61953 -11.6974 3.77497 1147.08 2112 3590 1 0 1
5500 3932.79 -2245.49 3.18336 1.81183 -1.36179 2020.26 2112 3620 1 0 1
-5500 1376.62 24.5068 -8.03095 -0.143908 2.07983 607.534 2112 3624 1 0 1
5500 -4120.41 528.059 35.548 -23.929 -5.94893 503.697 2112 3662 1 0 1
5500 1804.21 -1721.89 1.49387 0.458343 -0.197648 2109.69 2112 3677 1 0 1
-5500 -932.592 -75.0546 -0.22986 0.176123 -0.113013 7412.96 2112 3697 1 0 1
-5500 -2505.2 1760.49 -0.14682 -0.146932 0.219548 7435.88 22 3728 1032 1 1
-5500 -1552.7 2371.55 -10.9623 -3.92282 1.25378 660.002 2112 3795 1 0 1
5500 -2680.23 -244.413 0.532208 -0.126688 0.0671781 6558.14 2112 3853 1 0 1
5500 -1821.94 3871.58 1.58666 1.04108 3.10812 2910.77 2112 3886 1 0 1
-5500 -801.899 1041.68 -4.5098 3.16159 6.92094 697.668 2112 3889 1 0 1
5500 1833.25 1346.91 0.230956 0.222168 -0.0040213 9777.88 2112 4025 1 0 1
-5500 5199.54 2592 -1.44223 0.707139 0.716403 5857.19 2112 4040 1 0 1
5500 3187.75 4608.62 11.5209 -0.161611 5.73573 1205.77 2112 4045 1 0 1
5500 -544.665 3764.56 9.45681 -2.94977 7.81863 997.409 2112 4061 1 0 1
-5500 -2236.64 -3493.33 -27.0655 -9.24958 -26.0586 521.914 2112 4089 1 0 1
-5500 1381.22 -602.553 -1.67783 0.00443643 -3.43712 1370.68 2112 4152 1 0 1
-5500 2593.04 863.964 -0.569 0.416414 0.4893 388.955 22 4210 1113 1112 1
5500 720.797 4013.73 15.0115 -0.25829 5.91595 748.499 2112 4256 1 0 1
5500 -1586.11 3248.89 9.94782 -7.7321 12.2534 670.099 2112 4339 1 0 1
-5500 3861.21 314.777 -0.994229 0.604673 0.0386436 4726.44 2112 4398 1 0 1
5500 -2531.55 1821.85 1.39767 -0.0376798 0.0375511 3355.16 2112 4400 1 0 1
-5500 -4668.39 -1810.51 -17.2238 -0.76516 -15.3823 1151.26 2112 4410 1 0 1
5500 -2562.89 -2137.45 14.9921 -7.77251 -4.12904 1343.53 2112 4441 1 0 1
5500 -4271.94 -2346.21 0.825682 -0.288363 0.0861237 7380.87 22 4457 1041 1 1
-5500 -1762.08 -183.077 -0.201647 -0.417568 0.207185 7205.25 2112 4523 1 0 1
5500 -915.203 -4796.83 17.1097 -11.2107 -5.65788 817.533 2112 4570 1 0 1
5500 3053.36 3323.4 9.53973 20.3467 28.4245 612.903 2112 4585 1 0 1
5500 -224.062 -5340.18 1.83732 0.226453 -1.23086 9033.8 22 4595 1005 1 1
-5500 185.228 -540.847 -0.249521 0.0627591 -0.102446 6556.63 2112 4639 1 0 1
-5500 251.853 -172.453 -1.35836 -1.96018 -1.04433 5101.59 2112 4657 1 0 1
-5500 138.703 1154.2 -3.94935 -0.720482 -2.48911 916.585 2112 4732 1 0 1
5500 3725.88 29.9868 0.544573 0.44676 -0.0509646 8813.66 2112 4744 1 0 1
5500 -303.733 -1178.03 0.237642 -0.0737573 0.0105097 7939.98 2112 4746 1 0 1
5500 615.856 469.495 1.811 -1.39851 3.12729 1049.95 2112 4754 1 0 1
-5500 41.9592 -1908.47 -33.9806 -15.5266 -18.8118 428.169 2112 4787 1 0 1
5500 -1078.62 220.582 10.4913 -2.82174 -1.55378 513.195 2112 4853 1 0 1
-5500 4828.54 520.051 -4.25212 1.76113 -2.32798 24532.8 22 4859 1086 1 1
-5500 -4755.72 -3014.24 -1.45205 -0.415399 0.153494 9201.1 2112 4868 1 0 1
-5500 5.89252 525.391 -4.9265 7.53456 1.13428 641.816 2112 4901 1 0 1
-5500 1308.34 -708 -2.30637 1.11012 1.05246 1732.98 2112 4958 1 0 1
5500 -1332.99 2630.77 2.34828 -1.7013 0.243173 1820.05 2112 4986 1 0 1
-5500 1240.56 -988.762 -35.1281 -8.76316 7.76892 435.324 2112 4989 1 0 1
-5500 -265.939 1084.43 -20.6217 -2.60788 19.4882 446.332 2112 5007 1 0 1
5500 2112.8 -761.251 35.8045 10.385 8.39743 447.854 2112 5047 1 0 1
5500 -2882.29 -3903.76 24.4478 -11.7355 3.93869 786.166 2112 5079 1 0 1
-5500 2440.33 759.902 -33.4908 -4.56141 21.7845 476.665 2112 5080 1 0 1
-5500 -775.898 1050.52 -16.7329 1.48691 -4.01968 486.516 2112 5142 1 0 1
5500 2611.43 -218.708 31.015 19.7281 -12.8149 460.452 2112 5336 1 0 1
-5500 -2912.1 -3256.18 -26.1028 -0.89801 -9.87121 627.036 2112 5365 1 0 1
5500 2803.64 1758.1 0.703764 0.678837 0.392072 5265.87 2112 5398 1 0 1
5500 5396.91 -4797.78 4.52071 4.23167 -2.55606 2347.84 2112 5424 1 0 1
5500 424.468 -5334.34 9.2853 -2.07914 -13.4753 926.305 2112 5436 1 0 1
5500 -603.145 -975.108 0.156747 0.0449049 -0.117468 554.496 22 5465 1037 1 1
5500 -4796.69 -247.218 18.7023 -9.72192 2.92302 735.225 2112 5466 1 0 1
5500 -3981.71 4212.25 1.67787 -1.72023 1.46295 3697.77 2112 5472 1 0 1
-5500 -2418.16 -239.467 -2.53393 -2.38825 1.58264 1257.07 2112 5485 1 0 1
5500 911.795 -4141.51 2.19299 -0.00377255 -0.31523 3446.18 2112 5529 1 0 1
5500 1728.92 -4414.57 2.07207 1.72647 -1.58667 2704.05 2112 5533 1 0 1
-5500 -3191.14 351.907 -11.0988 -0.202672 -1.77096 2791.77 2112 5573 1 0 1
-5500 -4700.68 -2520.89 -1.04823 -1.00626 -2.02572 4910.83 2112 5642 1 0 1
5500 -4058.47 2212.66 0.854694 0.0515761 0.0169176 1498.21 22 5649 1033 1 1
-5500 529.395 -2588.15 -0.276953 -0.145648 -0.143985 10447.8 2112 5650 1 0 1
5500 -1108.09 547.528 6.58049 7.80335 1.85771 721.312 2112 5656 1 0 1
5500 1660.26 -946.053 19.3861 9.0027 21.8522 523.738 2112 5719 1 0 1
-5500 3904.19 -2599.82 -2.31558 1.74924 -1.44159 2544.98 2112 5759 1 0 1
-5500 3736.41 -2115.57 -0.820942 0.94289 -0.264947 5123.02 2112 5782 1 0 1
-5500 -2679.97 -3609.04 -13.8979 -0.273598 -6.31174 863.181 2112 5900 1 0 1
5500 3217.1 1540.84 10.6332 3.5147 -3.21074 874.048 2112 5908 1 0 1
5500 4851.75 4451.21 0.254628 0.204175 0.747546 393.678 22 5944 1003 1 1
-5500 1930 4625.43 -0.712813 -0.317465 0.984704 8741.52 2112 5947 1 0 1
-5500 -4222.93 4842.32 -9.41804 -2.90728 3.76 2054.87 2112 5983 1 0 1
-5500 -2641.17 -2489.42 -12.0091 1.29507 0.900931 962.095 2112 5987 1 0 1
-5500 -3538.92 -4569.93 -23.7243 -6.31665 0.152418 1000.38 2112 6010 1 0 1
-5500 -303.458 249.574 -10.3715 7.64116 31.9625 533.101 2112 6053 1 0 1
5500 2344.08 -528.207 0.206249 0.358297 -0.477255 9641.45 2112 6080 1 0 1
-5500 -2209.81 351.057 -0.592316 -0.225244 0.102988 3929.98 22 6098 1004 1 1
-5500 3765.77 2982.98 -0.481187 -0.103977 0.250375 3582.91 22 6121 1052 1 1
-5500 4907.89 2422.27 -2.01562 0.236357 0.67267 3582.4 11 6121 1070 1057 1
-5500 2954.57 992.834 -1.11565 -0.536653 -0.116138 3582.66 22 6121 1071 1070 1
-5500 -2279.25 23.2757 -10.5381 -2.38618 -7.84806 623.983 2112 6140 1 0 1
-5500 4246.65 4214.97 -13.1922 7.223 4.16654 1025.37 2112 6172 1 0 1
-5500 -5050.12 -2293.35 -22.7789 -17.6794 -21.4464 638.918 2112 6226 1 0 1
-5500 -3698.56 -3938.72 -0.99285 -0.320374 -1.07628 6382.05 2112 6263 1 0 1
-5500 2070.2 2443.05 -3.76786 0.672017 0.203932 1491.38 2112 6266 1 0 1
5500 -2787.54 4047.6 0.906305 -0.736496 0.494823 6890.38 2112 6290 1 0 1
-5500 4108.92 2998.54 -6.08803 2.03779 0.212321 1812.82 2112 6329 1 0 1
5500 -3286.74 2636.08 28.6598 -17.4996 -15.02 674.749 2112 6331 1 0 1
-5500 -3539.69 -1416.33 -25.6976 -11.7357 19.6433 643.961 2112 6336 1 0 1
-5500 694.481 1556.87 -5.70685 -0.469427 -0.763935 866.33 2112 6379 1 0 1
5500 1865.52 -1675.03 3.64021 5.11323 0.736849 1567 2112 6457 1 0 1
-5500 3292.56 4797.3 -3.30039 -0.00367655 4.00962 2522.74 2112 6478 1 0 1
5500 731.004 -3979.28 0.480791 0.491973 -1.54456 4711.95 2112 6516 1 0 1
-5500 -1795.92 4786.12 -2.79063 -0.418214 3.67209 2532.1 2112 6546 1 0 1
-5500 39.3497 3741.58 -30.1793 -15.9608 14.0137 538.905 2112 6551 1 0 1
-5500 -4117.19 956.126 -21.4131 -20.1762 -19.3051 629.988 2112 6581 1 0 1
5500 -1955.5 2502.62 37.6318 -3.23816 4.1658 487.233 2112 6615 1 0 1
-5500 4878.54 -4459.9 -31.834 5.67369 -21.8577 715.795 2112 6623 1 0 1
-5500 127.277 -716.26 -2.09013 0.221489 -0.444441 1635.38 2112 6691 1 0 1
5500 -1804.4 245.26 2.32923 -0.0497956 -2.8589 1428.43 2112 6698 1 0 1
5500 -2993.88 -385.364 14.9279 -28.3905 -19.7104 513.516 2112 6754 1 0 1
5500 3287.03 4346.51 4.40675 2.68964 0.739955 2254.39 2112 6757 1 0 1
5500 1520.84 5400.05 9.24731 -5.01548 16.9913 920.376 2112 6781 1 0 1
-5500 3768.66 -790.911 -35.5106 24.3322 -5.10649 485.943 2112 6839 1 0 1
-5500 4129.69 -4490.92 -0.515768 0.202358 -0.350232 24670.5 22 6929 1006 1 1
-5500 1062.06 3422.99 -3.52541 -4.45709 4.01637 1885.74 2112 6942 1 0 1
-5500 -3164.11 -1975.24 -2.89215 -2.1958 -1.99464 1605.24 2112 7034 1 0 1
-5500 2958.11 1566.28 -0.989734 -0.223624 0.21154 8076.5 2112 7041 1 0 1
5500 -935.45 -3342.37 2.39215 -1.42925 -2.94489 1619.79 2112 7043 1 0 1
-5500 -2216.2 -3406.87 -0.730249 -0.00623093 -0.838017 6406.16 2112 7056 1 0 1
5500 4185.36 207.455 32.8378 -1.02345 -6.40205 629.225 2112 7059 1 0 1
5500 1235.48 -2695.95 0.82593 -0.557673 -0.366826 9536.45 22 7088 1005 1 1
5500 5215.79 4492.79 5.62731 4.39921 2.5751 538.808 22 7096 1053 1 1
-5500 588.235 2018.88 -0.145621 -0.0063258 -0.0523851 9425.23 22 7108 1042 1 1
-5500 575.989 2459.45 -0.158889 -0.00577994 0.0212515 9425.12 22 7108 1057 1 1
-5500 2020.54 2537.26 -0.0444641 0.070654 0.00834165 9428.06 22 7108 1059 1 1
-5500 507.522 2256.25 -4.46997 -0.585614 -0.456865 9425.07 22 7108 1068 1 1
5500 -2682.09 2156.12 25.7363 3.80553 21.8222 545.8 2112 7162 1 0 1
5500 4831.98 1168.3 18.0928 15.8643 -1.42478 689.938 2112 7226 1 0 1
5500 3014.56 -3009.15 3.0027 2.7914 -0.583345 1964.41 2112 7245 1 0 1
-5500 -1328.93 1725.99 -0.608797 0.0982728 -0.212 10369.4 22 7343 1042 1 1
5500 205.908 3407.45 2.90922 -2.22134 1.08725 2840.72 2112 7345 1 0 1
5500 -3865.37 -1265.55 0.289223 -0.1643 -0.0347778 3059.23 22 7368 1040 1 1
5500 -3030.3 -2940.51 4.29302 -0.0353719 -4.9765 3061.28 22 7368 1042 1 1
5500 -3941.64 178.398 9.86326 -7.23786 7.4121 837.812 2112 7379 1 0 1
5500 4109.66 988.246 2.1756 -0.458561 0.318677 6040.3 2112 7395 1 0 1
5500 -2742.05 -3129.39 2.55117 -2.01818 -1.68486 2940.13 2112 7464 1 0 1
-5500 551.397 1974.38 -27.7266 -1.20641 2.29093 470.534 2112 7479 1 0 1
5500 576.789 3504.44 1.00872 -0.550262 0.411772 4986.4 2112 7482 1 0 1
5500 2535.89 -1029.15 0.692415 -0.420625 -0.154393 8789.58 2112 7609 1 0 1
5500 -3415.87 830.036 22.2754 -36.5726 -1.30487 491.073 2112 7761 1 0 1
-5500 -1326.39 5195.32 -8.91564 -5.41699 0.982687 1707.16 2112 7765 1 0 1
-5500 -73.5147 4255.49 -1.23704 -0.856713 0.33542 7334.7 22 7792 1003 1 1
-5500 -2898.85 257.417 -36.4545 -15.696 10.5365 459.15 2112 7811 1 0 1
5500 -2969.72 -5039.97 24.6301 7.13506 -20.9272 770.691 2112 7870 1 0 1
5500 1854.48 2544.36 2.35985 1.29106 1.87847 1544.47 2112 7966 1 0 1
-5500 3503.08 -941.689 -2.47605 3.11508 0.287125 1647.02 2112 7976 1 0 1
5500 654.416 -878.388 5.727 8.07789 -5.5818 1072.53 2112 7998 1 0 1
-5500 -4739.03 4372.87 -1.03034 -0.673862 0.406199 8854.02 2112 8003 1 0 1
5500 -214.583 1292.38 22.7803 -9.43111 24.7177 1004.13 2112 8022 1 0 1
-5500 -446.54 2081.07 -0.450643 -0.425159 0.546212 4202.93 2112 8025 1 0 1
-5500 2055.83 1440.51 -3.14205 0.614849 2.34239 3588.88 22 8165 1101 1 1
5500 -2754.82 1556.4 20.1663 -30.9929 8.73881 493.587 2112 8272 1 0 1
-5500 -2435.33 676.157 -13.8454 -5.17774 10.9113 571.742 2112 8308 1 0 1
-5500 1960.37 2278.21 -0.698864 0.399318 0.700868 5450.38 2112 8316 1 0 1
5500 -1183.28 621.214 0.453933 -0.0881755 -0.471739 5059.8 2112 8334 1 0 1
-5500 -1936.08 1263.63 -0.22426 -0.104132 0.0959678 9781.99 2112 8347 1 0 1
-5500 -1769.85 5467.28 -0.359112 -0.369968 0.877608 10624.5 11 8359 1136 1128 1
5500 388.183 5402.26 0.940534 -0.886196 0.787489 9170.44 2112 8387 1 0 1
5500 1612.37 -597.608 0.960781 -0.373711 -0.40892 4070.28 2112 8414 1 0 1
5500 -1105.22 688.892 9.5746 -1.27306 -5.27786 563.706 2112 8438 1 0 1
5500 -1782.38 -650.705 32.5329 11.6956 -13.4673 453.681 2112 8552 1 0 1
-5500 4163.86 2392.07 -1.41494 0.313493 -0.0971949 6490.27 2112 8608 1 0 1
-5500 130.106 502.111 -30.3993 22.3702 3.29429 417.036 2112 8667 1 0 1
-5500 822.862 2706.87 -15.5732 1.57762 -6.28362 718.344 2112 8718 1 0 1
5500 -3961.26 -4760.72 0.274052 -0.274529 -0.193951 1100.08 22 8749 1077 1 1
5500 -263.123 4944.87 0.0999264 -0.0177948 0.0456194 59108.5 22 8763 1050 1 1
5500 -103.015 3489 11.6095 -12.8186 4.23015 832.235 2112 8772 1 0 1
-5500 3587.17 -3788.68 -0.771987 0.645424 -0.0190918 10046.3 2112 8775 1 0 1
5500 -244.406 2684.93 0.705259 -0.221562 -0.225681 6359.25 2112 8839 1 0 1
-5500 -340.74 2189.82 -27.5418 -5.16797 21.1292 447.609 2112 8844 1 0 1
5500 3100.96 -2081.17 35.8628 20.2198 -13.5703 481.171 2112 8872 1 0 1
5500 -2027.41 1206.8 3.25641 0.576984 4.85263 1155.38 2112 8879 1 0 1
5500 -4229.85 1727.88 30.41 -5.13495 -9.9332 721.905 2112 8921 1 0 1
5500 3885.27 4394.51 1.83261 4.17666 2.11295 2710.49 2112 8933 1 0 1
5500 2853.39 -4349.32 20.1436 9.18271 -1.28176 853.115 2112 9009 1 0 1
5500 2527.97 1078.71 18.685 2.56457 0.690562 585.277 2112 9067 1 0 1
-5500 2886.21 -2596.8 -2.20548 4.79395 -1.81673 6931.9 2112 9105 1 0 1
5500 3623.08 2239.84 33.6766 -1.70694 0.65351 638.313 2112 9106 1 0 1
-5500 3699.52 -5045.37 -19.6646 9.3074 -2.11591 1028.39 2112 9125 1 0 1
-5500 692.367 -974.681 -20.9516 -20.8558 -0.368903 457.263 2112 9135 1 0 1
5500 -1003.33 -411.785 9.15752 -8.92062 7.70199 532.821 2112 9208 1 0 1
5500 -4960.36 4983.98 5.52812 -5.59866 0.372225 2513.29 2112 9230 1 0 1
-5500 -0.318669 -2130.12 -0.443546 0.392911 0.024739 6469.01 2112 9278 1 0 1
-5500 1877.86 1705.96 -32.1829 -13.606 -11.5369 537.427 2112 9284 1 0 1
5500 -4487.89 1209.09 0.219188 -0.306522 -0.00337971 3240.16 22 9286 1067 1 1
-5500 -1502.76 -2044.5 -11.1064 2.76897 5.1617 842.433 2112 9298 1 0 1
-5500 687.281 2504.87 -0.604354 0.586345 0.0813355 5342.92 2112 9305 1 0 1
5500 -714.087 548.108 0.238461 0.0149222 -0.0663477 7380.51 2112 9326 1 0 1
5500 -2583.78 4180.87 2.43946 -1.46927 0.319281 3455.77 2112 9366 1 0 1
-5500 38.9992 2437.07 -14.2108 -5.4077 11.1051 537.419 2112 9420 1 0 1
-5500 1890.42 -5489.32 -9.34004 -0.387163 -6.93538 2779.15 2112 9421 1 0 1
5500 3777.8 358.312 6.12614 2.77146 0.0309738 1156.09 2112 9495 1 0 1
