#BLTrackFile VirtualDetector/Wallz170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2967.29 -1467.09 5500 0.127983 -0.23419 0.838146 5432.82 2112 882 1 0 1
3555.83 523.504 -5500 28.4189 -8.46652 -10.5973 587.518 2112 904 1 0 1
-3284.25 1899.71 -5500 -0.10154 0.168608 -0.154721 15512.4 22 909 1032 1 1
2040.28 2368.44 -5500 0.0402829 2.23388 -2.10097 1848.21 2112 910 1 0 1
-917.402 -3284.51 -5500 2.68138 -2.82852 -3.35643 2534.2 2112 912 1 0 1
-973.597 5052.04 -5500 -10.4941 26.0198 -19.0145 612.61 2112 933 1 0 1
-1048.78 -4859.51 -5500 2.93888 -4.32874 -2.72424 2480.7 2112 961 1 0 1
1288.08 -2898.95 -5500 4.28202 0.505268 -35.7931 502.153 2112 984 1 0 1
-312.768 3756.61 5500 0.320143 31.6688 28.5034 489.088 2112 985 1 0 1
-2148.73 4609.96 5500 10.2963 13.5834 38.3667 631.359 2112 996 1 0 1
3075.17 -4948.7 -5500 0.366294 -2.46769 -2.28259 3370.37 2112 1017 1 0 1
-3425.81 307.927 -5500 -6.57144 9.77924 -12.3486 693.627 2112 1047 1 0 1
-1091.04 324.38 -5500 -21.2555 8.43057 -30.7796 422.581 2112 1062 1 0 1
4582.64 -3024.72 5500 6.10317 -6.38142 7.90869 1100.67 2112 1069 1 0 1
3775.91 -934.261 5500 0.141843 -0.828945 1.09416 5726.47 2112 1091 1 0 1
2118.14 -4823.43 5500 -3.52839 -7.97839 35.4744 691.277 2112 1095 1 0 1
-2886.51 1619.81 5500 -0.220205 1.86536 6.8027 2978.22 2112 1101 1 0 1
-3296.15 545.487 -5500 -1.52312 -2.44467 -4.69721 2112.18 2112 1133 1 0 1
207.761 5006.45 5500 1.76896 1.8352 3.8773 2794.81 2112 1163 1 0 1
-3839.78 441.202 -5500 -14.0183 18.5949 -21.7263 1964.27 2112 1171 1 0 1
2029.65 -3595.98 5500 -0.61201 -3.14428 4.14487 2317.71 2112 1173 1 0 1
1000.3 -2715.16 -5500 2.87698 0.624283 -23.4857 552.147 2112 1195 1 0 1
2027.92 4050.94 -5500 3.64665 1.32344 -3.36048 1976.24 2112 1202 1 0 1
-3232.25 -3832.19 -5500 -5.73711 -7.83743 -2.95116 1282.28 2112 1229 1 0 1
2575.36 168.688 -5500 0.894735 -0.387584 -2.94453 2810.1 2112 1230 1 0 1
-707.41 -1574.42 -5500 -17.1849 4.89154 -28.7024 445.253 2112 1234 1 0 1
-2182.39 4511.82 5500 -9.81046 27.2723 22.8109 577.402 2112 1271 1 0 1
4222.12 2998.27 5500 12.0459 8.42145 32.3471 615.572 2112 1276 1 0 1
-672.889 -2691.43 5500 15.2597 -17.5432 27.5261 495.141 2112 1285 1 0 1
1840.41 2775.98 5500 15.93 -6.95289 31.4954 531.874 2112 1340 1 0 1
1168.03 746.918 5500 0.87302 -4.08725 4.6422 1253.68 2112 1348 1 0 1
2580.38 2556.86 5500 -4.09747 1.92926 39.2802 531.693 2112 1350 1 0 1
507.657 4403.26 -5500 -0.943584 0.645475 -1.52081 8051.47 2112 1361 1 0 1
1868.76 -2409.55 5500 23.2009 -14.1391 25.7629 479.742 2112 1366 1 0 1
-496.071 2471.94 -5500 4.07202 10.1343 -34.54 456.045 2112 1388 1 0 1
1196.55 1052.75 5500 -2.7208 2.61995 3.01726 24213.9 22 1396 1034 1 1
-2344.09 218.582 5500 2.10205 1.61012 5.8984 1007.39 2112 1433 1 0 1
3530.96 1905.85 5500 6.96572 14.234 12.3125 709.558 2112 1439 1 0 1
114.811 331.265 5500 6.98511 29.3671 21.4262 427.749 2112 1445 1 0 1
-1707.74 -4681.19 -5500 -1.33862 -3.40946 -3.91278 1772.27 2112 1446 1 0 1
-4692.98 777.104 -5500 -12.1015 12.2359 -24.6653 629.234 2112 1448 1 0 1
85.515 -2266.45 -5500 -0.411442 -0.515879 -0.867624 3091.44 2112 1483 1 0 1
1136.68 3423.76 -5500 4.556 1.05892 -4.61917 5034.88 2112 1484 1 0 1
4289.08 -1318.5 -5500 10.7373 -9.38877 -19.7345 648.634 2112 1496 1 0 1
-4530.33 286.882 -5500 -9.268 11.9228 -23.2772 648.554 2112 1500 1 0 1
-5325.14 5270.31 5500 -6.05326 2.28067 11.5253 1727.89 2112 1539 1 0 1
1265.48 2665 5500 2.8065 9.20502 33.6128 1202.77 2112 1554 1 0 1
-4923.24 -4200.73 5500 -34.0461 -0.999768 22.9493 726.754 2112 1592 1 0 1
-2413.29 3299.01 5500 3.61286 -3.17041 34.6538 648.042 2112 1617 1 0 1
-3693.15 -2284.56 -5500 0.082041 -2.04357 -16.6577 856.544 2112 1626 1 0 1
-4922.99 4290.23 -5500 -12.7959 13.5129 -8.4007 941.732 2112 1637 1 0 1
-782.078 -4101.49 5500 2.00005 -0.685913 3.76752 3305.69 2112 1640 1 0 1
4323.57 -2950.72 5500 2.19246 -3.16612 1.79873 203093 22 1655 1074 1 1
-4655.86 -217.409 5500 -5.44207 -1.06861 5.63666 1241.86 2112 1673 1 0 1
-4673.62 2089.66 5500 -1.38826 1.23154 4.94636 2225.29 2112 1692 1 0 1
1673.58 -516.113 -5500 28.5822 0.266453 -20.5936 448.079 2112 1695 1 0 1
2390.92 -23.6946 -5500 1.70949 -1.38451 -6.93936 778.162 2112 1699 1 0 1
-2568.1 -2827.6 5500 -0.423864 -0.171731 0.437054 9743.02 2112 1700 1 0 1
-4148.7 748.682 -5500 0.231533 5.52426 -9.74257 1243.09 2112 1710 1 0 1
-2086.4 -245.374 5500 -5.80386 3.58107 4.31336 1527.7 2112 1715 1 0 1
-784.328 -3540.79 -5500 1.2134 -11.1542 -20.6617 592.311 2112 1756 1 0 1
-2806 808.64 5500 0.626465 1.0245 1.49019 4203.48 2112 1769 1 0 1
259.245 1455.06 5500 0.177452 0.0536067 0.211566 8351.85 2112 1771 1 0 1
652.097 2689.62 -5500 -1.68572 5.55295 -15.7313 2305.86 2112 1781 1 0 1
-3847.34 1001.55 -5500 -0.0460021 -4.26351 -11.5272 1143.35 2112 1833 1 0 1
-2595.59 -1463.93 -5500 2.33619 -5.64931 -5.58716 1239.6 2112 1837 1 0 1
-4139.96 4471.56 5500 -3.71123 12.6964 23.4422 796.515 2112 1843 1 0 1
3000.96 -4030.91 5500 1.15461 -4.08171 11.2231 1080.19 2112 1849 1 0 1
516.604 -2512.88 5500 0.097434 -0.0491676 0.304402 17067.4 22 1860 1003 1 1
-4306.21 53.455 5500 -0.672652 -0.369311 0.818054 6043.66 2112 1885 1 0 1
960.124 -3182.43 5500 29.0331 -16.5499 15.3722 563.336 2112 1925 1 0 1
-1000.46 285.186 5500 -1.1429 1.12319 1.23785 2211.48 2112 1962 1 0 1
-4279.95 3873.71 5500 -7.58485 2.57833 5.06324 2653.73 2112 1966 1 0 1
2439.59 -2876.31 -5500 2.1694 -3.11083 -4.48002 7094.59 2112 1985 1 0 1
-481.823 2602.75 -5500 0.044916 5.45698 -7.00726 1337.24 2112 2004 1 0 1
180.417 -3118.23 -5500 4.13799 0.884692 -8.07376 4235.93 2112 2059 1 0 1
-5224.62 3870.2 5500 -27.9833 16.5486 19.2659 663.813 2112 2088 1 0 1
5015.29 2913.42 -5500 4.36455 6.31221 -6.89552 1751.66 2112 2093 1 0 1
5362.49 -455.35 5500 2.03103 -4.26019 17.0865 1110.75 2112 2101 1 0 1
1569.11 -5134.3 5500 -5.27925 -10.0545 14.7127 919.156 2112 2117 1 0 1
303.576 -4512.44 -5500 -8.41386 -12.7696 -40.2301 539.996 2112 2120 1 0 1
-910.685 4456.63 -5500 -23.3479 8.82679 -23.0473 660.779 2112 2125 1 0 1
4711.53 1360.71 -5500 13.8122 5.38378 -33.9433 582.798 2112 2132 1 0 1
-941.808 -2235.42 -5500 0.215781 -0.183222 -0.462673 6609.97 2112 2149 1 0 1
-4244.34 -1948.97 5500 -0.298303 -1.93666 13.1512 1093.07 2112 2152 1 0 1
1490.35 -1146.35 5500 -0.850352 -0.513698 2.21428 1481.1 2112 2173 1 0 1
-3666.74 613.925 -5500 -0.175955 0.00639062 -0.843204 7044.24 2112 2183 1 0 1
-3501.13 -1371.48 -5500 -0.671241 -1.61058 -4.18162 1616.59 2112 2198 1 0 1
2073.05 -984.545 5500 -0.353921 -15.197 6.59059 824.452 2112 2202 1 0 1
-4163 -939.078 5500 2.31247 -13.2832 20.5721 898.5 2112 2260 1 0 1
-916.656 -2869.42 -5500 0.107347 0.776536 -1.75164 4552.83 2112 2282 1 0 1
411.935 -14.4824 5500 -27.0156 -17.2063 28.1185 419.744 2112 2331 1 0 1
-2534.39 -3992.2 5500 -2.72612 -14.0673 9.54782 1100.92 2112 2336 1 0 1
3837.62 -4353.14 -5500 5.65795 -2.4657 -18.3481 994.736 2112 2355 1 0 1
4221.07 2118.11 -5500 9.89382 -7.56926 -22.6982 1970.39 2112 2369 1 0 1
-4786.45 3031.11 -5500 -0.918255 1.59648 -3.50868 2938.21 2112 2380 1 0 1
3995.69 809.536 5500 3.2977 -11.4107 35.6958 980.151 2112 2392 1 0 1
-2776.58 2356.21 5500 -1.62726 19.5625 38.2279 491.23 2112 2406 1 0 1
1502.39 4453.68 5500 7.70955 20.3812 33.3525 540.011 2112 2412 1 0 1
-164.11 760.028 -5500 0.192941 0.12483 -1.168 1615.25 2112 2413 1 0 1
-624.097 205.673 5500 0.0418814 0.613735 3.4047 1371.42 2112 2423 1 0 1
1489.66 3883.7 5500 8.00784 -1.90817 33.0357 1879.79 2112 2427 1 0 1
-1121.88 2685.08 5500 0.778816 7.10284 6.23059 808.893 2112 2436 1 0 1
265.868 3058.06 -5500 0.144135 0.445911 -0.861715 5371.47 2112 2449 1 0 1
-3.64904 355.114 -5500 0.25203 0.60978 -2.64087 872.357 2112 2452 1 0 1
1844.57 122.026 -5500 -0.0911361 0.240681 -1.86134 3476.27 2112 2465 1 0 1
-3597.95 -1450.88 -5500 -23.566 -11.2415 -27.2361 508.106 2112 2477 1 0 1
-423.625 4187.33 -5500 -14.2784 24.9361 -27.872 523.449 2112 2478 1 0 1
940.804 -36.5026 5500 -0.119973 0.169849 0.206638 9394.5 2112 2506 1 0 1
3973.36 2339.02 -5500 5.37457 4.57392 -10.4573 1555.22 2112 2508 1 0 1
2415.17 328.714 -5500 0.379703 -0.353946 -1.1383 3000.94 2112 2513 1 0 1
-717.174 -4903.6 5500 5.55182 -4.91117 6.11879 1663.3 2112 2518 1 0 1
-3979.84 3348.55 5500 -16.0132 25.7752 23.4552 587.352 2112 2525 1 0 1
-3030.43 -836.697 -5500 -0.15467 0.732916 -1.14479 5075.53 2112 2550 1 0 1
4833.27 5411.48 -5500 14.7919 21.9329 -29.9372 697.387 2112 2554 1 0 1
2097.59 4515.62 5500 13.0063 23.5702 25.0607 572.981 2112 2556 1 0 1
-1854.71 -1291.41 -5500 -0.768032 0.34434 -0.715232 3865.26 2112 2586 1004 1 1
1322.94 1092.54 -5500 0.0598117 0.0287688 -0.0659581 5369.44 22 2588 1038 1 1
1170.04 924.602 -5500 1.43133 0.173073 -2.36488 5368.94 11 2588 1043 1038 1
-1217.45 -878.294 5500 -4.73164 11.5214 36.8839 829.172 2112 2599 1 0 1
567.111 -1055.47 -5500 -0.0610408 0.11845 -0.251272 9015.05 2112 2600 1 0 1
-1834.2 -1852.96 5500 9.67795 -16.8834 38.1063 455.522 2112 2624 1 0 1
-2941.91 -5174.25 -5500 -0.424736 -21.3239 -13.0004 841.114 2112 2638 1 0 1
-1014.41 -2716.32 5500 0.617195 -1.21278 0.882668 1332.03 22 2656 1046 1 1
-1681.38 -4582.83 -5500 -1.9084 0.00394519 -5.06125 2618.76 2112 2665 1 0 1
-4220.92 932.285 5500 -14.4698 -0.411693 31.5653 554.671 2112 2672 1 0 1
-609.795 1653.17 5500 16.7194 12.0717 28.7048 1228.89 2112 2695 1 0 1
176.677 -1893.81 5500 -0.517387 0.0529321 0.954846 3715.8 2112 2712 1 0 1
3938.93 115.27 5500 2.44045 0.168833 2.69562 1891.24 2112 2724 1 0 1
5084.77 -875.28 5500 0.440825 0.200544 0.795764 9597.71 2112 2746 1 0 1
1269.99 2619.31 -5500 20.8995 17.5974 -21.955 489.573 2112 2757 1 0 1
1345.05 3983.3 -5500 18.5261 6.25593 -18.6384 654.3 2112 2760 1 0 1
-5060.52 -2325.14 -5500 -1.13567 0.400203 -1.34458 8848.37 2112 2788 1 0 1
-2885.74 363.508 5500 -0.717834 -0.307276 1.89871 2186.25 2112 2791 1 0 1
-1243.97 -450.873 5500 -15.1061 -12.9377 21.7201 445.049 2112 2808 1 0 1
3151.19 1944.58 -5500 -2.10169 13.5704 -10.8397 873.572 2112 2810 1 0 1
-503.208 -1337.6 5500 -13.6745 -2.29547 18.3033 466.512 2112 2830 1 0 1
-2694.5 -34.2381 -5500 0.821063 -1.66718 -4.48531 1316.56 2112 2836 1 0 1
1205.62 2384.07 -5500 11.7082 5.46264 -41.2863 446.178 2112 2893 1 0 1
-466.295 -1944.16 5500 -0.798956 0.0823383 0.979082 3522.67 2112 2898 1 0 1
1962.69 -4370.72 5500 0.0277594 -0.0315313 0.571053 526.436 22 2910 1024 1 1
-1183.22 1004.76 -5500 -4.5276 2.21649 -7.74978 654.29 2112 2938 1 0 1
3989.1 2305.11 -5500 6.56715 4.12302 -21.111 704.607 2112 2951 1 0 1
1215.95 2312 5500 7.5573 -0.883886 5.85466 1729.07 2112 2962 1 0 1
-2749.13 453.278 -5500 -5.4476 -2.53097 -7.51214 774.126 2112 2979 1 0 1
-1341.27 -2253.38 5500 -14.4448 -6.98436 27.8128 969.627 2112 3030 1 0 1
3479.38 -2421.86 5500 1.9957 -3.01395 5.35273 5748.61 2112 3043 1 0 1
-5287.31 4510.11 -5500 -17.4592 4.60378 -29.4894 796.941 2112 3047 1 0 1
5151.49 -5190.64 5500 3.57547 -3.70498 4.67905 2271.37 2112 3055 1 0 1
-526.453 -4316.47 5500 2.43387 -3.69681 7.45565 1158.57 2112 3071 1 0 1
-4057.16 1682.39 -5500 -9.12974 4.78026 -24.341 622.992 2112 3084 1 0 1
4237.82 1124.55 5500 7.11836 -2.03806 15.3631 808.578 2112 3091 1 0 1
-5011.16 2316.4 5500 -0.800871 0.733063 1.15081 5915.99 2112 3103 1 0 1
5184.9 -3872.62 -5500 1.80578 -2.37467 -2.21397 3493.16 2112 3108 1 0 1
-411.949 -4891.31 -5500 0.475402 -0.910786 -0.683463 7333.99 2112 3114 1 0 1
-207.48 -1257.65 -5500 8.04352 11.7485 -17.404 490.996 2112 3147 1 0 1
5165.34 -3591.77 5500 4.45711 -10.2364 7.79636 1283.44 2112 3148 1 0 1
-41.2186 -1543 -5500 7.57118 3.75671 -37.0913 428.587 2112 3179 1 0 1
2408.48 3276.96 5500 3.59431 -1.86875 5.48715 1843.5 2112 3181 1 0 1
-4474.82 -2096.78 5500 -3.31654 -1.66725 2.87757 4133.27 2112 3187 1 0 1
-875.727 730.154 -5500 -0.177278 0.158217 -0.279491 5405.21 2112 3191 1 0 1
-212.678 2720.31 -5500 -3.53526 0.533702 -18.8302 563.795 2112 3196 1 0 1
-1299.11 3793.86 -5500 -3.53035 0.553513 -27.8768 898.014 2112 3211 1 0 1
1113.74 3763.98 -5500 5.32241 -0.900675 -21.5063 1590.06 2112 3218 1 0 1
-1142.33 -1036.29 5500 14.5429 -3.50918 17.62 520.228 2112 3223 1 0 1
-1446.8 1553.83 -5500 -0.197709 2.11366 -3.59933 1113.35 2112 3241 1 0 1
-1315.47 3452.84 5500 3.73195 13.9674 37.1449 503.05 2112 3265 1 0 1
2456.98 -4042.01 -5500 0.503279 -4.82521 -8.59005 1151.13 2112 3274 1 0 1
-642.054 -588.93 5500 0.839327 0.438186 1.6275 1530.26 2112 3292 1 0 1
-236.915 3130.07 5500 -0.113859 0.743038 0.669294 5604.73 2112 3298 1 0 1
-238.944 2068 -5500 0.162092 0.115964 -0.388781 1420.52 22 3315 1032 1 1
-603.044 1951.82 5500 -0.072608 0.115009 0.317386 7594.68 2112 3326 1 0 1
-704.628 -2140.31 5500 5.62538 -2.65084 17.1041 542.453 2112 3340 1 0 1
-56.5306 -2112.1 -5500 -14.3392 -1.29848 -18.4649 523.118 2112 3372 1 0 1
-775.665 -2379.56 5500 1.26371 -1.59115 3.0401 1300.73 2112 3373 1 0 1
-276.535 3150.74 5500 2.75842 21.385 8.8241 606.512 2112 3380 1 0 1
889.895 3769.4 -5500 -8.71538 29.6342 -17.5496 563.521 2112 3408 1 0 1
8.19779 782.736 -5500 8.87274 15.1222 -16.6524 981.475 2112 3417 1 0 1
-698.311 -1819.63 -5500 -7.48725 -4.16647 -13.3238 559.339 2112 3436 1 0 1
-970.212 -162.927 5500 -4.10231 -3.0645 10.8948 502.185 2112 3437 1 0 1
-113.408 3200.64 5500 -0.743153 0.984156 1.23124 2982.23 2112 3448 1 0 1
-2390.28 3496.19 5500 -8.114 1.02217 8.56681 1040.66 2112 3450 1 0 1
1116.68 523.423 5500 0.199584 0.271804 0.398287 4013.92 2112 3458 1 0 1
2643.85 -580.824 -5500 0.388559 1.08145 -3.02523 3209.35 2112 3466 1 0 1
3839.58 2507.04 -5500 11.6827 -7.82794 -13.9885 2646.7 2112 3476 1 0 1
-839.418 -1502.95 5500 0.565896 -0.157504 0.983105 3634.13 2112 3492 1 0 1
-5069.51 4308.11 -5500 -18.0966 16.4249 -35.4128 645.824 2112 3503 1 0 1
4490.55 -561.947 5500 1.54491 -1.11108 4.5666 1807.23 2112 3505 1 0 1
-2712.02 3327.4 -5500 -0.834078 5.02565 -6.91939 1114.15 2112 3522 1 0 1
-3106.15 3319.91 -5500 0.263796 3.63238 -2.17359 3507.47 2112 3539 1 0 1
-892.951 -4475.67 5500 -5.87709 -3.75344 7.4916 1973.16 2112 3551 1 0 1
270.228 -3148.41 5500 -1.13654 -4.19518 3.70793 1108.21 2112 3580 1 0 1
4302.1 86.9258 5500 3.36173 0.625857 2.31867 1891.09 2112 3584 1 0 1
802.577 -4301.83 5500 6.68557 -23.1141 13.6813 630.182 2112 3591 1 0 1
-2081.32 -331.399 5500 0.339755 11.5223 35.12 453.631 2112 3592 1 0 1
-2694 4077.75 -5500 -25.6349 9.85979 -32.9311 555.919 2112 3599 1 0 1
2355.01 3594.82 -5500 -0.597001 0.165524 -2.48216 6202.86 2112 3602 1 0 1
-1915.69 -488.876 -5500 1.86985 -10.1416 -12.4918 583.708 2112 3612 1 0 1
967.788 1844.06 -5500 4.94077 3.67976 -16.1005 531.65 2112 3652 1 0 1
-489.873 5332.47 5500 1.12432 1.02 2.21533 4538.49 2112 3679 1 0 1
-499.862 -1006.64 -5500 6.54535 -11.4231 -15.4592 482.717 2112 3702 1 0 1
-200.682 92.7977 5500 -1.1564 0.471096 0.493635 4561.69 2112 3720 1 0 1
-329.98 1022.31 5500 -0.280503 0.168049 0.312405 6870.43 2112 3736 1 0 1
653.731 4211.93 5500 -3.31519 0.986077 7.9227 1499.91 2112 3755 1 0 1
3162.02 -818.699 5500 19.2376 -19.9351 32.7991 471.917 2112 3764 1 0 1
381.332 2290.45 5500 0.174158 -0.483166 0.658858 9606.39 2112 3777 1 0 1
1511.17 2711.26 -5500 22.3661 -5.59431 -27.7611 530.769 2112 3780 1 0 1
2585.09 722.805 -5500 0.687937 -0.21384 -2.0407 1861.22 2112 3781 1 0 1
3734.24 -3376.56 -5500 23.4992 -6.84925 -29.6477 1309.7 2112 3783 1 0 1
-5240.86 -1350.84 5500 -7.85173 -1.57886 36.5154 664.971 2112 3795 1 0 1
-571.392 2857.46 -5500 2.36085 3.13114 -8.1679 831.82 2112 3804 1 0 1
4292.31 -2768.68 5500 18.8725 -24.471 17.7178 608.489 2112 3827 1 0 1
3370.73 -2694.76 -5500 4.03434 -0.527274 -8.81324 1034.53 2112 3845 1 0 1
-1143.39 2630.37 -5500 -10.5816 21.5909 -26.3803 478.854 2112 3869 1 0 1
-1278.11 3799.81 -5500 -0.064952 3.70306 -2.67279 1735.47 2112 3872 1 0 1
2333.18 -1439.97 -5500 0.532779 -12.2481 -41.4112 451.963 2112 3876 1 0 1
-4443.48 -2653.19 5500 -10.885 1.01625 18.8486 792.036 2112 3880 1 0 1
939.031 -327.676 5500 1.37864 -4.74429 9.19106 545.819 2112 3885 1 0 1
-4376.71 1963 -5500 -19.8895 -4.03978 -31.9262 577.175 2112 3898 1 0 1
563.884 3176.48 -5500 1.44066 2.91304 -3.20511 2684.97 2112 3921 1 0 1
910.884 5052.96 5500 0.675801 1.15289 2.2442 4030.46 2112 3945 1 0 1
-1067.31 763.447 5500 -2.49383 -24.2217 19.7797 498.224 2112 3956 1 0 1
-1327.04 1780.12 -5500 -0.165964 -0.157693 -0.486721 6508.92 2112 3966 1 0 1
1098.94 2069.49 -5500 -5.94424 14.4572 -29.4773 463.211 2112 3989 1 0 1
-5261.72 4010.69 5500 -1.30462 1.05377 2.4203 4460.09 2112 3999 1 0 1
3225.22 -1750.42 5500 -3.26065 2.74186 14.8808 1047.65 2112 4011 1 0 1
-335.496 348.631 5500 -4.51739 -2.82329 3.1427 809.413 2112 4014 1 0 1
5020.36 -2930.8 5500 5.95243 -27.1971 26.8996 876.885 2112 4061 1 0 1
