#BLTrackFile VirtualDetector/Base280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3190.91 -5500 4905.79 -15.4848 -24.5966 -0.246324 881.175 2112 5089 1 0 1
422.153 5500 2610.3 9.36354 6.90075 -1.74438 1038.55 2112 5286 1 0 1
4859.69 -5500 5402.12 0.997973 -3.4876 3.98494 3026.66 2112 5333 1 0 1
3419.77 -5500 -1036.18 -1.3747 -15.9825 -4.71136 765.688 2112 5466 1 0 1
1724.48 -5500 -4989.08 0.00755666 -0.0691574 0.00213802 785.727 22 5499 1051 1 1
1207.36 -5500 848.551 0.076725 -0.522693 0.0232078 4430.59 2112 5569 1 0 1
-5244.62 -5500 566.846 -1.13567 -2.34915 0.00853675 5552.16 2112 5573 1 0 1
3081.35 -5500 2683.9 3.29829 -3.48121 1.61296 1492.13 22 5649 1069 1 1
3215.07 5500 -354.49 -8.27681 32.2941 12.6061 579.276 2112 5670 1 0 1
3268.4 -5500 -4306.01 16.0882 -22.1668 -24.1221 601.035 2112 5713 1 0 1
-236.047 -5500 801.51 2.55512 -4.32633 2.15289 862.329 2112 5730 1 0 1
1392.53 -5500 1116.42 -0.0492002 -4.02246 0.363505 903.15 2112 5812 1 0 1
307.504 5500 3320.04 -0.0635541 2.09042 0.753153 1532.47 22 5824 1005 1 1
5245.08 -5500 -1325.21 0.970345 -2.74229 -0.723017 11593.3 22 5978 1044 1 1
-3819.03 -5500 5084.87 -1.48392 -2.13943 1.45054 4319.92 2112 5983 1 0 1
-5173.4 -5500 -2144.17 -23.4565 -30.7238 5.71644 625.631 2112 6151 1 0 1
2675.68 5500 -218.113 0.470206 4.90286 -4.04311 1717.25 2112 6169 1 0 1
-806.543 5500 -460.521 0.0485472 0.175322 -0.128693 6350.34 2112 6297 1 0 1
122.325 -5500 -2517.64 0.507337 -0.803734 -0.547786 2095.31 22 6324 1047 1 1
-4749.72 -5500 -3739.64 -3.93434 -8.13909 -1.78213 1520.13 2112 6336 1 0 1
1161.52 5500 -1007.81 4.91121 1.05173 -0.953534 1965.87 2112 6357 1 0 1
4472.98 -5500 2296.29 0.563843 -0.874732 -0.165279 10742.3 22 6420 1006 1 1
800.158 -5500 1632.43 -1.12753 -3.74702 -0.631844 1064.92 2112 6653 1 0 1
1552.42 -5500 -4261.18 -1.24469 -4.40453 -2.40061 493.881 22 6725 1078 1 1
1395.53 5500 2105.46 -0.293138 0.487255 0.0181976 7626.72 2112 6760 1 0 1
2813.83 -5500 4346.68 0.535452 -6.61 0.619676 6403.72 22 6892 1034 1 1
-857.879 5500 -900.191 0.0589762 0.114829 -0.314067 9340.11 2112 7042 1 0 1
3230.19 5500 1778.52 0.0413266 0.206707 -0.127821 536.112 22 7096 1036 1 1
1888.83 5500 3834.93 -1.45296 3.91668 0.949428 535.427 11 7096 1062 1060 1
-2036.33 5500 2055.29 -0.112631 0.985111 -0.248302 4291.88 2112 7335 1 0 1
-4743.8 5500 1053.64 -28.4454 21.8168 -10.8052 599.637 2112 7410 1 0 1
-3715.86 -5500 2468.49 -1.06253 -1.10946 -0.297676 5243.01 2112 7417 1 0 1
3332.63 -5500 1770.93 0.632641 -0.985862 -0.235077 8981.46 22 7459 1041 1 1
-1763.76 -5500 -4763.36 -0.0912697 -0.788813 -1.47161 5775.96 2112 7577 1 0 1
-4262.31 5500 2512.81 -0.561979 0.616282 0.0909836 9671.29 2112 7655 1 0 1
-1687.92 -5500 3712.42 0.0485021 -0.955974 0.579279 5444.39 2112 7741 1 0 1
-1574.29 -5500 -2294.29 -1.67522 -8.5734 -0.147574 772.934 2112 7806 1 0 1
3341.93 5500 2527.7 0.303893 0.386836 0.0339971 61453.9 22 7913 1090 1084 1
67.6508 -5500 -2235.57 9.70802 -11.0986 -23.6784 1084.01 2112 8011 1 0 1
1297.4 5500 -694.233 7.6148 10.4766 0.778811 535.416 2112 8200 1 0 1
-2069.85 -5500 2478.57 -23.0398 -22.5005 9.49152 1142.46 2112 8296 1 0 1
4010.59 5500 2156.84 2.65121 15.7474 16.5236 742.866 2112 8345 1 0 1
2982.64 -5500 -1553.9 2.53238 -4.5159 2.71912 2703.26 2112 8388 1 0 1
961.863 -5500 -855.112 -1.53461 -1.41387 -0.882998 1560.14 2112 8557 1 0 1
4234.35 -5500 1795.39 0.912243 -0.901382 -0.365057 6166.49 2112 8715 1 0 1
-495.888 -5500 -400.48 -0.0687168 -0.101873 -0.233502 7902.99 2112 8771 1 0 1
-1057.69 -5500 471.268 0.020183 -0.248539 0.00506739 7389.83 2112 8840 1 0 1
1863.14 -5500 1251.64 0.0481414 -0.130836 -0.0314467 7194.35 22 8855 1054 1 1
4582.02 -5500 356.696 5.49682 -0.616196 -0.539636 2484.27 2112 8862 1 0 1
-1620.95 -5500 -516.785 -0.045074 -0.323792 0.161908 6492.44 2112 9008 1 0 1
621.083 5500 -4368.88 -4.72995 11.0669 -3.97263 982.38 2112 9166 1 0 1
-642.911 -5500 1100.84 0.100276 -0.695919 0.0387823 2288.46 2112 9259 1 0 1
685.091 -5500 -1285.28 25.579 -15.214 -7.12339 467.055 2112 9340 1 0 1
56.6219 -5500 2644.2 -1.08813 -3.74669 3.90981 948.591 2112 9372 1 0 1
-1439.96 -5500 -2431.46 -0.171913 -0.350047 0.025786 10053.6 2112 9491 1 0 1
5477.84 5500 -2001.41 1.50351 1.34574 -0.731055 5125.1 22 9511 1066 1 1
16.203 -5500 -3292.25 -0.0517968 -0.126636 0.00381305 2512.15 22 9532 1005 1 1
-1147.37 5500 263.179 -0.0387618 0.147612 -0.0405158 6445.63 22 9648 1062 1 1
3817.22 -5500 1223.41 0.292205 -0.960161 0.160626 5645.42 2112 9674 1 0 1
-5363.5 -5500 -3102 -4.48424 -2.99764 -5.79702 1934.03 2112 9719 1 0 1
-2611.71 5500 1727.76 -3.29202 21.22 2.17509 593.737 2112 9958 1 0 1
381.524 -5500 518.277 -10.5488 -26.9996 0.518557 425.231 2112 10023 1 0 1
2497.66 -5500 -1000.66 0.098464 -0.773072 -0.226475 3872.74 22 10087 1084 1 1
4097.94 -5500 -3656.31 0.183493 -0.524627 -0.491577 12376.5 22 10120 1091 1 1
3702.3 5500 -51.5065 1.14094 5.1031 3.74376 1428.9 2112 10132 1 0 1
-4397.92 -5500 -1348.79 -2.07793 -6.83429 1.65999 1533.73 2112 10154 1 0 1
-2242.48 5500 2191.39 -0.0291131 0.0710252 -0.00493488 10685 22 10178 1005 1 1
-5439.61 -5500 766.381 -7.50179 -5.84478 5.50835 1232 2112 10475 1 0 1
4320.34 5500 -3403.69 0.0448315 0.0900225 -0.118532 394.84 22 10516 1004 1 1
2349.84 5500 -820.24 0.0492845 0.695088 -0.0947745 10178.9 22 10782 1070 1 1
-512.665 5500 3588.72 4.45934 8.04722 0.18901 1189.79 2112 10932 1 0 1
483.625 -5500 -4162.5 -0.671275 -0.976525 -0.750843 5252.47 2112 10944 1 0 1
-797.571 -5500 -4670.83 -7.23467 -8.72134 -24.7485 1491.07 2112 11003 1 0 1
-1224.9 -5500 -3709.24 0.0245318 -0.632374 -0.983839 5409.72 2112 11133 1 0 1
4441.2 -5500 85.3843 0.727614 -1.48117 -0.743867 8318.66 22 11189 1081 1 1
-1692.69 5500 -1497.73 1.29121 15.1394 3.7675 1917.61 2112 11247 1 0 1
-2563.74 5500 -1028.57 -0.204619 2.56038 1.30919 1885.85 2112 11413 1 0 1
4353.02 5500 -921.132 5.0159 3.85036 4.43294 1769.44 2112 11429 1 0 1
-1682.45 -5500 2156.33 -8.02132 -42.276 3.63643 448.523 2112 11466 1 0 1
-2326.34 5500 -3619.43 -0.458532 0.794744 0.0733669 9187.24 2112 11594 1 0 1
-2590.77 5500 4673.82 0.342718 0.831776 1.19016 855.969 22 11648 1038 1 1
2289.34 -5500 -453.473 -0.152379 -1.17384 0.826228 3144.12 2112 11725 1 0 1
-684.303 -5500 2271.1 -10.2641 -12.7647 11.789 538.05 2112 11953 1 0 1
4749.9 5500 993.122 0.700715 0.905983 -0.431 6884.51 2112 12002 1 0 1
3476.9 5500 -2837.78 9.80731 29.7601 -6.26586 585.591 2112 12010 1 0 1
-1721.35 5500 -773.653 4.45796 30.6537 -15.5344 447.99 2112 12030 1 0 1
-4201.14 -5500 -5069.4 -1.6243 -0.610918 -1.06201 6934.69 2112 12042 1 0 1
-4932.61 -5500 -3364.91 -0.281152 -0.429048 -0.0465173 2955.05 22 12056 1006 1 1
-3933.83 -5500 1978.77 -4.20718 -23.6915 -0.619727 687.667 2112 12284 1 0 1
-217.606 5500 -1104.43 -3.79967 43.117 -0.982327 406.988 2112 12437 1 0 1
2548.99 5500 2390.85 -2.78233 23.772 4.43355 600.459 2112 12489 1 0 1
-2013.05 5500 4919.31 0.00554762 0.0535062 0.0539503 6426.63 22 12513 1033 1 1
-2284.76 5500 2268.69 -0.00437092 0.111668 -0.0485339 6424.72 22 12513 1036 1 1
-4166.89 5500 2994.5 -1.10098 1.0278 -0.0343085 6426.78 22 12513 1054 1 1
-1415.98 5500 3867.72 0.171444 0.367965 0.207793 6425.47 22 12513 1055 1 1
-2349.1 5500 2803.75 -0.0291374 0.335659 -0.0218409 6428.77 11 12513 1057 1055 1
-371.168 5500 4461.94 0.110098 0.116701 0.0771957 6428.68 22 12513 1059 1056 1
3125.99 5500 3848.33 15.7349 16.0152 8.03609 700.078 2112 12516 1 0 1
3545.92 -5500 -3384.45 7.36698 -12.6102 0.090303 951.09 2112 12640 1 0 1
4439.89 5500 -4906.21 0.167669 0.269296 -0.208595 14396.1 22 12658 1004 1 1
4719.07 -5500 1695.85 0.605645 -31.105 -1.37426 1082.51 2112 12713 1 0 1
2419.16 5500 -429.01 1.59289 0.439532 -1.12792 11005.5 22 12759 1055 1 1
1129.7 5500 558.006 0.737933 4.41876 0.353607 11001.1 22 12759 1072 1 1
848.318 5500 1873.5 0.0364448 0.139025 0.174687 1281.33 22 12850 1004 1 1
-1562.55 5500 -2233.05 0.0916051 0.400027 -0.233164 7977.66 2112 12867 1 0 1
-1341.31 5500 4950.03 -0.264767 0.29718 0.321239 389.234 22 13231 1003 1 1
716.532 5500 -1428.38 -0.472815 14.1532 7.09559 1701.86 2112 13314 1 0 1
213.904 -5500 -122.021 -0.535532 -4.29959 -0.433446 662.817 2112 13484 1 0 1
-5058.95 5500 -3836.76 -0.936099 1.65776 -0.0826759 6987.18 2112 13486 1 0 1
-3811.57 -5500 4586.12 -1.16366 -2.58268 0.0176035 5258.57 2112 13496 1 0 1
-2711.46 -5500 545.945 -7.99876 -8.66393 0.828909 680.887 2112 13510 1 0 1
1563.07 5500 -3325.59 -0.168853 0.981054 0.225612 8896.9 2112 13544 1 0 1
2912.43 5500 -5348.58 0.0861501 0.0952852 -0.11943 25085.8 22 13558 1004 1 1
-4562.11 5500 -2733.99 -1.87154 1.851 -0.984812 3108.59 2112 13566 1 0 1
2546.73 -5500 1988.01 1.14336 -35.8492 5.83113 747.857 2112 13647 1 0 1
261.58 5500 2148.94 -0.172948 0.250319 0.142219 9254.64 2112 13679 1 0 1
3181.62 -5500 -1340.19 1.2715 -0.940435 -0.811993 2921.25 22 13744 1074 1072 1
-3926.65 5500 1994.94 -3.66146 3.55784 4.01691 404.358 22 13795 1059 1 1
-126.379 -5500 -2495.39 0.966723 -1.8819 -1.2116 700.308 22 13927 1064 1 1
-965.843 5500 -1768.38 -1.32909 0.692637 0.0638986 2989.46 2112 13972 1 0 1
-1864 -5500 5379.08 0.621142 -3.33893 5.61789 1893.87 2112 13973 1 0 1
2836.22 -5500 -153.829 0.0653025 -16.5443 -1.11649 655.773 2112 14002 1 0 1
1324.25 5500 -2919.54 -0.570098 0.894109 -0.949374 4289.86 2112 14024 1 0 1
986.601 5500 -823.682 -1.07812 1.92651 -0.261576 5823.47 22 14055 1004 1 1
5426.92 -5500 -2768.22 4.62785 -4.92419 -3.40318 1707.8 2112 14078 1 0 1
1776.18 5500 2213.14 1.52431 7.51175 -3.09341 958.416 2112 14119 1 0 1
-4849.37 -5500 1949.53 -8.42156 -4.92463 1.6773 2072.36 2112 14202 1 0 1
165.759 5500 -3751.24 0.000742229 1.04966 -1.98841 2797.68 2112 14214 1 0 1
2138.2 5500 -2934.62 0.785083 5.23492 -0.898771 1237 2112 14300 1 0 1
-3235.77 5500 -4110.36 -1.07795 1.77957 0.15746 6155.41 2112 14347 1 0 1
-2829.55 5500 1515.42 7.25635 20.0788 8.75243 642.375 2112 14394 1 0 1
-1092.1 -5500 -976.126 0.120674 -0.18674 0.0985084 429.134 22 14445 1020 1015 1
3082.67 5500 -355.562 -2.19601 31.1725 -2.90214 517.852 2112 14627 1 0 1
2573.31 5500 -1561.97 0.337758 1.61198 0.734657 453.878 22 14762 1034 1 1
3873.35 5500 -2180.83 6.11473 14.5539 -5.51673 749.853 2112 14773 1 0 1
199.095 -5500 1500.18 0.745042 -1.15931 0.138019 1888.37 2112 15055 1 0 1
214.719 5500 3349.03 -11.4566 18.6784 1.50887 670.56 2112 15107 1 0 1
1058.93 -5500 -5133.53 -10.4972 -27.0624 -12.4549 700.539 2112 15165 1 0 1
-1810.9 -5500 4699.58 -4.70959 -27.5295 13.6997 621.745 2112 15179 1 0 1
-2042.62 -5500 2925.86 1.10457 -14.1659 3.87769 752.694 2112 15197 1 0 1
-1371.37 5500 3526.92 -1.2605 21.4524 -1.33894 703.045 2112 15251 1 0 1
-3230.1 5500 3004.56 -0.0475935 0.356664 0.307799 8836.54 22 15331 1008 1005 1
1925.57 -5500 2644.62 0.0436652 -0.39404 0.0399308 9127.73 22 15364 1056 1 1
1665.31 -5500 4599.75 -0.0107715 -0.136486 0.174043 9131.76 22 15364 1060 1 1
1480.25 5500 817.835 1.23267 3.02788 -1.53585 1011.05 2112 15482 1 0 1
-2666.48 -5500 2165.01 -0.0897016 -0.131948 -0.0102524 685.9 22 15506 1059 1 1
-1273.13 -5500 -1528.89 0.678279 -2.59011 -0.0570052 1324.75 2112 15775 1 0 1
968.308 5500 2198.94 0.584117 1.66306 0.911469 1773.96 2112 15916 1 0 1
5226.83 5500 4900.93 1.19481 0.649153 0.280042 2503.96 22 16013 1067 1055 1
4094 5500 5411.32 3.04862 3.34437 1.94406 2796.22 2112 16063 1 0 1
-359.313 -5500 3225.93 -0.381295 -0.599768 0.225713 6812.81 2112 16112 1 0 1
640.063 5500 -2359.7 0.544944 1.89137 -1.16459 1528.55 2112 16714 1 0 1
5011.87 -5500 -5427.67 5.42961 -26.7924 -24.6607 796.511 2112 16793 1 0 1
-2455.36 -5500 784.46 1.17986 -19.1388 0.42088 561.58 2112 16823 1 0 1
-3090.65 -5500 -2170.89 -0.0290317 -0.14562 -0.0992211 12522.9 22 16860 1005 1 1
-1086.86 -5500 2012 -5.51069 -15.4133 7.20934 552.174 2112 16917 1 0 1
-3383.82 5500 4985.32 -0.802239 0.835188 1.09183 6477.86 2112 16925 1 0 1
-205.926 5500 989.706 -2.19517 22.2608 27.378 431.492 2112 17055 1 0 1
-2170.79 -5500 -1751.4 -1.46451 -2.52292 2.54336 2627.15 2112 17189 1 0 1
-326.619 -5500 -1052.97 -0.360273 -0.470308 0.217159 3636.29 2112 17491 1 0 1
-2891.9 -5500 3672 -0.575813 -1.67799 0.498215 10734.1 22 17586 1004 1 1
-689.531 5500 -4457.8 2.20608 7.70551 -6.18476 1063.84 2112 17630 1 0 1
930.827 5500 1875.89 1.1076 6.52643 -3.64866 803.553 2112 17663 1 0 1
2333.43 5500 -3371.43 11.3347 24.935 -3.11331 596.775 2112 17837 1 0 1
2183.47 -5500 1730.78 -0.0167362 -0.0310181 0.0194753 6214.96 22 17840 1005 1 1
-3358.98 -5500 -386.714 -12.0431 -20.2299 -1.12625 556.078 2112 18047 1 0 1
405.619 -5500 -3176.16 4.07147 -2.76528 -1.38871 2488.48 2112 18122 1 0 1
-3583.94 -5500 -1403.94 -0.952331 -0.562504 -0.53451 5591.4 2112 18137 1 0 1
4063.1 5500 -205.699 0.578505 1.82274 -0.00516317 4426.25 2112 18210 1 0 1
-4349.12 5500 3032.3 -0.411219 1.47842 0.323371 5948.44 2112 18292 1 0 1
-3940.93 5500 -962.286 -4.17802 2.07209 -0.602443 1641.2 2112 18455 1 0 1
4236.09 5500 1910.14 2.79955 2.66392 2.92996 3239.54 2112 18521 1 0 1
2589.28 5500 -1206.29 6.96807 9.67042 -10.3279 648.45 2112 18537 1 0 1
979.116 5500 2534.43 0.419922 1.90956 -0.0433732 2171.17 2112 18639 1 0 1
-2105.43 -5500 3122.59 0.594367 -2.57844 0.42214 2747.27 2112 18684 1 0 1
1356.34 -5500 2206.32 -0.789833 -5.42808 4.03358 877.817 2112 19075 1 0 1
-3757.55 5500 -5477.87 -0.0619313 0.109616 -0.0491793 409.061 22 19141 1086 1 1
876.334 -5500 56.9541 -0.504924 -0.629852 0.950372 2569.32 2112 19267 1 0 1
-2243.55 -5500 479.121 -10.6536 -33.3114 -10.8925 456.223 2112 19311 1 0 1
2655.87 5500 223.009 -0.653724 1.14626 0.160597 5044.15 2112 19342 1 0 1
705.71 5500 1587.82 1.57558 2.47953 0.669357 1083.21 2112 19486 1 0 1
-1313.53 5500 -1873.58 0.386639 1.14315 -2.4049 2190.18 2112 19521 1 0 1
4199.18 -5500 -1646.44 0.171114 -2.21473 -0.0884022 3740.69 22 19659 1004 1 1
27.2683 5500 1701.35 3.36313 5.43858 13.8066 603.817 2112 19742 1 0 1
-2538.95 5500 -1587.59 0.0509768 0.10795 0.0173132 7891.28 22 19743 1061 1 1
1193.64 5500 4690.75 0.49181 4.03904 7.75245 1265.51 2112 19752 1 0 1
-5116.38 -5500 1510.78 -17.3595 -0.77165 5.30501 1302.73 2112 19998 1 0 1
2459.54 -5500 -2008.61 2.66206 -2.87694 -2.64718 1282.55 2112 20115 1 0 1
1905.71 5500 1133.29 0.0214813 0.0501694 0.0769763 2972.65 22 20244 1034 1 1
-1759.2 -5500 -611.553 -0.0233002 -0.610247 -0.284115 4383.85 2112 20289 1 0 1
-4195.04 5500 -1296.32 -3.74065 16.4108 -0.833535 789.4 2112 20373 1 0 1
1483.67 -5500 2285.84 0.099944 -0.335509 0.0775266 9840.28 2112 20497 1 0 1
-4264.82 5500 -1629.4 -2.70239 3.318 2.66338 4016.41 2112 20551 1 0 1
3019.55 5500 3820.1 9.58505 26.3558 16.3701 596.013 2112 20574 1 0 1
-702.513 -5500 1631.24 -0.191346 -0.572619 -0.275739 15769.1 22 20643 1033 1 1
615.787 5500 -2910.01 -0.189792 1.88373 0.0507341 2537.05 2112 20727 1 0 1
2555.16 -5500 1696.17 -0.361875 -1.86669 0.345126 2673.06 2112 20776 1 0 1
1395.63 5500 41.7252 0.33777 2.61701 -1.61696 1013.13 2112 21107 1 0 1
1591.44 -5500 -362.294 -0.0731227 -1.09436 -0.566878 1983.99 2112 21124 1 0 1
2268.14 5500 -1465.03 0.210013 1.38383 -0.908361 2418.8 2112 21214 1 0 1
-1339.9 5500 2871.47 -0.114962 7.25128 1.13995 956.094 2112 21254 1 0 1
-3884.42 -5500 2381.35 -0.0543578 -0.0546563 0.00191665 8470.66 22 21333 1095 1 1
-3108.17 5500 5005.72 0.0300977 1.18962 0.456937 13400.1 22 21394 1058 1 1
41.0404 5500 -3147.66 12.889 29.9052 -14.539 1218.17 2112 21724 1 0 1
-5121.14 -5500 -637.006 -1.02921 -3.32211 0.264125 3961.33 2112 21825 1 0 1
-1537.09 5500 1399.24 1.81545 31.6792 18.0885 442.79 2112 21925 1 0 1
