#BLTrackFile VirtualDetector/Wallz290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5349.09 -2330.1 5500 -1.66032 -2.16683 3.09211 559.69 22 25291 1102 1 1
-440.513 2505.52 5500 -7.62386 2.2388 34.3642 468.794 2112 25337 1 0 1
-3634.67 -3139.82 -5500 -1.31655 -0.604828 -2.82028 2690.45 2112 25345 1 0 1
1614.3 -396.089 -5500 0.324591 -0.993964 -2.51673 1112.94 2112 25378 1 0 1
3764.98 -3584.67 -5500 -0.160424 -0.397857 -0.751544 9874.1 22 25428 1082 1 1
-283.587 -1033.16 -5500 2.01476 0.0243778 -1.88498 1100.16 2112 25430 1 0 1
-4023.67 262.865 5500 0.956061 2.51649 24.3867 683.15 2112 25451 1 0 1
-2910.25 1243.23 -5500 0.55177 -0.153524 -3.5029 1811.02 2112 25530 1 0 1
-1800.69 -2155.03 -5500 -1.55039 -0.793413 -1.60505 1872.58 2112 25779 1 0 1
-2048.93 -1373.69 -5500 -1.06777 -1.00999 -2.6997 1312.18 2112 25803 1 0 1
-1207.45 -3521.45 5500 -1.05136 -0.287059 0.600689 9119.88 2112 25937 1 0 1
1206.27 -2808.55 -5500 0.796698 0.111038 -0.683521 6697.35 2112 26198 1 0 1
3124.8 -1578.1 5500 0.340182 -0.0682908 0.533947 6869.43 2112 26268 1 0 1
-2725.49 1796.79 -5500 -3.15953 -8.53185 -16.2024 708.319 2112 26358 1 0 1
3282.05 -1773.04 5500 1.20885 -0.354849 0.561932 4985.88 2112 26436 1 0 1
217.132 -210.089 -5500 4.687 12.8304 -11.6628 490.291 2112 26450 1 0 1
2110.47 -4070.13 5500 1.00293 -1.50028 0.706447 4391.66 2112 26509 1 0 1
-705.015 -268.727 5500 -0.344622 -1.6064 2.41173 862.436 2112 26569 1 0 1
594.03 -248.117 -5500 -0.110623 -0.0879972 -0.111814 9340.17 2112 26607 1 0 1
-1799.32 -1670.46 5500 -0.41563 -0.214565 1.22746 14221.4 22 26644 1068 1 1
3957.14 -3090.88 5500 1.33513 0.14826 0.813961 6956.52 2112 26815 1 0 1
1694.43 1298.35 5500 7.47471 3.49961 5.18581 689.457 2112 26943 1 0 1
3744.36 -299.72 5500 0.0165711 -0.0211019 0.118782 29799.5 22 26961 1077 1076 1
-1729.82 2459.22 5500 0.775297 1.52609 1.97307 2211.68 2112 26978 1 0 1
1130.11 3455.48 5500 -0.108672 3.9573 0.859096 2273.32 2112 27063 1 0 1
-2771.22 5486.09 -5500 -8.60278 9.36246 -8.71416 1061.81 2112 27146 1 0 1
572.646 4483.23 -5500 1.44098 0.269208 -4.20567 2409.09 22 27215 1055 1003 1
-2686.26 695.992 -5500 1.19177 -1.31346 -4.89554 1292.89 2112 27385 1 0 1
-115.122 1442.82 -5500 -0.0509769 0.0820474 -0.247579 2886.16 22 27507 1059 1058 1
3283.9 3845.2 -5500 0.244642 2.00019 -3.40404 2465.8 2112 27651 1 0 1
2999.83 792.147 5500 0.0157988 0.193168 0.397902 9488.32 2112 27709 1 0 1
-1319.89 571.623 -5500 0.00966351 0.130107 -0.238716 7041.43 2112 27923 1 0 1
-110.047 2735.43 -5500 -0.00877802 0.0860335 -0.149698 3852.18 22 27931 1003 1002 1
-3261.08 -2166.92 -5500 -17.286 5.73455 -27.8612 555.001 2112 28164 1 0 1
-4996.24 3738.32 -5500 -10.0415 3.55221 -5.73222 1537.9 2112 28208 1 0 1
-802.674 -3642.29 -5500 -3.64775 -11.5904 -37.0074 500.829 2112 28230 1 0 1
1436.78 -489.189 5500 -0.0705487 -0.000923402 0.391644 6344.17 2112 28243 1 0 1
-2555.1 -3137.26 5500 2.19381 -3.34791 6.66796 1387.53 2112 28349 1 0 1
3867 -2394.83 5500 18.1448 -19.4929 22.3923 569.259 2112 28350 1 0 1
-2088.29 5106.94 -5500 0.172312 3.33808 -0.971161 3711.25 2112 28370 1 0 1
-1528.2 2234.24 5500 -21.1784 16.7397 21.5973 491.967 2112 28476 1 0 1
-2173.41 5166.68 5500 -3.66998 6.06974 3.35043 1547.48 2112 28651 1 0 1
3667.95 -2388.3 5500 0.592866 -0.403308 0.853705 5619.99 2112 28681 1 0 1
-1569.63 -3777.87 -5500 -3.9172 -3.11218 -2.02892 33194.6 22 28971 1065 1 1
-3786.42 562.257 -5500 -0.139962 -0.0408045 -0.0738999 4372.91 22 28975 1041 1 1
-2741.33 476.796 -5500 -0.0402054 -0.0357369 -0.0513194 4371 22 28975 1068 1 1
-1736.25 1973.02 -5500 0.995198 2.23622 -2.04901 4371.03 22 28975 1090 1 1
-4052.92 2143.18 -5500 -1.68229 -0.277887 -0.923575 4909.67 2112 28998 1 0 1
539.204 3394.98 -5500 -2.47353 3.42386 -9.10113 833.541 2112 29027 1 0 1
-4615.72 -745.694 5500 -1.73087 -0.338708 1.89351 8724.49 22 29165 1061 1 1
-1134.36 1228.73 -5500 0.272755 1.05962 -4.3736 1735.41 2112 29186 1 0 1
-1503.64 2119.58 5500 -0.0372731 0.369405 0.472338 7313.38 2112 29307 1 0 1
-3964.37 -3461.41 -5500 -0.00939633 -0.0716481 -0.0574053 5705.87 22 29310 1047 1 1
1712.6 964.756 5500 0.337534 -0.262749 0.358868 6343.62 2112 29322 1 0 1
-2883.59 -748.983 -5500 -0.78167 0.0220912 -2.14364 1956.42 2112 29335 1 0 1
-4252.66 3386.34 5500 -1.85247 0.374203 0.814988 5317.17 2112 29368 1 0 1
-2401.61 2628.31 5500 0.186799 -0.110816 0.909228 8082.8 2112 29667 1 0 1
-2593.08 -920.451 5500 -0.609485 -0.0789399 0.408415 4958.9 2112 29717 1 0 1
-289.759 -268.286 5500 -0.0715676 -0.194999 0.511322 2299.14 2112 29735 1 0 1
-100.385 2251.03 -5500 0.360409 -0.320762 -1.26198 3878.08 2112 29767 1 0 1
-1179.7 460.172 -5500 -1.66578 -0.699074 -2.21965 967.272 2112 29852 1 0 1
4736.61 -5024.27 -5500 1.63945 -7.13118 -6.31676 1773 2112 29873 1 0 1
-896.914 -4917.68 5500 -0.620231 -1.09392 4.96718 5747.06 22 29918 1044 1 1
4137.03 3137.85 5500 0.6978 0.533248 1.21256 5485.57 2112 30235 1 0 1
-99.1922 -4700.28 -5500 0.0176253 -0.88759 -2.54709 3001.78 2112 30266 1 0 1
-3961.3 -5450.85 -5500 -0.153192 -0.173997 -0.377792 4574.59 22 30625 1032 1 1
2334.43 4798.97 -5500 2.9257 9.66805 -15.0771 809.701 2112 30697 1 0 1
533.201 1116.78 -5500 4.90445 -7.1497 -9.44015 537.971 2112 30988 1 0 1
4147.04 -1601.47 5500 0.0608531 -0.0845995 1.18574 7636.78 2112 31042 1 0 1
-5419.99 -463.326 -5500 -0.554631 0.343617 -0.582583 1997.69 22 31115 1042 1 1
-4931.3 -3228.1 5500 -8.23874 -13.3268 12.0638 885.246 2112 31284 1 0 1
4968.4 -1919.65 -5500 0.167376 0.109057 -0.445055 17529.5 22 31514 1054 1 1
4244.2 -3545.88 -5500 0.116372 -0.230913 -0.910475 17528.9 22 31514 1060 1 1
131.38 -226.782 5500 -0.834701 0.184892 0.32765 3964.87 2112 31537 1 0 1
2614.39 1438.11 5500 0.54961 -0.736641 1.19421 3499.72 2112 31606 1 0 1
-1825.35 4433.83 -5500 0.0667145 0.791525 -0.429582 9466.73 2112 31695 1 0 1
-4557.61 2825.77 -5500 -0.00408644 0.0327332 -0.0491012 2329.61 22 31751 1005 1 1
-5410.93 1433.46 -5500 -0.0556177 0.0129835 -0.0568081 10331.7 22 31840 1031 1 1
-254.273 -4395.45 5500 0.107527 -0.0935482 0.0854306 6846.45 22 31850 1065 1 1
4422.82 741.382 -5500 2.20116 -0.543779 -1.85658 2705.54 2112 31886 1 0 1
205.945 -4266.08 -5500 8.41779 -20.3249 -30.4869 541.649 2112 31942 1 0 1
2374.34 -892.339 -5500 18.4242 21.1993 -17.6646 557.16 2112 32002 1 0 1
-287.801 -3612.43 5500 0.0244784 -0.0296121 0.0492636 6606.69 22 32109 1057 1056 1
315.22 -947.843 -5500 -4.44905 4.43068 -8.53074 563.706 2112 32169 1 0 1
73.3417 2450.55 5500 0.0144442 -0.00879243 0.206509 5279.37 22 32228 1054 1 1
165.983 2238.19 5500 -0.162128 -0.00199359 0.47939 5278.84 22 32228 1063 1 1
5132.14 -3469.86 5500 1.9163 -10.5764 29.2754 1679.02 2112 32246 1 0 1
3861.16 -1120.76 5500 33.4508 -17.6342 6.23863 604.232 2112 32260 1 0 1
-732.267 -3325.28 -5500 0.717129 -0.560021 -1.33736 13756.8 22 32410 1005 1 1
-1555.21 -3206.09 5500 -0.229349 -0.797226 1.27697 3519.09 22 32457 1005 1 1
1391.02 3024.41 -5500 0.165892 5.44639 -6.43389 2210.67 2112 32459 1 0 1
-5023.64 -4169.53 5500 -4.86193 -5.83248 15.8899 2244.23 2112 32498 1 0 1
-1748.98 -663.981 -5500 0.0281209 0.175031 -0.783467 3046.23 2112 32508 1 0 1
-3358.96 -279.271 5500 3.5165 -3.78438 12.9043 925.032 2112 32653 1 0 1
3147.62 -1895.76 5500 0.413834 0.65769 4.24078 1741.86 2112 32656 1 0 1
-3515.16 -380.585 -5500 -0.877621 -1.5395 -0.941299 3960.49 2112 32695 1 0 1
-1170.16 1093.87 -5500 0.105051 -0.0300861 -0.19256 10171.1 2112 32781 1 0 1
-1073.07 1574.62 -5500 -0.712974 -0.17667 -0.347589 5692.99 2112 32992 1 0 1
-2238.04 -1901.45 -5500 0.0485693 -0.0444051 -0.107966 8439.34 22 33130 1038 1 1
-2751.2 -2472.16 -5500 -0.25613 -0.30434 -1.34658 3635.33 2112 33140 1 0 1
2314.27 1692.17 5500 1.17061 3.81787 6.37532 932.779 2112 33148 1 0 1
-3106.93 2484.79 -5500 -0.637524 2.27105 -3.32624 2610.26 2112 33192 1 0 1
921.131 -2248.21 -5500 0.969072 0.0988196 -1.53434 10443.8 22 33298 1021 1 1
721.363 2806.21 5500 0.0518995 -0.112961 3.26963 1587.81 2112 33393 1 0 1
4761.29 4083.31 -5500 0.0318658 0.0242476 -0.0709628 9908.14 22 33402 1065 1 1
-1446.81 -3235.3 -5500 -1.35996 -5.80948 -7.89465 817.297 2112 33432 1 0 1
-4482.49 132.217 -5500 -0.569782 -0.445472 -1.00216 480.252 22 33482 1068 1 1
-3181.09 1624.59 -5500 0.762044 1.74667 -4.2068 479.468 22 33482 1069 1 1
-776.657 -75.9832 -5500 0.54787 0.447937 -0.536794 4356.96 2112 33484 1 0 1
195.515 -2241.05 5500 -0.108165 -0.0369106 0.094226 31441.2 22 33519 1069 1 1
3678.58 2124.34 -5500 2.05825 2.53453 -8.70912 1039.95 2112 33625 1 0 1
-3733.75 -101.312 5500 -2.32457 -2.06096 4.73775 1272.58 2112 33738 1 0 1
794.655 -404.209 -5500 0.206915 -0.332781 -0.95747 1768.88 22 33797 1048 1 1
2503.03 1403.21 5500 -3.23981 21.5899 21.9427 1061.6 2112 33836 1 0 1
527.822 305.513 -5500 -2.94782 -5.84255 -3.41579 789.89 2112 33868 1 0 1
2667.28 3046.72 5500 0.165488 0.122391 0.247053 614.63 22 34024 1055 1050 1
-3263.64 -2018.32 -5500 0.021977 -0.0990496 -0.415887 4022.41 22 34066 1068 1 1
-2748.71 5483.05 5500 -8.21876 14.4806 12.9196 849.325 2112 34093 1 0 1
2461.48 4810.88 5500 -0.00910633 0.473212 0.581967 8804.48 22 34453 1054 1 1
2832.3 3819.13 5500 0.32254 0.848435 2.08014 8802.77 22 34453 1062 1 1
-4487.25 3466.17 5500 -0.0195849 7.59592 16.5337 1092.68 2112 34528 1 0 1
-3107.15 1440.63 5500 -0.105611 0.0752652 0.0515654 18143.3 22 34653 1066 1 1
1981.79 -2050.02 -5500 0.639905 -0.336984 -0.953569 3002.68 2112 34656 1 0 1
2763.86 -2092.72 5500 17.8208 -1.98376 20.709 812.666 2112 34796 1 0 1
-3849.57 3500.41 -5500 -1.39641 3.48236 -2.44397 2289.77 2112 34823 1 0 1
-5382.39 335.931 -5500 -0.267087 0.105544 -0.0613767 9150.17 22 34881 1055 1 1
-2076.01 -698.598 -5500 -0.0197497 0.142222 -0.366938 9140.64 22 34881 1078 1076 1
-4135.78 1594.84 -5500 -0.186219 1.36053 -1.09153 6110.84 2112 34908 1 0 1
2388.44 -1928.34 -5500 3.24693 -1.47673 -3.13795 1245.39 2112 34910 1 0 1
-2781.88 526.041 -5500 -1.35802 -0.983812 -0.81944 3196.05 2112 34928 1 0 1
-2719.16 277.002 -5500 -21.4133 19.4196 -20.2167 490.999 2112 35044 1 0 1
1097.79 2676.35 5500 0.430203 -0.371738 0.768252 6416.67 2112 35141 1 0 1
-2213.59 4248.47 5500 -11.485 4.05255 8.4488 1023.01 2112 35196 1 0 1
-1491.85 1883.02 -5500 -0.578834 0.404028 -0.281037 5501.36 2112 35216 1 0 1
-3374.57 2968.34 -5500 -5.01391 11.4927 -5.73824 1448.69 2112 35228 1 0 1
15.5766 4867.68 -5500 0.780441 1.00033 -0.588023 7386.64 2112 35295 1 0 1
1760.87 -2479.1 5500 2.79763 -2.81356 10.2964 701.713 2112 35309 1002 1 1
849.466 1967.25 5500 -0.0146843 0.0159868 0.157485 3409.65 22 35354 1019 1018 1
-4834.09 -652.236 5500 -0.20094 -0.0149208 1.84924 5293.48 2112 35604 1 0 1
-4959.76 5251.18 5500 -3.68469 4.71843 0.985556 3655.8 2112 35900 1 0 1
-416.297 -1357.33 5500 1.284 -0.20368 0.866804 5096.5 2112 36028 1 0 1
2327.2 4206.18 -5500 13.6814 14.5794 -31.5607 568.158 2112 36065 1 0 1
290.466 -5391.56 5500 -12.6047 -11.232 20.0858 808.695 2112 36129 1 0 1
-154.959 488.335 5500 0.538593 1.09195 2.31756 819.088 2112 36226 1 0 1
-2644.44 -636.554 5500 1.81399 0.0312793 2.82956 2799.46 2112 36256 1 0 1
-405.934 2928.37 -5500 0.131885 0.155973 -0.370814 2089.19 22 36626 1076 1 1
1623.87 -10.6231 5500 -0.268871 1.83187 1.59016 2362.8 2112 36638 1 0 1
-429.128 -379.805 5500 -0.0470581 -0.0612492 0.229127 4806.22 2112 36723 1 0 1
4636.8 -489.811 -5500 1.22236 0.529751 -3.6079 2335.3 2112 36827 1 0 1
3727.1 1244.14 5500 -0.0596784 0.281775 0.609174 19557 22 36866 1004 1 1
-260.327 1152.64 5500 -1.85703 2.30504 4.97213 2676.35 22 36871 1052 1 1
994.856 -4709.63 -5500 4.26899 -12.1081 -13.3809 772.931 2112 36904 1 0 1
477.659 1800.64 5500 0.476027 0.500363 0.86926 2424.54 2112 36990 1 0 1
4461.88 1002.03 5500 1.50988 1.31565 3.30211 2213 2112 37041 1 0 1
-1141.83 553.124 5500 -0.24987 -0.0251374 0.267741 4735.47 2112 37199 1 0 1
59.9123 -1767.21 -5500 2.43278 -7.37198 -12.5015 518.788 2112 37222 1 0 1
1414.21 -2707.1 -5500 0.9299 -8.24861 -3.53818 952.067 2112 37258 1 0 1
-2171.52 -3734.3 5500 -0.449181 0.255968 1.07589 5987.8 22 37336 1077 1 1
-3453.12 3544.23 5500 -0.486614 0.11216 0.654491 9804.82 2112 37619 1 0 1
3343.96 -1031.58 -5500 -3.11855 2.18061 -13.8294 910.837 2112 37630 1 0 1
663.544 2617.13 -5500 1.16998 0.452653 -0.80008 3400.98 2112 37954 1 0 1
5346.28 -1004.21 -5500 0.171798 -0.70697 -1.15051 11296.6 22 38035 1039 1 1
540.949 2872.75 5500 -1.471 0.146374 1.54224 3447.6 2112 38063 1 0 1
-4938.45 2497.29 -5500 -2.35765 1.13987 -4.90856 2010.78 2112 38100 1 0 1
3097.46 -4748.41 5500 1.61602 -0.792557 1.10917 6896.7 22 38127 1090 1 1
-3514.39 -239.642 -5500 -1.13991 0.249867 -1.15444 2505.03 22 38203 1005 1 1
-1608.24 -905.509 5500 -0.212211 0.543783 0.392234 6475.17 2112 38258 1 0 1
-129.46 -1444.36 5500 -1.211 1.71188 3.5918 950.172 2112 38340 1 0 1
-5184.53 -336.042 5500 -0.0175046 0.0625519 0.266973 14314.5 22 38579 1013 1 1
-2643.79 -4558.36 5500 0.0773634 -0.0756643 0.253529 11312.4 22 38621 1004 1 1
997.482 1394.67 -5500 7.64103 1.56035 -14.6423 494.684 2112 38721 1 0 1
-272.287 -148.248 -5500 0.896321 1.95033 -3.07468 1475.78 2112 38763 1 0 1
-280.809 -3843.06 -5500 0.268718 -0.315171 -0.439691 10169.6 2112 38790 1 0 1
2415.66 -1426.9 5500 -0.13891 1.09055 2.11683 2513.05 2112 38880 1 0 1
1755.29 1537.71 5500 1.41662 0.0267776 1.85469 1539.73 2112 38913 1 0 1
-2544.75 2361.56 -5500 1.36091 3.97318 -8.95843 913.323 2112 38963 1 0 1
233.027 1195.28 5500 -1.91449 8.26563 13.9523 1853.8 2112 38966 1 0 1
-3785.36 -1349 5500 -0.500424 -0.0961198 0.379376 8800.54 2112 39084 1 0 1
-4189.25 -2688.44 -5500 -12.8296 -14.4651 -13.2669 695.687 2112 39092 1 0 1
4459.8 -2678.17 5500 15.1507 -0.0316836 13.9785 807.496 2112 39150 1 0 1
-4513.48 -138.646 -5500 -5.6944 -0.970077 -2.49705 1546.12 2112 39197 1 0 1
-3331.53 1017.07 5500 -10.4952 6.6755 20.2758 566.674 2112 39236 1 0 1
2336.62 3392.04 -5500 -1.95353 5.02806 -2.96153 2333.19 2112 39290 1 0 1
4071.25 11.6615 5500 0.0477015 0.0126893 0.0702038 4896.46 22 39470 1005 1 1
10.3344 3456.13 5500 -6.22461 10.9044 7.74101 1382.8 2112 39481 1 0 1
1516.69 1799.28 -5500 0.244264 0.359233 -0.197208 391.522 22 39512 1078 1076 1
3589.96 -3827.76 -5500 2.63087 -0.922302 -1.48435 3288.84 2112 39519 1 0 1
730.276 1475.93 -5500 -8.57781 8.58651 -18.2006 498.836 2112 39685 1 0 1
-670.839 -1636.68 5500 -2.12383 -4.75868 1.64786 1745.08 2112 39736 1 0 1
-224.889 4832.55 -5500 -0.135266 0.0852905 -0.225225 10118 22 39755 1064 1 1
-1962.18 1356.11 5500 0.193642 0.0114849 0.273665 8014.23 22 39782 1061 1 1
3911.22 2945.77 5500 0.165035 0.72994 0.470672 8010.85 22 39782 1067 1 1
2172.34 236.199 -5500 -0.165344 0.0360408 -0.234314 855.335 22 39851 1081 1 1
1056.81 -3360.44 5500 0.086304 -0.296344 0.69926 5990.77 2112 39933 1 0 1
1362.19 3039.05 5500 -0.577314 2.25669 5.63754 1134.12 2112 40028 1 0 1
1109.73 2839.27 5500 -0.310303 0.191325 0.459738 9280.39 2112 40095 1 0 1
-3906.62 3771.83 5500 -2.57126 20.5369 32.614 619.965 2112 40106 1 0 1
4218.7 2380.43 -5500 0.0748408 0.456094 -0.980477 5305.77 22 40134 1022 1 1
5049.9 65.8651 -5500 1.98754 -2.35655 -4.6891 5306.5 22 40134 1031 1 1
564.15 2147.19 -5500 -1.16943 1.4753 -1.65823 2273.6 2112 40167 1 0 1
4987.09 -2313.17 5500 10.175 1.76164 14.3355 2309.11 2112 40188 1 0 1
-4747.72 -3330.83 -5500 -1.96424 -4.01007 -17.7045 1073.47 2112 40291 1 0 1
1047.91 4728.98 5500 14.0942 14.4843 24.3027 613.915 2112 40387 1 0 1
-4062.92 -4801.69 -5500 -17.9319 -15.3962 -25.1757 1354.53 2112 40762 1 0 1
-661.107 5141.75 -5500 0.795368 0.499755 -1.08671 9676.76 2112 40853 1 0 1
-4458.34 -5373.28 -5500 -0.715114 -4.92293 -3.67206 2629.87 2112 40933 1 0 1
-3312.2 -1620.58 5500 -0.077459 0.0978751 0.144969 13531.6 22 40962 1005 1 1
3260.61 5067.71 5500 0.484621 0.525403 0.976619 9342.79 22 41026 1058 1 1
-1474.09 64.1324 5500 0.147057 0.623619 0.598137 3461.46 2112 41106 1 0 1
1502.79 -2713.48 5500 1.72887 -2.66556 1.47604 2169.04 22 41171 1062 1 1
-2476.95 -1501.37 5500 -4.04313 4.00097 6.48057 958.85 2112 41322 1 0 1
3081 -1127.79 -5500 0.606123 -0.188109 -0.53956 9385.77 2112 41571 1 0 1
2583.03 4349.33 -5500 -0.0358485 0.118799 -0.113899 3060.27 22 41735 1068 1 1
-1782.41 1836.17 5500 -2.83753 1.08193 5.10566 2590.6 2112 41814 1 0 1
-1151.32 -3502.21 -5500 0.393408 0.301973 -1.28324 9195.76 2112 41856 1 0 1
-4575 -3308.65 -5500 -0.482511 -0.344332 -0.584991 5810.18 22 41867 1095 1 1
-2968.76 -203.49 5500 -0.692331 0.0800334 1.3563 3199.23 2112 41900 1 0 1
-3741.76 5244.82 5500 -0.381332 3.76953 4.42886 2494.93 2112 42323 1 0 1
5072.96 4575.2 5500 6.04004 3.97709 9.70979 2862.04 2112 42662 1 0 1
2431.66 2549.17 5500 0.214066 -0.0852995 0.603253 8372.14 22 42718 1004 1 1
3982.88 1549.88 -5500 4.31348 -2.40091 -11.9071 1682.77 2112 42759 1 0 1
418.429 -4753.99 5500 0.0551387 -0.40552 1.18676 6308.31 2112 42761 1 0 1
3041.96 5011.92 -5500 0.31295 0.946593 -0.590566 9008.28 2112 42767 1 0 1
-4766.64 418.187 -5500 -8.00221 -7.29085 -21.5345 724.879 2112 43005 1 0 1
1239.28 4071.43 -5500 0.962007 3.49274 -2.88915 9902.1 22 43012 1067 1 1
-41.2344 715.067 -5500 -0.547539 -0.00564818 -2.14436 1981.94 22 43199 1069 1 1
3674.66 -2926.8 5500 0.15895 -0.260883 0.24084 390.733 22 43227 1084 1 1
3729.47 1636.62 -5500 3.36325 -5.51842 -10.4567 1067.35 2112 43340 1 0 1
1515.59 -1706.73 -5500 -0.232107 0.124587 -0.652422 5991.07 2112 43437 1 0 1
152.206 5468.19 -5500 0.18772 9.00325 -8.72821 1100.15 2112 43493 1 0 1
1456.33 -5012.4 5500 8.37376 -2.0692 8.78583 1389.59 2112 43557 1 0 1
-3764.42 -2581.18 5500 -0.794787 0.316211 1.9494 4781.89 2112 43652 1 0 1
-1326.33 1486.86 -5500 -0.00506754 0.000801686 -0.104839 28281.2 22 43708 1040 1 1
-1847.3 -1196.67 -5500 -0.157659 -0.480296 -0.262581 7036.16 2112 43767 1 0 1
1090.27 -4825.43 -5500 17.2563 -8.92085 -23.369 674.52 2112 44067 1 0 1
-1345.61 2094.55 -5500 -1.1008 0.362118 -0.538608 3609.92 2112 44443 1 0 1
-1132.16 -476.872 5500 -0.949556 0.320312 1.14214 390.75 22 44484 1068 1 1
2189.8 -932.298 -5500 1.23001 -2.8586 -9.96294 641.064 2112 44724 1 0 1
2796.65 2206.39 -5500 0.357606 -0.0425239 -0.65414 7683.77 2112 44922 1 0 1
-3261.74 -2327.15 -5500 -0.178331 0.118781 -0.400049 19105.2 22 44982 1040 1 1
1734.74 -4023.89 5500 -2.34046 -3.58278 3.18705 165094 22 45027 1074 1 1
3309.83 -4625.06 -5500 0.112305 -0.0164302 -0.0841711 1491.26 22 45081 1035 1 1
-2760.3 -3613.66 -5500 -2.66537 -0.334591 -2.8173 3069.49 2112 45145 1 0 1
-88.1192 -3089.96 5500 4.9322 -8.2819 19.7503 555.41 2112 45312 1 0 1
-1137.29 -4026.38 -5500 -1.01568 -3.20747 -5.02013 1338.86 2112 45314 1 0 1
-4042.54 -3874.87 -5500 0.92417 -9.07969 -22.805 1617.64 2112 45380 1 0 1
71.3234 -4975.75 5500 -15.5163 -15.0116 11.3687 858.091 2112 45445 1 0 1
-4610.05 419.902 5500 -13.2324 -7.24958 20.8787 1206.32 2112 45579 1 0 1
-4229.57 302.609 5500 -5.52076 -2.35056 7.24659 1040.49 2112 45682 1 0 1
-306.709 1259.07 5500 -0.132721 0.0332281 0.37665 4457.1 2112 46032 1 0 1
-1179.11 -2140.67 5500 -13.4906 7.2282 30.1514 477.972 2112 46113 1 0 1
-226.795 929.018 -5500 -1.11291 -2.01824 -1.17967 2138.5 2112 46175 1 0 1
-10.5868 -2043.59 -5500 -0.0566843 -0.00184788 -0.103829 6561.75 22 46474 1028 1 1
-5408.71 542.945 -5500 -17.2856 -5.94553 -29.7343 1038.52 2112 46541 1 0 1
2786.54 -1398.9 5500 1.83074 0.101018 1.91639 2435.46 2112 46623 1 0 1
-4882.15 1580.42 5500 -2.91882 0.697738 0.653091 3690.91 2112 46789 1 0 1
-2104.3 -1153.89 -5500 -0.0458068 -1.1048 -1.33984 2275.64 2112 47175 1 0 1
3594.61 -1897.8 -5500 0.36234 -0.0437571 -0.505704 9356.58 2112 47494 1 0 1
-4775.88 -2744.74 5500 -5.23764 0.275306 17.3846 1541.88 2112 47632 1 0 1
3177.07 -1335.81 -5500 30.4587 -10.3218 -13.5229 534.773 2112 47645 1 0 1
-2293.05 -1365.75 5500 -23.4044 -1.13803 15.5905 506.78 2112 47651 1 0 1
1706.53 913.121 5500 0.227811 -0.00173115 0.14693 10479.4 2112 47834 1 0 1
5300.09 2432.79 5500 0.494981 0.664962 2.12835 11151.9 22 48135 1056 1 1
-479.026 -828.002 -5500 -2.02416 8.57845 -9.42274 1216.22 2112 48160 1 0 1
-2332.13 -3925.07 -5500 -0.710139 -0.87723 -1.5239 19223.4 11 48233 1018 1004 1
-1837.23 -1309.84 -5500 -7.39973 -3.83343 -7.21087 1392.33 2112 48245 1 0 1
1133.63 1797.07 5500 21.4231 -6.8755 22.4891 486.608 2112 48334 1 0 1
-2100.15 3258.92 5500 0.0404333 0.0214137 0.137204 6407.29 22 48434 1068 1067 1
889.344 986.642 5500 -1.92662 5.41105 14.904 1741.34 2112 48488 1 0 1
-2273.7 -1761.74 5500 -10.7286 1.90166 8.82704 750.549 2112 48524 1 0 1
757.289 2163.44 -5500 1.47301 6.77802 -11.7797 594.543 2112 48766 1 0 1
-674.094 -4485.16 5500 -0.585322 -0.725976 0.967125 6766.14 2112 48896 1 0 1
-691.849 -1572.13 5500 1.31685 -3.65769 3.75 777.734 2112 49049 1 0 1
-2204.87 -1385.45 -5500 0.687565 0.00481987 -1.09456 2906.32 22 49138 1069 1 1
1118.43 -2308.21 5500 0.0313738 -0.579469 0.960095 2915.44 2112 49224 1 0 1
1436.09 2215.84 -5500 -3.00154 11.3038 -21.093 540.291 2112 49247 1 0 1
-3328.21 -665.779 -5500 -8.70758 -13.0612 -31.1946 507.646 2112 49269 1 0 1
638.589 3316.57 -5500 -0.238016 0.202733 -0.888534 5302.12 2112 49299 1 0 1
3093.47 2547.04 5500 -8.71569 19.2524 26.0921 622.721 2112 49314 1 0 1
-3291.25 883.228 -5500 -1.23755 1.1911 -4.145 20224.3 22 49419 1082 1 1
648.899 -2375.96 -5500 6.06158 -13.9967 -10.3026 556.663 2112 49463 1 0 1
-2470.2 574.058 -5500 -0.199838 0.429089 -0.43666 6543.32 2112 49693 1 0 1
-1996.21 1519.55 5500 -0.0880519 0.1074 0.243536 17711 22 49705 1006 1 1
2494.67 1253.59 5500 0.151839 0.354852 0.377803 6887.62 2112 49732 1 0 1
3560.04 -2432.68 -5500 -0.0344038 -0.078838 -0.163979 1306.8 22 50195 1061 1 1
-2988.19 1255.2 5500 -32.2841 -3.13227 10.4771 560.492 2112 50206 1 0 1
-1652.45 919.455 5500 1.02922 28.4104 18.1402 473.967 2112 50232 1 0 1
-377.783 -1330.15 -5500 -1.0946 -3.24027 -2.24948 807.281 2112 50298 1 0 1
4034.02 -230.302 5500 4.7197 7.45222 13.3218 814.1 2112 50330 1 0 1
151.644 635.2 5500 -0.244372 -0.0232291 0.3728 3193.68 2112 50413 1 0 1
