#BLTrackFile VirtualDetector/Wallz100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1288.61 -2051.23 -5500 -2.36616 -2.61551 -4.02224 6456.45 2112 1028 1 0 1
911.914 -1909.23 5500 -8.50832 2.11477 10.4992 1640.06 2112 1035 1 0 1
-3650.77 -817.882 -5500 -23.7915 -5.33001 -35.8426 481.442 2112 1047 1 0 1
2441.3 -5439.16 5500 -4.94904 -12.5839 20.1188 906.91 2112 1059 1 0 1
45.1656 4996.38 5500 -0.249699 3.12902 13.8595 1029.94 2112 1060 1 0 1
-994.477 267.279 -5500 -15.7385 4.63969 -34.7107 417.882 2112 1062 1 0 1
-1301.79 -1050.96 5500 -0.680063 0.842426 0.972832 5877.84 2112 1067 1 0 1
-1387.63 -1442.12 -5500 -0.206019 0.775311 -1.45584 2571.03 2112 1081 1 0 1
-691.389 1013.48 -5500 16.8629 -16.2512 -23.9539 992.847 2112 1088 1 0 1
3052.05 -869.204 5500 -7.8606 -9.2667 35.3705 531.523 2112 1098 1 0 1
-5033.16 -300.886 -5500 -25.7823 -5.04664 -25.3984 1426.76 2112 1100 1 0 1
-3915.16 1931.16 5500 -6.9811 3.78279 9.12627 2784.54 2112 1101 1 0 1
-149.343 3495.77 -5500 3.13662 5.71688 -19.5778 623.122 2112 1102 1 0 1
871.345 -4596.89 -5500 7.69532 -18.9391 -22.3691 599.8 2112 1116 1 0 1
1578.94 -2060.59 -5500 11.4897 4.03866 -8.9135 769.682 2112 1127 1 0 1
-1591.17 -4329.93 5500 3.31948 -19.5975 26.4557 588.828 2112 1132 1 0 1
-3201.67 1376.35 -5500 -1.58705 0.400843 -6.15896 1887.48 2112 1133 1 0 1
5167.59 1169.51 5500 19.4901 -5.36522 15.8919 728.214 2112 1152 1 0 1
-3257.13 -600.917 -5500 -6.24051 2.95147 -33.3642 1895.49 2112 1171 1 0 1
2946.64 -2684.42 5500 2.85218 -1.03025 6.56057 1861.2 2112 1173 1 0 1
-3842.65 3893.6 5500 -1.17867 0.661198 2.62368 5692.54 2112 1179 1 0 1
1998.73 2324.69 5500 0.276316 0.0300601 0.897 4811.75 2112 1181 1 0 1
1000.3 -2715.16 -5500 2.87698 0.624283 -23.4857 552.147 2112 1195 1 0 1
-3545.24 948.81 -5500 -1.96834 11.1825 -23.9862 614.607 2112 1198 1 0 1
1824.03 1837 -5500 8.39853 -8.26127 -9.01078 1005.95 2112 1202 1 0 1
526.814 3433.26 -5500 4.172 -2.02726 -7.60362 4321.88 2112 1208 1 0 1
-1133.92 -1754.19 -5500 14.8731 -5.50753 -28.1833 476.201 2112 1229 1 0 1
3570.63 -139.399 -5500 8.58688 -2.8972 -6.10844 2313.54 2112 1230 1 0 1
-333.593 -1937.56 -5500 -2.47583 -14.38 -40.8194 422.744 2112 1234 1 0 1
-1636.85 3963.43 5500 -0.220706 19.3878 9.21906 724.593 2112 1245 1 0 1
2297.16 -207.113 5500 1.47792 16.9438 15.8031 615.937 2112 1247 1 0 1
-2967.2 429.264 -5500 -0.0290512 0.0918693 -0.696155 9328.67 2112 1250 1 0 1
3719.76 -5112.15 -5500 19.2849 -31.4302 -22.5604 613.687 2112 1254 1 0 1
-90.6945 -1048.2 5500 -1.03607 -0.518092 0.708527 2678 2112 1264 1 0 1
4343.89 988.749 5500 18.3525 17.4069 22.6339 577.092 2112 1269 1 0 1
-1552.58 3810.39 5500 -0.630105 24.3081 33.1386 510.133 2112 1271 1 0 1
-672.889 -2691.43 5500 15.2597 -17.5432 27.5261 495.141 2112 1285 1 0 1
5286.8 -1197.03 5500 2.56306 -1.04923 1.26857 4028.61 2112 1293 1 0 1
2353.84 -710.771 -5500 4.6058 -13.1792 -6.63923 2864.88 2112 1297 1 0 1
-3096.57 958.696 5500 -3.23674 -5.57333 6.89664 1939.43 2112 1300 1 0 1
-1292.39 3528.55 -5500 -21.5233 4.46001 -20.6909 1726.15 2112 1303 1 0 1
3099.87 1416.06 -5500 6.42287 -4.36873 -9.46984 841.198 2112 1307 1 0 1
1684.03 1056.52 5500 -3.07955 -19.5716 31.2814 1301.88 2112 1314 1 0 1
-1446.31 -166.637 -5500 -1.12802 -2.80321 -9.61977 585.39 2112 1315 1 0 1
-1390.44 973.546 5500 16.7154 -15.7496 34.6923 457.779 2112 1341 1 0 1
1471.2 -1907.29 -5500 -0.780083 -3.10187 -4.83477 1876.03 2112 1347 1 0 1
1460.72 1785.56 5500 7.90597 9.46362 11.5601 968.109 2112 1348 1 0 1
4029.26 2642.01 5500 21.2119 3.11685 33.8552 557.067 2112 1350 1 0 1
-1735.85 -1378.94 5500 -0.0996265 0.209378 0.491204 6875.18 2112 1357 1 0 1
4417.25 -161.026 5500 0.84972 0.728488 1.48564 5199.81 2112 1360 1 0 1
1576.99 -2778.71 5500 14.238 -24.1974 25.0036 483.002 2112 1366 1 0 1
857.77 -3106.79 -5500 10.9279 -9.92278 -4.4703 879.302 2112 1383 1 0 1
-507.226 5091.06 -5500 15.518 15.9202 -16.2813 805.469 2112 1385 1 0 1
-356.503 2844.75 5500 0.500836 -2.85462 33.9199 501.419 2112 1387 1 0 1
-581.446 2295.17 -5500 0.780847 3.4357 -36.8952 450.932 2112 1388 1 0 1
1707.18 2413.15 5500 9.88545 14.8536 17.645 544.105 2112 1394 1 0 1
2099.57 791.476 5500 15.322 5.77596 40.1374 429.927 2112 1396 1 0 1
1759.95 -1086.46 5500 0.181252 0.433661 1.25124 3073.95 2112 1397 1 0 1
1120.4 1137.65 -5500 -0.474428 -0.098954 -0.719464 4544.34 2112 1398 1 0 1
-1194.82 -3169.98 5500 0.0271942 -0.266713 0.640275 7087.88 2112 1408 1 0 1
2104.62 1065.34 5500 1.52326 1.54275 1.39585 2300.1 2112 1409 1 0 1
-3592.73 -2224.49 5500 -2.05068 1.00496 2.36293 2972.07 2112 1410 1 0 1
4560.93 -1173.17 5500 2.09047 -1.64998 0.962314 3690.08 2112 1420 1 0 1
-2263.21 2468.1 5500 0.308021 1.05774 6.46546 2522.99 2112 1426 1 0 1
1459.4 4302.78 -5500 -1.38845 0.824716 -3.86578 2857.89 2112 1429 1 0 1
-1753.39 3885.04 5500 -9.64176 11.828 20.8845 623.815 2112 1430 1 0 1
-4580.46 276.592 5500 -32.0134 5.87711 19.5517 556.514 2112 1433 1 0 1
-2249 -2846.56 5500 -1.00152 -0.813956 4.29378 6467.08 2112 1434 1 0 1
3280.72 577.561 5500 9.06677 2.50651 24.7008 548.748 2112 1439 1 0 1
-4065.72 1828.01 -5500 -0.432818 0.887091 -4.57647 2060.81 2112 1443 1 0 1
-205.722 40.3841 5500 -17.5553 15.738 29.4662 413.86 2112 1445 1 0 1
1309.64 -1923.49 -5500 0.529261 -2.8164 -3.03104 1160.42 2112 1459 1 0 1
-4965.2 -1951.18 5500 -28.0904 -11.0387 31.1161 554.573 2112 1463 1 0 1
4186.44 4120 5500 26.6001 8.53603 25.5374 647.223 2112 1466 1 0 1
-1964.03 1609.12 5500 13.8146 -10.38 32.2469 545.443 2112 1485 1 0 1
-796.121 1166.13 -5500 -0.510808 0.0976136 -1.36617 2505.28 2112 1491 1 0 1
3627.26 639.421 -5500 2.6348 14.6524 -22.6338 612.403 2112 1496 1 0 1
272.433 -2473.27 -5500 -11.0704 -1.14588 -19.8498 553.768 2112 1497 1 0 1
4266.36 -216.608 5500 5.02152 -3.31191 9.0045 976.956 2112 1502 1 0 1
-4785.37 4936.57 5500 -3.26334 15.3022 32.3165 847.364 2112 1512 1 0 1
-4983.13 -5459.75 5500 -16.3999 -19.4366 32.3507 707.396 2112 1531 1 0 1
-4850.9 2872.96 5500 -3.02384 8.07063 20.7743 881.241 2112 1541 1 0 1
-1447.85 1072.38 5500 -24.8401 10.9895 19.6151 467.559 2112 1542 1 0 1
3482.72 5156.92 5500 7.69107 2.9358 32.8457 949.818 2112 1550 1 0 1
845.058 3859.21 5500 -6.2327 28.2377 20.6133 1266.89 2112 1554 1 0 1
-3103.43 1294.01 5500 -0.0557944 0.34157 4.17638 7695.93 2112 1557 1 0 1
3618.52 -3030.95 5500 21.7747 8.6169 22.0453 751.705 2112 1560 1 0 1
-1404.9 -5046.62 5500 -7.13349 -2.46518 10.6821 1256.62 2112 1562 1 0 1
4466.4 4443.54 -5500 21.0908 10.1352 -7.33928 915.129 2112 1574 1 0 1
-1024.59 -1960.42 -5500 -0.156813 0.495781 -0.714105 7414.97 2112 1576 1 0 1
3294.75 -4918.49 5500 15.2649 -13.7859 10.2336 853.401 2112 1584 1 0 1
1150.21 3937.02 -5500 7.26724 24.8748 -34.75 496.579 2112 1596 1 0 1
-4612.8 -161.554 -5500 -35.349 -10.5589 -10.8884 607.39 2112 1609 1 0 1
1113.07 1978.69 -5500 5.87728 -13.9236 -20.1419 592.759 2112 1613 1 0 1
2200.28 -1153.57 5500 39.0462 -10.9747 12.6506 493.741 2112 1631 1 0 1
-1110.21 -2464.01 5500 -7.85337 -17.4299 38.9058 443.536 2112 1635 1 0 1
-4373.35 2391.34 -5500 -32.3261 7.98318 -27.4947 545.368 2112 1637 1 0 1
619.007 967.306 -5500 -2.29992 2.69044 -3.14323 939.581 2112 1647 1 0 1
711.411 295.134 5500 -0.00219101 0.104961 0.0598855 5320.58 22 1649 1083 1 1
3918.03 -1755.02 5500 4.22952 -3.81044 4.72289 203090 22 1655 1074 1 1
-5468.33 -3130.51 -5500 -3.87226 -10.9197 -19.9892 2753.67 2112 1656 1 0 1
-2822.91 -3698.45 -5500 2.78154 -5.15459 -5.81296 1929.38 2112 1660 1 0 1
3384.84 -527.726 -5500 -0.0501907 -0.301666 -13.3295 1849.25 2112 1665 1 0 1
-4752.53 -359.19 5500 -17.1253 -4.26208 16.39 663.455 2112 1673 1 0 1
3063.35 -217.421 5500 0.841269 -0.0740467 9.55911 826.471 2112 1675 1 0 1
4774.72 -1005.16 -5500 29.5 -3.51792 -31.5494 532.757 2112 1676 1 0 1
-61.0037 -3229.57 5500 -4.21713 4.69572 20.9209 682.02 2112 1682 1 0 1
2331.24 -512.04 -5500 38.8989 0.84633 -14.8138 480.423 2112 1695 1 0 1
2316.51 -236.594 -5500 6.1708 -14.6601 -33.3702 461.231 2112 1699 1 0 1
-887.05 -2776.17 5500 13.1979 -10.7341 29.4069 1229.89 2112 1700 1 0 1
