#BLTrackFile VirtualDetector/Wallx120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5999.9 -2972.48 1653.95 -32.1639 -16.6108 9.8005 572.481 2112 338 1 0 1
-5999.9 -1576.64 1019.97 -4.7496 -1.10322 0.746365 3706.82 2112 342 1 0 1
-5999.9 -99.4933 -888.738 -3.01465 0.233529 -0.343241 6149.48 2112 349 1 0 1
-5999.9 -2504.92 -1703.99 -35.6158 -15.2138 -13.8621 546.104 2112 361 1 0 1
-5999.9 -3723.43 -976.298 -3.57238 -2.18347 -0.228398 5289.26 2112 365 1 0 1
-5999.9 3531.45 -2052.55 -1.10582 0.559883 -0.444042 580.469 22 366 1003 1 1
-5999.9 1931.42 3310.15 -9.92482 3.179 5.19959 1845.65 2112 369 1 0 1
5999.9 1327.1 1032.4 5.99125 1.48515 1.08967 2870.83 2112 381 1 0 1
5999.9 482.553 -4488.05 27.1456 1.97541 -21.9474 674.178 2112 384 1 0 1
-5999.9 2346.91 -4878.58 -13.0383 5.8526 -11.7165 1353.29 2112 411 1 0 1
-5999.9 4080.01 1040.78 -15.5818 9.71859 1.96401 1270.57 2112 416 1 0 1
5999.9 2111.16 -3079.41 10.7041 4.27301 -4.94769 1899.7 2112 423 1 0 1
5999.9 508.497 -3186.89 4.58407 0.0545183 -2.63798 3906.08 2112 424 1 0 1
-5999.9 -2636.96 -78.0037 -32.6119 -14.5714 -0.86506 573.749 2112 436 1 0 1
5999.9 4447.34 -2598.16 5.84702 4.1227 -2.58372 3086.01 2112 443 1 0 1
5999.9 3899.2 -4969.95 17.6831 11.9244 -16.8137 1035 2112 450 1 0 1
5999.9 -5373.45 -1308.72 3.43081 -3.03506 -0.907551 5234.12 2112 451 1 0 1
-5999.9 -434.411 -1733.62 -13.8847 -0.21875 -3.98552 1342.58 2112 468 1 0 1
5999.9 2299.24 4328.05 7.87897 3.15243 5.99008 2232.2 2112 482 1 0 1
-5999.9 4468.53 -3015.41 -19.4355 13.7812 -9.77694 1075.45 2112 488 1 0 1
5999.9 -2517.1 2139.58 20.7914 -9.05165 5.84115 1004.38 2112 497 1 0 1
5999.9 3565.01 -4607.62 23.3383 14.348 -16.5878 818.175 2112 501 1 0 1
5999.9 3418.1 2632.25 27.7041 18.6268 13.8715 668.645 2112 506 1 0 1
5999.9 -2824.04 -4273.05 32.4812 -16.7129 -22.5154 582.17 2112 514 1 0 1
-5999.9 -5191.25 -827.88 -30.5501 -27.7155 -3.86592 605.103 2112 522 1 0 1
5999.9 1131.87 2243.33 1.89536 0.435307 0.545051 9793.1 2112 543 1 0 1
-5999.9 745.574 4211 -27.381 3.69152 21.9157 671.796 2112 548 1 0 1
5999.9 -1548.24 756.498 16.2864 -5.00592 1.82276 1164.38 2112 551 1 0 1
-5999.9 966.231 1935.21 -40.7799 6.56725 13.1532 461.614 2112 567 1 0 1
5999.9 4746.03 -1210.03 17.3178 13.6986 -3.00546 1147.47 2112 591 1 0 1
5999.9 -1018.67 1521.69 35.0405 -4.79118 10.2333 533.847 2112 594 1 0 1
5999.9 176.508 -2571.38 4.15883 0.0804622 -1.93055 4158.95 2112 596 1 0 1
-5999.9 4567.84 -552.888 -28.4532 19.4411 -1.42521 702.551 2112 611 1 0 1
-5999.9 -2382.01 2716.74 -2.63791 -0.932439 1.08419 7406.05 2112 622 1 0 1
-5999.9 -4582.17 2915.74 -27.1063 -22.0113 12.61 689.729 2112 630 1 0 1
5999.9 1224.8 5476.1 11.0419 2.97001 10.1588 1651.94 2112 638 1 0 1
5999.9 -5162.02 -1096.17 22.9003 -22.0803 -4.28328 795.904 2112 642 1 0 1
5999.9 -2285.19 -5445.12 1.99258 -0.917504 -1.84546 9008.87 2112 646 1 0 1
5999.9 2128.09 -3132.45 2.95046 0.827048 -1.34341 6445.73 2112 652 1 0 1
-5999.9 -3391.89 -2654.44 -21.879 -10.39 -8.66877 969.538 2112 656 1 0 1
-5999.9 -4856.95 -2448.47 -0.201741 -0.176154 -0.0711659 1727.09 22 660 1003 1 1
5999.9 -1647.54 -2879.02 34.904 -10.7314 -16.9098 537.52 2112 662 1 0 1
5999.9 478.651 96.2038 15.4586 0.903441 0.643901 1177.84 2112 668 1 0 1
-5999.9 -1638.29 -4654.22 -2.60035 -0.668833 -1.98323 6902.07 2112 671 1 0 1
5999.9 -1644.1 -3978.49 23.9165 -5.7036 -14.7249 812.666 2112 674 1 0 1
5999.9 -1813.55 365.222 13.2255 -3.60777 1.56035 1592.15 2112 676 1 0 1
-5999.9 2339.44 2114.08 -2.12694 1.00811 0.710207 8417.77 2112 681 1 0 1
-5999.9 4297.34 -4023.65 -3.22324 2.11675 -2.21105 5691.09 2112 697 1 0 1
-5999.9 5007 1811.69 -27.4725 23.003 9.6212 679.027 2112 698 1 0 1
-5999.9 -1787.98 -570.682 -27.475 -5.85044 -2.86935 716.086 2112 699 1 0 1
-5999.9 4254.23 952.97 -5.61669 4.39851 1.06433 3121.87 2112 703 1 0 1
-5999.9 -2988.11 413.481 -5.83801 -3.21469 0.280648 2984.92 2112 716 1 0 1
-5999.9 134.4 1836.6 -17.4856 0.150985 4.87854 1034.86 2112 733 1 0 1
-5999.9 -2816.44 -2047.13 -25.6365 -11.9218 -11.0012 731.704 2112 745 1 0 1
5999.9 -2973.09 892.795 6.93988 -3.47765 1.25379 2594.58 2112 746 1 0 1
5999.9 -182.71 -3688.39 3.22786 -0.101502 -1.89285 5717.74 2112 763 1 0 1
-5999.9 1686.59 312.774 -41.6791 11.7161 2.17272 451.655 2112 790 1 0 1
5999.9 -1312.21 -3805.37 26.5339 -4.10366 -17.2362 709.06 2112 803 1 0 1
-5999.9 -3498.74 -1327.02 -9.19488 -6.28032 -2.21403 1906.89 2112 811 1 0 1
-5999.9 -3269.69 -1332.25 -18.5954 -9.4597 -3.39888 997.942 2112 814 1 0 1
5999.9 -406.234 2132.02 10.161 -0.288553 3.14472 1817.94 2112 835 1 0 1
-5999.9 -105.898 -1122.63 -35.2133 -2.7537 -6.89727 539.217 2112 846 1 0 1
5999.9 -1094.5 -4628.4 19.1953 -5.10488 -14.2017 986.669 2112 858 1 0 1
-5999.9 -428.475 1116.99 -0.0738089 -0.00937362 0.014642 92.7436 22 861 1005 1 1
-5999.9 -4552.75 -2140.35 -12.3607 -10.4131 -4.44154 1595.44 2112 863 1 0 1
5999.9 415.418 1662.03 3.33093 -0.0308222 0.783462 5585.91 2112 871 1 0 1
5999.9 -5388.9 -1767.11 29.4251 -24.874 -9.54134 658.05 2112 876 1 0 1
-5999.9 -3933.16 -4448.39 -30.6294 -19.6002 -20.9484 636.647 2112 878 1 0 1
-5999.9 -523.44 4899.07 -33.5011 -2.92269 27.3545 561.908 2112 881 1 0 1
5999.9 -2901.15 2524.64 7.30539 -3.53401 3.37667 2471.66 2112 885 1 0 1
-5999.9 -130.986 -4742.01 -28.391 -2.35353 -20.2244 708.091 2112 886 1 0 1
5999.9 1673.57 -157.991 35.5793 12.2311 -2.17123 535.014 2112 903 1 0 1
-5999.9 -1441.19 4056.08 -31.6417 -8.0955 20.3198 601.895 2112 911 1 0 1
-5999.9 -4958.08 -2698.41 -11.6547 -9.33111 -4.51753 1725.43 2112 912 1 0 1
5999.9 -2401.18 -3043.02 15.1665 -5.36252 -7.1683 1233.68 2112 915 1 0 1
5999.9 -2030.28 4223.19 4.63784 -1.67254 2.95087 4301.7 2112 918 1 0 1
-5999.9 -4595.16 406.848 -11.7651 -10.0951 1.29824 1658.48 2112 920 1 0 1
-5999.9 -531.85 3665.63 -3.94984 -0.204982 2.57012 4434.22 2112 921 1 0 1
5999.9 -198.148 -3446.16 35.4328 -2.76321 -18.3645 552.434 2112 931 1 0 1
-5999.9 1970.32 3912.82 -35.0097 11.4969 22.8315 537.695 2112 935 1 0 1
5999.9 -3707.25 -810.152 17.9098 -11.8313 -2.23881 1006.06 2112 942 1 0 1
-5999.9 -1462.23 550.683 -11.7503 -2.18147 1.17753 1835.67 2112 949 1 0 1
-5999.9 3572.85 2859.95 -0.155334 0.104287 0.0870693 75.2306 22 963 1004 1 1
5999.9 3197.47 5248.51 7.11891 4.20712 7.13372 2475.84 2112 969 1 0 1
-5999.9 1207.03 5224.58 -5.70631 1.18242 4.66624 3213.26 2112 1005 1 0 1
-5999.9 -1476.56 877.98 -35.2154 -12.0634 5.85529 546.575 2112 1009 1 0 1
-5999.9 -1381.69 -569.694 -0.88452 -0.195607 -0.0358307 7923.75 22 1029 1017 1 1
5999.9 -2808.27 168.736 3.06695 -1.60592 0.0257638 5715.48 2112 1032 1 0 1
5999.9 -3014.34 -4517.28 2.02226 -0.999892 -1.62864 8610.76 2112 1042 1 0 1
-5999.9 -5490.61 -3225.38 -29.385 -23.6729 -14.4721 700.907 2112 1063 1 0 1
-5999.9 -5013.42 -5410.25 -14.1259 -12.7142 -13.2918 1267.06 2112 1066 1 0 1
5999.9 1624.22 -4491.35 26.0007 5.6711 -20.8601 721.514 2112 1071 1 0 1
5999.9 -1772.88 -1294.78 4.49463 -1.75708 -1.05791 3918.42 2112 1074 1 0 1
-5999.9 687.59 -2173.79 -34.3225 4.91296 -13.4359 538.948 2112 1079 1 0 1
-5999.9 -4139.85 -3992.51 -13.714 -11.2099 -10.0114 1368.33 2112 1084 1 0 1
-5999.9 -1275.15 1702.77 -4.53207 -0.601907 1.34707 4199.9 2112 1121 1 0 1
-5999.9 2689.64 286.312 -36.0759 15.9391 0.343573 523.113 2112 1129 1 0 1
5999.9 -1459.31 5172.95 19.4901 -5.36522 15.8919 969.575 2112 1152 1 0 1
5999.9 2565.8 -3731.06 4.35665 1.91309 -2.78647 4013.67 2112 1153 1 0 1
5999.9 638.979 -1695.36 25.2567 1.09776 -6.0485 759.604 2112 1159 1 0 1
5999.9 -3646.7 -1958.86 6.37319 -3.63253 -2.03528 2868.87 2112 1162 1 0 1
-5999.9 3915.76 5226.2 -5.64513 3.30288 4.6322 3423.28 2112 1163 1 0 1
-5999.9 -1798.33 -2320.99 -32.7994 -11.0756 -14.6481 565.873 2112 1170 1 0 1
5999.9 -1426.28 5011.12 0.216195 -0.0452665 0.192516 1696.69 22 1192 1006 1 1
5999.9 -4069.47 1886.32 29.4418 -18.8771 8.24121 651.643 2112 1194 1 0 1
5999.9 1779.65 638.999 41.3444 12.2633 4.40324 455.311 2112 1200 1 0 1
5999.9 -1769.98 -89.8561 17.1249 -4.6409 -0.746507 1060.29 2112 1205 1 0 1
5999.9 66.4502 566.416 8.7248 0.304197 1.47016 2084.57 2112 1210 1 0 1
-5999.9 1755.41 -510.709 -18.8294 4.67013 -1.31011 996.848 2112 1222 1 0 1
-5999.9 -2575.55 -2274.42 -5.71028 -2.49439 -2.22541 3091.89 2112 1226 1 0 1
5999.9 -1900.08 -4614.88 8.58688 -2.8972 -6.10844 2302.73 2112 1230 1 0 1
-5999.9 488.133 -2860.48 -16.4096 -0.0945892 -7.50782 1282.05 2112 1232 1 0 1
-5999.9 -644.598 2144.12 -38.1115 -7.84431 14.5073 511.522 2112 1236 1 0 1
5999.9 501.265 -1352.43 37.5861 3.63329 -10.2576 498.062 2112 1246 1 0 1
-5999.9 1493.95 -1104.13 -33.7691 6.73289 -8.75189 577.027 2112 1267 1 0 1
5999.9 5378.04 702.179 28.1292 26.1985 2.11091 669.072 2112 1276 1 0 1
5999.9 -2917.16 398.42 14.4556 -8.34869 1.42733 1304.28 2112 1279 1 0 1
5999.9 -391.042 4023.9 27.397 -3.39639 18.1468 704.732 2112 1284 1 0 1
-5999.9 -1332.31 -1947.65 -10.3614 -2.29031 -3.44309 1804.52 2112 1286 1 0 1
5999.9 -2437.71 3245.19 2.56306 -1.04923 1.26857 7068.35 2112 1293 1 0 1
-5999.9 -4455.36 393.127 -5.0717 -3.59863 0.340974 3583.75 2112 1300 1 0 1
-5999.9 4825.75 -1146.14 -3.26847 2.68498 -0.301039 5709.7 2112 1315 1 0 1
-5999.9 -4570.86 1494.35 -33.2515 -24.3665 7.87557 575.141 2112 1317 1 0 1
5999.9 -4021.98 -4512.21 18.7136 -13.6662 -14.2111 982.347 2112 1323 1 0 1
5999.9 -3882.41 1772.46 0.647506 -0.402956 0.23892 21683.1 22 1327 1071 1 1
5999.9 5341.17 -1930.21 3.17912 2.99723 -0.995044 5466.54 2112 1335 1 0 1
5999.9 3440.66 544.554 14.9051 8.76756 1.80805 1193.14 2112 1338 1 0 1
-5999.9 4159.5 1220.94 -26.9581 18.4186 5.25033 693.123 2112 1355 1 0 1
5999.9 -1347.36 -2918.86 36.5807 -8.67583 -20.1654 508.921 2112 1363 1 0 1
5999.9 -33.3229 -1430.91 27.867 -1.7649 -7.43009 682.329 2112 1389 1 0 1
-5999.9 5306.94 -1299.98 -22.2648 18.3064 -5.32222 863.045 2112 1391 1 0 1
5999.9 -624.007 1524.23 5.28973 -0.299235 1.41136 3387.33 2112 1415 1 0 1
-5999.9 1040.15 3958.07 -32.0134 5.87711 19.5517 599.575 2112 1433 1 0 1
5999.9 -2789.7 185.079 34.277 -14.7784 -1.25314 567.716 2112 1461 1 0 1
5999.9 1595.53 4488.73 30.0434 6.33101 21.3428 653.357 2112 1466 1 0 1
-5999.9 -2266.27 -73.2106 -13.3591 -5.96126 -0.717758 1610.9 2112 1489 1 0 1
5999.9 -3238.77 493.318 29.4727 -14.4259 1.75501 650.948 2112 1495 1 0 1
-5999.9 -259.791 209.896 -33.7127 -1.1434 -0.314188 559.029 2112 1504 1 0 1
5999.9 2320.71 -2437.82 2.21626 1.04605 -0.95565 7837.08 2112 1518 1 0 1
-5999.9 433.205 767.227 -39.9721 4.5871 4.40565 472.631 2112 1519 1 0 1
-5999.9 2348.73 -1184.4 -7.21993 2.15047 -1.1659 2654.63 2112 1527 1 0 1
5999.9 -4807.16 3572.07 22.9911 -19.2038 15.5759 863.737 2112 1549 1 0 1
-5999.9 -3759.28 404.613 -7.63775 -5.11721 0.433304 2302.65 2112 1568 1 0 1
5999.9 -539.651 2980.53 31.1339 -2.75427 16.399 594.402 2112 1569 1 0 1
5999.9 3163.66 -2504.76 21.0908 10.1352 -7.33928 921.226 2112 1574 1 0 1
-5999.9 2424.93 2289.78 -37.6816 12.4158 14.9752 521.005 2112 1575 1 0 1
5999.9 5140.03 387.762 30.4447 28.8732 2.35457 600.262 2112 1581 1 0 1
-5999.9 -3281.93 275.368 -31.9685 -17.1992 -0.0103361 590.857 2112 1588 1 0 1
-5999.9 3931.21 -2768.57 -29.692 18.4576 -15.8754 644.625 2112 1617 1 0 1
5999.9 -1069.59 2366.79 10.6692 -2.08227 4.31758 1703.92 2112 1620 1 0 1
5999.9 1232.23 -569.929 31.1295 4.93951 -3.90013 615.153 2112 1621 1 0 1
-5999.9 214.293 -3483.79 -29.9598 1.97415 -17.3409 630.067 2112 1626 1 0 1
-5999.9 -3458.08 -3806.22 -24.1155 -15.594 -14.2135 782.357 2112 1637 1 0 1
-5999.9 2975.08 1327.33 -24.0437 12.0069 5.20553 805.268 2112 1638 1 0 1
5999.9 -3385.92 -4590.44 9.45415 -5.59268 -6.85574 2066.21 2112 1665 1 0 1
-5999.9 2396.63 -1010.92 -12.1377 4.39622 -3.01898 1543.21 2112 1668 1 0 1
5999.9 1893.12 1444.92 1.89099 0.645178 0.30257 9520.84 2112 1675 1 0 1
5999.9 265.219 -4282.43 30.9948 2.21259 -22.0898 603.24 2112 1689 1 0 1
-5999.9 1274.84 -222.472 -8.00228 1.79943 -0.868662 2239.39 2112 1692 1 0 1
-5999.9 -1650.34 -591.764 -11.8557 -3.298 -1.93769 1541.57 2112 1703 1 0 1
5999.9 -742.425 -2484.68 12.3056 -0.406025 -5.42019 1807.62 2112 1711 1 0 1
-5999.9 3562.4 4281.53 -5.80386 3.58107 4.31336 3158.04 2112 1715 1 0 1
-5999.9 4813.46 1467.47 -28.5685 22.5591 6.5802 669.166 2112 1716 1 0 1
-5999.9 31.6825 -5195.98 -5.73925 0.613475 -4.98084 3270.75 2112 1722 1 0 1
5999.9 849.479 1490.81 16.8449 1.54937 4.33839 1089.09 2112 1757 1 0 1
-5999.9 240.132 2503.18 -39.4619 -1.0131 13.7295 511.594 2112 1774 1 0 1
5999.9 -535.528 3307.67 33.343 -2.66102 16.9475 575.736 2112 1777 1 0 1
5999.9 -3992.82 930.82 7.9874 -5.76185 0.605547 2306.52 2112 1778 1 0 1
-5999.9 -2455 -651.04 -2.55067 -1.13882 -0.273832 7492.9 22 1791 1007 1 1
-5999.9 -4441.29 4494.29 -0.0396113 -0.0284898 0.033998 7504.32 22 1791 1008 1 1
-5999.9 760.162 -4873.32 -10.5119 1.44151 -8.25408 1756.07 2112 1809 1 0 1
5999.9 -1482.23 2980.97 4.40782 -1.06339 1.97003 4320.35 2112 1823 1 0 1
5999.9 -2474.26 141.573 6.78562 -3.04652 0.249747 2579.49 2112 1824 1 0 1
-5999.9 -5354.99 0.226367 -8.51294 -8.36425 -0.653178 2122.23 2112 1828 1 0 1
-5999.9 -1582.74 -4878.02 -13.8556 -4.56592 -11.3724 1320.08 2112 1833 1 0 1
5999.9 3491.04 1378.99 29.2896 17.1093 6.38383 634.368 2112 1844 1 0 1
5999.9 1135.98 -1797.09 1.82142 0.375635 -0.557839 9843.63 2112 1875 1 0 1
-5999.9 81.3461 -4360.94 -18.6173 0.928666 -13.196 1003.62 2112 1880 1 0 1
-5999.9 2393.73 -2774.47 -33.6032 16.3663 -16.8991 554.304 2112 1882 1 0 1
-5999.9 3385.67 5018.04 -2.01807 1.16551 1.62147 8870.17 2112 1885 1 0 1
5999.9 1574.17 180.543 14.7462 4.17625 -0.347151 1337.62 2112 1890 1 0 1
-5999.9 1106.81 -3371.68 -36.3366 6.70937 -20.4218 517.865 2112 1891 1 0 1
5999.9 498.087 1033.7 32.0453 1.22435 6.97061 599.496 2112 1902 1 0 1
-5999.9 2134.7 -848.8 -40.4985 12.076 -6.45998 479.303 2112 1937 1 0 1
5999.9 -801.719 1381.9 22.8826 -1.71363 4.10539 879.569 2112 1939 1 0 1
-5999.9 2361.41 5137.24 -7.02846 2.34524 5.91469 2771.53 2112 1966 1 0 1
-5999.9 4438.41 517.893 -2.47434 1.85051 0.411006 7234.04 2112 1976 1 0 1
5999.9 3321.33 5083.8 10.3715 4.86174 8.49635 1863.92 2112 1989 1 0 1
5999.9 1743.57 3636.75 0.228983 0.0490808 0.123749 7225.98 22 1999 1004 1 1
-5999.9 -3625.91 -145.152 -36.1613 -21.9199 0.600659 523.821 2112 2002 1 0 1
5999.9 -1298.07 -2151.8 22.8034 -3.16885 -6.5584 900.803 2112 2040 1 0 1
-5999.9 1574.41 -5473.28 -7.70386 1.6019 -6.51703 2580.22 2112 2047 1 0 1
-5999.9 4809.91 -3010.94 -31.966 24.9664 -15.0119 601.26 2112 2048 1 0 1
-5999.9 5310.53 3067.66 -2.98705 3.03843 1.59191 5838.25 2112 2058 1 0 1
5999.9 947.947 4734.7 30.7882 6.41069 22.6894 635.303 2112 2077 1 0 1
-5999.9 -2289.07 424.705 -24.6947 -8.34307 0.718816 761.459 2112 2079 1 0 1
-5999.9 3613.36 4346.5 -27.9833 16.5486 19.2659 682.382 2112 2088 1 0 1
5999.9 2419.64 -777.585 32.9833 14.1974 -5.61777 561.795 2112 2101 1 0 1
5999.9 3056 4175.35 2.97796 1.61006 2.0822 5889.93 2112 2102 1 0 1
5999.9 -5370.47 3774.58 15.5689 -14.8356 10.3454 1366.95 2112 2111 1 0 1
5999.9 908.418 1279.76 5.78348 1.26896 1.11028 3216.07 2112 2112 1 0 1
-5999.9 3548.76 -4368.61 -30.2526 15.2974 -19.4739 683.019 2112 2125 1 0 1
5999.9 1279.54 -5494.77 2.4679 0.684435 -2.45271 7146.86 2112 2126 1 0 1
5999.9 -3437.53 -635.332 35.9008 -18.7791 -5.83875 546.441 2112 2138 1 0 1
-5999.9 2410.53 2452.83 -37.609 15.1099 15.375 500.533 2112 2141 1 0 1
-5999.9 1897.74 2538.47 -13.5968 5.15637 5.49893 1321.75 2112 2152 1 0 1
-5999.9 4181.03 4333.64 -5.1796 3.28689 3.7228 3915.12 2112 2154 1 0 1
5999.9 -4120.6 1025.6 1.99993 -1.44386 0.509065 8732.71 2112 2155 1 0 1
5999.9 -2538.85 928.737 34.2655 -13.8257 2.05116 586.222 2112 2173 1 0 1
-5999.9 2043.77 -3873.18 -0.123271 0.030844 -0.0737462 5510.26 22 2175 1004 1 1
5999.9 -2302.37 690.77 9.21741 -3.15438 1.6942 2072.64 2112 2176 1 0 1
-5999.9 -958.603 5008.56 -22.6722 -1.87238 20.8737 853.882 2112 2180 1 0 1
5999.9 514.081 -265.362 11.9248 0.948432 0.0333884 1520.41 2112 2193 1 0 1
-5999.9 1272.15 -1379.43 -39.5514 8.75119 -9.91533 474.941 2112 2199 1 0 1
5999.9 2408.18 -686.265 15.2772 7.52392 -2.63088 1211.57 2112 2207 1 0 1
5999.9 -2081.23 -2124.3 33.8469 -12.8414 -12.5875 609.585 2112 2225 1 0 1
5999.9 -502.06 -5426.27 26.5592 -2.01124 -26.3838 686.091 2112 2245 1 0 1
5999.9 -2965.08 1802.41 4.66013 -2.1148 1.33251 4073.23 2112 2247 1 0 1
5999.9 -488.422 947.895 7.4876 -0.349521 1.01548 2376.38 2112 2253 1 0 1
5999.9 -4164.37 278.517 35.5859 -24.6992 1.65191 528.99 2112 2269 1 0 1
-5999.9 3252.14 1270.26 -5.29586 3.03424 0.859037 3329.62 2112 2271 1 0 1
5999.9 -3998.46 830.855 12.2171 -9.32022 1.48784 1466.32 2112 2285 1 0 1
-5999.9 -3308.94 -1267.88 -37.3254 -20.5849 -7.8875 504.337 2112 2306 1 0 1
-5999.9 -2643.71 -2807.07 -35.0098 -13.4345 -16.31 553.353 2112 2309 1 0 1
-5999.9 4664.9 567.559 -20.4553 14.4185 2.18008 1002.59 2112 2319 1 0 1
-5999.9 -2556.44 3666.86 -12.608 -6.40122 8.84053 1412.62 2112 2327 1 0 1
-5999.9 -4342.11 -3622.79 -24.7739 -16.9311 -17.0512 771.447 2112 2348 1 0 1
-5999.9 1548.65 -3039.98 -8.56518 2.17703 -4.23415 2080.69 2112 2380 1 0 1
5999.9 -17.8822 -5463.33 3.50502 0.0803178 -3.34726 4999 2112 2391 1003 1 1
-5999.9 205.8 -677.701 -39.9444 -0.431874 -6.42129 481.325 2112 2401 1 0 1
5999.9 -587.922 4649.45 12.9657 -2.22933 10.6738 1403.51 2112 2408 1 0 1
-5999.9 1110.05 380.772 -42.5429 7.87089 2.6999 442.485 2112 2432 1 0 1
5999.9 -2947.85 1522.25 6.57199 -3.51543 1.61633 3012.57 2112 2443 1 0 1
