#BLTrackFile VirtualDetector/Wallx60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 3783.3 2386.47 33.6307 23.1337 14.5925 513.106 2112 135 1 0 1
-5500 380.56 1592.65 -5.05846 -3.94203 -0.134817 898.843 2112 138 1 0 1
-5500 3293.76 -1707.9 -6.45257 -2.06385 -5.85205 2141.21 2112 139 1 0 1
-5500 4471.75 -1602.26 -27.97 4.06433 -19.5356 654.694 2112 141 1 0 1
5500 -4641.76 -1092.23 32.7529 -27.642 -6.5043 526.859 2112 142 1 0 1
5500 148.106 652.492 31.0877 3.36319 -17.3062 421.608 2112 144 1 0 1
5500 -4248.05 -868.248 3.87509 -5.88724 -6.34923 1370.59 2112 150 1 0 1
-5500 146.862 4515.69 -24.134 5.5511 35.4 526.334 2112 160 1 0 1
-5500 3705.09 -5339.74 -20.6017 2.51082 -17.553 1385.34 2112 164 1 0 1
5500 -353.287 171.863 43.2388 -2.77741 1.35112 399.089 2112 168 1 0 1
5500 -4279.87 -4687.44 25.6734 -31.4799 -11.3992 650.407 2112 175 1 0 1
-5500 -260.329 -3396.05 -30.4362 -16.6677 1.6357 1341.65 2112 177 1 0 1
5500 4141.87 -4136.56 22.5836 5.3022 -32.3336 670.196 2112 180 1 0 1
5500 3902.01 -2780.16 30.1869 3.90987 -20.4227 598.177 2112 182 1 0 1
5500 2285.86 1399.63 38.968 16.1955 9.91651 442.829 2112 184 1 0 1
5500 -2577.43 -3750.38 23.3947 -31.7648 -16.3961 547.845 2112 185 1 0 1
-5500 -1045.46 -612.587 -1.65355 0.247321 -0.957649 2962.46 2112 190 1 0 1
-5500 2075.26 3309.81 -35.3412 13.3349 21.2677 488.273 2112 192 1 0 1
5500 2968.8 1173.1 10.5724 4.49249 5.04967 726.541 2112 193 1 0 1
5500 -1147.28 -3.95295 9.53894 -3.71337 9.56221 888.616 2112 197 1 0 1
5500 -863.158 -2212.89 22.5223 9.49775 5.96255 569.243 2112 202 1 0 1
-5500 3881.81 3680.8 -21.347 10.2249 9.95426 1150.95 2112 205 1 0 1
-5500 4549.56 -1035.44 -1.54342 0.227549 -0.449151 5733.82 2112 206 1 0 1
-5500 -4376.23 -4483.7 -29.413 -10.0879 -12.1292 717.733 2112 210 1 0 1
-5500 390.124 -3937.38 -6.70144 2.12701 -7.66403 916.657 2112 213 1 0 1
-5500 -3958.8 -4911.25 -35.4645 -1.94366 -21.9095 679.392 2112 218 1 0 1
-5500 -2122.32 -569.195 -42.4785 5.68726 1.83854 441.305 2112 225 1 0 1
5500 -77.1616 -839.718 40.2392 7.11658 -6.55475 405.375 2112 235 1 0 1
5500 -4423.57 -1282.71 36.2324 -9.2832 -20.9855 560.401 2112 243 1 0 1
5500 -1271.91 -1919.21 33.2388 -6.11297 -17.4958 444.019 2112 246 1 0 1
-5500 4753.76 -4376.96 -11.7631 8.49507 -8.7764 1017.99 2112 247 1 0 1
-5500 -2585.56 1765.67 -1.43724 -2.06256 1.7729 5889.95 2112 248 1 0 1
5500 3744.65 -4164.27 35.645 -2.1452 -12.0701 1165.94 2112 257 1 0 1
-5500 -3707.17 -206.156 -8.61028 -0.823926 -1.83837 2049.08 2112 260 1 0 1
-5500 -1445.68 1499.04 -27.1559 -12.3817 -15.8963 1201.11 2112 261 1 0 1
5500 -4182.94 -1486.95 0.21843 -0.0645091 0.0310411 381.405 22 264 1005 1 1
-5500 4537.71 428.697 -2.04577 -0.159291 0.150511 6646.63 2112 265 1 0 1
5500 3157.04 2015.98 23.2739 14.3467 21.5353 526.793 2112 267 1 0 1
-5500 1219.15 108.321 -42.3139 9.37945 0.833359 407.812 2112 268 1 0 1
-5500 3185.8 5287.14 -39.3499 12.8586 11.6777 652.083 2112 274 1 0 1
-5500 -2568.35 2605.73 -0.193016 0.0519634 0.0509718 371.986 22 281 1046 1 1
-5500 -2179.11 -434.088 -15.5077 -1.9101 5.52173 580.279 2112 282 1 0 1
5500 -2009.64 -4626.17 31.9487 -11.6737 -26.8727 540.121 2112 287 1 0 1
-5500 -2079.34 -4176.06 -19.2927 -2.84032 -12.2731 1284.08 2112 288 1 0 1
-5500 -742.872 -3677.29 -36.8195 1.95131 -8.68232 514.801 2112 290 1 0 1
5500 -3462 3674.3 27.4346 -27.2955 5.91596 588.754 2112 306 1 0 1
-5500 3927.12 1186.38 -35.8807 15.6853 -16.0438 546.112 2112 311 1 0 1
5500 -4972.33 193.044 1.36261 -5.0832 0.806066 2985 2112 313 1 0 1
5500 -3733.68 4376.03 11.3101 -33.1273 15.7937 708.083 2112 315 1 0 1
-5500 1675.81 -496.953 -14.6004 7.12698 8.55289 3237.36 2112 317 1 0 1
5500 1480.97 -4566.51 0.776967 -0.320324 -1.33083 6138.13 2112 328 1 0 1
5500 -2026.25 -1683.63 39.0955 -14.4031 -11.9677 441.384 2112 331 1 0 1
-5500 4366.28 -2324.74 -1.54928 0.278356 -1.4811 5170.33 2112 332 1 0 1
-5500 -972.091 4601.44 -8.6096 2.82392 22.8646 742.657 2112 334 1 0 1
5500 83.947 762.973 37.2586 1.79544 -18.4833 413.848 2112 337 1 0 1
-5500 -1642.47 -6.209 -41.5364 -12.4041 -0.0468908 415.446 2112 338 1 0 1
5500 -638.722 -516.652 42.8734 -4.97894 -4.02739 402.491 2112 339 1 0 1
5500 -1397.8 -1110.39 41.2315 -10.4788 -8.32419 418.518 2112 340 1 0 1
-5500 2189.94 -558.309 -18.3718 6.91515 2.28695 977.127 2112 341 1 0 1
-5500 -2873.66 1218.42 -24.1372 -19.3887 -10.2646 518.584 2112 342 1 0 1
-5500 -1808.93 3412.24 -2.50304 1.96004 2.1582 6877.28 2112 344 1 0 1
-5500 -120.988 5075.59 -2.70269 0.722187 3.91785 2047.14 2112 348 1 0 1
-5500 -4932.64 -5465.11 -32.1199 -4.67468 -24.38 778.051 2112 349 1 0 1
-5500 2471.14 1698.07 -10.7358 4.083 -8.68931 1032.08 2112 369 1 0 1
5500 3841.71 644.349 35.3752 24.7094 4.14437 487.803 2112 371 1 0 1
5500 -167.331 512.7 31.6 9.5904 -27.0195 421.298 2112 381 1 0 1
5500 665.781 -815.832 31.8836 -1.19988 17.4501 431.142 2112 384 1 0 1
5500 -2094 3883.61 6.95067 -0.454677 14.7082 6203.22 2112 389 1 0 1
5500 -3293.02 -4308.8 26.4196 -25.0536 -16.8128 585.613 2112 392 1 0 1
-5500 2054.29 -3503.9 -39.7895 7.5753 5.05139 572.29 2112 394 1 0 1
-5500 2863.35 3271.17 -30.6834 20.433 -1.83333 1337.8 2112 400 1 0 1
5500 -3255.91 -1001.19 3.23922 -2.52555 -0.190789 2005.47 2112 405 1 0 1
-5500 -402.107 -416.623 -40.1157 -12.3619 9.82265 403.708 2112 411 1 0 1
-5500 -351.77 -3361.72 -37.4289 0.441106 3.21374 1063.61 2112 415 1 0 1
5500 4928.7 -1580.84 11.1146 21.1652 -23.4956 722.646 2112 419 1 0 1
5500 -1634.51 -5448.93 11.7501 -0.45925 -4.46409 2947.3 2112 423 1 0 1
-5500 -515.681 1443.62 -10.5659 -1.42982 1.71754 5295.87 2112 429 1 0 1
-5500 2843.89 3396.9 -33.7593 17.456 20.8503 511.152 2112 432 1 0 1
-5500 -2577 273.295 -30.7123 -20.052 1.40913 460.324 2112 436 1 0 1
5500 -1021.95 1275.97 41.5523 -7.72079 9.63995 415.287 2112 439 1 0 1
5500 -4249.1 2459.5 18.5624 -15.5998 1.23892 1945.35 2112 447 1 0 1
5500 2089.08 4661.96 15.164 -8.13857 37.8963 669.919 2112 450 1 0 1
5500 -3794.81 1158.07 27.6557 -15.2875 22.1363 529.946 2112 451 1 0 1
-5500 1625.36 862.485 -10.2442 21.465 -5.44484 551.278 2112 454 1 0 1
-5500 -2634.51 -5383.1 -22.5541 3.29036 -19.7294 754.382 2112 457 1 0 1
5500 -3473.45 -1870.24 35.2248 -22.2458 -11.978 489.885 2112 463 1 0 1
-5500 -1671.96 2367.76 -27.3291 -27.166 -6.28039 507.31 2112 464 1 0 1
-5500 -3079.08 -1464.64 -13.8847 -0.21875 -3.98552 1071.65 2112 468 1 0 1
-5500 96.8473 4326.45 -17.556 -3.95929 5.31255 740.936 2112 477 1 0 1
5500 2222.89 2489.47 37.0596 14.9781 16.7743 465.632 2112 482 1 0 1
5500 3029.12 2606.87 28.0843 20.6267 -1.59048 548.453 2112 483 1 0 1
5500 1753.36 -54.0798 23.5856 -16.693 -18.1702 549.042 2112 486 1 0 1
-5500 1870.28 -1070.6 -6.53528 3.11023 -1.10254 3591.92 2112 489 1 0 1
-5500 -413.19 -2503.96 -30.1919 1.206 10.7369 521.9 2112 490 1 0 1
5500 3992.56 1086.26 15.8082 12.7764 6.32974 658.689 2112 504 1 0 1
-5500 639.979 748.961 -35.1464 -13.0273 -4.91378 1101.58 2112 505 1 0 1
5500 -2865.58 -1753.59 36.9936 -19.2742 -11.7948 466.463 2112 506 1 0 1
-5500 778.289 -2097.11 -0.663737 -0.0553013 -0.0416063 5016.13 2112 508 1 0 1
5500 -294.577 -4911.11 32.4812 -16.7129 -22.5154 556.611 2112 514 1 0 1
-5500 -2470.8 -1702.46 -30.4525 -18.5966 -24.184 460.729 2112 522 1 0 1
5500 2897.76 -2312.55 16.225 23.1592 -24.1815 548.429 2112 524 1 0 1
-5500 -1530.03 -146.341 -10.3634 -18.8849 6.26519 525.681 2112 531 1 0 1
5500 -2095.54 952.921 1.46748 -0.324729 -1.47653 4314.07 2112 538 1 0 1
5500 -167.231 2305.07 0.72212 -0.147161 0.151233 5082.11 2112 544 1 0 1
-5500 435.221 -1075.44 -27.381 3.69152 21.9157 455.744 2112 548 1 0 1
-5500 2756.3 -2778.35 -13.2334 11.5369 -3.57355 1127.69 2112 550 1 0 1
5500 2368.55 2637.8 11.583 16.7562 32.7575 1122.44 2112 551 1 0 1
5500 1684.99 -1363.79 21.4062 6.39078 7.3967 507.735 2112 557 1 0 1
-5500 -4982.64 -1571.91 -4.33638 -3.19983 -0.380494 1906.43 2112 564 1 0 1
-5500 3380.31 5057.05 -17.7627 -3.99424 34.2866 781.225 2112 566 1 0 1
-5500 885.727 1773.97 -40.7799 6.56725 13.1532 423.153 2112 567 1 0 1
-5500 -3950.13 4895.62 -39.2347 -13.6882 5.03908 723.402 2112 568 1 0 1
5500 469.569 -79.7933 8.76671 -3.89687 13.4139 580.151 2112 569 1 0 1
-5500 -3837.17 -692.049 -28.3397 2.65678 4.04581 1228.1 2112 575 1 0 1
5500 -1436.22 -3573.82 10.4046 -16.7494 -24.7154 607.569 2112 581 1 0 1
5500 -439.112 1948.49 18.396 -27.395 -2.42291 564.251 2112 585 1 0 1
-5500 978.038 -1626.81 -16.2488 3.19411 -3.44984 1187.78 2112 586 1 0 1
-5500 2333.35 -829.863 -16.6715 -11.0727 -5.01018 769.638 2112 588 1 0 1
-5500 4345.33 -5054.54 -33.1194 6.13826 -26.2411 670.777 2112 589 1 0 1
5500 3717.13 1658.58 17.3178 13.6986 -3.00546 1186.27 2112 591 1 0 1
5500 -2928.28 -954.057 38.1913 -19.1849 -7.23981 456.285 2112 594 1 0 1
5500 -382.787 -261.316 31.3633 4.81417 20.0036 416.876 2112 596 1 0 1
5500 -1372.23 2533.86 38.3981 -9.58017 17.6901 449.4 2112 601 1 0 1
-5500 3176.57 -374.493 -16.0566 9.46933 -6.90132 1273.51 2112 610 1 0 1
-5500 -3059.58 -1880.71 -36.2962 -20.1911 -12.4114 475.426 2112 613 1 0 1
5500 -2157.4 -2969.87 8.87983 -2.46044 -0.932229 966.087 2112 616 1 0 1
-5500 466.097 -2879.77 -2.1038 2.8536 -1.35569 1978.08 2112 626 1 0 1
5500 1529.53 2973.88 13.4199 24.1382 24.6111 907.097 2112 627 1 0 1
-5500 -2501.89 -1502.5 -11.5843 2.83657 -6.07632 755.437 2112 628 1 0 1
-5500 -1291.61 3329.34 -27.1063 -22.0113 12.61 518.524 2112 630 1 0 1
5500 2419.42 -3341.95 31.9754 0.74485 -6.78823 574.081 2112 631 1 0 1
5500 -2149.66 -1053.74 2.9337 -0.245188 -1.64286 3841.58 2112 632 1 0 1
5500 -1933.93 3997.08 17.9104 -17.5712 2.11186 748.11 2112 633 1 0 1
5500 5222.2 5274.31 3.91033 5.72362 3.03858 5620.63 2112 636 1 0 1
-5500 1716.55 -1274.93 -7.07505 -0.587579 3.09528 871.799 2112 637 1 0 1
5500 -2559.23 2955.09 14.9041 0.853046 6.58223 758.985 2112 638 1 0 1
5500 -103.356 -701.58 16.7582 -34.988 4.86292 505.556 2112 642 1 0 1
5500 -2049.18 -2264.3 30.2359 9.55911 -23.1323 501.627 2112 644 1 0 1
5500 2876.89 -3752.17 4.16192 0.0177657 -1.65643 3357.97 2112 646 1 0 1
5500 -4916.57 -1474.97 31.6913 -28.3296 -8.49889 544.507 2112 648 1 0 1
5500 -1706.89 2868.85 19.3686 -28.7987 17.8678 518.495 2112 657 1 0 1
5500 -78.6508 -1718.37 30.6472 -15.5749 22.2346 487.255 2112 662 1 0 1
-5500 2464.3 -995.633 -39.0306 17.4878 -7.06549 442.118 2112 666 1 0 1
5500 -185.76 -1914.41 0.677258 0.159832 0.0487388 8404.03 2112 667 1 0 1
5500 793.884 -1608.17 23.0373 24.3283 9.51656 480.436 2112 668 1 0 1
-5500 -2474.38 -2384.02 -37.8467 -2.33506 9.54367 542.5 2112 671 1 0 1
5500 2324.99 644.407 31.2374 9.50554 24.1434 456.146 2112 672 1 0 1
5500 -3298.13 -5421.61 30.6486 -6.06149 -12.9706 750.023 2112 674 1 0 1
5500 -2920.69 -2864.97 13.2255 -3.60777 1.56035 2888.37 2112 676 1 0 1
5500 75.2448 -3523.07 30.4834 -17.9085 -17.0646 506.92 2112 678 1 0 1
-5500 3037.52 -1503.68 -24.2895 17.0882 18.8974 596.782 2112 685 1 0 1
-5500 5266.4 -2773.86 -30.5142 1.95844 -15.6028 844.34 2112 686 1 0 1
5500 -2554.97 -3819.49 18.5443 -14.0043 -29.007 564.346 2112 691 1 0 1
-5500 -189.972 2804.45 -18.3534 8.78952 12.5155 2666.43 2112 696 1 0 1
-5500 3485.6 -2450.91 -30.3244 4.05871 -23.0417 551.99 2112 698 1 0 1
-5500 -259.892 -1568 -40.7467 13.681 -0.441816 421.586 2112 703 1 0 1
-5500 -1635.74 -1723.05 -36.5932 8.90995 -8.93552 1119.57 2112 707 1 0 1
-5500 3235.31 -1183.84 -25.5609 13.2309 21.5528 608.747 2112 711 1 0 1
-5500 -330.584 3276.62 -14.7534 2.43923 5.24389 1272.9 2112 715 1 0 1
-5500 -66.6886 450.876 -12.8297 -14.2872 -17.762 548.909 2112 716 1 0 1
-5500 -268.22 1013.38 -27.5687 24.2612 0.879366 439.104 2112 720 1 0 1
-5500 -3206.83 -318.934 -16.7514 -15.0512 9.05604 567.871 2112 726 1 0 1
-5500 3834.84 4546.73 -29.4303 20.5201 24.3294 586.339 2112 729 1 0 1
-5500 -2111.36 -881.985 -40.0235 -15.3643 -6.4182 431.15 2112 731 1 0 1
-5500 1797.31 3470.36 -15.17 15.446 12.753 606.662 2112 733 1 0 1
-5500 -1502.99 -4961.45 -1.69262 -2.22351 -5.82452 1982.36 2112 734 1 0 1
5500 2645.23 4716.92 3.6521 -1.97962 4.04164 3254.73 2112 737 1 0 1
5500 -486.329 -1900.93 13.9503 0.347173 -31.9798 941.257 2112 740 1 0 1
-5500 -2378.52 4430.4 -36.2903 -8.65604 21.9648 543.847 2112 745 1 0 1
5500 -2219.14 -791.907 14.3702 -2.83884 -9.43584 1146.34 2112 746 1 0 1
-5500 -3417.63 910.842 -2.21252 -2.31101 -0.809418 2753.93 2112 749 1 0 1
-5500 4028.13 4181.42 -18.9562 21.3632 25.013 1389.3 2112 750 1 0 1
5500 -487.422 -1464.88 1.96138 -0.265733 0.663549 1862.28 2112 752 1 0 1
5500 4278.25 -4387.05 29.4833 2.87957 -9.18665 829.46 2112 754 1 0 1
-5500 4882 -1925.68 -20.5118 30.9412 -14.1279 578.729 2112 755 1 0 1
-5500 1573.83 -56.6464 -0.319522 0.345513 0.0318986 6030.89 2112 769 1 0 1
-5500 1519.04 2298.04 -38.7592 10.7049 16.1946 445.214 2112 772 1 0 1
5500 262.974 4259.61 34.248 1.63751 26.5242 503.859 2112 773 1 0 1
5500 514.795 2892.23 2.19591 1.19638 -0.798538 3282.31 2112 775 1 0 1
5500 -309.698 -1687.61 36.3793 4.33842 -18.8031 422.536 2112 776 1 0 1
5500 4973.76 5183.27 26.3524 23.831 24.8348 654.822 2112 778 1 0 1
-5500 -3064.36 2568.97 -10.7273 -4.37906 7.30829 795.261 2112 783 1 0 1
-5500 1546.06 286.714 -41.6791 11.7161 2.17272 414.024 2112 790 1 0 1
-5500 -4514.14 3915.67 -21.612 -5.30621 17.6306 769.104 2112 794 1 0 1
-5500 1532.39 -3028.51 -15.4007 2.58988 -5.43667 654.55 2112 795 1 0 1
-5500 2459.73 3420.66 -32.2227 4.02643 -3.10491 1430.52 2112 796 1 0 1
-5500 2767.89 5463.84 -38.4906 11.3982 15.284 633.589 2112 806 1 0 1
5500 2984.68 -2303.83 35.7543 19.4028 -14.9767 482.632 2112 808 1 0 1
-5500 2501.88 -1.02694 -9.67131 20.6417 -6.77828 572.914 2112 811 1 0 1
-5500 -1283.37 387.006 -42.1162 -9.82737 2.9635 409.727 2112 813 1 0 1
5500 -2605.97 -1753.66 34.8467 -15.1922 -1.41642 477.118 2112 816 1 0 1
-5500 -2186.61 1074.04 -5.27709 -1.93124 4.0504 4792.66 2112 819 1 0 1
-5500 -3950.67 4524.31 -29.2749 -21.0283 24.0816 589.451 2112 821 1 0 1
-5500 -420.235 4684.8 -31.6614 8.94388 6.00169 656.128 2112 822 1 0 1
-5500 1206.36 3566.07 -34.0996 2.97982 7.47236 1063.35 2112 824 1 0 1
-5500 -4547.67 2407.93 -40.7268 -11.0318 -2.21417 613.955 2112 826 1 0 1
-5500 233.529 2276.93 -19.126 -2.38267 4.73915 526.652 2112 834 1 0 1
-5500 -209.153 332.298 -31.597 2.61641 28.4507 411.666 2112 840 1 0 1
5500 3659.23 2752.51 23.1161 25.3601 15.5631 552.079 2112 842 1 0 1
-5500 1137.44 4853.21 -25.7218 17.8095 20.9144 582.977 2112 844 1 0 1
-5500 3090.43 -470.521 -35.2133 -2.7537 -6.89727 513.165 2112 846 1 0 1
-5500 3250.18 1932.6 -25.3088 5.68676 -8.35196 639.792 2112 849 1 0 1
-5500 4534.3 -4780.49 -1.66841 0.187788 -0.626566 9789.23 2112 851 1 0 1
-5500 -706.163 -2257.71 -12.3607 -10.4131 -4.44154 2025.76 2112 863 1 0 1
-5500 910.364 3763.59 -31.9612 12.5407 1.71809 568.299 2112 866 1 0 1
5500 251.031 2196.63 16.736 -20.4552 24.7011 505.187 2112 872 1 0 1
5500 83.3979 3418.83 0.934188 -0.0104132 1.67893 3323.89 2112 874 1 0 1
-5500 -833.571 -3831.47 -35.2972 -5.34958 -24.5891 488.881 2112 879 1 0 1
-5500 -479.828 4490.89 -33.5011 -2.92269 27.3545 515.091 2112 881 1 0 1
5500 -5085.48 -3236.69 4.16563 -36.3991 -15.4043 799.005 2112 885 1 0 1
-5500 -1693.87 2798.46 -22.4939 -3.95066 3.70566 565.98 2112 901 1 0 1
-5500 2465.49 2446.25 -9.33025 6.66688 0.0178669 1590.41 2112 902 1 0 1
5500 -1369.27 2135.87 35.5793 12.2311 -2.17123 492.623 2112 903 1 0 1
-5500 3828.54 1864.1 -34.2766 23.8599 11.6172 503.438 2112 905 1 0 1
5500 1780.76 3150.64 36.2126 11.7247 20.7441 476.524 2112 906 1 0 1
5500 1022.12 2105.89 3.6074 -3.93445 5.67844 1163.28 2112 917 1 0 1
-5500 -285.989 -2856.55 -25.7865 -17.5063 -10.3944 1903.93 2112 920 1 0 1
-5500 1986.9 1544.57 -34.5394 -14.1213 0.456405 499.158 2112 925 1 0 1
-5500 1806.16 3586.81 -35.0097 11.4969 22.8315 492.896 2112 935 1 0 1
5500 -507.899 -1467.6 41.7178 -3.85245 -11.1319 413.639 2112 942 1 0 1
-5500 279.436 -1327.42 -10.6445 -1.47684 4.50874 587.081 2112 948 1 0 1
-5500 -3692.73 -763.51 -14.8597 2.27292 -1.273 3563.82 2112 949 1 0 1
-5500 2523.13 3535.87 -34.0188 15.6061 21.8702 507.253 2112 962 1 0 1
-5500 -619.611 -1659.93 -32.4606 9.41621 23.0849 488.911 2112 963 1 0 1
5500 1214.79 368.724 2.63218 1.77485 2.19266 1506.76 2112 964 1 0 1
5500 -142.543 -1479.28 29.755 19.5754 13.6255 459.15 2112 969 1 0 1
-5500 -5359.67 -2947.07 -28.9849 -28.2454 -15.531 595.349 2112 970 1 0 1
-5500 -274.346 3363.78 -20.8213 4.26507 29.3849 505.41 2112 976 1 0 1
5500 661.453 -1323.22 27.5025 28.4555 -16.3118 429.401 2112 982 1 0 1
-5500 -1540.85 815.875 -18.8515 -13.8219 5.82412 468.659 2112 983 1 0 1
5500 -1412.55 978.864 13.5909 1.87005 -12.0069 623.374 2112 986 1 0 1
-5500 3644.51 -3128.89 -34.0051 -4.45715 -7.41313 714.884 2112 987 1 0 1
5500 3738.04 -452.091 35.1914 11.4023 0.224065 1306.81 2112 998 1 0 1
5500 -1540.2 4866.94 26.7452 -8.97159 5.1639 1163.38 2112 1004 1 0 1
5500 -2462.92 1920.02 37.6963 -16.8805 13.1596 457.768 2112 1006 1 0 1
-5500 4809.34 -120.891 -32.6283 28.531 -0.717176 528.871 2112 1009 1 0 1
5500 1602.83 -4984.35 31.3974 9.14993 -28.4538 549.604 2112 1016 1 0 1
-5500 1866.52 1193.41 -31.7932 2.66434 20.2884 447.691 2112 1019 1 0 1
-5500 -3606.46 -1742.19 -20.6472 -37.2518 -0.423784 527.041 2112 1030 1 0 1
5500 -1462.6 2072.05 4.4408 -12.5037 10.5823 1553.7 2112 1032 1 0 1
-5500 5269.17 -732.042 -5.50494 19.6691 1.12959 2562.71 2112 1037 1 0 1
5500 -2446.53 1213.88 26.4448 -9.60658 21.2986 480.144 2112 1040 1 0 1
5500 -4469.53 -2579.18 2.38809 -6.30745 -5.68162 1572.4 2112 1042 1 0 1
5500 3299.35 4484.98 34.4895 5.29002 14.4025 1582.23 2112 1048 1 0 1
5500 -5418.76 3554.13 27.825 -27.082 19.1672 615.615 2112 1059 1 0 1
5500 1218.36 -1882.75 11.8503 4.3839 -1.65974 3230.82 2112 1065 1 0 1
-5500 -2158.4 -2236.5 -11.9535 -20.2239 -0.463151 625.964 2112 1066 1 0 1
5500 -922.893 720.23 14.9204 5.45169 12.3837 2394.82 2112 1068 1 0 1
5500 -1876.64 4196.88 24.39 -3.11855 5.5803 675.02 2112 1069 1 0 1
5500 3149.55 -931.095 36.5046 -9.66336 -18.4882 541.584 2112 1071 1 0 1
5500 5168.52 1038.6 31.2946 29.4085 5.90956 551.409 2112 1074 1 0 1
5500 5250.21 2169.28 30.153 28.7836 11.8928 572.286 2112 1076 1 0 1
5500 2111.99 924.721 10.4194 12.4107 -8.08462 1720.1 2112 1077 1 0 1
-5500 -785.634 -305.469 -42.8487 -6.12062 -2.37981 402.723 2112 1079 1 0 1
5500 -865.198 1010.24 42.1344 -6.62811 7.73924 409.55 2112 1083 1 0 1
-5500 2719.14 -781.174 -26.3749 -0.192617 -21.8013 1143.01 2112 1084 1 0 1
5500 1756.14 3216.34 0.75051 -0.00250628 1.49648 5000.35 2112 1089 1 0 1
5500 878.924 5457.3 32.1829 9.36107 27.4421 567.125 2112 1091 1 0 1
-5500 -702.949 50.6096 -11.8891 7.86571 8.22718 546.416 2112 1094 1 0 1
-5500 -1262.61 -1448.24 -27.5653 -0.505085 -1.77407 462.993 2112 1104 1 0 1
5500 5472.04 1833.74 21.6081 8.53532 -5.46643 958.1 2112 1106 1 0 1
-5500 -798.009 2323.44 -1.67096 -0.237982 0.477691 3472.48 2112 1115 1 0 1
5500 -4589.58 902.07 22.7922 -18.2116 -13.9344 650.619 2112 1117 1 0 1
-5500 4355.2 -669.595 -12.1712 5.4193 7.12102 970.816 2112 1126 1 0 1
-5500 2780.57 2125.77 -36.0759 15.9391 0.343573 490.926 2112 1129 1 0 1
-5500 1193.23 -4787.43 -23.4245 -0.75127 -6.76069 1495.65 2112 1133 1 0 1
