#BLTrackFile VirtualDetector/Wallx200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 2251.73 5262 1.45201 0.338026 0.797268 7847.66 2112 595 1 0 1
5500 -626.402 -266.238 2.80011 -1.98178 2.58902 905.506 2112 596 1 0 1
5500 -319.716 -2320.19 4.24182 -2.62096 -2.93677 926.081 2112 668 1 0 1
5500 -1382.3 -1386.92 2.02308 0.818988 1.2177 2109.01 2112 691 1 0 1
-5500 4725.37 -494.592 -27.4725 23.003 9.6212 570.904 2112 698 1 0 1
-5500 833.637 1379.43 -3.13254 0.786298 -0.143054 1063.72 2112 716 1 0 1
-5500 567.733 2201.4 -1.49742 0.0229837 -0.582072 2678.41 2112 733 1 0 1
5500 -1697.59 -1811.78 0.794917 0.438835 -1.65627 4036.83 2112 746 1 0 1
-5500 4028.13 4181.42 -18.9562 21.3632 25.013 1389.3 2112 750 1 0 1
-5500 1451.25 -731.727 -0.169378 -0.0136333 -0.305223 10498.3 2112 790 1 0 1
-5500 1322.29 907.229 -0.489279 0.155036 0.525254 3718.91 2112 811 1 0 1
5500 -2826.69 -236.89 6.13919 -4.24372 8.4483 936.551 2112 816 1 0 1
5500 -3686.49 3443.87 40.7432 -10.4773 -5.78089 656.507 2112 843 1 0 1
-5500 3797.98 254.972 -11.626 3.56176 3.0953 824.087 2112 846 1 0 1
-5500 138.858 -4689.53 -7.66451 4.03683 -9.81224 934.672 2112 879 1 0 1
-5500 -479.828 4490.89 -33.5011 -2.92269 27.3545 515.091 2112 881 1 0 1
-5500 -2121.11 2357.9 -2.76966 0.960254 1.93711 1915.72 2112 921 1 0 1
-5500 -5040.02 -5359.62 -5.49462 -4.51167 -9.40802 1543.35 2112 970 1 0 1
-5500 -832.26 354.243 -0.397568 0.291359 -0.204193 4566.01 2112 983 1 0 1
5500 3019.92 1671.75 23.221 1.03493 8.18261 589.475 2112 1014 1 0 1
-5500 3559.29 -597.237 -10.0119 7.38424 -7.12579 1370.14 2112 1084 1 0 1
5500 -4999.04 3862.3 8.91 -2.74696 5.16258 1462.62 2112 1095 1 0 1
-5500 1969.63 3165.16 -15.8335 -1.71588 11.8903 655.052 2112 1129 1 0 1
5500 88.9321 3244.03 1.16062 -0.800431 -0.272837 7455.28 2112 1152 1 0 1
5500 -5462.23 3380.6 29.4418 -18.8771 8.24121 683.289 2112 1194 1 0 1
5500 1892.34 317.349 27.1594 19.3675 -9.71847 448.442 2112 1200 1 0 1
-5500 -1602.69 989.615 -13.2652 -8.02612 -0.813471 528.774 2112 1220 1 0 1
-5500 1273.46 5174.08 -2.485 1.72216 1.18894 5935.47 2112 1286 1 0 1
5500 -2626.95 -1019.85 0.963303 0.550554 -0.326491 6909.45 2112 1306 1 0 1
5500 494.145 -5411.66 10.0515 2.63198 -14.8641 856.617 2112 1323 1 0 1
5500 2707.43 -1037.77 0.356965 0.187426 -0.0663759 8811.08 2112 1338 1 0 1
5500 3687.04 4354.33 6.10476 2.61275 1.71777 1806.38 2112 1350 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 -248.206 1418.25 15.1145 4.70774 9.24049 493.361 2112 1363 1 0 1
-5500 813.282 -90.1055 -0.322893 -0.151054 0.513605 6240.81 2112 1392 1 0 1
5500 2706.96 3222.83 10.1263 8.37588 -4.12462 1223.08 2112 1439 1 0 1
5500 -4742.93 1918.18 16.9901 0.424487 9.84369 1051.58 2112 1451 1 0 1
-5500 3537.67 4173.83 -29.9149 14.8294 2.91991 688.055 2112 1485 1 0 1
-5500 4749.05 2093.04 -5.75022 1.34281 3.25483 1782.04 2112 1487 1 0 1
5500 435.603 -3877.93 17.9993 8.39869 -0.076498 755.514 2112 1496 1 0 1
-5500 -2311.26 1494.8 -0.676704 -1.3148 -0.448696 4193.53 2112 1504 1 0 1
-5500 2944.03 2213.45 -16.232 2.96087 19.3624 625.302 2112 1512 1 0 1
-5500 -1445.88 1701.1 -34.2306 8.98982 9.62075 459.218 2112 1519 1 0 1
-5500 1876.72 2766.13 -0.984156 0.234557 0.572073 4024.05 2112 1541 1 0 1
-5500 -4523.12 189.906 -2.96134 -0.858957 -0.0751024 2722.99 2112 1546 1 0 1
5500 -3292.67 1109.56 22.3875 0.330614 23.9096 1180.17 2112 1549 1 0 1
-5500 -4022.55 1593.06 -22.5417 -18.7327 -13.5514 636.339 2112 1588 1 0 1
5500 263.966 1376.41 2.92822 -1.61865 2.27902 1312.45 2112 1620 1 0 1
-5500 -936.931 -5136.41 -13.3906 -13.5301 -5.27139 1052.35 2112 1637 1 0 1
-5500 2440.64 2482.24 -1.89139 -0.40087 2.44366 2851.05 2112 1638 1 0 1
-5500 -614.216 4431.66 -5.5909 -1.67282 0.987374 1704.42 2112 1673 1 0 1
-5500 3355.41 2814.42 -26.5804 13.9845 11.8722 578.932 2112 1716 1 0 1
5500 -2936.12 -3144.08 29.2627 -11.8108 -16.578 1207.62 2112 1746 1 0 1
-5500 -3470.88 -605.92 -0.769136 -1.16679 -0.319888 7804.69 22 1791 1103 1 1
-5500 -105.25 390.905 -5.01989 6.04847 -1.6152 628.123 2112 1818 1 0 1
5500 -38.2163 -797.712 5.55459 -2.62654 -0.139737 668.469 2112 1824 1 0 1
-5500 2786.29 2882.16 -3.13255 0.6496 -0.993116 3222.84 2112 1828 1 0 1
-5500 3453.11 -4779.96 -2.99832 2.68511 -3.39223 2174.32 2112 1833 1 0 1
-5500 4215.6 5117.85 -12.7519 9.84387 18.7979 835.641 2112 1843 1 0 1
-5500 3030.76 -2050.79 -4.42066 2.34698 -3.68452 1207.04 2112 1853 1 0 1
-5500 -716.352 -1872.01 -21.4966 5.06516 -2.80404 493.73 2112 1864 1 0 1
-5500 -2954.98 -543.146 -1.5006 -1.83959 -0.77916 2037.45 2112 1882 1 0 1
5500 953.344 -1149.07 1.11854 0.887991 -1.11149 1545.8 2112 1910 1 0 1
5500 -2762.46 3549.4 1.0969 0.135722 0.268265 7936.74 2112 1939 1 0 1
-5500 -1522.68 405.122 -2.93829 -3.70903 1.51914 882.282 2112 2003 1 0 1
-5500 5489.71 -4446.66 -31.966 24.9664 -15.0119 659.158 2112 2048 1 0 1
5500 1557.98 1698.79 6.49815 11.6271 1.42788 683.652 2112 2101 1 0 1
5500 546.37 2539.75 1.51581 -0.572417 0.421653 2670.89 2112 2102 1 0 1
-5500 1964.16 -3681.92 -7.30059 -4.31209 -15.2122 3756.7 2112 2109 1 0 1
5500 3309.07 -3947.39 6.52523 9.3703 -2.3285 1205.35 2112 2132 1 0 1
-5500 -3264.95 1581.05 -0.720115 -0.929706 -0.590372 6229.25 2112 2152 1 0 1
5500 -505.962 416.885 18.2097 4.11953 -6.06444 473.334 2112 2190 1 0 1
5500 -924.913 -1328.26 33.8469 -12.8414 -12.5875 1028.17 2112 2225 1 0 1
5500 795.312 4745.91 0.0971763 -0.0358996 0.0930363 12906.3 22 2226 1025 1 1
5500 4904.79 3646.97 0.0364052 0.0806335 0.011866 12912.5 22 2226 1046 1 1
-5500 2303.16 2493.42 -1.76081 1.97615 0.618166 2304.57 2112 2260 1 0 1
5500 -2931.56 2717.42 13.8378 1.26214 25.8423 680.115 2112 2269 1 0 1
5500 1118.92 1813.99 0.749533 0.153953 -0.0808685 3636.77 2112 2272 1 0 1
-5500 -3033.24 -1162.25 -37.3254 -20.5849 -7.8875 462.316 2112 2306 1 0 1
-5500 4057.95 -4674.58 -0.904685 3.28657 -4.42574 2843.4 2112 2327 1 0 1
-5500 -3123.65 4029.22 -2.94813 -0.902654 -0.171586 4220.77 2112 2336 1 0 1
-5500 2984.6 -1084.28 -0.586846 0.174184 0.279966 10034 2112 2357 1 0 1
5500 -479.133 -402.533 5.89681 2.15181 8.0005 673.467 2112 2365 1 0 1
5500 4156.36 -4413.06 4.59564 2.20278 -2.91353 3254.87 2112 2369 1 0 1
-5500 3205.08 2716.28 -29.6082 8.04101 -3.22051 1460.56 2112 2374 1 0 1
-5500 873.065 226.234 -3.97682 -0.813786 -0.823583 699.138 2112 2432 1 0 1
5500 1758.99 -474.407 22.0435 23.4506 -9.37054 445.09 2112 2447 1 0 1
-5500 180.124 -541.882 -15.2448 -23.4794 -19.6201 1253.7 2112 2455 1 0 1
-5500 2395.47 81.9276 -9.34926 6.03044 9.86289 669.863 2112 2501 1 0 1
5500 1965.19 -3887.14 1.01056 0.159466 -0.0261292 8550.59 2112 2508 1 0 1
5500 -1211.27 -1229.15 2.62057 -6.53492 1.32706 1668.29 2112 2514 1 0 1
-5500 -219.976 1995.21 -7.95135 -1.13554 -4.80077 1552.52 2112 2558 1 0 1
5500 1370.9 1789.18 4.69718 4.42927 0.529787 842.573 2112 2572 1 0 1
-5500 2834.37 -3665.76 -15.0167 6.99631 -22.7671 647.944 2112 2609 1 0 1
-5500 -3738.53 -4462.1 -14.1459 -8.24432 -4.09789 986.164 2112 2638 1 0 1
-5500 -5082.8 4149.07 -8.06341 -5.29411 1.88056 1642.8 2112 2640 1 0 1
-5500 1575.43 2779.75 -13.8185 4.94105 -6.47872 874.073 2112 2672 1 0 1
5500 -2005.78 363.131 22.5656 1.14722 10.469 515.653 2112 2698 1 0 1
5500 5051.3 -244.994 25.1744 15.6001 -5.20883 642.094 2112 2709 1 0 1
-5500 2725.83 -961.92 -0.28394 -0.120456 -0.169565 5177.04 22 2735 1028 1 1
-5500 2681.42 -1714.11 -0.531773 0.461019 -0.167241 6172.97 22 2753 1004 1 1
-5500 3649.24 -5196.9 -1.79978 1.13086 -0.993106 4936.42 2112 2764 1 0 1
5500 180.306 -1583.64 3.06478 -0.659891 0.777692 1069.47 2112 2767 1 0 1
5500 -1284.11 -4128.83 21.3695 -13.0424 -16.2196 594.666 2112 2815 1 0 1
5500 3093.13 239.388 0.443429 0.359552 0.284296 6875.65 2112 2844 1 0 1
-5500 -3773.81 2405.21 -33.0788 -12.3353 -5.32038 594.048 2112 2879 1 0 1
5500 -1386.9 -2270.43 21.0569 7.23944 -15.2103 509.142 2112 2964 1 0 1
-5500 2039.7 -304.43 -1.23345 -0.0580284 0.138385 2421.5 2112 2973 1 0 1
-5500 -4389.01 -1577.72 -1.22828 -0.430216 -0.336353 6005.37 2112 2998 1 0 1
-5500 2902.1 -775.594 -7.67515 -2.43617 -3.84332 1786.94 2112 3032 1 0 1
-5500 5010.14 2785.86 -12.9667 5.61998 22.7402 995.644 2112 3047 1 0 1
-5500 4581.74 -4885.06 -18.4447 5.34266 -2.57673 1281.69 2112 3061 1 0 1
-5500 131.246 4042.66 -15.6984 14.8455 10.25 1496.39 2112 3088 1 0 1
5500 2066 -2044.4 6.84088 4.45475 1.89754 916.272 2112 3093 1 0 1
-5500 -1302.39 -1136.54 -1.47815 -2.02327 1.10795 1740.63 2112 3145 1 0 1
5500 1343.85 -2898.45 1.28672 -1.14794 -1.80222 12491.2 22 3168 1068 1 1
-5500 -2922.03 714.583 -1.24833 -0.375161 -0.226357 5475.85 2112 3170 1 0 1
5500 -2029.52 -2106.6 4.35681 -13.7607 -2.3528 896.922 2112 3216 1 0 1
-5500 -2307.22 -565.688 -5.81474 1.3268 0.38894 1742.15 2112 3235 1 0 1
-5500 -112.322 2013.36 -0.924968 0.64105 1.38671 2718.94 2112 3271 1 0 1
5500 -1027.96 -3755.22 25.0387 -13.356 -24.3639 518.171 2112 3311 1 0 1
5500 5193.25 4048.06 22.9086 31.05 1.9045 724.4 2112 3386 1 0 1
-5500 186.344 -1708.99 -3.14246 -5.3014 -4.07807 1430.33 2112 3387 1 0 1
-5500 -3845 4138.74 -5.44237 -6.77484 3.94554 1346.88 2112 3393 1 0 1
5500 3434.08 1501.32 30.1408 16.3907 9.0748 991.208 2112 3402 1 0 1
-5500 2086.95 440.122 -15.5879 12.4222 8.89101 1201.16 2112 3485 1 0 1
-5500 -2843.36 -2081.88 -3.65756 0.077924 -2.93323 1670.89 2112 3487 1 0 1
5500 -408.881 -5067.33 4.85921 -3.92899 -2.28426 1995.78 2112 3509 1 0 1
5500 -17.4396 5498.22 0.461585 -0.415473 1.96317 7406.41 2112 3514 1 0 1
-5500 -457.799 -4499.03 -3.36915 -1.81378 -0.835234 3327.27 2112 3539 1 0 1
-5500 -2627.94 -1130.66 -0.0390654 -0.00424105 -0.0553684 1399.01 22 3574 1058 1 1
5500 1327.86 4329.73 18.6467 26.6403 16.3353 621.718 2112 3581 1 0 1
-5500 -358.82 -384.862 -16.4565 1.2144 -6.43014 457.852 2112 3585 1 0 1
5500 -2406.14 -2988.79 17.9966 -18.9892 -10.0558 578.441 2112 3590 1 0 1
5500 -3641.93 -4077.02 3.07577 -1.69133 -2.29144 2814.5 2112 3617 1 0 1
5500 3932.79 -2245.49 3.18336 1.81183 -1.36179 2020.26 2112 3620 1 0 1
-5500 1376.62 24.5068 -8.03095 -0.143908 2.07983 607.534 2112 3624 1 0 1
5500 -1228.89 -5083.6 14.9997 -11.1811 -13.976 768.242 2112 3656 1 0 1
5500 -4120.41 528.059 35.548 -23.929 -5.94893 503.697 2112 3662 1 0 1
5500 -149.868 -1078.19 3.73665 -6.76187 2.61862 923.994 2112 3668 1002 1 1
-5500 -875.149 1793.67 -0.62408 0.136373 -0.377696 7108.56 2112 3688 1 0 1
-5500 -932.592 -75.0546 -0.22986 0.176123 -0.113013 7412.96 2112 3697 1 0 1
-5500 -2505.2 1760.49 -0.14682 -0.146932 0.219548 7435.88 22 3728 1032 1 1
5500 -4351.39 -2843.95 13.2462 -5.63551 3.12804 1901.49 2112 3783 1003 1 1
-5500 653.116 -1227.73 -0.277167 0.217667 -0.191483 5433.72 2112 3787 1 0 1
5500 -2962.3 -167.496 2.84762 -1.56287 0.530369 2108.47 2112 3853 1 0 1
5500 4750.44 -4110.27 9.77208 -0.319113 -6.52463 1785.18 2112 3867 1 0 1
5500 -4968.58 3467.28 2.83539 -5.36385 4.62603 1836.46 2112 3886 1 0 1
-5500 -1712.43 201.783 -20.929 -26.4542 -8.85839 450.724 2112 3889 1 0 1
5500 1535.5 580.153 0.539282 0.251727 -0.0561874 4108.93 2112 3892 1 0 1
-5500 -81.5251 2631.19 -0.499608 -0.0205698 0.169097 6417.49 2112 3938 1 0 1
5500 -1356.15 3771.07 3.51128 2.00945 2.60419 1885.24 2112 4011 1 0 1
5500 1146.94 1308.07 0.324565 -0.0407185 -0.0256249 7307.73 2112 4025 1 0 1
-5500 -4233.43 1660.33 -0.694761 -0.202916 0.644783 9070.45 2112 4032 1 0 1
5500 -1597.8 4853.97 13.4475 -17.659 26.0554 812.145 2112 4061 1 0 1
-5500 -2236.64 -3493.33 -27.0655 -9.24958 -26.0586 521.914 2112 4089 1 0 1
-5500 2352.7 -4627.64 -1.42092 0.561152 -0.737355 5009.58 2112 4141 1 0 1
-5500 1495.72 22.6278 -3.37866 0.799173 -2.60669 910.342 2112 4152 1 0 1
5500 730.422 -2539.2 1.72694 -1.02107 -0.723154 2266.4 2112 4191 1 0 1
-5500 2593.04 863.964 -0.569 0.416414 0.4893 388.955 22 4210 1113 1112 1
5500 -5394.25 -2224.19 0.266804 -0.189417 0.102443 7884 22 4225 1032 1 1
-5500 2530.85 -4784.25 -12.2974 -3.8682 -8.3316 1123.12 2112 4232 1 0 1
5500 720.797 4013.73 15.0115 -0.25829 5.91595 748.499 2112 4256 1 0 1
5500 -435.582 3132.42 4.31276 1.28097 0.802681 2533.03 2112 4260 1 0 1
5500 3381.03 -3152.16 3.10711 2.80886 -2.46724 1782.06 2112 4263 1 0 1
-5500 3919.45 1286.7 -0.934368 -0.00576419 0.576305 7728.95 2112 4308 1 0 1
5500 -1586.11 3248.89 9.94782 -7.7321 12.2534 670.099 2112 4339 1 0 1
-5500 -3785.93 814.303 -0.464517 -0.591802 -0.0287775 7332.06 2112 4354 1 0 1
5500 46.0563 321.555 13.8808 4.67052 -8.12259 909.525 2112 4380 1 0 1
5500 -3948.7 1998.95 8.50304 -9.61149 1.26599 915.638 2112 4400 1 0 1
5500 -1979.73 -2440.34 15.2993 0.458603 -8.57148 1339.06 2112 4441 1 0 1
-5500 4118.83 -839.296 -4.98249 0.961207 0.151177 4920.55 2112 4444 1 0 1
-5500 -1200.92 -513.536 -0.663861 -0.447614 0.158295 2780.2 2112 4523 1 0 1
5500 3053.36 3323.4 9.53973 20.3467 28.4245 612.903 2112 4585 1 0 1
5500 -224.062 -5340.18 1.83732 0.226453 -1.23086 9033.8 22 4595 1005 1 1
-5500 2887.11 3285.48 -16.2199 -8.18018 24.2701 1830.54 2112 4615 1 0 1
-5500 185.228 -540.847 -0.249521 0.0627591 -0.102446 6556.63 2112 4639 1 0 1
-5500 550.168 473.254 -1.70277 -0.986986 1.87313 4940.35 2112 4657 1 0 1
-5500 -107.584 -150.996 -1.18979 -0.507584 -0.693159 1237.75 2112 4706 1 0 1
-5500 -429.595 2783.58 -0.530027 0.300345 0.0321316 8188.64 2112 4722 1 0 1
-5500 138.703 1154.2 -3.94935 -0.720482 -2.48911 916.585 2112 4732 1 0 1
5500 3725.88 29.9868 0.544573 0.44676 -0.0509646 8813.66 2112 4744 1 0 1
5500 -641.405 -1076.99 0.243556 -0.265734 0.0667483 7800.62 2112 4746 1 0 1
5500 802.695 -358.761 7.68696 -2.04698 -4.09005 564.817 2112 4754 1 0 1
-5500 319.132 -1775.63 -41.1897 2.39 -13.2977 418.943 2112 4787 1 0 1
5500 -88.3491 2498.3 15.8877 -25.0386 19.7398 518.056 2112 4816 1 0 1
5500 -916.051 77.3019 30.6675 4.70922 -16.0549 431.674 2112 4853 1 0 1
-5500 -587.887 3832.88 -1.35306 0.26523 0.26176 4559.05 2112 4855 1 0 1
-5500 -3486.75 3355.18 -3.00843 -3.46334 4.18091 1636.32 2112 4887 1 0 1
-5500 -1209.45 1725.35 -2.23673 -4.51974 8.35507 903.728 2112 4901 1 0 1
5500 1435.36 -1541.32 0.91389 -0.327691 -0.178327 3577.07 2112 4934 1 0 1
-5500 118.992 -4238.61 -10.3905 4.1992 -20.0705 687.839 2112 4939 1 0 1
5500 -1439.16 -135.21 0.479942 0.245189 0.00862392 4485.74 2112 4951 1 0 1
-5500 1476.36 -1839.48 -8.44573 6.79043 -15.6639 1253.43 2112 4958 1 0 1
5500 -2917.49 -5155.83 25.3706 -3.59803 -3.07884 953.871 2112 4970 1 0 1
-5500 1026.52 2643.28 -1.30853 0.743655 0.78275 3223.8 2112 4973 1 0 1
5500 -1332.99 2630.77 2.34828 -1.7013 0.243173 1820.05 2112 4986 1 0 1
-5500 1240.56 -988.762 -35.1281 -8.76316 7.76892 435.324 2112 4989 1 0 1
-5500 -1963.85 5477.66 -26.0867 -30.1378 12.7136 692.927 2112 5000 1 0 1
-5500 -656.974 1806.15 -8.44641 -10.5491 25.5476 522.443 2112 5007 1 0 1
-5500 343.507 5433.55 -25.0817 8.55042 25.0662 605.242 2112 5021 1 0 1
5500 -405.987 -1902.72 0.421417 -0.405669 -0.401808 4294.41 2112 5039 1 0 1
5500 2112.8 -761.251 35.8045 10.385 8.39743 447.854 2112 5047 1 0 1
-5500 -775.898 1050.52 -16.7329 1.48691 -4.01968 486.516 2112 5142 1 0 1
-5500 2909.44 3004.08 -34.5067 18.2537 18.8474 500.08 2112 5145 1 0 1
-5500 -115.047 1059.56 -7.85152 -1.26719 1.77022 607.466 2112 5235 1 0 1
5500 2611.43 -218.708 31.015 19.7281 -12.8149 460.452 2112 5336 1 0 1
-5500 272.636 1739.73 -0.306581 0.164316 0.406895 5469.1 2112 5340 1 0 1
5500 2141.07 1362.72 10.7039 2.40758 0.627079 1539.08 2112 5398 1 0 1
5500 424.468 -5334.34 9.2853 -2.07914 -13.4753 926.305 2112 5436 1 0 1
5500 -4868.22 4105.79 3.24846 -5.09825 2.70492 2039.56 2112 5472 1 0 1
-5500 -3323.12 -455.262 -1.93257 -4.47419 0.53151 1497.8 2112 5485 1 0 1
5500 -1851.2 620.941 6.93087 5.05045 -1.31305 900.73 2112 5508 1 0 1
5500 -3453.19 -1734.34 3.7615 -4.23002 3.07687 1794.04 2112 5510 1 0 1
5500 3113.37 -4939.93 4.73008 4.96863 -2.47473 1837.55 2112 5529 1 0 1
5500 1933.27 -4917.43 4.22815 4.12648 -4.67441 1550.53 2112 5533 1 0 1
-5500 844.217 -4874.45 -3.70439 -0.382618 -1.71217 3814.35 2112 5534 1 0 1
-5500 -3191.14 351.907 -11.0988 -0.202672 -1.77096 2791.77 2112 5573 1 0 1
5500 1626.48 -736.401 0.403144 0.276263 0.366996 7622.4 2112 5616 1 0 1
-5500 -4796.37 2307.09 -2.13065 -2.244 2.93232 2630.87 2112 5642 1 0 1
5500 -4058.47 2212.66 0.854694 0.0515761 0.0169176 1498.21 22 5649 1033 1 1
-5500 753.543 -3914.37 -0.383558 -0.0900928 -0.783609 7591.95 2112 5650 1 0 1
5500 3130.28 2313.96 10.1084 -2.85633 8.13917 1698.5 2112 5675 1 0 1
-5500 932.884 4096.86 -0.418117 -0.0421461 0.648294 9154.67 2112 5677 1 0 1
5500 1660.26 -946.053 19.3861 9.0027 21.8522 523.738 2112 5719 1 0 1
-5500 2815.77 3063.14 -37.8787 14.019 5.62565 524.919 2112 5724 1 0 1
-5500 2564.61 -3360.8 -2.85798 -0.478362 -3.27748 2172.1 2112 5759 1 0 1
-5500 3736.41 -2115.57 -0.820942 0.94289 -0.264947 5123.02 2112 5782 1 0 1
5500 -869.255 4965.38 4.42096 -0.619993 0.44484 4813.52 2112 5783 1 0 1
5500 2414.07 -402.905 1.07705 0.30457 0.535132 3624.22 2112 5793 1 0 1
5500 -2382.89 -3029.41 1.40509 0.402371 -0.295071 5225.69 2112 5880 1 0 1
-5500 -2679.97 -3609.04 -13.8979 -0.273598 -6.31174 863.181 2112 5900 1 0 1
5500 3217.1 1540.84 10.6332 3.5147 -3.21074 874.048 2112 5908 1 0 1
5500 4851.75 4451.21 0.254628 0.204175 0.747546 393.678 22 5944 1003 1 1
-5500 3512.2 3424.73 -16.357 6.62707 11.0582 1327.48 2112 5947 1 0 1
5500 2138.53 1166.67 1.05298 0.93109 -0.377689 11035.3 22 5948 1058 1 1
-5500 1157.78 1666.15 -0.87562 -0.288844 0.555889 4015.58 2112 5963 1 0 1
-5500 -3576.5 4954.84 -24.5083 -2.84922 10.6314 1371.27 2112 5983 1 0 1
-5500 -1565.81 -3561.54 -9.64602 6.16656 -4.38723 1091.47 2112 5987 1 0 1
-5500 4918.98 3086.22 -6.34564 26.6735 32.2585 728.539 2112 6021 1 0 1
5500 486.852 -5018.91 36.5027 -6.69748 -4.16049 672.183 2112 6033 1 0 1
5500 -1906 1916.79 1.91133 0.495294 -0.111884 2457.78 2112 6034 1 0 1
5500 -3748.38 -2144.77 0.917734 -1.05214 -2.05095 3911.51 2112 6044 1 0 1
-5500 -852.819 -896.451 -27.4325 -11.4724 18.4459 443.649 2112 6053 1 0 1
-5500 -4838.44 248.937 -9.19562 -32.977 -3.9765 649.535 2112 6140 1 0 1
-5500 -5351.96 -291.517 -2.64502 -1.14791 -0.71991 3542.27 2112 6144 1 0 1
-5500 -5050.12 -2293.35 -22.7789 -17.6794 -21.4464 638.918 2112 6226 1 0 1
-5500 -3698.56 -3938.72 -0.99285 -0.320374 -1.07628 6382.05 2112 6263 1 0 1
-5500 2070.2 2443.05 -3.76786 0.672017 0.203932 1491.38 2112 6266 1 0 1
5500 -2787.54 4047.6 0.906305 -0.736496 0.494823 6890.38 2112 6290 1 0 1
-5500 3055.73 4845.42 -6.75667 -0.447009 4.98547 1679 2112 6329 1 0 1
5500 -2087.98 4402.5 36.4878 -5.63613 5.4018 613.047 2112 6331 1 0 1
5500 3435.38 5153.65 1.08441 1.15367 0.647758 6881.3 2112 6356 1 0 1
-5500 694.481 1556.87 -5.70685 -0.469427 -0.763935 866.33 2112 6379 1 0 1
5500 2051.52 -884.366 3.03305 5.06924 4.05243 1687.2 2112 6457 1 0 1
-5500 2447.81 915.389 -0.187308 -0.120156 0.0202592 25411 22 6469 1005 1 1
-5500 3292.56 4797.3 -3.30039 -0.00367655 4.00962 2522.74 2112 6478 1 0 1
-5500 3850.06 -100.677 -2.16056 0.697177 -0.388187 2715.36 2112 6486 1 0 1
5500 3214.44 -5241.79 25.7408 -1.14834 -15.0643 793.534 2112 6503 1 0 1
5500 -982.951 -2655.29 1.92807 -3.12763 -2.25398 1541.76 2112 6516 1 0 1
-5500 -815.252 2624.23 -4.21909 2.21498 -0.725048 1979.56 2112 6546 1 0 1
-5500 39.3497 3741.58 -30.1793 -15.9608 14.0137 538.905 2112 6551 1 0 1
-5500 -5313.85 725.752 -16.559 -27.3546 -17.1913 702.397 2112 6581 1 0 1
5500 592.632 1082.56 0.605706 0.112937 0.357101 5222.2 2112 6591 1 0 1
-5500 940.823 -3301.97 -6.43758 1.97022 -8.6518 811.948 2112 6608 1 0 1
5500 -1955.5 2502.62 37.6318 -3.23816 4.1658 487.233 2112 6615 1 0 1
-5500 4878.54 -4459.9 -31.834 5.67369 -21.8577 715.795 2112 6623 1 0 1
