#BLTrackFile VirtualDetector/Wallx80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 2898.65 1598.61 36.3866 2.03257 14.6928 496.074 2112 450 1 0 1
5500 -3794.81 1158.07 27.6557 -15.2875 22.1363 529.946 2112 451 1 0 1
-5500 -134.898 2159.67 -9.91281 -8.51063 16.1116 566.238 2112 454 1 0 1
5500 -1681.63 -2763 25.0343 16.6586 -25.5163 541.617 2112 463 1 0 1
-5500 -3079.08 -1464.64 -13.8847 -0.21875 -3.98552 1071.65 2112 468 1 0 1
5500 1133.15 2153.83 35.6917 -18.7816 7.01208 470.181 2112 482 1 0 1
5500 3029.12 2606.87 28.0843 20.6267 -1.59048 548.453 2112 483 1 0 1
-5500 2039.84 -909.506 -3.17599 2.21872 0.14287 3975.97 2112 489 1 0 1
-5500 -413.19 -2503.96 -30.1919 1.206 10.7369 521.9 2112 490 1 0 1
-5500 1498.61 1833.15 -1.72984 2.17764 2.93821 2104.01 2112 505 1 0 1
5500 -2865.58 -1753.59 36.9936 -19.2742 -11.7948 466.463 2112 506 1 0 1
-5500 778.289 -2097.11 -0.663737 -0.0553013 -0.0416063 5016.13 2112 508 1 0 1
5500 -294.577 -4911.11 32.4812 -16.7129 -22.5154 556.611 2112 514 1 0 1
-5500 -2470.8 -1702.46 -30.4525 -18.5966 -24.184 460.729 2112 522 1 0 1
5500 -185.921 -3804.15 7.08578 -15.977 -22.9772 760.386 2112 524 1 0 1
-5500 -703.614 -440.924 -12.9242 -1.76547 -0.281403 497.212 2112 531 1 0 1
5500 4756.46 812.108 22.9798 12.0307 26.8906 698.929 2112 532 1 0 1
-5500 2118.07 2509.11 -10.5052 -1.28474 3.2773 825.547 2112 540 1 0 1
-5500 435.221 -1075.44 -27.381 3.69152 21.9157 455.744 2112 548 1 0 1
5500 1141.33 778.804 16.2864 -5.00592 1.82276 1075.59 2112 551 1 0 1
-5500 -4982.64 -1571.91 -4.33638 -3.19983 -0.380494 1906.43 2112 564 1 0 1
-5500 885.727 1773.97 -40.7799 6.56725 13.1532 423.153 2112 567 1 0 1
5500 -2922.93 -2575.41 33.1539 11.7214 -13.1657 610.687 2112 579 1 0 1
5500 -491.977 -1841.15 12.7919 -4.24085 -0.781977 584.146 2112 581 1 0 1
5500 875.569 3137.28 1.03519 -0.266607 1.05274 3561.18 2112 585 1 0 1
-5500 1007.33 -1268.23 -12.9694 3.66965 3.22259 1238.01 2112 586 1 0 1
5500 3717.13 1658.58 17.3178 13.6986 -3.00546 1186.27 2112 591 1 0 1
5500 -2530.83 -430.505 35.0405 -4.79118 10.2333 464.285 2112 594 1 0 1
5500 1354.85 4866.94 4.98483 -0.532407 2.06501 3897.62 2112 595 1 0 1
5500 -462.866 -1038.48 9.02095 -1.12878 -8.28272 539.987 2112 596 1 0 1
5500 -585.163 2368.78 34.6065 18.7075 10.6185 458.525 2112 601 1 0 1
-5500 3981.16 736.632 -10.3008 -0.743691 1.62257 1756.54 2112 602 1 0 1
-5500 -3059.58 -1880.71 -36.2962 -20.1911 -12.4114 475.426 2112 613 1 0 1
5500 -2157.4 -2969.87 8.87983 -2.46044 -0.932229 966.087 2112 616 1 0 1
-5500 -3680.66 4256.37 -2.63791 -0.932439 1.08419 7549.57 2112 622 1 0 1
-5500 -610.382 -2241.18 -2.77107 0.889341 -0.0835243 1605.14 2112 626 1 0 1
5500 2916.91 2879.96 8.12261 30.4436 13.8244 1015.55 2112 627 1 0 1
-5500 -2620.32 -1060.12 -1.70303 0.276265 -0.336575 2916.69 2112 628 1 0 1
-5500 -1291.61 3329.34 -27.1063 -22.0113 12.61 518.524 2112 630 1 0 1
5500 -2142.67 -520.996 2.87541 -0.217897 0.098466 3861 2112 632 1 0 1
5500 565.093 3268.41 23.6048 5.04999 -5.44165 659.795 2112 633 1 0 1
-5500 2026.53 -3375.88 -4.02037 0.736129 -5.81173 1252.27 2112 637 1 0 1
5500 -2559.23 2955.09 14.9041 0.853046 6.58223 758.985 2112 638 1 0 1
5500 1134.34 -1824.5 22.6604 -7.1589 -29.8529 471.5 2112 642 1 0 1
5500 -4997.2 -2528.5 0.894331 -0.462287 -0.673504 9619.55 2112 643 1 0 1
5500 -2464.72 -3677.88 18.2319 -0.296701 -34.5655 587.01 2112 644 1 0 1
-5500 -3674.39 2818.75 -2.91403 -0.619656 0.501785 2972.84 2112 649 1 0 1
5500 -1706.89 2868.85 19.3686 -28.7987 17.8678 518.495 2112 657 1 0 1
5500 -78.6508 -1718.37 30.6472 -15.5749 22.2346 487.255 2112 662 1 0 1
-5500 2464.3 -995.633 -39.0306 17.4878 -7.06549 442.118 2112 666 1 0 1
5500 793.884 -1608.17 23.0373 24.3283 9.51656 480.436 2112 668 1 0 1
5500 2328.39 -169.616 37.6137 11.593 -6.22659 441.376 2112 672 1 0 1
5500 -2920.69 -2864.97 13.2255 -3.60777 1.56035 2888.37 2112 676 1 0 1
5500 804.205 -2794.11 38.7286 -1.74669 -0.674437 477.475 2112 678 1 0 1
-5500 738.196 799.971 -2.23496 0.482778 1.13282 2724.64 2112 681 1 0 1
-5500 4557.83 -225.65 -25.4428 -2.34078 1.14733 942.899 2112 686 1 0 1
5500 -2554.97 -3819.49 18.5443 -14.0043 -29.007 564.346 2112 691 1 0 1
-5500 -684.367 2437.6 -19.9671 -0.711253 5.9928 2653.15 2112 696 1 0 1
-5500 5366.04 -157.944 -26.451 3.43226 -1.59098 842.68 2112 697 1 0 1
-5500 4725.37 -494.592 -27.4725 23.003 9.6212 570.904 2112 698 1 0 1
-5500 -259.892 -1568 -40.7467 13.681 -0.441816 421.586 2112 703 1 0 1
-5500 -3466.67 -1986.88 -7.72746 -11.7166 -3.84632 1452.43 2112 707 1 0 1
-5500 -2610.87 1474.17 -1.14868 -1.96301 2.92334 690.191 22 709 1040 1 1
-5500 4705.71 -3409.87 -21.3956 27.4409 -6.73585 654.658 2112 711 1 0 1
-5500 -342.799 4885.37 -1.43713 -2.18339 7.47246 1846.99 2112 716 1 0 1
-5500 -268.22 1013.38 -27.5687 24.2612 0.879366 439.104 2112 720 1 0 1
-5500 3314.27 -5229.96 -6.06558 1.03494 -7.13671 3958.72 2112 723 1 0 1
-5500 -2582.14 -2873.07 -10.8482 -3.28361 -20.562 674.647 2112 726 1 0 1
-5500 -2111.36 -881.985 -40.0235 -15.3643 -6.4182 431.15 2112 731 1 0 1
-5500 641.358 2827.24 -17.4856 0.150985 4.87854 575.288 2112 733 1 0 1
-5500 -2068.33 -2668.75 -1.92798 -3.80079 -1.49177 1788.05 2112 734 1 0 1
-5500 -2378.52 4430.4 -36.2903 -8.65604 21.9648 543.847 2112 745 1 0 1
5500 -2219.14 -791.907 14.3702 -2.83884 -9.43584 1146.34 2112 746 1 0 1
-5500 -2584.26 2172.46 -1.40797 -0.437872 1.0484 3673.55 2112 749 1 0 1
-5500 4028.13 4181.42 -18.9562 21.3632 25.013 1389.3 2112 750 1 0 1
5500 -287.05 -3039.15 0.960749 0.13107 -1.72743 3088.66 2112 752 1 0 1
-5500 1573.83 -56.6464 -0.319522 0.345513 0.0318986 6030.89 2112 769 1 0 1
-5500 1533.45 2566.35 -33.8709 9.86037 23.5689 456.482 2112 772 1 0 1
5500 262.974 4259.61 34.248 1.63751 26.5242 503.859 2112 773 1 0 1
5500 -202.809 -1564.2 16.6429 4.98424 -5.81941 488.479 2112 776 1 0 1
5500 4224.78 2452.52 7.81736 4.73245 -1.37595 1336.04 2112 778 1 0 1
-5500 -3064.36 2568.97 -10.7273 -4.37906 7.30829 795.261 2112 783 1 0 1
-5500 1546.06 286.714 -41.6791 11.7161 2.17272 414.024 2112 790 1 0 1
-5500 2006.46 -3875.16 -10.9235 5.76656 -10.8742 764.483 2112 795 1 0 1
-5500 -119.643 4394.95 -24.3888 -20.0571 6.37711 1515.63 2112 796 1 0 1
-5500 2767.89 5463.84 -38.4906 11.3982 15.284 633.589 2112 806 1 0 1
-5500 2501.88 -1.02694 -9.67131 20.6417 -6.77828 572.914 2112 811 1 0 1
5500 -2293.58 -555.558 26.2283 -4.66291 24.8521 513.145 2112 816 1 0 1
-5500 -1975.07 558.579 -5.86956 -0.637811 0.825136 4743.36 2112 819 1 0 1
-5500 -3950.67 4524.31 -29.2749 -21.0283 24.0816 589.451 2112 821 1 0 1
-5500 -420.235 4684.8 -31.6614 8.94388 6.00169 656.128 2112 822 1 0 1
-5500 1206.36 3566.07 -34.0996 2.97982 7.47236 1063.35 2112 824 1 0 1
-5500 -4547.67 2407.93 -40.7268 -11.0318 -2.21417 613.955 2112 826 1 0 1
-5500 -209.153 332.298 -31.597 2.61641 28.4507 411.666 2112 840 1 0 1
-5500 -371.854 4622.01 -24.8309 -4.07082 16.9327 590.624 2112 844 1 0 1
-5500 3090.43 -470.521 -35.2133 -2.7537 -6.89727 513.165 2112 846 1 0 1
-5500 -1789.3 -3874.5 -16.3005 -17.4844 -27.8206 1324.96 2112 857 1 0 1
-5500 -706.163 -2257.71 -12.3607 -10.4131 -4.44154 2025.76 2112 863 1 0 1
-5500 910.364 3763.59 -31.9612 12.5407 1.71809 568.299 2112 866 1 0 1
5500 251.031 2196.63 16.736 -20.4552 24.7011 505.187 2112 872 1 0 1
5500 83.3979 3418.83 0.934188 -0.0104132 1.67893 3323.89 2112 874 1 0 1
-5500 -479.828 4490.89 -33.5011 -2.92269 27.3545 515.091 2112 881 1 0 1
5500 283.832 -593.731 4.95253 5.36845 3.53515 813.259 2112 885 1 0 1
-5500 3204 1524.83 -3.50772 0.967621 1.52991 1639.71 2112 893 1 0 1
-5500 -1693.87 2798.46 -22.4939 -3.95066 3.70566 565.98 2112 901 1 0 1
-5500 1497.73 1828.7 -10.3163 -0.204566 -4.81468 1548.1 2112 902 1 0 1
5500 -1369.27 2135.87 35.5793 12.2311 -2.17123 492.623 2112 903 1 0 1
-5500 807.102 -2900.55 -28.053 9.51852 -12.4578 1893.37 2112 920 1 0 1
-5500 -3067.94 1741.1 -4.85828 -2.03232 1.03002 1278.49 2112 921 1 0 1
5500 1327.55 -4303.91 33.7903 24.4106 -7.38929 569.665 2112 922 1 0 1
-5500 2825.68 1654.46 -30.6465 5.67694 2.79029 515.412 2112 925 1 0 1
-5500 2065 4642.29 -22.6726 9.1161 12.9721 657.831 2112 932 1 0 1
-5500 1806.16 3586.81 -35.0097 11.4969 22.8315 492.896 2112 935 1 0 1
5500 -507.899 -1467.6 41.7178 -3.85245 -11.1319 413.639 2112 942 1 0 1
5500 -2343.36 2158.5 20.4193 -0.567947 3.35339 595.391 2112 947 1 0 1
-5500 -4672.89 -1161.28 -12.0367 -2.91973 -3.03657 3690.14 2112 949 1 0 1
-5500 -1074.63 -2678.48 -18.4761 -1.10337 -2.87398 579.277 2112 963 1003 1 1
-5500 -3900.14 -4532.65 -0.0581782 -0.141007 -0.0993288 389.14 22 963 1004 1 1
5500 588.063 323.123 0.351743 -0.194337 0.262849 5436.85 2112 964 1 0 1
5500 327.874 -2407.21 15.1948 18.6239 -10.0601 542.766 2112 969 1 0 1
-5500 -5359.67 -2947.07 -28.9849 -28.2454 -15.531 595.349 2112 970 1 0 1
-5500 -3334.12 2066.72 -7.68087 -23.8028 -0.507025 760.825 2112 976 1 0 1
5500 661.453 -1323.22 27.5025 28.4555 -16.3118 429.401 2112 982 1 0 1
-5500 -1919.28 1217.87 -11.3437 -15.4987 11.1331 534.448 2112 983 1 0 1
5500 -1540.2 4866.94 26.7452 -8.97159 5.1639 1163.38 2112 1004 1 0 1
-5500 4809.34 -120.891 -32.6283 28.531 -0.717176 528.871 2112 1009 1 0 1
-5500 -1074.32 316.967 -2.45865 -2.29246 -2.78589 1109.29 2112 1012 1 0 1
5500 3805.86 1837.28 27.0485 15.6581 11.6344 550.173 2112 1014 1 0 1
5500 993.588 -5445.01 28.2881 -1.16757 -32.7521 569.716 2112 1016 1 0 1
-5500 1866.52 1193.41 -31.7932 2.66434 20.2884 447.691 2112 1019 1 0 1
-5500 5345.8 -810.125 -9.9631 0.55729 -2.1148 2694.73 2112 1020 1 0 1
-5500 -2207.98 -1421.57 -16.7624 -7.17264 5.49584 590.051 2112 1030 1 0 1
5500 -9.63042 1538.52 7.76443 -0.20553 10.1214 1418.74 2112 1032 1 0 1
5500 -836.342 2499.46 1.57875 -0.561697 -0.485773 4025.72 2112 1033 1 0 1
-5500 5269.17 -732.042 -5.50494 19.6691 1.12959 2562.71 2112 1037 1 0 1
5500 -2779.58 272.027 0.630385 -0.332948 -0.215883 5704.73 2112 1040 1 0 1
5500 -3900.89 -1415.54 1.33065 -2.67485 -1.46049 2519.08 2112 1042 1 0 1
5500 3299.35 4484.98 34.4895 5.29002 14.4025 1582.23 2112 1048 1 0 1
5500 1218.36 -1882.75 11.8503 4.3839 -1.65974 3230.82 2112 1065 1 0 1
-5500 -2158.4 -2236.5 -11.9535 -20.2239 -0.463151 625.964 2112 1066 1 0 1
5500 -1876.64 4196.88 24.39 -3.11855 5.5803 675.02 2112 1069 1 0 1
5500 4129.89 -1535.94 26.0007 5.6711 -20.8601 616.134 2112 1071 1 0 1
5500 4754.56 -3167.41 6.72652 4.80788 -14.105 1224.42 2112 1074 1 0 1
5500 4565.25 -163.037 21.8989 13.6272 -17.3226 647.798 2112 1076 1 0 1
5500 2111.99 924.721 10.4194 12.4107 -8.08462 1720.1 2112 1077 1 0 1
-5500 -1094.83 -787.344 -25.849 -20.1666 -27.11 426.082 2112 1079 1 0 1
-5500 4100.38 -3035.03 -1.54666 2.71528 -0.804571 3186.73 2112 1080 1 0 1
5500 -865.198 1010.24 42.1344 -6.62811 7.73924 409.55 2112 1083 1 0 1
-5500 3231.62 738.013 -29.06 11.8721 11.8016 1129.47 2112 1084 1 0 1
-5500 -4764.55 952.56 -35.2689 -8.68776 3.36991 603.845 2112 1085 1 0 1
5500 1378.34 3712.57 37.6129 20.1233 -0.0085207 538.33 2112 1091 1 0 1
-5500 -1262.49 -706.606 -2.93535 -1.07399 -1.90491 991.325 2112 1094 1 0 1
-5500 -798.009 2323.44 -1.67096 -0.237982 0.477691 3472.48 2112 1115 1 0 1
-5500 2780.57 2125.77 -36.0759 15.9391 0.343573 490.926 2112 1129 1 0 1
-5500 1193.23 -4787.43 -23.4245 -0.75127 -6.76069 1495.65 2112 1133 1 0 1
-5500 -678.734 -3195.96 -19.0909 -22.3005 -15.0897 539.515 2112 1134 1 0 1
5500 4666.4 -3035.73 37.4542 7.0306 -15.3912 625.444 2112 1135 1 0 1
5500 1294.73 -2327.28 19.3132 2.11283 -26.4274 491.719 2112 1153 1 0 1
5500 4074.37 -243.415 7.27529 13.2358 -7.97955 7257.4 2112 1155 1 0 1
5500 -617.378 -761.97 13.5345 -7.30142 9.85914 3001.3 2112 1156 1 0 1
5500 3678.16 -4055.8 25.2567 1.09776 -6.0485 832.638 2112 1159 1 0 1
5500 2336.2 340.257 39.8343 16.9202 2.46434 433.198 2112 1165 1 0 1
-5500 419.894 1204.8 -32.7994 -11.0756 -14.6481 439.615 2112 1170 1 0 1
-5500 4352.94 -3503.65 -18.7343 28.9614 -17.5544 608.555 2112 1179 1 0 1
5500 -5057.62 1849.44 4.37264 -2.86331 1.91998 3280.61 2112 1180 1 0 1
-5500 -1180.73 42.8066 -41.1785 5.93469 9.45407 413.107 2112 1185 1 0 1
5500 -1894.43 2146.47 2.8418 -1.11859 1.07087 1535.4 2112 1189 1 0 1
5500 612.317 4436.56 3.92701 5.43663 2.54729 2726.39 2112 1193 1 0 1
5500 -5462.23 3380.6 29.4418 -18.8771 8.24121 683.289 2112 1194 1 0 1
5500 4101.9 -506.592 34.6548 25.8456 -3.19197 497.944 2112 1196 1 0 1
-5500 1472.29 -412.356 -0.408343 0.137832 -0.0572337 6694.82 2112 1197 1 0 1
5500 1631.38 585.759 41.3444 12.2633 4.40324 417.376 2112 1200 1 0 1
5500 -2951.12 1166.5 36.1594 5.34668 21.8059 505.035 2112 1205 1 0 1
5500 2230.69 -3286.66 28.0173 -12.7748 -29.4468 556.982 2112 1213 1 0 1
-5500 -1187.45 786.276 -35.3996 -0.0459178 -12.1501 428.476 2112 1220 1 0 1
-5500 3454.85 -751.487 -16.758 4.77975 8.84707 716.736 2112 1222 1 0 1
5500 -5279.73 -1631.54 19.1617 -8.75959 7.21961 984.204 2112 1225 1 0 1
-5500 -2020.59 -1909.94 -19.2345 -1.0314 -3.74719 581.253 2112 1226 1 0 1
-5500 -1884.95 881.781 -1.14152 -0.615886 -0.0138519 3898.4 2112 1231 1 0 1
-5500 1474.32 5073.81 -22.1598 27.585 12.4217 710.848 2112 1232 1 0 1
5500 3912.16 5398.05 20.1221 0.587731 11.6692 1017.6 2112 1238 1 0 1
5500 -30.5693 687.011 39.4701 -5.62961 -6.6462 408.585 2112 1246 1 0 1
5500 -1138.1 -3686.35 25.2727 -16.2574 -22.6113 518.39 2112 1256 1 0 1
-5500 1271.13 2608.42 -27.2382 -26.4467 10.1533 620.543 2112 1257 1 0 1
-5500 -112.489 2591.15 -0.685206 0.152034 0.0862899 5599.75 2112 1261 1 0 1
-5500 -415.018 -2645.54 -1.49346 -0.101018 -0.193298 2817.38 2112 1265 1 0 1
5500 3869.37 2017.02 15.3311 13.8572 25.9445 632.143 2112 1266 1 0 1
-5500 -2279.5 715.793 -10.1077 -34.2094 -2.77361 533.716 2112 1268 1 0 1
-5500 -788.56 -3022.12 -1.77092 -0.388389 0.319484 3572.17 2112 1275 1 0 1
5500 1960.28 3452.72 38.473 -6.39715 5.97914 559.346 2112 1276 1 0 1
