#BLTrackFile VirtualDetector/Base90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1379.01 5500 1497.26 17.5402 31.1108 -10.337 1047.83 2112 604 1 0 1
1297.87 5500 2022.6 -0.417019 2.24943 1.24983 1681.37 2112 606 1 0 1
-3679.55 5500 -554.918 -2.48224 2.34838 -0.800784 1868.09 2112 607 1 0 1
-1581.1 5500 -2274.22 -28.4532 19.4411 -1.42521 524.833 2112 611 1 0 1
-2449.75 -5500 3115.6 -4.85775 -10.3818 17.7752 1526.33 2112 612 1 0 1
858.474 5500 4185.11 10.8353 31.7468 27.3736 506.17 2112 619 1 0 1
4535.03 -5500 2146.56 25.8665 -9.77046 3.64119 813.179 2112 635 1 0 1
628.72 5500 4844.55 1.33271 2.35669 2.45791 3314.05 2112 640 1 0 1
-1531.13 -5500 3193.5 0.00350876 -0.0862731 0.0229793 4293.09 22 648 1031 1 1
572.47 -5500 415.48 -0.301489 -0.955754 -1.23643 4251.2 22 648 1039 1 1
1533.32 -5500 1889.41 3.26444 -3.89255 2.19093 4250.41 22 648 1042 1 1
1291.31 5500 -4966.77 2.18988 2.57008 -1.9428 2671.83 2112 652 1 0 1
-2412.92 -5500 -3888.14 -21.879 -10.39 -8.66877 1275.37 2112 656 1 0 1
-5060.35 -5500 5111.59 -24.2265 -26.3313 24.4718 655.346 2112 659 1 0 1
-2009.62 5500 -4103.67 -22.4146 23.2821 -26.154 538.431 2112 661 1 0 1
-4902.61 -5500 4543.86 -11.2746 -5.13481 14.8139 1079.44 2112 663 1 0 1
-3423.55 -5500 -990.696 -28.6323 -28.6193 -15.1598 481.443 2112 665 1 0 1
2037.67 5500 -821.023 10.809 12.0747 -0.648982 3794.82 2112 677 1 0 1
4194.5 -5500 -1231.27 4.45171 -7.79507 -3.38702 1069.88 2112 680 1 0 1
-380.401 -5500 -1063.32 -23.6576 -25.4785 20.2096 454.87 2112 682 1 0 1
-4303.29 -5500 1424.57 -7.0474 -4.62372 -3.89631 3434.84 2112 684 1 0 1
-1287.7 5500 -69.6354 -12.8618 17.6609 12.3346 469.448 2112 686 1 0 1
3058.56 5500 1948.4 20.1255 36.1902 12.8206 476.817 2112 689 1 0 1
5131.98 -5500 -1572.98 6.58067 -31.7261 3.54284 748.673 2112 691 1 0 1
-2623.37 5500 -718.258 -3.22324 2.11675 -2.21105 1435.6 2112 697 1 0 1
-2347.39 -5500 737.069 8.24264 -30.6499 6.09192 502.481 2112 699 1 0 1
-5200.84 -5500 -1508.11 -0.0368814 -0.194677 -0.0216067 408.792 22 708 1024 1 1
879.575 -5500 -1448.34 -0.122504 -0.21787 -0.0582843 693.468 22 709 1008 1 1
5376.77 -5500 4246.15 21.0405 -27.4122 4.58113 1634.12 2112 712 1 0 1
-672.56 -5500 4277.72 -8.56412 -25.1973 16.2678 584.908 2112 725 1 0 1
1020.65 -5500 -5482.33 7.04984 -19.0017 -2.68617 1074.86 2112 735 1 0 1
1993.15 -5500 853.573 0.719089 -2.95309 1.557 7200.23 2112 739 1 0 1
-4772.3 5500 5349.52 -10.3695 8.70006 8.16391 2112.62 2112 741 1 0 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
4363.02 -5500 -2552.92 11.1323 -39.1349 -7.14543 577.996 2112 747 1 0 1
5340.27 -5500 -1691.29 17.8752 -33.513 -9.8292 604.023 2112 748 1 0 1
2222.54 5500 3013.44 -3.0541 33.3127 0.509958 1313.03 2112 753 1 0 1
-1142.39 -5500 -3216.87 -7.65016 -36.8313 -21.5421 468.518 2112 756 1 0 1
1781.01 -5500 -766.991 7.84165 -27.5503 -1.66532 453.835 2112 758 1 0 1
-4478.47 5500 1971.17 -26.3719 32.3872 11.6074 532.807 2112 780 1 0 1
2292.25 -5500 -5230.71 21.4939 -25.0885 -16.8469 882.953 2112 784 1 0 1
-3160.38 5500 2141 -9.92526 34.5062 -6.99924 549.418 2112 786 1 0 1
539.292 -5500 1676.53 -3.61016 -15.5797 19.36 481.842 2112 800 1 0 1
1457.12 5500 2524.42 2.5414 28.5455 22.4509 644.446 2112 807 1 0 1
4419.12 5500 -4973.26 0.202901 2.23869 -2.11899 4999.58 2112 808 1 0 1
-1175.29 -5500 -4351.42 -16.2284 -27.0522 -25.6304 532.871 2112 810 1 0 1
-4784.88 -5500 -4221.17 -24.6225 -28.3025 -21.7218 609.704 2112 814 1 0 1
820.071 5500 -2964.15 5.64141 37.8355 -20.3909 456.084 2112 815 1 0 1
-1006.53 -5500 4054.12 -15.2488 -26.1713 18.7627 542.716 2112 833 1 0 1
5293.66 5500 1524.06 11.9139 35.045 -3.56089 667.061 2112 842 1 0 1
4788.95 -5500 4576.08 30.8546 -29.0852 6.54863 673.637 2112 843 1 0 1
529.154 5500 1865.99 0.175153 2.42832 0.036039 1483.41 2112 848 1 0 1
-2196.87 -5500 1662.18 -14.4615 -23.6232 20.1067 1084.96 2112 853 1 0 1
3644.71 5500 -1993.19 2.36105 3.55989 -1.22412 1709.64 2112 867 1 0 1
2962.28 5500 2536.27 4.06298 4.5428 0.643887 1976.53 2112 871 1 0 1
3718.56 5500 -4669.12 15.5661 18.5594 -5.69145 1835.06 2112 873 1 0 1
2805.86 -5500 433.852 29.4251 -24.874 -9.54134 473.37 2112 876 1 0 1
-4244.32 -5500 321.478 -22.5887 -18.7613 22.3516 594.056 2112 896 1 0 1
-1366.17 5500 -3084.58 -8.58122 35.4698 9.44237 561.287 2112 899 1 0 1
-1504.43 5500 -1565.24 -2.34918 2.40472 -0.269139 15492.2 22 909 1031 1 1
-691.335 -5500 3734.75 -19.156 -34.3605 10.436 1126.64 2112 913 1 0 1
2880.36 -5500 -5065.98 9.78095 -31.2504 -22.4562 607.55 2112 915 1 0 1
2300.89 5500 1078.66 18.3127 28.6836 -18.5134 482.072 2112 929 1 0 1
-5157.72 -5500 1199 -16.246 -4.2684 10.1137 1016.19 2112 936 1 0 1
3230.89 5500 -3519.21 29.9866 18.4579 -7.18177 1252.69 2112 940 1 0 1
-1014.49 -5500 -4339.87 -26.2883 -32.1076 -4.61319 614.281 2112 941 1 0 1
5358.24 -5500 -1056.49 3.16602 -34.934 1.62412 829.161 2112 942 1 0 1
-72.5571 5500 -5403.99 0.538082 1.36948 -0.676093 8910.25 2112 944 1 0 1
1215.02 -5500 3197.5 34.5977 -20.391 11.7051 545.47 2112 953 1 0 1
-672.036 5500 3790.27 -0.528541 0.683 0.608741 9589.27 2112 954 1 0 1
-855.86 -5500 5205.59 -8.26344 -4.91183 38.3882 708.086 2112 958 1 0 1
1130.64 -5500 -2376.63 21.9557 -21.363 -24.4518 471.815 2112 959 1 0 1
2251.13 5500 -3581.3 15.5912 25.5624 -12.8472 1255.74 2112 993 1 0 1
-1669.4 -5500 689.421 -6.01302 -11.9417 -4.09022 590.303 2112 995 1 0 1
-4707.7 5500 3704.27 -25.0943 29.3177 19.7455 588.592 2112 996 1 0 1
3833.78 5500 -3951.41 -0.557255 19.1754 -29.3399 1537.18 2112 998 1 0 1
2124.5 5500 560.858 15.5495 40.2554 4.10501 428.666 2112 1000 1 0 1
-2634.09 5500 480.885 19.8261 35.6753 9.38822 557.371 2112 1009 1 0 1
1972.05 5500 -3213.13 0.570482 0.671919 -0.877633 5148.24 2112 1011 1 0 1
1240.28 -5500 -5124.43 -16.2165 -29.4577 -18.9636 677.881 2112 1017 1 0 1
464.112 5500 860.305 7.10737 3.55045 5.08388 1481.8 2112 1020 1 0 1
-357.617 -5500 -2977.19 1.34221 -3.01264 -0.520599 3065.72 2112 1031 1 0 1
3649.03 5500 -2122.78 3.91206 16.492 -3.95788 3988.35 2112 1036 1 0 1
-2590.15 5500 1780.64 7.36536 24.9878 32.5282 544.283 2112 1039 1 0 1
2509.25 5500 2629.64 1.01814 1.79727 -0.292034 3238.19 2112 1046 1 0 1
3545.48 -5500 -1498.33 25.1452 -15.593 -19.6946 1281.48 2112 1052 1 0 1
5367.29 5500 -2281.38 35.0801 19.318 -5.69075 616.853 2112 1057 1 0 1
362.758 5500 3931.22 2.52319 10.8768 12.164 715.615 2112 1060 1 0 1
317.499 -5500 -1312.97 -28.9202 -25.5583 13.9647 489.26 2112 1063 1 0 1
4854.77 -5500 2829.17 -0.103393 -5.3643 3.12736 4833.42 2112 1068 1 0 1
-295.011 5500 4486.71 -2.02782 4.19549 0.543068 3885.51 2112 1072 1 0 1
1546.13 5500 -2665.53 -1.12531 3.5837 -1.74366 1581.69 2112 1093 1 0 1
2083.16 -5500 1208.46 -8.76514 -34.7716 -18.0405 511.955 2112 1095 1 0 1
2883.49 -5500 84.7223 21.268 -13.2809 25.2687 583.129 2112 1103 1 0 1
2670.91 5500 4610.93 1.06388 1.46642 1.64587 3760.24 2112 1106 1 0 1
-114.193 5500 1999.71 0.980624 2.70753 0.509263 2001.57 2112 1109 1 0 1
930.495 -5500 864.004 2.05971 -6.9565 -1.76383 1765.09 2112 1112 1 0 1
3214.66 -5500 1579.73 -0.332866 -3.71712 -0.953404 2508.1 2112 1117 1 0 1
237.822 5500 2834.99 -1.03728 4.41392 0.678146 4236.7 2112 1118 1 0 1
-461.729 5500 5280.26 -2.6204 31.2135 29.9664 552.842 2112 1122 1 0 1
-447.33 -5500 -2920.49 -1.17867 -13.263 -2.85143 2842.81 2112 1141 1 0 1
2387.64 -5500 -3662.92 4.58099 -37.3061 -13.814 533.384 2112 1145 1 0 1
2285.36 -5500 -3338.23 -0.0226531 -0.160652 -0.16865 371.79 22 1149 1022 1 1
5290.64 -5500 -2012.94 6.37319 -3.63253 -2.03528 1652.79 2112 1162 1 0 1
-348.559 5500 2321.25 9.44527 23.0079 -9.17956 564.866 2112 1167 1 0 1
1710.44 5500 3725.74 0.610594 4.39376 0.508512 1971.72 2112 1186 1 0 1
2839.67 5500 -225.603 -1.75014 41.7264 -10.199 467.352 2112 1190 1 0 1
638.927 -5500 -4264.95 -1.84896 -25.1573 -0.593532 721.373 2112 1195 1 0 1
4869.55 5500 -2368.77 8.89937 27.1905 -21.9991 652.535 2112 1196 1 0 1
1374.76 -5500 1309.86 21.9862 -37.0633 -0.509189 426.2 2112 1206 1 0 1
3911.19 -5500 4229.26 17.0879 -23.3224 4.96422 724.786 2112 1214 1 0 1
262.959 5500 2013.22 -2.2642 12.2669 5.48795 587.984 2112 1217 1 0 1
4383.64 -5500 -682.635 7.20098 -35.7596 9.95735 593.606 2112 1218 1 0 1
-1258.66 5500 1373.04 -0.737185 27.9532 28.6481 440.135 2112 1223 1 0 1
1620.34 -5500 -2819.26 -1.04204 -6.61789 0.578649 1278.19 2112 1225 1 0 1
-3461.31 5500 -153.284 -23.0826 36.6781 -1.02221 470.475 2112 1236 1 0 1
2891.18 5500 -2006.6 26.0792 29.661 -0.181813 930.715 2112 1237 1 0 1
4900.45 5500 -4973.1 8.96423 14.8594 -15.2122 917.615 2112 1240 1 0 1
4564.86 5500 -1660.26 20.6976 22.5398 -22.3795 582.508 2112 1244 1 0 1
1165.23 5500 2456.44 17.0895 13.4674 9.7197 860.073 2112 1248 1 0 1
721.51 -5500 1864.3 24.0839 -16.019 22.4187 473.563 2112 1249 1 0 1
674.642 5500 40.0037 -3.26761 2.46779 2.00748 1336.71 2112 1255 1 0 1
-4812.48 5500 2566.97 -17.886 29.42 9.9019 625.167 2112 1257 1 0 1
-2929.63 5500 -3661.22 -13.5504 22.7662 -1.88142 1321.97 2112 1259 1 0 1
2569.96 -5500 3562.69 15.8269 -33.8712 21.9405 509.463 2112 1270 1 0 1
3021.89 5500 2131.74 24.1229 28.3896 -4.24072 1286.42 2112 1273 1 0 1
-1847.24 -5500 4769 -6.47158 -36.0785 2.84426 680.604 2112 1285 1 0 1
-714.823 5500 -2580.86 5.49116 28.1148 -21.2082 475.672 2112 1290 1 0 1
-4512.57 5500 2087.16 -5.63626 2.46568 5.27846 1616.12 2112 1299 1 0 1
1841.85 5500 -1916.29 3.19564 1.02312 -0.951776 2673.45 2112 1312 1 0 1
-1132.46 5500 -461.676 12.0627 12.0138 -1.02717 592.454 2112 1328 1 0 1
-719.635 -5500 1658.65 -2.86185 -34.4807 -5.33153 987.643 2112 1329 1 0 1
1624.19 -5500 1780.82 10.0457 -38.9356 -0.718793 444.49 2112 1330 1 0 1
-3346.18 5500 -2367.94 -5.86445 9.62586 -2.35218 870.997 2112 1331 1 0 1
460.34 5500 -1254.63 -10.5375 38.9554 2.38163 418.81 2112 1334 1 0 1
1026.65 5500 4846.62 0.157108 34.3819 13.9642 585.172 2112 1340 1 0 1
-1078.54 -5500 -240.078 -0.699815 -1.15717 0.218729 2126.46 2112 1344 1 0 1
2993.57 -5500 -5266.67 5.40792 -28.4662 -29.7075 615.195 2112 1346 1 0 1
119.847 -5500 -4693.48 0.71843 -32.97 -28.1353 523.388 2112 1351 1 0 1
-3353.34 5500 854.875 -0.631911 0.455361 0.850429 9939.89 2112 1353 1 0 1
-622.638 5500 -2751.1 1.56199 2.60966 -1.43531 2481.17 2112 1371 1 0 1
-2693.09 -5500 -5427.69 1.4857 -30.5808 -14.9558 734.213 2112 1373 1 0 1
4578.43 -5500 -1705.64 17.4401 -31.5135 6.22256 602.162 2112 1375 1 0 1
886.591 5500 -4645.31 -3.2983 3.61232 -7.7383 2193.83 2112 1378 1 0 1
179.483 -5500 845.479 23.1252 -34.465 5.0591 412.559 2112 1379 1 0 1
496.508 -5500 -1859.9 -0.0087696 -0.773533 -0.167821 8975.17 2112 1381 1 0 1
3696.65 -5500 -1541.03 0.847446 -37.795 -9.70968 551.326 2112 1386 1 0 1
-2266.42 5500 784.159 -22.2648 18.3064 -5.32222 494.994 2112 1391 1 0 1
-3221.42 -5500 905.458 -5.61919 -6.87336 -2.00967 2298.28 2112 1395 1 0 1
-16.0982 5500 -2342.84 0.322281 2.23569 -0.996579 1571.26 2112 1399 1 0 1
2130.23 -5500 -1476.16 21.3928 -20.7166 6.60106 1248.46 2112 1400 1 0 1
-3049.25 -5500 -1004.57 -21.0195 -20.4777 -22.1564 511.037 2112 1419 1 0 1
473.853 -5500 4216.13 3.41086 -5.71777 1.00776 1665.28 2112 1424 1 0 1
4903 5500 -2451.8 3.4411 2.68802 0.0376901 2555.26 2112 1429 1 0 1
-2019.95 5500 3115.91 -10.3874 26.6639 -9.24276 683.794 2112 1430 1 0 1
1685 5500 381.382 -5.66023 28.9633 -15.1815 467.387 2112 1431 1 0 1
1977.06 -5500 1347.73 10.5464 -36.4494 14.3919 449.29 2112 1440 1 0 1
1393.45 -5500 2482.51 -9.05484 -32.2728 14.3006 485.503 2112 1441 1 0 1
-1483.39 -5500 -4759.56 -0.848878 -5.63372 -2.2687 1706.38 2112 1446 1 0 1
738.045 5500 418.803 0.531889 2.51243 -0.150409 4051.69 2112 1450 1 0 1
2140.65 -5500 -185.751 15.7152 -40.3771 -1.36365 427.374 2112 1451 1 0 1
-1531.67 5500 4990.94 3.03049 36.8396 21.94 568.161 2112 1452 1 0 1
-4117.48 5500 -4443.99 -4.07555 10.4323 -4.04719 2495.59 2112 1457 1 0 1
1729.86 5500 -1293.96 0.157097 1.20844 -2.41686 2879.03 2112 1460 1 0 1
2311.38 -5500 -3885.01 2.11239 -15.0962 -6.30671 789.699 2112 1467 1 0 1
-4143.78 5500 -281.25 -8.75321 3.5604 -1.55187 1130.88 2112 1470 1 0 1
-4042.52 -5500 2041.03 -13.3557 -11.76 -0.329455 790.755 2112 1474 1 0 1
1806.38 -5500 -5261.08 10.7009 -30.8255 -4.42646 755.91 2112 1483 1 0 1
-3337.09 -5500 1577.33 -0.181354 -1.46885 1.23671 3706.29 2112 1492 1 0 1
-2772.68 -5500 -1343.29 -17.6769 -36.4454 -15.3102 457.599 2112 1494 1 0 1
5148.11 -5500 1895.35 29.4727 -14.4259 1.75501 667.7 2112 1495 1 0 1
-120.768 5500 454.048 -0.948398 43.1917 3.56566 399.524 2112 1506 1 0 1
-3118.33 -5500 1663.57 -8.10289 -35.2748 -1.80024 513.901 2112 1523 1 0 1
21.2867 5500 -2688.17 -11.0234 29.942 -27.8756 453.765 2112 1527 1 0 1
2319.61 -5500 3384.33 0.171721 -4.07263 1.02473 1923.05 2112 1533 1 0 1
2127.26 5500 4002.24 12.9389 33.4533 24.3433 515.827 2112 1538 1 0 1
-3117.66 5500 848.479 -4.66642 14.8747 2.88206 645.554 2112 1539 1 0 1
-3038.15 -5500 478.299 5.89202 -39.9475 3.13119 498.749 2112 1546 1 0 1
