#BLTrackFile VirtualDetector/Wallx70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 1529.53 2973.88 13.4199 24.1382 24.6111 907.097 2112 627 1 0 1
-5500 -3336.38 -2193.1 -1.58657 -0.573631 -1.62841 3101.38 2112 628 1 0 1
-5500 -1291.61 3329.34 -27.1063 -22.0113 12.61 518.524 2112 630 1 0 1
5500 -2149.66 -1053.74 2.9337 -0.245188 -1.64286 3841.58 2112 632 1 0 1
5500 565.093 3268.41 23.6048 5.04999 -5.44165 659.795 2112 633 1 0 1
5500 -2559.23 2955.09 14.9041 0.853046 6.58223 758.985 2112 638 1 0 1
5500 -103.356 -701.58 16.7582 -34.988 4.86292 505.556 2112 642 1 0 1
5500 -2049.18 -2264.3 30.2359 9.55911 -23.1323 501.627 2112 644 1 0 1
5500 2876.89 -3752.17 4.16192 0.0177657 -1.65643 3357.97 2112 646 1 0 1
5500 -3915.58 -2514.34 14.2732 -4.84228 -12.0977 761.099 2112 648 1 0 1
-5500 -3674.39 2818.75 -2.91403 -0.619656 0.501785 2972.84 2112 649 1 0 1
5500 -1706.89 2868.85 19.3686 -28.7987 17.8678 518.495 2112 657 1 0 1
5500 -78.6508 -1718.37 30.6472 -15.5749 22.2346 487.255 2112 662 1 0 1
-5500 2464.3 -995.633 -39.0306 17.4878 -7.06549 442.118 2112 666 1 0 1
5500 793.884 -1608.17 23.0373 24.3283 9.51656 480.436 2112 668 1 0 1
5500 2324.99 644.407 31.2374 9.50554 24.1434 456.146 2112 672 1 0 1
5500 -2920.69 -2864.97 13.2255 -3.60777 1.56035 2888.37 2112 676 1 0 1
5500 804.205 -2794.11 38.7286 -1.74669 -0.674437 477.475 2112 678 1 0 1
-5500 675.363 977.654 -1.93028 0.173766 1.66613 2835.03 2112 681 1 0 1
-5500 -62.4528 -3302.96 -30.8633 16.765 6.87053 634.449 2112 688 1 0 1
5500 -2554.97 -3819.49 18.5443 -14.0043 -29.007 564.346 2112 691 1 0 1
-5500 -684.367 2437.6 -19.9671 -0.711253 5.9928 2653.15 2112 696 1 0 1
-5500 3485.6 -2450.91 -30.3244 4.05871 -23.0417 551.99 2112 698 1 0 1
-5500 -259.892 -1568 -40.7467 13.681 -0.441816 421.586 2112 703 1 0 1
-5500 -3466.67 -1986.88 -7.72746 -11.7166 -3.84632 1452.43 2112 707 1 0 1
-5500 149.972 5152.5 -0.92877 -0.228179 1.49933 402.756 22 708 1031 1 1
-5500 -2610.87 1474.17 -1.14868 -1.96301 2.92334 690.191 22 709 1040 1 1
-5500 4705.71 -3409.87 -21.3956 27.4409 -6.73585 654.658 2112 711 1 0 1
-5500 283.617 2012.29 -9.42006 5.93743 -5.6853 1435.71 2112 715 1 0 1
-5500 -45.0956 1914.76 -6.68011 -7.17033 5.0125 704.165 2112 716 1 0 1
-5500 -268.22 1013.38 -27.5687 24.2612 0.879366 439.104 2112 720 1 0 1
-5500 3314.27 -5229.96 -6.06558 1.03494 -7.13671 3958.72 2112 723 1 0 1
-5500 -3206.83 -318.934 -16.7514 -15.0512 9.05604 567.871 2112 726 1 0 1
-5500 3834.84 4546.73 -29.4303 20.5201 24.3294 586.339 2112 729 1 0 1
-5500 -2111.36 -881.985 -40.0235 -15.3643 -6.4182 431.15 2112 731 1 0 1
-5500 641.358 2827.24 -17.4856 0.150985 4.87854 575.288 2112 733 1 0 1
-5500 -2068.33 -2668.75 -1.92798 -3.80079 -1.49177 1788.05 2112 734 1 0 1
-5500 -2378.52 4430.4 -36.2903 -8.65604 21.9648 543.847 2112 745 1 0 1
5500 -2219.14 -791.907 14.3702 -2.83884 -9.43584 1146.34 2112 746 1 0 1
-5500 -3417.63 910.842 -2.21252 -2.31101 -0.809418 2753.93 2112 749 1 0 1
-5500 4028.13 4181.42 -18.9562 21.3632 25.013 1389.3 2112 750 1 0 1
5500 -487.422 -1464.88 1.96138 -0.265733 0.663549 1862.28 2112 752 1 0 1
-5500 4882 -1925.68 -20.5118 30.9412 -14.1279 578.729 2112 755 1 0 1
-5500 1573.83 -56.6464 -0.319522 0.345513 0.0318986 6030.89 2112 769 1 0 1
-5500 1519.04 2298.04 -38.7592 10.7049 16.1946 445.214 2112 772 1 0 1
5500 262.974 4259.61 34.248 1.63751 26.5242 503.859 2112 773 1 0 1
5500 514.795 2892.23 2.19591 1.19638 -0.798538 3282.31 2112 775 1 0 1
5500 -309.698 -1687.61 36.3793 4.33842 -18.8031 422.536 2112 776 1 0 1
5500 3242.55 3185.84 10.4513 1.94857 1.33571 1091.41 2112 778 1 0 1
-5500 -3064.36 2568.97 -10.7273 -4.37906 7.30829 795.261 2112 783 1 0 1
-5500 1546.06 286.714 -41.6791 11.7161 2.17272 414.024 2112 790 1 0 1
-5500 1532.39 -3028.51 -15.4007 2.58988 -5.43667 654.55 2112 795 1 0 1
-5500 2459.73 3420.66 -32.2227 4.02643 -3.10491 1430.52 2112 796 1 0 1
-5500 2767.89 5463.84 -38.4906 11.3982 15.284 633.589 2112 806 1 0 1
5500 2984.68 -2303.83 35.7543 19.4028 -14.9767 482.632 2112 808 1 0 1
-5500 2501.88 -1.02694 -9.67131 20.6417 -6.77828 572.914 2112 811 1 0 1
5500 -2293.58 -555.558 26.2283 -4.66291 24.8521 513.145 2112 816 1 0 1
-5500 -1975.07 558.579 -5.86956 -0.637811 0.825136 4743.36 2112 819 1 0 1
-5500 -3950.67 4524.31 -29.2749 -21.0283 24.0816 589.451 2112 821 1 0 1
-5500 -420.235 4684.8 -31.6614 8.94388 6.00169 656.128 2112 822 1 0 1
-5500 1206.36 3566.07 -34.0996 2.97982 7.47236 1063.35 2112 824 1 0 1
-5500 -4547.67 2407.93 -40.7268 -11.0318 -2.21417 613.955 2112 826 1 0 1
-5500 -1456.49 -2998.41 -9.22616 4.97204 -1.65489 2221.83 2112 832 1 0 1
-5500 -491.605 2226.75 -13.4948 -12.7461 2.60274 587.301 2112 834 1 0 1
-5500 -209.153 332.298 -31.597 2.61641 28.4507 411.666 2112 840 1 0 1
5500 3659.23 2752.51 23.1161 25.3601 15.5631 552.079 2112 842 1 0 1
-5500 -371.854 4622.01 -24.8309 -4.07082 16.9327 590.624 2112 844 1 0 1
-5500 3090.43 -470.521 -35.2133 -2.7537 -6.89727 513.165 2112 846 1 0 1
-5500 -706.163 -2257.71 -12.3607 -10.4131 -4.44154 2025.76 2112 863 1 0 1
5500 1796.67 -3195.18 28.9231 -23.0607 -18.8385 647.18 2112 864 1 0 1
-5500 910.364 3763.59 -31.9612 12.5407 1.71809 568.299 2112 866 1 0 1
5500 251.031 2196.63 16.736 -20.4552 24.7011 505.187 2112 872 1 0 1
5500 83.3979 3418.83 0.934188 -0.0104132 1.67893 3323.89 2112 874 1 0 1
-5500 132.411 -4078.07 -29.9986 16.4682 -26.2625 510.526 2112 879 1 0 1
-5500 -479.828 4490.89 -33.5011 -2.92269 27.3545 515.091 2112 881 1 0 1
5500 -1206.72 -457.513 15.7162 -29.824 18.9097 485.174 2112 885 1 0 1
-5500 3204 1524.83 -3.50772 0.967621 1.52991 1639.71 2112 893 1 0 1
-5500 -1693.87 2798.46 -22.4939 -3.95066 3.70566 565.98 2112 901 1 0 1
-5500 2465.49 2446.25 -9.33025 6.66688 0.0178669 1590.41 2112 902 1 0 1
5500 -1369.27 2135.87 35.5793 12.2311 -2.17123 492.623 2112 903 1 0 1
5500 -137.46 3833.71 5.77844 -6.76662 2.28186 6519.37 2112 918 1 0 1
-5500 807.102 -2900.55 -28.053 9.51852 -12.4578 1893.37 2112 920 1 0 1
-5500 -3067.94 1741.1 -4.85828 -2.03232 1.03002 1278.49 2112 921 1 0 1
5500 1327.55 -4303.91 33.7903 24.4106 -7.38929 569.665 2112 922 1 0 1
-5500 2825.68 1654.46 -30.6465 5.67694 2.79029 515.412 2112 925 1 0 1
-5500 2065 4642.29 -22.6726 9.1161 12.9721 657.831 2112 932 1 0 1
-5500 1806.16 3586.81 -35.0097 11.4969 22.8315 492.896 2112 935 1 0 1
5500 -507.899 -1467.6 41.7178 -3.85245 -11.1319 413.639 2112 942 1 0 1
-5500 279.436 -1327.42 -10.6445 -1.47684 4.50874 587.081 2112 948 1 0 1
-5500 -3072.83 -12.5823 -13.7449 5.42953 2.85292 3607.64 2112 949 1 0 1
-5500 -2598.44 -957.266 -16.7817 -22.4156 21.5771 599.848 2112 963 1 0 1
5500 588.063 323.123 0.351743 -0.194337 0.262849 5436.85 2112 964 1 0 1
5500 -142.543 -1479.28 29.755 19.5754 13.6255 459.15 2112 969 1 0 1
-5500 -5359.67 -2947.07 -28.9849 -28.2454 -15.531 595.349 2112 970 1 0 1
-5500 -274.346 3363.78 -20.8213 4.26507 29.3849 505.41 2112 976 1 0 1
5500 661.453 -1323.22 27.5025 28.4555 -16.3118 429.401 2112 982 1 0 1
-5500 -1919.28 1217.87 -11.3437 -15.4987 11.1331 534.448 2112 983 1 0 1
5500 -2478.61 2631.32 2.91745 -2.31566 1.88882 1613.7 2112 986 1 0 1
5500 3738.04 -452.091 35.1914 11.4023 0.224065 1306.81 2112 998 1 0 1
5500 2755.43 -2710.98 38.7849 -5.85719 4.12568 613.394 2112 1002 1 0 1
5500 -1540.2 4866.94 26.7452 -8.97159 5.1639 1163.38 2112 1004 1 0 1
-5500 4809.34 -120.891 -32.6283 28.531 -0.717176 528.871 2112 1009 1 0 1
-5500 -1867.47 271.294 -1.68164 -4.02504 -2.04696 1429.02 2112 1012 1 0 1
5500 4656.01 -956.517 16.7898 19.0664 -23.4947 658.376 2112 1014 1 0 1
5500 993.588 -5445.01 28.2881 -1.16757 -32.7521 569.716 2112 1016 1 0 1
-5500 1866.52 1193.41 -31.7932 2.66434 20.2884 447.691 2112 1019 1 0 1
-5500 -3412.44 -558.671 -19.1947 -31.1026 21.131 539.173 2112 1030 1 0 1
5500 -1462.6 2072.05 4.4408 -12.5037 10.5823 1553.7 2112 1032 1 0 1
-5500 5269.17 -732.042 -5.50494 19.6691 1.12959 2562.71 2112 1037 1 0 1
5500 -2446.53 1213.88 26.4448 -9.60658 21.2986 480.144 2112 1040 1 0 1
5500 -2877.57 -1593.73 1.86814 -1.64872 -2.42815 1897.04 2112 1042 1 0 1
5500 3299.35 4484.98 34.4895 5.29002 14.4025 1582.23 2112 1048 1 0 1
5500 1218.36 -1882.75 11.8503 4.3839 -1.65974 3230.82 2112 1065 1 0 1
-5500 -2158.4 -2236.5 -11.9535 -20.2239 -0.463151 625.964 2112 1066 1 0 1
5500 -743.943 3284.45 3.00125 2.08171 16.054 2868.03 2112 1068 1 0 1
5500 -1876.64 4196.88 24.39 -3.11855 5.5803 675.02 2112 1069 1 0 1
5500 4129.89 -1535.94 26.0007 5.6711 -20.8601 616.134 2112 1071 1 0 1
5500 4754.56 -3167.41 6.72652 4.80788 -14.105 1224.42 2112 1074 1 0 1
5500 2863.17 534.746 37.2378 -9.41152 -16.0981 533.129 2112 1076 1 0 1
5500 2111.99 924.721 10.4194 12.4107 -8.08462 1720.1 2112 1077 1 0 1
-5500 -785.634 -305.469 -42.8487 -6.12062 -2.37981 402.723 2112 1079 1 0 1
-5500 4100.38 -3035.03 -1.54666 2.71528 -0.804571 3186.73 2112 1080 1 0 1
5500 -865.198 1010.24 42.1344 -6.62811 7.73924 409.55 2112 1083 1 0 1
-5500 2719.14 -781.174 -26.3749 -0.192617 -21.8013 1143.01 2112 1084 1 0 1
5500 878.924 5457.3 32.1829 9.36107 27.4421 567.125 2112 1091 1 0 1
-5500 -531.459 -1161.94 -7.72743 7.48026 -11.395 625.878 2112 1094 1 0 1
-5500 -798.009 2323.44 -1.67096 -0.237982 0.477691 3472.48 2112 1115 1 0 1
-5500 3700.56 -1895.55 -8.695 1.46667 0.446029 1206.15 2112 1126 1 0 1
-5500 2780.57 2125.77 -36.0759 15.9391 0.343573 490.926 2112 1129 1 0 1
-5500 1193.23 -4787.43 -23.4245 -0.75127 -6.76069 1495.65 2112 1133 1 0 1
-5500 -678.734 -3195.96 -19.0909 -22.3005 -15.0897 539.515 2112 1134 1 0 1
5500 4666.4 -3035.73 37.4542 7.0306 -15.3912 625.444 2112 1135 1 0 1
5500 1103.46 -1806.91 29.3217 -4.32259 -19.6348 450.45 2112 1153 1 0 1
5500 4074.37 -243.415 7.27529 13.2358 -7.97955 7257.4 2112 1155 1 0 1
5500 -617.378 -761.97 13.5345 -7.30142 9.85914 3001.3 2112 1156 1 0 1
5500 3678.16 -4055.8 25.2567 1.09776 -6.0485 832.638 2112 1159 1 0 1
5500 2336.2 340.257 39.8343 16.9202 2.46434 433.198 2112 1165 1 0 1
-5500 3288.51 -2224.42 -1.30109 1.1595 -0.947583 3404.41 2112 1169 1 0 1
-5500 419.894 1204.8 -32.7994 -11.0756 -14.6481 439.615 2112 1170 1 0 1
-5500 4352.94 -3503.65 -18.7343 28.9614 -17.5544 608.555 2112 1179 1 0 1
5500 -5057.62 1849.44 4.37264 -2.86331 1.91998 3280.61 2112 1180 1 0 1
-5500 -1180.73 42.8066 -41.1785 5.93469 9.45407 413.107 2112 1185 1 0 1
5500 -1894.43 2146.47 2.8418 -1.11859 1.07087 1535.4 2112 1189 1 0 1
5500 -3136.84 1448.86 22.5306 -6.81552 -15.6409 1261.69 2112 1193 1 0 1
5500 4101.9 -506.592 34.6548 25.8456 -3.19197 497.944 2112 1196 1 0 1
-5500 1472.29 -412.356 -0.408343 0.137832 -0.0572337 6694.82 2112 1197 1 0 1
5500 1631.38 585.759 41.3444 12.2633 4.40324 417.376 2112 1200 1 0 1
5500 3089.52 -4321.4 38.4474 -2.65489 -4.45909 804.01 2112 1202 1 0 1
5500 -2951.12 1166.5 36.1594 5.34668 21.8059 505.035 2112 1205 1 0 1
5500 -2207.27 -3323.22 40.6575 -12.2229 4.84044 544.357 2112 1210 1 0 1
5500 4334.84 -2179.2 32.5081 25.6214 -12.8803 530.825 2112 1213 1 0 1
-5500 -1419.47 -22.2977 -6.10105 1.00233 1.78619 4495.24 2112 1215 1 0 1
-5500 -1187.45 786.276 -35.3996 -0.0459178 -12.1501 428.476 2112 1220 1 0 1
-5500 1288.33 -1264.18 -17.416 -16.7987 4.08821 693.943 2112 1222 1 0 1
5500 -5279.73 -1631.54 19.1617 -8.75959 7.21961 984.204 2112 1225 1 0 1
