#BLTrackFile VirtualDetector/Base40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4734.04 -5500 1076.94 -27.9727 -32.4987 6.3635 530.979 2112 5487 1 0 1
3793.22 5500 4482.57 20.4375 29.6335 24.1516 582.319 2112 5490 1 0 1
3678.45 5500 3779.77 -3.68684 20.5529 12.2396 908.651 2112 5491 1 0 1
3823.69 5500 301.697 24.7195 35.5567 1.95042 485.314 2112 5492 1 0 1
1931.43 5500 -2.78557 11.3548 13.3886 3.49253 535.485 2112 5493 1 0 1
588.576 5500 1440.06 -0.414618 0.707186 0.429485 4550.9 2112 5495 1 0 1
3120.32 5500 606.54 23.5335 20.4021 26.4993 510.249 2112 5500 1 0 1
1833.29 5500 4674.33 10.6713 32.0148 27.2087 539.005 2112 5501 1 0 1
-4835.81 -5500 -4976.57 -14.8046 -14.9978 -1.69626 1139.18 2112 5504 1 0 1
1597.04 5500 -3623.35 10.2153 35.1801 -23.1763 490.508 2112 5505 1 0 1
-458.604 5500 1245.48 -2.92814 31.9297 -2.95227 2130.58 2112 5512 1 0 1
-4984.67 5500 -4352.92 -2.37931 15.7637 -7.26639 1246.42 2112 5513 1 0 1
-1041.63 5500 -2688.37 -7.07647 17.5459 0.536658 2247.92 2112 5517 1 0 1
567.268 5500 3857.58 9.86585 31.0611 19.3029 1315 2112 5521 1 0 1
4348.21 -5500 -1185.61 14.4652 -34.6356 16.7739 994.01 2112 5523 1 0 1
-1373.19 -5500 -3090.57 -15.5638 -27.894 -0.241581 539.363 2112 5524 1 0 1
4181.15 5500 -3796.78 22.9913 30.2433 -20.8777 570.577 2112 5525 1 0 1
2733.42 -5500 -1123.18 0.856239 -1.03876 -0.811276 5908.56 2112 5527 1 0 1
-2768.13 5500 4599.88 -0.772392 3.5285 1.88175 7363.97 2112 5532 1 0 1
-3604.48 5500 1146.65 -10.1028 10.8651 20.1964 737.285 2112 5545 1 0 1
587.445 -5500 -2663.06 19.0862 -17.4679 -6.91847 549.227 2112 5549 1 0 1
1686.66 -5500 -2170.09 -2.78226 -39.0063 -0.0284653 471.288 2112 5552 1 0 1
2060.2 -5500 -2426.23 14.1636 -40.2083 4.01808 478.648 2112 5558 1 0 1
-3152.52 5500 -1536.94 0.980978 35.0852 -24.5305 510.113 2112 5561 1 0 1
3650.95 5500 268.479 16.9974 38.8399 -8.05234 485.234 2112 5562 1 0 1
1871.95 5500 -287.599 13.9501 40.987 -2.14324 421.014 2112 5566 1 0 1
-420.169 -5500 3636.72 -2.75676 -36.086 23.8608 478.195 2112 5567 1 0 1
1451.22 -5500 967.874 17.5188 -36.2422 3.07911 1177.17 2112 5569 1 0 1
-4102.69 -5500 1174.77 -3.03698 -42.4864 5.77518 546.152 2112 5570 1 0 1
-2989.37 5500 -3343.82 -18.2593 33.5944 -20.4243 513.661 2112 5571 1 0 1
-1210.97 5500 1087.37 -26.4364 28.1136 2.60937 1085.11 2112 5572 1 0 1
1776.88 -5500 -158.662 -4.71942 -35.9913 -7.06599 437.306 2112 5574 1 0 1
-150.404 5500 403.667 9.36079 34.2784 6.82447 409.875 2112 5575 1 0 1
-527.657 5500 -3655.05 -3.4527 35.989 -23.9167 479.484 2112 5577 1 0 1
-618.598 5500 -37.9318 24.9848 16.6776 -14.8281 1167.77 2112 5586 1 0 1
2452.74 5500 3440.71 15.3299 34.3755 21.5048 501.989 2112 5587 1 0 1
-4638.35 5500 2862.11 -25.9673 30.7911 16.0232 560.425 2112 5589 1 0 1
-3320.95 5500 2854.51 -17.4418 34.9741 1.44299 544.794 2112 5591 1 0 1
-2242.75 -5500 -324.978 -16.3436 -40.0801 -2.36821 430.541 2112 5592 1 0 1
-135.758 5500 2046.3 -4.59795 7.87764 6.29527 2151.19 2112 5596 1 0 1
-2304.03 -5500 33.1916 -4.18883 -34.8495 10.6956 1212.91 2112 5597 1 0 1
-1304.3 5500 2659.37 17.7867 37.102 1.97813 511.356 2112 5598 1 0 1
3097.49 5500 -4033.46 17.9249 31.828 -23.3413 542.169 2112 5599 1 0 1
837.324 -5500 777.76 -10.0411 -34.7991 -4.50556 422.557 2112 5600 1 0 1
-2564.13 -5500 3169.07 -14.9584 -28.176 29.0899 502.623 2112 5602 1 0 1
-2168.31 -5500 -1478.16 -18.7687 -24.0827 -22.7777 467.118 2112 5609 1 0 1
-2188.52 5500 -1958.62 -1.37423 3.1154 -4.96576 1217.01 2112 5613 1 0 1
5444.68 5500 1004.25 26.2399 28.5672 18.5685 584.036 2112 5614 1 0 1
-4584.55 -5500 -354.247 -27.7218 -33.2573 -2.14205 518.867 2112 5617 1 0 1
-1098.57 -5500 -5349.33 4.12113 -5.1532 -6.20905 5799.03 2112 5619 1 0 1
-2033.61 -5500 -3606.38 -4.63183 -15.7223 -38.9612 554.7 2112 5623 1 0 1
485.727 -5500 2405.84 6.01135 -23.1263 -7.60731 1455.59 2112 5624 1 0 1
208.171 -5500 1723.9 -16.5589 -33.6786 6.18487 439.208 2112 5627 1 0 1
2547.68 5500 4775.06 15.1714 11.3318 25.9659 673.178 2112 5628 1 0 1
-457.877 5500 -220.317 7.88079 33.7962 -14.5006 411.219 2112 5630 1 0 1
-55.3528 -5500 709.251 -13.6706 -39.7267 9.91034 403.959 2112 5633 1 0 1
-889.547 5500 4375.99 3.44435 8.54007 37.1181 1039.23 2112 5643 1 0 1
1856.06 -5500 1758.13 -1.18969 -31.2234 -5.83154 494.223 2112 5649 1 0 1
-960.149 5500 470.991 -7.16148 32.5826 -14.7633 422.109 2112 5651 1 0 1
4967.4 5500 -3288.76 26.5577 29.4052 -17.583 586.84 2112 5653 1 0 1
-3717.26 5500 -856.463 2.74929 39.6269 7.93484 573.545 2112 5664 1 0 1
-1046.97 5500 1413.6 4.68517 16.6159 2.16367 1267.79 2112 5667 1 0 1
-601.166 -5500 -98.7023 -7.75899 -35.7494 -8.5847 1404.14 2112 5668 1 0 1
-72.2019 -5500 3754.65 3.92414 -17.1026 -2.55743 2577.25 2112 5673 1 0 1
3287.34 -5500 -1235.48 0.455667 -1.15838 -1.01509 7062.71 2112 5678 1 0 1
1487.29 5500 655.555 2.59551 3.2002 -2.12641 1179.01 2112 5680 1 0 1
5115.94 -5500 -3569.86 17.1724 -37.8959 2.56072 738.901 2112 5682 1 0 1
1476.61 5500 2321.98 8.22628 5.16663 -0.634757 3944.62 2112 5687 1 0 1
-4211.57 5500 -4995.07 -21.377 27.9167 -25.3538 618.129 2112 5692 1 0 1
-2314.45 5500 1457.16 -20.0917 27.3537 -9.40266 967.977 2112 5695 1 0 1
1708.93 5500 -2043.81 1.24829 4.60872 -3.2398 9001.18 2112 5700 1 0 1
5091.76 5500 -4082.84 20.0398 18.8056 -26.694 671.971 2112 5708 1 0 1
-32.4497 5500 -945.63 0.845536 1.12887 -1.91573 2227.59 2112 5711 1 0 1
4495.59 -5500 4748.59 15.1774 -19.8486 35.0632 653.649 2112 5712 1 0 1
3024.79 -5500 -3470.44 18.2814 -33.2413 -20.9748 519.118 2112 5713 1 0 1
3897.16 -5500 -414.892 8.61235 -33.3108 -22.7954 544.05 2112 5714 1 0 1
75.9998 -5500 -3705.37 9.02303 -11.4515 -17.7116 1028.85 2112 5720 1 0 1
-3857.83 -5500 3047.73 3.45591 -18.7876 19.8634 895.548 2112 5726 1 0 1
2432.01 5500 -2685.65 -1.96437 36.9715 -18.8445 499.524 2112 5729 1 0 1
-848.022 -5500 795.942 -20.4356 -26.2389 13.2203 619.4 2112 5730 1 0 1
-717.724 5500 -553.342 16.7855 25.5673 -2.99022 446.287 2112 5731 1 0 1
-1881.96 -5500 1489.8 2.71656 -18.0748 -2.90673 3161.96 2112 5736 1 0 1
4229.82 -5500 125.381 28.1432 -22.0986 12.8077 542.274 2112 5747 1 0 1
-4542.72 5500 -179.082 -27.5967 33.4122 -1.08791 516.463 2112 5749 1 0 1
-3905.51 -5500 -3348.78 -5.81406 -17.7277 -31.0649 672.7 2112 5754 1 0 1
-5332.24 5500 -146.125 -17.1132 32.0063 15.7533 626.931 2112 5759 1 0 1
-459.498 5500 -849.44 9.31847 10.8981 7.72932 613.299 2112 5768 1 0 1
-1835.18 5500 -3149.47 -3.41584 4.19376 -0.406377 2112.12 2112 5773 1 0 1
3545.91 -5500 2778.41 7.21276 -22.9818 9.16358 631.397 2112 5779 1 0 1
1202.51 5500 -2819.31 -1.34787 8.85548 -6.44134 784.306 2112 5781 1 0 1
-83.0755 -5500 -3114.24 -0.569724 -37.7185 -21.3571 457.498 2112 5783 1 0 1
-5161.26 -5500 -4870.52 -23.0399 -24.3593 -22.2822 673.15 2112 5788 1 0 1
517.529 -5500 1967.54 3.82564 -40.6567 14.5443 424.436 2112 5791 1 0 1
1541.57 -5500 -1341.89 11.3892 -40.6342 -9.91393 424.67 2112 5794 1 0 1
3169.63 5500 554.623 -2.40026 35.2911 -5.02842 523.262 2112 5795 1 0 1
1042.16 5500 -776.87 -0.460327 42.4368 8.10513 413.107 2112 5797 1 0 1
-1023.92 5500 1438.58 -7.68389 41.2741 10.7957 418.087 2112 5801 1 0 1
470.613 5500 -896.802 3.64787 42.6322 -6.95139 404.767 2112 5802 1 0 1
-1228.77 5500 3560.56 -9.19513 26.4756 2.38539 1099.62 2112 5808 1 0 1
1580.39 -5500 1122.73 11.7476 -40.8837 8.34571 422.078 2112 5812 1 0 1
1009.79 5500 1587.17 7.53047 41.0162 11.8363 420.715 2112 5815 1 0 1
2950.38 -5500 -4690.53 0.318536 -22.2895 -6.23262 3058.48 2112 5816 1 0 1
370.626 5500 1749.25 29.7535 23.7051 -3.25614 488.504 2112 5817 1 0 1
-2947.74 5500 3959.88 -13.722 13.0951 18.1923 1864.19 2112 5818 1 0 1
2071.82 -5500 -4197.72 12.4351 -33.011 -25.1948 522.738 2112 5822 1 0 1
924.342 -5500 -412.107 9.01743 -15.9032 3.75455 903.28 2112 5824 1 0 1
95.6512 5500 -1518.48 11.8807 23.9661 -17.9742 972.385 2112 5827 1 0 1
-2514.29 5500 4753.6 -6.84462 25.8745 15.6497 1615.21 2112 5833 1 0 1
3398.46 -5500 180.059 29.8727 -23.7494 4.77202 1223.29 2112 5838 1 0 1
2107.86 5500 -1806.43 14.8313 38.699 -12.7104 445.906 2112 5841 1 0 1
-1483.22 -5500 -2140.55 -24.3734 -20.2303 -13.9733 1535.97 2112 5848 1 0 1
-352.706 5500 -3465.41 -17.2476 11.4067 -36.5972 551.715 2112 5854 1 0 1
-5191.66 -5500 -1352.82 -29.2911 -31.0308 -7.63255 556.098 2112 5856 1 0 1
370.884 -5500 2531.43 -14.9597 -33.9114 7.92073 466.881 2112 5858 1 0 1
4244.14 -5500 5.32758 26.4827 -34.3191 0.0332432 502.815 2112 5861 1 0 1
3124.17 5500 691.25 -0.646183 11.0274 -4.41983 1038.09 2112 5865 1 0 1
-1292.99 5500 1175.66 4.74839 37.6464 7.07313 1035.67 2112 5869 1 0 1
3142.94 5500 3072.2 26.0798 31.0607 -0.287282 555.782 2112 5871 1 0 1
-1093.24 5500 2748.69 -4.45868 27.4486 12.9386 2264.48 2112 5872 1 0 1
-1566.47 5500 -4037.45 0.48271 7.41498 -5.83568 1636.95 2112 5874 1 0 1
-1874.78 -5500 -1568.06 -4.88778 -7.75553 -8.15997 1101.67 2112 5879 1 0 1
3940.22 -5500 -4518.91 6.93904 -28.7138 -22.7705 649.688 2112 5880 1 0 1
-483.876 5500 926.948 0.0374473 0.259887 0.0317333 9560.27 2112 5882 1 0 1
711.498 -5500 1049.48 5.46444 -42.2411 8.0602 408.515 2112 5883 1 0 1
2465.46 5500 -4920.53 24.1753 26.4057 -10.363 657.192 2112 5886 1 0 1
2477.53 5500 -4865.66 1.22193 25.3632 -23.4622 1498.15 2112 5888 1 0 1
-3219.33 -5500 -1623.55 -2.99108 -1.22717 0.399389 2895.03 2112 5890 1 0 1
4338.81 5500 -2883.32 8.71087 17.525 0.216958 1394.98 2112 5893 1 0 1
602.829 5500 -2816.49 3.13866 20.5115 -2.21847 1806.92 2112 5895 1 0 1
-1129.54 5500 1098.13 0.610764 1.39544 0.878615 8237.77 2112 5898 1 0 1
2181 -5500 -1562.23 13.2387 -37.5125 -17.1063 444.107 2112 5899 1 0 1
-582.114 5500 966.748 14.0779 15.3993 -2.94556 519.378 2112 5901 1 0 1
3085.28 -5500 -1884.1 4.26339 -4.02117 -5.25309 1123.43 2112 5902 1 0 1
-1219.06 5500 1069.42 -8.43416 29.7752 -28.7292 469.279 2112 5903 1 0 1
1584.7 -5500 -4102.7 0.76628 -37.6951 -4.75007 1208.61 2112 5904 1 0 1
-2783.49 -5500 -2971.69 -17.6325 -34.8406 -18.8246 495.288 2112 5909 1 0 1
-851.105 -5500 -5207.9 -10.4282 -18.5365 -29.6034 604.723 2112 5913 1 0 1
1078.16 5500 3519.18 -3.41316 30.7766 7.51325 546.058 2112 5915 1 0 1
1705.71 5500 1012.24 -6.97488 25.5096 22.0052 1161.76 2112 5919 1 0 1
697.346 5500 542.051 -5.63728 10.4502 0.735522 4436.38 2112 5921 1 0 1
4122.18 5500 95.9799 15.5089 27.3436 27.7499 589.253 2112 5925 1 0 1
2426.71 5500 1940.62 -0.860489 5.03459 2.00138 1345.15 2112 5941 1 0 1
-4448.1 5500 2271.42 -10.4415 36.307 1.45201 1215.38 2112 5947 1 0 1
688.501 -5500 -1725.61 1.3156 -39.0869 16.448 444.968 2112 5957 1 0 1
912.217 5500 -4115.15 -16.9045 13.8132 -22.4584 994.378 2112 5958 1 0 1
2265.46 5500 -4654.64 13.0021 31.5662 -26.7144 546.666 2112 5959 1 0 1
-2263.71 5500 -3804.63 -13.8985 33.7684 -23.3594 511.014 2112 5961 1 0 1
1085.78 5500 2767.87 3.32293 7.8076 2.20393 3408.99 2112 5968 1 0 1
4513.96 -5500 -1455.1 12.1843 -23.9702 -3.14314 634.851 2112 5972 1 0 1
5068.04 5500 1943.15 28.431 30.8543 10.9008 559.279 2112 5975 1 0 1
139.911 -5500 412.545 4.20367 -35.3538 19.5587 406.906 2112 5976 1 0 1
5377.74 -5500 -987.639 3.17414 -7.7048 -1.3633 1518.59 2112 5978 1 0 1
1075.91 5500 -1591.16 -4.01341 5.10184 -1.75845 3758.3 2112 5980 1 0 1
-1746.8 -5500 -3602.06 -0.381867 -1.80149 -0.406608 3629.01 2112 5981 1 0 1
-4792.6 -5500 -2329.94 -16.251 -30.2473 1.26147 640.949 2112 5987 1 0 1
342.564 -5500 2155.12 1.42043 -1.13435 -0.249671 5169.45 2112 5990 1 0 1
1365.41 5500 -191.623 10.4386 42.0479 -1.46497 410.392 2112 5995 1 0 1
194.729 5500 265.443 1.53204 43.2716 2.08838 398.787 2112 5997 1 0 1
-2615.66 -5500 -4468.77 1.16124 -29.284 -17.5799 1367.9 2112 6000 1 0 1
1426.19 -5500 2347.44 10.0564 -38.7817 16.5524 444.955 2112 6003 1 0 1
-2404.04 5500 2524.19 -26.2882 16.8914 11.46 1764.93 2112 6008 1 0 1
-2170.31 5500 4372.86 -0.702115 26.1279 -0.340281 880.251 2112 6009 1 0 1
-4144.17 -5500 259.26 -0.759955 -7.61523 5.8167 1573.98 2112 6011 1 0 1
-3026.97 -5500 -4870.54 1.24274 -4.76408 -3.85203 2495.59 2112 6013 1 0 1
-4361.6 -5500 -584.621 -19.1651 -25.0529 -16.2895 1274.51 2112 6018 1 0 1
-1532.03 -5500 557.18 -38.7021 -11.0024 9.12088 497.888 2112 6028 1 0 1
2531.78 -5500 3211.68 16.013 -34.7864 20.3133 496.06 2112 6029 1 0 1
-4105.31 5500 3351.94 -23.2994 31.2149 19.0237 552.817 2112 6031 1 0 1
-1120.3 -5500 -197.97 -10.9439 -33.8686 -22.4897 416.578 2112 6032 1 0 1
-2093.61 5500 3130.5 -19.1376 34.2696 15.4118 488.357 2112 6037 1 0 1
-1099.06 5500 5285.51 -2.27074 29.6182 25.976 1371.5 2112 6039 1 0 1
5423.59 -5500 1283.91 11.3093 -28.116 11.9788 683.133 2112 6044 1 0 1
4766.79 5500 1320.68 16.4698 39.4721 4.73565 551.295 2112 6046 1 0 1
894.93 -5500 4452.93 5.43872 -33.4249 27.0616 516.265 2112 6057 1 0 1
-5132.7 -5500 -4265.56 -25.4171 -29.6842 0.516373 764.256 2112 6067 1 0 1
1677.02 5500 -3867.9 20.4606 19.3187 -12.8092 593.507 2112 6068 1 0 1
-4338.66 -5500 974.35 -3.36399 -13.9536 3.74399 867.508 2112 6070 1 0 1
-284.364 5500 -152.334 -2.23741 43.2746 -1.19858 398.759 2112 6071 1 0 1
-3054.41 -5500 -3450.56 -18.4528 -33.2275 -20.8461 519.333 2112 6073 1 0 1
-2068.01 -5500 900.116 -15.0806 -40.1077 6.56393 430.245 2112 6075 1 0 1
4124.57 -5500 2802.89 24.083 -32.114 16.3658 537.34 2112 6077 1 0 1
-3401.14 -5500 -256.458 -9.9305 -34.0302 6.18412 1292.53 2112 6084 1 0 1
-2980.5 -5500 599.403 -21.5987 -35.9961 6.44274 457.069 2112 6085 1 0 1
2708.39 -5500 -3137.07 10.2989 -39.5322 -14.0726 504.152 2112 6091 1 0 1
-852.876 5500 541.361 -6.61146 42.6358 4.19661 404.733 2112 6094 1 0 1
1124.76 -5500 3831.31 7.17375 -35.0791 24.4362 491.92 2112 6096 1 0 1
1942.82 -5500 -1281.17 -1.46028 -6.64466 -11.4772 1439.12 2112 6099 1 0 1
385.233 5500 -1633.36 -2.11067 21.9126 17.655 1165.99 2112 6110 1 0 1
3296.49 -5500 -4858.57 12.4863 -29.2821 -0.372532 1014.58 2112 6111 1 0 1
1147.96 5500 251.962 8.84807 42.3919 1.94203 407.062 2112 6113 1 0 1
-819.671 -5500 1965.87 -6.02439 -40.4237 14.4487 426.881 2112 6114 1 0 1
2697.37 5500 2657.46 -15.6211 35.4459 17.0042 589.842 2112 6119 1 0 1
-2801.43 5500 1720.13 -18.9525 37.2091 11.6372 463.761 2112 6121 1 0 1
2452.97 -5500 -3376.39 9.81514 -41.4159 -4.93533 522.152 2112 6122 1 0 1
4079.52 -5500 -100.228 37.7074 -17.5397 9.06269 532.706 2112 6123 1 0 1
1092.95 5500 -618.028 8.39817 42.2617 -4.7489 408.316 2112 6128 1 0 1
1754.12 5500 1199.32 -0.384579 37.6648 -19.2315 458.6 2112 6132 1 0 1
1525.71 -5500 3402.49 9.95318 -35.8801 22.1966 480.939 2112 6135 1 0 1
2453 5500 2058.66 16.7078 37.4616 14.022 460.636 2112 6137 1 0 1
-3566.48 -5500 2868.9 -21.6064 -33.32 17.3803 517.891 2112 6138 1 0 1
-973.222 5500 -3408.45 6.8341 18.6783 -10.8313 2145.91 2112 6141 1 0 1
2521.57 -5500 4946.36 -6.32545 -36.3085 17.8565 1093.77 2112 6143 1 0 1
-4148.37 -5500 638.032 -25.9922 -34.461 3.99768 500.744 2112 6144 1 0 1
3909.13 5500 -4783.3 20.4878 28.8256 -25.0693 598.64 2112 6148 1 0 1
-3646.38 5500 -1824.62 1.96475 32.6294 6.45483 699.447 2112 6149 1 0 1
-2637.67 5500 1966.46 9.83538 40.8791 2.67364 518.935 2112 6159 1 0 1
-2395.16 -5500 -3353.6 -15.1074 -34.691 -21.1527 497.424 2112 6161 1 0 1
2957.76 5500 -272.195 13.0697 30.5125 -21.7877 1198.81 2112 6169 1 0 1
-115.204 5500 4106.28 0.4188 4.41825 3.85796 2045.63 2112 6176 1 0 1
-977.121 5500 2733.59 -19.7123 35.39 11.5952 460.407 2112 6177 1 0 1
-2411.71 -5500 -5134.74 -13.2312 -30.1744 -28.1705 571.88 2112 6180 1 0 1
3730.4 5500 -2322.68 0.789253 7.97487 -1.39199 1335.41 2112 6186 1 0 1
-742.726 5500 603.65 -2.67837 37.3611 21.2516 408.391 2112 6190 1 0 1
4214.4 -5500 1367.35 -3.21479 -37.7024 10.1167 980.88 2112 6197 1 0 1
-880.684 -5500 1538.89 0.996561 -15.2806 -7.49198 2231.46 2112 6198 1 0 1
-653.377 -5500 -1764.82 7.96396 -24.5556 3.92301 488.448 2112 6200 1 0 1
4653.22 5500 -3603.74 25.0407 29.5975 -19.393 583.027 2112 6201 1 0 1
-397.825 -5500 3951.33 8.31851 -35.4076 5.62741 559.218 2112 6204 1 0 1
5403.17 5500 2839.17 38.8738 14.1359 10.1146 645.65 2112 6207 1 0 1
5138.9 5500 292.598 29.5726 31.6506 1.6838 545.207 2112 6208 1 0 1
2394.14 5500 -2193.35 7.91635 19.3407 12.4103 763.04 2112 6212 1002 1 1
320.155 5500 2907.22 -10.5517 38.451 3.85219 475.982 2112 6215 1 0 1
-4699.49 -5500 -3317.62 -25.5968 -29.9569 -18.0701 576.033 2112 6216 1 0 1
-4576.41 5500 2578 -16.7318 33.6938 -3.70856 1527.89 2112 6218 1 0 1
823.521 5500 24.9039 -17.6158 19.6236 2.46796 722.351 2112 6223 1 0 1
1309.37 5500 1044.28 -6.03897 10.2663 -1.69336 668.448 2112 6225 1 0 1
1665.71 5500 2001.89 16.1075 35.2685 19.245 442.061 2112 6227 1 0 1
-3962.22 5500 2282.62 -9.15641 41.1013 -4.17208 575.821 2112 6229 1 0 1
1132.38 5500 -2820.25 24.9178 7.42427 -31.3994 593.873 2112 6233 1 0 1
706.456 -5500 4031.16 10.5708 -35.157 10.3381 1242.9 2112 6249 1 0 1
3963.09 -5500 1667.12 28.3763 -15.0865 18.1768 566.874 2112 6250 1 0 1
-1628.85 -5500 1485.16 11.1319 -39.9499 0.818732 1013.48 2112 6253 1 0 1
-661.295 5500 -2343.92 -4.76576 39.6369 -16.892 435.355 2112 6255 1 0 1
2133.39 5500 -703.937 27.2348 29.7894 -14.8104 438.913 2112 6260 1 0 1
1175.89 5500 499.738 10.464 30.0417 18.2997 425.58 2112 6261 1 0 1
-1028.44 5500 -2978.45 -7.03329 37.6135 -20.369 458.776 2112 6264 1 0 1
-3254.69 -5500 842.312 -23.0882 -22.328 -25.1971 574.906 2112 6269 1 0 1
-2288.11 -5500 342.084 6.36839 -41.9405 7.06995 447.985 2112 6274 1 0 1
2314.21 5500 -2501.53 18.7257 37.5784 -10.6507 470.156 2112 6275 1 0 1
811.514 5500 3316.4 5.43415 36.8297 22.2076 468.539 2112 6280 1 0 1
-4874.16 -5500 422.425 -28.7036 -32.3891 2.48763 532.776 2112 6282 1 0 1
3831.48 -5500 1647.85 0.232968 -2.10613 1.23171 5817.38 2112 6288 1 0 1
5115.11 -5500 3797.25 11.4738 -36.7412 6.9433 1204.98 2112 6290 1 0 1
-3778.26 5500 4504.57 -9.32843 33.6078 12.8049 1026.17 2112 6291 1 0 1
2741.78 -5500 4329.62 1.82135 -10.4025 5.60221 2366.6 2112 6296 1 0 1
-841.124 5500 15.1267 -6.55322 42.8506 0.117852 402.704 2112 6297 1 0 1
3109.2 5500 -1757.04 20.5528 36.3568 -11.6146 474.633 2112 6299 1 0 1
2555.79 5500 2260.47 23.7812 26.4188 24.5301 478.658 2112 6303 1 0 1
2050.07 -5500 4606.01 17.8939 -21.0034 25.1579 1420.14 2112 6306 1 0 1
-377.17 5500 1461.04 -6.04624 13.3782 -1.1023 4405.79 2112 6308 1 0 1
-756.849 -5500 -3498.39 -4.9997 -36.3326 -23.1101 474.949 2112 6311 1 0 1
328.042 -5500 2691.83 12.6324 -14.9897 20.7789 1303.36 2112 6319 1 0 1
-588.601 -5500 3458.53 -1.30785 -4.40004 1.17999 6144.32 2112 6322 1 0 1
3103.23 -5500 -3238.57 22.2471 -19.8763 -24.3298 1264.6 2112 6323 1 0 1
-549.668 -5500 -1914.39 -11.7257 -37.981 8.05734 1157.52 2112 6324 1 0 1
-5106.06 5500 5074.04 -24.4331 26.3182 24.2799 655.674 2112 6329 1 0 1
1694.86 5500 -1855.53 1.59738 37.4687 -11.5288 1602.68 2112 6330 1 0 1
-2169.12 -5500 4907.89 8.36789 -32.7898 8.15102 873.637 2112 6332 1 0 1
-1247.69 -5500 4958.67 -7.20218 -31.7483 28.6235 543.529 2112 6334 1 0 1
4805.82 5500 -1690.89 11.6944 21.6607 -2.36061 1279.87 2112 6335 1 0 1
-1259.78 5500 -2922.62 -8.59402 37.5202 -19.9377 459.916 2112 6344 1 0 1
-2284.66 -5500 -1146.03 -30.4885 -26.0944 2.55712 461.757 2112 6345 1 0 1
1088.14 -5500 1328.27 -24.0077 -31.5202 9.00446 460.145 2112 6349 1 0 1
-3540.19 -5500 3450.69 -10.5291 -32.5039 9.55278 1511.25 2112 6350 1 0 1
2989.47 5500 3506.36 18.0612 33.2289 21.1841 519.311 2112 6351 1 0 1
-2898.27 5500 -215.493 -0.281386 2.35551 2.6061 2932.92 2112 6352 1 0 1
-119.336 5500 -873.812 16.3996 34.8792 1.59407 1103.69 2112 6357 1 0 1
1973.61 5500 -143.145 -11.4002 25.3067 24.7509 1211.82 2112 6359 1 0 1
-999.698 -5500 -2654.9 -0.724139 -34.997 -1.05261 484.223 2112 6360 1 0 1
-5449.9 -5500 -1689.91 -19.4503 -31.2932 -12.6488 609.134 2112 6361 1 0 1
-1984.46 5500 3289.35 -12.8226 35.5384 21.2542 485.564 2112 6364 1 0 1
2416.45 5500 5440.72 11.4965 13.4468 16.8231 1213.89 2112 6374 1 0 1
-2077.48 5500 -210.747 9.0301 29.5928 -27.9382 490.545 2112 6375 1 0 1
-111.367 5500 821.37 -0.867956 42.8649 6.40145 402.57 2112 6376 1 0 1
1569.07 -5500 -285.379 11.8776 -41.634 -2.16027 414.472 2112 6377 1 0 1
330.894 -5500 -1806.48 2.47372 -41.1173 -13.505 419.681 2112 6378 1 0 1
-503.26 -5500 -2617.08 5.31612 -4.51305 -1.4334 1468.6 2112 6381 1 0 1
702.798 5500 -4776.36 1.44341 37.3419 -8.91966 1359.41 2112 6382 1 0 1
1853.47 -5500 -415.81 -2.20622 -32.3108 -17.427 448.359 2112 6391 1 0 1
925.389 5500 -1403.85 9.451 34.4998 -16.3218 1203.04 2112 6395 1 0 1
1975.42 5500 4313.58 23.3928 25.9323 -0.329056 2211.56 2112 6397 1 0 1
-3383.7 5500 4176.79 0.394973 35.4951 7.77308 710.644 2112 6402 1 0 1
-1566.83 -5500 2857.63 -3.54683 -14.7431 26.6028 543.851 2112 6403 1 0 1
697.718 5500 3033.55 4.78585 37.7261 20.808 457.406 2112 6407 1 0 1
-5140.7 5500 -4069.37 -21.3425 32.5637 -1.97836 1039.24 2112 6410 1 0 1
1313.57 5500 -5423.86 2.41627 39.5637 -16.3385 599.95 2112 6411 1 0 1
306.642 -5500 1840.2 -10.3602 -17.9824 28.0215 1023.21 2112 6414 1 0 1
-4180.75 5500 -4320.11 -1.25114 21.2852 -16.7489 824.38 2112 6416 1 0 1
-3711.59 -5500 947.099 -11.5746 -32.1261 25.9578 519.673 2112 6422 1 0 1
-2889.39 -5500 -198.505 -20.1501 -38.3561 -1.38434 449.893 2112 6423 1 0 1
2965.1 5500 -1066.32 20.2777 37.6134 -7.29239 458.776 2112 6424 1 0 1
-192.19 -5500 -548.731 -13.3182 -27.8672 -29.6488 416.932 2112 6429 1 0 1
-2739.31 -5500 1451.81 -21.16 -19.8791 -1.60226 2546.48 2112 6430 1 0 1
1458.05 5500 -1925.05 21.1733 31.8141 -7.21084 1188.26 2112 6432 1 0 1
4415.43 -5500 4348.28 -0.601846 -37.9151 16.5852 771.382 2112 6437 1 0 1
-3019.08 -5500 2088.78 -3.76849 -2.90077 -0.587067 1731.13 2112 6439 1 0 1
23.4382 -5500 -2617.38 -8.7077 -41.9272 0.767791 456.334 2112 6441 1 0 1
