#BLTrackFile VirtualDetector/Wallx100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -4803.47 -591.26 -6.19593 -1.83479 1.24354 5540.54 2112 240 1 0 1
5500 -840.751 -1820.75 2.23805 0.934782 -0.944841 1447.02 2112 246 1 0 1
-5500 4753.76 -4376.96 -11.7631 8.49507 -8.7764 1017.99 2112 247 1 0 1
-5500 1951.53 3672.05 -16.3804 17.9335 6.04853 657.219 2112 253 1 0 1
-5500 -1445.68 1499.04 -27.1559 -12.3817 -15.8963 1201.11 2112 261 1 0 1
5500 -573.16 -4876.77 10.1973 -8.13922 -15.8753 2121.03 2112 266 1 0 1
5500 3157.04 2015.98 23.2739 14.3467 21.5353 526.793 2112 267 1 0 1
-5500 996.508 358.864 -32.3123 -5.08676 12.0182 432.359 2112 268 1 0 1
-5500 -4178.14 -3158.21 -28.9608 -21.3194 -1.50631 623.507 2112 273 1 0 1
-5500 -1918.79 -816.508 -4.08862 1.19298 -2.62011 1133.23 2112 284 1 0 1
-5500 -822.853 -3800.26 -18.767 10.073 -8.09962 1292.45 2112 288 1 0 1
-5500 -742.872 -3677.29 -36.8195 1.95131 -8.68232 514.801 2112 290 1 0 1
5500 -3462 3674.3 27.4346 -27.2955 5.91596 588.754 2112 306 1 0 1
-5500 3791.95 1629.16 -38.7553 14.3611 -8.87477 532.949 2112 311 1 0 1
5500 -3733.68 4376.03 11.3101 -33.1273 15.7937 708.083 2112 315 1 0 1
5500 5465.66 1247.14 16.5314 5.53621 10.2385 974.678 2112 321 1 0 1
5500 420.568 4682.86 7.2506 0.0745964 -0.00222047 1915.22 2112 323 1 0 1
5500 -1636.85 -1425.6 38.5889 1.47511 -1.36245 443.142 2112 331 1 0 1
-5500 -1619.28 2558.72 -15.6604 -4.41968 9.19483 587.001 2112 334 1 0 1
5500 413.944 1785.62 19.1178 12.917 27.4143 456.834 2112 337 1 0 1
-5500 -1541.38 477.002 -33.4263 -4.47897 26.2663 426.698 2112 338 1 0 1
5500 468.194 -710.675 4.87571 10.4841 -2.28594 689.85 2112 339 1 0 1
-5500 -3257.93 3193.42 -3.51224 -3.8414 4.5954 1419.38 2112 342 1 0 1
-5500 -1854.67 3241.96 -35.6158 -15.2138 -13.8621 634.726 2112 361 1 0 1
-5500 2322.79 4628.8 -9.92482 3.179 5.19959 1096.4 2112 369 1 0 1
-5500 -1390.28 2579.22 -3.04885 -0.752869 -0.87967 2582.35 2112 374 1 0 1
-5500 -34.9701 -3717.25 -0.95327 -0.213968 0.0978188 8243.45 2112 379 1 0 1
5500 -195.37 1032.18 5.99125 1.48515 1.08967 633.226 2112 381 1 0 1
5500 732.569 -1636.02 27.1456 1.97541 -21.9474 441.523 2112 384 1 0 1
-5500 -1270.11 -5125.73 -25.3612 -27.951 -12.772 687.64 2112 394 1 0 1
5500 3787.13 -775.536 4.56001 3.66489 4.82869 2178.2 2112 398 1 0 1
-5500 3043.7 2653.5 -27.4677 20.7367 -10.0154 1362.03 2112 400 1 0 1
5500 -2201.7 1362.09 0.437213 0.0783775 0.914138 8822.15 2112 405 1 0 1
-5500 -98.9732 -903.818 -13.0383 5.8526 -11.7165 484.55 2112 411 1 0 1
-5500 -1562.54 -5135.88 -1.58871 -1.05281 -1.40061 4574.31 2112 415 1 0 1
-5500 -515.681 1443.62 -10.5659 -1.42982 1.71754 5295.87 2112 429 1 0 1
-5500 -2407.82 237.229 -32.6119 -14.5714 -0.86506 456.392 2112 436 1 0 1
5500 -4249.1 2459.5 18.5624 -15.5998 1.23892 1945.35 2112 447 1 0 1
5500 -4410.69 -209.47 3.43081 -3.03506 -0.907551 1799.82 2112 451 1 0 1
-5500 -129.922 1234 -13.4179 -11.1382 -0.217998 521.389 2112 454 1 0 1
5500 -1681.63 -2763 25.0343 16.6586 -25.5163 541.617 2112 463 1 0 1
-5500 -3079.08 -1464.64 -13.8847 -0.21875 -3.98552 1071.65 2112 468 1 0 1
5500 -3699.03 2495.83 34.1262 -17.2162 -14.0479 623.43 2112 471 1 0 1
5500 2114.82 2764.5 7.87897 3.15243 5.99008 828.668 2112 482 1 0 1
-5500 2086.59 1755.09 -1.28394 2.99555 1.99774 2448.4 2112 505 1 0 1
5500 -2865.58 -1753.59 36.9936 -19.2742 -11.7948 466.463 2112 506 1 0 1
-5500 778.289 -2097.11 -0.663737 -0.0553013 -0.0416063 5016.13 2112 508 1 0 1
-5500 1727.87 5449.13 -2.04327 -0.309221 3.0665 3515.69 2112 512 1 0 1
5500 -294.577 -4911.11 32.4812 -16.7129 -22.5154 556.611 2112 514 1 0 1
-5500 -5464.89 -1186.14 -10.2484 -40.7542 -2.19017 641.391 2112 522 1 0 1
-5500 -703.614 -440.924 -12.9242 -1.76547 -0.281403 497.212 2112 531 1 0 1
-5500 2133.9 2162.5 -10.6992 -1.19217 0.792641 817.665 2112 540 1 0 1
-5500 435.221 -1075.44 -27.381 3.69152 21.9157 455.744 2112 548 1 0 1
5500 1141.33 778.804 16.2864 -5.00592 1.82276 1075.59 2112 551 1 0 1
-5500 -5429.32 -2699.91 -3.19072 -3.04462 -2.03405 2440 2112 564 1 0 1
-5500 885.727 1773.97 -40.7799 6.56725 13.1532 423.153 2112 567 1 0 1
-5500 3324.68 -3764.21 -0.700703 0.25927 -0.502517 8838.81 2112 570 1 0 1
5500 -248.784 -1483.41 10.5768 -0.357242 4.54584 628.282 2112 581 1 0 1
5500 247.978 1995.56 0.643128 -0.565307 -0.0730569 5425.03 2112 585 1 0 1
-5500 853.646 -1527.15 -12.9616 0.676976 -1.73967 1238.69 2112 586 1 0 1
5500 3717.13 1658.58 17.3178 13.6986 -3.00546 1186.27 2112 591 1 0 1
5500 -2530.83 -430.505 35.0405 -4.79118 10.2333 464.285 2112 594 1 0 1
5500 -255.884 -968.298 3.66016 0.785309 -2.97608 801.917 2112 596 1 0 1
-5500 -2708.31 -1991.66 -27.7043 -8.13875 -12.3312 508.699 2112 613 1 0 1
5500 -2157.4 -2969.87 8.87983 -2.46044 -0.932229 966.087 2112 616 1 0 1
-5500 -3680.66 4256.37 -2.63791 -0.932439 1.08419 7549.57 2112 622 1 0 1
-5500 -2132.78 -1276.18 -1.40171 0.7363 -0.502558 3447.92 2112 628 1 0 1
-5500 -1291.61 3329.34 -27.1063 -22.0113 12.61 518.524 2112 630 1 0 1
5500 -2142.67 -520.996 2.87541 -0.217897 0.098466 3861 2112 632 1 0 1
-5500 1479.78 -2645.73 -4.87026 -1.54403 -3.78749 1103.55 2112 637 1 0 1
5500 -2190.41 3788.37 11.0419 2.97001 10.1588 887.115 2112 638 1 0 1
5500 662.455 -1077.96 22.9003 -22.0803 -4.28328 473.698 2112 642 1 0 1
5500 1769.12 -5001.89 1.99258 -0.917504 -1.84546 5325.65 2112 646 1 0 1
5500 -1706.89 2868.85 19.3686 -28.7987 17.8678 518.495 2112 657 1 0 1
5500 146.975 -3078.31 34.904 -10.7314 -16.9098 473.221 2112 662 1 0 1
5500 121.528 -1829.95 15.4586 0.903441 0.643901 560.199 2112 668 1 0 1
-5500 -1347.63 -4335.61 -2.89346 1.32396 -1.83817 2749.62 2112 671 1 0 1
5500 2328.39 -169.616 37.6137 11.593 -6.22659 441.376 2112 672 1 0 1
5500 -2920.69 -2864.97 13.2255 -3.60777 1.56035 2888.37 2112 676 1 0 1
5500 804.205 -2794.11 38.7286 -1.74669 -0.674437 477.475 2112 678 1 0 1
-5500 859.857 718.402 -2.12694 1.00811 0.710207 2758.23 2112 681 1 0 1
-5500 -684.367 2437.6 -19.9671 -0.711253 5.9928 2653.15 2112 696 1 0 1
-5500 4725.37 -494.592 -27.4725 23.003 9.6212 570.904 2112 698 1 0 1
-5500 -444.143 -1236.4 -38.455 2.55257 18.2264 424.725 2112 703 1 0 1
-5500 -4626.31 -2044.17 -0.534403 -1.3663 -0.271271 7188.78 2112 707 1 0 1
-5500 -2642.36 1229.62 -0.0567914 -0.0339628 0.13691 405.722 22 708 1024 1 1
-5500 -2723.47 1497.46 -1.13225 -2.12932 2.95047 690.46 22 709 1042 1 1
-5500 4705.71 -3409.87 -21.3956 27.4409 -6.73585 654.658 2112 711 1 0 1
-5500 302.048 1456.25 -5.83801 -3.21469 0.280648 752.703 2112 716 1 0 1
-5500 -1409.33 3149.99 -7.26477 -8.55737 27.8709 621.213 2112 720 1 0 1
-5500 -2111.36 -881.985 -40.0235 -15.3643 -6.4182 431.15 2112 731 1 0 1
-5500 641.358 2827.24 -17.4856 0.150985 4.87854 575.288 2112 733 1 0 1
-5500 1604.04 -2509.92 -0.414077 0.972085 -0.237162 6857.75 2112 734 1 0 1
-5500 -2378.52 4430.4 -36.2903 -8.65604 21.9648 543.847 2112 745 1 0 1
5500 -2207.14 276.542 9.28158 -1.59331 6.10104 1260.9 2112 746 1 0 1
5500 -2031.11 -673.407 28.1258 13.4191 21.0249 582.246 2112 747 1 0 1
-5500 -3255.22 1237.47 -1.26844 -1.14899 -0.104914 3950.24 2112 749 1 0 1
-5500 4028.13 4181.42 -18.9562 21.3632 25.013 1389.3 2112 750 1 0 1
5500 -287.05 -3039.15 0.960749 0.13107 -1.72743 3088.66 2112 752 1 0 1
-5500 1533.45 2566.35 -33.8709 9.86037 23.5689 456.482 2112 772 1 0 1
5500 -96.7075 -914.248 2.31702 0.68764 1.73288 1246.75 2112 776 1 0 1
-5500 -3064.36 2568.97 -10.7273 -4.37906 7.30829 795.261 2112 783 1 0 1
-5500 1546.06 286.714 -41.6791 11.7161 2.17272 414.024 2112 790 1 0 1
-5500 1029.62 -2158.21 -5.47065 -1.18099 1.70592 1140.01 2112 795 1 0 1
-5500 -473.666 -4422.29 -15.3758 -14.9442 -5.12812 896.54 2112 802 1 0 1
5500 -4194.41 -2771.26 26.5339 -4.10366 -17.2362 649.616 2112 803 1 0 1
-5500 4652.48 4072.4 -22.3504 19.5213 -0.809085 830.163 2112 806 1 0 1
5500 2701.64 -2613.94 2.51696 0.755381 -1.24933 2214.34 2112 808 1 0 1
-5500 1556.74 226.655 -19.4879 10.0547 -5.92983 477.867 2112 811 1 0 1
-5500 -4653.14 -3028.59 -18.5954 -9.4597 -3.39888 808.453 2112 814 1 0 1
5500 -3378.51 -2362.4 21.7996 -23.9614 -12.795 541.739 2112 816 1 0 1
-5500 -1975.07 558.579 -5.86956 -0.637811 0.825136 4743.36 2112 819 1 0 1
-5500 -126.23 -2431.31 -3.51483 1.26586 -1.63892 3285.15 2112 822 1 0 1
-5500 -2128.09 3673.11 -14.861 -28.5682 4.35241 1261.88 2112 824 1 0 1
5500 -1768.53 4049.56 10.161 -0.288553 3.14472 1059.83 2112 835 1 0 1
-5500 1470.3 3353.48 -4.46632 18.7803 37.138 657.403 2112 840 1 0 1
-5500 1018.03 4035.66 -24.2216 15.316 8.38067 596.165 2112 844 1 0 1
-5500 3090.43 -470.521 -35.2133 -2.7537 -6.89727 513.165 2112 846 1 0 1
-5500 -1496.34 -4200.9 -15.2649 -11.7801 -31.1711 1337.67 2112 857 1 0 1
-5500 -706.163 -2257.71 -12.3607 -10.4131 -4.44154 2025.76 2112 863 1 0 1
5500 251.031 2196.63 16.736 -20.4552 24.7011 505.187 2112 872 1 0 1
5500 408.012 1429.91 1.39848 0.523369 -0.888138 2452.28 2112 874 1 0 1
-5500 -479.828 4490.89 -33.5011 -2.92269 27.3545 515.091 2112 881 1 0 1
5500 283.832 -593.731 4.95253 5.36845 3.53515 813.259 2112 885 1 0 1
-5500 2081.4 -3401.77 -14.321 13.7476 -20.4696 1530.22 2112 890 1 0 1
5500 -1369.27 2135.87 35.5793 12.2311 -2.17123 492.623 2112 903 1 0 1
5500 -4332.07 -4948.64 15.1665 -5.36252 -7.1683 1071.21 2112 915 1 0 1
5500 2840.91 3913.59 5.96119 1.19944 2.625 6499.42 2112 918 1 0 1
-5500 852.802 -1996.28 -15.7861 5.92811 5.98257 1996.38 2112 920 1 0 1
-5500 -3067.94 1741.1 -4.85828 -2.03232 1.03002 1278.49 2112 921 1 0 1
-5500 1806.16 3586.81 -35.0097 11.4969 22.8315 492.896 2112 935 1 0 1
-5500 -2009.97 2803.24 -6.26467 4.95643 7.01955 1324.69 2112 938 1 0 1
-5500 -4672.89 -1161.28 -12.0367 -2.91973 -3.03657 3690.14 2112 949 1 0 1
-5500 5189.89 5297.64 -25.805 10.5607 30.9094 723.35 2112 956 1 0 1
-5500 -2057.82 -3995.97 -3.87749 -3.44658 -4.93124 1334.3 2112 963 1003 1 1
5500 327.874 -2407.21 15.1948 18.6239 -10.0601 542.766 2112 969 1 0 1
-5500 -5266.23 -3747.44 -20.4255 -18.9865 -18.5891 697.443 2112 970 1 0 1
-5500 -1919.28 1217.87 -11.3437 -15.4987 11.1331 534.448 2112 983 1 0 1
5500 5276.06 -93.3815 16.0444 24.8617 -13.5503 670.614 2112 1014 1 0 1
5500 1019.25 -3635.18 2.93185 -0.0520186 -0.47708 2331.12 2112 1016 1 0 1
-5500 -50.8146 -5330.05 -7.25526 -1.43298 -2.19063 8481.99 2112 1029 1 0 1
-5500 -2207.98 -1421.57 -16.7624 -7.17264 5.49584 590.051 2112 1030 1 0 1
5500 -9.63042 1538.52 7.76443 -0.20553 10.1214 1418.74 2112 1032 1 0 1
5500 -836.342 2499.46 1.57875 -0.561697 -0.485773 4025.72 2112 1033 1 0 1
5500 5175.56 1139.07 3.48612 2.38234 4.25233 5696.4 2112 1036 1 0 1
5500 -3900.89 -1415.54 1.33065 -2.67485 -1.46049 2519.08 2112 1042 1 0 1
-5500 -2231.44 3439.07 -40.8719 -6.14431 -6.70533 581.569 2112 1043 1 0 1
5500 3299.35 4484.98 34.4895 5.29002 14.4025 1582.23 2112 1048 1 0 1
5500 1273.85 -2792.51 5.03862 2.30755 -6.4238 3520.87 2112 1065 1 0 1
-5500 -1403.61 -3096.52 -14.1259 -12.7142 -13.2918 587.514 2112 1066 1 0 1
5500 -1876.64 4196.88 24.39 -3.11855 5.5803 675.02 2112 1069 1 0 1
5500 4129.89 -1535.94 26.0007 5.6711 -20.8601 616.134 2112 1071 1 0 1
5500 2834.58 203.547 14.5923 -5.01059 -3.48936 768.629 2112 1074 1 0 1
5500 908.062 2082.34 0.631133 -0.237188 0.48521 5525.48 2112 1077 1 0 1
-5500 -656.041 -483.903 -34.3225 4.91296 -13.4359 412.475 2112 1079 1 0 1
5500 -865.198 1010.24 42.1344 -6.62811 7.73924 409.55 2112 1083 1 0 1
-5500 3231.62 738.013 -29.06 11.8721 11.8016 1129.47 2112 1084 1 0 1
-5500 -4764.55 952.56 -35.2689 -8.68776 3.36991 603.845 2112 1085 1 0 1
5500 1560.34 3267.67 1.61144 0.972522 -0.350205 4400.3 2112 1091 1 0 1
-5500 -1094.54 -2108.28 -1.06962 -0.0594605 -3.46417 1999.33 2112 1094 1 0 1
5500 3266.05 3251.88 31.7218 -1.01606 2.98272 677.747 2112 1107 1 0 1
-5500 -5221.79 1031.07 -4.53207 -0.601907 1.34707 4454.22 2112 1121 1 0 1
-5500 3104.18 -941.08 -2.83172 -0.274592 1.39366 2927.8 2112 1126 1 0 1
-5500 2780.57 2125.77 -36.0759 15.9391 0.343573 490.926 2112 1129 1 0 1
-5500 -678.734 -3195.96 -19.0909 -22.3005 -15.0897 539.515 2112 1134 1 0 1
5500 1558.53 -1843.99 4.35665 1.91309 -2.78647 942.223 2112 1153 1 0 1
5500 3678.16 -4055.8 25.2567 1.09776 -6.0485 832.638 2112 1159 1 0 1
5500 2336.2 340.257 39.8343 16.9202 2.46434 433.198 2112 1165 1 0 1
5500 4406.09 -4828.96 6.03917 10.2218 -6.15279 1284.27 2112 1168 1 0 1
-5500 419.894 1204.8 -32.7994 -11.0756 -14.6481 439.615 2112 1170 1 0 1
-5500 -3134.19 931.232 -4.63999 -15.4772 8.42801 751.957 2112 1185 1 0 1
5500 -1823.57 2616.83 2.24322 -0.721188 1.91934 1824.5 2112 1189 1 0 1
5500 -2844.61 1221.72 13.2112 -6.56854 -5.12689 2045.08 2112 1192 1 0 1
5500 -5462.23 3380.6 29.4418 -18.8771 8.24121 683.289 2112 1194 1 0 1
-5500 1472.29 -412.356 -0.408343 0.137832 -0.0572337 6694.82 2112 1197 1 0 1
5500 1631.38 585.759 41.3444 12.2633 4.40324 417.376 2112 1200 1 0 1
5500 -2403.89 4011.69 13.1679 6.64012 33.0947 734.643 2112 1205 1 0 1
5500 -1396.02 -3226.64 8.7248 0.304197 1.47016 1215.45 2112 1210 1 0 1
5500 2230.69 -3286.66 28.0173 -12.7748 -29.4468 556.982 2112 1213 1 0 1
-5500 -1958.08 1467.1 -9.37877 -11.0395 6.52315 589.455 2112 1220 1 0 1
-5500 3391.64 -1766.86 -18.8294 4.67013 -1.31011 681.773 2112 1222 1 0 1
-5500 -2386.65 -1678.72 -6.55251 -2.53399 -0.0216716 953.39 2112 1226 1 0 1
-5500 -1884.95 881.781 -1.14152 -0.615886 -0.0138519 3898.4 2112 1231 1 0 1
-5500 4368.85 -4685.32 -16.4096 -0.0945892 -7.50782 2251.52 2112 1232 1 0 1
5500 5286.4 1149.31 6.30071 3.52217 3.5376 1528.78 2112 1244 1 0 1
5500 -30.5693 687.011 39.4701 -5.62961 -6.6462 408.585 2112 1246 1 0 1
5500 -547.221 -1324.19 18.4858 -2.48938 20.8905 571.518 2112 1256 1 0 1
-5500 48.533 3434.17 -0.411298 0.154123 0.380911 8808.81 2112 1261 1 0 1
-5500 3648.73 2592.93 -33.7691 6.73289 -8.75189 672.888 2112 1267 1 0 1
-5500 -2279.5 715.793 -10.1077 -34.2094 -2.77361 533.716 2112 1268 1 0 1
5500 -520.504 2163.77 0.482379 -0.234685 0.0315514 8894.01 2112 1274 1 0 1
5500 4396.99 3274.3 28.1292 26.1985 2.11091 625.888 2112 1276 1 0 1
5500 1903.12 -296.896 14.4556 -8.34869 1.42733 1233.8 2112 1279 1 0 1
5500 2474.65 535.456 34.0469 8.65834 13.2934 859.55 2112 1282 1 0 1
5500 4996.19 4405.34 8.3768 4.52411 3.05314 1620.06 2112 1284 1 0 1
-5500 -266.925 3723.55 -9.50578 0.481109 -1.23856 3709.71 2112 1286 1 0 1
5500 3010.93 1562.76 13.3353 1.88334 16.6727 686.389 2112 1287 1 0 1
-5500 -2213.04 -182.026 -1.25312 -0.0718275 -0.903089 2864.75 2112 1298 1 0 1
5500 -3964.02 -915.666 32.4396 -3.8506 -13.0641 570.09 2112 1306 1 0 1
-5500 -4296.22 3008.44 -33.672 -2.75729 25.481 614.217 2112 1319 1 0 1
5500 -574.758 -2731.73 30.2829 -14.6047 9.11269 537.801 2112 1323 1 0 1
5500 -5467.39 -928.219 2.52171 -1.67349 1.79439 4652.83 2112 1327 1 0 1
5500 3268.68 -2668.29 3.17912 2.99723 -0.995044 1751.25 2112 1335 1 0 1
5500 1878.48 -1182.11 39.0065 -12.0128 -10.8778 448.324 2112 1338 1 0 1
5500 -685.131 -3958.53 1.17765 0.616068 -0.698715 4929.05 2112 1354 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 1723.52 4629.29 6.34345 6.59519 7.97335 1053.66 2112 1359 1 0 1
5500 -567.824 752.967 36.5807 -8.67583 -20.1654 416.538 2112 1363 1 0 1
5500 2085.75 829.676 27.867 -1.7649 -7.43009 505.452 2112 1389 1 0 1
-5500 1826.38 -1938.82 -6.10746 8.3226 -11.8994 1176.28 2112 1392 1 0 1
-5500 1756 -2804.47 -17.1288 4.6349 -10.2909 573.297 2112 1407 1 0 1
-5500 -5261.06 -3866.76 -4.34711 -2.67089 -4.0389 2958.18 2112 1411 1 0 1
5500 -2957.41 1029.9 8.00474 -2.78408 2.49763 1244.6 2112 1415 1 0 1
5500 -2931.93 -948.73 29.8316 -24.8151 17.4703 484.582 2112 1435 1 0 1
-5500 -1691.77 -5076.27 -23.2626 -19.1673 -20.5649 615.339 2112 1448 1 0 1
-5500 4159.45 4336.04 -6.92811 1.84125 1.3663 2078.22 2112 1452 1 0 1
-5500 -4775.05 -2755.55 -10.1834 -18.3935 -4.84977 814.27 2112 1458 1 0 1
5500 -3924.33 3359.21 34.277 -14.7784 -1.25314 636.629 2112 1461 1 0 1
-5500 -2143.82 3965.33 -1.09333 0.0234362 0.666861 5910.81 2112 1468 1 0 1
-5500 826.32 -3616.36 -35.9387 5.39942 -23.6304 480.155 2112 1469 1 0 1
-5500 5227.53 1172.24 -7.85143 1.30891 2.48192 1757.67 2112 1470 1 0 1
-5500 -879.472 -5001.13 -16.3574 -10.3064 -7.77051 827.031 2112 1471 1 0 1
-5500 1990.63 -4570.2 -11.1967 -3.45259 -4.36942 1974.77 2112 1473 1 0 1
5500 -4011.15 3383.03 32.5265 -14.0402 5.36248 617.61 2112 1477 1 0 1
-5500 -291.268 5226.11 -13.9196 0.986552 13.1817 1383.97 2112 1478 1 0 1
-5500 -3181.17 -2065.8 -3.90137 -6.037 -3.12707 3609.97 2112 1481 1 0 1
5500 -3104.79 439.748 30.39 -19.8781 19.3929 477.427 2112 1484 1 0 1
-5500 414.638 1304.81 -4.4645 2.8856 -3.72415 940.433 2112 1486 1 0 1
-5500 4978.27 1678.45 -27.5413 9.63488 10.2054 665.72 2112 1487 1 0 1
-5500 1025.3 1129.96 -13.3591 -5.96126 -0.717758 3206.76 2112 1489 1 0 1
-5500 1987.46 -4800.12 -6.17281 3.52359 0.194374 3849.01 2112 1493 1 0 1
-5500 -2055.87 -5447.24 -17.1188 -12.5892 -19.0077 701.111 2112 1500 1 0 1
5500 -1117.78 -1825.1 0.866241 0.309047 0.225632 4724.6 2112 1501 1 0 1
-5500 -747.696 1919.44 -33.7127 -1.1434 -0.314188 454.024 2112 1504 1 0 1
5500 1544.82 -3519.9 7.71428 -1.36957 -1.00781 1923.73 2112 1514 1 0 1
5500 1842.28 1556.83 1.96258 -1.05694 -0.113515 3787.98 2112 1515 1 0 1
5500 -1775.9 -1805.55 2.21626 1.04605 -0.95565 2072.87 2112 1518 1 0 1
-5500 -1642.03 1564.82 -39.9721 4.5871 4.40565 443.73 2112 1519 1 0 1
5500 -4600.27 550.589 22.9911 -19.2038 15.5759 1175.89 2112 1549 1 0 1
-5500 -805.982 1068.38 -7.63775 -5.11721 0.433304 622.281 2112 1568 1 0 1
5500 -300.366 1440.63 31.1339 -2.75427 16.399 428.848 2112 1569 1 0 1
-5500 4393.91 845.812 -19.7824 9.25854 20.256 1454.81 2112 1578 1 0 1
5500 165.058 -301.301 36.8999 -18.374 -12.5288 404.923 2112 1581 1 0 1
5500 -3730.66 3157.33 6.91102 -3.19885 8.49943 1096.51 2112 1585 1 0 1
-5500 -3484.15 2697.06 -31.9685 -17.1992 -0.0103361 560.996 2112 1588 1 0 1
-5500 -928.782 -3881.35 -2.98294 1.76092 -3.45815 8122.15 2112 1602 1 0 1
