#BLTrackFile VirtualDetector/Base120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-529.058 -5500 3201.27 -8.61303 -32.1439 4.40722 511.643 2112 285 1 0 1
-1274.65 5500 2871.85 -8.57764 23.5783 3.79452 3044.95 2112 301 1 0 1
-544.819 -5500 4712.79 -15.4334 -37.6881 6.91005 593.359 2112 302 1 0 1
-743.332 -5500 -200.674 -1.82499 -3.31533 -1.13838 826.929 2112 318 1 0 1
2710.45 5500 1214.4 2.1562 8.16075 14.3503 800.729 2112 321 1 0 1
2781.32 5500 -478.695 8.3383 2.35227 3.56651 1293.47 2112 322 1 0 1
-3446.59 5500 -1580.54 -13.1624 30.6587 -5.27729 528.031 2112 330 1 0 1
-3561.39 5500 -881.148 -0.191278 0.811505 -0.408901 6470.18 2112 332 1 0 1
1988.06 -5500 1808.61 5.62695 -24.2491 5.70893 1183.38 2112 343 1 0 1
-128.798 5500 2324.97 1.13707 9.44824 0.238946 873.083 2112 351 1 0 1
-133.221 5500 3062.9 0.0144893 0.0755911 0.0561264 886.743 22 366 1016 1 1
-1044.84 5500 2678.04 -0.120261 0.181239 0.059394 886.695 22 366 1041 1037 1
3154.32 -5500 886.256 22.5972 -25.5763 6.5331 491.948 2112 367 1 0 1
2364.87 5500 1969.84 4.95705 30.7067 24.8837 478.925 2112 368 1 0 1
4867.49 5500 837.743 11.3128 40.9806 5.54897 567.176 2112 371 1 0 1
-2079.69 -5500 2374.96 0.175534 -2.02134 0.405745 2657.78 2112 375 1 0 1
-1598.7 5500 -3085.62 -0.844538 2.51371 -0.730275 2062.23 2112 377 1 0 1
-4794.67 -5500 4295.99 -17.7512 -31.0483 13.2514 665.91 2112 382 1 0 1
-5163.65 5500 4877.81 -2.43226 1.23614 0.738143 7108.44 2112 387 1 0 1
238.62 -5500 -4449.79 2.57525 -17.2185 -13.6301 670.074 2112 388 1 0 1
-569.923 5500 -601.364 -4.44181 42.8654 -4.68685 402.566 2112 391 1 0 1
-3027.95 -5500 2223.41 -27.2472 -26.1911 -17.8428 604.677 2112 407 1 0 1
3807.74 5500 -4575.21 11.048 40.1029 -7.72398 658.339 2112 408 1 0 1
-5122.16 5500 3059.22 -15.5818 9.71859 1.96401 1525.3 2112 416 1 0 1
1465.23 5500 3400.51 11.7143 10.3327 9.24554 698.294 2112 418 1 0 1
-853.488 -5500 836.549 0.207956 -0.33291 0.145477 6649.68 2112 422 1 0 1
-113.157 -5500 -7.02709 2.26348 -12.2176 -8.66989 492.99 2112 442 1 0 1
4738.08 5500 758.837 5.59845 4.40026 2.58282 1369.08 2112 443 1 0 1
-581.344 5500 -1419.75 -6.4591 10.2679 4.09051 2328.11 2112 445 1 0 1
5075.23 -5500 -558.355 1.61942 -3.74178 -1.15538 2461.65 2112 451 1 0 1
-194.354 -5500 -2006.37 11.5042 -40.523 -9.74837 428.094 2112 461 1 0 1
801.599 5500 1710.73 -7.01087 19.0279 9.94623 502.297 2112 470 1 0 1
4841.36 -5500 5225.66 6.16272 -9.61502 4.61555 1468.72 2112 471 1 0 1
-3699.62 5500 2867.34 -7.71039 30.4033 17.3633 989.923 2112 476 1 0 1
-2743.15 5500 -4116.04 0.720908 11.7449 -15.6904 1854.82 2112 488 1 0 1
-414.208 -5500 1417.83 -20.7069 -33.1048 14.1223 424.445 2112 493 1 0 1
4950.2 5500 -889.838 5.49531 17.5286 -9.57372 854.664 2112 504 1 0 1
525.654 5500 -541.185 16.24 32.8145 -12.5643 409.906 2112 507 1 0 1
1896.36 -5500 1191.18 0.15524 -0.873237 -0.413494 4103.46 2112 509 1 0 1
1487.65 5500 201.61 0.456647 0.275784 0.0741098 6152.79 2112 517 1 0 1
1605.92 5500 -1992.8 -13.5739 37.7428 -10.6323 463.955 2112 519 1 0 1
5048.28 5500 -4454.49 4.63516 4.76236 -6.04464 1675.47 2112 532 1 0 1
635.029 -5500 -2288.27 1.06376 -1.02471 -1.66494 2191.7 2112 554 1 0 1
-1051.69 -5500 -5203.1 -3.85099 -3.83291 -3.40557 3787.95 2112 555 1 0 1
3927.98 5500 3615.37 9.68621 12.0396 1.16945 2935.64 2112 562 1 0 1
-535.114 -5500 -1662.55 -3.41645 -2.74379 0.581438 1237.65 2112 573 1 0 1
2430.62 5500 2632.63 0.978649 0.858291 1.08962 3611.04 2112 606 1 0 1
-3679.55 5500 -554.918 -2.48224 2.34838 -0.800784 1868.09 2112 607 1 0 1
-1581.1 5500 -2274.22 -28.4532 19.4411 -1.42521 524.833 2112 611 1 0 1
-2140.03 -5500 1956.51 -2.937 -18.0384 10.2888 1396.22 2112 612 1 0 1
1995.7 -5500 1603.51 0.119672 -0.070367 0.0178924 4251.77 22 648 1041 1 1
1533.32 -5500 1889.41 3.26444 -3.89255 2.19093 4250.41 22 648 1047 1 1
-2412.92 -5500 -3888.14 -21.879 -10.39 -8.66877 1275.37 2112 656 1 0 1
-2772.38 -5500 211.163 -4.20193 -12.1385 -10.566 672.833 2112 663 1 0 1
1925.87 5500 -481.488 2.36044 6.04539 3.49045 4082.1 2112 677 1 0 1
4367.36 -5500 -1677.67 3.79392 -5.73134 -3.92734 1340.86 2112 680 1 0 1
3081.99 -5500 -4637.86 25.6934 -5.61333 -27.4541 728.849 2112 682 1 0 1
3058.56 5500 1948.4 20.1255 36.1902 12.8206 476.817 2112 689 1 0 1
5131.98 -5500 -1572.98 6.58067 -31.7261 3.54284 748.673 2112 691 1 0 1
-2227.6 5500 -600.673 -2.5339 2.75573 -2.38461 1210.35 2112 697 1 0 1
-5055.37 -5500 2980.62 -4.45627 -6.3092 -1.33313 4326.09 2112 700 1 0 1
5073.16 -5500 3516.82 19.5151 -28.8221 -1.44714 1615.34 2112 712 1 0 1
1401.03 -5500 696.731 -1.58199 -2.82914 0.890129 7234.53 2112 739 1 0 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
3082.96 -5500 -1396.12 -6.61379 -29.7804 7.48583 648.534 2112 747 1 0 1
2222.54 5500 3013.44 -3.0541 33.3127 0.509958 1313.03 2112 753 1 0 1
-451.817 -5500 -4034.06 7.76428 -20.3696 -26.1757 550.028 2112 756 1 0 1
1781.01 -5500 -766.991 7.84165 -27.5503 -1.66532 453.835 2112 758 1 0 1
2271.79 5500 -3842.61 3.77173 5.07549 -0.706962 1592.82 2112 781 1 0 1
-3160.38 5500 2141 -9.92526 34.5062 -6.99924 549.418 2112 786 1 0 1
539.292 -5500 1676.53 -3.61016 -15.5797 19.36 481.842 2112 800 1 0 1
1457.12 5500 2524.42 2.5414 28.5455 22.4509 644.446 2112 807 1 0 1
1094.58 -5500 -4592.3 0.73542 -0.71767 -0.762675 6702.89 2112 810 1 0 1
820.071 5500 -2964.15 5.64141 37.8355 -20.3909 456.084 2112 815 1 0 1
-3551.9 -5500 4464.38 -0.187821 -4.49636 2.34771 2581.68 2112 821 1 0 1
5293.66 5500 1524.06 11.9139 35.045 -3.56089 667.061 2112 842 1 0 1
4788.95 -5500 4576.08 30.8546 -29.0852 6.54863 673.637 2112 843 1 0 1
527.375 5500 2103.03 0.111307 0.979425 0.332408 3127.98 2112 848 1 0 1
-2196.87 -5500 1662.18 -14.4615 -23.6232 20.1067 1084.96 2112 853 1 0 1
230.114 5500 -2615.16 0.605998 30.6827 -13.5561 477.173 2112 854 1 0 1
3718.56 5500 -4669.12 15.5661 18.5594 -5.69145 1835.06 2112 873 1 0 1
2805.86 -5500 433.852 29.4251 -24.874 -9.54134 473.37 2112 876 1 0 1
-4244.32 -5500 321.478 -22.5887 -18.7613 22.3516 594.056 2112 896 1 0 1
-1504.43 5500 -1565.24 -2.34918 2.40472 -0.269139 15492.2 22 909 1031 1 1
-468.991 -5500 3813.63 -14.1119 -31.995 11.2508 1138.75 2112 913 1 0 1
3514.64 -5500 -2539.94 6.94863 -12.0888 4.32429 1001.73 2112 915 1 0 1
2300.89 5500 1078.66 18.3127 28.6836 -18.5134 482.072 2112 929 1 0 1
3230.89 5500 -3519.21 29.9866 18.4579 -7.18177 1252.69 2112 940 1 0 1
-206.738 -5500 4257.93 3.23239 -6.77533 10.288 935.12 2112 953 1 0 1
-672.036 5500 3790.27 -0.528541 0.683 0.608741 9589.27 2112 954 1 0 1
-4837.9 5500 3954.34 -10.9999 7.05506 10.7292 1030.95 2112 956 1 0 1
-1656.56 5500 -4971.97 -3.26899 7.60929 -2.21276 1796.92 2112 980 1 0 1
-105.965 5500 -2133.99 -20.5182 20.6087 9.95917 1299.01 2112 993 1 0 1
-4707.7 5500 3704.27 -25.0943 29.3177 19.7455 588.592 2112 996 1 0 1
3833.78 5500 -3951.41 -0.557255 19.1754 -29.3399 1537.18 2112 998 1 0 1
2124.5 5500 560.858 15.5495 40.2554 4.10501 428.666 2112 1000 1 0 1
1972.05 5500 -3213.13 0.570482 0.671919 -0.877633 5148.24 2112 1011 1 0 1
4203.16 5500 294.219 2.37949 30.4779 -10.4979 639.795 2112 1014 1 0 1
2671.69 -5500 -4562.14 -0.0813616 -3.36828 -1.38136 3115.69 2112 1017 1 0 1
-271.869 5500 305.999 0.0772507 0.280316 0.00668813 6038.18 2112 1020 1 0 1
-3596.27 5500 835.389 -12.521 28.4005 18.4192 523.998 2112 1039 1 0 1
2061.11 -5500 -622.774 -0.0104224 -0.70478 -0.285021 5069.06 2112 1052 1 0 1
2680.45 5500 -2857.35 1.69081 32.5124 -21.8715 516.465 2112 1057 1 0 1
677.631 5500 1687.13 0.183542 0.40815 -0.341161 9409.79 2112 1060 1 0 1
211.248 -5500 -2433.79 -29.385 -23.6729 -14.4721 498.72 2112 1063 1 0 1
-3224.78 -5500 1539.54 -6.66722 -29.9734 18.2223 517.849 2112 1085 1 0 1
4790.35 -5500 3307.66 28.7864 -18.1955 16.4376 633.234 2112 1095 1 0 1
930.495 -5500 864.004 2.05971 -6.9565 -1.76383 1765.09 2112 1112 1 0 1
3595.37 -5500 3240.66 0.111934 -1.76927 0.750682 4783 2112 1117 1 0 1
237.822 5500 2834.99 -1.03728 4.41392 0.678146 4236.7 2112 1118 1 0 1
140.523 5500 4603.81 8.95864 36.2409 21.3674 527.376 2112 1122 1 0 1
3067.46 5500 -3331.36 11.2694 25.9174 -28.5258 540.581 2112 1135 1 0 1
-447.33 -5500 -2920.49 -1.17867 -13.263 -2.85143 2842.81 2112 1141 1 0 1
713.139 5500 -1892.43 -10.5841 17.6376 11.6019 737.421 2112 1159 1 0 1
5290.64 -5500 -2012.94 6.37319 -3.63253 -2.03528 1652.79 2112 1162 1 0 1
-3549.02 5500 5418.28 -5.64513 3.30288 4.6322 2436.92 2112 1163 1 0 1
3036.65 5500 -2016.34 1.80469 15.1459 -24.859 637.71 2112 1190 1 0 1
5015.34 -5500 -597.246 0.0383163 -0.173537 -0.12081 3212.93 22 1192 1051 1 1
4590.02 -5500 -479.391 0.456542 -4.96168 -3.27708 3212.53 22 1192 1052 1 1
3072.18 -5500 -389.016 -0.346025 -0.918453 -0.285721 8165.19 2112 1205 1 0 1
-321.945 5500 -4977.52 2.03564 4.57517 -7.1557 4161.41 2112 1208 1 0 1
1351.34 -5500 4335.38 -5.174 -20.0202 5.15284 790.363 2112 1214 1 0 1
434.162 5500 2362.67 0.579474 9.06266 8.65157 650.21 2112 1217 1 0 1
5363.33 -5500 -2006.83 15.7343 -26.4205 -6.71915 670.602 2112 1218 1 0 1
-1210.45 5500 -3912.19 -4.18932 9.8365 -12.9756 1693.12 2112 1232 1 0 1
2891.18 5500 -2006.6 26.0792 29.661 -0.181813 930.715 2112 1237 1 0 1
3735.04 5500 798.418 1.92584 5.26176 3.31317 1274.92 2112 1244 1 0 1
721.51 -5500 1864.3 24.0839 -16.019 22.4187 473.563 2112 1249 1 0 1
1831.63 5500 601.426 0.3275 0.903941 1.45266 2882.84 2112 1255 1 0 1
-5481.77 5500 4901.28 -14.4118 15.8675 21.9598 828.008 2112 1257 1 0 1
-2929.63 5500 -3661.22 -13.5504 22.7662 -1.88142 1321.97 2112 1259 1 0 1
1573.42 -5500 3766.88 -0.0596066 -0.315967 0.25592 2111.01 22 1270 1043 1 1
2364.92 -5500 1006.83 0.372215 -1.09976 -1.13065 2111.88 22 1270 1044 1 1
2375.8 -5500 2824.51 1.65724 -4.79391 0.874359 2109.88 22 1270 1057 1 1
-714.823 5500 -2580.86 5.49116 28.1148 -21.2082 475.672 2112 1290 1 0 1
-2264.27 5500 1971.67 0.270058 3.52646 7.12141 1252.23 2112 1299 1 0 1
3058.1 5500 1000.54 0.477917 5.08374 0.0154265 1328.07 2112 1301 1 0 1
718.539 5500 -5269.75 4.32478 23.5549 -13.384 1800.77 2112 1303 1 0 1
-592.506 5500 -1521.74 -1.73909 1.74731 -0.4779 1912.75 2112 1312 1 0 1
-5175.37 -5500 1898.57 -33.2515 -24.3665 7.87557 576.091 2112 1317 1 0 1
-3216.21 -5500 123.11 -7.03242 -33.3899 -20.7309 507.998 2112 1319 1 0 1
2399.07 -5500 -2303.12 0.0194875 -0.431559 0.185459 21994.2 22 1327 1072 1 1
2157.2 -5500 -2979.92 -0.0232544 -1.06036 0.140942 21993.3 22 1327 1082 1 1
-1935.31 5500 -497.895 -0.0792006 4.91857 -0.60834 892.804 2112 1328 1 0 1
1624.19 -5500 1780.82 10.0457 -38.9356 -0.718793 444.49 2112 1330 1 0 1
498.515 5500 -1202.65 -8.08305 39.1659 5.81413 418.553 2112 1334 1 0 1
-2077.67 -5500 -252.67 -1.001 -0.37277 0.0606868 4863.3 2112 1344 1 0 1
2993.57 -5500 -5266.67 5.40792 -28.4662 -29.7075 615.195 2112 1346 1 0 1
119.847 -5500 -4693.48 0.71843 -32.97 -28.1353 523.388 2112 1351 1 0 1
2329.65 5500 -5351.46 0.983003 4.25896 -4.02886 4851.45 2112 1361 1 0 1
221.059 -5500 1298.79 18.4355 -24.1309 28.0115 429.985 2112 1379 1 0 1
55.6484 -5500 -2025.22 -0.33196 -0.526178 -0.234897 10334 2112 1381 1 0 1
3696.65 -5500 -1541.03 0.847446 -37.795 -9.70968 551.326 2112 1386 1 0 1
-2124.82 5500 -905.825 -7.54823 7.48196 -20.6134 665.116 2112 1391 1 0 1
-3221.42 -5500 905.458 -5.61919 -6.87336 -2.00967 2298.28 2112 1395 1 0 1
-31.7363 5500 -2275.51 0.287094 2.29905 -0.834004 1539.92 2112 1399 1 0 1
1701.63 -5500 -2335.66 5.85957 -10.9137 -7.19301 1368.59 2112 1400 1 0 1
-5392.41 -5500 -4022.53 -3.99817 -2.97964 -4.15326 3027.31 2112 1411 1 0 1
-3049.25 -5500 -1004.57 -21.0195 -20.4777 -22.1564 511.037 2112 1419 1 0 1
2200.12 5500 1782.65 1.93022 4.53425 5.24793 957.893 2112 1431 1 0 1
4786.36 5500 -5047.77 2.66716 27.6206 -13.3804 944.926 2112 1437 1 0 1
1293.94 -5500 2513.63 -9.63717 -17.7458 32.4304 523.446 2112 1440 1 0 1
1393.45 -5500 2482.51 -9.05484 -32.2728 14.3006 485.503 2112 1441 1 0 1
-1483.39 -5500 -4759.56 -0.848878 -5.63372 -2.2687 1706.38 2112 1446 1 0 1
2140.65 -5500 -185.751 15.7152 -40.3771 -1.36365 427.374 2112 1451 1 0 1
1729.86 5500 -1293.96 0.157097 1.20844 -2.41686 2879.03 2112 1460 1 0 1
-2981 5500 -2553.06 -2.17226 10.8365 3.50671 1869.55 2112 1473 1 0 1
-3116.87 -5500 1487.82 -7.57435 -14.8647 -5.97891 708.451 2112 1474 1 0 1
1806.38 -5500 -5261.08 10.7009 -30.8255 -4.42646 755.91 2112 1483 1 0 1
-3664.23 5500 -2129.29 -5.37565 10.5521 -21.5433 801.342 2112 1487 1 0 1
-4506.8 -5500 238.192 -1.28796 -1.41435 -0.083778 3828.45 2112 1492 1 0 1
-2772.68 -5500 -1343.29 -17.6769 -36.4454 -15.3102 457.599 2112 1494 1 0 1
-120.768 5500 454.048 -0.948398 43.1917 3.56566 399.524 2112 1506 1 0 1
-2397.73 -5500 2887.23 1.4879 -3.88115 1.7381 2092.76 2112 1531 1 0 1
2112.46 5500 3013.98 13.3733 37.3456 3.34378 502.968 2112 1538 1 0 1
-3117.66 5500 848.479 -4.66642 14.8747 2.88206 645.554 2112 1539 1 0 1
-4741.75 -5500 173.183 -26.878 -29.3735 -3.28744 544.071 2112 1546 1 0 1
4513.71 -5500 2530.81 1.36722 -0.59649 -0.167499 8191.73 2112 1560 1 0 1
-1180.53 -5500 2740.16 -0.986322 -0.641526 0.0957559 5919.92 2112 1562 1 0 1
1621.58 -5500 2185.39 1.5413 -3.19372 1.46362 1314.25 2112 1564 1 0 1
849.268 5500 3210.91 -9.72855 18.579 11.9049 604.124 2112 1565 1 0 1
-4963 5500 1155.8 -37.6816 12.4158 14.9752 598.434 2112 1575 1 0 1
3613.26 -5500 559.361 2.61519 -5.09577 0.395461 6613.63 2112 1586 1 0 1
-1632.14 -5500 -4466.97 -2.24665 -6.83141 -1.55883 2691.99 2112 1590 1 0 1
1705.44 -5500 -2488.11 0.0185409 -43.0282 -2.82576 466.988 2112 1591 1 0 1
-2275.5 -5500 -829.513 -21.4887 -19.5746 22.3093 516.427 2112 1601 1 0 1
-1398.49 -5500 -1134.87 3.61433 -36.6989 10.0402 441.76 2112 1606 1 0 1
-63.4696 -5500 4302.31 5.68747 -37.6948 9.91835 544.109 2112 1616 1 0 1
-4450.29 -5500 3285.38 -24.731 -30.5644 18.2574 564.583 2112 1628 1 0 1
4037.61 -5500 -110.622 1.74345 -13.7136 -9.75198 931.903 2112 1632 1 0 1
-3120.35 -5500 3245.18 -15.7412 -30.4745 4.89411 1377.34 2112 1640 1 0 1
-1688.03 5500 -3377.69 -4.64865 13.7256 -7.56854 683.879 2112 1650 1 0 1
-473.587 5500 -2944.55 0.514924 0.408436 -0.567476 9837.03 2112 1654 1 0 1
-3324.71 -5500 -3699.18 -4.56244 -16.3349 -2.53851 1062.5 2112 1671 1 0 1
255.222 -5500 3197.67 14.4215 -19.7463 6.26666 578.54 2112 1683 1 0 1
824.993 5500 2267.99 0.973938 0.34349 1.14759 4625.21 2112 1687 1 0 1
-2132.85 -5500 5198.31 3.64768 -13.5793 25.0569 751.815 2112 1690 1 0 1
364.005 5500 -2543.82 -0.012716 0.691235 0.0216922 8235.41 2112 1719 1 0 1
2476.91 -5500 -56.5624 1.9163 -28.0391 9.1629 501.466 2112 1725 1 0 1
703.111 5500 550.744 15.2106 26.7506 22.863 420.973 2112 1731 1 0 1
914.731 5500 -1411.77 -0.143628 1.56958 -1.07974 1994.56 2112 1733 1 0 1
-2066.68 -5500 4337.48 -1.04979 -1.48167 1.51892 3402.91 2112 1744 1 0 1
3729 5500 1697.27 13.1236 37.5195 -0.255702 523.079 2112 1745 1 0 1
-3972.91 -5500 1922.83 -16.5547 -37.489 -2.85355 540.124 2112 1749 1 0 1
5395.7 -5500 1503.69 1.51916 -0.906032 -0.720883 7360.22 2112 1752 1 0 1
-703.146 -5500 977.52 0.81645 -1.29173 0.818907 1732.63 2112 1754 1 0 1
410.001 -5500 2161.77 -0.288134 -1.19885 -0.00808823 5917 2112 1772 1 0 1
-1261.81 -5500 -3906.43 5.46321 -36.3678 -10.9695 540.48 2112 1826 1 0 1
1617.95 5500 3441.78 3.70067 23.4805 4.85319 603.977 2112 1827 1 0 1
-3532.29 5500 -1165.34 -0.754354 1.02467 0.444172 4970.47 2112 1830 1 0 1
2321.34 -5500 2285.28 6.93247 -15.7832 0.65933 629.085 2112 1839 1 0 1
562.943 5500 2202.59 -0.988913 38.2333 -10.301 460.84 2112 1845 1 0 1
854.005 -5500 674.94 27.9916 -25.5729 12.1413 422.834 2112 1847 1 0 1
712.652 -5500 -65.1914 -4.52552 -4.73425 1.95152 1121.43 2112 1852 1 0 1
509.306 -5500 -2415.1 26.8891 -28.3431 -4.01186 827.217 2112 1859 1 0 1
1978.31 5500 -120.94 1.66948 11.3736 -0.354996 616.793 2112 1862 1 0 1
-3049.8 -5500 -2692.82 -22.2284 -33.6787 -7.96771 506.7 2112 1866 1 0 1
-1894.24 5500 -919.446 1.29222 2.88029 0.134285 2189.22 2112 1889 1 0 1
181.945 5500 3563.95 -9.53968 21.142 0.920599 659.867 2112 1909 1 0 1
-2078.76 5500 2683.6 -13.9423 36.8888 17.9991 467.788 2112 1923 1 0 1
1527.86 5500 709.111 0.308065 0.732215 0.141665 3855.46 2112 1924 1 0 1
-5058.16 5500 149.806 -19.7853 33.6057 17.4336 575.479 2112 1928 1 0 1
-537.907 -5500 2219.74 -21.305 -37.0635 2.80074 443.646 2112 1934 1 0 1
2229.48 -5500 381.244 11.7862 -14.1631 1.13651 1209.05 2112 1941 1 0 1
-3098.21 5500 366.9 -15.0581 15.109 -1.34538 560.582 2112 1948 1 0 1
-3932.8 -5500 -1812.45 -1.38464 -8.88628 0.724048 1279.76 2112 1951 1 0 1
-3845.27 5500 -2701.48 -1.74773 3.45045 1.28944 3172.45 2112 1956 1 0 1
-2971.19 -5500 4079.52 -1.50391 -2.24795 2.49444 2437.23 2112 1957 1 0 1
1299.22 -5500 3015.63 27.1748 -29.472 12.691 486.373 2112 1964 1 0 1
-1443.23 5500 -1230.77 1.87165 15.732 -10.7565 1608.82 2112 1968 1 0 1
3065.55 5500 -945.554 0.283703 2.22049 0.278599 3368.78 2112 1973 1 0 1
-4791.23 5500 -2279.2 -2.49183 2.71685 0.0745132 2705.56 2112 1974 1 0 1
3388.21 5500 3652.44 10.3715 4.86174 8.49635 1030.02 2112 1989 1 0 1
2093.27 5500 3383.33 27.1391 28.0887 12.0832 518.213 2112 1991 1 0 1
-1954.17 5500 -3679.06 3.0542 13.3197 -9.35445 776.195 2112 1993 1 0 1
4707.14 5500 5214.39 0.228983 0.0490808 0.123749 7547.92 22 1999 1004 1 1
-2459.15 5500 -2886.93 0.579769 3.25624 -0.393243 3027.49 2112 2017 1 0 1
1046.26 -5500 -241.787 0.0835851 -0.338124 0.0203972 5740.32 2112 2018 1 0 1
712.937 5500 -909.15 20.68 27.66 3.15164 427.623 2112 2020 1 0 1
1492.04 5500 -236.292 6.5045 15.5293 5.22854 525.615 2112 2023 1 0 1
-3977.09 5500 1952.01 0.254136 30.5663 7.99708 649.503 2112 2034 1 0 1
-2213.02 5500 2675.68 -8.65817 16.6097 -5.2695 702.097 2112 2051 1 0 1
-4916.36 -5500 2758.46 -3.49688 -36.5736 7.41899 722.76 2112 2053 1 0 1
-2589.83 5500 -772.596 -1.24195 35.2806 0.753673 1247.26 2112 2072 1 0 1
-587.159 5500 -3448.91 -7.22377 25.1197 -26.4591 498.338 2112 2091 1 0 1
3551 5500 -4213.06 -0.610141 23.0752 -3.87475 1411.05 2112 2093 1 0 1
2730.24 -5500 3600.2 -0.632535 -2.4601 0.264288 6712.63 2112 2110 1 0 1
-451.914 -5500 2575.06 -0.462975 -6.17858 0.544058 1844.02 2112 2112 1 0 1
2925.92 -5500 3377.14 6.50593 -29.7127 5.53988 603.856 2112 2117 1 0 1
1082.44 -5500 -4808.66 6.35337 -32.2823 -28.2245 534.538 2112 2120 1 0 1
1171.97 -5500 1098.69 0.0365047 -0.532306 -0.0330155 4406.26 2112 2122 1 0 1
-5373.74 5500 1211.21 -21.4594 20.5202 11.9885 650.665 2112 2130 1 0 1
-775.029 -5500 -280.286 1.47805 -37.4314 2.98488 419.406 2112 2139 1 0 1
-31.4319 -5500 -1954.49 1.87954 -4.15217 1.38914 1149.87 2112 2140 1 0 1
338.816 -5500 2938.5 -4.85605 -28.4444 31.1399 462.629 2112 2143 1 0 1
-2045.2 -5500 -3713.19 -3.65184 -4.06462 -5.59697 1202.23 2112 2144 1 0 1
