#BLTrackFile VirtualDetector/Wallx140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -768.593 -2994.53 33.116 11.003 9.54908 587.104 2112 175 1 0 1
5500 3877.17 -2146.33 33.1573 3.90929 -12.6016 578.275 2112 182 1 0 1
5500 1903.27 3174.78 13.3609 -0.227998 29.2109 585.214 2112 184 1 0 1
-5500 1624.21 1974.26 -20.7166 -0.544599 -8.06036 594.075 2112 192 1 0 1
5500 3952.75 -2362.07 0.511838 0.661118 -1.42143 7391.75 2112 193 1 0 1
5500 -566.991 -413.498 0.240409 0.173668 0.101729 7508.58 2112 197 1 0 1
-5500 1859.93 2785.42 -1.43128 -0.64528 0.0799639 5683.6 2112 205 1 0 1
5500 -2188.36 -2993.06 0.40775 -0.566151 -0.8128 6137.03 2112 246 1 0 1
-5500 782.753 -2740.08 -1.89089 -1.85487 -0.0832988 4261.19 2112 247 1 0 1
5500 1130.82 -4104.54 5.41612 7.46042 -4.05256 1235.65 2112 251 1 0 1
-5500 -513.878 2821.55 -1.81724 -1.02811 -0.389464 2890.67 2112 253 1 0 1
-5500 -1270.02 2638.5 -22.1352 -5.98155 13.4567 1228.24 2112 261 1 0 1
5500 2586.86 1584.48 30.3171 3.2857 16.396 491.658 2112 267 1 0 1
-5500 996.508 358.864 -32.3123 -5.08676 12.0182 432.359 2112 268 1 0 1
-5500 -4178.14 -3158.21 -28.9608 -21.3194 -1.50631 623.507 2112 273 1 0 1
5500 -4808.13 668.541 17.5893 -3.84664 -2.56856 876.515 2112 277 1 0 1
-5500 -1388.03 -4429.93 -26.6143 -8.87322 -18.2727 569.313 2112 290 1 0 1
5500 -4728.45 -4775.69 6.15197 -5.20396 -1.19331 2119.73 2112 305 1 0 1
5500 -3462 3674.3 27.4346 -27.2955 5.91596 588.754 2112 306 1 0 1
5500 -1636.85 -1425.6 38.5889 1.47511 -1.36245 443.142 2112 331 1 0 1
-5500 -1619.28 2558.72 -15.6604 -4.41968 9.19483 587.001 2112 334 1 0 1
5500 -204.004 808.633 11.8122 -6.80399 -7.05927 512.755 2112 337 1 0 1
-5500 -1775.15 182.928 -32.1639 -16.6108 9.8005 428.936 2112 338 1 0 1
-5500 -2808.47 1963.55 -0.995738 -1.41124 -0.079195 912.213 22 366 1026 1 1
-5500 -468.068 -350.477 -4.87869 -4.70198 -2.57559 907.899 22 366 1027 1 1
5500 4161.22 3657.31 18.7701 -1.863 13.9983 933.236 2112 368 1 0 1
5500 -195.37 1032.18 5.99125 1.48515 1.08967 633.226 2112 381 1 0 1
5500 360.25 -1861.54 20.6427 -12.3246 -25.0652 461.755 2112 384 1 0 1
5500 2041.55 -3472.49 1.32945 -0.205508 -0.495638 5415.84 2112 398 1 0 1
-5500 -645.685 -1017.85 -0.711713 -0.577042 -0.767898 2349.6 2112 411 1 0 1
-5500 49.2306 -3354.78 -1.14596 0.256098 0.111917 5960.57 2112 415 1 0 1
5500 5459.39 580.853 3.78716 3.22769 1.48829 2097.04 2112 424 1 0 1
-5500 -1861.54 1658.92 -16.7715 3.92069 29.2006 529.493 2112 436 1 0 1
5500 4500.62 1609.15 2.88554 0.40942 1.92553 3104.15 2112 443 1 0 1
5500 4023.73 1565.09 7.44507 6.57953 2.46185 973.538 2112 450 1 0 1
-5500 673.714 1577.9 -0.537147 0.284891 0.353102 3631.8 2112 454 1 0 1
-5500 -3823.65 1699.12 -15.3018 -11.2054 -2.74444 704.478 2112 458 1 0 1
-5500 -3079.08 -1464.64 -13.8847 -0.21875 -3.98552 1071.65 2112 468 1 0 1
5500 2114.82 2764.5 7.87897 3.15243 5.99008 828.668 2112 482 1 0 1
-5500 2516.08 -576.491 -0.599938 0.805154 0.323503 7222.52 2112 489 1 0 1
5500 -3944.82 -4229.82 11.0316 -12.1926 1.61721 1392.31 2112 501 1 0 1
5500 3544.24 1249.51 10.4311 4.75787 5.64796 831.864 2112 504 1 0 1
5500 -1500.81 -765.276 27.7041 18.6268 13.8715 502.99 2112 506 1 0 1
-5500 1841.91 3746.2 -1.24919 -0.104338 0.64663 5211.66 2112 512 1 0 1
5500 -294.577 -4911.11 32.4812 -16.7129 -22.5154 556.611 2112 514 1 0 1
-5500 -2738.91 -1114.08 -30.5501 -27.7155 -3.86592 460.891 2112 522 1 0 1
-5500 -86.1644 -2795.96 -11.3135 -7.01176 -20.0226 577.691 2112 548 1 0 1
5500 2663.2 1474.1 1.6331 3.71946 2.17936 2108.24 2112 551 1 0 1
-5500 -5429.32 -2699.91 -3.19072 -3.04462 -2.03405 2440 2112 564 1 0 1
-5500 885.727 1773.97 -40.7799 6.56725 13.1532 423.153 2112 567 1 0 1
5500 3717.13 1658.58 17.3178 13.6986 -3.00546 1186.27 2112 591 1 0 1
5500 -2295.54 -26.4172 28.0214 2.67329 19.3546 487.001 2112 594 1 0 1
5500 2251.73 5262 1.45201 0.338026 0.797268 7847.66 2112 595 1 0 1
5500 -342.724 -813.089 4.15883 0.0804622 -1.93055 756.242 2112 596 1 0 1
-5500 -3680.66 4256.37 -2.63791 -0.932439 1.08419 7549.57 2112 622 1 0 1
-5500 -1148.91 1265.76 -15.1266 -10.626 -19.2585 634.233 2112 630 1 0 1
5500 -2190.41 3788.37 11.0419 2.97001 10.1588 887.115 2112 638 1 0 1
5500 652.642 -2682.59 5.6614 -5.94146 -16.2462 756.88 2112 642 1 0 1
5500 -3144.35 3084.36 10.3834 -33.5873 12.4277 634.05 2112 657 1 0 1
5500 121.528 -1829.95 15.4586 0.903441 0.643901 560.199 2112 668 1 0 1
5500 4717.2 -2579.33 3.03805 -0.052375 -1.35319 7698.99 2112 677 1 0 1
5500 3667.63 -3850.35 7.95785 18.0859 -6.21045 899.179 2112 678 1 0 1
-5500 848.714 623.981 -1.20985 0.538035 0.143671 3251.28 2112 681 1 0 1
5500 -4902.27 -5350.46 30.0265 -0.133987 -21.4058 931.326 2112 682 1 0 1
-5500 -95.0864 3833.73 -7.88195 4.82405 14.5383 2872.27 2112 696 1 0 1
-5500 4725.37 -494.592 -27.4725 23.003 9.6212 570.904 2112 698 1 0 1
-5500 -5049.96 -1075.85 -22.0752 -5.72751 -12.4735 784.714 2112 699 1 0 1
-5500 -2573.92 -1787.36 -0.260898 -0.992609 -0.165203 8007.3 2112 703 1 0 1
5500 -180.568 4697.35 1.2256 0.0699176 0.378908 6452.51 2112 704 1 0 1
-5500 -2463.8 -1369.23 -0.0858881 -0.0349122 -0.0248356 400.764 22 708 1024 1 1
-5500 1096.32 4018.6 -0.320514 0.147088 0.258295 400.206 22 708 1031 1 1
5500 -3042.21 4628.77 23.023 -7.4409 8.12898 1618.28 2112 712 1 0 1
-5500 1253.32 1019.75 -4.20961 4.08317 -2.74768 880.919 2112 716 1 0 1
-5500 -289.865 631.329 -15.8837 13.4042 -12.984 494.582 2112 720 1 0 1
-5500 641.358 2827.24 -17.4856 0.150985 4.87854 575.288 2112 733 1 0 1
5500 -2502.98 -117.353 6.93988 -3.47765 1.25379 1363.44 2112 746 1 0 1
-5500 4028.13 4181.42 -18.9562 21.3632 25.013 1389.3 2112 750 1 0 1
-5500 2244.68 4452.82 -2.47611 2.60654 6.56296 1562.81 2112 772 1 0 1
5500 -542.79 -2458.34 0.935308 -0.506617 -1.74213 2450.97 2112 776 1 0 1
-5500 2534.78 83.9338 -4.70436 9.14453 -1.31361 769.669 2112 790 1 0 1
-5500 2042.38 -1899.42 -0.62239 0.388561 0.302816 6643.16 2112 795 1 0 1
-5500 96.5882 -728.961 -2.04962 -4.41146 -4.40803 1207.62 2112 811 1 0 1
-5500 -4653.14 -3028.59 -18.5954 -9.4597 -3.39888 808.453 2112 814 1 0 1
5500 -1511.18 -2911.17 21.5749 11.4962 -23.0108 543.448 2112 816 1 0 1
5500 -2372.02 2764.49 7.73251 -2.4729 -2.40502 1260.44 2112 835 1 0 1
5500 3093.83 1801.65 22.4169 14.6031 -0.928485 567.346 2112 842 1 0 1
-5500 4459.04 1674.47 -19.4203 16.0494 23.7303 622.737 2112 846 1 0 1
-5500 -1496.34 -4200.9 -15.2649 -11.7801 -31.1711 1337.67 2112 857 1 0 1
5500 1398.2 2140.63 14.8493 7.79944 20.7012 521.478 2112 872 1 0 1
-5500 138.858 -4689.53 -7.66451 4.03683 -9.81224 934.672 2112 879 1 0 1
-5500 -479.828 4490.89 -33.5011 -2.92269 27.3545 515.091 2112 881 1 0 1
-5500 1953.55 -2556.62 -0.36898 0.310764 -0.200721 9467.85 2112 890 1 0 1
-5500 -4537.94 -1491.16 -19.539 -2.368 -1.56432 835.557 2112 896 1 0 1
5500 1652.96 4325.41 4.63784 -1.67254 2.95087 6815.94 2112 918 1 0 1
-5500 -3034.01 2288.33 -3.06717 -1.21508 1.93356 1772.48 2112 921 1 0 1
-5500 1742.74 4043.77 -30.1531 8.48443 29.8788 512.366 2112 935 1 0 1
-5500 -4532.65 -292.773 -11.7503 -2.18147 1.17753 3705.77 2112 949 1 0 1
-5500 -2764.84 -3232.86 -3.7507 -5.59833 -2.32586 1366.3 2112 963 1003 1 1
5500 -392.259 -1262.63 8.58837 2.30315 6.32232 701.978 2112 969 1 0 1
-5500 -5266.23 -3747.44 -20.4255 -18.9865 -18.5891 697.443 2112 970 1 0 1
-5500 -1427.28 325.106 -0.783144 -0.405527 -0.450189 2719.51 2112 983 1 0 1
5500 3252.02 3597.17 3.63922 -0.284932 8.90669 2663.16 2112 998 1 0 1
-5500 4974.56 -482.573 -18.2176 17.802 -3.75965 670.104 2112 1009 1 0 1
5500 -289.632 924.645 3.06695 -1.60592 0.0257638 1727.03 2112 1032 1 0 1
5500 -2567.13 -1158.4 2.02226 -0.999892 -1.62864 1810.27 2112 1042 1 0 1
5500 -4754 3994.11 9.4431 -6.05053 7.93348 1120.05 2112 1059 1 0 1
5500 1273.85 -2792.51 5.03862 2.30755 -6.4238 3520.87 2112 1065 1 0 1
-5500 -1403.61 -3096.52 -14.1259 -12.7142 -13.2918 587.514 2112 1066 1 0 1
5500 1338.66 1563.57 0.594562 0.117691 0.0461014 5754.7 2112 1077 1 0 1
-5500 -656.041 -483.903 -34.3225 4.91296 -13.4359 412.475 2112 1079 1 0 1
5500 -5133.44 -290.718 0.656939 -0.74769 0.503183 9599.15 2112 1083 1 0 1
-5500 2775.06 -751.147 -12.6888 0.424854 -10.7517 1294.85 2112 1084 1 0 1
5500 1655 5399.06 0.988642 0.63412 0.842135 6863.23 2112 1091 1 0 1
-5500 2780.57 2125.77 -36.0759 15.9391 0.343573 490.926 2112 1129 1 0 1
5500 1467.22 -3970.63 11.5805 -0.397247 -5.95768 861.59 2112 1168 1 0 1
-5500 419.894 1204.8 -32.7994 -11.0756 -14.6481 439.615 2112 1170 1 0 1
5500 -4585.39 3237.54 4.53363 -3.04183 -0.981266 3376.9 2112 1173 1 0 1
5500 -1161.88 1938.44 1.05999 0.400854 0.15954 3311.59 2112 1189 1 0 1
5500 -2706.02 1578.75 0.0692876 -0.0277809 -0.00922043 3203.99 22 1192 1045 1 1
5500 -4976.74 1802.24 0.0543109 -0.125738 0.00409018 3209.47 22 1192 1053 1 1
5500 -3630.11 2025.52 0.187698 -0.216933 0.0617165 3205.87 22 1192 1067 1 1
5500 -5462.23 3380.6 29.4418 -18.8771 8.24121 683.289 2112 1194 1 0 1
5500 1631.38 585.759 41.3444 12.2633 4.40324 417.376 2112 1200 1 0 1
-5500 -1602.69 989.615 -13.2652 -8.02612 -0.813471 528.774 2112 1220 1 0 1
-5500 3574.84 -896.779 -13.6834 5.19567 5.98498 808.257 2112 1222 1 0 1
-5500 -1456.28 -2946.34 -1.48054 0.715623 -1.77427 2702.86 2112 1226 1 0 1
-5500 1253.33 5232.96 -16.9262 -2.45301 3.15449 1106.72 2112 1245 1 0 1
5500 75.442 640.705 37.5861 3.63329 -10.2576 410.348 2112 1246 1 0 1
-5500 2304.42 2288.48 -0.694936 -0.337145 0.155808 9664.84 2112 1257 1 0 1
-5500 -93.2787 3548.7 -0.395247 0.0934496 0.410191 9126.13 2112 1261 1 0 1
-5500 3648.73 2592.93 -33.7691 6.73289 -8.75189 672.888 2112 1267 1 0 1
-5500 5494.14 3284.43 -30.5002 21.015 -5.92793 783.376 2112 1271 1 0 1
-5500 1273.46 5174.08 -2.485 1.72216 1.18894 5935.47 2112 1286 1 0 1
5500 -970.407 -4339.08 18.7136 -13.6662 -14.2111 641.206 2112 1323 1 0 1
5500 2923.43 -945.997 0.688123 0.555429 -0.069948 4862.02 2112 1338 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 -990.591 1775.21 19.1648 -20.8747 28.9196 455.2 2112 1363 1 0 1
5500 -3186.47 -4678.91 16.8029 2.50592 -33.2297 727.622 2112 1386 1 0 1
5500 2085.75 829.676 27.867 -1.7649 -7.43009 505.452 2112 1389 1 0 1
-5500 708.265 -2043.66 -0.321924 -0.198561 -0.706305 6255.12 2112 1392 1 0 1
-5500 1992.31 -3768.09 -9.25053 4.47523 -13.5583 749.557 2112 1407 1 0 1
5500 -4180.01 3321.99 32.9977 -17.1959 -1.63859 646.707 2112 1461 1 0 1
-5500 2188.47 -3358.88 -9.40401 11.869 -4.11684 808.967 2112 1469 1 0 1
-5500 979.728 2362.09 -0.289578 0.383924 0.198873 8909.6 2112 1486 1 0 1
-5500 1194.55 1193.17 -14.3352 -2.81183 0.568725 3195.95 2112 1489 1 0 1
-5500 -2055.87 -5447.24 -17.1188 -12.5892 -19.0077 701.111 2112 1500 1 0 1
-5500 -689.49 3784.5 -1.0212 0.106451 2.29251 2948.2 2112 1504 1 0 1
-5500 3915.47 510.844 -21.6334 21.8955 -4.48291 562.89 2112 1512 1 0 1
-5500 -1642.03 1564.82 -39.9721 4.5871 4.40565 443.73 2112 1519 1 0 1
-5500 2777.38 927.372 -0.789528 0.841147 -0.877258 4859.89 2112 1541 1 0 1
5500 -4442.55 -372.777 26.9615 -19.8583 2.68157 1143.81 2112 1549 1 0 1
-5500 -157.959 1541.44 -2.65824 1.8076 2.13419 1084.59 2112 1568 1 0 1
5500 463.161 1340.28 19.103 27.2105 6.06033 461.49 2112 1569 1 0 1
-5500 3850.14 -1223.07 -23.94 4.53465 -1.23361 1403.73 2112 1578 1 0 1
5500 755.222 -131.198 30.4447 28.8732 2.35457 412.278 2112 1581 1 0 1
-5500 -3484.15 2697.06 -31.9685 -17.1992 -0.0103361 560.996 2112 1588 1 0 1
-5500 -4338.98 -2368.48 -28.3382 1.66253 -3.19435 841.328 2112 1601 1 0 1
5500 334.864 880.801 8.98637 -1.71956 -2.35483 936.577 2112 1620 1 0 1
-5500 -1861.06 -4050.56 -29.9598 1.97415 -17.3409 576.182 2112 1626 1 0 1
-5500 3141.49 1281.66 -24.0437 12.0069 5.20553 913.284 2112 1638 1 0 1
-5500 -397.358 4737.88 -6.21671 2.51642 6.26663 1194.47 2112 1651 1 0 1
-5500 2262.35 -4481.54 -2.24406 5.82339 -2.90045 2328.1 2112 1660 1 0 1
5500 -2311.01 -3931.2 0.799994 -0.506423 -0.0143043 9518.86 2112 1676 1 0 1
-5500 2460.92 -5307.4 -29.6925 13.2856 -28.6528 581.161 2112 1680 1 0 1
5500 -905.883 -3619.72 30.9948 2.21259 -22.0898 500.39 2112 1689 1 0 1
-5500 775.602 -3836.02 -6.74457 7.82983 -4.85835 1008.24 2112 1710 1 0 1
5500 -4357.26 -502.835 12.3056 -0.406025 -5.42019 3742.41 2112 1711 1 0 1
5500 -1165.05 -490.273 0.682472 0.147118 -0.215887 3443.87 2112 1713 1 0 1
-5500 3798.45 2570.5 -28.5685 22.5591 6.5802 562.488 2112 1716 1 0 1
5500 416.84 -4213.69 0.507413 -0.129581 -0.436896 9636.69 2112 1718 1 0 1
5500 -5371.64 -4810.11 12.6891 -25.8832 -21.3909 1416.01 2112 1746 1 0 1
5500 707.395 1194.13 0.221151 -0.0378917 -0.0159996 10857.8 2112 1755 1 0 1
5500 3095.05 1136.75 9.58608 6.77369 12.565 715.149 2112 1757 1 0 1
-5500 959.161 4495.6 -5.90561 4.17377 2.39203 1445.19 2112 1769 1 0 1
-5500 -2065.13 -353.347 -0.240353 -0.0294923 -0.0252728 7801.66 22 1791 1049 1 1
-5500 -1096.82 1142.9 -0.113818 0.12008 0.2156 7805.16 22 1791 1065 1 1
-5500 -4637.89 -103.076 -1.33056 -4.13835 0.208621 7808.06 22 1791 1071 1 1
5500 3420.18 -1191.22 22.0712 11.5576 -30.0493 546.998 2112 1803 1 0 1
-5500 -445.864 -2884.93 -1.24909 0.022709 0.513834 5584.58 2112 1809 1 0 1
-5500 -795.345 -105.325 -17.2389 -13.2201 -28.9239 456.744 2112 1818 1 0 1
5500 -23.0484 -772.293 6.78562 -3.04652 0.249747 626.435 2112 1824 1 0 1
-5500 5093.19 4128.84 -17.1756 21.4552 16.1379 716.723 2112 1843 1 0 1
-5500 -1750.08 4448.71 -7.52059 -6.33057 0.100296 1625.11 2112 1846 1 0 1
-5500 2639.06 125.67 -9.35944 1.83751 11.025 784.33 2112 1853 1 0 1
5500 -3032.36 4905.71 34.0394 -16.8801 -0.851465 807.082 2112 1856 1 0 1
-5500 -495.839 -2908.45 -15.7926 8.38648 -24.7518 531.656 2112 1864 1 0 1
5500 -2825.35 -1807.73 4.66517 -25.9683 -20.6615 658.859 2112 1867 1 0 1
-5500 -2058.96 849.491 -4.1323 -1.31764 2.16653 1032.71 2112 1871 1 0 1
-5500 -1189.95 238.193 -22.0494 24.1991 13.7866 504.553 2112 1882 1 0 1
5500 -290.282 2474.67 14.7462 4.17625 -0.347151 1411.19 2112 1890 1 0 1
-5500 625.932 -2815.64 -36.3366 6.70937 -20.4218 453.088 2112 1891 1 0 1
5500 1137.55 -915.401 15.929 18.6393 -6.43474 468.552 2112 1910 1 0 1
5500 1128.15 3475.71 19.1781 -7.43092 11.9798 605.332 2112 1913 1 0 1
5500 822.984 -5208.39 1.00121 1.34793 -1.45695 12427.8 22 1919 1006 1 1
-5500 2779.38 -4781.49 -1.095 -0.360961 -2.39691 5370.53 2112 1928 1 0 1
-5500 4741.69 94.1465 -40.4985 12.076 -6.45998 556.152 2112 1937 1 0 1
5500 -5064.07 4750.47 7.21812 -5.70918 5.16552 1854.44 2112 1939 1 0 1
5500 1730.73 2067.68 27.0021 21.7106 -11.2352 504.205 2112 1942 1 0 1
-5500 -3034.76 -2260.47 -36.1613 -21.9199 0.600659 498.349 2112 2002 1 0 1
-5500 -1587.65 465.46 -12.8639 -17.1811 7.92125 524.13 2112 2003 1 0 1
-5500 588.712 2737.45 -1.2239 -0.578515 0.318246 3610.03 2112 2006 1 0 1
5500 685.347 5031.32 0.872331 0.354028 1.08763 5794.55 2112 2029 1 0 1
-5500 5489.71 -4446.66 -31.966 24.9664 -15.0119 659.158 2112 2048 1 0 1
5500 1668.78 -3352.9 3.13081 -0.17082 -0.125966 3323.91 2112 2069 1 0 1
-5500 -3827.63 2484.39 -24.6947 -8.34307 0.718816 656.165 2112 2079 1 0 1
5500 -1644.98 1372.45 8.12557 -1.41085 -1.52421 766.752 2112 2083 1 0 1
5500 1995.84 -3528.31 9.31106 5.08003 -0.362855 1415.3 2112 2093 1 0 1
5500 755.996 1479.23 32.9833 14.1974 -5.61777 436.421 2112 2101 1 0 1
5500 1614.11 5497.39 0.729869 0.493861 2.32536 4787 2112 2102 1 0 1
-5500 3646.82 -1752.62 -15.8103 12.6768 -8.12575 3469.54 2112 2109 1 0 1
5500 -1711.87 2147.14 15.5689 -14.8356 10.3454 2715.16 2112 2111 1 0 1
-5500 1434.73 1193.33 -6.43131 -2.72658 -1.58684 1374.67 2112 2119 1 0 1
-5500 4178.79 -1368.82 -17.1883 4.22768 -13.7605 744.267 2112 2130 1 0 1
-5500 2192.79 1843.58 -40.3499 15.565 1.01148 452.85 2112 2141 1 0 1
-5500 -1005.01 3136.41 -13.5968 5.15637 5.49893 691.307 2112 2152 1 0 1
-5500 3701.21 -4283.93 -2.41569 -0.249471 -2.52463 3863.41 2112 2166 1 0 1
5500 -2453.6 4955.71 34.2655 -13.8257 2.05116 722.6 2112 2173 1 0 1
5500 -4461.58 -1832.4 9.21741 -3.15438 1.6942 1985.77 2112 2176 1 0 1
-5500 -807.713 -3267.63 -0.970257 -0.643134 0.271486 7882.88 2112 2183 1 0 1
5500 -332.302 -532.755 6.9228 4.49027 -18.2959 588.732 2112 2190 1 0 1
-5500 -731.775 -4370.35 -37.5854 0.164521 -7.36882 567.482 2112 2198 1 0 1
5500 -924.913 -1328.26 33.8469 -12.8414 -12.5875 1028.17 2112 2225 1 0 1
5500 2961.99 2377.72 0.743027 0.673877 -0.360195 8054.17 2112 2226 1 0 1
5500 -1994.78 -5265.91 3.94328 0.830558 -4.54178 2025.72 2112 2236 1 0 1
5500 -711.491 -767.412 26.5592 -2.01124 -26.3838 426.717 2112 2245 1 0 1
5500 -2373 -1827.34 1.1689 -0.936728 -1.07373 7145.61 2112 2247 1 0 1
-5500 777.153 2338.85 -25.9814 -11.2346 5.24043 496.93 2112 2260 1 0 1
-5500 1001.09 4066.1 -4.95288 0.943947 1.41809 1578.62 2112 2271 1 0 1
5500 98.6545 126.722 4.8958 -4.90911 -0.154693 665.339 2112 2285 1 0 1
-5500 -3033.24 -1162.25 -37.3254 -20.5849 -7.8875 462.316 2112 2306 1 0 1
-5500 -5481.35 -2792.57 -35.0098 -13.4345 -16.31 649.377 2112 2309 1 0 1
-5500 1170.83 -712.858 -12.608 -6.40122 8.84053 586.59 2112 2327 1 0 1
5500 -1091.47 -801.553 15.5108 -12.2595 6.34041 517.185 2112 2365 1 0 1
-5500 5277.29 4735.88 -21.0239 24.6785 16.5056 1558.94 2112 2374 1 0 1
-5500 2114.29 -3381.04 -8.56518 2.17703 -4.23415 938.321 2112 2380 1 0 1
5500 -4194.55 -2656.7 1.37066 -2.18481 -0.148877 3837.59 2112 2391 1003 1 1
5500 3198.56 1877.07 12.9657 -2.22933 10.6738 834.279 2112 2408 1 0 1
-5500 1017.56 349.047 -42.5429 7.87089 2.6999 405.618 2112 2432 1 0 1
-5500 -7.96795 -2069.02 -2.89307 -0.399476 -2.47092 1161.66 2112 2434 1 0 1
5500 -2702.75 3221.67 0.975295 -4.157 2.65795 5774.73 2112 2443 1 0 1
5500 1162.39 -201.992 34.0716 -3.91968 3.85658 419.673 2112 2447 1 0 1
-5500 754.921 -223.098 -34.3639 2.61109 -13.4264 1212.98 2112 2455 1 0 1
-5500 -2813.13 -3418.19 -11.3548 -23.1021 -0.346077 842.135 2112 2462 1 0 1
5500 -1373.81 900.794 34.1727 -15.5042 -5.6714 437.361 2112 2469 1 0 1
5500 -2692.01 -1276.33 11.7447 1.01675 3.26537 1561.01 2112 2492 1 0 1
-5500 2395.47 81.9276 -9.34926 6.03044 9.86289 669.863 2112 2501 1 0 1
5500 4913.73 -3663.39 14.3628 19.8545 0.814774 1569.56 2112 2508 1 0 1
-5500 -3674.98 732.534 -5.11466 -0.125371 -0.213668 1596.61 2112 2511 1 0 1
5500 152.342 -1538.5 13.5517 1.1536 -1.24904 1159.78 2112 2514 1 0 1
-5500 2559.39 3068.35 -2.72065 1.32622 0.171393 3972.01 2112 2526 1 0 1
5500 3843.28 14.9967 2.69961 2.60211 0.749185 2350.72 2112 2530 1 0 1
5500 -4409.76 1101.24 2.35372 -1.93233 1.56485 2407.22 2112 2532 1 0 1
5500 -391.375 1321.49 1.10565 0.350914 -0.462794 2330.11 2112 2538 1 0 1
-5500 5248.78 -1040.2 -14.8867 7.86585 1.95563 913.37 2112 2541 1 0 1
-5500 841.722 -3278.09 -8.74973 5.98773 -8.51586 755.393 2112 2551 1 0 1
5500 5236.55 -4010.65 27.7614 26.4316 -20.2438 621.588 2112 2554 1 0 1
-5500 246.743 2238.44 -20.9911 4.98711 -9.13962 1268.53 2112 2558 1 0 1
5500 1194.94 2023.89 25.9642 17.8486 13.5976 469.425 2112 2572 1 0 1
-5500 -481.742 4618.54 -8.71928 9.3747 9.99508 1031.54 2112 2583 1 0 1
5500 -1841.22 75.2122 1.92645 0.457643 -0.248854 4348.34 2112 2592 1 0 1
5500 -344.868 -1049.84 1.99522 3.08298 -1.68119 1245.24 2112 2629 1 0 1
-5500 -2442.89 5394.56 -22.982 4.01926 13.9716 843.102 2112 2640 1 0 1
5500 -245.791 -3585.92 3.32803 2.00139 -2.89112 6387.43 2112 2663 1 0 1
5500 -507.521 984.759 1.84834 0.135718 -1.41406 1427.36 2112 2674 1 0 1
5500 -323.806 -5047.47 3.10459 -0.476983 -1.93116 2548.28 2112 2684 1 0 1
5500 -3993.96 -2358.19 24.1664 -1.66796 -15.9653 667.364 2112 2691 1 0 1
5500 -1662.06 850.723 15.9646 8.00436 17.6102 559.483 2112 2698 1 0 1
5500 4442.11 1039.92 28.3076 9.39403 12.8196 609.776 2112 2709 1 0 1
5500 4556.07 -3573.65 20.2431 18.6917 -2.03737 757.379 2112 2714 1 0 1
5500 -4028.8 1604.68 1.72624 -2.25255 0.171758 2733.56 2112 2715 1 0 1
-5500 3758.64 -2868.73 -0.341637 1.71921 -1.06276 5696.76 2112 2716 1 0 1
-5500 -5074.95 -4239.04 -21.4703 -15.7386 2.41494 1057.72 2112 2726 1 0 1
-5500 2343.55 882.32 -0.345736 0.208379 0.497861 7427.84 2112 2729 1 0 1
