#BLTrackFile VirtualDetector/Base60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-995.337 5500 795.084 -7.20839 22.5977 33.2661 440.12 2112 157 1 0 1
4367.4 5500 1085.04 5.15519 18.8315 4.20233 1369.17 2112 167 1 0 1
-2323 -5500 805.673 -0.973316 -38.1236 18.9242 449.601 2112 173 1 0 1
-4074.55 -5500 -108.509 -25.1754 -21.2556 25.8709 579.209 2112 174 1 0 1
-2430.96 5500 3254.5 -4.91025 5.02685 1.68881 1257.55 2112 176 1 0 1
2099.47 5500 3678.69 8.08061 32.1128 2.99267 580.307 2112 181 1 0 1
-2542.09 -5500 -5000.77 -13.1048 -30.2515 -14.7033 2156.98 2112 183 1 0 1
-3010.63 -5500 -1195.16 -12.6049 -16.1446 -24.6032 1025.06 2112 186 1 0 1
-4407.83 -5500 3945.61 -27.7351 -26.3953 11.9626 616.506 2112 187 1 0 1
-2052.7 5500 -47.5008 -13.5781 20.2 -29.1312 498.89 2112 191 1 0 1
-3068.32 -5500 -409.099 0.559608 -6.44745 -1.20819 1165.11 2112 194 1 0 1
2644.37 5500 2458.79 29.1802 31.2307 5.93805 488.533 2112 198 1 0 1
-3474.8 -5500 3512.12 2.12493 -35.1196 21.8696 594.688 2112 200 1 0 1
834.9 -5500 3500.48 10.1599 -11.2785 19.0005 618.986 2112 201 1 0 1
2344.11 5500 1833.96 -0.571584 1.92393 3.56505 2894.98 2112 203 1 0 1
4391.39 -5500 3305.08 16.3916 -9.2498 6.15581 858.867 2112 208 1 0 1
1282.87 5500 4184.29 12.3458 31.6074 11.7323 560.376 2112 209 1 0 1
1545.33 5500 -307.251 6.55449 35.7364 -15.3202 424.218 2112 216 1 0 1
-2039.16 5500 1420.91 2.27342 6.34201 -1.56174 1161.72 2112 221 1 0 1
1211.03 -5500 -3221.77 4.64576 -20.4287 6.42371 745.949 2112 222 1 0 1
4357.46 5500 1954.08 31.359 9.37736 8.36422 647.286 2112 223 1 0 1
2695.38 -5500 4768.25 -8.50101 -22.3582 34.79 668.374 2112 226 1 0 1
2315.94 5500 -1727.16 -2.23706 37.7824 -19.7071 465.085 2112 228 1 0 1
-3954.8 -5500 4172.21 -2.76545 -1.69169 0.91821 3657.07 2112 237 1 0 1
-4020.15 -5500 -2796.98 -4.6003 -5.80578 -6.69696 4959.3 2112 240 1 0 1
703.182 -5500 -1261.33 -2.75867 -7.56441 1.40828 701.407 2112 255 1 0 1
1126.24 5500 1095.29 -3.43781 38.5332 -18.4252 434.359 2112 258 1 0 1
2752.04 5500 -1038.48 0.597753 8.21 1.12787 1844.48 2112 269 1 0 1
-4350.24 5500 -489.327 -12.8347 2.97762 1.2368 1539.21 2112 270 1 0 1
-4455.94 -5500 1256.96 -26.868 -33.1633 7.5791 520.338 2112 276 1 0 1
3519.09 -5500 3234.2 12.5829 -20.9764 34.8718 567.845 2112 277 1 0 1
1431.71 5500 -5174.01 17.3976 29.0226 -26.3591 566.702 2112 280 1 0 1
-2198.87 -5500 2689.98 0.979047 -1.98138 0.525262 373.504 22 281 1045 1 1
-3595.13 -5500 1212.86 -0.409097 -4.87424 -1.72748 372.914 11 281 1048 1046 1
3436.3 -5500 -5292.01 21.3513 -19.9112 -13.3727 1552.45 2112 283 1 0 1
-4107.74 -5500 -1031.96 5.02888 -36.9151 -10.1714 653.374 2112 284 1 0 1
-198.534 -5500 4015.15 -1.2633 -34.9971 25.5488 493.073 2112 285 1 0 1
-1359.51 5500 2916.1 -9.91625 22.9763 4.50991 3049.31 2112 301 1 0 1
-2605.62 -5500 -120.881 12.2272 -27.1546 -6.16956 574.564 2112 307 1 0 1
-1430.54 -5500 539.821 -28.0136 -13.3804 21.5547 487.063 2112 318 1 0 1
2788.49 5500 716.59 6.3234 14.3343 18.1657 600.218 2112 321 1 0 1
1320.48 5500 -1168.1 19.5475 16.9005 2.92831 497.772 2112 322 1 0 1
1481.33 5500 1734.12 1.30416 1.96241 -0.422333 1901.11 2112 324 1 0 1
-2179.36 5500 5196.85 -0.375075 2.94085 2.62039 2708.36 2112 327 1 0 1
-1654.73 5500 5318.79 -1.25636 2.358 2.0421 3628.58 2112 329 1 0 1
-3446.59 5500 -1580.54 -13.1624 30.6587 -5.27729 528.031 2112 330 1 0 1
813.137 -5500 4955.86 -19.3184 -25.1722 22.1144 655.207 2112 333 1 0 1
1556.95 -5500 1932.42 -8.68268 -35.4808 12.5402 1134.24 2112 343 1 0 1
-1548.47 -5500 5151.34 -8.7253 -30.9913 29.0267 556.806 2112 346 1 0 1
-472.322 5500 1521.94 -8.13423 28.8384 -23.0732 643.119 2112 351 1 0 1
-3054.94 5500 4769.15 1.04816 34.6707 24.8661 612.514 2112 359 1 0 1
-2341.11 5500 4990.81 -27.5342 13.3335 23.2421 672.128 2112 364 1 0 1
-328.681 5500 3292.9 0.445935 5.10301 5.5064 1000.64 2112 366 1 0 1
2771.04 -5500 780.139 19.35 -38.4062 5.44767 449.306 2112 367 1 0 1
2407.44 5500 1235.3 7.12126 42.4637 3.49032 447.687 2112 368 1 0 1
2189.14 5500 874.695 15.8587 39.8433 6.33649 433.1 2112 372 1 0 1
-2153.71 -5500 2073.17 0.522618 -12.2697 -0.15672 766.052 2112 375 1 0 1
-1972.42 5500 -3336.44 -22.1186 33.63 -15.6347 493.358 2112 377 1 0 1
-4794.67 -5500 4295.99 -17.7512 -31.0483 13.2514 665.91 2112 382 1 0 1
2752.27 -5500 1669.25 3.21982 -10.0051 24.1024 745.435 2112 383 1 0 1
518.867 5500 -1547.34 11.5159 38.534 -16.0488 416.719 2112 385 1 0 1
778.108 5500 3202 -8.614 12.4697 3.31494 1387.1 2112 386 1 0 1
-1070.71 5500 4482.55 -0.205814 32.3307 13.2567 1968.16 2112 387 1 0 1
3423.36 -5500 -5304.5 20.786 -9.68266 -12.6616 897.074 2112 388 1 0 1
-569.923 5500 -601.364 -4.44181 42.8654 -4.68685 402.566 2112 391 1 0 1
2012.24 5500 2737.48 -0.470324 29.4576 19.4506 503.379 2112 396 1 0 1
4167.83 5500 -2407.36 2.74526 15.559 1.73441 1526.7 2112 398 1 0 1
-4606.72 -5500 -4919.65 -24.9775 -22.6291 -18.9735 670.764 2112 404 1 0 1
-3539.54 -5500 -5069.61 -11.039 -5.25705 -6.79921 1305.12 2112 406 1 0 1
-2541.56 5500 4464.04 -3.94566 24.0478 23.7007 1180.79 2112 416 1 0 1
3038.04 -5500 1575.78 4.6089 -3.57279 -2.50187 5794.79 2112 417 1 0 1
-531.128 5500 2335.49 -15.4606 19.8587 -1.38536 534.121 2112 418 1 0 1
-1196.14 -5500 1285.9 -0.136949 -17.2462 20.9314 1239.39 2112 422 1 0 1
3686.36 5500 -1318.72 1.32497 9.9417 -6.24281 965.325 2112 424 1 0 1
480.337 -5500 -934.375 1.82679 -1.52276 1.0486 7243.23 2112 431 1 0 1
1456.78 -5500 5038.02 7.43444 -10.2495 2.27382 1318.66 2112 433 1 0 1
-1557.65 5500 -4160.22 -17.1213 31.7645 -4.4367 1427.92 2112 434 1 0 1
-330.755 -5500 99.299 -4.98122 -16.8411 -8.03065 459.824 2112 442 1 0 1
2703.68 5500 -1216.84 -4.80709 28.0832 -24.4276 527.324 2112 443 1 0 1
-53.2484 5500 -1442.36 3.42876 22.4471 7.76931 2216.71 2112 445 1 0 1
2722.47 -5500 -434.073 21.6771 -15.5237 -29.2027 537.1 2112 448 1 0 1
586.535 5500 -1847.12 -1.3344 1.65749 -0.355031 2152.75 2112 452 1 0 1
4467.87 5500 25.2893 19.9759 34.8107 -7.21807 529.202 2112 453 1 0 1
-4643.02 -5500 4950.29 -5.80525 -22.1322 23.2844 776.604 2112 458 1 0 1
-194.354 -5500 -2006.37 11.5042 -40.523 -9.74837 428.094 2112 461 1 0 1
814.28 5500 4711.83 16.708 37.5955 11.0266 568.103 2112 469 1 0 1
2006.6 5500 1989.95 30.5751 22.7536 19.2899 467.729 2112 470 1 0 1
-2416.74 -5500 -3872.41 -14.6574 -33.3572 -23.486 517.313 2112 472 1 0 1
5091.74 5500 -1402.58 22.1848 30.2422 10.0657 1217.54 2112 473 1 0 1
-3699.62 5500 2867.34 -7.71039 30.4033 17.3633 989.923 2112 476 1 0 1
2515.81 5500 2758.92 25.783 32.9037 10.7218 488.287 2112 479 1 0 1
-5210.6 5500 -3088.19 -19.4355 13.7812 -9.77694 1779.68 2112 488 1 0 1
1091.31 5500 -866.386 -18.5494 25.3563 10.8124 1281.4 2112 491 1 0 1
-5240.4 -5500 3794.72 -26.9847 -22.8882 3.38405 911.089 2112 492 1 0 1
-414.208 -5500 1417.83 -20.7069 -33.1048 14.1223 424.445 2112 493 1 0 1
223.062 -5500 2130.43 0.956699 -5.18238 -2.03029 1078.91 2112 496 1 0 1
-4118.87 5500 -2161.37 -1.05601 2.76629 -0.429646 3546.57 2112 500 1 0 1
335.901 5500 -406.001 2.63538 43.1514 -3.18537 399.897 2112 507 1 0 1
2055.88 -5500 1447.58 6.18437 -22.4592 -5.31782 525.011 2112 509 1 0 1
872.414 5500 15.6111 6.79112 42.8136 0.121521 403.053 2112 517 1 0 1
2290.3 5500 -2933.56 6.58152 27.8062 -30.6265 498.045 2112 519 1 0 1
-699.863 -5500 3763.86 -4.52729 -35.5785 24.3477 485.016 2112 521 1 0 1
3940.48 -5500 1864.95 6.28749 -18.4361 6.40252 691.384 2112 526 1 0 1
5271.42 5500 -1812.69 27.7404 25.4624 2.5876 616.461 2112 532 1 0 1
-757.666 5500 4582.69 -3.19419 14.1768 6.40112 1665.8 2112 536 1 0 1
-3061.59 5500 4139.38 7.88543 26.1966 17.2027 755.655 2112 540 1 0 1
1487.84 5500 -1285.91 11.042 40.8183 -9.54339 422.755 2112 546 1 0 1
-532.662 -5500 -1574.5 -7.31774 -7.49842 -2.49759 653.481 2112 554 1 0 1
5369.69 -5500 -4994.5 33.8603 -11.3031 -19.0869 751.388 2112 556 1 0 1
3927.98 5500 3615.37 9.68621 12.0396 1.16945 2935.64 2112 562 1 0 1
382.796 -5500 -2168.07 2.80098 -40.2445 -15.8642 428.783 2112 573 1 0 1
20.2896 -5500 4156.63 -10.1131 -25.2614 16.7209 562.527 2112 574 1 0 1
-5117.6 -5500 2127.39 -40.601 -9.1308 5.16803 666.226 2112 578 1 0 1
4296.52 -5500 -2349.87 23.6172 -29.2625 -14.0776 547.28 2112 579 1 0 1
-948.956 5500 -4092.3 -5.94387 34.4497 -25.6325 500.908 2112 592 1 0 1
-4465.99 5500 1828.57 -22.1542 18.2476 20.8111 1179.69 2112 602 1 0 1
636.285 5500 1019.81 -0.905198 1.91018 -2.15898 3150.52 2112 603 1 0 1
-2766.46 5500 1228.4 -15.7634 30.5422 -16.5394 1050.24 2112 604 1 0 1
-3154.24 5500 -2895.28 -2.77416 5.25835 -12.7688 1049.72 2112 607 1 0 1
-1581.1 5500 -2274.22 -28.4532 19.4411 -1.42521 524.833 2112 611 1 0 1
4137.45 -5500 5479.12 7.48738 -39.4238 9.71883 833.39 2112 614 1 0 1
-2739.62 -5500 873.311 -6.02183 -16.0089 -16.804 729.739 2112 617 1 0 1
508.036 5500 3993.41 3.23114 34.9803 25.3983 493.31 2112 619 1 0 1
-3539.5 5500 -4786.95 -14.4154 25.7342 -27.6954 1363.87 2112 620 1 0 1
4818.95 5500 173.181 3.45615 37.0392 3.67523 831.571 2112 621 1 0 1
1405.69 -5500 1256.42 -9.22867 -29.0421 -13.309 588.08 2112 635 1 0 1
-2324.33 -5500 5331.03 -1.22575 -2.77809 1.96238 3059.01 2112 639 1 0 1
-4436.23 5500 4789.93 -31.7299 12.374 11.522 1592.48 2112 640 1 0 1
2574.25 -5500 -1890.61 -2.09685 -5.46148 -3.70753 2531.92 2112 643 1 0 1
-4826.68 -5500 -1134.11 -11.3831 -15.7363 -23.8153 846.353 2112 649 1 0 1
2649.38 5500 -3921.25 26.5607 10.161 -17.2884 671.143 2112 650 1 0 1
-514.554 5500 -5440.8 -2.87681 30.7498 -30.4189 561.178 2112 652 1 0 1
179.359 -5500 -2373.59 -2.84737 -34.1183 11.6047 1005.89 2112 656 1 0 1
-5060.35 -5500 5111.59 -24.2265 -26.3313 24.4718 655.346 2112 659 1 0 1
-90.6429 5500 -3265.06 19.2062 34.9624 -16.1723 481.306 2112 661 1 0 1
-2329.58 -5500 1634.92 0.837137 -35.7912 13.4642 473.193 2112 663 1 0 1
-2935.03 -5500 -538.899 -20.3329 -38.1021 -3.73331 452.892 2112 665 1 0 1
1876.93 5500 -887.248 9.98847 15.0577 -0.548088 3744.39 2112 677 1 0 1
3571.26 -5500 -1003.03 2.74517 -14.3128 -4.37469 764.623 2112 680 1 0 1
-2737.66 -5500 -3445.45 11.6636 -31.8312 -9.48716 1478.62 2112 681 1 0 1
-425.002 -5500 -1438.55 -27.9987 -28.2005 7.11074 446.627 2112 682 1 0 1
-1688.32 -5500 3768.26 0.363025 -8.27768 4.66184 2935.97 2112 684 1 0 1
-4467.53 -5500 -3115.89 -13.79 -35.7613 6.73777 725.194 2112 688 1 0 1
3058.56 5500 1948.4 20.1255 36.1902 12.8206 476.817 2112 689 1 0 1
-1613.26 5500 -96.1587 -4.63495 27.515 -7.22176 442.973 2112 697 1 0 1
-2347.39 -5500 737.069 8.24264 -30.6499 6.09192 502.481 2112 699 1 0 1
5376.77 -5500 4246.15 21.0405 -27.4122 4.58113 1634.12 2112 712 1 0 1
1792.3 5500 4399.55 -1.3909 34.2594 0.757968 712.434 2112 714 1 0 1
-2220.47 5500 744.7 -16.8454 23.4923 2.2324 1224.76 2112 721 1 0 1
-2100.44 -5500 2564.51 -31.4084 -25.6706 -10.7415 564.651 2112 725 1 0 1
1993.15 -5500 853.573 0.719089 -2.95309 1.557 7200.23 2112 739 1 0 1
-4772.3 5500 5349.52 -10.3695 8.70006 8.16391 2112.62 2112 741 1 0 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
4786.8 -5500 -382.543 14.7284 -33.0156 21.3039 616.956 2112 747 1 0 1
5340.27 -5500 -1691.29 17.8752 -33.513 -9.8292 604.023 2112 748 1 0 1
-1876.27 -5500 4289.51 14.0987 -31.7117 25.0215 584.23 2112 751 1 0 1
-1142.39 -5500 -3216.87 -7.65016 -36.8313 -21.5421 468.518 2112 756 1 0 1
2893.71 -5500 -1242.3 24.185 -13.4621 -9.50809 541.491 2112 758 1 0 1
5400.74 5500 -1733.61 9.35219 16.124 -15.7972 1598.99 2112 765 1 0 1
4613.76 5500 -2029.58 5.11288 22.2271 -5.22481 1465.81 2112 779 1 0 1
-4478.47 5500 1971.17 -26.3719 32.3872 11.6074 532.807 2112 780 1 0 1
1299.25 5500 -5394.24 7.20907 30.5175 -29.9307 565.45 2112 781 1 0 1
2292.25 -5500 -5230.71 21.4939 -25.0885 -16.8469 882.953 2112 784 1 0 1
-3160.38 5500 2141 -9.92526 34.5062 -6.99924 549.418 2112 786 1 0 1
-591.361 -5500 -5087.44 0.690596 -0.966603 -0.697934 8607.65 2112 793 1 0 1
858.88 -5500 1020.26 13.0432 -39.3478 3.38757 412.892 2112 800 1 0 1
4481.06 -5500 -1758.65 26.5765 -32.6196 -10.4302 529.011 2112 803 1 0 1
1457.12 5500 2524.42 2.5414 28.5455 22.4509 644.446 2112 807 1 0 1
275.626 -5500 -2156.13 13.9897 -33.7911 19.8228 499.782 2112 810 1 0 1
-4784.88 -5500 -4221.17 -24.6225 -28.3025 -21.7218 609.704 2112 814 1 0 1
820.071 5500 -2964.15 5.64141 37.8355 -20.3909 456.084 2112 815 1 0 1
2676.93 5500 -3017.65 5.02102 13.7487 -27.5396 616.829 2112 820 1 0 1
-486.101 5500 365.454 -6.13743 18.0337 3.02611 451.19 2112 823 1 0 1
395.997 -5500 5159.48 2.27316 -31.5719 29.6172 546.566 2112 829 1 0 1
764.312 5500 2628.95 5.02844 33.2953 9.16905 812.102 2112 831 1 0 1
-1978.05 -5500 4166.91 -25.1111 -19.9213 15.8498 596.604 2112 833 1 0 1
662.627 5500 1223.6 2.42881 12.4896 -10.2618 589.648 2112 848 1 0 1
-2196.87 -5500 1662.18 -14.4615 -23.6232 20.1067 1084.96 2112 853 1 0 1
-4859.44 -5500 -3631.21 -2.58189 -35.6918 -10.7696 1554.33 2112 857 1 0 1
3049.67 5500 -4078.67 17.6367 31.8073 -23.5876 542.52 2112 858 1 0 1
-190.034 5500 -3488.18 -0.416168 7.19733 -7.62885 836.284 2112 859 1 0 1
4723.93 5500 -3132.25 26.6455 24.2113 -23.8767 579.78 2112 864 1 0 1
4758.91 5500 -350.368 3.38223 2.37746 1.84445 2352.09 2112 867 1 0 1
2962.28 5500 2536.27 4.06298 4.5428 0.643887 1976.53 2112 871 1 0 1
3718.56 5500 -4669.12 15.5661 18.5594 -5.69145 1835.06 2112 873 1 0 1
2805.86 -5500 433.852 29.4251 -24.874 -9.54134 473.37 2112 876 1 0 1
4225.78 -5500 -2370.45 -2.10598 -23.6741 -7.12984 1543.21 2112 887 1 0 1
4591.1 5500 -455.346 12.791 4.54685 -4.24247 988.401 2112 888 1 0 1
-4986.7 5500 857.388 -2.8289 8.72477 -0.151058 1348.14 2112 893 1 0 1
515.143 5500 1815.87 -0.0551747 0.349549 0.425119 8255.39 2112 894 1 0 1
-3316.78 -5500 -372.794 -16.5772 -32.4098 21.9552 498.773 2112 896 1 0 1
2257.34 5500 -1233.98 13.5161 25.5284 22.6675 536.907 2112 897 1 0 1
2102.85 5500 2587.88 0.50573 0.50415 0.0766823 8582.83 2112 907 1 0 1
-962.545 -5500 5224.28 -3.77625 -7.91549 9.74029 1666.17 2112 908 1 0 1
-3992.91 5500 4917.44 -0.61054 7.76558 2.1953 3210.77 2112 909 1 0 1
-691.335 -5500 3734.75 -19.156 -34.3605 10.436 1126.64 2112 913 1 0 1
2880.36 -5500 -5065.98 9.78095 -31.2504 -22.4562 607.55 2112 915 1 0 1
-3394.48 -5500 5122.37 3.57822 -14.1242 17.29 1074.6 2112 921 1 0 1
427.049 5500 5209.46 5.79964 18.2076 12.4476 2052.25 2112 924 1 0 1
2300.89 5500 1078.66 18.3127 28.6836 -18.5134 482.072 2112 929 1 0 1
-1916.35 5500 -5220.51 -19.2835 26.9099 -12.9518 656.921 2112 933 1 0 1
-2239.38 -5500 -636.338 -16.3133 -33.9343 7.40093 447.101 2112 936 1 0 1
-5446.72 -5500 1749.32 -6.94003 -7.74978 3.95827 1210.06 2112 938 1 0 1
537.967 5500 -2958.89 -7.62652 36.695 -0.286817 1128.59 2112 940 1 0 1
552.495 5500 3474.12 -13.0288 36.3811 5.95357 518.739 2112 943 1 0 1
3443.01 -5500 2984.49 -7.77328 -38.5274 12.4467 633.133 2112 947 1 0 1
-935.55 -5500 3208.19 -6.30163 -37.0466 21.6095 465.795 2112 953 1 0 1
460.144 5500 3255.84 0.154083 0.968662 0.43677 7947.02 2112 954 1 0 1
-4451.04 5500 2888.02 -29.7488 23.9429 17.2794 565.704 2112 956 1 0 1
-191.832 -5500 812.153 -15.6954 -36.2055 -16.1963 414.585 2112 958 1 0 1
1130.64 -5500 -2376.63 21.9557 -21.363 -24.4518 471.815 2112 959 1 0 1
-254.609 5500 4578.96 -1.54124 33.2936 27.7182 518.302 2112 965 1 0 1
2536.56 5500 -3251.39 3.1846 3.50804 -0.667139 2626.63 2112 967 1 0 1
-2092.88 5500 4441.1 -0.570397 5.58195 8.4146 1188.77 2112 968 1 0 1
-1349.71 5500 603.748 2.05223 3.05141 3.51841 1234.41 2112 981 1 0 1
-1451.93 -5500 2603.11 -0.279103 -0.809881 -0.0138934 6451.9 2112 990 1 0 1
1910.44 -5500 421.342 13.9508 -23.5115 7.17741 459.641 2112 992 1 0 1
2251.13 5500 -3581.3 15.5912 25.5624 -12.8472 1255.74 2112 993 1 0 1
-3852 -5500 -1483.33 -26.2049 -7.13537 -25.2588 688.341 2112 995 1 0 1
-4707.7 5500 3704.27 -25.0943 29.3177 19.7455 588.592 2112 996 1 0 1
-5400.36 -5500 2327.4 -23.8566 -25.5929 -10.1132 1506.73 2112 999 1 0 1
2124.5 5500 560.858 15.5495 40.2554 4.10501 428.666 2112 1000 1 0 1
-956.502 5500 2340.14 -5.77822 37.2222 -18.72 505.124 2112 1007 1 0 1
762.049 5500 -2486.94 -18.0694 35.4011 -16.3836 458.254 2112 1011 1 0 1
-5061.54 -5500 2219.87 -0.156842 -6.56044 1.67817 2763.08 2112 1012 1 0 1
3189.03 5500 2687.6 -9.09663 30.0137 17.5016 642.41 2112 1014 1 0 1
1240.28 -5500 -5124.43 -16.2165 -29.4577 -18.9636 677.881 2112 1017 1 0 1
-425.785 5500 64.9526 -5.06501 34.3069 -16.7647 1118.33 2112 1020 1 0 1
4258.97 -5500 2863.13 20.1237 -35.0764 -10.4339 656.746 2112 1021 1 0 1
-546.63 -5500 -1610.12 1.96575 -8.7966 -6.11444 3288.7 2112 1025 1 0 1
-421.389 -5500 -5142.52 0.652595 -1.63932 -2.9238 4237.29 2112 1031 1 0 1
4019.28 -5500 4582.1 1.90569 -4.02905 0.289808 5097.04 2112 1034 1 0 1
4940.46 -5500 -2800.72 3.46994 -13.6494 -14.8461 1000.89 2112 1035 1 0 1
-5355.74 -5500 1685.24 -20.6588 -16.0895 20.2297 2555.77 2112 1036 1 0 1
654.536 -5500 -3734.52 -2.44469 -2.78622 -6.20057 3401.12 2112 1038 1 0 1
-4060.85 5500 -46.2781 -25.9969 34.6877 0.160713 494.849 2112 1039 1 0 1
-4257.03 5500 1190.02 -0.237366 1.17475 -0.392215 7886.27 2112 1051 1 0 1
3545.48 -5500 -1498.33 25.1452 -15.593 -19.6946 1281.48 2112 1052 1 0 1
473.548 -5500 -1781.13 13.7561 -12.6176 -15.3607 508.801 2112 1055 1 0 1
5367.29 5500 -2281.38 35.0801 19.318 -5.69075 616.853 2112 1057 1 0 1
-648.655 5500 3186.14 -11.8226 18.2238 8.78886 580.146 2112 1060 1 0 1
1744.13 -5500 -2264.12 12.198 -38.4657 -15.8347 448.611 2112 1063 1 0 1
2650.96 5500 659.788 1.90963 2.55021 -0.599075 2549.04 2112 1073 1 0 1
4881.35 -5500 -1924.37 1.21494 -8.27038 -2.30815 1625.16 2112 1078 1 0 1
-2150.57 -5500 807.369 18.5074 -35.2066 3.07372 493.046 2112 1085 1 0 1
-3412.78 -5500 -4100.92 -31.2516 -10.3669 -15.5566 1253.99 2112 1087 1 0 1
1354.94 5500 -2474.29 -15.4123 30.1925 -9.59857 509.912 2112 1093 1 0 1
2246.81 -5500 4210.86 -3.96038 -24.0754 34.8551 570.988 2112 1095 1 0 1
1650.71 -5500 -1283.93 9.16946 -38.9357 14.977 442.218 2112 1103 1 0 1
4309.14 5500 2737.94 21.6566 24.2788 -2.53515 647.52 2112 1107 1 0 1
482.89 5500 1432.84 19.2959 17.0678 -8.60684 1178.76 2112 1109 1 0 1
-1685.04 5500 -341.843 2.59678 8.42537 -4.30144 719.924 2112 1110 1 0 1
-662.96 -5500 -4180.12 9.04029 -22.4935 -9.90111 1120.16 2112 1111 1 0 1
930.495 -5500 864.004 2.05971 -6.9565 -1.76383 1765.09 2112 1112 1 0 1
-298.662 5500 2823.48 -2.75042 4.0269 0.579971 4318.42 2112 1118 1 0 1
-5267.68 -5500 1497.74 -4.30394 -0.961085 1.95437 4418.75 2112 1121 1 0 1
-461.729 5500 5280.26 -2.6204 31.2135 29.9664 552.842 2112 1122 1 0 1
665.443 -5500 3980.24 0.333723 -3.3635 0.550793 2788.79 2112 1123 1 0 1
3248.9 5500 -2366.87 20.6739 34.9984 -15.0612 493.055 2112 1135 1 0 1
-1659.85 5500 -1120.41 -12.2928 40.7329 -8.29771 423.641 2112 1136 1 0 1
-447.33 -5500 -2920.49 -1.17867 -13.263 -2.85143 2842.81 2112 1141 1 0 1
3370.69 -5500 -4561.97 18.4937 -30.1765 -25.0299 571.84 2112 1145 1 0 1
