#BLTrackFile VirtualDetector/Base100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4328.76 -5500 2315.82 6.9778 -10.0864 0.991743 1037.59 2112 5779 1 0 1
3764.22 5500 4611.71 1.70218 7.51025 3.16439 1689.44 2112 5789 1 0 1
1541.57 -5500 -1341.89 11.3892 -40.6342 -9.91393 424.67 2112 5794 1 0 1
5294.51 5500 966.193 15.6539 13.2127 1.32348 774.943 2112 5795 1 0 1
-1070.32 5500 956.268 -11.5978 28.7621 -16.2918 450.872 2112 5801 1 0 1
121.473 5500 -1664.95 -10.2234 19.1251 -30.1921 454.271 2112 5802 1 0 1
1580.39 -5500 1122.73 11.7476 -40.8837 8.34571 422.078 2112 5812 1 0 1
-956.487 5500 3228.66 -7.9934 16.2987 29.4325 538.956 2112 5817 1 0 1
-1836.55 5500 2278.64 -1.16343 7.88034 -0.000389053 2076.94 2112 5818 1 0 1
307.504 5500 3320.04 -0.0635541 2.09042 0.753153 1532.47 22 5824 1005 1 1
1878.69 -5500 -672.946 -9.38726 -25.7706 -18.3353 1216.82 2112 5838 1 0 1
2107.86 5500 -1806.43 14.8313 38.699 -12.7104 445.906 2112 5841 1 0 1
-1664.2 -5500 -1341.18 1.49013 -1.87655 0.145056 3084.58 2112 5847 1 0 1
-2483 5500 -3970.29 -1.13094 0.785906 -0.303627 8211.56 2112 5849 1 0 1
1069.51 5500 -1349.83 17.712 24.8403 -1.01308 455.313 2112 5854 1 0 1
4927.1 5500 3325.79 0.568324 0.641615 0.625389 9776.9 2112 5865 1 0 1
-849.8 5500 1166.66 19.936 26.7204 4.68387 1060.01 2112 5869 1 0 1
1581.15 5500 2573.11 0.0886055 31.0994 -8.50891 559.443 2112 5871 1 0 1
-5230.94 5500 -3722.73 -3.42331 1.52609 -0.898502 4226.18 2112 5874 1 0 1
657.117 -5500 2948.18 0.462834 -10.3463 39.283 529.745 2112 5883 1 0 1
5061.86 5500 -1979.02 1.70516 9.06221 -4.21502 3395.54 2112 5885 1 0 1
1902.06 -5500 -635.052 0.121882 -1.73986 1.07131 2021.36 2112 5899 1 0 1
2279.9 -5500 -404.72 0.73076 -3.38241 0.532973 1266.98 2112 5902 1 0 1
5048.8 5500 4355.8 10.8886 26.2637 22.2218 709.809 2112 5908 1 0 1
-2778.48 -5500 -982.105 -12.0796 -24.8843 21.8141 550.647 2112 5909 1 0 1
-851.105 -5500 -5207.9 -10.4282 -18.5365 -29.6034 604.723 2112 5913 1 0 1
1640.57 5500 237.526 -1.48448 4.02133 0.0794327 1844.84 2112 5919 1 0 1
1155.82 5500 725.415 1.37841 3.52458 1.66879 4820.83 2112 5921 1 0 1
4767.3 5500 -1031.78 18.712 37.9789 -8.35924 541.206 2112 5944 1 0 1
2489.66 -5500 3955.62 9.32288 -17.8546 9.90542 676.297 2112 5953 1 0 1
-2997.72 5500 2703.42 -9.87354 11.3141 0.779282 2023.9 2112 5966 1 0 1
1085.78 5500 2767.87 3.32293 7.8076 2.20393 3408.99 2112 5968 1 0 1
3162.88 5500 2799.16 -2.31854 30.527 25.0068 561.961 2112 5975 1 0 1
139.911 -5500 412.545 4.20367 -35.3538 19.5587 406.906 2112 5976 1 0 1
5245.08 -5500 -1325.21 0.970345 -2.74229 -0.723017 11593.3 22 5978 1044 1 1
-3186.54 -5500 3929.64 -14.2693 -29.4968 5.42877 1177.37 2112 5983 1 0 1
-4035.15 5500 979.256 0.848531 8.73008 0.884941 1411.41 2112 5994 1 0 1
1601.41 5500 366.983 13.4083 20.0004 19.2873 456.331 2112 5995 1 0 1
-26.4116 5500 -443.61 -10.2069 22.0784 -34.1677 429.707 2112 5997 1 0 1
3875.71 5500 4762.36 -0.109977 11.0933 5.44171 1509.39 2112 5999 1 0 1
-1202.42 5500 2238.49 -2.31875 7.46054 4.0855 1986.15 2112 6008 1 0 1
-4177.53 -5500 -799.405 -16.1143 -24.8517 -19.5389 1276.11 2112 6018 1 0 1
4304.33 -5500 4535.71 29.3759 -17.3705 26.1133 626.283 2112 6029 1 0 1
-4105.31 5500 3351.94 -23.2994 31.2149 19.0237 552.817 2112 6031 1 0 1
-1483.3 -5500 -2547.62 -0.832408 -6.13499 -1.63614 4050.51 2112 6032 1 0 1
2885.95 -5500 2746.64 -0.138929 -3.54835 -0.657433 3097.68 2112 6054 1 0 1
3599.53 5500 -3575.83 0.226227 0.190246 -0.249009 376.68 22 6056 1005 1 1
-4733.8 -5500 229.018 -7.70391 -4.08078 3.12792 1829.82 2112 6065 1 0 1
-389.873 5500 -207.893 -12.1674 39.346 -6.42563 401.721 2112 6071 1 0 1
-2068.01 -5500 900.116 -15.0806 -40.1077 6.56393 430.245 2112 6075 1 0 1
5035.35 -5500 1882.22 26.9001 -20.9774 -0.446628 628.904 2112 6077 1 0 1
-949.235 5500 2221.75 -20.9297 24.154 6.96335 1165.78 2112 6089 1 0 1
4983.54 -5500 -2161.94 34.8047 -22.0329 4.63528 612.831 2112 6091 1 0 1
-1015.83 5500 285.273 -10.8929 32.737 -13.9646 426.744 2112 6094 1 0 1
507.263 -5500 4618.07 -3.83475 -16.2441 20.6387 635.337 2112 6096 1 0 1
4901.79 -5500 -896.146 2.57858 -0.715775 -0.957939 4692.01 2112 6099 1 0 1
-627.753 5500 -2470.8 -1.18134 1.18942 0.0942405 4005.11 2112 6110 1 0 1
-2791.66 5500 522.654 -4.16653 8.0724 -6.16488 828.359 2112 6121 1 0 1
182.861 5500 311.502 -1.16002 2.74531 0.648937 5984.2 2112 6125 1 0 1
-1209.48 -5500 492.358 0.237448 -0.681242 0.403532 6025.68 2112 6126 1 0 1
-4858.93 5500 -1801.94 -2.41309 5.10271 0.773045 2036.99 2112 6127 1 0 1
464.256 5500 -704.662 -22.8017 22.3051 -4.94822 447.24 2112 6128 1 0 1
453.344 5500 5184.18 18.0585 30.2069 9.64552 684.181 2112 6130 1 0 1
-3566.48 -5500 2868.9 -21.6064 -33.32 17.3803 517.891 2112 6138 1 0 1
-3188.27 -5500 83.9791 -4.03773 -32.4842 -9.24933 513.414 2112 6144 1 0 1
-5108.8 5500 -2026.37 -8.0434 21.6595 2.95119 869.849 2112 6149 1 0 1
-3166.67 5500 269.354 -0.0679614 2.9448 -2.405 2433.79 2112 6159 1 0 1
-2395.16 -5500 -3353.6 -15.1074 -34.691 -21.1527 497.424 2112 6161 1 0 1
2952.01 5500 -12.9963 14.128 33.3825 -16.1222 1188.9 2112 6169 1 0 1
1905.44 5500 -1572.37 -0.405487 1.68734 -0.584685 3524.39 2112 6174 1 0 1
-115.204 5500 4106.28 0.4188 4.41825 3.85796 2045.63 2112 6176 1 0 1
-397.309 5500 3132.24 0.0251273 17.6877 13.1476 550.8 2112 6177 1 0 1
-556.681 -5500 5348.77 -0.142779 -1.27033 0.339629 8325.04 2112 6183 1 0 1
2589.87 -5500 -4745.1 0.360855 -26.3105 -5.11036 1619.64 2112 6184 1 0 1
-306.23 5500 822.633 17.9275 19.8856 20.7316 448.828 2112 6190 1 0 1
-3022.52 -5500 -1794.31 0.524309 -9.20026 -3.68486 2265.04 2112 6193 1 0 1
2100.96 5500 -4270.12 -11.061 27.5933 -27.4307 597.979 2112 6201 1 0 1
3546.57 5500 830.954 17.8093 14.8643 -13.3695 656.878 2112 6207 1 0 1
4899.52 5500 672.744 0.299279 0.398382 0.11333 16764.9 22 6208 1008 1006 1
1739.36 5500 114.033 3.14339 5.63908 1.58535 979.41 2112 6223 1 0 1
3846.55 -5500 1610.21 -0.321584 -1.74421 0.405694 6770.69 2112 6224 1 0 1
-4283.03 -5500 -858.141 -11.7198 -33.7877 -5.90913 557.348 2112 6226 1 0 1
2025.24 5500 1053.89 25.6468 29.0557 -16.78 458.112 2112 6227 1 0 1
-4103.91 5500 3033.64 -11.056 40.058 7.23438 581.115 2112 6229 1 0 1
2575.51 -5500 1792.9 1.18628 -2.34104 3.7004 1625.35 2112 6250 1 0 1
-1628.85 -5500 1485.16 11.1319 -39.9499 0.818732 1013.48 2112 6253 1 0 1
-593.656 -5500 732.883 3.29715 -22.4424 -28.3665 486.587 2112 6254 1 0 1
-661.295 5500 -2343.92 -4.76576 39.6369 -16.892 435.355 2112 6255 1 0 1
2234.44 5500 -611.166 10.5775 10.8733 -3.41935 587.697 2112 6260 1 0 1
2314.21 5500 -2501.53 18.7257 37.5784 -10.6507 470.156 2112 6275 1 0 1
-5192.09 5500 3519.45 -4.83891 6.97534 7.96824 1355.99 2112 6279 1 0 1
1042.71 5500 3189.69 4.89574 15.1183 7.51718 618.927 2112 6280 1 0 1
-2964.69 -5500 -640.739 8.79048 -36.4534 -20.0817 514.476 2112 6282 1 0 1
-958.228 5500 -293.478 -11.4923 30.1645 -12.938 427.054 2112 6297 1 0 1
2856.04 5500 -1644.89 2.9717 11.6712 -2.06574 765.508 2112 6299 1 0 1
1903.75 5500 2513.45 4.70188 21.3949 27.4505 515.075 2112 6303 1 0 1
2195.08 5500 247.256 -0.0939571 0.873792 -0.428131 4531.31 2112 6305 1 0 1
-179.805 5500 1620.29 -2.10981 13.4915 2.10602 4404.47 2112 6308 1 0 1
-756.849 -5500 -3498.39 -4.9997 -36.3326 -23.1101 474.949 2112 6311 1 0 1
-50.9221 -5500 1787.82 1.33035 -4.04142 0.48497 1718.95 2112 6319 1 0 1
2134.26 -5500 -2511.2 8.89769 -31.9602 -18.9476 1195.85 2112 6323 1 0 1
-271.778 -5500 -1946 0.218407 -39.8763 7.03436 1154.05 2112 6324 1 0 1
3914.97 5500 -957.387 3.37928 23.8342 5.22163 1250.3 2112 6335 1 0 1
4506.09 5500 630.281 0.299823 2.0481 0.609588 4315.1 2112 6343 1 0 1
-853.723 5500 -2932.82 2.43657 20.7443 -11.4671 534.682 2112 6344 1 0 1
-3300.06 -5500 -2447.43 -26.171 -10.5781 -16.4563 599.509 2112 6345 1 0 1
2074.09 5500 -810.137 -1.68351 2.95817 -1.51883 9192.16 2112 6350 1 0 1
1851.72 5500 4890.55 -0.114852 0.776933 1.07839 7264.71 2112 6351 1 0 1
-2227.04 -5500 3055.23 -2.15086 -38.3601 14.1547 500.939 2112 6354 1 0 1
-119.336 5500 -873.812 16.3996 34.8792 1.59407 1103.69 2112 6357 1 0 1
4005.94 5500 -1721.26 11.514 13.4805 0.269623 1405.85 2112 6359 1 0 1
3697.18 -5500 1629.35 0.434088 -2.03476 -0.812129 4254.76 2112 6366 1 0 1
50.1076 5500 609.185 8.53061 29.4306 -9.32003 419.226 2112 6376 1 0 1
1569.07 -5500 -285.379 11.8776 -41.634 -2.16027 414.472 2112 6377 1 0 1
4898.48 5500 4796.36 12.37 19.0047 16.4256 793.25 2112 6380 1 0 1
-4918.46 -5500 -2322.87 -1.7079 -8.91038 -1.5304 3426.49 2112 6386 1 0 1
-2112.81 -5500 -4218.26 -22.7312 -20.7716 -21.1519 579.056 2112 6389 1 0 1
-2355.84 5500 -3303.33 -3.7933 21.595 6.36216 867.962 2112 6390 1 0 1
1313.17 -5500 -814.112 -16.5072 -21.9293 -22.9584 484.79 2112 6391 1 0 1
697.718 5500 3033.55 4.78585 37.7261 20.808 457.406 2112 6407 1 0 1
929.649 -5500 1109.87 14.4097 -25.9097 8.43786 993.509 2112 6414 1 0 1
-181.216 -5500 47.8352 -17.5332 -24.4198 7.89941 434.227 2112 6429 1 0 1
-2495.24 -5500 950.802 -6.85878 -8.84483 -5.30843 2753.22 2112 6430 1 0 1
1458.05 5500 -1925.05 21.1733 31.8141 -7.21084 1188.26 2112 6432 1 0 1
304.819 -5500 -2771.92 0.803389 -41.3424 -5.0474 457.985 2112 6441 1 0 1
-908.449 -5500 -508.424 -0.0048466 -0.277334 -0.281903 9881.54 2112 6460 1 0 1
-4410.3 5500 -3672.14 -22.2118 26.1841 -22.2339 590.988 2112 6470 1 0 1
-2937.27 -5500 -3744.57 -0.0721347 -0.106808 -0.00565246 3410.19 22 6473 1023 1 1
5286.35 -5500 1171.55 5.77937 -26.5841 12.5589 768.475 2112 6476 1 0 1
2807.68 5500 -3992.47 2.65884 31.304 -6.93093 658.802 2112 6477 1 0 1
-3242.11 5500 1301.26 -0.0738357 13.1682 -5.071 909.763 2112 6478 1 0 1
-2079.9 -5500 -4184.51 -13.4346 -40.5103 -0.18053 587.851 2112 6485 1 0 1
321.023 5500 -341.885 2.52104 43.1923 -2.68487 399.519 2112 6489 1 0 1
948.097 -5500 -2946.96 -13.5391 -38.8086 7.34218 534.174 2112 6490 1 0 1
-263.816 5500 1711.25 9.38112 22.8756 2.17044 1123.49 2112 6497 1 0 1
387.896 -5500 -1126.04 26.7383 -27.5171 -19.1328 422.351 2112 6498 1 0 1
2051.56 5500 -3722.02 -0.73293 31.3879 -6.8947 593.003 2112 6503 1 0 1
-1347.99 -5500 3379.04 -2.97126 -34.8337 25.5285 479.386 2112 6508 1 0 1
-23.1876 5500 -204.52 -0.0181843 0.167215 0.10372 9839.48 2112 6515 1 0 1
3347.39 5500 -1614.02 10.3521 22.5155 -22.5814 543.792 2112 6517 1 0 1
-3882.19 -5500 -676.326 -12.3587 -8.65444 5.32547 1171.97 2112 6524 1 0 1
2789.78 -5500 2764.9 2.21189 -1.20561 3.27701 2236.1 2112 6525 1 0 1
-568.806 5500 -881.967 -5.18133 22.6306 -34.8874 430.382 2112 6529 1 0 1
-4218.51 -5500 -55.7339 -0.0380746 -2.03496 -0.425672 4994.88 2112 6542 1 0 1
-2488.45 5500 -896.305 -0.204418 1.45577 -0.0924415 2740.88 2112 6543 1 0 1
642.961 -5500 -1392.7 4.71595 -3.73236 -0.205406 887.007 2112 6547 1 0 1
-854.238 -5500 471.009 -5.35056 -7.85962 5.6615 576.808 2112 6548 1 0 1
454.743 -5500 3665.63 0.366634 -0.982025 -0.20432 9342.35 2112 6573 1 0 1
-3402.74 5500 -2409.96 -0.514448 0.413859 -0.819293 9900.7 2112 6577 1 0 1
-800.251 5500 826.544 -0.775165 31.304 -28.3946 438.142 2112 6587 1 0 1
-2646.31 -5500 5065.24 -28.993 -18.5127 13.5502 1451.58 2112 6590 1 0 1
-508.263 5500 1435.64 14.3063 16.7307 -1.68604 527.745 2112 6593 1 0 1
-2142.24 5500 -158.795 -0.726784 0.938551 -0.561898 2690.56 2112 6600 1 0 1
4847.22 -5500 -2492.23 5.47145 -8.3507 -5.89571 4164.07 2112 6612 1 0 1
708.409 -5500 833.975 22.5906 -26.3361 25.1837 420.262 2112 6616 1 0 1
-422.96 -5500 274.392 -14.1887 -30.4453 -0.705785 415.248 2112 6619 1 0 1
3996.13 5500 -1807.64 0.630244 1.10617 0.130814 5828.14 2112 6620 1 0 1
449.818 5500 -1150.74 2.05928 1.86552 -0.607775 3382.36 2112 6621 1 0 1
-2638.61 5500 -2748.72 -17.0951 35.6336 -17.8085 484.266 2112 6623 1 0 1
1329.29 5500 -2926.21 4.11706 2.78897 -12.7196 1664.12 2112 6626 1 0 1
-1162.32 -5500 -4483.59 0.0440614 -1.74072 -1.12326 7806.45 2112 6628 1 0 1
-504.049 -5500 -4678.57 -0.974681 -4.59044 -3.48564 4336.39 2112 6630 1 0 1
3359.91 5500 4919.38 0.319192 6.68767 1.80661 2753.62 2112 6633 1 0 1
1722.12 -5500 2184.89 16.0006 -20.5248 6.61994 511.446 2112 6653 1 0 1
1000.5 5500 4966.17 -8.88233 18.4381 28.4045 626.599 2112 6659 1 0 1
-4381.56 5500 -4847.75 -16.4307 9.25454 -2.68953 1225.53 2112 6663 1 0 1
-2382.93 -5500 -883.353 -3.49577 -4.44934 1.15501 1698.23 2112 6665 1 0 1
-5452.24 5500 3627.09 -30.1737 11.2444 -0.66091 948.073 2112 6673 1 0 1
4386.16 -5500 -120.266 2.18741 -1.23153 -0.938452 3608.62 2112 6674 1 0 1
-2073.66 5500 3107.41 -19.1434 18.9403 23.7517 526.377 2112 6690 1 0 1
-3806.27 5500 2897.4 -9.30037 20.0421 11.1357 657.134 2112 6692 1 0 1
550.844 -5500 283.496 -23.2115 -28.196 -3.26732 448.865 2112 6697 1 0 1
5290.96 -5500 3187.59 5.13768 -33.3968 19.2097 729.904 2112 6698 1 0 1
-1274.46 5500 -2000.48 -0.559034 4.76747 2.9249 1392.36 2112 6700 1 0 1
-2708.42 -5500 -1494.56 4.08962 -12.1847 2.75281 1368.22 2112 6703 1 0 1
5125.19 -5500 -3880.05 26.2613 -28.1818 -19.8812 612.314 2112 6714 1 0 1
4640.65 -5500 -2736.64 24.3221 -17.604 -20.7273 616.804 2112 6715 1 0 1
2726.8 5500 -4996.29 10.1409 10.6065 -1.15201 1404.12 2112 6719 1 0 1
5110.53 -5500 -4123.77 0.183136 -0.131903 -0.0633794 498.169 22 6725 1041 1 1
1552.42 -5500 -4261.18 -1.24469 -4.40453 -2.40061 493.881 22 6725 1052 1 1
-388.43 -5500 -102.034 0.037955 -0.379874 0.0517879 4443.75 2112 6737 1 0 1
-2817.36 -5500 -1423.41 -1.07208 -1.27784 -1.39498 4471.86 2112 6739 1 0 1
-17.5932 -5500 -4180.74 17.6673 -29.6066 -13.6238 567.179 2112 6741 1 0 1
-1595.61 5500 751.751 -29.9349 24.3353 3.92756 439.657 2112 6742 1 0 1
-1081.49 5500 -1072.53 0.16019 9.10469 8.94046 721.885 2112 6749 1 0 1
2259.58 5500 1853.85 7.89345 37.6349 -4.0466 475.333 2112 6760 1 0 1
-1907.32 5500 1910.73 0.0309443 0.536301 0.151086 7025.09 2112 6762 1 0 1
-5386.92 -5500 -4441.27 -33.2573 -7.07481 -16.3814 803.047 2112 6763 1 0 1
2697.02 -5500 572.29 2.95328 -20.3585 33.3991 588.156 2112 6764 1 0 1
-2197.88 5500 -1987.79 -3.06648 2.93997 1.8061 1780.5 2112 6785 1 0 1
-974.29 5500 2920.8 -0.631735 2.13461 2.28907 1653.04 2112 6790 1 0 1
1941.07 5500 -2169.75 1.48195 27.273 -30.4019 476.318 2112 6799 1 0 1
44.6138 -5500 -3619.5 7.09087 -24.4495 -34.8134 490.317 2112 6800 1 0 1
-3479.09 5500 3518.64 -1.28627 3.99829 2.78249 2206.93 2112 6806 1 0 1
5319.01 -5500 3426.76 19.9872 -7.36444 32.1227 885.438 2112 6814 1 0 1
4223.13 -5500 4755.04 3.28998 -4.09259 2.06786 2321.86 2112 6826 1 0 1
196.463 5500 3047.34 -7.89392 33.8316 1.42739 514.776 2112 6838 1 0 1
-3022.38 5500 -2842.82 -31.2168 9.73404 -18.7775 887.462 2112 6840 1 0 1
1821.95 5500 -797.194 -1.93837 11.024 7.81484 1309.53 2112 6852 1 0 1
-1011.7 5500 -2651.45 -9.91239 25.9129 4.69892 537.162 2112 6854 1 0 1
-2600.83 -5500 -3941.66 -6.84642 -25.387 -29.1524 553.697 2112 6855 1 0 1
-4241.79 -5500 3900.8 -3.16235 -3.71859 3.70217 3866.71 2112 6865 1 0 1
-4054.2 -5500 258.256 3.35716 -35.524 8.77052 628.107 2112 6875 1 0 1
2582.84 -5500 2709.92 11.7253 -5.56431 1.2781 1937.9 2112 6881 1 0 1
-1533.43 -5500 392.584 3.09753 -8.0866 5.1478 3531.6 2112 6882 1 0 1
3940.96 5500 -1559.27 1.74831 4.47948 -2.90588 1565.27 2112 6887 1 0 1
2813.83 -5500 4346.68 0.535452 -6.61 0.619676 6403.72 22 6892 1020 1 1
3168.8 5500 3480.17 -0.0491168 32.6169 9.17639 620.54 2112 6894 1 0 1
-4283.86 5500 260.698 -3.44157 4.524 1.07472 1473.66 2112 6897 1 0 1
2900.01 5500 3294.28 2.11832 22.9324 5.00328 679.286 2112 6901 1 0 1
-2425.42 5500 -613.611 12.4448 28.5436 -5.03409 1198.52 2112 6907 1 0 1
1741.8 5500 5180.27 -1.409 4.52419 2.15706 3454.62 2112 6922 1 0 1
4786.88 -5500 2327.5 2.32011 -1.75094 -0.210349 6178.17 2112 6952 1 0 1
-674.911 -5500 3295.95 -4.18946 -33.2702 -0.583594 528.657 2112 6956 1 0 1
1238.06 5500 3146.52 -0.94506 2.91928 1.88127 1815.94 2112 6960 1 0 1
-925.008 -5500 2401.82 -1.37137 -4.68256 -3.00346 1728 2112 6962 1 0 1
-1532.11 -5500 5044.76 -2.13177 -7.69304 2.50067 3431.13 2112 6969 1 0 1
4918.09 -5500 -2290.62 7.85317 -28.0194 -25.3448 673.031 2112 6975 1 0 1
1501.28 -5500 -1693.46 1.66491 -36.0827 6.76158 461.347 2112 6982 1 0 1
-2175.89 5500 -2205.2 -0.286298 0.525545 -0.928797 5122.36 2112 6993 1 0 1
-647.216 5500 -1948.45 -15.1036 8.6306 -5.80077 2064.63 2112 6994 1 0 1
3431.39 5500 806.247 -1.77271 14.1553 -4.66975 952.207 2112 7001 1 0 1
-2590.85 5500 -2719.44 -16.8631 35.7978 -17.7 482.045 2112 7004 1 0 1
-1324.97 -5500 -1509.55 -3.4255 -21.3118 -5.25453 484.05 2112 7008 1 0 1
-824.134 -5500 1422.79 0.079201 -16.6915 -3.36973 1374.64 2112 7019 1 0 1
3071.73 5500 -1353.57 20.9525 20.3585 21.0586 628.346 2112 7021 1 0 1
-5427.47 5500 -614.627 -7.97677 18.087 -5.59051 837.544 2112 7024 1 0 1
-1350.71 5500 1773.9 0.708459 1.53274 0.123502 2606.45 2112 7025 1 0 1
1030.26 5500 36.3146 7.98112 42.607 0.281319 405.007 2112 7026 1 0 1
-523.438 5500 219.162 -3.96864 10.406 -9.97742 511.858 2112 7031 1 0 1
146.628 5500 5324.73 14.5125 37.0949 8.24507 671.705 2112 7037 1 0 1
-4862.75 5500 3195.12 -3.60015 6.73548 6.2372 3363.27 2112 7041 1 0 1
-1322.84 5500 -124.46 -17.9498 29.0816 -1.96527 425.73 2112 7042 1 0 1
-279.668 5500 -574.09 27.012 28.2445 15.1872 434.282 2112 7044 1 0 1
3424.34 -5500 1620.98 12.4465 -9.46044 -2.80043 1460.67 2112 7053 1 0 1
3565.37 5500 430.333 17.6702 35.3914 -7.83215 490.962 2112 7059 1 0 1
-1684.19 -5500 -1027.86 -6.59424 -9.15265 -11.8123 1458.18 2112 7061 1 0 1
-5213.99 -5500 -129.899 -0.551161 -2.19404 0.160471 4780.11 2112 7063 1 0 1
1754.59 -5500 2304.41 3.52848 -5.37332 10.3567 802.546 2112 7064 1 0 1
1503.46 5500 2832.12 -3.85389 17.9938 25.6149 1349.13 2112 7069 1 0 1
-1175.84 5500 -876.281 1.42164 6.34856 -7.95098 659.624 2112 7071 1 0 1
-5420.73 -5500 794.654 -5.92422 -16.5075 2.10999 2107.87 2112 7074 1 0 1
3410.96 -5500 -5203.96 2.07135 -2.31677 -4.72249 5748.46 2112 7086 1 0 1
545.776 -5500 -2370.25 26.7785 -31.7856 4.96568 480.708 2112 7090 1 0 1
-2400.23 -5500 -2518.72 -15.9874 -36.6344 -16.7767 471.036 2112 7091 1 0 1
2324.47 5500 2750.27 15.3276 36.2672 18.1354 475.806 2112 7092 1 0 1
907.813 5500 962.331 -4.1722 11.6426 -11.8222 625.192 2112 7114 1 0 1
5102.93 5500 2916.75 25.9467 30.4675 1.90771 626.174 2112 7132 1 0 1
2813.78 -5500 1382.17 4.67134 -38.2235 19.442 470.097 2112 7141 1 0 1
2406.15 -5500 -1145.46 0.876597 -10.5441 3.84767 762.015 2112 7145 1 0 1
2834.27 -5500 4683.33 0.0414994 -11.8902 11.8954 949.954 2112 7151 1 0 1
1166.78 5500 -1391.95 13.6646 21.2821 1.76414 481.499 2112 7155 1 0 1
4659.59 -5500 2749.69 5.21222 -29.3359 19.0184 667.173 2112 7162 1 0 1
-413.778 5500 1433.38 0.501759 0.517386 0.383052 5413.29 2112 7167 1 0 1
-2059.3 5500 -515.274 -3.64913 2.17179 1.30447 1300.11 2112 7175 1 0 1
-2785.6 -5500 1069.88 -30.6556 -20.2367 12.2881 1117.74 2112 7176 1 0 1
3817.69 -5500 3032.81 0.143341 -0.115753 0.0333625 1181.31 22 7189 1082 1 1
2242.58 -5500 1581.9 0.0135579 -0.0609791 -0.0395664 1179.23 22 7189 1084 1 1
1103.59 5500 1886.03 6.99275 26.0473 15.8975 1172.56 2112 7206 1 0 1
-1229.65 -5500 -1102.23 2.16789 -41.6023 10.2003 424.924 2112 7208 1 0 1
-1137.25 5500 -3855.6 0.0382587 0.138514 -0.0179255 665.034 22 7212 1035 1 1
3351.84 -5500 -4785.98 -0.104351 -12.3072 -5.86032 1260.09 2112 7213 1 0 1
-3397.06 -5500 -3573.53 3.38386 -26.1014 -18.4687 676.092 2112 7219 1 0 1
5093.54 5500 4008.19 25.9747 28.0475 20.4399 615.248 2112 7223 1 0 1
1813.03 -5500 837.184 24.9272 -12.5877 16.6287 2614.13 2112 7224 1 0 1
2301.87 5500 3220.5 -4.23422 12.5128 8.54211 851.58 2112 7227 1 0 1
-2657.38 5500 -2809.87 0.244465 0.801215 -0.8403 9310.94 2112 7239 1 0 1
-310.781 -5500 1048.13 -7.44314 -32.8279 -16.947 430.681 2112 7272 1 0 1
3919.35 -5500 -921.547 17.8345 -34.8923 -15.076 504.995 2112 7274 1 0 1
-3344.31 -5500 3617.77 9.28909 -33.5162 13.1422 761.976 2112 7287 1 0 1
-247.084 5500 -2332.48 0.204507 12.4418 -4.05007 593.446 2112 7289 1 0 1
-484.874 -5500 -810.768 2.02605 -14.8938 -1.19466 1135.17 2112 7292 1 0 1
2177.6 5500 2876.36 11.6908 17.4375 -3.74444 695.114 2112 7301 1 0 1
2227.42 -5500 3001.26 -1.20415 -5.0698 4.90851 2242.72 2112 7312 1 0 1
-2184.85 -5500 -5091.07 1.22557 -13.1223 -2.84467 1368.16 2112 7321 1 0 1
5196.02 5500 4116.24 0.569863 1.23458 0.486585 9371.92 2112 7331 1 0 1
-3070.83 5500 3483.76 -8.13881 8.33979 7.80752 872.049 2112 7335 1 0 1
2004.11 -5500 -1032.89 8.74852 -31.9677 15.8103 467.058 2112 7336 1 0 1
4467.94 5500 3359.79 10.034 8.06278 6.97768 993.902 2112 7356 1 0 1
2587.83 5500 1831.79 5.56605 9.65014 6.03534 719.828 2112 7359 1 0 1
592.362 -5500 -282.313 -1.92269 -29.3712 -5.01603 420.545 2112 7374 1 0 1
3521.46 -5500 -1317.15 -5.04001 -22.4574 -4.01785 738.829 2112 7379 1 0 1
3269.82 -5500 523.108 9.34191 -24.4969 3.00398 1078.91 2112 7381 1 0 1
4630.14 -5500 -617.623 27.8151 -33.0407 -3.71031 522.269 2112 7393 1 0 1
-3663.14 -5500 -1857.82 -0.253967 -0.913011 -0.0417889 8505.71 2112 7394 1 0 1
1892.07 5500 -143.33 4.06213 12.1598 -9.81296 561.786 2112 7395 1 0 1
-3508.54 5500 1529.83 -18.1316 34.2793 -7.03326 513.915 2112 7410 1 0 1
5057.62 -5500 -4093.89 13.405 -13.6876 -14.9541 2076.22 2112 7416 1 0 1
-2852.07 -5500 4298.6 -16.3956 -31.6177 24.7112 545.775 2112 7417 1 0 1
3128.98 5500 1071.1 26.3437 31.2474 0.190205 476.644 2112 7420 1 0 1
4402.98 5500 -2664.5 -2.50329 36.6778 -15.4885 693.2 2112 7430 1 0 1
3151.8 -5500 2427.19 9.61805 -23.4233 4.03249 1204.84 2112 7438 1 0 1
-4045.61 -5500 -2084.27 -7.86674 -6.22158 -9.95958 953.188 2112 7441 1 0 1
-246.237 5500 1498.84 31.2783 23.7094 6.83077 469.185 2112 7443 1 0 1
1470.77 5500 -746.434 0.364525 0.17145 -0.371293 8381.81 2112 7452 1 0 1
-3192.6 -5500 4838.56 -0.00101842 -2.70997 1.28903 4246.39 2112 7458 1 0 1
