#BLTrackFile VirtualDetector/Base80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2009.62 5500 -4103.67 -22.4146 23.2821 -26.154 538.431 2112 661 1 0 1
-2329.58 -5500 1634.92 0.837137 -35.7912 13.4642 473.193 2112 663 1 0 1
-3423.55 -5500 -990.696 -28.6323 -28.6193 -15.1598 481.443 2112 665 1 0 1
2037.67 5500 -821.023 10.809 12.0747 -0.648982 3794.82 2112 677 1 0 1
4194.5 -5500 -1231.27 4.45171 -7.79507 -3.38702 1069.88 2112 680 1 0 1
-380.401 -5500 -1063.32 -23.6576 -25.4785 20.2096 454.87 2112 682 1 0 1
-4303.29 -5500 1424.57 -7.0474 -4.62372 -3.89631 3434.84 2112 684 1 0 1
3058.56 5500 1948.4 20.1255 36.1902 12.8206 476.817 2112 689 1 0 1
-2347.39 -5500 737.069 8.24264 -30.6499 6.09192 502.481 2112 699 1 0 1
-5200.84 -5500 -1508.11 -0.0368814 -0.194677 -0.0216067 408.792 22 708 1024 1 1
879.575 -5500 -1448.34 -0.122504 -0.21787 -0.0582843 693.468 22 709 1008 1 1
5376.77 -5500 4246.15 21.0405 -27.4122 4.58113 1634.12 2112 712 1 0 1
-672.56 -5500 4277.72 -8.56412 -25.1973 16.2678 584.908 2112 725 1 0 1
-3494.61 5500 2141.05 -0.699598 36.3518 -8.38129 635.49 2112 729 1 0 1
1020.65 -5500 -5482.33 7.04984 -19.0017 -2.68617 1074.86 2112 735 1 0 1
1993.15 -5500 853.573 0.719089 -2.95309 1.557 7200.23 2112 739 1 0 1
-4772.3 5500 5349.52 -10.3695 8.70006 8.16391 2112.62 2112 741 1 0 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
4363.02 -5500 -2552.92 11.1323 -39.1349 -7.14543 577.996 2112 747 1 0 1
5340.27 -5500 -1691.29 17.8752 -33.513 -9.8292 604.023 2112 748 1 0 1
2222.54 5500 3013.44 -3.0541 33.3127 0.509958 1313.03 2112 753 1 0 1
-1142.39 -5500 -3216.87 -7.65016 -36.8313 -21.5421 468.518 2112 756 1 0 1
1781.01 -5500 -766.991 7.84165 -27.5503 -1.66532 453.835 2112 758 1 0 1
1935.46 5500 3523.07 -1.68848 1.99988 2.31989 5046.91 2112 765 1 0 1
-4478.47 5500 1971.17 -26.3719 32.3872 11.6074 532.807 2112 780 1 0 1
2292.25 -5500 -5230.71 21.4939 -25.0885 -16.8469 882.953 2112 784 1 0 1
-3160.38 5500 2141 -9.92526 34.5062 -6.99924 549.418 2112 786 1 0 1
-5326.12 -5500 -198.217 -19.168 -12.5302 -14.5779 790.48 2112 794 1 0 1
539.292 -5500 1676.53 -3.61016 -15.5797 19.36 481.842 2112 800 1 0 1
4481.06 -5500 -1758.65 26.5765 -32.6196 -10.4302 529.011 2112 803 1 0 1
1457.12 5500 2524.42 2.5414 28.5455 22.4509 644.446 2112 807 1 0 1
4419.12 5500 -4973.26 0.202901 2.23869 -2.11899 4999.58 2112 808 1 0 1
-1175.29 -5500 -4351.42 -16.2284 -27.0522 -25.6304 532.871 2112 810 1 0 1
-4784.88 -5500 -4221.17 -24.6225 -28.3025 -21.7218 609.704 2112 814 1 0 1
820.071 5500 -2964.15 5.64141 37.8355 -20.3909 456.084 2112 815 1 0 1
1968.35 -5500 2339.11 22.8232 -23.8003 -14.8334 603.921 2112 829 1 0 1
-4605.95 -5500 -2610.45 -1.58859 -4.36317 0.0366234 3695.11 2112 832 1 0 1
-1006.53 -5500 4054.12 -15.2488 -26.1713 18.7627 542.716 2112 833 1 0 1
5293.66 5500 1524.06 11.9139 35.045 -3.56089 667.061 2112 842 1 0 1
4788.95 -5500 4576.08 30.8546 -29.0852 6.54863 673.637 2112 843 1 0 1
662.627 5500 1223.6 2.42881 12.4896 -10.2618 589.648 2112 848 1 0 1
-2196.87 -5500 1662.18 -14.4615 -23.6232 20.1067 1084.96 2112 853 1 0 1
3044.9 5500 -1657.78 0.0758547 1.67229 -0.0985144 3730.56 2112 864 1 0 1
3644.71 5500 -1993.19 2.36105 3.55989 -1.22412 1709.64 2112 867 1 0 1
2962.28 5500 2536.27 4.06298 4.5428 0.643887 1976.53 2112 871 1 0 1
3718.56 5500 -4669.12 15.5661 18.5594 -5.69145 1835.06 2112 873 1 0 1
2805.86 -5500 433.852 29.4251 -24.874 -9.54134 473.37 2112 876 1 0 1
3096.17 5500 -244.252 9.17444 8.04006 -5.61059 720.535 2112 888 1 0 1
-3316.78 -5500 -372.794 -16.5772 -32.4098 21.9552 498.773 2112 896 1 0 1
-1366.17 5500 -3084.58 -8.58122 35.4698 9.44237 561.287 2112 899 1 0 1
-1504.43 5500 -1565.24 -2.34918 2.40472 -0.269139 15492.2 22 909 1031 1 1
-691.335 -5500 3734.75 -19.156 -34.3605 10.436 1126.64 2112 913 1 0 1
2880.36 -5500 -5065.98 9.78095 -31.2504 -22.4562 607.55 2112 915 1 0 1
2837.68 5500 1222.04 -1.1614 7.04631 -3.97969 6743.38 2112 918 1 0 1
-2530.56 5500 -1338.83 -0.729922 5.38813 -2.54009 1021.96 2112 927 1 0 1
2300.89 5500 1078.66 18.3127 28.6836 -18.5134 482.072 2112 929 1 0 1
-1916.35 5500 -5220.51 -19.2835 26.9099 -12.9518 656.921 2112 933 1 0 1
-2746.26 -5500 -578.437 -25.9083 -23.6529 6.2377 481.78 2112 936 1 0 1
-5446.72 -5500 1749.32 -6.94003 -7.74978 3.95827 1210.06 2112 938 1 0 1
3230.89 5500 -3519.21 29.9866 18.4579 -7.18177 1252.69 2112 940 1 0 1
-1014.49 -5500 -4339.87 -26.2883 -32.1076 -4.61319 614.281 2112 941 1 0 1
-72.5571 5500 -5403.99 0.538082 1.36948 -0.676093 8910.25 2112 944 1 0 1
-935.55 -5500 3208.19 -6.30163 -37.0466 21.6095 465.795 2112 953 1 0 1
-672.036 5500 3790.27 -0.528541 0.683 0.608741 9589.27 2112 954 1 0 1
-4451.04 5500 2888.02 -29.7488 23.9429 17.2794 565.704 2112 956 1 0 1
-855.86 -5500 5205.59 -8.26344 -4.91183 38.3882 708.086 2112 958 1 0 1
1130.64 -5500 -2376.63 21.9557 -21.363 -24.4518 471.815 2112 959 1 0 1
315.521 5500 -4075.13 -1.82781 3.411 -2.47502 2665.73 2112 967 1 0 1
-3375.82 5500 -2674.12 -1.55336 0.816484 -2.44395 3468.69 2112 981 1 0 1
-1451.93 -5500 2603.11 -0.279103 -0.809881 -0.0138934 6451.9 2112 990 1 0 1
2251.13 5500 -3581.3 15.5912 25.5624 -12.8472 1255.74 2112 993 1 0 1
-1669.4 -5500 689.421 -6.01302 -11.9417 -4.09022 590.303 2112 995 1 0 1
-4707.7 5500 3704.27 -25.0943 29.3177 19.7455 588.592 2112 996 1 0 1
3833.78 5500 -3951.41 -0.557255 19.1754 -29.3399 1537.18 2112 998 1 0 1
2124.5 5500 560.858 15.5495 40.2554 4.10501 428.666 2112 1000 1 0 1
-1110.59 5500 5155.52 -6.18768 24.573 31 574.332 2112 1007 1 0 1
1240.4 5500 -2853.77 -1.46123 29.747 -24.2901 475.699 2112 1011 1 0 1
1240.28 -5500 -5124.43 -16.2165 -29.4577 -18.9636 677.881 2112 1017 1 0 1
-546.63 -5500 -1610.12 1.96575 -8.7966 -6.11444 3288.7 2112 1025 1 0 1
-357.617 -5500 -2977.19 1.34221 -3.01264 -0.520599 3065.72 2112 1031 1 0 1
4019.28 -5500 4582.1 1.90569 -4.02905 0.289808 5097.04 2112 1034 1 0 1
3649.03 5500 -2122.78 3.91206 16.492 -3.95788 3988.35 2112 1036 1 0 1
-2590.15 5500 1780.64 7.36536 24.9878 32.5282 544.283 2112 1039 1 0 1
2509.25 5500 2629.64 1.01814 1.79727 -0.292034 3238.19 2112 1046 1 0 1
-4257.03 5500 1190.02 -0.237366 1.17475 -0.392215 7886.27 2112 1051 1 0 1
3545.48 -5500 -1498.33 25.1452 -15.593 -19.6946 1281.48 2112 1052 1 0 1
5367.29 5500 -2281.38 35.0801 19.318 -5.69075 616.853 2112 1057 1 0 1
-1010.07 5500 4430.93 -9.57252 9.97839 15.4863 745.547 2112 1060 1 0 1
1744.13 -5500 -2264.12 12.198 -38.4657 -15.8347 448.611 2112 1063 1 0 1
4854.77 -5500 2829.17 -0.103393 -5.3643 3.12736 4833.42 2112 1068 1 0 1
3.3036 5500 3956.91 -1.67146 4.47631 -0.294531 3758.34 2112 1072 1 0 1
1546.13 5500 -2665.53 -1.12531 3.5837 -1.74366 1581.69 2112 1093 1 0 1
2059.29 -5500 2398.77 -10.2191 -38.1642 10.0553 499.756 2112 1095 1 0 1
567.95 5500 -2971.98 8.77924 21.9592 9.51334 723.359 2112 1102 1 0 1
1358.4 -5500 -1717.85 -3.0212 -36.2967 -3.21268 447.568 2112 1103 1 0 1
1634.18 5500 2924.62 0.247087 3.6983 0.188571 1730.18 2112 1106 1 0 1
4309.14 5500 2737.94 21.6566 24.2788 -2.53515 647.52 2112 1107 1 0 1
-114.193 5500 1999.71 0.980624 2.70753 0.509263 2001.57 2112 1109 1 0 1
930.495 -5500 864.004 2.05971 -6.9565 -1.76383 1765.09 2112 1112 1 0 1
3214.66 -5500 1579.73 -0.332866 -3.71712 -0.953404 2508.1 2112 1117 1 0 1
-298.662 5500 2823.48 -2.75042 4.0269 0.579971 4318.42 2112 1118 1 0 1
-5267.68 -5500 1497.74 -4.30394 -0.961085 1.95437 4418.75 2112 1121 1 0 1
-461.729 5500 5280.26 -2.6204 31.2135 29.9664 552.842 2112 1122 1 0 1
-2942.39 5500 -4213.53 0.369438 2.55258 -2.54569 3116.72 2112 1126 1 0 1
-1616.31 5500 -1166.96 -3.07437 25.1808 -7.39656 471.575 2112 1136 1 0 1
-447.33 -5500 -2920.49 -1.17867 -13.263 -2.85143 2842.81 2112 1141 1 0 1
2387.64 -5500 -3662.92 4.58099 -37.3061 -13.814 533.384 2112 1145 1 0 1
2827.64 -5500 -3516.95 0.0353553 -0.15236 -0.178679 372.285 22 1149 1022 1 1
-1752.25 5500 -1849.87 -3.37323 1.96014 1.13446 7001.7 2112 1158 1 0 1
4974.61 -5500 -1782.46 6.25016 -4.0784 -1.62487 1518.5 2112 1162 1 0 1
-5225.79 5500 1243.18 -22.7296 11.4726 26.6171 1177.32 2112 1164 1 0 1
-485.278 5500 3411.91 9.78227 31.0936 11.3863 514.395 2112 1167 1 0 1
-684.363 5500 -768.674 5.54986 9.50466 -23.4346 564.416 2112 1175 1 0 1
1710.44 5500 3725.74 0.610594 4.39376 0.508512 1971.72 2112 1186 1 0 1
3810.49 5500 128.135 24.6824 35.6262 0.829995 484.367 2112 1190 1 0 1
1544.14 -5500 -5106.67 9.44248 -36.8094 -12.0084 607.825 2112 1195 1 0 1
-1397.19 -5500 2461.23 -5.78202 -18.919 2.61669 1343.5 2112 1204 1 0 1
1374.76 -5500 1309.86 21.9862 -37.0633 -0.509189 426.2 2112 1206 1 0 1
-3997.89 5500 -4022.2 -8.15772 3.55516 -3.56345 4331.03 2112 1208 1 0 1
3911.19 -5500 4229.26 17.0879 -23.3224 4.96422 724.786 2112 1214 1 0 1
262.959 5500 2013.22 -2.2642 12.2669 5.48795 587.984 2112 1217 1 0 1
4383.64 -5500 -682.635 7.20098 -35.7596 9.95735 593.606 2112 1218 1 0 1
-1258.66 5500 1373.04 -0.737185 27.9532 28.6481 440.135 2112 1223 1 0 1
-3461.31 5500 -153.284 -23.0826 36.6781 -1.02221 470.475 2112 1236 1 0 1
1415.08 5500 -1273.61 -11.4493 32.8816 19.84 918.261 2112 1237 1 0 1
4900.45 5500 -4973.1 8.96423 14.8594 -15.2122 917.615 2112 1240 1 0 1
4564.86 5500 -1660.26 20.6976 22.5398 -22.3795 582.508 2112 1244 1 0 1
1165.23 5500 2456.44 17.0895 13.4674 9.7197 860.073 2112 1248 1 0 1
-95.2665 -5500 1232.15 -0.73259 -42.2945 9.47513 408 2112 1249 1 0 1
-1617.84 -5500 -1457.27 18.2576 -33.9729 -15.0892 465.652 2112 1253 1 0 1
1528.35 5500 -940.229 -8.38377 35.3649 -18.9487 438.077 2112 1255 1 0 1
-2929.63 5500 -3661.22 -13.5504 22.7662 -1.88142 1321.97 2112 1259 1 0 1
-3087.11 5500 4762.62 -12.5941 36.4962 19.2824 582.701 2112 1267 1 0 1
2569.96 -5500 3562.69 15.8269 -33.8712 21.9405 509.463 2112 1270 1 0 1
3021.89 5500 2131.74 24.1229 28.3896 -4.24072 1286.42 2112 1273 1 0 1
-187.441 -5500 -2907.64 1.11001 -0.880272 -0.453228 6337.81 2112 1277 1 0 1
-714.823 5500 -2580.86 5.49116 28.1148 -21.2082 475.672 2112 1290 1 0 1
-4512.57 5500 2087.16 -5.63626 2.46568 5.27846 1616.12 2112 1299 1 0 1
4165.52 -5500 1814.93 9.4027 -23.9493 25.7682 606.36 2112 1306 1 0 1
-807.779 5500 -1406.19 -5.23265 3.98961 -0.298967 1305.16 2112 1312 1 0 1
3436.95 5500 247.514 -1.60992 27.8247 14.6473 594.045 2112 1321 1 0 1
-253.232 -5500 -620.35 0.138396 -0.240885 -0.0268809 6840.83 2112 1322 1 0 1
-2660.62 5500 836.735 -8.42795 9.6368 14.5206 644.433 2112 1328 1 0 1
-1882.54 -5500 2202.45 -31.0989 -19.63 10.7139 1040.86 2112 1329 1 0 1
1624.19 -5500 1780.82 10.0457 -38.9356 -0.718793 444.49 2112 1330 1 0 1
-3346.18 5500 -2367.94 -5.86445 9.62586 -2.35218 870.997 2112 1331 1 0 1
460.34 5500 -1254.63 -10.5375 38.9554 2.38163 418.81 2112 1334 1 0 1
380.891 5500 -1363.29 20.8369 31.9062 -0.163083 441.911 2112 1336 1 0 1
1026.65 5500 4846.62 0.157108 34.3819 13.9642 585.172 2112 1340 1 0 1
-434.341 -5500 -271.363 1.56311 -2.06153 0.782865 1245.27 2112 1344 1 0 1
2993.57 -5500 -5266.67 5.40792 -28.4662 -29.7075 615.195 2112 1346 1 0 1
119.847 -5500 -4693.48 0.71843 -32.97 -28.1353 523.388 2112 1351 1 0 1
-1752.38 5500 232.916 0.342966 1.04782 1.25877 6307.17 2112 1353 1 0 1
2720.13 -5500 -4707.91 15.9437 -20.819 -8.11571 1494.84 2112 1364 1 0 1
