#BLTrackFile VirtualDetector/Wallz80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-566.262 -4249.83 5500 9.94877 -24.472 29.124 1132.21 2112 207 1 0 1
1667.24 -455.927 -5500 11.0032 -1.27126 -25.1262 973.6 2112 214 1 0 1
-764.878 2780.73 5500 8.35888 -2.84552 38.5825 493.099 2112 217 1 0 1
1048.43 1722.13 -5500 14.2128 -10.7556 -26.916 1242.8 2112 224 1 0 1
5117.14 2055.17 5500 1.13128 0.408309 2.56724 3804.39 2112 230 1 0 1
655.991 -3868.2 5500 4.20909 -24.8199 35.2901 488.979 2112 231 1 0 1
-3273.96 -1778.93 -5500 9.21443 -4.86353 -30.4123 674.587 2112 234 1 0 1
4309.89 -1209.16 -5500 2.22126 -2.65479 -19.7139 776.995 2112 251 1 0 1
2691.45 4006.63 -5500 14.2713 0.132483 -30.3542 1087.6 2112 257 1 0 1
-2869.44 -1574.98 5500 -30.9843 6.80475 21.0855 522.226 2112 262 1 0 1
5232.45 2181.4 -5500 11.3146 18.6853 -28.9559 2007.44 2112 266 1 0 1
-1189.42 1293.24 5500 -2.28762 1.73101 2.40627 3015.29 2112 271 1 0 1
-2013.68 1067.68 5500 -1.88105 -24.3682 32.3964 491.157 2112 274 1 0 1
-1034.38 848.805 5500 18.5568 -3.59205 38.1304 426.217 2112 278 1 0 1
-2050.76 -3734.23 5500 0.0351669 -0.0152937 0.0894142 377.177 22 281 1046 1 1
163.26 4890.3 -5500 0.961372 28.7971 -32.3873 532.805 2112 291 1 0 1
-2899.22 -2463.2 5500 -7.23933 -7.17383 23.1144 582.388 2112 296 1 0 1
2075.69 -4123.92 5500 27.7207 -23.4291 23.1528 544.254 2112 302 1 0 1
-1598.79 1527.36 5500 -11.6917 11.1693 40.2205 429.039 2112 303 1 0 1
3091.76 -2159.95 -5500 9.65304 -2.72915 -15.5973 657.568 2112 305 1 0 1
2064.85 -994.483 -5500 22.6353 -8.61549 -29.9863 1118.55 2112 310 1 0 1
1661.41 1138.49 -5500 12.2961 8.42596 -40.7056 423.926 2112 312 1 0 1
-2043.83 -215.386 5500 -1.97073 27.489 26.4233 495.751 2112 314 1 0 1
2800.19 1055.97 5500 9.07315 -0.777012 13.0226 620.699 2112 319 1 0 1
-996.767 -2780.29 5500 0.178971 -0.406575 0.607846 8872.75 2112 320 1 0 1
2403.6 782.907 5500 7.20954 6.5743 13.4565 577.869 2112 323 1 0 1
1478.4 -5351.51 5500 14.9376 -32.5964 24.0518 575.015 2112 325 1 0 1
-4685.22 3000.89 5500 -2.89294 -0.37042 2.30334 3435.12 2112 327 1 0 1
460.311 -2431.57 -5500 -0.242386 0.277042 -1.02543 4989.35 2112 347 1 0 1
-1333.75 922.216 -5500 5.11026 32.2248 -27.3054 444.105 2112 350 1 0 1
3604.88 -4592.6 5500 23.2024 -13.0532 28.1992 622.958 2112 355 1 0 1
2315.41 -1960.32 -5500 -0.0691318 -0.22694 -0.731927 6325.59 2112 358 1 0 1
2983.02 2075.74 -5500 19.6157 13.6497 -36.1669 477.125 2112 360 1 0 1
-3092.08 -704.693 5500 -21.1123 -4.81156 37.5533 459.51 2112 361 1 0 1
-2673.48 -1327.84 5500 0.0871108 -6.10477 12.2022 694.077 2112 362 1 0 1
2545.21 -1028.24 5500 18.6418 6.77953 17.1987 989.545 2112 363 1 0 1
-221.654 -1197.05 -5500 -4.07845 0.591785 -8.37794 623.431 2112 365 1 0 1
-3950.99 909.473 5500 -3.29821 -3.85552 10.74 997.967 2112 369 1 0 1
-1135.75 -309.196 5500 2.86144 4.65099 5.6383 2052.46 2112 373 1 0 1
-2874.69 461.486 -5500 0.47586 -0.0174562 -2.74528 2230.02 2112 379 1 0 1
3753.2 3041.73 -5500 1.62951 1.14196 -0.885606 8146.28 2112 386 1 0 1
-599.227 3087.85 5500 7.76859 -5.09779 31.9412 1948.23 2112 387 1 0 1
3167.92 4226.54 -5500 1.72507 24.9267 -23.2528 1975.77 2112 399 1 0 1
2069.63 3774.2 5500 18.9824 22.0991 30.5079 512.15 2112 403 1 0 1
-3.76481 -4304.13 -5500 1.70161 -1.49616 -11.3406 1066.13 2112 406 1 0 1
3968.65 2550.8 -5500 23.7418 15.2598 -32.9029 524.456 2112 408 1 0 1
3826.46 -34.249 5500 -0.121684 -2.82369 7.57754 1357.96 2112 412 1 0 1
0.395372 -3780.89 -5500 -3.71527 -5.83207 -21.1512 638.17 2112 413 1 0 1
4218.66 -4144.09 5500 4.14998 0.0831735 4.38089 6812.39 2112 417 1 0 1
5044.68 -423.583 -5500 10.7041 4.27301 -4.94769 2896.8 2112 423 1 0 1
-1572.8 -718.732 -5500 -19.0078 2.75117 -12.9798 1271.05 2112 425 1 0 1
-4495.28 -4938.47 5500 0.974396 -18.1025 18.6557 1051.25 2112 426 1 0 1
1166.68 2464.52 -5500 14.1895 -7.58324 -15.3296 1546.35 2112 434 1 0 1
-4823.68 352.386 5500 -2.84916 1.00441 24.3365 770.88 2112 435 1 0 1
-4474.65 99.825 5500 -17.2847 -15.3171 28.4628 575.398 2112 444 1 0 1
1228.14 -4851.21 -5500 -4.75409 -16.1443 -20.8254 674.721 2112 446 1 0 1
-514.061 -1764.83 5500 -21.1112 15.0338 20.1881 578.135 2112 455 1 0 1
2190.63 -1838.47 -5500 15.3186 -12.856 -38.4604 448.673 2112 460 1 0 1
-316.831 -2801.96 5500 9.79289 -5.38679 21.3453 719.148 2112 465 1 0 1
-2345.71 -4701.15 5500 -1.89697 -10.9512 13.7425 851.235 2112 466 1 0 1
4135.52 -3481.35 5500 23.2462 -19.569 30.9161 558.161 2112 471 1 0 1
-192.398 -3664.59 5500 9.06324 -27.8953 23.1772 511.607 2112 480 1 0 1
15.9704 2742.11 -5500 -6.65008 10.7549 -10.8274 624.751 2112 494 1 0 1
3952.48 441.573 5500 24.7542 3.97667 5.57247 1400.49 2112 497 1 0 1
2998.67 629.717 -5500 23.3383 14.348 -16.5878 520.409 2112 501 1 0 1
-4552.58 1804.79 5500 -1.11296 -0.259657 3.69167 3102.15 2112 512 1 0 1
-1284.55 1618.62 -5500 9.03065 8.03123 -11.0933 1463.19 2112 515 1 0 1
-758.965 949.504 -5500 -1.96839 -1.95648 -4.66268 7375.45 2112 527 1 0 1
509.525 2199.92 5500 -3.154 -0.433041 10.0568 742.187 2112 530 1 0 1
1876.22 2034.75 5500 1.75066 18.646 36.2459 455.608 2112 535 1 0 1
-36.0441 3763.38 5500 1.61127 1.68356 10.9761 1741.89 2112 536 1 0 1
702.455 -1226.99 5500 -4.32384 -3.44495 15.441 516.017 2112 543 1 0 1
854.457 1296.67 -5500 -5.56484 6.0845 -7.96552 2162.57 2112 547 1 0 1
-2401.65 -766.28 5500 2.7173 12.8809 32.7605 491.899 2112 553 1 0 1
-703.464 -4116.63 -5500 -5.28933 -1.76795 -6.71172 3157.77 2112 555 1 0 1
3247.07 -4585.96 -5500 20.6647 -5.02924 -29.9236 671.395 2112 556 1 0 1
1644.26 1556.75 -5500 -1.51218 0.810125 -5.00302 1630.9 2112 558 1 0 1
1014.02 -5191.69 -5500 15.4088 -23.2489 -28.0502 582.561 2112 571 1 0 1
-1591.39 985.921 5500 -11.8738 7.35622 41.037 420.502 2112 577 1 0 1
-4288.09 4283.76 -5500 -23.3924 6.25244 -35.0613 634.341 2112 589 1 0 1
3813.43 -3195.86 -5500 1.70891 -1.33272 -1.87433 7814.79 2112 598 1 0 1
988.86 2860.1 5500 6.82844 19.75 37.9795 454.354 2112 605 1 0 1
2402.15 543.699 5500 -15.6417 5.4213 36.2409 495.922 2112 614 1 0 1
-797.635 -4104.88 -5500 5.8489 -5.86726 -8.43525 1624.37 2112 618 1 0 1
-1800.2 -1463.91 5500 -9.7348 -0.844843 17.2903 537.309 2112 625 1 0 1
60.8837 -346.394 5500 0.0490959 -0.162548 1.625 1349.84 2112 634 1 0 1
3266.5 2845.86 5500 0.0387178 0.596174 1.2307 9060.23 2112 636 1 0 1
3048.62 -3391.84 5500 -1.17032 -6.31181 8.16622 5447.85 2112 650 1 0 1
-3937.83 2243.49 -5500 -1.81355 0.677817 -27.3573 1046.89 2112 658 1 0 1
3931.07 1235.79 5500 3.248 4.11275 11.008 880.82 2112 670 1 0 1
-4279.8 -2158.82 -5500 -6.06167 1.52124 -18.4824 815.472 2112 671 1 0 1
-1089.07 -2702.59 -5500 -7.58499 -18.8226 -38.3055 450.487 2112 673 1 0 1
4488.84 -3201.08 -5500 23.9165 -5.7036 -14.7249 721.478 2112 674 1 0 1
-4245.78 1189.03 -5500 -5.46612 -7.47757 -31.2393 641.767 2112 685 1 0 1
2878.66 -3131.03 5500 0.79749 -0.11471 1.94203 7477.43 2112 687 1 0 1
-4393.56 -673.039 -5500 -0.809551 0.416905 -0.903906 6202.37 2112 688 1 0 1
112.841 -2140.41 5500 -4.55942 -24.3804 19.0277 479.803 2112 690 1 0 1
-1105.93 -1570.56 5500 4.06384 -2.48891 8.20457 4119.68 2112 692 1 0 1
-5345.38 -3938.29 -5500 -10.778 -14.7258 -12.6213 918.102 2112 693 1 0 1
-3910.95 -3687.79 5500 -6.00188 -7.50705 9.43885 3310.6 2112 700 1 0 1
4489.83 2296.04 5500 3.40535 6.87158 4.01793 1626.37 2112 704 1 0 1
-1586.46 3670.22 -5500 -10.1137 23.3978 -35.0627 492.151 2112 705 1 0 1
625.463 2124.84 -5500 0.12161 3.27263 -5.46826 366.827 22 708 1042 1 1
-3996.26 2339.9 -5500 -0.0779568 -0.0105837 -0.058935 671.619 22 709 1018 1 1
2815.94 621.631 5500 0.223477 0.366711 0.594679 7982.92 2112 713 1 0 1
2924.53 4133.19 5500 12.0754 28.1831 14.5054 632.613 2112 714 1 0 1
4.68843 1912.35 5500 0.732689 0.624895 0.631393 4119.7 2112 722 1 0 1
-1085.62 2236.44 -5500 0.286383 2.04144 -1.89626 4028.96 2112 724 1 0 1
-1044.31 1845.11 5500 -0.0540533 -0.333915 24.6909 490.419 2112 730 1 0 1
-1174.05 227.079 5500 -9.04219 1.74889 42.3594 407.375 2112 736 1 0 1
111.128 421.081 5500 -10.2359 18.5296 37.6061 403.754 2112 762 1 0 1
739.001 -5244.85 5500 3.84336 -6.28172 9.0632 2634.46 2112 767 1 0 1
-2434.58 -1900.52 5500 0.484466 -14.8204 39.29 471.166 2112 770 1 0 1
31.1635 1766.35 5500 0.446806 -0.071931 1.17283 3990.67 2112 774 1 0 1
1482.82 4148.53 -5500 9.12151 25.5196 -33.8332 510.036 2112 777 1 0 1
4721.22 5144.06 -5500 2.45785 7.90707 -13.8534 2013.92 2112 779 1 0 1
848.722 3293.66 -5500 0.0449767 -1.09662 -7.85608 1166.84 2112 781 1 0 1
963.091 1662.63 -5500 -0.349699 -3.71742 -22.537 499.019 2112 787 1 0 1
-5160.83 -4581.74 5500 -18.4986 -4.5579 30.0904 784.588 2112 789 1 0 1
3949.98 1829.28 -5500 3.36431 -0.126785 -4.56716 4120.68 2112 799 1 0 1
-3351.9 5041.88 -5500 -2.52749 26.8274 -16.6473 735.352 2112 802 1 0 1
3670.6 1357.7 5500 25.7854 9.97147 12.1497 588.453 2112 812 1 0 1
570.182 -911.065 5500 2.7351 14.5369 33.7931 428.313 2112 817 1 0 1
869.07 -101.349 -5500 -21.4699 -4.62208 -36.4535 417.392 2112 818 1 0 1
1254.5 4792.44 5500 6.7684 3.45872 32.7352 1016.41 2112 831 1 0 1
2103.54 -1890.36 5500 -6.17881 -0.92077 10.2238 1046.52 2112 835 1 0 1
4555.76 1699.13 5500 0.897005 0.689778 2.62407 3148.69 2112 837 1 0 1
1933.05 2919.02 -5500 -5.37419 5.46383 -9.94388 1657.33 2112 838 1 0 1
-4222.94 2016.3 -5500 -3.20129 4.76507 -15.2369 1595.87 2112 847 1 0 1
2530.58 544.258 5500 -1.17062 -0.545822 4.61643 2064.75 2112 852 1 0 1
2173.16 4883.12 -5500 17.5275 2.49636 -29.3274 736.415 2112 854 1 0 1
2268.03 4361.85 -5500 3.04447 9.59836 -41.39 575.047 2112 858 1 0 1
883.588 -3465.05 5500 11.6489 -26.6458 32.0838 477.539 2112 868 1 0 1
-1024.48 -1768.01 5500 0.648054 -1.10134 1.64373 4620.89 2112 869 1 0 1
-2333.42 -2337.63 -5500 -15.291 3.99598 -39.3806 484.363 2112 878 1 0 1
-4579.49 -2185.5 -5500 -5.36602 -18.568 -30.7122 636.57 2112 879 1 0 1
2510.33 -3463.77 5500 -2.95652 -32.8101 17.4907 608.774 2112 882 1 0 1
199.616 1622.21 -5500 -1.99689 -0.876318 -4.6896 1784.6 2112 883 1 0 1
260.42 3449.38 -5500 12.2704 6.06208 -33.9716 512.988 2112 886 1 0 1
-660.534 -2387.36 5500 -9.2735 12.5064 29.6065 521.028 2112 890 1 0 1
5062.49 4307.57 -5500 26.0332 0.845539 -23.5374 797.271 2112 897 1 0 1
1857.14 1261.95 -5500 13.5516 9.20847 -40.1335 429.969 2112 904 1 0 1
-1853.42 -4910.34 5500 -4.64054 -2.93078 6.3354 2145.95 2112 908 1 0 1
-3236.94 -821.832 -5500 -1.43643 -3.23534 -2.33644 15513 22 909 1032 1 1
1881.3 1430.36 -5500 -8.1877 6.08134 -40.1515 451.355 2112 910 1 0 1
-5256.14 -331.129 5500 -31.6417 -8.0955 20.3198 590.755 2112 911 1 0 1
-1629.98 -3209.1 -5500 4.99851 -19.6533 -24.8309 1418.8 2112 912 1 0 1
-2541.13 4226.26 5500 7.55477 26.7433 28.0799 617.928 2112 916 1 0 1
-878.516 4303.4 5500 -3.69153 22.046 29.0739 536.42 2112 919 1 0 1
658.203 -1865.48 5500 0.872059 1.91847 3.21714 6363.96 2112 923 1 0 1
-22.8082 4131.65 5500 2.67584 8.92283 20.6688 1951.17 2112 924 1 0 1
5314.97 2289.45 -5500 36.2902 1.16486 -16.8289 640.66 2112 931 1 0 1
-718.155 356.443 5500 8.62372 -5.67197 22.5103 1941.27 2112 934 1 0 1
-1855.89 1755.77 -5500 -23.4034 23.1033 -24.0686 459.005 2112 937 1 0 1
-2168.99 3025.91 -5500 -14.1568 19.7498 -35.898 480.699 2112 945 1 0 1
-293.386 4051.17 5500 1.7658 3.44368 6.92178 2862.85 2112 951 1 0 1
3113.33 1905.76 -5500 20.445 12.515 -36.1181 477.77 2112 957 1 0 1
-4482.62 -2807.1 -5500 -25.466 -15.9473 -31.2458 552.27 2112 961 1 0 1
-659.827 -56.7922 -5500 -8.86442 -1.63483 -24.9416 438.884 2112 975 1 0 1
1049.54 2378.72 -5500 -28.9533 4.67149 -29.3828 571.809 2112 980 1 0 1
1288.08 -2898.95 -5500 4.28202 0.505268 -35.7931 502.153 2112 984 1 0 1
-402.642 3191.41 5500 -2.73937 21.7127 37.4191 461.158 2112 985 1 0 1
4924.93 -876.372 5500 0.248935 0.353673 1.72047 6954.2 2112 986 1 0 1
-5215.95 5353.33 5500 -7.72055 8.58508 6.0344 1420.59 2112 988 1 0 1
4908.65 3184.28 -5500 26.498 17.1895 -29.6903 581.205 2112 991 1 0 1
-2310.81 -328.013 5500 -16.7658 -2.37986 39.9046 432.434 2112 1005 1 0 1
5375.86 -2642.71 5500 8.92623 -6.12794 36.243 709.493 2112 1006 1 0 1
-3446.15 -1669.47 5500 -12.3779 1.42118 7.54912 2829.23 2112 1013 1 0 1
-3109.38 33.7249 -5500 7.16015 -4.67245 -22.4029 701.834 2112 1015 1 0 1
2916.97 -2191.7 5500 10.6926 2.70249 37.1966 514.294 2112 1021 1 0 1
863.072 3895.26 5500 -0.0432894 1.5374 0.685657 4497.6 2112 1024 1 0 1
-430.224 -2623.85 5500 -1.14653 0.905063 2.52571 5206.8 2112 1026 1 0 1
-1288.61 -2051.23 -5500 -2.36616 -2.61551 -4.02224 6456.45 2112 1028 1 0 1
-2583.91 1064.69 -5500 -0.658938 3.42272 -7.11592 7655.02 2112 1029 1 0 1
911.914 -1909.23 5500 -8.50832 2.11477 10.4992 1640.06 2112 1035 1 0 1
-3835.97 -2559.76 5500 -23.1675 -15.4597 33.2174 519.49 2112 1043 1 0 1
-3650.77 -817.882 -5500 -23.7915 -5.33001 -35.8426 481.442 2112 1047 1 0 1
5465.16 3360.73 -5500 28.0346 17.2395 -28.2133 611.63 2112 1050 1 0 1
2441.3 -5439.16 5500 -4.94904 -12.5839 20.1188 906.91 2112 1059 1 0 1
-994.477 267.279 -5500 -15.7385 4.63969 -34.7107 417.882 2112 1062 1 0 1
-958.997 -377.029 5500 -1.2536 8.05458 4.63335 3877.81 2112 1067 1 0 1
-627.674 -4472.98 -5500 8.25268 -34.4738 -14.0195 597.088 2112 1081 1 0 1
1658.66 -5347.78 -5500 14.9496 -7.66779 -24.9773 1306.22 2112 1087 1 0 1
-691.389 1013.48 -5500 16.8629 -16.2512 -23.9539 992.847 2112 1088 1 0 1
3052.05 -869.204 5500 -7.8606 -9.2667 35.3705 531.523 2112 1098 1 0 1
-5033.16 -300.886 -5500 -25.7823 -5.04664 -25.3984 1426.76 2112 1100 1 0 1
-3915.16 1931.16 5500 -6.9811 3.78279 9.12627 2784.54 2112 1101 1 0 1
871.345 -4596.89 -5500 7.69532 -18.9391 -22.3691 599.8 2112 1116 1 0 1
-274.495 -2680.63 -5500 -5.97344 -1.74086 -15.976 593.938 2112 1127 1 0 1
-546.074 -3287.95 5500 19.0291 -4.48109 27.0867 583.827 2112 1132 1 0 1
860.524 50.2693 -5500 -0.219298 0.181692 -0.352641 6553.92 2112 1143 1 0 1
-1274.01 2169.46 -5500 -32.1962 12.3405 -20.5189 480.963 2112 1147 1 0 1
2647.84 1563.6 5500 -7.55477 -4.54772 39.4677 518.846 2112 1152 1 0 1
-951.253 4318.16 5500 -1.98605 6.99433 34.6728 1085.77 2112 1163 1 0 1
4230.03 4940.44 -5500 1.74763 12.9975 -9.12585 1217.28 2112 1168 1 0 1
-3977.26 189.326 -5500 -17.2688 16.0216 -25.0743 1940.1 2112 1171 1 0 1
2946.64 -2684.42 5500 2.85218 -1.03025 6.56057 1861.2 2112 1173 1 0 1
-531.562 -1641.03 5500 -12.1929 -9.16105 7.77096 600.623 2112 1174 1 0 1
4761.49 -3491.18 5500 6.63573 -0.732688 32.2134 866.688 2112 1178 1 0 1
1486.68 3230.59 5500 -3.1323 21.0961 27.552 520.642 2112 1181 1 0 1
4753.44 -3462.24 5500 4.47751 -11.9015 32.0933 2072.02 2112 1192 1 0 1
-3545.24 948.81 -5500 -1.96834 11.1825 -23.9862 614.607 2112 1198 1 0 1
-2261.01 4244.36 -5500 -12.6191 4.12282 -9.01572 1005.64 2112 1202 1 0 1
4489.64 -176.306 -5500 18.06 19.7991 -28.3965 585.471 2112 1210 1 0 1
-1133.92 -1754.19 -5500 14.8731 -5.50753 -28.1833 476.201 2112 1229 1 0 1
3570.63 -139.399 -5500 8.58688 -2.8972 -6.10844 2313.54 2112 1230 1 0 1
-333.593 -1937.56 -5500 -2.47583 -14.38 -40.8194 422.744 2112 1234 1 0 1
-1636.85 3963.43 5500 -0.220706 19.3878 9.21906 724.593 2112 1245 1 0 1
2297.16 -207.113 5500 1.47792 16.9438 15.8031 615.937 2112 1247 1 0 1
-4327.93 1403.13 -5500 -1.28371 1.04112 -1.20143 6782.58 2112 1250 1 0 1
-1190.51 4849.02 5500 -6.33747 5.40674 5.46726 3038.65 2112 1252 1 0 1
3719.76 -5112.15 -5500 19.2849 -31.4302 -22.5604 613.687 2112 1254 1 0 1
1639.12 -1131.2 5500 2.27071 -1.02789 1.10095 1861.47 2112 1264 1 0 1
4343.89 988.749 5500 18.3525 17.4069 22.6339 577.092 2112 1269 1 0 1
-1552.58 3810.39 5500 -0.630105 24.3081 33.1386 510.133 2112 1271 1 0 1
-4556.76 3199.31 5500 -26.1541 12.7081 23.7418 905.348 2112 1274 1 0 1
-1239.3 -1857.63 5500 -1.55642 3.63884 42.5523 439.364 2112 1285 1 0 1
-314.452 -682.343 5500 -1.20787 3.68691 5.89789 669.232 2112 1291 1 0 1
-2543.39 -591.799 -5500 5.53083 -4.96195 -36.6834 1256.1 2112 1292 1 0 1
5286.8 -1197.03 5500 2.56306 -1.04923 1.26857 4028.61 2112 1293 1 0 1
2048.36 341.737 -5500 4.41813 -9.59036 -13.9009 2664.45 2112 1297 1 0 1
-3096.57 958.696 5500 -3.23674 -5.57333 6.89664 1939.43 2112 1300 1 0 1
-1292.39 3528.55 -5500 -21.5233 4.46001 -20.6909 1726.15 2112 1303 1 0 1
71.8956 -668.332 5500 2.4629 3.57535 5.8455 3210.64 2112 1305 1 0 1
3099.87 1416.06 -5500 6.42287 -4.36873 -9.46984 841.198 2112 1307 1 0 1
2082.71 2067.6 5500 9.63857 11.3027 34.952 1290.66 2112 1314 1 0 1
-1683.92 10.7785 -5500 -5.11688 0.0380514 -9.98178 578.292 2112 1315 1 0 1
-3376.87 1792.25 5500 -35.5289 8.84106 22.7175 504.071 2112 1341 1 0 1
1108.72 -1302.95 -5500 -11.6895 1.64604 -19.6903 1441.9 2112 1347 1 0 1
1460.72 1785.56 5500 7.90597 9.46362 11.5601 968.109 2112 1348 1 0 1
809.086 4440.99 5500 -23.9506 24.2626 24.6156 627.109 2112 1350 1 0 1
-2215.99 -3244.62 5500 -0.50996 -1.09198 0.746154 4729.02 2112 1357 1 0 1
2343.87 3513.8 -5500 1.82476 0.496839 -7.80552 4155.02 2112 1361 1 0 1
1576.99 -2778.71 5500 14.238 -24.1974 25.0036 483.002 2112 1366 1 0 1
-1104.76 -1908.94 -5500 -4.86016 -8.8806 -16.3771 514.018 2112 1383 1 0 1
-252.129 3338.09 5500 3.17812 9.64352 34.9371 497.744 2112 1387 1 0 1
-581.446 2295.17 -5500 0.780847 3.4357 -36.8952 450.932 2112 1388 1 0 1
-905.468 -2536.21 5500 -1.67265 -5.39727 5.84674 6594.97 2112 1390 1 0 1
1707.18 2413.15 5500 9.88545 14.8536 17.645 544.105 2112 1394 1 0 1
2099.57 791.476 5500 15.322 5.77596 40.1374 429.927 2112 1396 1 0 1
1036.25 -2043.73 5500 -1.48205 -1.61825 2.20769 2111.75 2112 1397 1 0 1
786.11 2860.62 -5500 -0.764721 1.35806 -0.73055 4487.3 2112 1398 1 0 1
-1719.71 5129.04 5500 7.14607 26.0111 33.5365 588.039 2112 1404 1 0 1
1859.01 113.728 5500 10.0087 -5.3048 14.0852 981.081 2112 1409 1 0 1
-2954.81 -4808.39 5500 -16.2539 -26.4501 30.2545 570.365 2112 1410 1 0 1
3145.61 1824.09 5500 11.699 18.3988 14.9607 588.142 2112 1420 1 0 1
-4556.34 1748.88 5500 -12.0247 -2.6885 8.45911 2318.07 2112 1426 1 0 1
-4580.46 276.592 5500 -32.0134 5.87711 19.5517 556.514 2112 1433 1 0 1
4177.17 -1201.1 5500 14.8424 -17.9479 13.8607 675.205 2112 1439 1 0 1
-3426.26 -2629 5500 -16.8493 -33.2316 16.3093 568.287 2112 1444 1 0 1
-89.9443 6.65715 5500 -10.6667 15.2969 33.8083 408.214 2112 1445 1 0 1
1309.64 -1923.49 -5500 0.529261 -2.8164 -3.03104 1160.42 2112 1459 1 0 1
