#BLTrackFile VirtualDetector/Det48
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.79393 -96.9984 740 -5.03978 8.96892 6.17491 225.863 2112 7615 1 0 1
3.67012 86.2821 740 -0.217429 -2.31758 3.01384 433.029 2112 7997 1 0 1
-92.5221 20.8039 740 17.1126 12.3541 8.67409 180.217 2112 10765 1 0 1
-42.1851 -94.092 740 13.7839 1.60172 18.0104 106.232 2112 11339 1 0 1
-114.204 -31.5467 740 -5.34239 7.2605 4.57741 287.832 2112 11420 1 0 1
15.4404 72.9539 740 13.7659 -9.82586 27.6499 87.4466 2112 12593 1 0 1
13.2173 -123.842 740 -0.0289258 0.0383836 0.209838 5555.05 2112 12969 1 0 1
95.5723 -107.883 740 12.4211 -1.71599 20.0825 116.691 2112 13204 1 0 1
66.4186 -3.4798 740 2.36707 -2.52634 4.91421 316.911 2112 14040 1 0 1
-7.13208 -81.6802 740 23.0754 16.7267 26.4697 86.0396 2112 14244 1 0 1
68.2638 -101.848 740 -1.78961 1.17131 2.49145 484.241 2112 14296 1 0 1
80.6461 33.1835 740 -0.369592 0.971956 0.860244 1452.23 2112 14957 1 0 1
61.6842 -30.2823 740 -1.50193 -4.5638 8.40044 284.726 2112 15116 1 0 1
98.8464 86.3245 740 -0.832453 6.53212 3.93573 330.113 2112 15291 1 0 1
-19.7475 125 742.151 -9.85171 -20.6122 13.6354 137.843 2112 15343 1 0 1
94.1259 117.149 740 3.35715 7.03502 10.8148 180.5 2112 15532 1 0 1
108.364 -94.9188 740 1.41529 0.53241 3.40011 374.831 2112 16350 1 0 1
-5.35061 -33.7729 740 -11.643 -8.59052 11.2716 144.33 2112 16666 1 0 1
-21.8958 -83.2815 740 15.6597 -9.0156 13.8102 136.937 2112 17285 1 0 1
-120.961 -108.311 740 0.0841713 -0.0967698 0.405939 2426.3 2112 19182 1 0 1
0.452318 -63.473 740 -2.0109 -0.0579025 3.17966 400.723 2112 19604 1 0 1
-84.2435 125 740.359 3.8786 -1.10145 3.73428 368.615 2112 20006 1 0 1
118.951 -15.2284 740 0.223287 0.0977752 0.125264 7969.04 2112 20225 1 0 1
-44.6257 87.668 740 0.386255 -1.58161 1.55025 770.12 2112 20383 1 0 1
20.3891 32.8612 740 -2.00906 1.54137 3.86492 404.289 2112 20623 1 0 1
123.11 -65.6265 740 -9.41684 -3.45607 23.675 95.8887 2112 21041 1 0 1
44.0115 -56.4986 740 2.98534 -0.33762 2.55458 481.478 2112 22758 1 0 1
78.7707 -14.9775 740 -12.9287 2.75384 31.5615 87.5884 2112 22911 1 0 1
44.089 109.094 740 6.46609 7.34653 31.1007 87.5523 2112 23074 1 0 1
-32.1815 -42.6207 740 0.227515 -0.310336 0.560112 1844.39 2112 23087 1 0 1
6.0321 -78.3084 740 0.0700412 10.1156 15.4235 158.816 2112 23254 1 0 1
21.8281 -111.737 740 -10.6517 6.6639 20.2305 105.51 2112 23751 1 0 1
-7.64114 -17.5944 740 -1.55639 1.64166 3.10196 467.917 2112 23807 1 0 1
-46.1601 -11.5454 740 -18.4512 -17.6236 21.3193 101.947 2112 24135 1 0 1
-94.2169 116.488 740 10.0008 -1.02923 26.5003 89.4688 2112 24859 1 0 1
-113.649 39.4947 740 -0.0259104 0.0409606 0.0358499 11684 22 24888 1006 1 1
-110.226 -80.0018 740 -1.93607 -0.089101 1.66704 749.109 2112 24953 1 0 1
-83.9375 88.5158 740 -1.25385 -15.821 23.7162 92.4115 2112 25629 1 0 1
-24.9796 -8.49878 740 0.0786982 0.114395 0.257798 5641.46 2112 25717 1 0 1
-25.2373 45.5591 740 -9.58749 -8.85957 32.4924 88.3707 2112 26167 1 0 1
117.656 74.9326 740 -1.02404 -10.8594 39.9116 71.8664 2112 26261 1 0 1
-125 20.9196 744.45 0.783837 -1.40151 1.26575 955.154 2112 26288 1 0 1
-101.388 59.432 740 0.509252 21.7789 9.52795 161.835 2112 26452 1 0 1
70.7667 -73.5936 740 0.384242 -0.153031 0.248085 4358.5 2112 26799 1 0 1
-4.31574 -125 740.302 2.46634 7.09147 11.9345 134.084 2112 26963 1 0 1
-46.3257 75.5065 740 7.90863 -3.22973 13.5021 146.39 2112 27070 1 0 1
105.52 -27.8753 740 -0.717119 -2.03456 2.44982 580.968 2112 27661 1 0 1
89.5532 -66.011 740 10.3686 -15.9735 19.6152 96.8943 2112 27961 1 0 1
73.7749 -66.8923 740 -2.53569 -22.9654 33.681 75.4014 2112 28157 1 0 1
115.81 -112.268 740 0.121299 -4.3886 1.99217 530.108 2112 28551 1 0 1
-39.2898 118.085 740 0.053055 0.477615 0.746191 1566.62 2112 28571 1 0 1
-85.3539 -83.4931 740 -0.0413599 -0.199251 0.399739 3251.76 2112 28701 1 0 1
106.418 81.2403 740 5.70467 1.871 2.12529 510.516 2112 29043 1 0 1
-51.1922 -22.3377 740 5.30092 1.1966 24.0416 101.426 2112 29782 1 0 1
-73.0417 -49.6871 740 -34.6487 13.7961 18.508 97.2977 2112 29993 1 0 1
-49.399 95.517 740 -1.1085 0.442497 2.88319 486.089 2112 30860 1 0 1
-88.0148 1.71586 740 -0.0843335 0.421966 0.182095 5703.62 2112 30993 1 0 1
122.972 44.4978 740 10.9087 32.2187 19.6209 99.002 2112 31152 1 0 1
-50.4669 -97.9766 740 0.584519 0.134052 1.02539 34334 22 31594 1005 1 1
-55.2472 62.5817 740 -0.147802 -0.53428 0.679382 888.335 22 31671 1003 1 1
71.9548 -61.7223 740 6.53915 -4.44558 10.1845 177.305 2112 31703 1 0 1
-50.3346 75.1579 740 -0.0285096 -0.050885 0.0458897 495.204 22 31861 1075 1 1
104.727 -56.3632 740 -0.0927244 0.55747 0.780352 1301.43 2112 31981 1 0 1
87.8806 -97.1254 740 0.225239 0.622156 1.44207 1021.05 2112 32673 1 0 1
62.1703 69.8233 740 -1.2332 -0.232604 1.85018 886.678 2112 33049 1 0 1
48.4126 -6.94474 740 25.2669 -13.4772 22.1667 103.856 2112 33311 1 0 1
76.1551 113.356 740 0.857777 -0.16791 1.29254 991.164 2112 33604 1 0 1
-8.58199 -89.6058 740 4.6555 -3.10844 11.9507 159.082 2112 34251 1 0 1
51.7412 -67.6206 740 0.0395889 0.321789 1.62974 948.419 2112 34307 1 0 1
77.0675 55.9652 740 -0.0127237 -0.395271 0.72426 1816.44 2112 34838 1 0 1
-36.6418 -89.3518 740 -9.2979 4.0338 37.7272 77.2944 2112 34892 1 0 1
-10.4658 -98.2678 740 3.35452 -9.75095 11.1862 177.277 2112 34969 1 0 1
87.9855 104.115 740 -0.465689 -0.47562 2.12111 2449.39 22 35354 1004 1 1
-32.6936 14.1356 740 4.88606 -3.46982 7.14661 208.187 2112 35547 1 0 1
-20.7567 25.2946 740 -1.91102 1.13056 5.72585 259.619 2112 35934 1 0 1
-93.9453 -7.32569 740 -7.48771 6.10764 31.5156 81.7974 2112 35936 1 0 1
14.4642 -59.311 740 -2.02375 2.8102 7.61053 218.175 2112 36623 1 0 1
-115.735 6.88587 740 -0.20621 -0.0738137 0.0801582 5650.61 22 37336 1038 1 1
14.9818 -83.2346 740 -1.62968 0.278462 3.05245 462.198 2112 37925 1 0 1
-2.86417 9.04665 740 0.237295 0.0224896 0.112008 8420.74 2112 38244 1 0 1
11.8253 95.1007 740 -5.30172 8.23856 33.8487 82.7268 2112 38387 1 0 1
-114.567 80.0324 740 -0.756413 -0.764695 1.53054 1054.28 2112 38523 1 0 1
-123.464 90.2429 740 -0.0716846 0.0371626 0.0794476 13972.3 22 38579 1013 1 1
90.973 -124.224 740 -0.331381 -0.123451 0.353893 3111.06 2112 38584 1 0 1
-103.616 -62.1823 740 0.187276 0.126012 0.75353 1468.24 2112 38681 1 0 1
90.5979 36.4628 740 0.0696419 -0.045199 0.28046 4052.19 2112 39181 1 0 1
-57.1269 62.2701 740 -0.677686 -3.13169 26.2793 90.8078 2112 39305 1 0 1
9.41267 65.1683 740 -5.82539 4.52935 41.6527 69.8553 2112 39449 1 0 1
-40.1379 16.845 740 8.69651 13.3253 31.0986 83.1643 2112 39473 1 0 1
113.279 35.3382 740 -0.128078 0.0495941 0.395891 3450.99 2112 41100 1 0 1
9.5849 90.2701 740 -3.94211 -14.8505 7.60739 167.015 2112 41114 1 0 1
106.205 123.747 740 -0.35741 0.0166652 0.234653 4231.89 2112 41273 1 0 1
-55.1452 75.7145 740 1.6499 2.03384 2.38401 450.861 2112 41545 1 0 1
-59.2763 57.1549 740 0.713497 27.9654 21.0387 99.994 2112 41770 1 0 1
-102.103 -116.249 740 0.0472893 0.0353622 0.139176 2484.28 22 42171 1035 1 1
-68.3261 -60.6406 740 -3.29253 -0.00554035 4.74825 391.343 2112 42323 1 0 1
-31.7374 -122.129 740 0.0223073 0.0407451 0.0205865 31167.5 22 42669 1021 1 1
13.8391 23.7185 740 8.6732 -0.174999 4.38577 271.201 2112 43344 1 0 1
-86.7977 -12.3489 740 -2.91965 -5.21165 16.6218 159.375 2112 43855 1 0 1
-7.28286 -112.709 740 0.00669134 -0.449995 0.324982 3353.68 2112 43978 1 0 1
124.656 -108.255 740 3.66999 -28.7259 15.7184 120.573 2112 44290 1 0 1
59.5045 33.7687 740 -13.4884 16.207 35.0738 76.2357 2112 45978 1 0 1
-99.6949 -50.7258 740 -8.79494 10.3955 5.39314 260.87 2112 46805 1 0 1
32.6776 -35.4145 740 -0.144194 -0.274386 0.305505 3645.48 2112 46808 1 0 1
-112.11 94.901 740 -0.151808 -0.018919 0.480879 2536.54 2112 46909 1 0 1
123.573 12.0931 740 -3.72455 0.924317 9.94498 178.407 2112 47005 1 0 1
108.324 -6.84464 740 0.946979 -0.238928 0.816793 5769.26 22 47097 1004 1 1
20.4155 -84.2662 740 0.502987 -0.0803461 0.35907 2838.29 2112 47778 1 0 1
-33.3254 -41.5278 740 -0.0495765 -0.0779567 0.0465292 13395.8 22 48106 1005 1 1
61.1544 125 740.328 -18.6295 -23.1103 28.1735 79.8659 2112 48243 1 0 1
-66.2243 -51.7658 740 11.0818 -22.6854 21.1039 96.1734 2112 48264 1 0 1
-99.345 -51.3282 740 -0.457836 -0.246211 1.21145 985.144 2112 48820 1 0 1
36.025 -92.2737 740 -1.04039 -1.24055 0.681229 1442.9 2112 49045 1 0 1
28.1943 -42.1603 740 0.027077 0.123342 0.110705 11728.8 22 49365 1005 1 1
116.827 17.6051 740 -18.2006 -14.6914 25.3965 102.183 2112 50008 1 0 1
-51.7308 116.607 740 0.187224 -1.69811 2.51564 422.545 2112 50149 1 0 1
-54.0199 82.538 740 -3.21935 1.20372 5.02439 273.397 2112 50851 1 0 1
96.6824 115.043 740 0.134482 2.20746 5.82675 298.001 2112 51852 1 0 1
7.77952 111.554 740 16.6456 -4.39488 35.1239 73.492 2112 51972 1 0 1
-69.0437 103.889 740 -0.148493 0.22002 0.532866 2311.69 2112 52315 1 0 1
54.7956 47.4071 740 -24.7084 12.5446 17.7775 112.206 2112 52659 1 0 1
-74.2609 -46.7525 740 7.929 11.4277 40.9033 69.5917 2112 53063 1 0 1
22.9695 40.2528 740 1.87031 1.3336 1.22014 964.745 2112 53166 1 0 1
-69.6679 96.8549 740 0.451926 -0.485203 0.730025 4204.29 22 53259 1005 1 1
-47.4086 84.526 740 -0.0562916 0.330596 0.392179 3694.52 2112 53278 1 0 1
16.8779 52.4385 740 2.66869 -1.30723 3.23587 6912.38 22 53390 1042 1 1
102.998 -29.9281 740 -1.19797 -1.48014 3.95925 32340 22 53793 1030 1 1
-88.1405 67.802 740 0.0439259 -0.0248215 0.322043 3902.24 2112 53798 1 0 1
119.226 -16.514 740 -1.86747 0.118091 1.44458 851.978 2112 55003 1 0 1
73.5069 -71.7997 740 0.169454 -0.0105017 0.405984 2823.05 2112 55428 1 0 1
118.657 -46.5499 740 -9.88625 10.2024 28.3643 89.8034 2112 55727 1 0 1
-39.4607 56.8158 740 0.0683579 -3.39049 4.75882 292.778 2112 56303 1 0 1
117.12 -119.641 740 -0.690755 0.54882 1.69895 773.99 2112 56720 1 0 1
42.1894 -43.8521 740 0.0131844 0.271204 0.41764 3191.97 2112 56769 1 0 1
-70.4123 39.7378 740 0.871659 0.331543 0.528265 2201.57 2112 56851 1 0 1
-109.04 96.1381 740 -0.213644 -0.104822 0.122857 8282.37 2112 57270 1 0 1
39.8844 -79.1184 740 0.0513173 0.518945 1.62522 794.911 2112 58026 1 0 1
-53.0836 -109.539 740 -0.98683 -0.307679 0.399297 2537.26 2112 58271 1 0 1
-57.7925 -48.1798 740 24.74 -9.18886 26.0318 86.6972 2112 58448 1 0 1
32.6979 -52.67 740 0.0381973 0.178771 0.777572 1444.65 2112 58629 1 0 1
8.37383 102.435 740 -0.156307 -0.152022 0.130526 7478.49 2112 58992 1 0 1
-12.6638 30.3695 740 0.603547 0.0103218 0.532039 2191.46 2112 59410 1 0 1
20.0817 10.8076 740 -0.202927 0.898849 12.3326 124.446 2112 59752 1 0 1
-76.971 110.262 740 -10.8002 2.58724 15.1453 132.362 2112 59918 1 0 1
19.2386 -59.6282 740 7.46259 14.7841 32.3663 80.5633 2112 60056 1 0 1
-79.6552 -4.24587 740 0.109806 -0.0761746 0.178958 5714.1 2112 60069 1 0 1
23.7943 -61.4782 740 22.8434 11.0207 29.3235 80.9731 2112 60215 1 0 1
101.297 52.5432 740 0.485424 0.819773 0.866637 12452.7 22 60278 1005 1 1
-18.8677 -33.8257 740 -2.09237 4.07053 6.2051 308.254 2112 60472 1 0 1
4.47641 71.4589 740 12.0046 -4.78123 12.8121 136.843 2112 60651 1 0 1
-36.9377 -108.271 740 -0.43369 -0.798709 1.53426 935.737 2112 60853 1 0 1
-48.5249 67.3592 740 0.0909243 -0.240889 0.204117 4946.69 2112 60889 1 0 1
68.9417 85.3692 740 -0.0290338 -0.237102 0.644063 2106.23 2112 60923 1 0 1
-50.6898 17.5141 740 -7.26172 13.9517 15.1415 137.093 2112 61279 1 0 1
-67.0212 -11.821 740 -0.221347 -1.47417 4.01637 365.262 2112 61804 1 0 1
125 -12.7639 741.021 -0.409532 0.113819 0.665853 1777.8 2112 61938 1 0 1
-45.4901 14.9831 740 9.69556 -0.024138 19.4327 117.275 2112 62367 1 0 1
59.2583 79.4505 740 6.82916 9.19232 32.453 79.3185 2112 62383 1 0 1
107.718 -6.92062 740 0.422605 -0.881376 1.07778 1074.3 2112 62800 1 0 1
31.8185 85.9986 740 -1.35626 -9.38091 21.8364 98.0309 2112 63059 1 0 1
-124.339 34.5661 740 -0.240467 0.0485277 0.371 3504.37 2112 63266 1 0 1
41.3987 -49.713 740 4.75728 2.65153 3.63807 371.256 2112 64893 1 0 1
70.6716 -73.1009 740 -0.0550099 -0.292684 0.27425 3658.12 2112 65079 1 0 1
69.6118 -119.891 740 0.49874 1.52902 2.51778 555.14 2112 65381 1 0 1
-49.9439 -1.54896 740 -0.382956 0.870946 4.78753 354.875 2112 65625 1 0 1
113.874 -108.024 740 -0.216328 0.0520083 0.356644 3386.69 2112 65877 1 0 1
28.5287 -5.35338 740 -1.59231 0.295397 0.703388 1513.52 2112 66333 1 0 1
50.6546 36.9783 740 -10.082 -0.840773 35.14 81.2252 2112 66445 1 0 1
53.9662 38.9535 740 -0.0393228 -0.155499 0.226425 4993.04 2112 67447 1 0 1
-45.5333 65.693 740 -1.82489 1.96446 5.44922 279.696 2112 67515 1 0 1
-68.4628 99.94 740 0.731859 -0.910292 0.614414 1734.75 2112 67626 1 0 1
105.713 -38.3544 740 -0.0262769 -0.0182891 0.0635308 738.933 22 67710 1021 1 1
-15.4579 -108.353 740 -0.0251511 0.0921372 0.073545 13502.9 22 68919 1037 1 1
-1.79339 -49.4606 740 4.98776 -2.57865 3.19417 356.374 2112 69275 1 0 1
-68.7179 -83.6023 740 -0.089682 -1.29469 2.08481 599.39 2112 69484 1 0 1
66.8806 -64.783 740 -2.28466 -2.07891 3.96759 307.791 2112 69538 1 0 1
8.65226 -69.3359 740 5.17144 6.38043 20.6532 117.48 2112 69732 1 0 1
-121.932 -116.997 740 0.284301 1.03367 0.586834 1918.79 2112 69895 1 0 1
28.7499 -66.6674 740 -0.103021 0.379964 0.195983 1863.52 22 70499 1008 1005 1
-114.527 -3.68631 740 -0.478093 -0.00928064 1.80707 723.625 2112 70931 1 0 1
-75.9858 -108.593 740 0.147092 -0.0137373 0.35397 4119.65 2112 71713 1 0 1
53.6261 -25.0986 740 7.40176 24.6694 28.7137 86.1828 2112 71725 1 0 1
12.6809 -48.3314 740 1.04406 1.00563 4.97112 298.8 2112 73282 1 0 1
111.915 -87.9247 740 -0.187905 -1.53962 0.647223 13227.9 22 74074 1041 1 1
58.2758 12.6018 740 -0.00594969 -0.0273245 0.23587 11132.5 22 74080 1007 1 1
66.071 -9.38741 740 -0.194874 -0.744795 0.331805 3073.65 2112 74645 1 0 1
-113.282 -58.1144 740 0.0490833 -0.089162 0.700498 2027.96 2112 74648 1 0 1
21.7187 88.2145 740 0.662222 -1.59482 4.72344 310.187 2112 74967 1 0 1
-13.735 -101.852 740 0.00517196 0.0438198 0.149798 7230.05 2112 75156 1 0 1
-18.4101 -90.5875 740 20.0154 -24.701 27.0391 86.5934 2112 75278 1 0 1
-54.5602 61.5826 740 1.00451 1.70908 4.0454 301.179 2112 75479 1 0 1
124.048 -106.517 740 -19.4867 11.0587 30.2538 103.679 2112 75590 1 0 1
-84.3995 17.0951 740 -1.77208 1.71433 1.37978 746.052 2112 76310 1 0 1
115.214 31.7547 740 -0.0563046 0.0591464 0.184805 6497.3 2112 76483 1 0 1
-116.042 -72.43 740 0.0894018 0.135639 0.384937 2927.78 2112 76827 1 0 1
31.6198 125 742.302 -0.359216 -2.62515 2.16648 551.144 2112 79704 1 0 1
105.613 -72.5229 740 0.0988217 0.130193 0.200179 6286.39 2112 80126 1 0 1
83.3365 30.2021 740 19.9135 -1.04267 30.4581 84.1126 2112 80413 1 0 1
120.612 99.5163 740 -0.324603 -0.146394 0.683131 3490.26 22 81161 1002 1 1
64.0474 -15.9857 740 -15.6256 -1.05436 15.3039 129.941 2112 81234 1 0 1
-57.3996 103.671 740 2.57044 3.20737 5.83377 236.106 2112 81529 1 0 1
-25.8648 -40.7396 740 -0.225432 -0.446589 0.481649 2041.51 2112 81654 1 0 1
80.8139 -9.44669 740 -0.0046168 -0.140138 0.238833 5734.2 2112 81670 1 0 1
-115.725 103.519 740 -0.134955 -2.13386 3.4786 362.186 2112 82014 1 0 1
38.7006 89.7187 740 4.03173 1.98009 5.9034 282.365 2112 82041 1 0 1
94.5579 -80.8823 740 -0.157718 0.08944 0.322003 3616.15 2112 82154 1 0 1
-110.614 -29.9757 740 5.12882 -1.00827 6.67328 241.398 2112 82998 1 0 1
115.366 -12.7457 740 -0.145767 -1.41801 4.56919 290.83 2112 83222 1 0 1
85.2011 47.3381 740 -17.8686 -10.3571 30.6219 90.3591 2112 83248 1 0 1
122.909 -38.8992 740 -0.163048 0.214857 0.239693 4520.83 2112 83360 1 0 1
97.6825 -118.676 740 1.93944 9.15352 9.00055 187.583 2112 83790 1 0 1
69.1504 106.822 740 8.6616 12.4292 18.1012 120.738 2112 84532 1 0 1
97.3792 -8.59889 740 -1.26275 0.586037 0.926855 1111.98 2112 84688 1 0 1
-18.9696 -124.506 740 0.30906 3.49259 4.8357 289.274 2112 85225 1 0 1
4.90588 120.846 740 0.11371 0.0484691 0.245318 6028.29 22 85714 1034 1 1
-124.879 23.3594 740 -1.4405 -10.1492 35.4516 77.0952 2112 86340 1 0 1
-91.6837 76.4501 740 -0.0981087 -0.0699923 0.200032 4962.59 2112 86546 1 0 1
-111.2 -124.916 740 1.42471 -1.78479 1.32085 841.608 2112 86757 1 0 1
69.906 -17.5607 740 -7.12702 5.11733 19.4287 118.673 2112 86931 1 0 1
-57.1845 -78.5238 740 -0.0653441 -0.348221 0.317615 3174.15 2112 87194 1 0 1
81.7827 -14.6526 740 2.22745 -1.80677 3.64097 375.018 2112 87763 1 0 1
-125 101.486 743.267 0.605527 -1.27716 3.31569 501.988 2112 88396 1 0 1
-66.0695 26.9973 740 0.883543 0.647003 1.31979 1005.69 2112 89169 1 0 1
65.7726 44.7861 740 -0.157238 -0.106192 0.180774 5172.54 2112 89188 1 0 1
-76.2098 39.1775 740 5.60657 -1.36706 7.06807 198.412 2112 89287 1 0 1
-46.4594 54.1085 740 -19.306 14.7305 12.9134 138.215 2112 89431 1 0 1
58.4868 24.9578 740 -6.94482 34.0873 19.3042 104.715 2112 89604 1 0 1
-26.9887 95.9391 740 4.8874 7.61811 8.11209 171.773 2112 89659 1 0 1
-39.602 101.444 740 -17.2848 11.8856 37.702 71.8699 2112 89664 1 0 1
-52.3286 28.0443 740 5.06538 -2.83737 42.9442 68.301 2112 90056 1 0 1
-48.6704 -24.2392 740 0.190792 0.270106 0.397266 3057.01 2112 90868 1 0 1
19.5148 51.9176 740 4.86325 6.77324 19.5938 116.735 2112 90964 1 0 1
111.364 -28.3726 740 0.847909 0.850304 3.46362 402.19 2112 91632 1 0 1
71.4197 100.28 740 0.0516961 -0.122784 0.157419 7567.89 2112 92617 1 0 1
-101.101 -6.8655 740 0.258037 0.705986 1.0701 1137.21 2112 92754 1 0 1
16.1897 70.9801 740 0.71678 0.24509 0.57778 70.1606 22 93508 1005 1 1
37.3018 120.111 740 0.371148 0.788217 1.33377 1105.77 2112 93774 1 0 1
77.4591 -4.0339 740 -9.10175 13.1489 8.35655 173.575 2112 93797 1 0 1
-32.8647 46.7164 740 -0.135829 0.129602 0.117405 8496.27 2112 94136 1 0 1
-102.749 -4.14856 740 2.05846 -0.577774 3.18821 360.457 2112 96150 1 0 1
23.3295 49.1379 740 -3.6632 0.476134 2.92388 396.721 2112 96314 1 0 1
-117.982 48.1194 740 0.373572 0.135252 0.50355 2035.07 2112 96375 1 0 1
-105.537 79.1686 740 0.163357 -0.506472 1.98399 800.242 2112 96667 1 0 1
19.7309 63.087 740 -1.41933 1.81784 5.65085 268.509 2112 96813 1 0 1
-1.06848 -42.7001 740 -0.129491 0.571287 0.859567 2028.31 2112 97117 1 0 1
116.75 106 740 -0.228834 -0.294881 0.367272 2988.04 2112 97263 1 0 1
-100.265 -96.9943 740 -9.69809 -24.0072 23.0353 94.3236 2112 97658 1 0 1
-77.3777 -29.0897 740 -8.46007 6.30781 14.5282 127.885 2112 99009 1 0 1
39.5663 -46.1942 740 -11.7969 -4.77147 13.9546 140.377 2112 99033 1 0 1
-39.9944 -92.8028 740 0.727044 0.433548 1.10697 1043.98 2112 99128 1 0 1
27.9821 27.4443 740 -0.652394 -2.51523 3.27622 431.73 2112 99648 1 0 1
-77.6359 -36.467 740 8.18751 3.54286 7.23917 245.285 2112 99753 1 0 1
-124.498 -20.7038 740 0.556997 -0.205353 0.389248 3215.97 2112 99810 1 0 1
-59.4812 -0.917665 740 5.76121 1.37239 16.0905 130.096 2112 100160 1 0 1
-102.266 120.931 740 7.14271 -3.76189 6.40772 211.782 2112 100331 1 0 1
107.942 -118.868 740 0.750064 -5.10752 13.9133 122.238 2112 100340 1 0 1
48.3018 -91.4685 740 -3.02088 -1.15624 9.72117 209.192 2112 100414 1 0 1
11.5499 88.4221 740 1.13518 -0.26392 2.48747 584.308 2112 100949 1 0 1
-61.512 -73.9392 740 0.388129 -0.652849 1.40487 907.447 2112 103515 1 0 1
18.8258 -70.3112 740 4.80065 3.99966 10.0443 152.895 2112 103587 1 0 1
62.4877 -92.0768 740 0.15426 0.0523217 0.534163 2063.12 2112 104149 1 0 1
39.5563 -107.48 740 4.33355 6.61814 30.5519 107.041 2112 104789 1 0 1
-79.5546 33.6467 740 0.142573 -0.0179345 0.142722 39.6661 22 104839 1022 1 1
65.4871 -33.7358 740 29.3775 -2.98492 23.1205 95.3676 2112 106064 1 0 1
19.0171 -53.8763 740 -0.207237 0.7498 2.48731 489.981 2112 106303 1 0 1
-53.8746 27.9049 740 -5.54375 -8.24082 21.7249 117.82 2112 106965 1 0 1
-35.4759 -51.3961 740 -0.269931 0.525741 0.524005 3679.51 22 107282 1015 1 1
-4.96702 37.1704 740 -0.163023 -0.149038 0.144098 7460.38 2112 107360 1 0 1
-113.915 118.509 740 0.126203 -0.111476 0.117555 8659.48 2112 108136 1 0 1
-61.9927 -68.3153 740 0.496515 -0.0790615 0.880857 598.546 22 108152 1061 1 1
43.7009 -95.5343 740 15.8142 10.0948 28.3227 97.4097 2112 108175 1 0 1
-64.435 -48.4328 740 -0.0521272 0.113066 0.182382 5713.93 2112 108634 1 0 1
-79.5656 -115.674 740 -0.375752 -6.65718 4.8356 296.14 2112 108742 1 0 1
119.501 -60.6332 740 0.675312 -0.203302 1.18866 1159.83 2112 108985 1 0 1
-6.77755 110.876 740 -4.64298 14.4067 17.4566 119.578 2112 109294 1 0 1
-40.4689 58.8683 740 -13.1838 16.5813 21.0879 105.55 2112 110877 1 0 1
-55.2045 -117.089 740 0.138339 -0.183839 0.124015 8254.45 2112 111008 1 0 1
