#BLTrackFile VirtualDetector/Det59
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.99455 121.341 806 -0.0904725 -0.0595806 0.221482 6578.56 2112 7642 1 0 1
-1.09134 35.5296 806 -0.217429 -2.31758 3.01384 501.662 2112 7997 1 0 1
-100.4 100.82 806 0.440338 0.119695 0.458605 2993.41 2112 8177 1 0 1
-107.199 93.5137 806 -0.150627 -0.409185 0.30244 11396.9 22 8180 1004 1 1
-113.808 60.8268 806 0.985518 0.0308936 0.803535 1934.12 2112 8617 1 0 1
37.6853 114.805 806 17.1126 12.3541 8.67409 204.071 2112 10765 1 0 1
-94.7734 53.7291 806 2.28779 -0.550728 2.27555 583.927 2112 11159 1 0 1
8.32679 -88.2224 806 13.7839 1.60172 18.0104 117.72 2112 11339 1 0 1
-97.3275 -59.5859 806 15.3409 -10.2361 14.0013 139.821 2112 12378 1 0 1
48.2994 49.4997 806 13.7659 -9.82586 27.6499 94.9322 2112 12593 1 0 1
-124.908 59.2102 806 0.824574 -0.665157 1.41716 924.647 2112 12905 1002 1 1
4.11935 -111.769 806 -0.0289258 0.0383836 0.209838 6540.8 2112 12969 1 0 1
98.2093 -37.4096 806 2.36707 -2.52634 4.91421 359.004 2112 14040 1 0 1
50.4043 -39.9737 806 23.0754 16.7267 26.4697 93.861 2112 14244 1 0 1
20.8559 -70.8199 806 -1.78961 1.17131 2.49145 567.264 2112 14296 1 0 1
121.262 120.243 806 1.57914 -2.06933 2.00775 765.772 2112 14667 1 0 1
52.2901 107.754 806 -0.369592 0.971956 0.860244 1692.68 2112 14957 1 0 1
49.8839 -66.1388 806 -1.50193 -4.5638 8.40044 309.351 2112 15116 1 0 1
-65.8791 28.4815 806 -9.85171 -20.6122 13.6354 152.524 2112 15343 1 0 1
-73.5249 -84.0739 806 -11.643 -8.59052 11.2716 162.685 2112 16666 1 0 1
-98.7788 -125 806.55 11.4611 17.3284 34.5374 82.7763 2112 16714 1 0 1
89.3038 -95.876 806 -21.6326 16.8161 21.5885 100.151 2112 17314 1 0 1
-107.276 -124.044 806 0.0841713 -0.0967698 0.405939 2935.86 2112 19182 1 0 1
-41.2877 -64.6749 806 -2.0109 -0.0579025 3.17966 465.777 2112 19604 1 0 1
-16.0652 105.639 806 3.8786 -1.10145 3.73428 423.706 2112 20006 1 0 1
-28.1814 20.3325 806 0.386255 -1.58161 1.55025 903.55 2112 20383 1 0 1
-13.919 59.1828 806 -2.00906 1.54137 3.86492 457.809 2112 20623 1 0 1
110.77 97.5566 806 -1.64214 -0.908035 4.38431 422.957 2112 20834 1 0 1
96.8579 -75.2611 806 -9.41684 -3.45607 23.675 104.629 2112 21041 1 0 1
-113.849 -91.0428 806 7.9992 -11.0023 6.79885 254.542 2112 21717 1 0 1
121.141 -65.2214 806 2.98534 -0.33762 2.55458 562.45 2112 22758 1 0 1
7.92659 -102.196 806 0.182193 0.324366 0.346519 4082.97 2112 22857 1 0 1
51.7347 -9.21882 806 -12.9287 2.75384 31.5615 94.1467 2112 22911 1 0 1
57.811 124.684 806 6.46609 7.34653 31.1007 94.2074 2112 23074 1 0 1
-5.37261 -79.1887 806 0.227515 -0.310336 0.560112 2213.69 2112 23087 1 0 1
6.33182 -35.0218 806 0.0700412 10.1156 15.4235 172.231 2112 23254 1 0 1
-12.9219 -89.9964 806 -10.6517 6.6639 20.2305 115.738 2112 23751 1 0 1
34.2701 -90.8988 806 -0.241601 0.106628 0.179611 7515.14 2112 23792 1 0 1
-40.7563 17.335 806 -1.55639 1.64166 3.10196 534.6 2112 23807 1 0 1
-103.281 -66.1045 806 -18.4512 -17.6236 21.3193 111.655 2112 24135 1 0 1
-69.3095 113.925 806 10.0008 -1.02923 26.5003 97.2778 2112 24859 1 0 1
-87.4268 44.4874 806 -1.25385 -15.821 23.7162 101.138 2112 25629 1 0 1
-4.8317 20.7881 806 0.0786982 0.114395 0.257798 6443.82 2112 25717 1 0 1
125 -62.7633 811.708 -1.43695 -0.206066 1.28588 1108.68 2112 26143 1 0 1
-44.7118 27.5632 806 -9.58749 -8.85957 32.4924 94.7412 2112 26167 1 0 1
115.963 56.9749 806 -1.02404 -10.8594 39.9116 77.0542 2112 26261 1 0 1
-86.8842 -47.2322 806 0.783837 -1.40151 1.26575 1107.56 2112 26288 1 0 1
9.26124 -85.9621 806 2.46634 7.09147 11.9345 151.339 2112 26963 1 0 1
-7.66725 59.7192 806 7.90863 -3.22973 13.5021 161.712 2112 27070 1 0 1
86.2001 -82.6879 806 -0.717119 -2.03456 2.44982 665.402 2112 27661 1 0 1
124.441 -119.757 806 10.3686 -15.9735 19.6152 107.444 2112 27961 1 0 1
68.8061 -111.894 806 -2.53569 -22.9654 33.681 81.5487 2112 28157 1 0 1
-92.1828 -116.391 806 -0.0413599 -0.199251 0.399739 3769.22 2112 28701 1 0 1
108.548 -107.207 806 -22.4664 0.505967 27.2745 95.2989 2112 28967 1 0 1
-36.6399 -19.0528 806 5.30092 1.1966 24.0416 110.033 2112 29782 1 0 1
-118.365 90.9037 806 -0.0861602 -0.14416 0.204949 6614.77 2112 30047 1 0 1
90.5802 -78.245 806 -23.4058 8.63408 17.8416 113.591 2112 30594 1 0 1
-74.7741 105.646 806 -1.1085 0.442497 2.88319 557.832 2112 30860 1 0 1
-12.8437 -89.3482 806 0.584519 0.134052 1.02539 34334.2 22 31594 1005 1 1
-87.1138 40.6405 806 0.962071 -0.16881 1.14085 1355.4 2112 31607 1 0 1
-69.6057 10.678 806 -0.147802 -0.53428 0.679382 888.619 22 31671 1003 1 1
114.331 -90.5316 806 6.53915 -4.44558 10.1845 197.617 2112 31703 1 0 1
-91.3379 1.9735 806 -0.0285096 -0.050885 0.0458897 495.56 22 31861 1075 1 1
96.8846 -9.21402 806 -0.0927244 0.55747 0.780352 1566.5 2112 31981 1 0 1
98.1893 -68.6508 806 0.225239 0.622156 1.44207 1164.49 2112 32673 1 0 1
18.1793 61.5258 806 -1.2332 -0.232604 1.85018 998.477 2112 33049 1 0 1
-63.4143 84.2383 806 0.735327 -0.517181 0.433833 2809.74 2112 33210 1 0 1
123.643 -47.0725 806 25.2669 -13.4772 22.1667 113.194 2112 33311 1 0 1
119.955 104.782 806 0.857777 -0.16791 1.29254 1151.2 2112 33604 1 0 1
17.1289 -106.773 806 4.6555 -3.10844 11.9507 176.392 2112 34251 1 0 1
53.3444 -54.589 806 0.0395889 0.321789 1.62974 1075.34 2112 34307 1 0 1
75.9081 19.9451 806 -0.0127237 -0.395271 0.72426 2102.04 2112 34838 1 0 1
-52.9075 -82.2951 806 -9.2979 4.0338 37.7272 82.7819 2112 34892 1 0 1
73.4952 89.3159 806 -0.465689 -0.47562 2.12111 2449.62 22 35354 1004 1 1
12.4299 -17.9087 806 4.88606 -3.46982 7.14661 237.132 2112 35547 1 0 1
-42.7843 38.3262 806 -1.91102 1.13056 5.72585 295.745 2112 35934 1 0 1
-109.626 5.46493 806 -7.48771 6.10764 31.5156 88.3649 2112 35936 1 0 1
-101.803 99.724 806 -0.040487 -0.169824 0.318462 4970.52 2112 36180 1 0 1
-3.08613 -34.9404 806 -2.02375 2.8102 7.61053 245.355 2112 36623 1 0 1
56.9926 38.3066 806 -0.132952 -0.0162102 0.113112 7350.92 22 37838 1006 1 1
-20.2551 -77.2137 806 -1.62968 0.278462 3.05245 529.963 2112 37925 1 0 1
1.48774 111.165 806 -5.30172 8.23856 33.8487 88.8422 2112 38387 1 0 1
115.207 -102.094 806 -0.592447 -0.154172 1.56507 13971.7 22 38579 1021 1 1
-87.2128 -51.1452 806 0.187276 0.126012 0.75353 1742.74 2112 38681 1 0 1
-106.313 -110.431 806 -2.30577 5.2024 8.44452 205.934 2112 38857 1 0 1
106.987 25.8262 806 0.0696419 -0.045199 0.28046 4789.72 2112 39181 1 0 1
-58.8289 54.4049 806 -0.677686 -3.13169 26.2793 98.6822 2112 39305 1 0 1
0.182164 72.3452 806 -5.82539 4.52935 41.6527 74.8264 2112 39449 1 0 1
-21.6815 45.1251 806 8.69651 13.3253 31.0986 89.8203 2112 39473 1 0 1
-115.886 -79.2836 806 8.03905 -2.1639 8.75671 205.983 2112 40321 1 0 1
-33.3506 103.026 806 -2.12783 -6.8886 8.07249 209.162 2112 40843 1 0 1
91.9268 43.6061 806 -0.128078 0.0495941 0.395891 3973.47 2112 41100 1 0 1
-24.616 -38.5697 806 -3.94211 -14.8505 7.60739 194.21 2112 41114 1 0 1
-79.6771 -99.4797 806 0.0472893 0.0353622 0.139176 2484.52 22 42171 1035 1 1
-114.092 -60.7176 806 -3.29253 -0.00554035 4.74825 434.906 2112 42323 1 0 1
39.7797 8.49969 806 0.0223073 0.0407451 0.0205865 31168 22 42669 1021 1 1
-98.3907 -33.0428 806 -2.91965 -5.21165 16.6218 171.822 2112 43855 1 0 1
125 112.115 811.097 -1.10505 -0.354884 0.937829 1412.72 2112 43905 1 0 1
34.1227 64.2661 806 -13.4884 16.207 35.0738 82.1389 2112 45978 1 0 1
1.52645 -94.6916 806 -0.144194 -0.274386 0.305505 4322.54 2112 46808 1 0 1
98.8551 18.2273 806 -3.72455 0.924317 9.94498 199.207 2112 47005 1 0 1
112.869 -99.0345 806 0.502987 -0.0803461 0.35907 3414.36 2112 47778 1 0 1
17.7294 71.1303 806 -18.6295 -23.1103 28.1735 87.1784 2112 48243 1 0 1
-31.5672 -122.712 806 11.0818 -22.6854 21.1039 105.981 2112 48264 1 0 1
-117.588 -70.6259 806 0.319705 3.01107 2.23698 594.93 2112 48726 1 0 1
-124.288 -64.7418 806 -0.457836 -0.246211 1.21145 1155.89 2112 48820 1 0 1
101.602 -13.133 806 -13.5254 -5.99545 8.10353 226.828 2112 49224 1 0 1
44.337 31.3733 806 0.027077 0.123342 0.110705 11729.2 22 49365 1005 1 1
-46.5118 114.973 806 0.0411976 -0.268687 0.298072 4033.74 2112 49666 1 0 1
69.5272 -20.5746 806 -18.2006 -14.6914 25.3965 110.333 2112 50008 1 0 1
-27.4199 101.324 806 -0.199041 -0.0845441 0.174753 7346.37 2112 50030 1 0 1
-46.8188 72.0552 806 0.187224 -1.69811 2.51564 504.771 2112 50149 1 0 1
-110.572 -51.2338 806 2.28334 6.62334 5.79658 354.271 2112 50621 1 0 1
-96.309 98.35 806 -3.21935 1.20372 5.02439 314.566 2112 50851 1 0 1
29.8613 124.412 806 -0.181937 -0.772422 0.565711 2151.34 2112 51023 1 0 1
-119.899 -51.8592 806 9.81698 -15.2338 33.5436 83.7249 2112 51254 1 0 1
39.0577 103.296 806 16.6456 -4.39488 35.1239 79.3862 2112 51972 1 0 1
-36.9359 93.9798 806 -24.7084 12.5446 17.7775 123.849 2112 52659 1 0 1
-61.4669 -28.3132 806 7.929 11.4277 40.9033 74.6541 2112 53063 1 0 1
124.139 112.39 806 1.87031 1.3336 1.22014 1134.27 2112 53166 1 0 1
-28.8102 52.9887 806 0.451926 -0.485203 0.730025 4204.59 22 53259 1005 1 1
71.3093 25.7757 806 2.66869 -1.30723 3.23587 6912.68 22 53390 1042 1 1
113.733 -106.33 806 1.2038 28.0259 24.7049 100.662 2112 53609 1 0 1
83.0278 -54.6018 806 -1.19797 -1.48014 3.95925 32340.3 22 53793 1030 1 1
-79.1383 62.715 806 0.0439259 -0.0248215 0.322043 4544.54 2112 53798 1 0 1
-31.6726 113.528 806 -0.0525294 -0.0430601 0.131305 7559.28 22 53913 1005 1 1
33.9048 -11.1187 806 -1.86747 0.118091 1.44458 995.167 2112 55003 1 0 1
101.055 -73.5069 806 0.169454 -0.0105017 0.405984 3332.54 2112 55428 1 0 1
95.653 -22.8102 806 -9.88625 10.2024 28.3643 97.1001 2112 55727 1 0 1
-110.133 -34.4156 806 2.83977 0.0352758 2.78165 522.677 2112 56001 1 0 1
-38.5126 9.79313 806 0.0683579 -3.39049 4.75882 336.245 2112 56303 1 0 1
90.2861 -98.321 806 -0.690755 0.54882 1.69895 895.74 2112 56720 1 0 1
44.2729 -0.993485 806 0.0131844 0.271204 0.41764 3687.25 2112 56769 1 0 1
-116.717 116.281 806 2.68892 -2.73044 4.25872 375.876 2112 56793 1 0 1
38.4903 81.1599 806 0.871659 0.331543 0.528265 2593.13 2112 56851 1 0 1
41.9684 -58.0442 806 0.0513173 0.518945 1.62522 922.184 2112 58026 1 0 1
4.93233 -71.4769 806 24.74 -9.18886 26.0318 94.6496 2112 58448 1 0 1
35.9401 -37.496 806 0.0381973 0.178771 0.777572 1710.67 2112 58629 1 0 1
-70.6624 25.5656 806 -0.156307 -0.152022 0.130526 9063.21 2112 58992 1 0 1
62.2069 31.65 806 0.603547 0.0103218 0.532039 2580.24 2112 59410 1 0 1
-115.158 -99.9802 806 -20.483 7.82944 17.5047 120.134 2112 59492 1 0 1
18.9957 15.6179 806 -0.202927 0.898849 12.3326 141.22 2112 59752 1 0 1
-124.036 121.537 806 -10.8002 2.58724 15.1453 146.022 2112 59918 1 0 1
34.456 -29.4811 806 7.46259 14.7841 32.3663 86.9591 2112 60056 1 0 1
-39.1585 -32.3392 806 0.109806 -0.0761746 0.178958 6869.95 2112 60069 1 0 1
75.2092 -36.6732 806 22.8434 11.0207 29.3235 88.0334 2112 60215 1 0 1
23.7931 117.461 806 10.4734 -23.0433 33.9184 80.9083 2112 60222 1 0 1
86.7125 79.2366 806 -0.710244 0.323705 0.845414 1921 2112 60328 1 0 1
-41.123 9.47006 806 -2.09237 4.07053 6.2051 341.59 2112 60472 1 0 1
66.3166 46.8289 806 12.0046 -4.78123 12.8121 152.991 2112 60651 1 0 1
-24.4662 116.184 806 -6.21902 -3.72217 9.58582 184.719 2112 60757 1 0 1
-19.1251 -10.5309 806 0.0909243 -0.240889 0.204117 5960.07 2112 60889 1 0 1
65.9664 61.0723 806 -0.0290338 -0.237102 0.644063 2427.39 2112 60923 1 0 1
-4.35586 -94.4687 806 -0.0359242 0.0826842 0.145501 74.168 22 61248 1004 1 1
-82.3429 78.3279 806 -7.26172 13.9517 15.1415 150.758 2112 61279 1 0 1
-59.8287 110.211 806 -0.093117 -0.0687652 0.236765 5814.04 2112 61506 1 0 1
-70.6585 -36.0457 806 -0.221347 -1.47417 4.01637 416.763 2112 61804 1 0 1
-53.7727 52.0866 806 -0.518693 -2.11749 1.23616 1138.89 2112 61903 1 0 1
85.0348 -1.65658 806 -0.409532 0.113819 0.665853 2083.65 2112 61938 1 0 1
-12.5607 14.9011 806 9.69556 -0.024138 19.4327 127.923 2112 62367 1 0 1
73.1469 98.1451 806 6.82916 9.19232 32.453 85.6966 2112 62383 1 0 1
74.3971 68.3305 806 -0.735638 0.728708 0.669827 1920.21 2112 62587 1 0 1
27.7192 57.6451 806 -1.35626 -9.38091 21.8364 107.507 2112 63059 1 0 1
95.1454 20.4315 806 -15.5305 -11.099 30.8891 90.5868 2112 63919 1 0 1
64.9512 -116.959 806 1.87534 1.29239 1.50786 802.522 2112 64273 1 0 1
-93.1245 -82.0605 806 7.05551 -1.52695 11.3599 155.242 2112 65100 1 0 1
82.6856 -79.81 806 0.49874 1.52902 2.51778 637.295 2112 65381 1 0 1
-55.2233 10.4577 806 -0.382956 0.870946 4.78753 398.081 2112 65625 1 0 1
73.8407 -98.3994 806 -0.216328 0.0520083 0.356644 3966.68 2112 65877 1 0 1
-120.88 22.3642 806 -1.59231 0.295397 0.703388 1807.6 2112 66333 1 0 1
31.7186 35.3992 806 -10.082 -0.840773 35.14 87.1162 2112 66445 1 0 1
42.5041 -6.37232 806 -0.0393228 -0.155499 0.226425 5906.57 2112 67447 1 0 1
-67.6361 89.4862 806 -1.82489 1.96446 5.44922 317.655 2112 67515 1 0 1
10.1531 2.15691 806 0.731859 -0.910292 0.614414 2071.41 2112 67626 1 0 1
78.4152 -57.3542 806 -0.0262769 -0.0182891 0.0635308 739.179 22 67710 1021 1 1
-38.0287 -25.6682 806 -0.0251511 0.0921372 0.073545 13503.3 22 68919 1037 1 1
101.267 -102.742 806 4.98776 -2.57865 3.19417 421.134 2112 69275 1 0 1
-71.5571 -124.589 806 -0.089682 -1.29469 2.08481 698.607 2112 69484 1 0 1
28.8757 -99.3654 806 -2.28466 -2.07891 3.96759 359.927 2112 69538 1 0 1
25.1783 -48.9464 806 5.17144 6.38043 20.6532 127.498 2112 69732 1 0 1
-125 -62.9548 807.562 0.175908 -0.317661 0.247162 4803.55 2112 69808 1 0 1
-89.957 -0.742672 806 0.284301 1.03367 0.586834 2271.27 2112 69895 1 0 1
-5.94405 61.2911 806 -0.103021 0.379964 0.195983 1864.01 22 70499 1008 1005 1
-48.5594 -111.154 806 0.147092 -0.0137373 0.35397 4704.01 2112 71713 1 0 1
70.6395 31.6055 806 7.40176 24.6694 28.7137 93.3927 2112 71725 1 0 1
-49.9918 106.576 806 24.2096 -10.5515 34.1506 80.9114 2112 72230 1 0 1
91.1279 45.2942 806 -5.29116 5.7287 9.18495 198.564 2112 72712 1 0 1
26.5426 -34.98 806 1.04406 1.00563 4.97112 340.41 2112 73282 1 0 1
56.611 4.95596 806 -0.00594969 -0.0273245 0.23587 11132.7 22 74080 1007 1 1
69.872 -118.96 806 -5.25473 1.93949 5.96062 260.062 2112 74136 1 0 1
-108.658 -66.5152 806 0.0490833 -0.089162 0.700498 2323.25 2112 74648 1 0 1
94.926 -123.475 806 0.189986 0.124943 0.347328 4041.04 2112 74681 1 0 1
-114.812 -123.378 806 0.19486 -0.160482 0.37431 3550.31 2112 74693 1 0 1
30.9719 65.9303 806 0.662222 -1.59482 4.72344 353.979 2112 74967 1 0 1
-11.4563 -82.5452 806 0.00517196 0.0438198 0.149798 8610.89 2112 75156 1 0 1
-38.1718 89.4661 806 1.00451 1.70908 4.0454 352.311 2112 75479 1 0 1
81.537 -82.3918 806 -19.4867 11.0587 30.2538 110.522 2112 75590 1 0 1
97.4496 -28.8219 806 -2.61772 -1.50691 2.243 607.187 2112 76265 1 0 1
95.1055 52.8778 806 -0.0563046 0.0591464 0.184805 7616.57 2112 76483 1 0 1
-100.714 -49.1737 806 0.0894018 0.135639 0.384937 3465.13 2112 76827 1 0 1
48.1769 85.3498 806 -0.351051 -20.7495 19.6007 120.145 2112 77772 1 0 1
21.0582 47.816 806 -0.359216 -2.62515 2.16648 643.291 2112 79704 1 0 1
125 18.5092 808.819 -0.344725 -0.0128255 0.481965 2769.61 2112 80089 1 0 1
89.2511 85.3726 806 -0.324603 -0.146394 0.683131 3490.51 22 81161 1002 1 1
-3.33986 -20.5328 806 -15.6256 -1.05436 15.3039 143.46 2112 81234 1 0 1
117.962 79.9463 806 -3.44085 -2.33107 2.33933 586.79 2112 81343 1 0 1
-56.7555 -101.935 806 -0.225432 -0.446589 0.481649 2470.97 2112 81654 1 0 1
79.5381 -48.1728 806 -0.0046168 -0.140138 0.238833 6600.27 2112 81670 1 0 1
-118.285 63.0331 806 -0.134955 -2.13386 3.4786 421.649 2112 82014 1 0 1
83.7753 111.856 806 4.03173 1.98009 5.9034 317.405 2112 82041 1 0 1
62.2309 -62.55 806 -0.157718 0.08944 0.322003 4258.53 2112 82154 1 0 1
114.102 -98.5811 806 -0.64801 0.304814 1.96142 701.24 2112 82191 1 0 1
106.411 -77.5397 806 -4.46912 2.22843 4.73915 347.535 2112 82367 1 0 1
-59.8894 -39.9477 806 5.12882 -1.00827 6.67328 272.395 2112 82998 1 0 1
113.261 -33.2282 806 -0.145767 -1.41801 4.56919 336.101 2112 83222 1 0 1
46.6885 25.0151 806 -17.8686 -10.3571 30.6219 97.1194 2112 83248 1 0 1
78.0131 20.2622 806 -0.163048 0.214857 0.239693 5383.8 2112 83360 1 0 1
111.904 -51.5546 806 1.93944 9.15352 9.00055 210.567 2112 83790 1 0 1
7.46089 33.1319 806 -1.26275 0.586037 0.926855 1335.15 2112 84688 1 0 1
124.51 -54.743 806 -0.0100774 -0.198646 0.537325 5039.37 22 84954 1018 1 1
-31.4903 -61.5302 806 4.78152 9.57144 7.14991 237.666 2112 85024 1 0 1
-14.7514 -76.8378 806 0.30906 3.49259 4.8357 332.05 2112 85225 1 0 1
3.92369 121.096 806 1.14284 -2.87903 2.34918 553.757 2112 86110 1 0 1
-124.054 53.3564 806 -0.0981087 -0.0699923 0.200032 5996.66 2112 86546 1 0 1
45.6953 -0.176968 806 -7.12702 5.11733 19.4287 129.323 2112 86931 1 0 1
122.16 -47.4039 806 2.22745 -1.80677 3.64097 431.83 2112 87763 1 0 1
90.0927 -118.216 806 -0.365181 0.117797 0.792508 1966.01 2112 87904 1 0 1
-113.543 77.3223 806 0.605527 -1.27716 3.31569 561.286 2112 88396 1 0 1
122.328 25.7053 806 -2.61618 4.83254 12.1101 185.18 2112 88463 1 0 1
-49.9449 -125 811.471 25.9897 9.63144 21.9552 111.23 2112 88777 1 0 1
-21.8855 59.3525 806 0.883543 0.647003 1.31979 1162.42 2112 89169 1 0 1
8.36548 6.01564 806 -0.157238 -0.106192 0.180774 6316.77 2112 89188 1 0 1
-23.857 26.4122 806 5.60657 -1.36706 7.06807 227.679 2112 89287 1 0 1
-31.0454 -95.251 806 -3.2777 18.3108 27.642 89.1971 2112 89652 1 0 1
-69.8602 122.25 806 -17.2848 11.8856 37.702 77.3621 2112 89664 1 0 1
-44.5438 23.6836 806 5.06538 -2.83737 42.9442 73.1229 2112 90056 1 0 1
-16.9731 20.6351 806 0.190792 0.270106 0.397266 3577.69 2112 90868 1 0 1
35.8962 74.7326 806 4.86325 6.77324 19.5938 127.295 2112 90964 1 0 1
93.094 48.8009 806 0.0516961 -0.122784 0.157419 8881.88 2112 92617 1 0 1
-85.1863 36.6774 806 0.258037 0.705986 1.0701 1330.51 2112 92754 1 0 1
98.0677 98.9769 806 0.71678 0.24509 0.57778 70.5236 22 93508 1005 1 1
-116.222 -101.604 806 4.05128 0.264753 6.97781 264.914 2112 93721 1 0 1
5.57355 99.8162 806 -9.10175 13.1489 8.35655 198.332 2112 93797 1 0 1
-36.5743 -24.1143 806 2.66485 -2.03817 1.53765 850.501 2112 94075 1 0 1
114.9 -94.0276 806 0.216396 0.109689 0.123295 4755.06 22 95957 1004 1 1
-60.1366 -16.1092 806 2.05846 -0.577774 3.18821 425.337 2112 96150 1 0 1
-59.3591 59.8855 806 -3.6632 0.476134 2.92388 467.466 2112 96314 1 0 1
-69.0179 65.8468 806 0.373572 0.135252 0.50355 2445.84 2112 96375 1 0 1
-100.103 62.3202 806 0.163357 -0.506472 1.98399 904.5 2112 96667 1 0 1
3.15355 84.3188 806 -1.41933 1.81784 5.65085 305.114 2112 96813 1 0 1
-11.0111 1.16493 806 -0.129491 0.571287 0.859567 2268.95 2112 97117 1 0 1
75.6276 53.0089 806 -0.228834 -0.294881 0.367272 3551.24 2112 97263 1 0 1
108.737 120.38 806 -5.18679 3.04488 7.54965 219.139 2112 98464 1 0 1
-115.811 -0.434104 806 -8.46007 6.30781 14.5282 142.125 2112 99009 1 0 1
-16.2286 -68.7616 806 -11.7969 -4.77147 13.9546 155.203 2112 99033 1 0 1
3.35369 -66.9537 806 0.727044 0.433548 1.10697 1230.84 2112 99128 1 0 1
65.42 -100.321 806 -3.32568 1.47902 3.58834 425.04 2112 99347 1 0 1
14.8396 -23.2254 806 -0.652394 -2.51523 3.27622 494.866 2112 99648 1 0 1
-2.98971 -4.16646 806 8.18751 3.54286 7.23917 273.861 2112 99753 1 0 1
-30.0546 -55.5229 806 0.556997 -0.205353 0.389248 3747.37 2112 99810 1 0 1
-35.8499 4.71161 806 5.76121 1.37239 16.0905 142.954 2112 100160 1 0 1
-28.6956 82.1837 806 7.14271 -3.76189 6.40772 244.065 2112 100331 1 0 1
27.7922 -99.3186 806 -3.02088 -1.15624 9.72117 230.472 2112 100414 1 0 1
41.0941 -124.992 806 -0.0139865 0.051909 0.308406 8302.09 22 100842 1003 1002 1
41.6698 81.4195 806 1.13518 -0.26392 2.48747 667.465 2112 100949 1 0 1
86.5154 115.114 806 1.17456 -0.896581 1.08981 45175.9 22 101233 1005 1 1
73.1483 125 811.779 0.532931 -2.62411 2.64797 520.259 2112 102063 1 0 1
-43.2779 -104.61 806 0.388129 -0.652849 1.40487 1054.68 2112 103515 1 0 1
50.3705 -44.0298 806 4.80065 3.99966 10.0443 173.49 2112 103587 1 0 1
-122.213 -59.6126 806 0.0287104 0.0641246 0.181653 6786.26 2112 103597 1 0 1
89.0454 -57.7509 806 -0.209713 -0.125351 0.287659 4552.71 2112 103821 1 0 1
81.5477 -85.6121 806 0.15426 0.0523217 0.534163 2450.36 2112 104149 1 0 1
48.9179 -93.1828 806 4.33355 6.61814 30.5519 113.816 2112 104789 1 0 1
-13.6239 25.3532 806 0.142573 -0.0179345 0.142722 39.9785 22 104839 1022 1 1
72.0526 -96.6065 806 0.0818457 0.215187 0.220092 6441.59 2112 106145 1 0 1
13.5181 -33.9806 806 -0.207237 0.7498 2.48731 573.143 2112 106303 1 0 1
77.0754 110.452 806 12.7043 -21.2357 31.282 84.6508 2112 106379 1 0 1
95.9739 -82.9046 806 9.06282 31.334 20.9326 108.168 2112 106407 1 0 1
-70.7164 2.86942 806 -5.54375 -8.24082 21.7249 127.344 2112 106965 1 0 1
-69.4745 14.8225 806 -0.269931 0.525741 0.524005 3679.84 22 107282 1015 1 1
-79.6348 -31.0922 806 -0.163023 -0.149038 0.144098 8895.84 2112 107360 1 0 1
19.087 -113.512 806 -0.775759 0.35662 0.70166 1848.13 2112 107473 1 0 1
-24.7903 -74.2392 806 0.496515 -0.0790615 0.880857 598.8 22 108152 1061 1 1
