#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.28112 113.849 464 -0.00202394 0.00199247 0.0330697 7397.23 2112 6444 1 0 1
-121.718 16.0395 464 -0.00535194 -0.012564 0.0171629 7144.86 2112 6632 1 0 1
93.7038 -46.1371 464 0.829208 1.32058 0.942341 311.849 2112 6820 1 0 1
-33.1558 50.6879 464 -12.6173 3.05135 12.4533 82.0095 2112 7214 1 0 1
-64.3853 35.084 464 -1.07146 7.29107 23.7091 80.46 2112 7350 1 0 1
29.3925 22.0694 464 2.80097 13.8307 23.6421 56.1864 2112 7578 1 0 1
-86.8952 63.8183 464 -13.3142 -7.8104 10.4556 86.4888 2112 8217 1 0 1
-91.6501 -42.5266 464 -5.01849 -1.71183 3.03787 121.831 2112 8221 1 0 1
-23.712 97.2137 464 8.97788 14.9153 13.9495 56.2159 2112 8308 1 0 1
-39.3686 -19.5638 464 0.207183 0.416986 0.436586 1248.59 2112 8954 1 0 1
-8.84669 -55.7369 464 -3.30506 1.10711 5.08944 136.863 2112 8994 1 0 1
-15.2367 -99.5848 464 0.386613 -0.0659575 0.694217 971.59 2112 9025 1 0 1
107.196 74.0658 464 -0.00243318 -0.0444713 0.0795463 3650.35 2112 9077 1 0 1
-4.94698 31.4514 464 -0.00636395 -0.120311 0.113348 1695.74 2112 9097 1 0 1
106.322 -102.73 464 0.0140599 0.119082 0.100844 2806.66 2112 9272 1 0 1
121.901 -69.3564 464 4.1748 -4.32712 42.9114 48.0965 2112 9386 1 0 1
73.0389 -6.59177 464 -0.00724462 -0.248282 0.378443 533.438 2112 9664 1 0 1
102.804 -82.4689 464 -1.41584 -1.64946 1.60539 205.528 2112 10076 1 0 1
-50.4089 -21.9643 464 0.819772 0.701547 0.29869 12682.7 22 10299 1018 1 1
34.1757 56.1072 464 10.6215 -3.62477 3.40538 93.3048 2112 10971 1 0 1
14.1937 65.5215 464 0.142732 -0.00757254 0.088108 3866.34 2112 11093 1 0 1
64.4821 -48.0993 464 0.71814 -2.91974 1.75333 175.304 2112 11288 1 0 1
-70.5735 52.9147 464 0.0235956 -0.0898875 0.0448705 5905.13 2112 11548 1 0 1
63.9064 105.713 464 -0.242517 0.150015 0.195951 1495.2 2112 11890 1 0 1
108.158 59.6712 464 -8.79833 -6.7002 6.56385 106.562 2112 13147 1 0 1
-75.1354 -84.2998 464 12.4211 -1.71599 20.0825 73.6045 2112 13204 1 0 1
-84.374 15.3309 464 -12.6826 -12.2347 39.3444 49.1293 2112 14105 1 0 1
86.4729 -54.9314 464 4.38027 -5.16936 3.27508 152.751 2112 14970 1 0 1
-3.11013 93.9178 464 0.587643 -1.38766 0.34483 329.115 2112 15063 1 0 1
111.031 119.663 464 -1.50193 -4.5638 8.40044 181.75 2112 15116 1 0 1
-17.5591 -96.8605 464 -15.3693 -6.71637 13.8539 57.1131 2112 15170 1 0 1
8.4491 -62.3895 464 3.35715 7.03502 10.8148 100.507 2112 15532 1 0 1
-16.3788 -93.1651 464 -19.0615 -4.05852 25.1387 58.1909 2112 16072 1 0 1
37.6087 -77.3739 464 -33.256 8.59747 23.1985 52.6934 2112 16557 1 0 1
-43.3956 68.6089 464 -4.63606 -7.02846 9.50859 81.0435 2112 16671 1 0 1
26.0552 -42.0064 464 13.3724 -6.08016 34.6964 53.7469 2112 17048 1 0 1
-96.3488 36.1556 464 -2.51737 1.32083 2.8381 215.494 2112 17291 1 0 1
-82.6953 55.0952 464 0.0499692 0.117445 0.212027 1129.43 2112 17647 1 0 1
-62.6933 109.369 464 -11.1353 14.2931 18.9233 79.8904 2112 17863 1 0 1
22.6777 118.465 464 0.0324719 0.0289077 0.0197934 5975.89 2112 18079 1 0 1
-125 -83.7996 465.634 14.7758 4.78502 9.34801 92.6066 2112 18112 1 0 1
-51.3993 38.604 464 -3.66817 1.55271 3.93945 147.876 2112 18429 1 0 1
62.9711 -97.4749 464 0.0983237 0.0306135 0.166817 1508.5 2112 18840 1 0 1
-82.4003 46.3205 464 0.00755445 0.0614702 0.0313329 6834.83 2112 19703 1 0 1
91.836 48.0644 464 0.00173596 -0.0158576 0.0303267 9352.52 2112 20092 1 0 1
85.7522 73.9999 464 1.50605 2.0378 2.03163 190.464 2112 20694 1 0 1
124.594 -101.6 464 -0.112099 -0.272101 0.405337 788.671 2112 20870 1 0 1
68.2823 101.639 464 0.0412007 0.159376 0.1025 941.245 2112 20984 1 0 1
-111.671 -54.4738 464 -1.99873 1.2353 7.64711 147.808 2112 21009 1 0 1
-95.3251 -3.06844 464 -4.69406 10.6813 33.5288 59.6033 2112 21430 1 0 1
-36.6719 -76.2337 464 -0.0458061 -1.7914 3.27391 1078.47 22 21464 1034 1 1
20.9482 1.8478 464 0.150699 -0.0399368 0.132362 1078.55 22 21464 1036 1035 1
-87.0792 -112.202 464 -1.03132 0.390093 1.29612 251.405 2112 21848 1 0 1
-66.7599 -30.0134 464 0.059664 0.0383605 0.0724683 2945.99 2112 22337 1 0 1
121.877 119.165 464 -0.474352 1.60984 4.33274 155.352 2112 23053 1 0 1
-13.2936 43.8974 464 6.46609 7.34653 31.1007 59.7219 2112 23074 1 0 1
-101.192 -103.065 464 0.273984 -0.336999 0.321401 522.006 2112 23104 1 0 1
-125 25.5679 469.947 3.08449 -6.51725 5.60177 113.994 2112 23334 1 0 1
69.6291 -76.3457 464 11.6622 21.3423 35.1788 48.9292 2112 23631 1 0 1
-4.33186 105.917 464 0.218569 0.573975 1.3124 592.254 2112 24003 1 0 1
-102.658 35.6266 464 -1.99092 1.48514 19.3508 57.3443 2112 24027 1 0 1
91.7277 11.4994 464 -0.00926029 0.0203161 0.00752051 5509.75 2112 24033 1 0 1
11.9419 78.4445 464 14.3319 -9.98032 28.9903 63.4677 2112 24367 1 0 1
-31.1639 -87.6297 464 -2.10129 1.00333 2.30341 251.957 2112 24500 1 0 1
-45.2335 -0.101422 464 -20.8461 5.538 6.24889 59.4579 2112 25066 1 0 1
12.1205 -119.627 464 0.0128356 0.0966632 0.0559683 3759.34 2112 25755 1 0 1
81.4644 60.6757 464 -0.6551 2.94353 5.60523 87.9919 2112 25817 1 0 1
-102.525 70.3445 464 -0.0984986 0.32523 0.655338 353.907 2112 25854 1 0 1
-31.9989 7.90384 464 1.04981 3.85681 6.38959 93.0865 2112 26145 1 0 1
-77.1682 122.929 464 0.0222891 -1.04482 0.220687 458.018 2112 26160 1 0 1
56.2016 120.815 464 -9.58749 -8.85957 32.4924 61.7304 2112 26167 1 0 1
94.3326 93.2026 464 3.24146 3.85388 6.11942 59.0007 2112 26541 1 0 1
111.428 119.148 464 -21.0232 -14.0233 14.8265 63.93 2112 27014 1 0 1
-13.1953 -123.453 464 1.66187 1.17895 0.694003 183.819 2112 27015 1 0 1
-46.2006 76.3355 464 0.00707078 0.0154564 0.0250993 5769.67 2112 27641 1 0 1
94.5537 121.298 464 -2.53569 -22.9654 33.681 49.6943 2112 28157 1 0 1
112.64 87.2615 464 -2.53862 4.3351 2.39513 145.014 2112 28185 1 0 1
-58.9137 -58.5745 464 0.053055 0.477615 0.746191 407.4 2112 28571 1 0 1
101.659 -118.063 464 -0.197804 -0.453944 1.21731 304.068 2112 28637 1 0 1
-56.797 54.0797 464 -0.0413599 -0.199251 0.399739 1087.86 2112 28701 1 0 1
37.309 -36.2475 464 0.719928 -0.0923509 1.48361 181.127 2112 29069 1 0 1
-2.16996 -78.111 464 -0.0551231 -0.103503 0.139672 4955.21 22 29726 1005 1 1
-112.047 -36.0748 464 5.30092 1.1966 24.0416 65.4332 2112 29782 1 0 1
-22.1244 120.557 464 0.355972 0.151471 0.325402 1483.15 2112 30156 1 0 1
-84.4018 17.4203 464 -0.0213412 0.0263709 0.00512958 6416.68 2112 30244 1 0 1
43.9287 0.385062 464 0.149832 0.055755 0.460892 837.027 2112 30706 1 0 1
56.7151 53.1579 464 -1.1085 0.442497 2.88319 186.072 2112 30860 1 0 1
-18.9936 -76.3738 464 -0.0344152 -0.0542483 0.115381 3021.2 2112 30981 1 0 1
61.0228 -9.77983 464 32.3883 -5.62426 22.9847 52.8171 2112 30998 1 0 1
-105.256 58.7533 464 6.53915 -4.44558 10.1845 92.3639 2112 31703 1 0 1
117.056 -47.3418 464 -0.102908 0.045422 0.0831792 1781.78 2112 31853 1 0 1
-106.099 -109.623 464 -2.23877 -5.46472 35.8748 55.0248 2112 32180 1 0 1
-103.031 -106.281 464 -7.98618 1.32744 13.1328 97.9118 2112 32424 1 0 1
-117.435 83.2065 464 -0.022647 -0.00247022 0.0855632 14148.9 22 32586 1007 1 1
51.4178 -64.2581 464 0.0094652 0.0345481 0.107738 2402.93 2112 32921 1 0 1
-22.643 47.6117 464 -0.581765 0.379431 0.590315 236.045 2112 33177 1 0 1
51.9654 -57.6673 464 20.1474 4.47271 13.7423 71.1378 2112 33220 1 0 1
-116.1 -17.8166 464 4.6555 -3.10844 11.9507 86.6939 2112 34251 1 0 1
20.3539 -42.4728 464 -0.450004 -2.4561 5.23331 88.683 2112 34303 1 0 1
45.0367 -122.116 464 0.0395889 0.321789 1.62974 417.659 2112 34307 1 0 1
66.3052 95.239 464 -1.74022 1.92243 9.25405 60.5828 2112 34587 1 0 1
45.7985 -76.5379 464 -5.61094 -8.82138 4.91027 56.9097 2112 34699 1 0 1
31.3788 -118.862 464 -9.2979 4.0338 37.7272 54.3466 2112 34892 1 0 1
-60.3606 57.5499 464 0.76845 0.707627 1.51918 302.397 2112 35606 1 0 1
71.359 -29.2009 464 -1.91102 1.13056 5.72585 108.547 2112 35934 1 0 1
-28.3712 -60.8137 464 -7.48771 6.10764 31.5156 54.333 2112 35936 1 0 1
-88.5575 -84.1683 464 0.00365944 -0.0679818 0.0975681 3533.59 2112 35966 1 0 1
-98.6455 77.1951 464 -0.903084 1.11556 1.04898 231.517 2112 36068 1 0 1
-2.44144 69.2268 464 1.77151 -9.79716 2.91377 138.54 2112 36163 1 0 1
-62.1841 8.36999 464 -25.4066 -4.28933 21.4061 57.9768 2112 36379 1 0 1
-92.7283 -55.3038 464 26.261 -18.9301 8.25515 64.9579 2112 36469 1 0 1
119.332 -115.613 464 -0.0054816 -0.00704396 0.0370993 10400.6 2112 37253 1 0 1
-54.7156 -20.9309 464 -0.00704461 -0.0220467 0.0210009 4166.23 2112 37381 1 0 1
54.7902 -93.179 464 -0.00334847 0.00324208 0.0322899 8005.94 2112 37599 1 0 1
27.355 44.1698 464 0.0658382 -0.283834 0.116131 1722.19 2112 37612 1 0 1
55.0552 27.924 464 -5.30172 8.23856 33.8487 57.1531 2112 38387 1 0 1
125 -38.5651 464.629 -0.0716846 0.0371626 0.0794476 13971 22 38579 1013 1 1
-121.442 68.2281 464 -0.274046 1.88509 3.49729 171.286 2112 38941 1 0 1
102.733 -37.623 464 -3.32011 -7.59405 14.7616 94.4536 2112 39047 1 0 1
22.0633 80.9431 464 0.0696419 -0.045199 0.28046 967.966 2112 39181 1 0 1
-50.0094 95.1608 464 -0.677686 -3.13169 26.2793 57.8784 2112 39305 1 0 1
48.013 35.1558 464 -5.82539 4.52935 41.6527 49.0669 2112 39449 1 0 1
-117.32 -101.417 464 8.69651 13.3253 31.0986 55.3302 2112 39473 1 0 1
84.262 -76.8106 464 -23.2901 -6.75288 23.3384 67.9893 2112 40310 1 0 1
-65.5336 -91.1871 464 0.291097 0.176704 0.24843 1020.49 2112 41032 1 0 1
48.3235 -122.292 464 -0.0189171 -0.346162 0.298062 690.284 2112 41582 1 0 1
-16.1137 2.91553 464 0.137031 -0.0746725 0.065789 2482.69 22 42171 1043 1 1
123.058 -60.3186 464 -3.29253 -0.00554035 4.74825 209.167 2112 42323 1 0 1
-75.7511 69.4074 464 -0.100367 0.127967 0.316623 705.338 2112 42493 1 0 1
-100.428 80.6496 464 -0.0550765 -0.0124409 0.46231 556.924 2112 43169 1 0 1
113.916 9.04164 464 8.85857 2.61486 32.3883 65.149 2112 43498 1 0 1
-38.3179 74.1889 464 -2.91965 -5.21165 16.6218 107.324 2112 43855 1 0 1
36.5915 103.647 464 -13.2536 1.66474 7.94819 67.7229 2112 43996 1 0 1
85.5488 -45.9539 464 0.0102225 0.000716389 0.00392788 10985.5 2112 44608 1 0 1
-87.6114 23.1126 464 2.69062 18.6861 26.8928 62.8267 2112 44759 1 0 1
125 -97.0254 466.381 -23.2878 -2.82662 21.4092 64.139 2112 44797 1 0 1
-6.46297 63.1454 464 -0.232176 1.12449 0.506252 709.367 2112 44978 1 0 1
-119.025 20.5383 464 -6.58323 6.81509 23.6885 90.5066 2112 45095 1 0 1
68.069 38.8747 464 0.00808962 -0.00238681 0.0422044 7480.73 2112 45201 1 0 1
-110.061 -4.95913 464 -0.0769057 0.00854478 0.0468888 3054.14 2112 45484 1 0 1
-30.9565 85.5976 464 -0.021909 1.18553 1.69373 186.228 2112 45990 1 0 1
-77.6633 -86.42 464 -0.0186849 0.126333 0.16396 198.584 22 46879 1016 1 1
-24.9806 105.76 464 -0.151808 -0.018919 0.480879 737.754 2112 46909 1 0 1
100.488 -77.295 464 -0.0587379 0.000140319 0.066488 4374.6 2112 47103 1 0 1
-26.5842 4.46125 464 -1.09015 1.39799 1.5019 214.469 2112 47122 1 0 1
20.8287 112.094 464 0.212842 -0.1672 0.267084 698.176 2112 47687 1 0 1
-107.442 109.145 464 -0.00934129 0.0142247 0.031483 9836.97 2112 47794 1 0 1
50.4271 61.4446 464 0.00578793 -0.00705611 0.00232355 13997.7 2112 48034 1 0 1
12.368 -15.8989 464 -0.242361 -0.911466 1.67805 203.304 2112 48756 1 0 1
4.96156 4.76491 464 -0.457836 -0.246211 1.21145 271.127 2112 48820 1 0 1
-125 -5.84299 464.286 0.95762 0.0159936 0.714704 365.813 2112 50203 1 0 1
23.944 -76.6527 464 -0.0162274 -0.209258 0.0893642 1507.36 2112 50334 1 0 1
122.825 16.415 464 -3.21935 1.20372 5.02439 101.233 2112 50851 1 0 1
-100.331 71.238 464 0.221253 -0.296909 0.176329 1127.09 2112 51110 1 0 1
-14.3283 53.7109 464 -0.0454418 -0.0474178 0.0651988 7127.93 2112 51312 1 0 1
121.707 81.4132 464 -0.0171204 0.0101691 0.0517784 4988.39 2112 51579 1 0 1
70.8594 -53.8026 464 0.0151587 -0.0494361 0.0111934 4812.89 2112 51665 1 0 1
90.3122 10.4809 464 0.134482 2.20746 5.82675 149.545 2112 51852 1 0 1
83.1573 -120.953 464 -0.43005 -0.278495 0.983855 338.132 2112 51909 1 0 1
-47.0282 -8.27261 464 -24.3681 10.5441 28.7362 56.2796 2112 52013 1 0 1
33.0801 -125 469.275 0.00913796 0.0383952 0.044093 7646.36 2112 52227 1 0 1
7.8687 -10.0716 464 -0.148493 0.22002 0.532866 688.393 2112 52315 1 0 1
-24.9195 76.6679 464 0.134239 0.0413543 0.0989646 1435.69 2112 52969 1 0 1
111.666 30.3118 464 3.28807 -10.2296 36.9236 53.926 2112 53427 1 0 1
-71.8676 104.058 464 0.0861373 0.0699238 0.403709 5259.6 22 53649 1036 1033 1
-125 88.6304 469.765 0.0439259 -0.0248215 0.322043 1272.37 2112 53798 1 0 1
11.5213 27.3455 464 4.12971 -10.7041 8.74207 87.8479 2112 53818 1 0 1
-77.6383 11.2024 464 -0.0345212 0.0501268 0.116584 6357.17 22 53961 1036 1 1
21.3517 52.8507 464 2.2985 -0.15829 1.04874 223.651 2112 54072 1 0 1
-79.9988 35.387 464 0.170945 -0.197516 0.0358284 931.696 2112 54376 1 0 1
100.158 8.01639 464 0.00775487 7.63933 2.0901 185.343 2112 54866 1 0 1
105.766 61.7587 464 -22.7354 6.79926 25.9374 53.8937 2112 55342 1 0 1
-41.6927 -64.6603 464 0.169454 -0.0105017 0.405984 692.426 2112 55428 1 0 1
-88.1097 -27.404 464 -15.5738 6.02768 33.3588 51.138 2112 57384 1 0 1
77.089 30.0111 464 -0.0288305 0.00889631 0.040833 9528.12 2112 57570 1 0 1
-60.1246 -58.3674 464 1.45268 1.218 1.16127 1088.48 22 57985 1005 1 1
19.1398 -116.125 464 0.0381973 0.178771 0.777572 332.215 2112 58629 1 0 1
12.7885 -74.081 464 17.2664 -3.03942 13.8202 70.9601 2112 58951 1 0 1
-0.381639 38.5501 464 -0.275652 0.480186 0.379929 510.766 2112 59056 1 0 1
-56.7688 -84.4839 464 -0.0466174 -0.0140655 0.0120649 5675.74 2112 59227 1 0 1
-37.186 105.255 464 -0.000758197 -0.00325885 0.0483479 6670.58 2112 59488 1 0 1
-69.7133 -7.5017 464 -4.75455 10.2007 11.7111 93.4081 2112 59503 1 0 1
24.6232 -9.3084 464 -0.202927 0.898849 12.3326 54.3008 2112 59752 1 0 1
-13.6542 -46.6684 464 16.6692 -13.2825 33.9621 50.3641 2112 59867 1 0 1
119.846 63.1135 464 -10.8002 2.58724 15.1453 75.2349 2112 59918 1 0 1
-109.422 111.46 464 10.194 17.8452 27.0038 68.1152 2112 60133 1 0 1
31.8858 125 464.753 2.7444 -0.528157 1.63438 187.326 2112 60809 1 0 1
41.0795 35.4103 464 -0.43369 -0.798709 1.53426 371.946 2112 60853 1 0 1
-34.261 -19.664 464 12.4553 -11.613 18.8084 80.7949 2112 61769 1 0 1
-51.8104 89.4822 464 -0.221347 -1.47417 4.01637 149.892 2112 61804 1 0 1
115.565 65.5887 464 -19.8501 -2.54085 20.3187 65.8205 2112 62279 1 0 1
-33.0658 -87.6561 464 9.72865 -3.471 3.59074 95.0781 2112 62341 1 0 1
1.17891 1.27333 464 6.82916 9.19232 32.453 52.6466 2112 62383 1 0 1
68.5973 65.6832 464 0.412057 0.116683 0.874607 462.77 2112 62714 1 0 1
92.4681 -11.4173 464 -0.057241 2.06361 1.47774 229.877 2112 62716 1 0 1
4.41779 39.0347 464 -0.0349763 -0.0106827 0.03738 3968.57 2112 62731 1 0 1
-108.301 35.5638 464 0.362555 -0.204287 0.213314 12729.1 22 62855 1006 1 1
54.5532 -1.53534 464 -0.240467 0.0485277 0.371 1172.84 2112 63266 1 0 1
90.633 111.918 464 0.343031 0.054339 0.145572 3204.43 2112 63590 1 0 1
61.1899 9.74257 464 -17.1067 -2.95031 23.2215 63.111 2112 63770 1 0 1
-14.2901 116.804 464 -0.0994488 -0.0908379 0.0931869 1653.89 2112 64282 1 0 1
-62.358 79.7825 464 -0.085449 0.0285357 0.0784056 7526.43 22 64967 1018 1 1
-82.9858 -21.469 464 0.993946 0.0912268 0.766772 403.822 2112 65070 1 0 1
95.488 92.8355 464 -0.00656405 0.0724816 0.0556843 3780.96 2112 65541 1 0 1
-28.6417 52.4609 464 0.0492402 -0.24968 0.176816 487.285 2112 65582 1 0 1
-27.8666 -51.7588 464 -0.382956 0.870946 4.78753 174.195 2112 65625 1 0 1
-16.301 -88.668 464 -0.00915572 0.288188 0.132732 963.308 2112 65701 1 0 1
53.6395 -79.4049 464 -0.00944643 -0.00788065 0.0238056 10646 2112 65768 1 0 1
103.368 -39.3464 464 15.221 4.76289 32.0779 53.0598 2112 66136 1 0 1
29.9131 -99.7255 464 6.45625 -23.7321 29.3106 50.2944 2112 66491 1 0 1
121.765 -83.3735 464 -0.243572 -0.711814 0.551049 13920 22 67281 1003 1 1
46.8963 -33.8057 464 -1.82489 1.96446 5.44922 120.954 2112 67515 1 0 1
27.1665 -115.794 464 -0.00602757 0.017222 0.0210209 7730.09 2112 67970 1 0 1
102.626 29.3913 464 -31.5495 -1.43897 15.2202 63.3928 2112 68054 1 0 1
-54.3964 55.187 464 -0.0036262 -21.8752 10.6525 72.133 2112 68266 1 0 1
59.964 -52.3376 464 0.178129 -0.0732259 0.0989872 1067.69 2112 68655 1 0 1
-56.8453 87.7961 464 -0.089682 -1.29469 2.08481 184.484 2112 69484 1 0 1
-116.524 -75.7433 464 -0.00361046 0.00919729 0.0227501 10064.2 2112 69670 1 0 1
46.2377 40.219 464 -1.56157 4.98252 11.4785 81.591 2112 70168 1 0 1
-47.6732 50.5362 464 -0.00859015 0.00311549 0.0568232 3626.95 2112 70368 1 0 1
-41.5063 -2.26885 464 -0.478093 -0.00928064 1.80707 244.949 2112 70931 1 0 1
-32.9737 -109.061 464 -6.86884 29.8816 11.3763 69.9904 2112 71175 1 0 1
-22.7307 114.467 464 2.10388 0.437963 1.53333 218.058 2112 72089 1 0 1
103.158 -73.6575 464 -0.0281603 0.0165248 0.0314785 7229.56 2112 72116 1 0 1
-24.4008 115.833 464 -0.0360706 0.618361 1.9837 323.851 2112 72282 1 0 1
-86.896 -84.3316 464 0.0118024 -0.0190007 0.0711725 5431.3 2112 72491 1 0 1
-48.3163 -38.0801 464 -1.86759 -0.119688 1.19981 1554.86 22 73046 1005 1 1
-45.2859 -104.165 464 1.04406 1.00563 4.97112 124.793 2112 73282 1 0 1
11.8324 -107.527 464 9.40118 -12.2353 34.1017 56.8568 2112 73562 1 0 1
65.2378 44.5751 464 -0.00594969 -0.0273245 0.23587 11131.6 22 74080 1007 1 1
-59.6317 -42.9076 464 -0.625895 -0.214318 1.02855 11131.3 22 74080 1031 1 1
-51.0443 92.6151 464 -1.30355 7.88847 4.2933 111.694 2112 74496 1 0 1
-47.1959 -66.4545 464 7.58611 -13.9389 10.1671 69.3726 2112 74714 1 0 1
110.02 81.4271 464 0.00128008 -0.0152035 0.0471288 9565.61 2112 75444 1 0 1
-123.094 -55.0209 464 1.00451 1.70908 4.0454 87.3535 2112 75479 1 0 1
-28.1931 68.048 464 -0.0429984 -0.0397707 0.0640943 3215.04 2112 75634 1 0 1
85.5777 88.2508 464 -2.06867 2.87969 5.27758 85.5285 2112 75707 1 0 1
-59.0598 -73.3198 464 -2.3191 -0.302738 1.59864 113.457 2112 75746 1 0 1
-87.5522 112.853 464 -3.0802 2.74415 0.839681 180.934 2112 75762 1 0 1
-36.0958 48.006 464 -0.0210828 -0.00722042 0.0379277 5231.19 2112 75831 1 0 1
-105.964 52.07 464 -0.146277 0.0899157 0.218008 1646.09 2112 76281 1 0 1
29.4792 -62.7364 464 1.6089 0.0850785 2.88711 178.448 2112 76454 1 0 1
29.5024 41.533 464 -1.40159 1.92952 3.50837 136.659 2112 76534 1 0 1
23.6001 -74.5865 464 0.0274436 -0.018702 0.0622768 4601.51 2112 76544 1 0 1
0.319006 108.234 464 -17.7452 2.70502 8.09257 82.9302 2112 77346 1 0 1
-42.4885 -113.499 464 -1.95728 17.2755 16.8188 75.2764 2112 77383 1 0 1
119.218 92.281 464 1.82538 2.14665 2.42265 195.206 2112 77685 1 0 1
68.4148 53.7472 464 -0.0489857 0.0540066 0.112269 2277.48 2112 78144 1 0 1
-4.80913 53.7649 464 0.0218787 -0.037914 0.0378256 4878.55 2112 78577 1 0 1
-20.0987 89.3546 464 0.00873257 -0.00281263 0.0401825 8280.79 2112 78736 1 0 1
-93.6393 -116.322 464 1.55893 0.424571 1.87297 94.5282 2112 78921 1 0 1
-39.8438 -111.344 464 -0.0970618 0.204547 0.0798488 65.3049 22 79484 1004 1 1
-40.1277 58.5791 464 -18.0669 30.049 20.9714 55.3044 2112 79486 1 0 1
121.041 -39.951 464 2.74842 -11.3782 8.53852 72.402 2112 79868 1 0 1
-96.0914 62.31 464 4.83104 -1.21581 4.43405 128.178 2112 79986 1 0 1
81.5676 -26.3585 464 -15.7464 22.7669 22.8893 59.0693 2112 80195 1 0 1
-97.1126 39.6504 464 19.9135 -1.04267 30.4581 55.6907 2112 80413 1 0 1
-94.7378 -72.9173 464 -0.0432011 0.127081 0.27942 1143.05 2112 80618 1 0 1
-37.6641 28.0672 464 -3.31349 3.73774 4.81501 91.3802 2112 80693 1 0 1
-38.8728 97.8887 464 -0.0179535 0.0304905 0.00838964 6722.96 2112 81047 1 0 1
125 94.6279 466.328 -0.821343 0.0137886 0.25987 9172.45 22 81419 1021 1 1
34.453 -109.145 464 -0.169247 0.684535 0.417795 477.186 2112 81821 1 0 1
106.733 14.1643 464 -0.253491 -0.112559 0.219756 1089.14 2112 82328 1 0 1
86.7807 51.4891 464 0.14877 -0.100444 0.277131 2187.5 2112 82430 1 0 1
13.9656 -87.382 464 -0.281367 -0.378931 1.96628 128.079 2112 83007 1 0 1
124.171 72.9085 464 -0.145767 -1.41801 4.56919 101.517 2112 83222 1 0 1
118.929 71.2232 464 1.16518 3.27173 7.24967 74.1461 2112 83552 1 0 1
-84.7415 2.69839 464 0.322372 -0.42006 0.288945 966.415 2112 83745 1 0 1
-111.833 -49.4429 464 10.9129 -2.42583 9.29324 56.8489 2112 83945 1 0 1
94.2497 94.4911 464 27.282 -3.41245 29.4469 52.8759 2112 84387 1 0 1
24.8904 -97.7023 464 -0.517807 -0.0621913 0.663603 307.312 2112 84394 1 0 1
-62.9186 -82.6944 464 8.6616 12.4292 18.1012 72.9348 2112 84532 1 0 1
-69.3836 24.6558 464 0.199533 -0.360931 0.267703 1082.49 2112 84555 1 0 1
-97.8113 -91.2546 464 0.00975627 0.00136324 0.0512067 7302.43 2112 84598 1 0 1
67.9397 35.8815 464 -1.59049 -0.228143 1.65527 315.287 2112 84870 1 0 1
-81.2651 56.189 464 -6.58585 23.6932 4.29777 75.3934 2112 85007 1 0 1
-14.9199 9.3216 464 0.0260478 -0.0105075 0.061817 5109.05 2112 85029 1 0 1
