#BLTrackFile VirtualDetector/Det68
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
84.2773 41.1601 860 -1.66372 1.48289 1.70594 9910.66 22 116005 1006 1 1
-94.1819 113.518 860 0.0013215 -0.0214533 0.0987015 3365.19 22 117550 1036 1 1
40.4697 -14.263 860 -0.259646 -0.993938 0.688503 1966.93 2112 118436 1 0 1
124.525 70.3359 860 -17.9264 18.6632 32.4374 91.3317 2112 118469 1 0 1
-55.6104 66.7669 860 -0.319186 -0.132481 0.279877 77.2862 22 118651 1009 1 1
-94.1027 -124.618 860 4.52884 3.62926 16.2484 149.679 2112 118785 1 0 1
46.5684 92.9863 860 6.59779 4.12399 6.73838 249.851 2112 119835 1 0 1
-30.909 14.0085 860 -0.874355 -1.32691 3.17003 474.069 2112 120062 1 0 1
96.8267 -101.135 860 1.16533 1.00514 1.83391 866.788 2112 121085 1 0 1
51.8743 -43.708 860 10.847 -2.08347 10.3834 192.619 2112 121608 1 0 1
-96.0767 -87.3996 860 -0.0154457 0.400444 0.542607 2740.03 2112 122427 1 0 1
-22.7951 11.5351 860 -2.7645 -24.6524 34.807 85.8442 2112 122610 1 0 1
111.81 66.4221 860 0.253073 -0.738225 0.903802 1898.28 2112 123216 1 0 1
-71.3803 103.577 860 0.22808 0.422117 0.864166 1819.03 2112 123382 1 0 1
32.0067 -99.8773 860 -0.838907 0.441969 1.81931 7659.71 22 123621 1018 1 1
-12.1765 35.1438 860 -0.146109 -0.150219 0.599198 2599.88 2112 123738 1 0 1
92.7221 -103.377 860 0.292119 -0.0818473 0.21996 185.598 22 124038 1073 1 1
107.456 0.0765266 860 -0.877735 1.51142 2.4566 619.264 2112 124059 1 0 1
23.1258 -30.8549 860 1.69218 1.84218 2.9063 521.64 2112 124068 1 0 1
58.3224 -84.5162 860 -3.40176 -3.0239 4.30582 408.319 2112 124117 1 0 1
-3.3322 13.5068 860 -2.03469 -2.38823 6.10949 387.456 2112 124414 1 0 1
-50.4288 -17.8294 860 -5.80132 16.8582 25.6939 112.752 2112 124671 1 0 1
-114.145 23.9674 860 0.00154067 -0.0737399 0.340496 4749.97 2112 125031 1 0 1
24.8188 43.7975 860 -0.372311 -0.435341 0.402364 3670.15 2112 125160 1 0 1
-7.05957 -85.6629 860 0.286059 0.787978 0.88993 40921.7 22 125844 1017 1 1
-114.825 -74.3943 860 0.724949 -0.679361 1.03545 1583.08 2112 125926 1 0 1
61.6972 0.411953 860 -0.58081 6.7659 16.8656 157.237 2112 126515 1 0 1
-8.67002 31.0453 860 1.45929 9.87563 21.6594 131.242 2112 126768 1 0 1
-79.7598 -4.41504 860 0.337761 -0.784824 0.494309 2865.2 2112 127645 1 0 1
-44.3269 -71.7712 860 -0.0430882 0.0266983 0.123094 7197.07 22 128066 1020 1 1
-69.4944 37.647 860 -0.134725 0.186591 0.453048 7196.82 22 128066 1027 1 1
-70.3724 58.4444 860 0.260763 -0.86426 1.13345 1668.42 2112 128162 1 0 1
-94.7157 -29.6625 860 -6.88059 -9.57135 9.55442 210.636 2112 128454 1 0 1
21.1686 -71.1509 860 -0.175802 -0.167115 0.445384 4211.49 2112 129028 1 0 1
-61.1775 100.745 860 9.5989 0.132985 12.2788 202.748 2112 129095 1 0 1
-63.8373 -1.4522 860 -0.822827 -0.852772 0.945111 1520.62 2112 129169 1 0 1
-122.122 99.225 860 -14.0586 -19.4275 28.364 95.452 2112 129382 1 0 1
-27.026 42.6421 860 -14.3202 9.09446 31.5498 100.423 2112 129970 1 0 1
-37.1725 -95.7674 860 -3.97756 0.198984 3.96147 13902.5 22 130023 1017 1 1
-45.5233 -60.4191 860 1.91808 0.0880946 4.64512 360.973 2112 130325 1 0 1
-13.1987 -35.6859 860 -1.90401 0.0290719 2.74849 606.553 2112 130398 1 0 1
-43.9621 96.8026 860 5.11249 7.40856 33.1763 109.614 2112 130850 1 0 1
-98.9602 55.4142 860 28.6739 8.54679 24.6165 106.841 2112 131322 1 0 1
-37.198 4.51256 860 -3.25337 12.3987 11.4777 166.423 2112 131375 1 0 1
-54.1727 -39.5782 860 -0.120167 0.0579715 0.208777 14798.2 22 132332 1007 1 1
35.0742 -30.9121 860 0.12087 -0.413411 1.03736 1515.83 2112 133070 1 0 1
-109.067 79.9744 860 -0.294181 0.15498 0.682976 2112.16 2112 133192 1 0 1
-81.8259 53.9157 860 0.279486 -0.17953 0.279164 5003.21 2112 133576 1 0 1
-94.0723 55.4027 860 0.763423 0.329705 0.58653 2407.65 2112 134086 1 0 1
11.5673 41.8937 860 -0.823784 -6.13185 14.2692 161.321 2112 134110 1 0 1
-125 84.2698 862.349 0.35992 0.0808979 0.466505 2296.14 22 134979 1034 1 1
49.7574 104.64 860 0.221271 0.380364 0.510422 3067.43 2112 135203 1 0 1
-9.19512 -30.2522 860 -10.4536 2.41543 13.8716 182.402 2112 135223 1 0 1
-34.4922 -23.0838 860 0.070508 -0.13808 1.24086 1273.39 2112 135977 1 0 1
21.3233 -20.0199 860 0.951826 -0.171061 1.26541 1372.66 2112 136167 1 0 1
-65.755 14.6344 860 0.0743085 -1.54933 1.91173 843.758 2112 136531 1 0 1
-22.9151 -33.2122 860 0.344673 0.248032 0.745535 2059.96 11 136588 1042 1019 1
29.6079 110.196 860 -2.27459 3.07675 2.99678 551.534 2112 137029 1 0 1
-14.6563 64.8528 860 -0.423695 0.858758 5.44211 374.973 2112 137340 1 0 1
83.5382 -115.381 860 -0.359601 -0.0856914 0.312054 4977.06 2112 137374 1 0 1
68.3176 74.9526 860 16.971 -2.30796 25.135 110.224 2112 137954 1 0 1
-119.787 96.9004 860 -0.0882292 3.82908 3.26648 556.603 2112 138881 1 0 1
118.703 47.0016 860 5.69271 2.86676 8.71885 255.135 2112 139533 1 0 1
27.9342 -52.5803 860 -7.63724 6.64428 9.69394 209.251 2112 139727 1 0 1
98.3637 -93.5931 860 -3.01331 -12.9282 7.25663 255.78 2112 140085 1 0 1
87.8339 108.649 860 3.84621 8.71487 8.01815 225.985 2112 140124 1 0 1
-119.337 -29.3226 860 -9.14981 -1.72527 9.12815 200.312 2112 141317 1 0 1
1.32321 -85.3472 860 -0.141708 -0.085433 0.183509 8240.15 2112 142161 1 0 1
-71.0587 56.1618 860 19.3861 -9.84404 24.9466 107.259 2112 142187 1 0 1
-55.0307 -53.3293 860 6.34633 4.34698 11.5799 222.502 2112 142409 1 0 1
120.512 -102.865 860 2.84721 -1.86984 3.90283 457.076 2112 142600 1 0 1
36.2485 36.4046 860 -0.0470659 0.0248171 0.0648567 4003.26 22 142646 1004 1 1
83.908 -26.2325 860 6.73263 1.20494 27.9117 99.4189 2112 142667 1 0 1
10.1796 -75.8223 860 -0.0251351 0.0512811 0.157828 10074.6 2112 142731 1 0 1
86.7123 -102.603 860 23.5986 -14.205 14.6137 148.748 2112 143067 1 0 1
4.08099 92.334 860 -0.17553 0.0203228 0.317102 4537.72 2112 143162 1 0 1
58.0488 -21.8232 860 18.6231 -10.6569 13.2057 152.841 2112 143616 1 0 1
24.7266 -68.8531 860 -4.47705 -3.59367 3.78514 423.415 2112 143625 1 0 1
31.3246 -76.0999 860 -0.26147 -0.194843 0.345511 5158.26 2112 143691 1 0 1
37.0332 -10.3664 860 1.3607 -0.872653 4.64414 444.429 2112 144498 1 0 1
16.0643 -99.0837 860 -14.9704 -11.5812 32.2114 91.6144 2112 145044 1 0 1
70.8305 17.4819 860 -2.5015 8.01164 21.4453 123.726 2112 146170 1 0 1
-81.4714 -11.8271 860 1.92634 -1.81291 6.0192 317.111 2112 146998 1 0 1
56.9586 66.9269 860 -0.18392 0.427472 0.750693 2165.13 2112 147071 1 0 1
-28.5585 -110.907 860 -34.5071 -5.16397 24.8895 98.9868 2112 148285 1 0 1
-35.5053 1.81793 860 0.0849046 -0.40744 1.0964 1565.17 2112 148334 1 0 1
-16.9425 90.6233 860 -10.4601 -12.0084 31.3774 92.7814 2112 148471 1 0 1
102.963 125 865.423 0.626123 -0.508617 0.659769 2173.79 2112 148622 1 0 1
121.939 -27.8935 860 -3.23529 -6.29383 7.47651 255.053 2112 148994 1 0 1
19.5097 -62.706 860 -21.589 -5.59624 13.3689 147.822 2112 150006 1 0 1
-69.6376 -110.441 860 -0.0881665 -0.000288733 0.213597 6661.07 2112 151026 1 0 1
-8.71566 -14.6357 860 3.68952 -5.18061 11.9993 183.144 2112 151153 1 0 1
-81.6372 93.2303 860 -0.0934096 0.454862 0.285514 4897.28 2112 151490 1 0 1
-17.6244 -91.7263 860 -0.661939 -0.883178 0.931369 1815.61 2112 151652 1 0 1
-47.3502 -96.604 860 1.08917 0.189271 0.959729 1589.77 2112 152793 1 0 1
-101.55 20.2999 860 7.16152 15.5567 26.7002 98.2737 2112 152941 1 0 1
27.1608 -76.91 860 -0.854359 0.693588 1.66589 970.495 2112 153589 1 0 1
-59.7624 -6.15042 860 -0.0250125 -0.186818 0.977368 1667.72 2112 153721 1 0 1
-43.628 -69.7231 860 -0.0382279 0.0772715 0.278247 5419.7 2112 153766 1 0 1
115.515 116.071 860 -0.0257514 -0.0604338 0.175622 9920.31 2112 154171 1 0 1
-86.4905 14.0083 860 -0.336201 1.04363 19.2916 121.463 2112 154341 1 0 1
-100.909 19.9579 860 -0.147321 1.07735 1.19248 1351.62 2112 154587 1 0 1
-107.025 88.1234 860 0.564898 -0.681964 0.561538 2499.77 2112 155233 1 0 1
111.455 99.8895 860 -0.21467 -0.0514762 0.305839 62.2705 22 156993 1032 1031 1
-39.9642 112.386 860 0.672081 1.13969 6.13962 287.079 2112 157157 1 0 1
79.1674 86.2115 860 -0.0948788 0.0939944 0.212267 6872.55 2112 157302 1 0 1
77.0398 62.4179 860 1.3282 -2.83781 7.05697 244.686 2112 157987 1 0 1
-86.4069 106.958 860 -0.415612 -0.877847 1.2692 8412.25 22 158399 1003 1 1
45.1937 -94.3464 860 0.282471 -0.150852 0.54436 9392.03 22 159676 1005 1 1
76.4219 88.6663 860 5.78977 -4.31974 19.8698 149.025 2112 160287 1 0 1
-51.6741 3.80882 860 -0.33298 -0.130711 0.472859 3491.32 2112 162156 1 0 1
-20.3878 67.2151 860 -0.107534 -0.254248 0.309253 4534.14 2112 162286 1 0 1
-31.8228 104.4 860 -1.32919 -1.42404 1.9627 748.069 2112 162373 1 0 1
-1.49082 -68.7792 860 -0.372377 0.50723 0.863095 1681.66 2112 162578 1 0 1
15.8578 -78.7766 860 2.56897e-05 -0.709798 1.478 1123.58 2112 163304 1 0 1
53.0198 89.1443 860 0.0702116 0.0239762 0.361341 3916.4 2112 163582 1 0 1
-72.8587 -8.23098 860 -1.83688 -5.61423 8.87739 203.102 2112 163740 1 0 1
78.8808 55.79 860 -17.7962 0.469513 20.7816 119.404 2112 164039 1 0 1
-59.8196 99.4755 860 -0.169234 2.59253 2.4205 6184.26 22 164200 1021 1 1
-110.322 -91.2257 860 2.73971 -0.548055 4.14677 479.019 2112 164315 1 0 1
36.5023 -61.1729 860 -0.559841 -0.868271 6.01758 322.676 2112 164984 1 0 1
-76.2779 47.5395 860 -0.659587 -11.7863 36.0813 89.69 2112 165044 1 0 1
-81.8131 59.3953 860 0.404181 -0.291055 0.98848 1549.8 2112 165532 1 0 1
-56.6116 -42.8806 860 0.143328 -0.0903828 0.147436 12488.4 22 166197 1003 1 1
89.5565 98.2463 860 2.47673 -0.626259 5.56481 404.373 2112 166425 1 0 1
-78.0916 -88.3028 860 0.0350023 -0.000631016 0.426888 3782.4 2112 166565 1 0 1
102.66 90.9152 860 -0.0211792 -0.100324 0.265531 4487.29 22 166736 1006 1 1
57.2532 -65.0063 860 0.239211 -0.678317 1.98218 832.383 2112 166869 1 0 1
-98.7377 63.0704 860 -0.195949 -0.079322 0.506472 3325.37 2112 167188 1 0 1
-6.11204 -87.8955 860 0.489224 0.0800081 0.264041 5192.59 2112 167253 1 0 1
-54.4691 92.1414 860 -8.23268 6.15084 14.0922 164.022 2112 167396 1 0 1
39.496 39.9681 860 -1.21811 0.665334 2.62104 684.37 2112 168226 1 0 1
-17.435 -120.706 860 0.858967 -0.48427 0.522678 2777.11 2112 168543 1 0 1
58.7054 -33.9509 860 -0.468671 -0.561359 0.854377 2000.51 2112 168960 1 0 1
63.5965 -21.4173 860 0.965709 0.0991135 3.05529 672.675 2112 169769 1 0 1
-87.1253 43.6649 860 -12.8611 4.61051 11.0809 166.75 2112 170428 1 0 1
9.05777 -73.8571 860 -0.934227 -1.21737 1.10134 1397.37 2112 170585 1 0 1
35.1617 -55.1548 860 1.68225 -0.778449 4.7982 455.081 2112 170760 1 0 1
49.7491 -21.632 860 1.29459 -0.201252 0.814481 1725.34 2112 170861 1 0 1
103.672 98.4742 860 0.833761 0.749689 1.06397 1459.24 2112 171327 1 0 1
4.20333 -77.5801 860 -0.619006 -0.0461853 2.57173 762.828 2112 171354 1 0 1
-2.06929 67.2237 860 -8.89647 -0.68077 17.5078 148.476 2112 172581 1 0 1
-64.5369 -39.1434 860 0.055705 0.0163859 0.0518493 9230.53 22 172669 1008 1 1
-34.4351 -70.7171 860 -0.109907 -0.361848 0.290915 5065.41 2112 172704 1 0 1
-124.072 -71.2011 860 13.1553 9.30338 14.4943 152.492 2112 172855 1 0 1
-66.0491 66.7433 860 -11.5184 -3.50049 9.29481 210.349 2112 173340 1 0 1
76.7203 82.166 860 -5.6732 -2.42533 10.0838 200.253 2112 173415 1 0 1
105.367 28.3773 860 1.27613 -4.00278 11.0529 236.75 2112 175302 1 0 1
-106.989 104.26 860 -0.12177 0.0512317 5.1486 341.923 2112 175358 1 0 1
123.439 35.4247 860 -0.292434 0.0177678 0.417649 3807.65 2112 175376 1 0 1
-52.446 -32.7161 860 -4.93192 -4.90182 3.55138 431.669 2112 175783 1 0 1
-13.5168 -93.4108 860 0.187198 0.0280658 0.61152 2860.39 2112 176821 1 0 1
94.8278 -79.7257 860 0.10583 -0.308252 0.324624 4775.7 2112 176856 1 0 1
58.7461 -100.259 860 0.341694 0.581434 0.629997 2203.57 2112 176925 1 0 1
113.525 -64.4716 860 -0.0927251 0.648121 1.60253 1033.22 2112 177085 1 0 1
102.511 43.3376 860 -2.61636 1.38644 8.74242 259.234 2112 177131 1 0 1
95.1481 55.4386 860 -5.47708 -0.931454 23.0428 123.99 2112 177205 1 0 1
20.2684 104.045 860 4.39843 12.436 12.4849 153.931 2112 177486 1 0 1
69.6988 -96.5793 860 -1.34155 -1.23135 0.892037 1609.97 2112 177796 1 0 1
-124.577 61.1902 860 0.0831431 -0.0316732 0.313492 4810.97 2112 178098 1 0 1
7.88017 -105.997 860 -8.78673 -17.1286 15.1606 153.081 2112 178525 1 0 1
-94.9869 -6.34918 860 0.04344 -0.0356031 0.163903 8247.86 2112 178679 1 0 1
122.432 -88.586 860 9.00821 -7.88298 9.05704 221.644 2112 178698 1 0 1
71.1805 13.2136 860 -1.99741 -1.68764 1.79612 812.265 2112 179084 1 0 1
-10.1486 -36.8511 860 -1.11692 2.41819 3.6647 513.45 2112 180014 1 0 1
27.3083 81.879 860 -7.75996 -12.7771 35.5046 89.3468 2112 180221 1 0 1
98.2293 86.7055 860 -27.5854 -1.80724 20.6961 116.383 2112 180327 1 0 1
-97.2078 62.7785 860 1.4327 1.60417 3.24918 486.701 2112 181869 1 0 1
95.3391 12.3996 860 -23.2539 -9.51695 31.8694 90.8034 2112 182783 1 0 1
115.831 4.95301 860 18.9216 -31.0656 20.9987 109.154 2112 183204 1 0 1
-14.884 62.0905 860 14.2724 -20.6704 28.6262 95.367 2112 184013 1 0 1
-65.6164 -50.8799 860 -9.73921 -11.7991 6.93179 248.632 2112 184938 1 0 1
-47.1643 -15.1073 860 -3.19672 5.86279 3.30898 461.639 2112 185377 1 0 1
-18.5005 -17.9498 860 12.4164 13.3732 16.4552 136.949 2112 185906 1 0 1
123.257 108.194 860 5.31113 -0.326842 7.49623 278.547 2112 185914 1 0 1
88.6343 -85.0304 860 -0.550317 -0.624241 0.493982 2725.42 2112 185925 1 0 1
-125 9.05242 865.976 0.639595 -0.406181 0.584536 3564.73 22 186286 1035 1 1
-86.6718 107.083 860 -10.6053 19.2058 31.4802 90.605 2112 186405 1 0 1
28.4854 18.5314 860 1.97348 14.4447 8.56554 225.844 2112 186476 1 0 1
3.43301 92.0361 860 17.8117 20.3983 14.5272 147.672 2112 187874 1 0 1
18.4505 124.069 860 0.0360564 0.19483 1.11486 1368.42 2112 188095 1 0 1
104.956 48.6728 860 -2.2158 -1.47254 3.34941 3030.67 22 188695 1003 1 1
-98.773 -13.7389 860 -3.36257 -9.3205 17.0262 171.393 2112 188800 1 0 1
44.8376 -91.2692 860 -12.0759 3.0469 27.268 106.825 2112 188903 1 0 1
-30.1144 11.8114 860 -2.21361 -0.959589 2.92195 581.149 2112 189155 1 0 1
-58.6674 -103.515 860 -6.03486 -4.67736 4.52129 378.641 2112 189692 1 0 1
-80.5354 -24.6082 860 -7.33646 -10.6388 11.3025 192.711 2112 189716 1 0 1
66.337 15.6431 860 2.26963 9.78106 29.3648 113.187 2112 190958 1 0 1
-113.51 -82.5424 860 0.00879947 0.0210372 0.291041 5963.85 2112 190961 1 0 1
116.576 -5.88467 860 4.31411 10.1942 5.71943 323.335 2112 191048 1 0 1
97.1066 -15.8439 860 -0.755879 0.416749 1.87343 947.774 2112 191963 1 0 1
58.8072 -62.1271 860 -0.727122 2.61691 9.05769 233.624 2112 192445 1 0 1
-14.9138 -55.614 860 -0.619743 -3.99938 6.37842 369.223 2112 192584 1 0 1
-124.841 96.9437 860 -0.20546 4.87848 38.9124 81.7866 2112 192704 1 0 1
74.7065 92.3157 860 18.0508 9.39821 25.6195 107.829 2112 193514 1 0 1
-27.4528 -102.396 860 -13.3143 0.734687 34.873 88.1121 2112 194424 1 0 1
31.615 -25.5705 860 3.21297 4.84353 42.0357 78.629 2112 194691 1 0 1
-91.5097 80.9329 860 0.343571 0.146671 0.356335 4115.12 2112 194832 1 0 1
-36.6817 79.9269 860 0.103216 0.0545753 0.142452 10122.4 2112 195683 1 0 1
-93.6321 -15.1346 860 -2.54694 -1.28634 6.48595 287.144 2112 195834 1 0 1
112.047 -65.993 860 0.00519686 -0.000247965 0.132077 5222.16 22 196000 1004 1 1
43.0027 -0.157952 860 -1.74236 0.0522555 5.63537 376.198 2112 196632 1 0 1
-56.4454 -78.8932 860 -0.0788988 1.4714 3.37362 554.21 2112 196675 1 0 1
-91.6505 -29.515 860 0.10901 0.147746 0.316404 4578.6 2112 197216 1 0 1
-35.394 109.103 860 -18.9557 -12.8468 22.1655 117.664 2112 197463 1 0 1
-123.453 -46.2336 860 -0.253546 3.98702 2.32963 731.101 2112 197934 1 0 1
-7.39394 100.35 860 0.0516543 -0.458025 0.533367 2598.08 2112 198245 1 0 1
61.1112 -47.3711 860 4.73414 0.73805 2.6451 637.638 2112 199155 1 0 1
-115.147 116.988 860 -0.328326 2.7791 13.4298 185.604 2112 199387 1 0 1
57.6613 91.4106 860 0.0779041 -0.170537 0.540492 2661.18 2112 199395 1 0 1
-8.1067 -14.5759 860 -0.0897278 0.0454106 0.275217 5342.92 2112 200689 1 0 1
-100.658 116.509 860 -5.31472 -5.73309 14.5363 150.215 2112 200709 1 0 1
-91.0512 -115.493 860 -0.366141 2.41807 5.51673 348.937 2112 201157 1 0 1
70.7767 77.1376 860 10.6759 -8.85244 16.7518 143.881 2112 201239 1 0 1
-2.24215 105.881 860 -0.336325 1.21193 1.03817 1443.82 2112 201271 1 0 1
72.446 102.875 860 0 0 43.349 76.7198 2112 202228 1 0 1
-75.4269 -90.2893 860 -6.5571 12.0989 30.3622 97.1151 2112 202431 1 0 1
12.4132 98.4073 860 -0.130213 -0.126167 0.172946 8058.14 22 202521 1024 1 1
-90.3783 -27.4628 860 0.0395264 0.267202 0.127124 254.447 22 203224 1003 1 1
39.6252 -58.2273 860 -31.3436 7.10008 22.9945 108.035 2112 204607 1 0 1
-63.7052 -22.7063 860 -24.1633 -2.09544 24.2421 107.42 2112 205051 1 0 1
70.4212 -123.979 860 18.9352 2.50678 26.3885 108.113 2112 205206 1 0 1
10.8719 -99.2202 860 0.190415 -0.0448763 0.65117 2297.61 2112 205562 1 0 1
34.8796 -55.6279 860 -9.59575 -9.79475 10.6542 169.767 2112 205972 1 0 1
46.885 -96.0964 860 -8.27289 -17.0042 14.4278 154.796 2112 206160 1 0 1
-11.2108 85.4137 860 2.63451 14.1288 17.6099 126.828 2112 208165 1 0 1
26.9812 101.272 860 0.112339 0.221679 0.520743 3225.2 2112 208637 1 0 1
78.9729 -109.157 860 0.420821 -0.441739 1.21205 1305.42 2112 208829 1 0 1
1.06049 26.6432 860 4.75184 1.59131 9.0479 224.203 2112 208837 1 0 1
67.2299 -51.3086 860 -13.6942 -23.4177 32.9701 87.5186 2112 210719 1 0 1
-80.7456 107.654 860 -4.40282 -4.65853 6.29848 267.131 2112 210805 1 0 1
-87.8397 51.1679 860 -0.0914618 -0.0191166 0.320015 4524.16 2112 211634 1 0 1
-104.539 -58.9765 860 0.156219 -0.146051 3.10188 544.496 2112 213171 1 0 1
-102.586 -73.908 860 0.18511 0.125828 0.191206 21690.5 22 214002 1012 1010 1
8.25472 103.211 860 -0.191067 0.286479 0.383295 3672.5 2112 214196 1 0 1
2.84279 -62.5615 860 9.57864 25.7781 21.5204 112.138 2112 214487 1 0 1
-29.8005 -105.694 860 3.79774 1.81943 5.46388 352.637 2112 214542 1 0 1
-62.3167 122.476 860 0.0746872 -0.0862782 0.330344 4647.06 2112 215000 1 0 1
1.10407 -41.8466 860 8.14078 4.89063 14.283 157.808 2112 215056 1 0 1
-113.369 -40.449 860 -2.04361 8.91511 9.11791 207.922 2112 215335 1 0 1
-84.2406 20.3844 860 -2.03396 0.522371 2.19227 729.93 2112 215523 1 0 1
-22.2598 15.086 860 -0.805273 -0.672154 0.703295 2169.14 2112 215528 1 0 1
-36.2488 90.766 860 2.53994 1.10621 15.8748 167.349 2112 215607 1 0 1
-11.9036 -58.1342 860 0.104909 0.463885 0.427391 3780.64 2112 216033 1 0 1
18.7145 -37.203 860 0.10627 -0.485469 0.446643 3632.5 2112 217011 1 0 1
107.687 -74.651 860 -0.639561 1.57881 2.83529 670.691 2112 217553 1 0 1
-113.622 59.2131 860 0.162027 0.0398286 0.626584 2407.22 2112 218160 1 0 1
68.4743 -1.66175 860 15.3528 2.69327 28.9944 101.643 2112 218819 1 0 1
-91.69 0.349254 860 -0.0160964 0.0686335 0.435976 3530.42 2112 218992 1 0 1
-97.3312 -38.3462 860 -0.111255 0.219265 0.438217 3632.54 2112 219562 1 0 1
-13.3698 121.986 860 1.73504 -0.394388 1.23989 1372.89 2112 219690 1 0 1
-64.716 -9.9071 860 -1.31203 17.8423 13.7549 166.436 2112 219970 1 0 1
96.0127 -125 860.296 -0.0147022 0.462602 0.612015 2374 2112 220228 1 0 1
-61.6055 -73.0089 860 -0.155767 -1.8929 12.8719 209.974 2112 220718 1 0 1
50.6267 -125 864.33 -0.0583572 0.0941715 0.10874 45.4301 22 220973 1005 1 1
-10.4054 44.1489 860 1.10301 1.92327 14.4321 204.069 2112 221284 1 0 1
45.7936 -74.6261 860 -2.68639 3.47076 7.07477 239.055 2112 222459 1 0 1
81.3905 -98.7401 860 -3.1755 13.3608 13.0897 149.808 2112 223363 1 0 1
-24.5393 -69.2625 860 -1.26974 -4.49651 5.4474 324.295 2112 223734 1 0 1
59.0152 -1.9109 860 1.59426 0.216919 1.42828 1001.59 2112 223857 1 0 1
-106.507 -5.15662 860 0.0506948 0.0311717 0.584873 2648.9 2112 224407 1 0 1
-52.6959 -121.859 860 -0.193987 0.284693 1.35456 1371.46 2112 225347 1 0 1
-85.0017 -111.814 860 -0.114556 -0.0853877 0.318034 5230.98 2112 225655 1 0 1
-55.9284 124.943 860 0.135021 0.123688 0.201745 4854.2 22 225732 1007 1 1
15.2234 94.9216 860 4.4586 -2.44966 9.25888 200.902 2112 226389 1 0 1
9.89766 -52.1718 860 -0.46152 0.775832 0.898155 23396.9 22 227094 1006 1 1
31.8887 31.7523 860 16.0164 15.9912 10.0677 180.278 2112 227697 1 0 1
100.475 -89.5731 860 -17.3123 -1.03108 33.9111 94.8807 2112 227882 1 0 1
114.449 -21.4752 860 -0.242577 0.0671235 0.418545 3987.71 2112 227978 1 0 1
-63.4592 102.405 860 1.14531 0.485167 1.43806 1249.02 2112 228034 1 0 1
52.7579 106.773 860 -2.15581 -0.782775 2.17514 832.339 2112 228057 1 0 1
62.1691 68.5039 860 -0.110196 -0.0667021 0.386231 4659.68 2112 228231 1 0 1
55.081 8.39314 860 -0.0932645 -0.0523842 0.276238 5634.51 2112 228258 1 0 1
-98.5004 104.635 860 -3.61792 -13.8459 19.0209 129.432 2112 228463 1 0 1
39.7588 75.5683 860 -3.31999 3.31855 15.9442 161.265 2112 228482 1 0 1
-60.226 -92.4038 860 -0.395676 0.58724 0.752192 2078.33 2112 228522 1 0 1
-47.9777 87.825 860 1.48938 -0.0164988 1.6311 984.497 2112 229178 1 0 1
0.581282 -86.3476 860 0.158098 0.190475 0.569152 2747.09 2112 229510 1 0 1
100.22 47.0786 860 -7.88672 -14.8499 30.0627 100.103 2112 229523 1 0 1
68.8821 64.8004 860 0.819921 1.07041 2.58599 669.784 2112 229926 1 0 1
17.3236 -110.426 860 0 0 43.349 76.7198 2112 229945 1 0 1
-62.0449 109.279 860 -0.0666061 0.144689 0.210992 6702.18 2112 230983 1 0 1
-58.4589 20.3522 860 -0.768208 1.70811 1.53024 1160.4 2112 231363 1 0 1
41.6937 -89.0985 860 0.128327 0.99115 1.67315 12744.8 22 231537 1005 1 1
60.7882 68.6489 860 -5.71735 4.37188 4.23004 387.704 2112 231574 1 0 1
117.414 61.6581 860 -0.199361 0.875854 1.48564 1264.69 2112 232562 1 0 1
33.8273 25.9592 860 3.59674 0.339816 6.37683 300.922 2112 232768 1 0 1
75.6591 -68.0275 860 -1.6007 1.38564 1.48293 368.142 22 232806 1015 1 1
93.2638 -55.2003 860 2.64819 -6.71019 3.88679 480.426 2112 234208 1 0 1
25.256 -26.45 860 0.647805 -0.538139 10.9307 226.867 2112 234667 1 0 1
-99.5573 124.579 860 5.9046 -1.45432 12.9695 165.802 2112 234872 1 0 1
-25.7617 49.193 860 -9.28184 7.36387 12.6864 160.035 2112 235166 1 0 1
-45.4216 49.401 860 0.0108786 -0.0211434 0.226446 6029.79 2112 235605 1 0 1
32.9024 -10.1935 860 0.722645 -1.11003 1.18024 13254.2 22 235802 1008 1 1
-60.7289 -69.777 860 0.00279127 0.00768106 0.0712092 1470.42 22 236312 1065 1 1
-110.215 24.7938 860 0.448342 0.368855 1.13313 45756.1 22 236741 1004 1 1
62.4954 37.6739 860 5.82724 -13.8283 34.1836 88.8914 2112 236768 1 0 1
20.7141 84.1592 860 0.657069 0.267531 1.29751 9080.84 22 237295 1004 1 1
38.3499 -5.02485 860 0.150262 0.422805 0.76601 2354.21 2112 238686 1 0 1
124.891 39.968 860 -7.48862 4.2212 23.7283 119.999 2112 239137 1 0 1
-12.873 -2.45522 860 0.110874 0.0900006 0.351309 5018.5 2112 239347 1 0 1
-12.2729 55.2343 860 -0.0605263 0.028679 0.397709 3852.91 2112 239353 1 0 1
118.009 -108.191 860 -1.43949 -1.03774 29.8746 94.6168 2112 239742 1 0 1
48.6457 7.6392 860 0.23893 -0.460254 0.33863 4353.56 2112 239845 1 0 1
-47.1687 -75.556 860 1.90774 1.41722 2.22759 707.662 2112 240092 1 0 1
-83.6652 -125 863.957 -4.65087 3.38133 4.59479 384.976 2112 240660 1 0 1
-59.0645 55.6872 860 2.37775 1.30922 8.18974 306.97 2112 241086 1 0 1
