#BLTrackFile VirtualDetector/Det62
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-77.6054 -72.7453 824 15.3409 -10.2361 14.0013 143.852 2112 12378 1 0 1
57.2609 43.1031 824 13.7659 -9.82586 27.6499 96.9737 2112 12593 1 0 1
-114.434 50.7617 824 0.824574 -0.665157 1.41716 964.455 2112 12905 1002 1 1
1.63808 -108.477 824 -0.0289258 0.0383836 0.209838 6809.64 2112 12969 1 0 1
106.88 -46.6632 824 2.36707 -2.52634 4.91421 370.484 2112 14040 1 0 1
66.0961 -28.5992 824 23.0754 16.7267 26.4697 95.9941 2112 14244 1 0 1
7.92643 -62.3575 824 -1.78961 1.17131 2.49145 589.907 2112 14296 1 0 1
46.6657 -75.9179 824 -1.50193 -4.5638 8.40044 316.067 2112 15116 1 0 1
-78.8843 1.27151 824 -9.85171 -20.6122 13.6354 156.663 2112 15343 1 0 1
-125 37.1186 829.222 0.679163 0.834112 1.16225 1436.1 2112 15824 1 0 1
-92.1179 -97.7924 824 -11.643 -8.59052 11.2716 167.691 2112 16666 1 0 1
-92.9881 -116.245 824 11.4611 17.3284 34.5374 84.3613 2112 16714 1 0 1
71.267 -81.8551 824 -21.6326 16.8161 21.5885 102.766 2112 17314 1 0 1
27.6101 -125 824.864 -19.272 12.6114 12.3984 165.562 2112 17806 1 0 1
-52.6714 -65.0027 824 -2.0109 -0.0579025 3.17966 483.519 2112 19604 1 0 1
2.63047 100.329 824 3.8786 -1.10145 3.73428 438.813 2112 20006 1 0 1
-23.6966 1.96826 824 0.386255 -1.58161 1.55025 939.94 2112 20383 1 0 1
-23.2757 66.3614 824 -2.00906 1.54137 3.86492 472.405 2112 20623 1 0 1
104.028 93.8287 824 -1.64214 -0.908035 4.38431 435.824 2112 20834 1 0 1
89.6984 -77.8888 824 -9.41684 -3.45607 23.675 107.013 2112 21041 1 0 1
-92.6713 -120.172 824 7.9992 -11.0023 6.79885 262.841 2112 21717 1 0 1
17.3907 -85.3466 824 0.182193 0.324366 0.346519 4245.77 2112 22857 1 0 1
44.3613 -7.64827 824 -12.9287 2.75384 31.5615 95.9353 2112 22911 1 0 1
1.93892 -89.1617 824 0.227515 -0.310336 0.560112 2314.4 2112 23087 1 0 1
6.41357 -23.2163 824 0.0700412 10.1156 15.4235 175.889 2112 23254 1 0 1
-120.197 -124.005 824 1.23447 -0.348623 0.963201 1408.97 2112 23421 1 0 1
-22.3992 -84.0672 824 -10.6517 6.6639 20.2305 118.528 2112 23751 1 0 1
10.0576 -80.2128 824 -0.241601 0.106628 0.179611 7829.22 2112 23792 1 0 1
-49.7877 26.8612 824 -1.55639 1.64166 3.10196 552.787 2112 23807 1 0 1
67.4328 115.747 824 -4.29169 -27.8724 17.0325 119.724 2112 24110 1 0 1
-118.86 -80.9842 824 -18.4512 -17.6236 21.3193 114.303 2112 24135 1 0 1
-62.5166 113.226 824 10.0008 -1.02923 26.5003 99.4076 2112 24859 1 0 1
-88.3784 32.4797 824 -1.25385 -15.821 23.7162 103.517 2112 25629 1 0 1
0.663186 28.7754 824 0.0786982 0.114395 0.257798 6662.65 2112 25717 1 0 1
111.264 -64.7332 824 -1.43695 -0.206066 1.28588 1138.64 2112 26143 1 0 1
-50.023 22.6552 824 -9.58749 -8.85957 32.4924 96.4786 2112 26167 1 0 1
115.501 52.0774 824 -1.02404 -10.8594 39.9116 78.4691 2112 26261 1 0 1
-75.7374 -67.1628 824 0.783837 -1.40151 1.26575 1152.12 2112 26288 1 0 1
12.9811 -75.2665 824 2.46634 7.09147 11.9345 156.067 2112 26963 1 0 1
2.87597 55.4135 824 7.90863 -3.22973 13.5021 165.891 2112 27070 1 0 1
80.9311 -97.6368 824 -0.717119 -2.03456 2.44982 688.43 2112 27661 1 0 1
67.4509 -124.168 824 -2.53569 -22.9654 33.681 83.2253 2112 28157 1 0 1
93.7212 -106.873 824 -22.4664 0.505967 27.2745 97.3688 2112 28967 1 0 1
-32.6711 -18.1569 824 5.30092 1.1966 24.0416 112.38 2112 29782 1 0 1
66.9666 -69.5343 824 -23.4058 8.63408 17.8416 116.754 2112 30594 1 0 1
-17.6776 107.188 824 -5.19145 -6.16593 3.47599 467.935 2112 30694 1 0 1
-81.6946 108.409 824 -1.1085 0.442497 2.88319 577.398 2112 30860 1 0 1
-2.58287 -86.995 824 0.584519 0.134052 1.02539 34334.3 22 31594 1005 1 1
-71.9345 37.977 824 0.962071 -0.16881 1.14085 1404.84 2112 31607 1 0 1
-73.5216 -3.47757 824 -0.147802 -0.53428 0.679382 888.696 22 31671 1003 1 1
-102.521 -17.9859 824 -0.0285096 -0.050885 0.0458897 495.657 22 31861 1075 1 1
94.7458 3.64486 824 -0.0927244 0.55747 0.780352 1638.79 2112 31981 1 0 1
-105.856 -123.852 824 -0.127634 0.152492 0.165435 8361.82 2112 32220 1 0 1
101.001 -60.885 824 0.225239 0.622156 1.44207 1203.61 2112 32673 1 0 1
6.1818 59.2629 824 -1.2332 -0.232604 1.85018 1028.97 2112 33049 1 0 1
-32.9052 62.7801 824 0.735327 -0.517181 0.433833 2939.78 2112 33210 1 0 1
24.141 -111.455 824 4.6555 -3.10844 11.9507 181.113 2112 34251 1 0 1
53.7817 -51.0349 824 0.0395889 0.321789 1.62974 1109.96 2112 34307 1 0 1
75.5918 10.1214 824 -0.0127237 -0.395271 0.72426 2179.93 2112 34838 1 0 1
-57.3437 -80.3705 824 -9.2979 4.0338 37.7272 84.2785 2112 34892 1 0 1
69.5433 85.2797 824 -0.465689 -0.47562 2.12111 2449.68 22 35354 1004 1 1
24.7364 -26.648 824 4.88606 -3.46982 7.14661 245.026 2112 35547 1 0 1
-48.7919 41.8802 824 -1.91102 1.13056 5.72585 305.598 2112 35934 1 0 1
-113.903 8.95328 824 -7.48771 6.10764 31.5156 90.1561 2112 35936 1 0 1
-104.092 90.1252 824 -0.040487 -0.169824 0.318462 5147.66 2112 36180 1 0 1
-7.87259 -28.2939 824 -2.02375 2.8102 7.61053 252.768 2112 36623 1 0 1
-46.8291 -120.089 824 0.20614 8.85309 9.36936 211.372 2112 37342 1 0 1
35.8355 35.727 824 -0.132952 -0.0162102 0.113112 7351.01 22 37838 1006 1 1
-29.8652 -75.5717 824 -1.62968 0.278462 3.05245 548.445 2112 37925 1 0 1
-1.3316 115.546 824 -5.30172 8.23856 33.8487 90.51 2112 38387 1 0 1
108.393 -103.867 824 -0.592447 -0.154172 1.56507 13971.8 22 38579 1021 1 1
-82.7392 -48.135 824 0.187276 0.126012 0.75353 1817.61 2112 38681 1 0 1
-111.228 -99.3414 824 -2.30577 5.2024 8.44452 212.615 2112 38857 1 0 1
111.456 22.9253 824 0.0696419 -0.045199 0.28046 4990.86 2112 39181 1 0 1
-59.293 52.2599 824 -0.677686 -3.13169 26.2793 100.83 2112 39305 1 0 1
-2.33525 74.3025 824 -5.82539 4.52935 41.6527 76.1822 2112 39449 1 0 1
-16.6479 52.8378 824 8.69651 13.3253 31.0986 91.6355 2112 39473 1 0 1
-99.3615 -83.7317 824 8.03905 -2.1639 8.75671 212.426 2112 40321 1 0 1
-38.0952 87.6661 824 -2.12783 -6.8886 8.07249 216.151 2112 40843 1 0 1
86.1034 45.861 824 -0.128078 0.0495941 0.395891 4115.97 2112 41100 1 0 1
-33.9435 -73.7078 824 -3.94211 -14.8505 7.60739 201.627 2112 41114 1 0 1
-73.561 -94.9062 824 0.0472893 0.0353622 0.139176 2484.59 22 42171 1035 1 1
59.2843 44.1257 824 0.0223073 0.0407451 0.0205865 31168.2 22 42669 1021 1 1
-101.552 -38.6865 824 -2.91965 -5.21165 16.6218 175.216 2112 43855 1 0 1
109.796 107.232 824 -1.10505 -0.354884 0.937829 1455.84 2112 43905 1 0 1
27.2004 72.5836 824 -13.4884 16.207 35.0738 83.7489 2112 45978 1 0 1
-6.96931 -110.858 824 -0.144194 -0.274386 0.305505 4507.2 2112 46808 1 0 1
92.1138 19.9003 824 -3.72455 0.924317 9.94498 204.88 2112 47005 1 0 1
5.82702 56.3652 824 -18.6295 -23.1103 28.1735 89.1827 2112 48243 1 0 1
-115.015 -46.3971 824 0.319705 3.01107 2.23698 620.149 2112 48726 1 0 1
71.5583 -26.4504 824 -13.5254 -5.99545 8.10353 233.791 2112 49224 1 0 1
48.7396 51.428 824 0.027077 0.123342 0.110705 11729.3 22 49365 1005 1 1
-44.0239 98.7476 824 0.0411976 -0.268687 0.298072 4222.99 2112 49666 1 0 1
56.6273 -30.9873 824 -18.2006 -14.6914 25.3965 112.556 2112 50008 1 0 1
-47.9216 92.6159 824 -0.199041 -0.0845441 0.174753 7669.19 2112 50030 1 0 1
-45.4792 59.9048 824 0.187224 -1.69811 2.51564 527.196 2112 50149 1 0 1
-103.482 -30.6664 824 2.28334 6.62334 5.79658 364.003 2112 50621 1 0 1
-107.842 102.662 824 -3.21935 1.20372 5.02439 325.794 2112 50851 1 0 1
24.0724 99.835 824 -0.181937 -0.772422 0.565711 2251.06 2112 51023 1 0 1
-114.631 -60.0339 824 9.81698 -15.2338 33.5436 85.4081 2112 51254 1 0 1
84.3328 122.618 824 0.0602464 -0.263658 1.23722 1239.7 2112 51779 1 0 1
47.5881 101.044 824 16.6456 -4.39488 35.1239 80.9937 2112 51972 1 0 1
-61.9536 106.681 824 -24.7084 12.5446 17.7775 127.024 2112 52659 1 0 1
-57.9777 -23.2843 824 7.929 11.4277 40.9033 76.0348 2112 53063 1 0 1
-17.6672 41.0252 824 0.451926 -0.485203 0.730025 4204.67 22 53259 1005 1 1
86.1543 18.504 824 2.66869 -1.30723 3.23587 6912.76 22 53390 1042 1 1
114.61 -85.9103 824 1.2038 28.0259 24.7049 102.948 2112 53609 1 0 1
77.5814 -61.3309 824 -1.19797 -1.48014 3.95925 32340.3 22 53793 1030 1 1
-76.6831 61.3276 824 0.0439259 -0.0248215 0.322043 4719.71 2112 53798 1 0 1
-38.8736 107.625 824 -0.0525294 -0.0430601 0.131305 7559.35 22 53913 1005 1 1
10.6354 -9.64723 824 -1.86747 0.118091 1.44458 1034.22 2112 55003 1 0 1
108.568 -73.9725 824 0.169454 -0.0105017 0.405984 3471.5 2112 55428 1 0 1
89.3792 -16.3357 824 -9.88625 10.2024 28.3643 99.0901 2112 55727 1 0 1
-91.7573 -34.1873 824 2.83977 0.0352758 2.78165 542.957 2112 56001 1 0 1
-38.2541 -3.03123 824 0.0683579 -3.39049 4.75882 348.1 2112 56303 1 0 1
82.9677 -92.5064 824 -0.690755 0.54882 1.69895 928.945 2112 56720 1 0 1
44.8412 10.6952 824 0.0131844 0.271204 0.41764 3822.32 2112 56769 1 0 1
-105.352 104.74 824 2.68892 -2.73044 4.25872 389.123 2112 56793 1 0 1
68.191 92.4568 824 0.871659 0.331543 0.528265 2699.92 2112 56851 1 0 1
42.5367 -52.2967 824 0.0513173 0.518945 1.62522 956.895 2112 58026 1 0 1
22.0391 -77.8306 824 24.74 -9.18886 26.0318 96.8184 2112 58448 1 0 1
36.8243 -33.3576 824 0.0381973 0.178771 0.777572 1783.22 2112 58629 1 0 1
-92.2178 4.60113 824 -0.156307 -0.152022 0.130526 9495.41 2112 58992 1 0 1
82.6262 31.9992 824 0.603547 0.0103218 0.532039 2686.27 2112 59410 1 0 1
18.6995 16.9299 824 -0.202927 0.898849 12.3326 145.795 2112 59752 1 0 1
38.6062 -21.2592 824 7.46259 14.7841 32.3663 88.7034 2112 60056 1 0 1
-28.114 -40.001 824 0.109806 -0.0761746 0.178958 7185.18 2112 60069 1 0 1
89.2314 -29.9082 824 22.8434 11.0207 29.3235 89.9589 2112 60215 1 0 1
29.3512 105.233 824 10.4734 -23.0433 33.9184 82.5732 2112 60222 1 0 1
71.5904 86.1288 824 -0.710244 0.323705 0.845414 1987.72 2112 60328 1 0 1
-47.1926 21.278 824 -2.09237 4.07053 6.2051 350.682 2112 60472 1 0 1
83.1821 40.1117 824 12.0046 -4.78123 12.8121 157.395 2112 60651 1 0 1
-36.1441 109.195 824 -6.21902 -3.72217 9.58582 190.605 2112 60757 1 0 1
-11.1069 -31.7737 824 0.0909243 -0.240889 0.204117 6236.45 2112 60889 1 0 1
65.155 54.4459 824 -0.0290338 -0.237102 0.644063 2514.97 2112 60923 1 0 1
-8.80007 -84.2398 824 -0.0359242 0.0826842 0.145501 74.2386 22 61248 1004 1 1
-90.9756 94.9135 824 -7.26172 13.9517 15.1415 154.485 2112 61279 1 0 1
-66.9079 104.983 824 -0.093117 -0.0687652 0.236765 6052.31 2112 61506 1 0 1
-71.6505 -42.6524 824 -0.221347 -1.47417 4.01637 430.809 2112 61804 1 0 1
-61.3256 21.2533 824 -0.518693 -2.11749 1.23616 1184.53 2112 61903 1 0 1
73.964 1.4203 824 -0.409532 0.113819 0.665853 2168.37 2112 61938 1 0 1
-3.58002 14.8788 824 9.69556 -0.024138 19.4327 130.827 2112 62367 1 0 1
76.9347 103.244 824 6.82916 9.19232 32.453 87.436 2112 62383 1 0 1
54.6286 87.9128 824 -0.735638 0.728708 0.669827 2004.43 2112 62587 1 0 1
26.6013 49.9123 824 -1.35626 -9.38091 21.8364 110.091 2112 63059 1 0 1
86.0954 13.9638 824 -15.5305 -11.099 30.8891 92.4145 2112 63919 1 0 1
87.338 -101.531 824 1.87534 1.29239 1.50786 839.934 2112 64273 1 0 1
-81.9449 -84.48 824 7.05551 -1.52695 11.3599 160.209 2112 65100 1 0 1
86.2511 -68.8788 824 0.49874 1.52902 2.51778 659.701 2112 65381 1 0 1
-56.6631 13.7323 824 -0.382956 0.870946 4.78753 409.864 2112 65625 1 0 1
62.9225 -95.7745 824 -0.216328 0.0520083 0.356644 4124.85 2112 65877 1 0 1
26.5543 34.9685 824 -10.082 -0.840773 35.14 88.7228 2112 66445 1 0 1
-90.5912 125 826.059 -0.345781 -0.0999611 0.608395 2357.83 2112 66652 1 0 1
39.378 -18.7339 824 -0.0393228 -0.155499 0.226425 6155.72 2112 67447 1 0 1
-73.6641 95.9753 824 -1.82489 1.96446 5.44922 328.008 2112 67515 1 0 1
31.5938 -24.5112 824 0.731859 -0.910292 0.614414 2163.23 2112 67626 1 0 1
70.9703 -62.536 824 -0.0262769 -0.0182891 0.0635308 739.246 22 67710 1021 1 1
-44.1844 -3.11777 824 -0.0251511 0.0921372 0.073545 13503.4 22 68919 1037 1 1
18.5107 -108.797 824 -2.28466 -2.07891 3.96759 374.145 2112 69538 1 0 1
29.6854 -43.3856 824 5.17144 6.38043 20.6532 130.231 2112 69732 1 0 1
-113.301 -84.081 824 0.175908 -0.317661 0.247162 5011.98 2112 69808 1 0 1
-81.2366 30.9632 824 0.284301 1.03367 0.586834 2367.4 2112 69895 1 0 1
-15.406 96.1889 824 -0.103021 0.379964 0.195983 1864.15 22 70499 1008 1005 1
83.706 116.054 824 -0.0544954 -0.0819103 0.0710546 6187.99 22 70532 1014 1 1
-41.0795 -111.853 824 0.147092 -0.0137373 0.35397 4863.38 2112 71713 1 0 1
75.2795 47.0702 824 7.40176 24.6694 28.7137 95.3591 2112 71725 1 0 1
-37.2314 101.014 824 24.2096 -10.5515 34.1506 82.565 2112 72230 1 0 1
117.464 113.048 824 -16.4545 -7.09894 18.3237 125.02 2112 72269 1 0 1
80.7587 56.5209 824 -5.29116 5.7287 9.18495 204.707 2112 72712 1 0 1
30.323 -31.3387 824 1.04406 1.00563 4.97112 351.759 2112 73282 1 0 1
56.157 2.87074 824 -0.00594969 -0.0273245 0.23587 11132.8 22 74080 1007 1 1
54.0037 -113.103 824 -5.25473 1.93949 5.96062 269.526 2112 74136 1 0 1
-107.396 -68.8063 824 0.0490833 -0.089162 0.700498 2403.78 2112 74648 1 0 1
104.772 -117 824 0.189986 0.124943 0.347328 4203.46 2112 74681 1 0 1
33.4955 59.8528 824 0.662222 -1.59482 4.72344 365.922 2112 74967 1 0 1
-122.518 64.1431 824 0.204453 0.291782 0.310527 4556.56 2112 75075 1 0 1
-10.8348 -77.2797 824 0.00517196 0.0438198 0.149798 8987.48 2112 75156 1 0 1
-33.7023 97.0706 824 1.00451 1.70908 4.0454 366.256 2112 75479 1 0 1
69.943 -75.8122 824 -19.4867 11.0587 30.2538 112.388 2112 75590 1 0 1
76.4425 -40.9148 824 -2.61772 -1.50691 2.243 632.337 2112 76265 1 0 1
89.6215 58.6387 824 -0.0563046 0.0591464 0.184805 7921.82 2112 76483 1 0 1
-96.5333 -42.8311 824 0.0894018 0.135639 0.384937 3611.68 2112 76827 1 0 1
47.8545 66.2948 824 -0.351051 -20.7495 19.6007 123.024 2112 77772 1 0 1
18.0737 26.0052 824 -0.359216 -2.62515 2.16648 669.33 2112 79704 1 0 1
114.142 18.1052 824 -0.344725 -0.0128255 0.481965 2868.33 2112 80089 1 0 1
80.698 81.5152 824 -0.324603 -0.146394 0.683131 3490.58 22 81161 1002 1 1
-21.7182 -21.7729 824 -15.6256 -1.05436 15.3039 147.148 2112 81234 1 0 1
91.4862 62.0099 824 -3.44085 -2.33107 2.33933 610.905 2112 81343 1 0 1
-65.1803 -118.625 824 -0.225432 -0.446589 0.481649 2588.09 2112 81654 1 0 1
79.1902 -58.7345 824 -0.0046168 -0.140138 0.238833 6836.47 2112 81670 1 0 1
-118.984 51.9915 824 -0.134955 -2.13386 3.4786 437.866 2112 82014 1 0 1
96.0684 117.894 824 4.03173 1.98009 5.9034 326.961 2112 82041 1 0 1
53.4145 -57.5503 824 -0.157718 0.08944 0.322003 4433.73 2112 82154 1 0 1
108.156 -95.7838 824 -0.64801 0.304814 1.96142 730.001 2112 82191 1 0 1
89.4369 -69.0757 824 -4.46912 2.22843 4.73915 359.439 2112 82367 1 0 1
-46.0553 -42.6674 824 5.12882 -1.00827 6.67328 280.849 2112 82998 1 0 1
112.686 -38.8144 824 -0.145767 -1.41801 4.56919 348.448 2112 83222 1 0 1
36.1851 18.9271 824 -17.8686 -10.3571 30.6219 98.9631 2112 83248 1 0 1
65.7689 36.3971 824 -0.163048 0.214857 0.239693 5619.16 2112 83360 1 0 1
115.783 -33.2487 824 1.93944 9.15352 9.00055 216.836 2112 83790 1 0 1
-17.0623 44.5131 824 -1.26275 0.586037 0.926855 1396.01 2112 84688 1 0 1
124.172 -61.3975 824 -0.0100774 -0.198646 0.537325 5039.43 22 84954 1018 1 1
-19.4528 -37.4339 824 4.78152 9.57144 7.14991 245.557 2112 85024 1 0 1
-13.601 -63.8373 824 0.30906 3.49259 4.8357 343.716 2112 85225 1 0 1
-117.075 41.8048 824 11.1733 0.377952 12.2892 163.769 2112 85387 1003 1 1
12.6804 99.0367 824 1.14284 -2.87903 2.34918 577.771 2112 86110 1 0 1
39.0924 4.56405 824 -7.12702 5.11733 19.4287 132.227 2112 86931 1 0 1
81.7985 -115.54 824 -0.365181 0.117797 0.792508 2037.2 2112 87904 1 0 1
-110.256 70.3889 824 0.605527 -1.27716 3.31569 578.3 2112 88396 1 0 1
118.44 32.8881 824 -2.61618 4.83254 12.1101 189.839 2112 88463 1 0 1
-35.1138 -119.504 824 25.9897 9.63144 21.9552 113.02 2112 88777 1 0 1
-9.8353 68.1767 824 0.883543 0.647003 1.31979 1205.17 2112 89169 1 0 1
-7.29101 -4.55812 824 -0.157238 -0.106192 0.180774 6628.83 2112 89188 1 0 1
-9.57893 22.9308 824 5.60657 -1.36706 7.06807 235.661 2112 89287 1 0 1
-33.1798 -83.3273 824 -3.2777 18.3108 27.642 91.2392 2112 89652 1 0 1
-42.4206 22.4943 824 5.06538 -2.83737 42.9442 74.438 2112 90056 1 0 1
-8.3284 32.8736 824 0.190792 0.270106 0.397266 3719.69 2112 90868 1 0 1
40.3639 80.9549 824 4.86325 6.77324 19.5938 130.175 2112 90964 1 0 1
99.0051 34.7613 824 0.0516961 -0.122784 0.157419 9240.24 2112 92617 1 0 1
-80.8458 48.5527 824 0.258037 0.705986 1.0701 1383.23 2112 92754 1 0 1
120.398 106.612 824 0.71678 0.24509 0.57778 70.6226 22 93508 1005 1 1
-105.771 -100.921 824 4.05128 0.264753 6.97781 272.999 2112 93721 1 0 1
-5.37906 -47.9734 824 2.66485 -2.03817 1.53765 887.189 2112 94075 1 0 1
-114.401 -125 827.889 -0.0069535 0.055191 0.0472986 181129 22 96005 1072 1 1
-48.5149 -19.3712 824 2.05846 -0.577774 3.18821 443.031 2112 96150 1 0 1
-81.9106 62.8167 824 -3.6632 0.476134 2.92388 486.76 2112 96314 1 0 1
-55.6641 70.6815 824 0.373572 0.135252 0.50355 2557.88 2112 96375 1 0 1
-98.6208 57.7252 824 0.163357 -0.506472 1.98399 932.934 2112 96667 1 0 1
-1.36753 90.1093 824 -1.41933 1.81784 5.65085 315.097 2112 96813 1 0 1
-13.7228 13.1281 824 -0.129491 0.571287 0.859567 2334.58 2112 97117 1 0 1
64.4124 38.5568 824 -0.228834 -0.294881 0.367272 3704.84 2112 97263 1 0 1
-31.4454 -74.9163 824 -11.7969 -4.77147 13.9546 159.246 2112 99033 1 0 1
15.1759 -59.9039 824 0.727044 0.433548 1.10697 1281.8 2112 99128 1 0 1
48.7376 -92.9016 824 -3.32568 1.47902 3.58834 440.762 2112 99347 1 0 1
118.675 36.1814 824 -0.555529 0.145863 0.521761 2692.08 2112 99410 1 0 1
11.2552 -37.0444 824 -0.652394 -2.51523 3.27622 512.085 2112 99648 1 0 1
17.3683 4.64277 824 8.18751 3.54286 7.23917 281.654 2112 99753 1 0 1
-4.29735 -65.019 824 0.556997 -0.205353 0.389248 3892.3 2112 99810 1 0 1
-29.405 6.24687 824 5.76121 1.37239 16.0905 146.46 2112 100160 1 0 1
-8.63096 71.6161 824 7.14271 -3.76189 6.40772 252.869 2112 100331 1 0 1
22.1987 -101.46 824 -3.02088 -1.15624 9.72117 236.275 2112 100414 1 0 1
40.2777 -121.962 824 -0.0139865 0.051909 0.308406 8302.15 22 100842 1003 1002 1
49.8843 79.5097 824 1.13518 -0.26392 2.48747 690.144 2112 100949 1 0 1
105.915 100.305 824 1.17456 -0.896581 1.08981 45176 22 101233 1005 1 1
75.6078 112.889 824 0.532931 -2.62411 2.64797 534.723 2112 102063 1 0 1
-38.305 -112.974 824 0.388129 -0.652849 1.40487 1094.84 2112 103515 1 0 1
58.9735 -36.8622 824 4.80065 3.99966 10.0443 179.107 2112 103587 1 0 1
-119.368 -53.2585 824 0.0287104 0.0641246 0.181653 7096.82 2112 103597 1 0 1
75.9228 -65.5947 824 -0.209713 -0.125351 0.287659 4748.82 2112 103821 1 0 1
86.7459 -83.849 824 0.15426 0.0523217 0.534163 2555.97 2112 104149 1 0 1
51.4711 -89.2836 824 4.33355 6.61814 30.5519 115.663 2112 104789 1 0 1
4.35721 23.0913 824 0.142573 -0.0179345 0.142722 40.0637 22 104839 1022 1 1
78.7463 -79.0076 824 0.0818457 0.215187 0.220092 6697.91 2112 106145 1 0 1
12.0184 -28.5545 824 -0.207237 0.7498 2.48731 595.823 2112 106303 1 0 1
84.3857 98.2332 824 12.7043 -21.2357 31.282 86.4558 2112 106379 1 0 1
103.767 -55.9604 824 9.06282 31.334 20.9326 110.865 2112 106407 1 0 1
-75.3096 -3.95844 824 -5.54375 -8.24082 21.7249 129.942 2112 106965 1 0 1
-78.7468 32.8821 824 -0.269931 0.525741 0.524005 3679.93 22 107282 1015 1 1
-99.9988 -49.7093 824 -0.163023 -0.149038 0.144098 9287.33 2112 107360 1 0 1
-0.813877 -104.364 824 -0.775759 0.35662 0.70166 1928.53 2112 107473 1 0 1
-14.6442 -75.8548 824 0.496515 -0.0790615 0.880857 598.869 22 108152 1061 1 1
90.6028 -65.5951 824 15.8142 10.0948 28.3227 106.711 2112 108175 1 0 1
-77.9252 -102.457 824 25.7659 -5.90529 23.3192 108.761 2112 108338 1 0 1
-88.4433 3.64202 824 -0.0521272 0.113066 0.182382 7157.39 2112 108634 1 0 1
42.4602 -35.7752 824 -0.242161 0.624459 0.427085 3439.9 2112 110793 1 0 1
60.2634 104.451 824 0.503114 -0.27641 0.616736 2121.31 2112 110820 1 0 1
62.452 -122.491 824 -2.41704 -0.919481 2.69255 594.536 2112 110865 1 0 1
-92.9844 124.917 824 -13.1838 16.5813 21.0879 118.041 2112 110877 1 0 1
120.292 -90.9465 824 -0.571359 -0.199589 0.53661 2457.52 2112 111519 1 0 1
86.7128 45.2514 824 0.211447 0.028165 0.577027 2198.92 2112 111547 1 0 1
-17.8661 56.4313 824 4.79405 7.55199 7.79107 229.296 2112 111656 1 0 1
26.7269 56.4624 824 -5.32311 -3.80789 17.5713 141.294 2112 112361 1 0 1
54.9498 87.5297 824 -0.169692 0.318192 1.1046 1242.95 2112 112579 1 0 1
-48.0993 7.49746 824 -0.316695 16.6015 16.964 134.458 2112 112909 1 0 1
68.6485 66.5577 824 -3.48251 -13.7813 31.7552 95.3597 2112 113278 1 0 1
-37.3491 64.1487 824 0.425427 0.445537 1.03007 1334.21 2112 113486 1 0 1
-71.8251 -52.372 824 -0.112386 0.00830448 0.133953 9875.51 2112 113978 1 0 1
