#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-77.4877 -15.0611 506 0.00329226 -0.01841 0.04627 4427.1 2112 257226 1 0 1
-79.9111 59.85 506 0.78662 0.42224 0.975192 1805.55 22 257250 1054 1 1
45.3267 9.65227 506 0.779992 0.397473 0.44932 523.992 2112 257386 1 0 1
-108.925 5.73176 506 3.45386 1.30718 3.00727 176.319 2112 257762 1 0 1
74.4857 65.4632 506 0.980463 -0.107138 12.6073 74.3923 2112 257909 1 0 1
-39.4079 -101.816 506 1.85863 -23.5908 16.4338 64.028 2112 258327 1 0 1
-92.4247 -74.1422 506 0.273202 -0.476889 1.42034 476.646 2112 258493 1 0 1
-48.6289 -51.0108 506 -0.779062 1.63803 1.23093 285.481 2112 258856 1 0 1
-40.7545 31.5182 506 0.0448521 -0.0328753 0.0424146 6309.62 2112 259357 1 0 1
-41.9546 18.3563 506 -0.0956598 0.0636302 0.114072 2755.12 2112 259387 1 0 1
59.3864 2.37131 506 3.81579 0.883859 2.39803 194.475 2112 259466 1 0 1
-40.5749 -46.0693 506 4.718 -1.41125 1.30384 213.418 2112 259495 1 0 1
-47.7077 80.0448 506 0.0402266 0.0150212 0.0942466 5639.4 2112 259687 1 0 1
79.2588 123.665 506 0.0146326 -0.0723593 0.059266 6763.95 2112 259703 1 0 1
-84.6252 25.6701 506 -5.76084 -4.92526 3.46138 142.659 2112 259965 1 0 1
117.849 125 508.713 -0.156288 -0.265166 0.153038 1955.57 2112 260199 1 0 1
100.427 4.5045 506 0.0340552 0.327506 0.275307 1159.22 2112 260329 1 0 1
-103.246 -18.2492 506 2.58905 -3.91471 0.390163 511.909 2112 260544 1 0 1
-92.1269 72.9766 506 -5.65963 -15.9162 21.3345 71.0472 2112 260798 1 0 1
-119.233 -74.99 506 0.00208056 0.0093251 0.0556755 6966.43 2112 261375 1 0 1
40.9894 -108.822 506 4.15886 9.70442 39.417 52.3625 2112 261800 1 0 1
28.1642 -14.2686 506 0.460381 0.226253 0.568808 952.351 2112 261874 1003 1 1
-22.8719 82.9599 506 -0.227699 0.568491 0.585039 389.134 2112 262297 1 0 1
63.0814 -49.811 506 0.0605878 0.102913 0.383226 1276.08 2112 262427 1 0 1
-109.752 -42.5837 506 -0.0126414 -0.0355373 0.140358 3468.84 2112 262917 1 0 1
67.4363 -89.8955 506 1.55877 0.694949 1.66874 225.524 2112 263322 1 0 1
17.3017 -54.7721 506 -0.0192507 0.0331081 0.0425204 7885.52 2112 263499 1 0 1
29.6084 7.74467 506 -14.3276 -4.51297 25.7985 60.1768 2112 263958 1 0 1
8.71616 44.6773 506 -0.0914405 0.00047079 0.0940445 3501.09 2112 264437 1 0 1
-123.506 -66.0647 506 5.63685 10.5488 29.8412 61.1535 2112 264818 1 0 1
-47.3451 -26.2783 506 0.258938 -0.0108189 0.337292 1186.87 2112 265125 1 0 1
-41.2973 -39.4828 506 -0.0862805 0.116062 0.104587 2237.64 2112 265235 1 0 1
29.6085 14.4873 506 2.5807 -30.2412 14.4443 72.8705 2112 265360 1 0 1
-24.2871 -9.3818 506 0.0667016 -0.0111289 0.0877364 3959.36 2112 265632 1 0 1
111.817 25.2068 506 -0.148082 -0.091738 0.333251 717.757 2112 265760 1 0 1
85.0627 118.758 506 -0.0628354 -0.0169436 0.04293 6113.58 2112 266582 1 0 1
-52.0937 122.156 506 -0.341205 0.673062 0.213884 1020.33 2112 266648 1 0 1
87.0528 11.476 506 -0.000966805 -0.0771443 0.0735437 8203.31 2112 267187 1 0 1
116.823 3.46041 506 -0.499732 0.212979 1.217 398.11 2112 267354 1 0 1
6.42277 81.0574 506 11.187 -9.80371 30.7166 68.1159 2112 267586 1 0 1
-1.59598 49.0016 506 0.0339863 -0.00855598 0.0912261 5235.65 2112 267998 1 0 1
-56.4829 85.264 506 0.0412521 -0.0274007 0.16413 4552.14 2112 268753 1 0 1
-103.959 51.1604 506 0.0511923 0.021646 0.138933 1585.11 2112 269095 1 0 1
37.8399 -81.9136 506 -30.0689 7.28656 20.3198 65.1055 2112 269098 1 0 1
-31.2926 -65.6211 506 -2.55803 -10.8514 12.4852 83.377 2112 269259 1 0 1
-120.933 -98.0376 506 -2.97746 -0.988875 3.37134 153.132 2112 269333 1 0 1
42.484 92.7716 506 5.96406 2.39003 5.23493 97.7133 2112 269688 1 0 1
114.8 111.146 506 0.0566624 -0.132262 1.02056 541.86 2112 270282 1 0 1
-26.6084 -70.0587 506 1.60226 -8.74579 11.5895 81.1701 2112 270884 1 0 1
119.312 -122.369 506 -6.46342 1.7395 11.6369 91.1702 2112 270891 1 0 1
-58.5798 -65.8944 506 -0.0308 0.0031532 0.160991 5930.82 2112 271336 1 0 1
19.9248 92.9294 506 1.33975 0.436106 1.45872 24356.9 22 272677 1004 1 1
-79.2202 -49.5949 506 0.110431 -0.190499 0.31771 24357.3 22 272677 1005 1 1
-65.3114 86.7288 506 -1.47677 0.833459 4.05291 24356.8 22 272677 1010 1 1
104.167 16.0268 506 -31.7498 -6.1049 22.5 59.3811 2112 272697 1 0 1
-39.9428 116.117 506 -1.23154 3.53243 3.67643 181.307 2112 273214 1 0 1
-48.3297 -25.5958 506 0.096887 -0.494768 0.170615 1867.17 2112 273645 1 0 1
-125 116.064 510.46 13.9687 5.46953 16.9301 75.867 2112 273733 1 0 1
-98.5569 -108.317 506 -0.318128 0.453508 0.104794 1957.7 2112 273744 1 0 1
11.9274 -29.5217 506 1.77004 -0.16226 4.59865 119.426 2112 273867 1 0 1
-22.7483 -34.3313 506 16.1063 13.7058 7.3446 82.451 2112 273902 1 0 1
5.38855 -100.824 506 -0.18982 -0.0433503 0.109184 4780.26 2112 273937 1 0 1
-86.2299 -83.245 506 -0.264726 -0.26968 0.0333279 5264.47 2112 274589 1 0 1
-118.672 54.0561 506 8.39326 -5.59418 11.3139 84.6573 2112 275181 1 0 1
-43.9256 99.2544 506 0.062077 0.664872 0.658685 613.692 2112 275753 1 0 1
81.1797 -123.159 506 0.896549 0.229943 1.53929 50.9581 22 275940 1017 1 1
-59.8409 -14.5335 506 1.16931 -0.786267 1.9082 364.234 2112 276641 1 0 1
29.1414 -90.8549 506 0.00993817 -0.134705 0.0597082 4752.32 2112 276860 1 0 1
84.7026 -53.9985 506 7.32155 32.3487 10.1174 74.746 2112 277642 1 0 1
48.4687 67.3166 506 0.507864 0.250293 1.25447 690.136 2112 278875 1 0 1
-17.419 -33.0976 506 1.37762 2.11325 3.47728 193.126 2112 279626 1 0 1
16.1745 1.78295 506 -6.76159 -1.05715 3.91343 149.919 2112 279978 1 0 1
43.0146 -75.3146 506 7.18205 -9.17362 12.6986 99.4891 2112 280328 1 0 1
24.4588 -5.51959 506 22.6364 7.30599 31.3386 59.6795 2112 280997 1 0 1
-40.8865 31.2728 506 0.0601686 -0.0960238 0.25402 1008.99 2112 281100 1 0 1
-37.1991 -103.875 506 0.179147 0.0149009 0.129615 2915.42 2112 281232 1 0 1
-16.149 117.035 506 -0.224447 -0.24094 1.27064 342.513 2112 281653 1 0 1
109.873 87.8432 506 -0.0275586 0.0663912 0.120051 2759.53 2112 281799 1 0 1
117.312 -113.355 506 0.0148254 0.0480738 0.0551699 9479.6 2112 282083 1 0 1
77.5252 -77.5666 506 1.81755 5.17179 19.8247 69.3158 2112 283048 1 0 1
112.803 122.195 506 0.125859 0.221134 0.713721 565.82 2112 283186 1 0 1
97.5739 -67.6118 506 20.564 5.08117 17.2257 69.7363 2112 283660 1 0 1
52.8022 -97.8824 506 -10.0542 3.22821 16.8541 83.3533 2112 283879 1 0 1
-48.105 44.6773 506 -0.0212924 0.0390829 0.0216687 9853.62 2112 283988 1 0 1
94.8529 -102.072 506 -15.7804 -6.97721 16.1677 62.3209 2112 284014 1 0 1
-125 -61.951 511.91 0.820614 -0.463911 0.536732 546.215 2112 284166 1 0 1
-91.8177 -111.621 506 -0.00929077 -0.0150897 0.0410513 7461.31 2112 284471 1 0 1
118.268 -52.3352 506 0.528099 0.379975 0.609207 854.925 2112 284521 1 0 1
73.3574 -59.7696 506 -0.0486881 0.00336485 0.284462 1002.6 2112 285246 1 0 1
-47.3099 58.5219 506 0.569006 0.967595 1.3949 404.523 2112 285366 1 0 1
83.1772 -43.8816 506 4.0588 1.09364 33.1043 59.0829 2112 285479 1 0 1
-25.1337 -41.8909 506 4.00078 -1.63357 15.1479 81.6947 2112 285788 1 0 1
-119.894 51.1018 506 1.34275 -2.27492 2.52151 210.768 2112 285913 1 0 1
-55.6356 -108.212 506 0.0234353 -0.123787 0.355592 1819.85 2112 286258 1 0 1
-125 97.2348 510.234 7.94797 -1.55192 1.15754 195.171 2112 286657 1 0 1
108.008 66.1832 506 -0.0764726 -0.0648195 0.0946698 3095.73 2112 286659 1 0 1
9.93709 66.5594 506 0.639901 -1.53177 1.20538 13245.4 22 287235 1006 1 1
-117.122 -123.21 506 -0.194984 -0.411845 0.231268 13246.1 22 287235 1010 1008 1
76.6243 -50.4184 506 5.17809 -2.19982 14.7409 92.2278 2112 287262 1 0 1
-48.0182 -65.4941 506 -0.448973 -0.157981 0.442728 1030.81 2112 287633 1 0 1
63.873 -102.684 506 0.709818 3.11372 2.3192 192.575 2112 287841 1 0 1
-110.445 -2.25316 506 0.271734 0.408814 0.814694 519.06 2112 288015 1 0 1
26.1453 -17.0365 506 -3.68746 -24.6972 19.4651 60.1329 2112 288026 1 0 1
-49.2463 16.7027 506 -21.4708 -5.02054 22.2728 63.5532 2112 288198 1 0 1
-19.5845 -104.173 506 0.441455 0.412505 1.15291 500.91 2112 288277 1 0 1
-15.3078 -71.9077 506 -0.459845 -0.74655 0.604628 958.959 2112 288307 1 0 1
104.076 104.172 506 0.0476273 0.0472289 0.130308 5622.62 22 288787 1047 1 1
-104.543 -44.1597 506 -0.0460669 0.313383 1.21016 318.013 2112 288877 1 0 1
-86.2688 -92.2261 506 0.0691586 -0.0108046 0.0421975 6419.98 2112 289044 1 0 1
-27.6903 -5.75774 506 -10.2359 1.69671 6.63762 101.656 2112 289312 1 0 1
-65.8532 -14.1306 506 -0.0110102 0.0202246 0.211517 1436.47 2112 289329 1 0 1
-56.4135 73.4503 506 14.4271 -13.7506 13.9723 80.8158 2112 289635 1 0 1
-35.2656 -82.8601 506 0.015835 -0.181223 0.115309 7000.18 22 289743 1035 1 1
76.1782 74.674 506 -0.0107049 0.11395 0.150335 6989.42 22 289743 1038 1 1
31.0905 -110.39 506 -2.71113 0.308752 2.19921 152.985 2112 289913 1 0 1
117.468 -76.2717 506 -1.05512 0.831296 0.779263 13204.9 22 291457 1038 1002 1
81.5198 106.33 506 0.11475 0.21702 0.337063 1587.47 2112 291466 1 0 1
43.9298 102.812 506 0.0207674 -0.0616908 0.238123 2817.96 22 291905 1039 1036 1
15.458 -93.7905 506 4.01014 -2.23992 3.33855 133.316 2112 292446 1 0 1
57.5536 25.2476 506 2.35925 -6.93863 9.81992 78.0135 2112 292460 1 0 1
21.3921 111.514 506 0.716908 -19.7356 32.5725 61.4413 2112 292607 1 0 1
-77.3411 -23.663 506 16.9142 -7.28667 36.1005 54.9267 2112 293209 1 0 1
-41.7241 107.694 506 0.107153 0.0162729 0.39067 875.225 2112 293327 1 0 1
-40.692 119.879 506 0.258334 -0.524944 1.23734 599.43 2112 293427 1 0 1
26.383 77.2153 506 0.0910502 0.0327393 0.0370769 5973.71 2112 294040 1 0 1
39.8263 -104.198 506 -1.84045 -0.662864 3.93614 121.53 22 295713 1022 1 1
-119.136 -27.1409 506 -0.383956 0.97679 2.61878 10530.4 22 296030 1020 1 1
-93.0219 -12.5616 506 0.825067 0.332578 3.17307 236.892 2112 297509 1 0 1
-21.704 -21.0615 506 0.0071448 0.163777 0.0550749 4005.77 2112 297614 1 0 1
-94.9247 122.586 506 3.40698 -0.103212 0.71885 314.346 2112 297885 1 0 1
13.6868 -6.99391 506 -0.000802863 0.0342863 0.094467 3565.87 2112 298079 1 0 1
29.1736 -15.6553 506 22.5431 -8.09318 18.0006 72.3294 2112 298396 1 0 1
-34.484 -106.351 506 0.808857 -0.0134042 1.1315 300.431 2112 298515 1 0 1
68.1818 36.176 506 1.17555 1.89054 3.71524 172.373 2112 299116 1 0 1
-36.266 85.8513 506 0.191681 0.232775 0.359676 6300 22 299222 1019 1 1
-3.25699 9.60635 506 20.8029 6.52569 22.0337 75.9526 2112 299582 1 0 1
-115.023 -90.5502 506 -0.586853 0.0474033 0.6872 802.451 2112 300051 1 0 1
54.9664 122.34 506 0.137817 0.123619 0.0742872 4073.41 2112 300418 1 0 1
21.0916 12.2538 506 -6.037 15.878 23.1537 67.7802 2112 300951 1 0 1
67.1473 90.3952 506 -0.196832 -0.0215941 0.150173 3565.1 2112 301514 1 0 1
-83.3793 12.4464 506 0.0303148 -0.0177398 0.124152 1965.54 2112 303014 1 0 1
-92.8097 -107.404 506 -0.38977 -1.28226 1.16614 6722.35 22 303310 1007 1 1
109.519 108.166 506 1.13593 5.84755 4.82418 111.534 2112 303336 1 0 1
27.1432 75.0428 506 0.922592 0.225692 0.52041 1099.36 2112 303457 1 0 1
-124.111 -13.4468 506 0.504963 -0.835846 0.817446 784.323 22 303928 1007 1 1
-84.445 -44.4808 506 14.714 -23.4358 15.8646 64.8289 2112 304085 1 0 1
121.769 -33.5246 506 -0.42527 0.06002 0.725748 543.587 2112 304288 1 0 1
-87.6097 -36.3076 506 -0.000857643 0.18307 0.236223 2066.86 2112 304459 1 0 1
-34.3804 71.7314 506 -8.92685 5.73946 26.4292 69.2559 2112 304505 1 0 1
125 -67.4821 510.676 -0.689037 0.115023 0.547609 787.619 2112 304892 1 0 1
-59.9141 -124.233 506 0.0703963 0.0589201 0.0632801 5418.74 2112 305039 1 0 1
-10.6796 2.15189 506 -5.37517 -2.31236 1.2069 247.796 2112 305661 1 0 1
-66.9113 -23.1636 506 0.208555 0.479528 0.268776 6755.06 22 305867 1003 1 1
-19.5391 90.3752 506 -0.0174587 0.221612 0.200197 1682.91 2112 306334 1 0 1
71.0888 -96.3069 506 -4.90969 27.2057 23.164 66.2307 2112 306367 1 0 1
-75.8654 -71.0395 506 8.73325 -2.1972 14.3497 82.7389 2112 306747 1 0 1
-33.9068 -29.0541 506 -0.342192 -0.0227463 3.26239 120.315 2112 307246 1 0 1
-2.40199 -29.6854 506 0.160233 0.0871687 0.489833 1223.95 2112 307297 1 0 1
-122.606 -103.276 506 -2.71759 3.84058 25.8409 77.609 2112 308142 1 0 1
25.8328 -118.174 506 0.038975 -0.0293338 0.112118 2079.26 2112 308325 1 0 1
97.5325 -8.59371 506 -0.0968904 -0.0758483 0.161973 5188.65 2112 308390 1 0 1
115.045 -79.038 506 1.37708 3.93454 2.01582 197.764 2112 308487 1 0 1
124.673 91.68 506 0.00231481 -0.0382119 0.0498245 5357.3 2112 308630 1 0 1
-44.3486 -48.6161 506 15.7754 8.41504 31.1391 56.8173 2112 308789 1 0 1
-111.094 -101.761 506 0.224167 -1.13383 0.318351 9860.49 22 308828 1006 1 1
-24.1104 -63.9978 506 0.179681 2.96577 4.66387 131.994 2112 309392 1 0 1
-16.3714 -22.7837 506 -6.05241 -1.90058 14.4327 87.5081 2112 309625 1 0 1
-92.2061 40.8636 506 0.905381 -0.229298 0.749228 704.408 2112 310688 1 0 1
35.79 -10.3621 506 -0.297765 0.25831 0.31249 1381.36 2112 310707 1 0 1
119.941 103.475 506 0.0187294 0.0200886 0.120914 5738.69 2112 310766 1 0 1
72.5484 96.5895 506 -0.0915465 0.0513255 0.102461 3961.79 2112 311508 1 0 1
116.11 111.646 506 3.63401 -11.1669 8.14844 120.836 2112 311630 1 0 1
-83.2765 23.591 506 -24.9824 -7.2071 27.0885 62.4809 2112 311835 1 0 1
-89.3719 111.232 506 -0.0504051 -0.00702286 0.0543351 5189.24 2112 312230 1 0 1
-80.9157 28.9335 506 0.0659425 -0.0654147 0.0999875 3558.2 2112 312303 1 0 1
-75.8707 -2.0104 506 0.0628827 0.0168149 0.0496517 8836.26 2112 312625 1 0 1
89.5521 -56.2063 506 0.0138913 0.0378521 0.13691 4110.41 2112 312921 1 0 1
-119.667 -106.303 506 24.4667 -17.5914 30.538 53.2539 2112 313018 1 0 1
-122.646 58.196 506 -0.01628 -0.0674421 0.114406 2938.78 2112 313858 1 0 1
54.0863 -8.84507 506 0.0330671 -0.00554003 0.021704 9088.99 2112 314104 1 0 1
46.6834 -42.3106 506 -0.0323979 -0.00792306 0.0893527 3545.43 2112 314392 1 0 1
-44.8386 -2.078 506 -0.465755 -0.090486 0.178793 272.381 22 314411 1006 1 1
-108.085 -21.8051 506 -3.1506 -4.09919 4.81039 172.505 2112 315203 1 0 1
-79.2275 -14.7109 506 0.506291 0.00958508 1.12045 378.472 2112 315231 1 0 1
12.588 123.219 506 0.580737 -2.19448 12.118 109.789 2112 315344 1 0 1
123.924 -117 506 -7.76888 -9.70154 9.37102 109.193 2112 315583 1 0 1
-104.67 -102.703 506 -9.05963 -18.4069 28.2243 56.8512 2112 316660 1 0 1
-64.2742 -14.3859 506 21.4141 -12.9218 21.471 73.3538 2112 317335 1 0 1
-50.3753 -9.48462 506 -33.9454 -9.71367 8.43999 74.2878 2112 317536 1 0 1
58.8676 2.56746 506 -6.15135 -20.1199 27.6991 59.4335 2112 317665 1 0 1
-7.1238 72.2508 506 0.0985433 0.149239 0.337124 1616.35 2112 317863 1 0 1
-95.212 -98.9861 506 0.54886 -1.45554 3.78167 149.761 2112 317874 1 0 1
-51.8327 -97.8507 506 -4.68783 0.57494 19.2656 69.651 2112 318865 1 0 1
-91.7235 -52.0523 506 1.74599 0.834007 1.09453 4895.36 22 319515 1003 1 1
117.718 20.7863 506 0.00504373 -0.0613941 0.0685409 4833.58 2112 319663 1 0 1
-65.3355 -19.5751 506 -7.8014 16.6186 14.9716 83.5959 2112 319757 1 0 1
-113.701 -40.0025 506 -0.93097 0.289101 9.01439 132.102 2112 319988 1 0 1
27.9011 33.0065 506 0.476574 -0.295483 0.928356 574.361 2112 320167 1 0 1
-60.4169 -49.5278 506 1.25135 -0.57032 0.403211 689.633 2112 320281 1 0 1
-113.033 -6.78502 506 -0.714168 4.10385 20.0087 120.619 2112 320400 1 0 1
11.5624 -63.1772 506 0.499746 0.252121 0.439967 8653.1 22 320470 1004 1 1
41.8721 118.653 506 0.262319 -0.161261 0.276436 1789.54 2112 321063 1 0 1
120.468 90.7689 506 0.225936 0.246843 0.329685 1411.02 2112 321317 1 0 1
-7.53802 -19.3064 506 30.4284 11.261 16.8434 68.5297 2112 321686 1 0 1
66.8885 121.966 506 2.80431 3.18738 5.31034 139.459 2112 321890 1 0 1
70.3182 28.0261 506 -0.0300993 0.00389405 0.0292571 7506.38 2112 321996 1 0 1
-119.727 25.2503 506 22.5592 2.21464 20.2086 71.0713 2112 322078 1 0 1
25.4572 -26.2515 506 -11.9848 4.74125 11.0214 82.1112 2112 323372 1 0 1
57.8501 121.72 506 5.5764 -4.14153 5.93551 115.298 2112 323471 1 0 1
103.112 -30.3314 506 0.0259209 0.0234225 0.0207423 10586.8 2112 323481 1 0 1
-41.074 -80.1331 506 -4.07074 13.808 34.1127 55.7013 2112 323901 1 0 1
104.172 -28.8798 506 24.4061 -4.14282 21.8872 74.0695 2112 324753 1 0 1
-33.6011 -40.172 506 -11.0031 9.50705 37.7385 51.9968 2112 325399 1 0 1
-100.237 92.7516 506 -0.589998 -0.0465223 1.24492 582.478 2112 325504 1 0 1
109.841 -96.3117 506 -0.753525 -5.45698 31.5348 63.4755 2112 325535 1 0 1
-85.7249 -0.169673 506 -5.27282 -0.0292975 32.5388 58.9039 2112 325636 1 0 1
5.71634 -63.1039 506 -0.402071 0.294157 1.60226 503.241 2112 325818 1 0 1
-20.0496 21.383 506 6.11668 7.96779 12.0643 72.8728 2112 326485 1 0 1
21.627 103.502 506 0.724323 0.434719 1.57705 239.946 2112 326698 1 0 1
67.9238 -38.5592 506 6.65269 2.27291 5.75558 96.3865 2112 327047 1 0 1
32.145 6.23644 506 -0.974522 -3.23325 5.29202 150.888 2112 327181 1 0 1
-63.137 47.5574 506 0.0980957 -0.0205278 0.15449 3066.95 2112 327201 1 0 1
37.0482 41.4239 506 0.0876745 -0.140634 1.39912 453.501 2112 327436 1 0 1
123.399 98.1955 506 0.0692176 -5.2759 8.05291 100.174 2112 327566 1 0 1
-38.233 -121.262 506 -0.722428 0.857483 2.51087 205.357 2112 327629 1 0 1
-15.9509 37.5034 506 -0.333914 0.027847 0.312361 1113.99 2112 327639 1 0 1
-74.0633 -78.0564 506 -0.386613 -0.225324 0.28342 1188.76 2112 327884 1 0 1
-8.67225 96.5296 506 -1.25082 5.82496 20.8589 71.9789 2112 328201 1 0 1
-65.8227 -24.9763 506 -4.66485 3.19744 5.88297 134.482 2112 328709 1 0 1
-11.6739 69.5764 506 -1.52078 -1.68513 1.64298 265.163 2112 328901 1 0 1
-23.2287 -100.626 506 -30.9742 -11.7463 15.531 67.2229 2112 330391 1 0 1
-1.21639 12.0519 506 -0.33077 -0.580918 1.0379 479.708 2112 331083 1 0 1
-81.8943 112.29 506 15.4113 -2.30411 35.1189 59.0532 2112 331243 1 0 1
-79.3996 53.2585 506 -10.4567 0.402492 0.737512 308.603 2112 331404 1 0 1
58.9375 46.3439 506 -0.220004 0.141364 0.90798 579.223 2112 331471 1 0 1
-82.6262 89.7381 506 -5.61788 -5.01983 2.26626 143.405 2112 331492 1 0 1
-112.24 -61.924 506 0.0720665 0.0308314 0.243239 1524.59 2112 331570 1 0 1
-23.3069 61.3585 506 0.0469109 0.0805089 0.151051 1787.5 2112 332702 1 0 1
-111.206 102.878 506 -0.286148 -0.124733 0.635062 596.227 2112 333156 1 0 1
-59.0294 -100.428 506 -1.0831 -2.85384 3.34215 245.094 2112 333178 1 0 1
45.3691 -115.735 506 -0.315281 2.2574 2.55638 256.612 2112 333684 1 0 1
70.5501 -64.5424 506 0.0360878 0.0335062 0.0686659 6847.44 2112 333781 1 0 1
94.2902 39.537 506 2.02337 1.42343 1.16093 454.968 2112 333895 1 0 1
102.122 64.8503 506 -9.36223 -1.19395 29.1146 62.1963 2112 333900 1 0 1
-100.089 11.3237 506 2.18497 -0.118839 9.76769 119.629 2112 334203 1 0 1
31.3498 -30.0722 506 -2.02656 -0.7672 0.569655 364.23 2112 334398 1 0 1
-7.28664 -118.249 506 0.833052 11.0701 11.8928 80.6601 2112 334409 1 0 1
-5.01454 -115.297 506 -0.845824 0.99528 1.32212 345.147 2112 334413 1 0 1
-59.23 6.90481 506 -0.614751 -0.133465 5.07644 141.901 2112 334567 1 0 1
107.628 -22.3451 506 0 0 43.349 51.0983 2112 334585 1 0 1
98.3087 68.8986 506 -0.379425 0.0165321 0.153803 2017.81 2112 335071 1 0 1
-71.4461 27.0541 506 -0.0436053 0.0197234 0.036693 8295.85 2112 335073 1 0 1
-33.7339 -120.923 506 -0.0180003 0.0276604 0.0584994 7180.6 2112 335087 1 0 1
10.6775 41.4912 506 -4.58079 -4.06932 7.77647 93.3057 2112 336132 1 0 1
-37.9297 -123.396 506 0.224323 0.698854 0.712551 682.293 2112 336271 1 0 1
-32.6151 -8.48797 506 -34.5052 -18.1682 8.58555 76.4302 2112 336941 1 0 1
-88.2105 -24.8322 506 14.1 11.6563 18.941 64.0971 2112 337862 1 0 1
6.2372 -112.742 506 0.058313 0.122305 0.167683 1781.52 2112 337941 1 0 1
-9.71617 -31.2706 506 0.281952 1.28473 2.69924 241.471 2112 337981 1 0 1
59.0467 65.7353 506 -0.54224 10.2456 20.1821 71.9729 2112 339368 1 0 1
45.2754 -97.3224 506 -0.000492848 -0.0491893 0.136954 1482.09 22 339516 1019 1 1
-54.1021 82.6208 506 3.96818 7.73122 11.5047 73.5654 2112 339945 1 0 1
86.2711 -16.0953 506 2.73647 7.58414 13.2689 72.9795 2112 340034 1 0 1
81.7831 101.185 506 -3.37794 0.438758 14.6199 75.0901 2112 340350 1 0 1
-120.221 97.8923 506 -14.9425 29.0868 22.0987 56.8927 2112 341926 1 0 1
-59.6154 -27.1625 506 -0.387643 -0.470161 1.4583 430.477 2112 342180 1 0 1
-33.2425 58.7395 506 7.69602 29.6073 21.4049 59.6468 2112 342254 1 0 1
-57.6725 -122.249 506 -1.23323 -0.420731 1.84387 198.484 2112 342327 1 0 1
10.84 -70.1359 506 -0.28582 1.01421 3.06336 208.318 2112 343057 1 0 1
-2.20256 -79.0512 506 -0.0501455 0.0597151 0.16987 2111.95 2112 343285 1 0 1
-69.638 -66.6867 506 0.15926 -0.41224 1.24009 462.061 22 343520 1005 1 1
13.8452 46.6584 506 0.159019 0.070674 0.131709 462.233 22 343520 1074 1 1
42.6066 -41.0278 506 -0.0859428 0.0589354 0.469435 703.239 2112 343986 1 0 1
-44.7288 54.6002 506 -9.52761 -5.37077 9.58162 109.268 2112 344037 1 0 1
58.2324 94.2018 506 -21.4207 -23.5099 25.8829 59.28 2112 345200 1 0 1
32.0136 -97.9181 506 0.430218 0.169722 0.928415 620.698 2112 345532 1 0 1
-109.6 -84.836 506 0.0681886 -0.0178406 0.0750463 3740.71 2112 345711 1 0 1
-67.1194 8.78866 506 4.20136 24.1144 21.0091 57.8059 2112 345823 1 0 1
-1.70372 -17.0098 506 -0.154897 0.0814467 0.358433 968.347 2112 345827 1 0 1
104.637 57.8298 506 0.0520964 -0.0355085 0.231974 2476.74 2112 345892 1 0 1
40.8375 -11.3219 506 -12.4543 -2.11354 13.9902 68.7032 2112 345893 1 0 1
-58.2058 -82.7333 506 -1.0559 -2.63666 1.39386 352.219 2112 346600 1 0 1
-37.3 109.741 506 -2.54697 -5.73533 37.3033 53.0673 2112 346845 1 0 1
-15.7011 75.2718 506 0.28226 -0.117984 0.494473 945.309 2112 346928 1 0 1
86.4517 109.04 506 -0.0926912 0.0296593 0.0644154 4092.66 2112 347572 1 0 1
-68.2207 92.2455 506 -0.188636 0.204322 0.926447 726.314 2112 347629 1 0 1
26.4786 28.6604 506 -17.843 8.64148 26.5057 60.4417 2112 348008 1 0 1
-89.0476 -99.9564 506 -0.000338591 -0.0134501 0.0370535 7246.06 2112 348037 1 0 1
72.6171 -29.7409 506 -0.02284 -0.0227517 0.454898 823.246 2112 348126 1 0 1
26.8892 34.8291 506 -0.0429959 0.0183818 0.354694 1029.31 2112 348175 1 0 1
11.9242 -81.6283 506 1.21282 -0.060465 2.1587 193.617 2112 348245 1 0 1
-68.6527 34.3217 506 -0.0705527 0.0134968 0.0554392 5132.21 2112 348297 1 0 1
82.8375 101.818 506 -0.158029 0.461706 1.10917 342.747 2112 349114 1 0 1
50.6468 -123.021 506 1.75882 1.85749 2.48188 236.192 2112 349343 1 0 1
-37.6008 25.4032 506 -0.442787 -0.112551 0.459236 1047.05 2112 349417 1 0 1
-125 -45.7237 506.847 4.01066 -11.1986 2.89007 125.766 2112 349572 1 0 1
-95.3526 -24.1771 506 1.16741 -0.0595175 0.781877 492.465 2112 350365 1 0 1
83.2289 -25.0538 506 -5.11515 2.94968 6.2174 108.498 2112 350510 1 0 1
-50.4701 -61.2189 506 0.00522793 -0.0608475 0.500089 1078.56 2112 350575 1 0 1
-97.694 24.9963 506 -7.11512 -19.4812 7.97207 89.6925 2112 350823 1 0 1
77.3368 85.3518 506 5.12221 -1.13886 8.14333 135.077 2112 351668 1 0 1
8.40127 -103.386 506 5.80646 3.37402 13.8939 108.052 2112 352172 1 0 1
-120.159 99.5565 506 -0.0264418 -0.0386731 0.233428 2200.72 2112 352230 1 0 1
-47.0576 -70.7184 506 -19.2802 -17.5387 21.723 67.0318 2112 352654 1 0 1
84.7053 101.796 506 11.2471 -15.5839 7.99028 92.7119 2112 352851 1 0 1
