#BLTrackFile VirtualDetector/Det92
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
27.8702 68.41 1004 -0.128078 0.0495941 0.395891 5540.93 2112 41100 1 0 1
-12.4007 -49.1714 1004 0.0472893 0.0353622 0.139176 2485.24 22 42171 1035 1 1
31.3286 10.5759 1004 -0.419499 -0.233994 0.418995 4970.44 2112 42626 1 0 1
-102.3 39.1182 1004 -1.10505 -0.354884 0.937829 2057.37 2112 43905 1 0 1
62.7842 -34.7085 1004 1.38185 -12.4667 13.5265 175.792 2112 45174 1 0 1
24.701 36.63 1004 -3.72455 0.924317 9.94498 261.609 2112 47005 1 0 1
97.3118 62.3303 1004 -21.932 0.650353 35.9358 96.8488 2112 47451 1 0 1
-113.197 -91.2863 1004 -18.6295 -23.1103 28.1735 109.226 2112 48243 1 0 1
-19.1455 -63.5073 1004 0.0411976 -0.268687 0.298072 6115.59 2112 49666 1 0 1
-32.0829 -61.599 1004 0.187224 -1.69811 2.51564 751.446 2112 50149 1 0 1
93.0979 84.2592 1004 0.0602464 -0.263658 1.23722 1695.67 2112 51779 1 0 1
-119.601 1.75918 1004 0.175712 -0.268275 1.46038 1481.57 2112 51808 1 0 1
56.9933 28.8409 1004 -0.0658748 -0.0418543 0.0834118 11471.3 22 52118 1017 1 1
-125 113.05 1008.98 24.0349 12.3786 32.2532 104.229 2112 52822 1 0 1
-23.0851 27.0046 1004 7.929 11.4277 40.9033 89.8414 2112 53063 1 0 1
93.7629 -78.6098 1004 0.451926 -0.485203 0.730025 4205.48 22 53259 1005 1 1
123.381 118.286 1004 1.2038 28.0259 24.7049 125.801 2112 53609 1 0 1
-52.1316 47.4541 1004 0.0439259 -0.0248215 0.322043 6471.43 2112 53798 1 0 1
-110.884 48.5956 1004 -0.0525294 -0.0430601 0.131305 7560.03 22 53913 1005 1 1
-46.5715 -51.8798 1004 22.7529 2.86542 30.8783 109.436 2112 54193 1 0 1
33.0787 -36.913 1004 -3.88279 0.989448 5.10126 474.415 2112 54393 1 0 1
56.4003 102.979 1004 -0.476524 -0.354737 0.868939 5101.89 22 54547 1014 1 1
26.641 48.4088 1004 -9.88625 10.2024 28.3643 118.99 2112 55727 1 0 1
92.0033 -31.9046 1004 2.83977 0.0352758 2.78165 745.763 2112 56001 1 0 1
1.84831 82.9732 1004 6.84242 -13.0646 38.1815 94.1579 2112 56699 1 0 1
9.78376 -34.3601 1004 -0.690755 0.54882 1.69895 1260.99 2112 56720 1 0 1
8.29807 -10.665 1004 2.68892 -2.73044 4.25872 521.59 2112 56793 1 0 1
48.2203 5.17861 1004 0.0513173 0.518945 1.62522 1304 2112 58026 1 0 1
45.6666 8.02615 1004 0.0381973 0.178771 0.777572 2508.72 2112 58629 1 0 1
68.022 46.2147 1004 -0.28575 -0.224474 0.291422 6492.32 2112 58700 1 0 1
-68.1312 -42.9712 1004 -0.429191 -0.613008 0.516619 3525.68 2112 58952 1 0 1
15.7377 30.049 1004 -0.202927 0.898849 12.3326 191.542 2112 59752 1 0 1
80.1082 60.9601 1004 7.46259 14.7841 32.3663 106.147 2112 60056 1 0 1
84.9319 -17.0546 1004 10.4734 -23.0433 33.9184 99.2223 2112 60222 1 0 1
-109.379 36.082 1004 0.184899 0.574925 0.797146 8419.74 22 60341 1006 1 1
-112.062 6.80634 1004 10.2066 -2.36496 31.1756 110.328 2112 60416 1 0 1
57.0408 -11.8183 1004 -0.0290338 -0.237102 0.644063 3390.87 2112 60923 1 0 1
12.4865 -73.3062 1004 6.01665 -4.82418 6.37051 383.702 2112 61060 1 0 1
-53.2421 18.0495 1004 -0.0359242 0.0826842 0.145501 74.9449 22 61248 1004 1 1
-81.5705 -108.72 1004 -0.221347 -1.47417 4.01637 571.268 2112 61804 1 0 1
-36.7448 32.189 1004 -0.409532 0.113819 0.665853 3015.6 2112 61938 1 0 1
86.2273 14.6552 1004 9.69556 -0.024138 19.4327 159.865 2112 62367 1 0 1
15.4215 -27.4156 1004 -1.35626 -9.38091 21.8364 135.934 2112 63059 1 0 1
-4.4052 -50.7132 1004 -15.5305 -11.099 30.8891 110.692 2112 63919 1 0 1
29.8513 -108.675 1004 7.05551 -1.52695 11.3599 209.875 2112 65100 1 0 1
121.907 40.4334 1004 0.49874 1.52902 2.51778 883.76 2112 65381 1 0 1
-71.0613 46.4778 1004 -0.382956 0.870946 4.78753 527.699 2112 65625 1 0 1
-46.2593 -69.5257 1004 -0.216328 0.0520083 0.356644 5706.62 2112 65877 1 0 1
88.6529 48.9692 1004 12.4377 -16.7285 31.0517 112.764 2112 66289 1 0 1
-25.0894 30.6617 1004 -10.082 -0.840773 35.14 104.789 2112 66445 1 0 1
89.9416 30.7459 1004 -6.38056 13.6836 18.2545 164.67 2112 67285 1 0 1
-3.47918 -114.354 1004 -0.0262769 -0.0182891 0.0635308 739.919 22 67710 1021 1 1
-1.91798 32.2007 1004 -0.563356 0.0496377 0.664703 2889.32 2112 67833 1 0 1
-101.739 -12.6029 1004 0.132129 -0.0248657 0.438947 5082 2112 68541 1 0 1
71.3264 24.5346 1004 13.2053 28.1152 27.3651 111.884 2112 69214 1 0 1
74.7564 12.2223 1004 5.17144 6.38043 20.6532 157.553 2112 69732 1 0 1
51.8817 34.8208 1004 -0.183196 0.0653653 0.273828 9276.74 22 70072 1039 1 1
-54.3452 -91.4467 1004 -0.0544954 -0.0819103 0.0710546 6189.01 22 70532 1014 1 1
7.1763 69.4817 1004 0.0135159 -0.115772 0.283828 7524.34 2112 70646 1 0 1
96.5998 42.0688 1004 -0.712493 -0.0703161 2.45054 963.669 2112 71405 1 0 1
33.7196 -118.838 1004 0.147092 -0.0137373 0.35397 6457.11 2112 71713 1 0 1
98.3773 -72.9562 1004 -1.348 -1.82084 1.36835 1412.8 2112 71792 1 0 1
8.18835 93.1739 1004 1.79536 0.746092 1.76203 1211.81 2112 72140 1 0 1
-77.2789 -43.7582 1004 0.0333548 0.539073 0.596954 3214.37 2112 72218 1 0 1
90.3719 45.3993 1004 24.2096 -10.5515 34.1506 99.1015 2112 72230 1 0 1
-44.1745 43.3121 1004 -16.4545 -7.09894 18.3237 155.819 2112 72269 1 0 1
68.1275 5.07431 1004 1.04406 1.00563 4.97112 465.242 2112 73282 1 0 1
51.6166 -17.9815 1004 -0.00594969 -0.0273245 0.23587 11133.4 22 74080 1007 1 1
-104.68 -54.5338 1004 -5.25473 1.93949 5.96062 364.173 2112 74136 1 0 1
-124.877 -60.3663 1004 15.6632 9.99942 33.0443 111.12 2112 74393 1 0 1
32.4578 20.2369 1004 13.2502 -0.802728 12.5367 225.295 2112 74534 1 0 1
-94.7839 -91.7174 1004 0.0490833 -0.089162 0.700498 3209.11 2112 74648 1 0 1
58.7313 -0.922379 1004 0.662222 -1.59482 4.72344 485.356 2112 74967 1 0 1
-121.536 30.7354 1004 12.2962 -12.1765 20.2323 158.627 2112 75275 1 0 1
-45.9962 -10.0169 1004 -19.4867 11.0587 30.2538 131.05 2112 75590 1 0 1
13.2026 125 1006.7 -8.35659 -8.16198 11.16 224.265 2112 75701 1 0 1
123.279 -61.6953 1004 -0.254434 0.210482 0.285263 6529.44 2112 76578 1 0 1
-54.7282 20.5952 1004 0.0894018 0.135639 0.384937 5077.2 2112 76827 1 0 1
9.79155 -21.4542 1004 0.0729235 0.162323 0.164868 111.776 22 77003 1023 1 1
44.6307 -124.255 1004 -0.351051 -20.7495 19.6007 151.82 2112 77772 1 0 1
-14.6028 13.3153 1004 -0.344725 -0.0128255 0.481965 4038.8 2112 80089 1 0 1
87.504 -91.2046 1004 7.39805 16.1739 22.5688 132.139 2112 80581 1 0 1
101.534 4.41168 1004 0.961455 3.07013 3.17143 711.583 2112 80973 1 0 1
-4.83238 42.9414 1004 -0.324603 -0.146394 0.683131 3491.26 22 81161 1002 1 1
28.4448 -118.711 1004 -1.66176 -1.58736 1.98338 1036.58 2112 81899 1 0 1
-34.7498 -7.55325 1004 -0.157718 0.08944 0.322003 6185.67 2112 82154 1 0 1
48.6875 -67.8109 1004 -0.64801 0.304814 1.96142 1017.61 2112 82191 1 0 1
-80.3067 15.5634 1004 -4.46912 2.22843 4.73915 478.478 2112 82367 1 0 1
92.2856 -69.8637 1004 5.12882 -1.00827 6.67328 365.388 2112 82998 1 0 1
106.944 -94.6758 1004 -0.145767 -1.41801 4.56919 471.913 2112 83222 1 0 1
-68.8491 -41.9536 1004 -17.8686 -10.3571 30.6219 117.4 2112 83248 1 0 1
125 -41.8832 1009.2 -13.1534 -16.1075 25.5709 121.399 2112 84282 1 0 1
-2.09678 66.1678 1004 0.30906 3.49259 4.8357 460.378 2112 85225 1 0 1
46.5797 47.3406 1004 11.1733 0.377952 12.2892 209.682 2112 85387 1003 1 1
100.248 -121.562 1004 1.14284 -2.87903 2.34918 817.912 2112 86110 1 0 1
-26.9368 51.9742 1004 -7.12702 5.11733 19.4287 161.272 2112 86931 1 0 1
-1.14412 -88.7854 1004 -0.365181 0.117797 0.792508 2749.02 2112 87904 1 0 1
28.3653 99.7441 1004 -5.4498 1.1395 7.37046 308.277 2112 88173 1 0 1
-77.3837 1.05552 1004 0.605527 -1.27716 3.31569 748.44 2112 88396 1 0 1
79.5541 104.717 1004 -2.61618 4.83254 12.1101 236.427 2112 88463 1 0 1
-54.5236 35.9098 1004 -3.2777 18.3108 27.642 111.661 2112 89652 1 0 1
-21.1892 10.6015 1004 5.06538 -2.83737 42.9442 87.5886 2112 90056 1 0 1
59.5246 -38.7681 1004 -0.534475 0.21814 0.584598 3550.29 2112 93521 1 0 1
-1.2637 -94.0917 1004 4.05128 0.264753 6.97781 353.848 2112 93721 1 0 1
28.8298 37.8382 1004 -18.987 26.5852 23.9459 121.982 2112 95306 1 0 1
-76.7838 -95.2833 1004 -1.07302 3.2357 7.05024 401.385 2112 95407 1 0 1
-34.7815 112.49 1004 7.79857 -17.855 24.8314 123.221 2112 95583 1 0 1
-103.821 36.0652 1004 0.153288 0.343748 0.557677 3408.2 2112 95620 1 0 1
67.7017 -51.9912 1004 2.05846 -0.577774 3.18821 619.975 2112 96150 1 0 1
77.8737 119.029 1004 0.373572 0.135252 0.50355 3678.18 2112 96375 1 0 1
-83.8001 11.775 1004 0.163357 -0.506472 1.98399 1217.28 2112 96667 1 0 1
-47.739 -105.964 1004 -0.228834 -0.294881 0.367272 5240.83 2112 97263 1 0 1
27.3179 121.422 1004 23.5428 -14.4633 24.9857 117.31 2112 98533 1 0 1
-118.087 -18.7102 1004 -3.32568 1.47902 3.58834 597.976 2112 99347 1 0 1
-72.9739 86.5021 1004 -0.555529 0.145863 0.521761 3773.28 2112 99410 1 0 1
46.6018 99.9654 1004 -3.45046 -8.79908 13.1177 218.481 2112 99882 1 0 1
-98.4604 0.625018 1004 0.806435 -5.60697 5.67723 474.602 2112 100012 1 0 1
35.044 21.5995 1004 5.76121 1.37239 16.0905 181.527 2112 100160 1 0 1
-33.7367 -122.869 1004 -3.02088 -1.15624 9.72117 294.31 2112 100414 1 0 1
32.1146 -91.6658 1004 -0.0139865 0.051909 0.308406 8302.76 22 100842 1003 1002 1
82.6088 -29.5852 1004 -0.74573 0.397323 1.38223 1728.93 2112 101062 1 0 1
61.3411 3.58899 1004 -6.90595 -6.03647 12.2324 234.843 2112 101439 1 0 1
61.6857 -117.064 1004 1.14286 0.116925 1.74013 1201.04 2112 101638 1 0 1
-57.1961 -43.2363 1004 18.3454 -7.01677 12.4661 206.142 2112 101704 1 0 1
111.835 -65.4889 1004 0.532931 -2.62411 2.64797 747.768 2112 102063 1 0 1
28.8797 -10.5843 1004 -0.388316 0.062667 0.605298 3201.42 2112 102615 1 0 1
-124.831 -60.8852 1004 7.23082 -10.1753 11.2314 239.419 2112 102838 1 0 1
77.0027 -50.292 1004 4.33355 6.61814 30.5519 134.139 2112 104789 1 0 1
53.7991 -18.0833 1004 -0.617853 -6.62786 7.41672 316.548 2112 106106 1 0 1
-2.97882 25.7066 1004 -0.207237 0.7498 2.48731 822.627 2112 106303 1 0 1
-121.242 -72.237 1004 -5.54375 -8.24082 21.7249 155.918 2112 106965 1 0 1
108.985 -112.816 1004 -0.414682 1.68457 2.99957 688.866 2112 107446 1 0 1
86.8168 -92.0107 1004 0.496515 -0.0790615 0.880857 599.56 22 108152 1061 1 1
48.4307 112.662 1004 0.0224743 -0.0533631 0.0582349 8586.61 22 109311 1016 1 1
10.1884 -95.3283 1004 24.1841 6.5818 23.8944 122.171 2112 109925 1 0 1
-83.4186 75.038 1004 0.292881 0.421535 0.831751 2458.16 2112 109958 1 0 1
-13.7781 -121.199 1004 -0.314944 0.724371 2.07797 9935.08 22 110234 1004 1 1
-51.6345 -36.3672 1004 5.58674 -3.19313 5.84999 375.162 2112 110359 1 0 1
72.2607 -35.3948 1004 -16.0186 5.22713 32.7516 102.976 2112 111496 1 0 1
-3.62993 -85.5265 1004 -0.0294973 0.184908 0.323851 6413.88 2112 112265 1 0 1
-27.803 17.4544 1004 -5.32311 -3.80789 17.5713 173.407 2112 112361 1 0 1
-118.38 107.917 1004 0.903351 0.358946 4.0188 601.427 2112 112401 1 0 1
48.9084 -11.5601 1004 -3.48251 -13.7813 31.7552 113.137 2112 113278 1 0 1
24.2519 -90.2255 1004 3.50946 0.595155 35.7883 100.71 2112 114294 1 0 1
-102.228 -56.0881 1004 -1.22273 -1.02893 1.82378 1034.43 2112 114685 1 0 1
17.7295 -100.464 1004 -6.5168 0.099557 41.3946 89.8583 2112 115216 1 0 1
1.60743 88.5325 1004 0.532786 -0.451776 1.29515 1558.92 2112 116968 1 0 1
-92.2539 82.219 1004 0.0013215 -0.0214533 0.0987015 3365.68 22 117550 1036 1 1
67.2372 -100.682 1004 5.58023 2.51837 5.3054 430.763 2112 117766 1 0 1
-53.9662 -92.4544 1004 4.52884 3.62926 16.2484 177.459 2112 118785 1 0 1
-70.627 -46.267 1004 -0.874355 -1.32691 3.17003 616.436 2112 120062 1 0 1
30.119 118.137 1004 -8.62534 2.55184 10.0325 278.991 2112 122384 1 0 1
-100.176 18.8725 1004 -0.0154457 0.400444 0.542607 3571.76 2112 122427 1 0 1
-34.2321 -90.4545 1004 -2.7645 -24.6524 34.807 98.8239 2112 122610 1 0 1
-125 -9.82744 1007.59 20.1792 -5.6015 20.0363 145.034 2112 122623 1 0 1
-91.5578 45.4852 1004 3.82117 -2.45465 11.5267 224.592 2112 123140 1 0 1
-123.187 -113.607 1004 -0.0396145 0.23917 0.814684 2567.84 2112 123281 1 0 1
-34.3936 -64.895 1004 -0.838907 0.441969 1.81931 7660.25 22 123621 1018 1 1
-47.2896 -0.956858 1004 -0.146109 -0.150219 0.599198 3353.06 2112 123738 1 0 1
56.0051 88.6721 1004 -0.877735 1.51142 2.4566 802.975 2112 124059 1 0 1
106.969 60.4205 1004 1.69218 1.84218 2.9063 676.926 2112 124068 1 0 1
-51.2895 -42.7835 1004 -2.03469 -2.38823 6.10949 461.327 2112 124414 1 0 1
-82.9419 76.6513 1004 -5.80132 16.8582 25.6939 130.327 2112 124671 1 0 1
-113.493 -7.21812 1004 0.00154067 -0.0737399 0.340496 6075.4 2112 125031 1 0 1
-108.425 -112.004 1004 -0.372311 -0.435341 0.402364 4791.78 2112 125160 1 0 1
-60.2957 32.5197 1004 -15.8126 -21.6222 20.4514 138.021 2112 125841 1 0 1
39.2277 41.8402 1004 0.286059 0.787978 0.88993 40922.4 22 125844 1017 1 1
100.922 119.45 1004 0.498335 -0.785603 1.33333 1550.5 2112 125951 1 0 1
-65.8714 118.813 1004 -8.93098 -2.19753 11.7936 237.29 2112 126088 1 0 1
56.7382 58.18 1004 -0.58081 6.7659 16.8656 184.002 2112 126515 1 0 1
-113.967 -118.072 1004 4.88253 -2.14189 15.9831 197.135 2112 126623 1 0 1
1.03191 96.7021 1004 1.45929 9.87563 21.6594 152.086 2112 126768 1 0 1
-56.1362 -87.2626 1004 4.93479 3.98091 6.46219 385.604 2112 127968 1 0 1
-94.733 -40.5386 1004 -0.0430882 0.0266983 0.123094 7197.59 22 128066 1020 1 1
-112.316 96.9545 1004 -0.134725 0.186591 0.453048 7197.35 22 128066 1027 1 1
-37.2434 -51.3564 1004 0.260763 -0.86426 1.13345 2066.59 2112 128162 1 0 1
51.3938 102.305 1004 9.5989 0.132985 12.2788 239.508 2112 129095 1 0 1
-92.3864 84.1512 1004 -14.3202 9.09446 31.5498 114.739 2112 129970 1 0 1
86.2409 -108.153 1004 -1.84909 9.32413 11.5069 228.479 2112 130247 1 0 1
13.9376 -57.6882 1004 1.91808 0.0880946 4.64512 458.131 2112 130325 1 0 1
-112.954 -34.1628 1004 -1.90401 0.0290719 2.74849 770.755 2112 130398 1 0 1
98.3251 -52.9718 1004 -19.4624 17.3698 21.699 134.029 2112 130456 1 0 1
114.185 -110.809 1004 -5.40291 -9.68714 10.1004 279.484 2112 130544 1 0 1
68.7745 105.411 1004 28.6739 8.54679 24.6165 125.19 2112 131322 1 0 1
51.8527 -88.2993 1004 0.12087 -0.413411 1.03736 1950.88 2112 133070 1 0 1
62.3406 -38.6905 1004 0.279486 -0.17953 0.279164 6619.84 2112 133576 1 0 1
3.254 -19.9868 1004 -0.823784 -6.13185 14.2692 192.954 2112 134110 1 0 1
-10.0893 8.57482 1004 10.7403 0.254479 12.2947 203.406 2112 134475 1 0 1
-15.7125 108.834 1004 0.35992 0.0808979 0.466505 2296.74 22 134979 1034 1 1
-116.47 116.572 1004 -0.164602 -0.0320114 0.37745 5397.9 2112 135022 1 0 1
-117.714 -5.17781 1004 -10.4536 2.41543 13.8716 214.943 2112 135223 1 0 1
-26.3099 -39.1078 1004 0.070508 -0.13808 1.24086 1637.09 2112 135977 1 0 1
-60.1578 -102.068 1004 0.0743085 -1.54933 1.91173 1079.83 2112 136531 1 0 1
43.6585 14.6952 1004 0.344673 0.248032 0.745535 2060.6 11 136588 1042 1019 1
-48.6898 118.168 1004 -11.9999 -2.72821 18.6471 169.484 2112 137279 1 0 1
-25.8674 87.5758 1004 -0.423695 0.858758 5.44211 457.902 2112 137340 1 0 1
-103.839 111.034 1004 0.513107 -0.863376 3.06041 760.154 2112 138308 1 0 1
-85.5142 46.1182 1004 -7.63724 6.64428 9.69394 255.812 2112 139727 1 0 1
-22.8667 -90.4258 1004 0.344249 0.408203 0.441713 4565.24 2112 139922 1 0 1
14.8447 -71.5426 1004 13.1393 22.7332 32.0044 107.01 2112 142097 1 0 1
40.8442 -0.661215 1004 19.3861 -9.84404 24.9466 125.362 2112 142187 1 0 1
23.888 0.726833 1004 6.34633 4.34698 11.5799 261.48 2112 142409 1 0 1
