#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-67.6391 57.2256 536 -1.07146 7.29107 23.7091 89.9811 2112 7350 1 0 1
37.9226 64.1896 536 2.80097 13.8307 23.6421 65.7352 2112 7578 1 0 1
-29.772 -22.9386 536 8.02895 2.09388 4.21711 138.767 2112 8022 1 0 1
-8.31987 -123.311 536 1.06853 0.46667 1.3544 314.742 2112 8235 1 0 1
79.7935 -69.8631 536 2.86052 2.58191 1.84699 312.478 2112 8946 1 0 1
-5.20086 49.2038 536 0.207183 0.416986 0.436586 1765.44 2112 8954 1 0 1
-55.6031 -40.0748 536 -3.30506 1.10711 5.08944 181.201 2112 8994 1 0 1
24.8604 -106.425 536 0.386613 -0.0659575 0.694217 1296.64 2112 9025 1 0 1
104.993 33.8134 536 -0.00243318 -0.0444713 0.0795463 6487.08 2112 9077 1 0 1
-8.98943 -44.9714 536 -0.00636395 -0.120311 0.113348 3686.53 2112 9097 1 0 1
116.361 -17.7078 536 0.0140599 0.119082 0.100844 5044.3 2112 9272 1 0 1
71.6606 -53.8282 536 -0.00724462 -0.248282 0.378443 1129.7 2112 9664 1 0 1
-107.447 -105.269 536 -0.103179 0.145685 0.300929 1471.09 2112 9689 1 0 1
11.6481 -13.8244 536 -8.79833 -6.7002 6.56385 140.943 2112 13147 1 0 1
-30.603 -90.452 536 12.4211 -1.71599 20.0825 84.8446 2112 13204 1 0 1
-31.8437 101.394 536 2.36707 -2.52634 4.91421 186.807 2112 14040 1 0 1
-107.583 -7.05851 536 -12.6826 -12.2347 39.3444 54.8707 2112 14105 1 0 1
57.2719 -102.058 536 0.0200978 1.33899 0.728165 172.432 22 14219 1035 1 1
28.5221 125 537.825 -0.542154 -0.473597 0.31057 1723.84 2112 14252 1 0 1
98.1579 80.547 536 -1.50193 -4.5638 8.40044 208.613 2112 15116 1 0 1
30.7996 -15.5533 536 3.35715 7.03502 10.8148 121.375 2112 15532 1 0 1
-70.973 -104.789 536 -19.0615 -4.05852 25.1387 67.1725 2112 16072 1 0 1
36.7561 -28.0522 536 0.185354 0.117548 0.069893 4394.36 2112 16262 1 0 1
-65.6062 -50.6904 536 -33.256 8.59747 23.1985 62.4301 2112 16557 1 0 1
-78.5003 15.3887 536 -4.63606 -7.02846 9.50859 104.777 2112 16671 1 0 1
53.8049 -54.6236 536 13.3724 -6.08016 34.6964 60.2559 2112 17048 1 0 1
-65.7268 94.9772 536 0.0499692 0.117445 0.212027 2193.7 2112 17647 1 0 1
-13.7778 -47.7812 536 14.7758 4.78502 9.34801 116.203 2112 18112 1 0 1
-118.441 66.9824 536 -3.66817 1.55271 3.93945 205.157 2112 18429 1 0 1
16.91 62.7453 536 -3.11613 -7.63351 7.52616 110.871 2112 18720 1 0 1
105.409 -84.2618 536 0.0983237 0.0306135 0.166817 2861.19 2112 18840 1 0 1
116.367 -101.064 536 -26.2886 -9.14282 21.5473 64.511 2112 20083 1 0 1
125 -47.3976 538.755 -2.00906 1.54137 3.86492 241.098 2112 20623 1 0 1
-105.405 19.8686 536 -4.69406 10.6813 33.5288 66.3382 2112 21430 1 0 1
-37.6793 -115.63 536 -0.0458061 -1.7914 3.27391 1078.74 22 21464 1034 1 1
102.923 -19.8763 536 0.150699 -0.0399368 0.132362 1078.92 22 21464 1036 1035 1
16.584 -38.787 536 -1.95521 -0.431671 0.563943 661.58 2112 22227 1 0 1
-7.4814 8.0993 536 0.059664 0.0383605 0.0724683 6059.79 2112 22337 1 0 1
1.67575 60.9051 536 6.46609 7.34653 31.1007 66.982 2112 23074 1 0 1
-115.045 70.4075 536 0.227515 -0.310336 0.560112 702.927 2112 23087 1 0 1
-88.6296 -51.2795 536 3.08449 -6.51725 5.60177 150.95 2112 23334 1 0 1
101.303 -122.269 536 0.969588 2.65676 8.33886 200.963 2112 23579 1 0 1
93.498 -32.6648 536 11.6622 21.3423 35.1788 55.3505 2112 23631 1 0 1
94.1859 -125 537.054 -1.55639 1.64166 3.10196 262.87 2112 23807 1 0 1
-110.065 41.1525 536 -1.99092 1.48514 19.3508 69.0081 2112 24027 1 0 1
47.5364 53.6575 536 14.3319 -9.98032 28.9903 71.2565 2112 24367 1 0 1
-96.846 -56.2677 536 -2.10129 1.00333 2.30341 349.922 2112 24500 1 0 1
32.1069 97.1287 536 6.3393 -2.96383 1.37898 251.879 2112 24911 1 0 1
125 -69.1764 537.461 -1.93607 -0.089101 1.66704 368.333 2112 24953 1 0 1
-74.507 69.5471 536 -7.91664 -27.611 21.2342 62.5569 2112 25364 1 0 1
-87.2549 -99.0217 536 0.0786982 0.114395 0.257798 3161.43 2112 25717 1 0 1
28.6328 4.7246 536 0.0128356 0.0966632 0.0559683 7791.12 2112 25755 1 0 1
73.0495 98.4858 536 -0.6551 2.94353 5.60523 128.25 2112 25817 1 0 1
-113.347 106.077 536 -0.0984986 0.32523 0.655338 698.236 2112 25854 1 0 1
-20.1693 51.3636 536 1.04981 3.85681 6.38959 128.403 2112 26145 1 0 1
34.9567 101.183 536 -9.58749 -8.85957 32.4924 68.68 2112 26167 1 0 1
83.746 -78.7129 536 -0.11198 0.14145 0.12687 3424.3 2112 26806 1 0 1
9.33559 51.0485 536 -21.0232 -14.0233 14.8265 79.1569 2112 27014 1 0 1
-18.2817 100.115 536 10.3686 -15.9735 19.6152 64.2853 2112 27961 1 0 1
89.1331 72.2047 536 -2.53569 -22.9654 33.681 56.4005 2112 28157 1 0 1
-104.949 28.6672 536 3.7816 6.0231 4.21891 142.351 2112 28217 1 0 1
-82.9178 -69.9026 536 0.0377129 -0.113 0.043737 7024.35 2112 28290 1 0 1
-53.7944 -12.4894 536 0.053055 0.477615 0.746191 709.805 2112 28571 1 0 1
-64.2466 18.1912 536 -0.0413599 -0.199251 0.399739 1652.35 2112 28701 1 0 1
72.2473 -40.7294 536 0.719928 -0.0923509 1.48361 333.224 2112 29069 1 0 1
-96.172 -32.4912 536 5.30092 1.1966 24.0416 74.8225 2112 29782 1 0 1
-113.136 -79.9704 536 -0.0648306 1.57786 1.5647 6211.05 22 29962 1004 1 1
0.300271 74.1144 536 -0.819766 0.0753052 0.254369 1253.14 2112 30172 1 0 1
67.3353 9.09504 536 0.149832 0.055755 0.460892 1326.62 2112 30706 1 0 1
29.0331 64.2081 536 -1.1085 0.442497 2.88319 264.337 2112 30860 1 0 1
-40.4694 -110.226 536 -0.0344152 -0.0542483 0.115381 4976.91 2112 30981 1 0 1
-63.7308 -65.5566 536 -0.332755 0.720073 0.430787 1233.92 2112 31396 1 0 1
-121.734 81.9845 536 -14.5152 -5.09914 2.98638 179.991 2112 31681 1 0 1
-59.0274 27.3249 536 6.53915 -4.44558 10.1845 114.522 2112 31703 1 0 1
27.9793 -8.02447 536 -0.102908 0.045422 0.0831792 4494.62 2112 31853 1 0 1
-110.592 -120.591 536 -2.23877 -5.46472 35.8748 61.3197 2112 32180 1 0 1
19.8268 125 536.435 -26.4759 -23.2638 8.35662 84.7689 2112 32215 1 0 1
57.7433 -41.17 536 0.0094652 0.0345481 0.107738 4497.38 2112 32921 1 0 1
65.753 -116.84 536 -0.0943084 0.0755643 0.0661039 7301.9 2112 33134 1 0 1
-93.6002 93.8905 536 -0.581765 0.379431 0.590315 618.302 2112 33177 1 0 1
-88.052 -36.5442 536 4.6555 -3.10844 11.9507 105.578 2112 34251 1 0 1
14.1627 -76.2638 536 -0.450004 -2.4561 5.23331 131.802 2112 34303 1 0 1
46.7857 -107.9 536 0.0395889 0.321789 1.62974 556.118 2112 34307 1 0 1
52.7656 110.196 536 -1.74022 1.92243 9.25405 84.9682 2112 34587 1 0 1
-86.5588 89.6848 536 0.834531 0.650894 1.12869 462.293 2112 34621 1 0 1
13.6343 -111.164 536 -9.2979 4.0338 37.7272 60.333 2112 34892 1 0 1
-71.6415 79.5582 536 3.35452 -9.75095 11.1862 120.113 2112 34969 1 0 1
-23.9407 91.0872 536 0.76845 0.707627 1.51918 450.933 2112 35606 1 0 1
47.3289 -14.9847 536 -1.91102 1.13056 5.72585 147.957 2112 35934 1 0 1
-45.4775 -46.8603 536 -7.48771 6.10764 31.5156 61.4976 2112 35936 1 0 1
41.2267 -58.7858 536 -0.535882 1.48667 0.76323 449.98 2112 37537 1 0 1
-92.9534 6.40535 536 -9.36429 -26.4188 13.9632 74.3049 2112 37889 1 0 1
123.896 -101.845 536 -1.62968 0.278462 3.05245 252.743 2112 37925 1 0 1
43.7779 45.4484 536 -5.30172 8.23856 33.8487 63.8245 2112 38387 1 0 1
60.6032 -5.18064 536 -0.0716846 0.0371626 0.0794476 13971.3 22 38579 1013 1 1
86.539 -74.6631 536 -3.32011 -7.59405 14.7616 109.743 2112 39047 1 0 1
39.9419 69.3395 536 0.0696419 -0.045199 0.28046 1772.55 2112 39181 1 0 1
-51.8662 86.5806 536 -0.677686 -3.13169 26.2793 66.4687 2112 39305 1 0 1
37.9433 42.9851 536 -5.82539 4.52935 41.6527 54.49 2112 39449 1 0 1
-97.1852 -70.5661 536 8.69651 13.3253 31.0986 62.5913 2112 39473 1 0 1
12.4108 -97.6436 536 -23.2901 -6.75288 23.3384 77.6645 2112 40310 1 0 1
18.8322 -39.9748 536 0.291097 0.176704 0.24843 1928.81 2112 41032 1 0 1
73.1316 -60.4026 536 -3.29253 -0.00554035 4.74825 256.691 2112 42323 1 0 1
-98.5745 98.5072 536 -0.100367 0.127967 0.316623 1418.02 2112 42493 1 0 1
79.981 81.2442 536 -0.421779 0.263663 0.240845 1405.52 2112 42588 1 0 1
-109.006 78.7121 536 -0.0550765 -0.0124409 0.46231 1045.02 2112 43169 1 0 1
125 23.4512 536.575 -0.566903 0.261176 0.28626 1781.41 2112 43505 1 0 1
-50.9648 51.6138 536 -2.91965 -5.21165 16.6218 120.902 2112 43855 1 0 1
-83.4686 118.727 536 -13.2536 1.66474 7.94819 96.1178 2112 43996 1 0 1
-80.4078 73.1408 536 2.69062 18.6861 26.8928 71.2227 2112 44759 1 0 1
49.2722 -106.217 536 -23.2878 -2.82662 21.4092 74.3363 2112 44797 1 0 1
79.4438 92.5402 536 -0.0478543 -0.857071 0.704873 690.506 2112 46484 1 0 1
-85.8684 -30.9432 536 -0.0186849 0.126333 0.16396 198.889 22 46879 1016 1 1
-47.7101 102.927 536 -0.151808 -0.018919 0.480879 1207 2112 46909 1 0 1
1.80986 -115.979 536 -0.0386255 0.0152392 0.043261 9911.45 2112 47012 1 0 1
-125 52.0242 538.752 0.946979 -0.238928 0.816793 5768.21 22 47097 1004 1 1
36.8807 -77.143 536 -0.0587379 0.000140319 0.066488 7768.47 2112 47103 1 0 1
-78.8452 71.4798 536 -1.09015 1.39799 1.5019 364.714 2112 47122 1 0 1
114.787 49.8159 536 -9.67545 21.6341 21.5264 72.8509 2112 47604 1 0 1
78.2063 67.0208 536 0.212842 -0.1672 0.267084 1543.05 2112 47687 1 0 1
1.96907 -55.007 536 -0.242361 -0.911466 1.67805 337.777 2112 48756 1 0 1
-22.2488 -9.86808 536 -0.457836 -0.246211 1.21145 457.392 2112 48820 1 0 1
10.1551 107.938 536 26.9272 -13.1594 11.7199 83.4837 2112 49011 1 0 1
-74.1322 -14.864 536 4.87401 -3.69833 3.51417 188.019 2112 49309 1 0 1
-28.9114 -4.23818 536 0.95762 0.0159936 0.714704 680.287 2112 50203 1 0 1
26.8441 92.7911 536 4.95688 -6.73434 8.55462 95.159 2112 50301 1 0 1
76.6918 33.6645 536 -3.21935 1.20372 5.02439 146.146 2112 50851 1 0 1
-100.089 124.745 536 -6.93561 -5.18004 14.3605 87.2174 2112 50990 1 0 1
-125 79.6595 536.278 0.413219 -0.0663263 0.104525 2905.37 2112 51042 1 0 1
-9.98745 -49.9978 536 0.221253 -0.296909 0.176329 2406.81 2112 51110 1 0 1
97.9003 95.5538 536 -0.0171204 0.0101691 0.0517784 9346.42 2112 51579 1 0 1
91.974 37.758 536 0.134482 2.20746 5.82675 188.272 2112 51852 1 0 1
62.3219 85.1705 536 -0.104486 -0.744526 0.228877 1514.66 2112 51928 1 0 1
-108.084 18.1461 536 -24.3681 10.5441 28.7362 64.139 2112 52013 1 0 1
97.2899 105.114 536 0.13401 -0.0761183 0.10685 4791.01 2112 52103 1 0 1
20.6093 -81.5047 536 0.358309 -0.0204724 0.107798 2690.93 2112 52211 1 0 1
-12.1954 19.6571 536 -0.148493 0.22002 0.532866 1111.86 2112 52315 1 0 1
72.7437 106.755 536 0.134239 0.0413543 0.0989646 3715.81 2112 52969 1 0 1
-113.806 -103.747 536 7.929 11.4277 40.9033 53.9443 2112 53063 1 0 1
-18.1274 -87.4401 536 -0.0562916 0.330596 0.392179 2064.28 2112 53278 1 0 1
118.078 10.3643 536 3.28807 -10.2296 36.9236 60.0425 2112 53427 1 0 1
-56.5053 116.528 536 0.0861373 0.0699238 0.403709 5259.85 22 53649 1036 1033 1
-115.966 83.5253 536 0.0439259 -0.0248215 0.322043 1916.96 2112 53798 1 0 1
45.5338 -60.8141 536 4.12971 -10.7041 8.74207 113.663 2112 53818 1 0 1
-98.9579 42.1597 536 -0.0345212 0.0501268 0.116584 6357.44 22 53961 1036 1 1
63.791 -110.718 536 32.7794 9.11555 18.154 73.0908 2112 54932 1 0 1
42.6548 80.6329 536 -22.7354 6.79926 25.9374 62.5999 2112 55342 1 0 1
-11.6407 -66.5227 536 0.169454 -0.0105017 0.405984 1248.24 2112 55428 1 0 1
-121.723 -14.3941 536 -15.5738 6.02768 33.3588 57.9077 2112 57384 1 0 1
-106.129 24.0248 536 -0.0974812 -0.186902 0.0570927 5365.27 2112 57406 1 0 1
29.9432 17.1502 536 1.45268 1.218 1.16127 1088.94 22 57985 1005 1 1
22.6767 -99.5716 536 0.0381973 0.178771 0.777572 622.415 2112 58629 1 0 1
102.743 -89.9156 536 17.2664 -3.03942 13.8202 87.2927 2112 58951 1 0 1
-89.1457 -0.0540811 536 -1.39461 2.07609 0.786111 491.451 2112 58959 1 0 1
-98.9443 55.2122 536 -4.75455 10.2007 11.7111 112.68 2112 59503 1 0 1
23.4384 -4.06075 536 -0.202927 0.898849 12.3326 72.5996 2112 59752 1 0 1
89.4146 73.7803 536 1.54523 -2.29589 2.14736 322.679 2112 59756 1 0 1
21.6846 -74.8275 536 16.6692 -13.2825 33.9621 57.0146 2112 59867 1 0 1
68.5027 75.4132 536 -10.8002 2.58724 15.1453 90.1375 2112 59918 1 0 1
20.7272 -2.07175 536 -0.43369 -0.798709 1.53426 519.022 2112 60853 1 0 1
13.4188 -64.1194 536 12.4553 -11.613 18.8084 92.7968 2112 61769 1 0 1
-55.7785 63.0553 536 -0.221347 -1.47417 4.01637 206.075 2112 61804 1 0 1
45.2256 56.5851 536 -19.8501 -2.54085 20.3187 76.9316 2112 62279 1 0 1
16.3301 21.6674 536 6.82916 9.19232 32.453 59.6045 2112 62383 1 0 1
102.519 75.2889 536 0.412057 0.116683 0.874607 720.774 2112 62714 1 0 1
89.6792 89.1279 536 -0.057241 2.06361 1.47774 382.577 2112 62716 1 0 1
-62.9522 18.4582 536 -0.0349763 -0.0106827 0.03738 10005.3 2112 62731 1 0 1
14.0725 -33.3895 536 0.362555 -0.204287 0.213314 12729.6 22 62855 1006 1 1
7.88573 7.88243 536 -0.240467 0.0485277 0.371 1781.07 2112 63266 1 0 1
8.14934 0.594929 536 -17.1067 -2.95031 23.2215 72.8333 2112 63770 1 0 1
125 -58.8225 541.677 -3.43325 -1.64635 3.01838 236.454 2112 64259 1 0 1
-91.1283 46.6188 536 -0.0994488 -0.0908379 0.0931869 4075.38 2112 64282 1 0 1
10.3459 -12.9028 536 0.993946 0.0912268 0.766772 698.111 2112 65070 1 0 1
-8.59099 -49.2092 536 0.0492402 -0.24968 0.176816 1763.48 2112 65582 1 0 1
-33.6259 -38.6606 536 -0.382956 0.870946 4.78753 221.329 2112 65625 1 0 1
-21.2675 67.6585 536 -0.00915572 0.288188 0.132732 2663.36 2112 65701 1 0 1
109.184 41.8593 536 -10.082 -0.840773 35.14 63.0168 2112 66445 1 0 1
44.1231 -125 538.729 -0.0382837 0.0957654 0.0958611 3912.1 2112 66469 1 0 1
22.7842 -7.8495 536 -1.82489 1.96446 5.44922 162.365 2112 67515 1 0 1
-46.6212 22.5841 536 -31.5495 -1.43897 15.2202 78.2292 2112 68054 1 0 1
119.831 -35.3044 536 -0.896301 -0.540669 0.772916 467.611 2112 68203 1 0 1
-54.4209 -92.6675 536 -0.0036262 -21.8752 10.6525 93.3238 2112 68266 1 0 1
35.4513 -71.3382 536 -16.0355 13.2349 15.6389 66.1185 2112 68737 1 0 1
-59.5482 118.381 536 0.405505 -0.191007 0.324787 1454.85 2112 68884 1 0 1
-36.7555 -112.353 536 -1.67177 -0.586786 0.352305 963.548 2112 69258 1 0 1
-59.9425 43.0835 536 -0.089682 -1.29469 2.08481 292.721 2112 69484 1 0 1
36.4426 71.4723 536 -1.56157 4.98252 11.4785 101.251 2112 70168 1 0 1
-58.5576 54.4838 536 -0.00859015 0.00311549 0.0568232 7598.07 2112 70368 1 0 1
87.2083 99.8197 536 -0.0549278 -0.0259449 0.0767574 6689.67 2112 70498 1 0 1
-60.5552 -2.63862 536 -0.478093 -0.00928064 1.80707 369.821 2112 70931 1 0 1
-76.4463 80.0584 536 -6.86884 29.8816 11.3763 89.838 2112 71175 1 0 1
-74.9563 -103.553 536 0.0118024 -0.0190007 0.0711725 8601.79 2112 72491 1 0 1
-30.1641 -89.5995 536 1.04406 1.00563 4.97112 170.186 2112 73282 1 0 1
-53.2027 -77.45 536 4.08167 13.8797 10.8335 90.6103 2112 73922 1 0 1
63.4216 36.2342 536 -0.00594969 -0.0273245 0.23587 11131.8 22 74080 1007 1 1
-103.445 -57.9102 536 -0.625895 -0.214318 1.02855 11131.6 22 74080 1031 1 1
-95.2662 -49.1068 536 2.44919 0.189955 1.70281 363.433 2112 75187 1 0 1
-105.215 -24.6026 536 1.00451 1.70908 4.0454 143.134 2112 75479 1 0 1
-76.4952 23.3718 536 -0.0429984 -0.0397707 0.0640943 6735.66 2112 75634 1 0 1
69.6027 -60.6146 536 1.6089 0.0850785 2.88711 256.607 2112 76454 1 0 1
0.738623 81.1313 536 -1.40159 1.92952 3.50837 200.978 2112 76534 1 0 1
55.3285 -96.2085 536 0.0274436 -0.018702 0.0622768 8224.88 2112 76544 1 0 1
35.0186 93.4966 536 -0.509959 -0.132206 0.0786675 13516.9 22 76975 1011 1 1
-50.8675 -39.5437 536 -1.95728 17.2755 16.8188 88.6977 2112 77383 1 0 1
36.9995 88.3824 536 -0.0489857 0.0540066 0.112269 4287.39 2112 78144 1 0 1
-33.7114 -100.001 536 1.55893 0.424571 1.87297 215.007 2112 78921 1 0 1
-17.6452 42.5678 536 4.83104 -1.21581 4.43405 179.07 2112 79986 1 0 1
32.0362 45.2564 536 -15.7464 22.7669 22.8893 68.9352 2112 80195 1 0 1
89.2688 -73.6046 536 -0.429167 0.582147 0.303849 239.857 22 80243 1032 1 1
-50.0389 37.1856 536 19.9135 -1.04267 30.4581 63.1051 2112 80413 1 0 1
-105.87 -40.1714 536 -0.0432011 0.127081 0.27942 1950.62 2112 80618 1 0 1
-87.2116 83.9586 536 -3.31349 3.73774 4.81501 138.246 2112 80693 1 0 1
109.659 117.292 536 0.924036 -0.775286 0.525359 959.975 2112 80888 1 0 1
-95.2038 98.3247 536 -0.821343 0.0137886 0.25987 9173.22 22 81419 1021 1 1
84.7574 110.252 536 -0.0046168 -0.140138 0.238833 3057.24 2112 81670 1 0 1
5.28615 8.82296 536 -0.169247 0.684535 0.417795 1017.29 2112 81821 1 0 1
-100.621 21.2942 536 4.03173 1.98009 5.9034 174.06 2112 82041 1 0 1
23.6802 -22.7141 536 -0.253491 -0.112559 0.219756 2115.97 2112 82328 1 0 1
-3.4683 77.8019 536 -0.11091 0.164735 0.0503847 6404.35 2112 82991 1 0 1
3.66268 -101.258 536 -0.281367 -0.378931 1.96628 242.84 2112 83007 1 0 1
-108.417 74.3064 536 -4.58966 -18.1597 15.5727 80.6011 2112 83194 1 0 1
121.874 50.5639 536 -0.145767 -1.41801 4.56919 150.903 2112 83222 1 0 1
-4.41197 -101.973 536 0.322372 -0.42006 0.288945 1747.37 2112 83745 1 0 1
-27.2841 -68.2372 536 10.9129 -2.42583 9.29324 81.1339 2112 83945 1 0 1
50.0693 114.749 536 0.215888 -0.126984 0.0919753 3552.27 2112 84016 1 0 1
-31.2909 -104.45 536 -0.517807 -0.0621913 0.663603 647.353 2112 84394 1 0 1
-28.4658 -33.2553 536 8.6616 12.4292 18.1012 85.4053 2112 84532 1 0 1
-15.7183 -72.4184 536 0.199533 -0.360931 0.267703 1925.4 2112 84555 1 0 1
-40.5926 90.7952 536 -0.240664 -1.60897 1.3372 6525.61 22 84653 1005 1 1
89.5106 103.624 536 -0.22589 -2.10446 0.570147 588.808 2112 84658 1 0 1
-1.24289 25.9579 536 -1.59049 -0.228143 1.65527 451.611 2112 84870 1 0 1
15.4186 -2.91683 536 0.0260478 -0.0105075 0.061817 8759.37 2112 85029 1 0 1
-47.0727 125 538.566 1.03193 -2.38592 1.51659 340.995 2112 85461 1 0 1
-63.608 -113.757 536 -8.19399 4.07704 21.6077 103.364 2112 85662 1 0 1
-89.652 80.5405 536 0.11371 0.0484691 0.245318 6027.52 22 85714 1034 1 1
-95.8731 -5.71725 536 -0.138776 -0.00640953 0.266248 2230.34 2112 85719 1 0 1
-114.49 -81.1609 536 -13.5188 -15.6086 7.9566 103.445 2112 85861 1 0 1
-93.2121 -6.46964 536 2.66701 -1.78673 1.81354 377.185 2112 86073 1 0 1
6.89921 102.862 536 0.0338877 -0.869801 0.206049 1638.97 2112 86090 1 0 1
-116.59 81.7609 536 -1.4405 -10.1492 35.4516 59.0464 2112 86340 1 0 1
84.7862 72.8742 536 19.9896 6.74225 28.2395 60.8407 2112 86577 1 0 1
-58.4933 -13.5404 536 0.578107 1.57923 2.28918 304.73 2112 86960 1 0 1
-43.0191 86.5789 536 2.22745 -1.80677 3.64097 199.418 2112 87763 1 0 1
2.12172 -120.577 536 0.0590105 0.00302042 0.122384 5716.99 2112 88089 1 0 1
53.9234 37.1325 536 -17.2848 11.8856 37.702 54.894 2112 89664 1 0 1
33.6518 -106.354 536 -0.643178 -1.05977 1.80996 395.945 2112 89769 1 0 1
-76.3909 41.5228 536 5.06538 -2.83737 42.9442 53.3969 2112 90056 1 0 1
113.315 -125 537.154 1.11292 12.9593 9.14622 114.807 2112 90324 1 0 1
62.5886 32.5718 536 0.0595814 0.00574069 0.170788 2932.15 2112 90591 1 0 1
-31.1187 -18.6016 536 4.86325 6.77324 19.5938 84.0958 2112 90964 1 0 1
49.1171 102.908 536 10.7681 0.452136 5.52353 143.446 2112 91049 1 0 1
26.1427 82.2134 536 16.3469 -3.56117 29.859 69.8181 2112 91234 1 0 1
61.4235 -78.4537 536 0.847909 0.850304 3.46362 217.599 2112 91632 1 0 1
-65.6505 62.629 536 0.814562 1.43465 1.10233 531.88 2112 91880 1 0 1
-95.4714 -17.7747 536 -0.312603 0.02432 0.929866 598.22 2112 92063 1 0 1
18.5604 -8.95565 536 0.598766 0.511379 0.447043 1148.73 2112 92365 1 0 1
16.6852 -10.9321 536 -0.165996 0.20761 0.299164 1721.3 2112 92700 1 0 1
33.0025 -29.007 536 -0.582122 -3.2506 5.50479 151.849 2112 93358 1 0 1
125 78.2001 538.256 -0.0520744 0.0522996 0.177722 2286.44 2112 93731 1 0 1
-19.465 -0.446102 536 0.371148 0.788217 1.33377 626.419 2112 93774 1 0 1
88.9123 -16.1471 536 -2.47199 4.4279 5.51264 136.551 2112 94344 1 0 1
-85.9621 -47.4859 536 -1.41533 4.14221 3.42516 247.489 2112 95516 1 0 1
105.393 53.6316 536 0.828475 -0.805513 0.397815 1013.67 2112 95798 1 0 1
70.9698 -2.53853 536 -1.41933 1.81784 5.65085 155.364 2112 96813 1 0 1
113.873 26.3274 536 0.148003 -0.0670691 0.165417 3527.4 2112 97240 1 0 1
48.0126 41.676 536 0.0508886 -0.0115761 0.0425674 8088.41 2112 97368 1 0 1
-118.031 15.975 536 10.6146 23.1211 34.4383 55.7063 2112 97599 1 0 1
-14.3793 115.613 536 -9.69809 -24.0072 23.0353 66.5487 2112 97658 1 0 1
66.6395 13.8158 536 7.96027 5.83408 17.4186 80.2336 2112 97936 1 0 1
113.553 -80.2472 536 2.27193 6.72641 10.1096 147.421 2112 98947 1 0 1
41.4153 -117.662 536 -8.46007 6.30781 14.5282 83.8681 2112 99009 1 0 1
81.53 -97.3615 536 0.0780356 -0.152053 0.0949419 3873.18 2112 100007 1 0 1
96.944 -43.9802 536 0.750064 -5.10752 13.9133 76.2797 2112 100340 1 0 1
111.695 -67.2047 536 -3.02088 -1.15624 9.72117 143.42 2112 100414 1 0 1
-81.5478 110.066 536 1.13518 -0.26392 2.48747 327.28 2112 100949 1 0 1
