#BLTrackFile VirtualDetector/Det33
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-106.137 -107.968 650 -2.81331 -28.5793 11.5988 104.272 2112 10721 1 0 1
67.8406 -70.7775 650 8.53508 5.97724 9.73655 164.113 2112 11224 1 0 1
-111.065 -102.096 650 13.7839 1.60172 18.0104 90.5656 2112 11339 1 0 1
-92.9618 49.8514 650 0.0666546 -0.0395585 0.0723829 10213.5 2112 11967 1 0 1
-29.3673 104.937 650 13.7659 -9.82586 27.6499 77.2389 2112 12593 1 0 1
39.9067 -100.193 650 12.4211 -1.71599 20.0825 102.641 2112 13204 1 0 1
23.0676 42.7881 650 2.36707 -2.52634 4.91421 259.512 2112 14040 1 0 1
60.4184 107.572 650 0.0200978 1.33899 0.728165 173.228 22 14219 1035 1 1
-116.442 -106.239 650 -0.0418231 0.105823 0.14668 8580.23 22 14370 1037 1 1
119.313 -68.5039 650 -0.369592 0.971956 0.860244 1124.34 2112 14957 1 0 1
77.7755 18.613 650 -1.50193 -4.5638 8.40044 251.147 2112 15116 1 0 1
117.882 -63.0479 650 -0.832453 6.53212 3.93573 258.443 2112 15291 1 0 1
66.1878 58.6039 650 3.35715 7.03502 10.8148 154.416 2112 15532 1 0 1
105.657 74.5308 650 -9.17813 11.7559 7.47722 160.91 2112 15716 1 0 1
70.9021 -109.012 650 1.41529 0.53241 3.40011 291.873 2112 16350 1 0 1
91.8412 -18.6354 650 6.36555 7.01078 6.40751 206.074 2112 16545 1 0 1
87.6144 34.8194 650 -11.643 -8.59052 11.2716 119.301 2112 16666 1 0 1
97.7418 -74.6009 650 13.3724 -6.08016 34.6964 70.5619 2112 17048 1 0 1
-123.949 -24.5277 650 15.6597 -9.0156 13.8102 116.506 2112 17285 1 0 1
56.9335 -59.7151 650 11.0859 6.31593 6.01159 189.565 2112 17321 1 0 1
-81.3941 -80.0462 650 22.4676 -15.6745 20.5713 90.2349 2112 17358 1 0 1
-30.2905 -52.8808 650 -3.11613 -7.63351 7.52616 158.346 2112 18720 1 0 1
-39.6379 -123.995 650 -12.4056 2.15158 4.37357 214.865 2112 18948 1 0 1
57.3706 -61.8341 650 -2.0109 -0.0579025 3.17966 312.013 2112 19604 1 0 1
-41.4764 -85.4782 650 0.223287 0.0977752 0.125264 5717.27 2112 20225 1 0 1
2.41065 -47.6523 650 2.17517 0.494542 0.737732 1071.05 2112 20617 1 0 1
67.1728 -3.03178 650 -2.00906 1.54137 3.86492 331.307 2112 20623 1 0 1
-121.365 56.1857 650 -4.69406 10.6813 33.5288 77.0018 2112 21430 1 0 1
-61.1647 -44.604 650 2.98534 -0.33762 2.55458 371.062 2112 22758 1 0 1
115.638 -22.8303 650 -12.9287 2.75384 31.5615 78.6452 2112 22911 1 0 1
25.3773 87.8339 650 6.46609 7.34653 31.1007 78.4772 2112 23074 1 0 1
-68.7392 7.24468 650 0.227515 -0.310336 0.560112 1340.8 2112 23087 1 0 1
114.559 -85.9491 650 0.969588 2.65676 8.33886 243.81 2112 23579 1 0 1
37.5159 -65.2253 650 -1.55639 1.64166 3.10196 376.985 2112 23807 1 0 1
-121.794 49.9018 650 -1.99092 1.48514 19.3508 87.4759 2112 24027 1 0 1
31.7323 62.8533 650 -18.4512 -17.6236 21.3193 88.7076 2112 24135 1 0 1
103.894 14.4114 650 14.3319 -9.98032 28.9903 83.5886 2112 24367 1 0 1
55.3076 101.476 650 -0.210895 0.0768519 0.16491 4724.14 2112 24848 1 0 1
-48.6021 -63.3357 650 -0.0259104 0.0409606 0.0358499 11683.5 22 24888 1006 1 1
-5.70095 -75.1915 650 -1.93607 -0.089101 1.66704 579.908 2112 24953 1 0 1
-117.009 -78.6879 650 -7.91664 -27.611 21.2342 79.3953 2112 25364 1 0 1
-103.4 -20.0744 650 -1.24574 -5.08687 2.79799 318.416 2112 25376 1 0 1
-52.454 -48.4354 650 0.0786982 0.114395 0.257798 4547.33 2112 25717 1 0 1
-1.43905 120.175 650 1.04981 3.85681 6.38959 184.321 2112 26145 1 0 1
1.31888 70.099 650 -9.58749 -8.85957 32.4924 79.6836 2112 26167 1 0 1
119.965 99.4203 650 -1.02404 -10.8594 39.9116 64.792 2112 26261 1 0 1
-68.628 -18.0772 650 0.384242 -0.153031 0.248085 3221.53 2112 26799 1 0 1
-16.8746 48.3885 650 -0.11198 0.14145 0.12687 6240.43 2112 26806 1 0 1
-99.0418 97.0347 650 7.90863 -3.22973 13.5021 125.496 2112 27070 1 0 1
41.979 7.27977 650 10.3686 -15.9735 19.6152 82.5079 2112 27961 1 0 1
80.5506 -5.52594 650 -2.53569 -22.9654 33.681 67.0186 2112 28157 1 0 1
110.33 85.9951 650 0.121299 -4.3886 1.99217 388.52 2112 28551 1 0 1
-45.6889 60.4786 650 0.053055 0.477615 0.746191 1188.61 2112 28571 1 0 1
-76.0419 -38.6324 650 -0.0413599 -0.199251 0.399739 2546.14 2112 28701 1 0 1
-100.786 -15.2959 650 2.19685 -10.0727 7.32505 162.46 2112 28732 1 0 1
113.854 -78.8135 650 0.253711 -5.10825 1.99932 455.005 2112 28956 1 0 1
-125 5.34051 653.785 5.70467 1.871 2.12529 383.376 2112 29043 1 0 1
-71.0363 -26.8172 650 5.30092 1.1966 24.0416 89.6891 2112 29782 1 0 1
-117.859 34.9885 650 -0.0648306 1.57786 1.5647 6211.59 22 29962 1004 1 1
95.4469 -116.774 650 -34.6487 13.7961 18.508 82.0423 2112 29993 1 0 1
104.396 22.8858 650 0.149832 0.055755 0.460892 2101.82 2112 30706 1 0 1
-14.7966 81.7043 650 -1.1085 0.442497 2.88319 388.257 2112 30860 1 0 1
72.9349 -103.287 650 10.9087 32.2187 19.6209 84.6134 2112 31152 1 0 1
-102.629 37.6936 650 -9.22646 -26.318 18.0865 91.837 2112 31580 1 0 1
-101.771 -109.743 650 0.584519 0.134052 1.02539 34333.6 22 31594 1005 1 1
14.1686 -22.4368 650 6.53915 -4.44558 10.1845 149.607 2112 31703 1 0 1
-113.06 54.228 650 -0.102908 0.045422 0.0831792 8789.95 2112 31853 1 0 1
115.421 -120.658 650 -0.0927244 0.55747 0.780352 939.967 2112 31981 1 0 1
-97.7892 118.131 650 -3.35749 -6.51229 4.21755 225.725 2112 32349 1 0 1
67.7587 -4.61381 650 0.0094652 0.0345481 0.107738 7813.6 2112 32921 1 0 1
122.158 81.1381 650 -1.2332 -0.232604 1.85018 734.225 2112 33049 1 0 1
-54.1747 47.7749 650 25.2669 -13.4772 22.1667 91.1212 2112 33311 1 0 1
16.6688 125 650.363 0.857777 -0.16791 1.29254 773.819 2112 33604 1 0 1
-43.6423 -66.1962 650 4.6555 -3.10844 11.9507 135.477 2112 34251 1 0 1
49.5549 -85.3909 650 0.0395889 0.321789 1.62974 775.345 2112 34307 1 0 1
-72.4154 -38.8073 650 7.07159 -8.69558 8.28377 157.57 2112 34514 1 0 1
78.6486 105.083 650 -0.0127237 -0.395271 0.72426 1426.99 2112 34838 1 0 1
-14.4611 -98.9746 650 -9.2979 4.0338 37.7272 69.8114 2112 34892 1 0 1
-37.4551 -19.8151 650 3.35452 -9.75095 11.1862 152.058 2112 34969 1 0 1
107.745 124.296 650 -0.465689 -0.47562 2.12111 2449.08 22 35354 1004 1 1
-94.2257 57.8323 650 4.88606 -3.46982 7.14661 168.717 2112 35547 1 0 1
9.28107 7.52436 650 -1.91102 1.13056 5.72585 210.357 2112 35934 1 0 1
-72.5624 -24.7674 650 -7.48771 6.10764 31.5156 72.8416 2112 35936 1 0 1
38.3965 -92.5437 650 -2.02375 2.8102 7.61053 181.111 2112 36623 1 0 1
115.793 89.7625 650 -0.20621 -0.0738137 0.0801582 5649.74 22 37336 1038 1 1
63.0322 -91.4449 650 -1.62968 0.278462 3.05245 369.792 2112 37925 1 0 1
6.93382 -119.572 650 0.0154194 0.0463096 0.103325 7519.87 2112 38169 1 0 1
25.922 73.1953 650 -5.30172 8.23856 33.8487 74.3875 2112 38387 1 0 1
-70.0877 124.999 650 -0.756413 -0.764695 1.53054 869.99 2112 38523 1 0 1
-42.2577 48.1443 650 -0.0716846 0.0371626 0.0794476 13971.9 22 38579 1013 1 1
-125 -76.5709 653.958 0.187276 0.126012 0.75353 1110.38 2112 38681 1 0 1
68.2497 50.9672 650 0.0696419 -0.045199 0.28046 3046.46 2112 39181 1 0 1
-54.806 72.9953 650 -0.677686 -3.13169 26.2793 80.07 2112 39305 1 0 1
21.9997 55.3816 650 -5.82539 4.52935 41.6527 63.0765 2112 39449 1 0 1
-65.3059 -21.7187 650 8.69651 13.3253 31.0986 74.088 2112 39473 1 0 1
7.73588 -97.4417 650 28.245 24.079 14.8031 94.5855 2112 39530 1 0 1
-117.432 -1.06623 650 1.6499 2.03384 2.38401 332.545 2112 41545 1 0 1
-62.3285 -62.4761 650 0.713497 27.9654 21.0387 86.5776 2112 41770 1 0 1
-5.91825 -60.5356 650 -3.29253 -0.00554035 4.74825 331.937 2112 42323 1 0 1
-122.587 75.6443 650 -0.0550765 -0.0124409 0.46231 1817.84 2112 43169 1 0 1
-70.9891 15.8699 650 -2.91965 -5.21165 16.6218 142.402 2112 43855 1 0 1
-9.13595 11.9118 650 0.00669134 -0.449995 0.324982 2485.74 2112 43978 1 0 1
103.642 56.2225 650 3.66999 -28.7259 15.7184 102.616 2112 44290 1 0 1
-74.7308 -121.268 650 -23.2878 -2.82662 21.4092 91.0342 2112 44797 1 0 1
94.1161 -7.81867 650 -13.4884 16.207 35.0738 68.1859 2112 45978 1 0 1
71.7043 -46.075 650 -0.0478543 -0.857071 0.704873 1197.38 2112 46484 1 0 1
75.1564 45.4179 650 -0.144194 -0.274386 0.305505 2722.2 2112 46808 1 0 1
-98.8598 56.8949 650 -0.0186849 0.126333 0.16396 199.371 22 46879 1016 1 1
-83.6985 98.4418 650 -0.151808 -0.018919 0.480879 1949.98 2112 46909 1 0 1
3.97925 19.4821 650 0.946979 -0.238928 0.816793 5768.79 22 47097 1004 1 1
-105.657 -64.1277 650 0.502987 -0.0803461 0.35907 2052.75 2112 47778 1 0 1
62.569 109.261 650 -0.0495765 -0.0779567 0.0465292 13395.2 22 48106 1005 1 1
-113.484 44.9785 650 11.0818 -22.6854 21.1039 82.7994 2112 48264 1 0 1
-14.4959 -116.928 650 -0.242361 -0.911466 1.67805 550.692 2112 48756 1 0 1
-65.332 -33.037 650 -0.457836 -0.246211 1.21145 752.312 2112 48820 1 0 1
-41.9172 -96.1594 650 -28.4149 13.2278 28.6546 68.9201 2112 48821 1 0 1
123.835 -1.68711 650 0.95762 0.0159936 0.714704 1180.19 2112 50203 1 0 1
92.9002 3.04843 650 4.95688 -6.73434 8.55462 136.927 2112 50301 1 0 1
3.64703 60.9761 650 -3.21935 1.20372 5.02439 217.257 2112 50851 1 0 1
-38.0032 94.4814 650 -12.63 -2.33061 3.33887 283.167 2112 50953 1 0 1
7.27134 121.537 650 0.220017 0.111265 0.0989731 7695.42 2112 50978 1 0 1
-100.707 -44.2513 650 -7.3384 -14.193 7.97222 168.717 2112 51595 1 0 1
94.6051 80.9467 650 0.134482 2.20746 5.82675 249.591 2112 51852 1 0 1
-34.8726 122.815 650 16.6456 -4.39488 35.1239 65.4544 2112 51972 1 0 1
-43.9636 66.7277 650 -0.148493 0.22002 0.532866 1782.35 2112 52315 1 0 1
-91.7071 -71.8969 650 7.929 11.4277 40.9033 62.6885 2112 53063 1 0 1
-114.989 -58.1162 650 1.87031 1.3336 1.22014 733.57 2112 53166 1 0 1
-34.4904 8.65858 650 -0.0562916 0.330596 0.392179 2975.3 2112 53278 1 0 1
-57.3469 88.7968 650 2.66869 -1.30723 3.23587 6911.97 22 53390 1042 1 1
-100.416 74.7387 650 0.0439259 -0.0248215 0.322043 3026.38 2112 53798 1 0 1
-57.2717 110.517 650 -22.7354 6.79926 25.9374 76.3847 2112 55342 1 0 1
35.9418 -69.4716 650 0.169454 -0.0105017 0.405984 2128.28 2112 55428 1 0 1
-40.7535 120.938 650 0.0683579 -3.39049 4.75882 233.505 2112 56303 1 0 1
39.3482 -102.296 650 0.0131844 0.271204 0.41764 2516.59 2112 56769 1 0 1
37.0426 -107.856 650 0.0513173 0.518945 1.62522 621.356 2112 58026 1 0 1
28.2768 -73.3619 650 0.0381973 0.178771 0.777572 1081.9 2112 58629 1 0 1
-114.76 28.6235 650 0.603547 0.0103218 0.532039 1661.3 2112 59410 1 0 1
21.5626 4.24803 650 -0.202927 0.898849 12.3326 101.573 2112 59752 1 0 1
77.6377 -119.413 650 16.6692 -13.2825 33.9621 67.5446 2112 59867 1 0 1
-12.7914 94.8876 650 -10.8002 2.58724 15.1453 113.733 2112 59918 1 0 1
-1.51239 -100.738 650 7.46259 14.7841 32.3663 71.8417 2112 60056 1 0 1
-46.317 -95.3031 650 22.8434 11.0207 29.3235 71.3456 2112 60215 1 0 1
50.8856 -32.59 650 0.485424 0.819773 0.866637 12452.3 22 60278 1005 1 1
11.4805 -92.8655 650 -2.09237 4.07053 6.2051 262.796 2112 60472 1 0 1
-79.8511 105.045 650 12.0046 -4.78123 12.8121 114.823 2112 60651 1 0 1
-11.4973 -61.4183 650 -0.43369 -0.798709 1.53426 751.892 2112 60853 1 0 1
72.9988 118.501 650 -0.0290338 -0.237102 0.644063 1668.28 2112 60923 1 0 1
-7.52653 -65.4139 650 -7.26172 13.9517 15.1415 118.459 2112 61279 1 0 1
-62.0611 21.2126 650 -0.221347 -1.47417 4.01637 295.032 2112 61804 1 0 1
-66.1455 42.3294 650 -19.8501 -2.54085 20.3187 94.5242 2112 62279 1 0 1
-90.3937 15.0949 650 9.69556 -0.024138 19.4327 102.756 2112 62367 1 0 1
40.3194 53.958 650 6.82916 9.19232 32.453 70.6211 2112 62383 1 0 1
-11.2217 6.60404 650 -9.83123 -2.27675 6.11194 204.166 2112 62493 1 0 1
72.4287 66.6785 650 0.422605 -0.881376 1.07778 812.595 2112 62800 1 0 1
37.4084 124.663 650 -1.35626 -9.38091 21.8364 85.1093 2112 63059 1 0 1
-66.0043 22.7939 650 -0.240467 0.0485277 0.371 2744.09 2112 63266 1 0 1
-75.8316 -13.8888 650 -17.1067 -2.95031 23.2215 88.2269 2112 63770 1 0 1
1.78762 -117.907 650 -3.43325 -1.64635 3.01838 348.93 2112 64259 1 0 1
-76.2886 -115.307 650 4.75728 2.65153 3.63807 293.723 2112 64893 1 0 1
88.724 22.9486 650 -0.0550099 -0.292684 0.27425 2629.62 2112 65079 1 0 1
-42.7448 -17.9217 650 -0.382956 0.870946 4.78753 295.957 2112 65625 1 0 1
76.4764 39.1317 650 -10.082 -0.840773 35.14 73.1921 2112 66445 1 0 1
-0.314911 -13.8399 650 -0.0382837 0.0957654 0.0958611 7549.96 2112 66469 1 0 1
69.5963 100.761 650 -0.0393228 -0.155499 0.226425 3747.3 2112 67447 1 0 1
-15.3932 33.2478 650 -1.82489 1.96446 5.44922 227.932 2112 67515 1 0 1
107.899 -12.051 650 -0.0513016 0.130066 0.103582 8627.38 2112 67610 1 0 1
122.365 -81.0723 650 -1.11406 -16.2694 22.0516 81.0293 2112 67770 1 0 1
-12.3672 -115.049 650 -0.896301 -0.540669 0.772916 929.863 2112 68203 1 0 1
-81.4392 25.1377 650 -16.0355 13.2349 15.6389 88.9736 2112 68737 1 0 1
82.7838 51.3381 650 0.405505 -0.191007 0.324787 2554.91 2112 68884 1 0 1
-64.8464 -27.7115 650 -0.089682 -1.29469 2.08481 464.095 2112 69484 1 0 1
118.705 -17.6253 650 -2.28466 -2.07891 3.96759 236.698 2112 69538 1 0 1
-13.8833 -97.1398 650 5.17144 6.38043 20.6532 103.819 2112 69732 1 0 1
20.9337 120.957 650 -1.56157 4.98252 11.4785 132.38 2112 70168 1 0 1
44.4754 71.7687 650 -3.18991 1.00994 1.43686 548.43 2112 70261 1 0 1
79.888 -105.8 650 0.545013 0.78677 0.41093 2074.76 2112 70591 1 0 1
-90.716 -3.2241 650 -0.478093 -0.00928064 1.80707 567.535 2112 70931 1 0 1
2.10734 -11.5735 650 0.489335 -0.361514 0.271407 2637.31 2112 71506 1 0 1
-113.385 -105.1 650 0.147092 -0.0137373 0.35397 3322.79 2112 71713 1 0 1
30.4261 -102.422 650 7.40176 24.6694 28.7137 76.351 2112 71725 1 0 1
-6.2213 -66.5379 650 1.04406 1.00563 4.97112 242.058 2112 73282 1 0 1
-10.2515 68.6053 650 4.08167 13.8797 10.8335 123.596 2112 73922 1 0 1
60.546 23.0279 650 -0.00594969 -0.0273245 0.23587 11132.2 22 74080 1007 1 1
-119.588 -46.6589 650 0.0490833 -0.089162 0.700498 1625.3 2112 74648 1 0 1
120.349 -125 651.048 34.0851 16.8257 14.5631 91.8893 2112 74946 1 0 1
9.10081 118.602 650 0.662222 -1.59482 4.72344 250.47 2112 74967 1 0 1
68.7026 -36.3897 650 2.44919 0.189955 1.70281 573.253 2112 75187 1 0 1
-85.0315 -8.36977 650 20.0154 -24.701 27.0391 76.1514 2112 75278 1 0 1
-76.9081 23.5597 650 1.00451 1.70908 4.0454 231.453 2112 75479 1 0 1
31.1889 -94.7267 650 -1.77208 1.71433 1.37978 541.625 2112 76310 1 0 1
23.1696 125 650.804 7.15968 -16.96 6.20964 174.141 2112 76947 1 0 1
49.8778 -2.61022 650 2.97458 2.65203 2.05673 418.541 2112 77270 1 0 1
-0.7375 -79.6608 650 -6.67179 -8.36154 5.1558 219.832 2112 77291 1 0 1
-64.1342 77.5519 650 -1.95728 17.2755 16.8188 109.948 2112 77383 1 0 1
89.6577 -73.5981 650 0.579041 0.761239 0.539151 1592.83 2112 77418 1 0 1
61.1745 -74.1591 650 1.55893 0.424571 1.87297 405.764 2112 78921 1 0 1
106.3 117.92 650 -1.55322 1.53204 0.921782 957.365 2112 79362 1 0 1
3.57939 76.5416 650 0.195244 -0.122557 0.110519 6712.38 2112 79661 1 0 1
106.561 11.3092 650 4.83104 -1.21581 4.43405 259.649 2112 79986 1 0 1
24.4944 33.2831 650 19.9135 -1.04267 30.4581 74.8446 2112 80413 1 0 1
-123.495 11.6763 650 -0.0432011 0.127081 0.27942 3229.28 2112 80618 1 0 1
-97.0548 54.19 650 2.57044 3.20737 5.83377 187.755 2112 81529 1 0 1
16.259 42.7092 650 -0.225432 -0.446589 0.481649 1455.89 2112 81654 1 0 1
82.5537 43.3617 650 -0.0046168 -0.140138 0.238833 4553.18 2112 81670 1 0 1
-22.7649 59.5314 650 4.03173 1.98009 5.9034 234.584 2112 82041 1 0 1
-107.82 -81.1048 650 -0.253491 -0.112559 0.219756 3741.79 2112 82328 1 0 1
-12.6503 -123.227 650 -0.281367 -0.378931 1.96628 424.546 2112 83007 1 0 1
118.237 15.185 650 -0.145767 -1.41801 4.56919 229.098 2112 83222 1 0 1
106.584 -97.9948 650 10.9129 -2.42583 9.29324 119.585 2112 83945 1 0 1
-120.245 -115.134 650 -0.517807 -0.0621913 0.663603 1185.75 2112 84394 1 0 1
26.0844 45.0232 650 8.6616 12.4292 18.1012 105.15 2112 84532 1 0 1
-61.1098 -46.3732 650 -0.240664 -1.60897 1.3372 6526.21 22 84653 1005 1 1
-110.782 10.2454 650 -1.59049 -0.228143 1.65527 667.458 2112 84870 1 0 1
28.7502 -50.3093 650 1.03193 -2.38592 1.51659 571.276 2112 85461 1 0 1
-106.839 -92.2466 650 -8.19399 4.07704 21.6077 119.905 2112 85662 1 0 1
-36.8108 103.064 650 0.11371 0.0484691 0.245318 6027.95 22 85714 1034 1 1
74.4375 -118.784 650 2.66701 -1.78673 1.81354 574.195 2112 86073 1 0 1
-121.222 49.1248 650 -1.4405 -10.1492 35.4516 69.1325 2112 86340 1 0 1
-66.5796 123.356 650 0.490732 0.580497 0.431664 1989.91 2112 86393 1 0 1
-47.5418 107.942 650 -0.0981087 -0.0699923 0.200032 3552.49 2112 86546 1 0 1
102.921 -41.2658 650 -7.12702 5.11733 19.4287 104.151 2112 86931 1 0 1
-29.7039 65.1047 650 0.578107 1.57923 2.28918 460.805 2112 86960 1 0 1
-38.6685 20.1487 650 -0.0653441 -0.348221 0.317615 2286.08 2112 87194 1 0 1
26.7231 30.0084 650 2.22745 -1.80677 3.64097 297.548 2112 87763 1 0 1
57.0898 -117.764 650 0.0590105 0.00302042 0.122384 8636.35 2112 88089 1 0 1
-32.6926 -17.8171 650 2.961 -4.75648 2.69759 340.238 2112 88496 1 0 1
-125 -16.1564 651.973 0.883543 0.647003 1.31979 796.66 2112 89169 1 0 1
88.0944 -48.5559 650 -19.306 14.7305 12.9134 116.363 2112 89431 1 0 1
89.0387 -125 655.076 -6.94482 34.0873 19.3042 90.9153 2112 89604 1 0 1
-81.2121 11.4196 650 4.8874 7.61811 8.11209 136.999 2112 89659 1 0 1
1.65924 73.0711 650 -17.2848 11.8856 37.702 64.3805 2112 89664 1 0 1
-62.9444 33.9907 650 5.06538 -2.83737 42.9442 61.7256 2112 90056 1 0 1
102.359 36.4036 650 0.0595814 0.00574069 0.170788 5024.12 2112 90591 1 0 1
-91.8941 -85.4314 650 0.190792 0.270106 0.397266 2347 2112 90868 1 0 1
-2.82349 20.8062 650 4.86325 6.77324 19.5938 102.335 2112 90964 1 0 1
88.5543 68.617 650 16.3469 -3.56117 29.859 81.792 2112 91234 1 0 1
-74.3223 125 651.314 -0.28197 -0.248822 0.308345 23932.6 22 91422 1010 1007 1
89.3312 -50.4672 650 0.847909 0.850304 3.46362 320.752 2112 91632 1 0 1
0.575621 -5.67536 650 -0.5476 -5.32284 3.93046 294.684 2112 92535 1 0 1
-46.5695 68.1802 650 -0.165996 0.20761 0.299164 2915.57 2112 92700 1 0 1
-122.803 -66.2422 650 0.258037 0.705986 1.0701 873.624 2112 92754 1 0 1
20.9472 -96.3244 650 -0.582122 -3.2506 5.50479 216.755 2112 93358 1 0 1
-95.4622 32.8027 650 0.71678 0.24509 0.57778 69.6656 22 93508 1005 1 1
92.258 111.084 650 -0.0520744 0.0522996 0.177722 4256.99 2112 93731 1 0 1
12.2576 66.9242 650 0.371148 0.788217 1.33377 894.293 2112 93774 1 0 1
71.2585 -52.6337 650 -0.135829 0.129602 0.117405 6093.78 2112 94136 1 0 1
-82.3671 66.321 650 -11.0245 -21.417 12.0809 115.996 2112 94331 1 0 1
37.7922 75.4208 650 -2.47199 4.4279 5.51264 201.365 2112 94344 1 0 1
-13.2869 -123.106 650 5.08857 -11.3864 4.0373 229.307 2112 95601 1 0 1
-112.948 102.144 650 0.163357 -0.506472 1.98399 658.071 2112 96667 1 0 1
42.3363 34.1346 650 -1.41933 1.81784 5.65085 218.592 2112 96813 1 0 1
12.4897 -102.516 650 -0.129491 0.571287 0.859567 1700.16 2112 97117 1 0 1
-30.8171 77.9289 650 10.0188 -1.78428 4.59972 261.793 2112 97274 1 0 1
-82.894 92.5123 650 10.6146 23.1211 34.4383 66.092 2112 97599 1 0 1
-62.3745 -3.19706 650 -9.69809 -24.0072 23.0353 82.07 2112 97658 1 0 1
118.737 51.9983 650 7.96027 5.83408 17.4186 100.75 2112 97936 1 0 1
-24.969 -68.1655 650 -8.46007 6.30781 14.5282 108.466 2112 99009 1 0 1
115.65 -15.4206 650 -11.7969 -4.77147 13.9546 120.159 2112 99033 1 0 1
72.6426 -98.3811 650 0.274008 0.0779908 0.297617 2393.28 2112 99191 1 0 1
45.9038 96.5393 650 -0.652394 -2.51523 3.27622 345.634 2112 99648 1 0 1
-91.7057 -8.59395 650 5.76121 1.37239 16.0905 112.563 2112 100160 1 0 1
103.09 -85.829 650 0.750064 -5.10752 13.9133 101.962 2112 100340 1 0 1
76.2695 -80.7639 650 -3.02088 -1.15624 9.72117 180.175 2112 100414 1 0 1
-29.5226 97.971 650 1.13518 -0.26392 2.48747 470.914 2112 100949 1 0 1
-76.8765 -92.6348 650 0.0314774 -0.125963 0.218699 5289.7 2112 101064 1 0 1
-69.9034 -94.6536 650 0.0535164 -0.127209 0.0854019 8647.28 2112 101783 1 0 1
-125 -80.7194 653.228 2.76015 -3.29448 2.94189 360.368 2112 102135 1 0 1
-86.3767 -32.1158 650 0.388129 -0.652849 1.40487 706.67 2112 103515 1 0 1
-24.1896 -106.15 650 4.80065 3.99966 10.0443 124.811 2112 103587 1 0 1
36.4967 -100.892 650 0.15426 0.0523217 0.534163 1535.07 2112 104149 1 0 1
-37.7137 -104.853 650 -0.350294 -0.235541 0.439907 2240.92 2112 104197 1 0 1
80.2325 89.3793 650 0.490112 1.04078 0.966434 9641.66 22 104719 1008 1 1
18.9657 -122.285 650 -0.092494 -0.228663 0.319258 2510.51 2112 105570 1 0 1
-48.8692 -22.1166 650 29.3775 -2.98492 23.1205 83.1578 2112 106064 1 0 1
92.0763 -41.248 650 -1.56347 -7.7924 6.0104 178.21 2112 106136 1 0 1
26.5157 -81.0068 650 -0.207237 0.7498 2.48731 376.579 2112 106303 1 0 1
-30.9085 62.0442 650 -5.54375 -8.24082 21.7249 104.832 2112 106965 1 0 1
91.1037 125 655.082 -0.163023 -0.149038 0.144098 5613.45 2112 107360 1 0 1
