#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-37.5954 -112.347 530 -0.0458061 -1.7914 3.27391 1078.72 22 21464 1034 1 1
96.0916 -18.066 530 0.150699 -0.0399368 0.132362 1078.89 22 21464 1036 1035 1
37.3862 -34.1943 530 -1.95521 -0.431671 0.563943 628.235 2112 22227 1 0 1
-12.4213 4.92324 530 0.059664 0.0383605 0.0724683 5800.31 2112 22337 1 0 1
0.428304 59.4878 530 6.46609 7.34653 31.1007 66.377 2112 23074 1 0 1
-117.483 73.7319 530 0.227515 -0.310336 0.560112 669.355 2112 23087 1 0 1
-91.9333 -44.2989 530 3.08449 -6.51725 5.60177 147.593 2112 23334 1 0 1
100.606 -124.181 530 0.969588 2.65676 8.33886 198.708 2112 23579 1 0 1
91.509 -36.3049 530 11.6622 21.3423 35.1788 54.8154 2112 23631 1 0 1
-109.448 40.692 530 -1.99092 1.48514 19.3508 68.0362 2112 24027 1 0 1
44.5702 55.7231 530 14.3319 -9.98032 28.9903 70.6074 2112 24367 1 0 1
-91.3725 -58.8812 530 -2.10129 1.00333 2.30341 341.758 2112 24500 1 0 1
4.52441 110.024 530 6.3393 -2.96383 1.37898 238.242 2112 24911 1 0 1
-72.2701 77.349 530 -7.91664 -27.611 21.2342 61.6706 2112 25364 1 0 1
-89.0865 -101.684 530 0.0786982 0.114395 0.257798 3088.48 2112 25717 1 0 1
27.2568 -5.63805 530 0.0128356 0.0966632 0.0559683 7455.14 2112 25755 1 0 1
73.7508 95.335 530 -0.6551 2.94353 5.60523 124.895 2112 25817 1 0 1
-112.445 103.099 530 -0.0984986 0.32523 0.655338 669.542 2112 25854 1 0 1
-21.1551 47.742 530 1.04981 3.85681 6.38959 125.46 2112 26145 1 0 1
36.7271 102.819 530 -9.58749 -8.85957 32.4924 68.1009 2112 26167 1 0 1
89.0418 -85.4025 530 -0.11198 0.14145 0.12687 3276.08 2112 26806 1 0 1
17.8433 56.7234 530 -21.0232 -14.0233 14.8265 77.888 2112 27014 1 0 1
-21.4533 105.001 530 10.3686 -15.9735 19.6152 63.3262 2112 27961 1 0 1
89.5848 76.2958 530 -2.53569 -22.9654 33.681 55.8416 2112 28157 1 0 1
-110.327 20.1013 530 3.7816 6.0231 4.21891 137.894 2112 28217 1 0 1
-88.0914 -54.4008 530 0.0377129 -0.113 0.043737 6594.4 2112 28290 1 0 1
-54.221 -16.3299 530 0.053055 0.477615 0.746191 684.604 2112 28571 1 0 1
-63.6258 21.1819 530 -0.0413599 -0.199251 0.399739 1605.31 2112 28701 1 0 1
69.3358 -40.3559 530 0.719928 -0.0923509 1.48361 320.549 2112 29069 1 0 1
-97.495 -32.7899 530 5.30092 1.1966 24.0416 74.0401 2112 29782 1 0 1
-112.887 -86.0208 530 -0.0648306 1.57786 1.5647 6211.02 22 29962 1004 1 1
19.6367 72.3381 530 -0.819766 0.0753052 0.254369 1179.22 2112 30172 1 0 1
65.3848 8.36921 530 0.149832 0.055755 0.460892 1285.83 2112 30706 1 0 1
31.34 63.2873 530 -1.1085 0.442497 2.88319 257.815 2112 30860 1 0 1
-38.6797 -107.405 530 -0.0344152 -0.0542483 0.115381 4813.93 2112 30981 1 0 1
-59.0962 -75.5858 530 -0.332755 0.720073 0.430787 1190.27 2112 31396 1 0 1
-92.5706 92.2293 530 -14.5152 -5.09914 2.98638 173.693 2112 31681 1 0 1
-62.8798 29.9439 530 6.53915 -4.44558 10.1845 112.676 2112 31703 1 0 1
35.4024 -11.3009 530 -0.102908 0.045422 0.0831792 4268.55 2112 31853 1 0 1
-110.218 -119.677 530 -2.23877 -5.46472 35.8748 60.7951 2112 32180 1 0 1
57.2162 -43.094 530 0.0094652 0.0345481 0.107738 4322.84 2112 32921 1 0 1
74.313 -123.698 530 -0.0943084 0.0755643 0.0661039 7017.44 2112 33134 1 0 1
-87.6871 90.0339 530 -0.581765 0.379431 0.590315 586.447 2112 33177 1 0 1
-90.3894 -34.9836 530 4.6555 -3.10844 11.9507 104.004 2112 34251 1 0 1
14.6786 -73.4479 530 -0.450004 -2.4561 5.23331 128.209 2112 34303 1 0 1
46.6399 -109.085 530 0.0395889 0.321789 1.62974 544.58 2112 34307 1 0 1
53.8939 108.95 530 -1.74022 1.92243 9.25405 82.936 2112 34587 1 0 1
-90.9951 86.2247 530 0.834531 0.650894 1.12869 445.632 2112 34621 1 0 1
15.113 -111.805 530 -9.2979 4.0338 37.7272 59.8341 2112 34892 1 0 1
-73.4407 84.7884 530 3.35452 -9.75095 11.1862 118.432 2112 34969 1 0 1
-26.9757 88.2924 530 0.76845 0.707627 1.51918 438.555 2112 35606 1 0 1
49.3314 -16.1693 530 -1.91102 1.13056 5.72585 144.673 2112 35934 1 0 1
-44.0519 -48.0231 530 -7.48771 6.10764 31.5156 60.9005 2112 35936 1 0 1
45.4394 -70.473 530 -0.535882 1.48667 0.76323 425.342 2112 37537 1 0 1
64.7723 -117.139 530 0.0658382 -0.283834 0.116131 3503.35 2112 37612 1 0 1
-88.9296 17.7575 530 -9.36429 -26.4188 13.9632 72.9574 2112 37889 1 0 1
125 -102.033 533.932 -1.62968 0.278462 3.05245 250.62 2112 37925 1 0 1
44.7176 43.988 530 -5.30172 8.23856 33.8487 63.2685 2112 38387 1 0 1
66.0169 -7.98721 530 -0.0716846 0.0371626 0.0794476 13971.3 22 38579 1013 1 1
87.8885 -71.5764 530 -3.32011 -7.59405 14.7616 108.468 2112 39047 1 0 1
38.452 70.3065 530 0.0696419 -0.045199 0.28046 1705.5 2112 39181 1 0 1
-51.7114 87.2956 530 -0.677686 -3.13169 26.2793 65.7528 2112 39305 1 0 1
38.7825 42.3327 530 -5.82539 4.52935 41.6527 54.0381 2112 39449 1 0 1
-98.8631 -73.137 530 8.69651 13.3253 31.0986 61.9862 2112 39473 1 0 1
18.3984 -95.9075 530 -23.2901 -6.75288 23.3384 76.8583 2112 40310 1 0 1
11.8017 -44.2425 530 0.291097 0.176704 0.24843 1853.11 2112 41032 1 0 1
121.357 -71.9964 530 0.137031 -0.0746725 0.065789 2483.26 22 42171 1043 1 1
77.2922 -60.3956 530 -3.29253 -0.00554035 4.74825 252.731 2112 42323 1 0 1
-96.6725 96.0822 530 -0.100367 0.127967 0.316623 1358.63 2112 42493 1 0 1
90.4885 74.6757 530 -0.421779 0.263663 0.240845 1327.45 2112 42588 1 0 1
-108.291 78.8735 530 -0.0550765 -0.0124409 0.46231 1004.34 2112 43169 1 0 1
-49.9109 53.4951 530 -2.91965 -5.21165 16.6218 119.771 2112 43855 1 0 1
-73.4636 117.47 530 -13.2536 1.66474 7.94819 93.7516 2112 43996 1 0 1
-81.0081 68.9717 530 2.69062 18.6861 26.8928 70.5231 2112 44759 1 0 1
55.7987 -105.425 530 -23.2878 -2.82662 21.4092 73.4575 2112 44797 1 0 1
79.8512 99.8358 530 -0.0478543 -0.857071 0.704873 663.829 2112 46484 1 0 1
-85.1846 -35.5663 530 -0.0186849 0.126333 0.16396 198.863 22 46879 1016 1 1
-45.816 103.163 530 -0.151808 -0.018919 0.480879 1167.9 2112 46909 1 0 1
7.16694 -118.092 530 -0.0386255 0.0152392 0.043261 9476.78 2112 47012 1 0 1
42.1813 -77.1557 530 -0.0587379 0.000140319 0.066488 7485.65 2112 47103 1 0 1
-74.4901 65.8949 530 -1.09015 1.39799 1.5019 352.194 2112 47122 1 0 1
117.483 43.7859 530 -9.67545 21.6341 21.5264 71.9769 2112 47604 1 0 1
73.4249 70.7769 530 0.212842 -0.1672 0.267084 1472.64 2112 47687 1 0 1
2.83564 -51.748 530 -0.242361 -0.911466 1.67805 326.571 2112 48756 1 0 1
-19.9813 -8.64867 530 -0.457836 -0.246211 1.21145 441.87 2112 48820 1 0 1
-3.63028 114.674 530 26.9272 -13.1594 11.7199 81.8783 2112 49011 1 0 1
-82.454 -8.54954 530 4.87401 -3.69833 3.51417 182.668 2112 49309 1 0 1
-36.9507 -4.37245 530 0.95762 0.0159936 0.714704 653.977 2112 50203 1 0 1
23.3675 97.5144 530 4.95688 -6.73434 8.55462 92.9607 2112 50301 1 0 1
80.5363 32.227 530 -3.21935 1.20372 5.02439 142.403 2112 50851 1 0 1
-99.7481 125 535.293 -6.93561 -5.18004 14.3605 87.0631 2112 50990 1 0 1
-17.5161 -39.8948 530 0.221253 -0.296909 0.176329 2300.16 2112 51110 1 0 1
99.8842 94.3754 530 -0.0171204 0.0101691 0.0517784 8983.25 2112 51579 1 0 1
91.8355 35.4849 530 0.134482 2.20746 5.82675 185.045 2112 51852 1 0 1
65.061 104.688 530 -0.104486 -0.744526 0.228877 1432.5 2112 51928 1 0 1
-102.996 15.9446 530 -24.3681 10.5441 28.7362 63.4841 2112 52013 1 0 1
89.7647 109.389 530 0.13401 -0.0761183 0.10685 4615.03 2112 52103 1 0 1
0.666001 -80.3653 530 0.358309 -0.0204724 0.107798 2516.49 2112 52211 1 0 1
-10.5234 17.1798 530 -0.148493 0.22002 0.532866 1076.57 2112 52315 1 0 1
64.6051 104.247 530 0.134239 0.0413543 0.0989646 3525.8 2112 52969 1 0 1
-114.969 -105.423 530 7.929 11.4277 40.9033 53.4841 2112 53063 1 0 1
-17.2662 -92.498 530 -0.0562916 0.330596 0.392179 2016.33 2112 53278 1 0 1
117.544 12.0266 530 3.28807 -10.2296 36.9236 59.5328 2112 53427 1 0 1
-57.7855 115.489 530 0.0861373 0.0699238 0.403709 5259.83 22 53649 1036 1033 1
-116.784 83.9877 530 0.0439259 -0.0248215 0.322043 1858.57 2112 53798 1 0 1
42.6994 -53.4675 530 4.12971 -10.7041 8.74207 111.512 2112 53818 1 0 1
-97.1812 39.5799 530 -0.0345212 0.0501268 0.116584 6357.42 22 53961 1036 1 1
52.9572 -113.731 530 32.7794 9.11555 18.154 72.0541 2112 54932 1 0 1
47.9141 79.06 530 -22.7354 6.79926 25.9374 61.8744 2112 55342 1 0 1
-14.145 -66.3675 530 0.169454 -0.0105017 0.405984 1201.92 2112 55428 1 0 1
-118.922 -15.4783 530 -15.5738 6.02768 33.3588 57.3436 2112 57384 1 0 1
-95.8848 43.6667 530 -0.0974812 -0.186902 0.0570927 5035.91 2112 57406 1 0 1
22.4375 10.8571 530 1.45268 1.218 1.16127 1088.9 22 57985 1005 1 1
22.382 -100.951 530 0.0381973 0.178771 0.777572 598.232 2112 58629 1 0 1
95.2464 -88.5961 530 17.2664 -3.03942 13.8202 85.9317 2112 58951 1 0 1
-78.5013 -15.8999 530 -1.39461 2.07609 0.786111 467.53 2112 58959 1 0 1
-48.267 121.966 530 -0.275652 0.480186 0.379929 1055.2 2112 59056 1 0 1
-96.5084 49.986 530 -4.75455 10.2007 11.7111 111.074 2112 59503 1 0 1
23.5372 -4.49805 530 -0.202927 0.898849 12.3326 71.0747 2112 59752 1 0 1
85.0971 80.1953 530 1.54523 -2.29589 2.14736 313.922 2112 59756 1 0 1
18.7397 -72.481 530 16.6692 -13.2825 33.9621 56.4604 2112 59867 1 0 1
72.7813 74.3882 530 -10.8002 2.58724 15.1453 88.8956 2112 59918 1 0 1
22.4232 1.05176 530 -0.43369 -0.798709 1.53426 506.765 2112 60853 1 0 1
9.44545 -60.4148 530 12.4553 -11.613 18.8084 91.7967 2112 61769 1 0 1
-55.4478 65.2575 530 -0.221347 -1.47417 4.01637 201.393 2112 61804 1 0 1
51.0872 57.3354 530 -19.8501 -2.54085 20.3187 76.0057 2112 62279 1 0 1
15.0675 19.9679 530 6.82916 9.19232 32.453 59.0247 2112 62383 1 0 1
99.6921 74.4884 530 0.412057 0.116683 0.874607 699.273 2112 62714 1 0 1
89.9116 80.7491 530 -0.057241 2.06361 1.47774 369.852 2112 62716 1 0 1
-57.338 20.1729 530 -0.0349763 -0.0106827 0.03738 9502.21 2112 62731 1 0 1
3.87469 -27.6434 530 0.362555 -0.204287 0.213314 12729.6 22 62855 1006 1 1
11.7747 7.09762 530 -0.240467 0.0485277 0.371 1730.38 2112 63266 1 0 1
12.5694 1.35723 530 -17.1067 -2.95031 23.2215 72.0231 2112 63770 1 0 1
-84.7251 52.4675 530 -0.0994488 -0.0908379 0.0931869 3873.59 2112 64282 1 0 1
2.56826 -13.6167 530 0.993946 0.0912268 0.766772 673.587 2112 65070 1 0 1
-10.2619 -40.7367 530 0.0492402 -0.24968 0.176816 1657.13 2112 65582 1 0 1
-33.1459 -39.7521 530 -0.382956 0.870946 4.78753 217.401 2112 65625 1 0 1
-20.8536 54.6313 530 -0.00915572 0.288188 0.132732 2521.69 2112 65701 1 0 1
110.906 42.0028 530 -10.082 -0.840773 35.14 62.4812 2112 66445 1 0 1
24.7935 -10.0125 530 -1.82489 1.96446 5.44922 158.914 2112 67515 1 0 1
-34.184 23.1514 530 -31.5495 -1.43897 15.2202 76.9929 2112 68054 1 0 1
125 -32.1864 531.543 -0.896301 -0.540669 0.772916 449.537 2112 68203 1 0 1
-54.4189 -80.3463 530 -0.0036262 -21.8752 10.6525 91.5579 2112 68266 1 0 1
41.6035 -76.4159 530 -16.0355 13.2349 15.6389 64.9156 2112 68737 1 0 1
-67.0394 121.91 530 0.405505 -0.191007 0.324787 1396.96 2112 68884 1 0 1
-8.28411 -102.36 530 -1.67177 -0.586786 0.352305 910.173 2112 69258 1 0 1
-59.6844 46.8096 530 -0.089682 -1.29469 2.08481 283.701 2112 69484 1 0 1
37.2589 68.8678 530 -1.56157 4.98252 11.4785 99.613 2112 70168 1 0 1
-57.6506 54.1549 530 -0.00859015 0.00311549 0.0568232 7267.15 2112 70368 1 0 1
91.502 101.848 530 -0.0549278 -0.0259449 0.0767574 6444.68 2112 70498 1 0 1
-58.9678 -2.60781 530 -0.478093 -0.00928064 1.80707 359.415 2112 70931 1 0 1
-72.8236 64.2984 530 -6.86884 29.8816 11.3763 88.184 2112 71175 1 0 1
-75.9513 -101.951 530 0.0118024 -0.0190007 0.0711725 8337.58 2112 72491 1 0 1
-31.4243 -90.8133 530 1.04406 1.00563 4.97112 166.403 2112 73282 1 0 1
-55.4632 -85.1371 530 4.08167 13.8797 10.8335 88.8742 2112 73922 1 0 1
63.573 36.9293 530 -0.00594969 -0.0273245 0.23587 11131.8 22 74080 1007 1 1
-99.7941 -56.66 530 -0.625895 -0.214318 1.02855 11131.6 22 74080 1031 1 1
-117.467 -82.6849 530 0.0255577 0.00219356 0.0344596 10049.6 2112 74439 1 0 1
-103.896 -49.7761 530 2.44919 0.189955 1.70281 352.39 2112 75187 1 0 1
-106.705 -27.1374 530 1.00451 1.70908 4.0454 138.486 2112 75479 1 0 1
-72.47 27.0948 530 -0.0429984 -0.0397707 0.0640943 6442.27 2112 75634 1 0 1
59.7076 124.263 530 -2.06867 2.87969 5.27758 124.723 2112 75707 1 0 1
66.2591 -60.7914 530 1.6089 0.0850785 2.88711 250.094 2112 76454 1 0 1
3.13561 77.8315 530 -1.40159 1.92952 3.50837 195.618 2112 76534 1 0 1
52.6844 -94.4066 530 0.0274436 -0.018702 0.0622768 7922.93 2112 76544 1 0 1
73.9133 103.58 530 -0.509959 -0.132206 0.0786675 13516.8 22 76975 1011 1 1
-50.1692 -45.7066 530 -1.95728 17.2755 16.8188 87.5793 2112 77383 1 0 1
39.6175 85.4961 530 -0.0489857 0.0540066 0.112269 4119.9 2112 78144 1 0 1
33.366 -12.3893 530 0.0218787 -0.037914 0.0378256 10347 2112 78577 1 0 1
-38.7054 -101.361 530 1.55893 0.424571 1.87297 204.967 2112 78921 1 0 1
-120.071 57.7266 530 -0.0970618 0.204547 0.0798488 65.9668 22 79484 1004 1 1
-24.1824 44.213 530 4.83104 -1.21581 4.43405 174.829 2112 79986 1 0 1
36.1638 39.2885 530 -15.7464 22.7669 22.8893 68.1131 2112 80195 1 0 1
97.7435 -85.1 530 -0.429167 0.582147 0.303849 239.805 22 80243 1032 1 1
-53.9617 37.391 530 19.9135 -1.04267 30.4581 62.4873 2112 80413 1 0 1
-104.942 -42.9002 530 -0.0432011 0.127081 0.27942 1883.33 2112 80618 1 0 1
-83.0826 79.301 530 -3.31349 3.73774 4.81501 134.34 2112 80693 1 0 1
100.472 125 530.777 0.924036 -0.775286 0.525359 928.817 2112 80888 1 0 1
-76.2402 98.0063 530 -0.821343 0.0137886 0.25987 9173.16 22 81419 1021 1 1
84.8734 113.773 530 -0.0046168 -0.140138 0.238833 2978.5 2112 81670 1 0 1
7.71672 -1.00772 530 -0.169247 0.684535 0.417795 972.279 2112 81821 1 0 1
-104.719 19.2817 530 4.03173 1.98009 5.9034 170.875 2112 82041 1 0 1
30.6013 -19.6409 530 -0.253491 -0.112559 0.219756 2030.41 2112 82328 1 0 1
122.211 27.568 530 0.14877 -0.100444 0.277131 2933.89 2112 82430 1 0 1
9.73932 58.1846 530 -0.11091 0.164735 0.0503847 6031.14 2112 82991 1 0 1
4.52125 -100.101 530 -0.281367 -0.378931 1.96628 233.277 2112 83007 1 0 1
-106.648 81.3032 530 -4.58966 -18.1597 15.5727 79.3932 2112 83194 1 0 1
122.066 52.4259 530 -0.145767 -1.41801 4.56919 146.788 2112 83222 1 0 1
-11.1061 -93.2504 530 0.322372 -0.42006 0.288945 1682.29 2112 83745 1 0 1
-34.3298 -66.671 530 10.9129 -2.42583 9.29324 79.1101 2112 83945 1 0 1
35.9858 123.032 530 0.215888 -0.126984 0.0919753 3347.82 2112 84016 1 0 1
-26.6091 -103.888 530 -0.517807 -0.0621913 0.663603 619.016 2112 84394 1 0 1
-31.3369 -37.3752 530 8.6616 12.4292 18.1012 84.3661 2112 84532 1 0 1
-20.1904 -64.3288 530 0.199533 -0.360931 0.267703 1855.16 2112 84555 1 0 1
-39.5127 98.0146 530 -0.240664 -1.60897 1.3372 6525.58 22 84653 1005 1 1
91.8051 125 530.209 -0.22589 -2.10446 0.570147 556.974 2112 84658 1 0 1
4.52232 26.7848 530 -1.59049 -0.228143 1.65527 440.251 2112 84870 1 0 1
12.8904 -1.89696 530 0.0260478 -0.0105075 0.061817 8455.17 2112 85029 1 0 1
-61.3327 -114.889 530 -8.19399 4.07704 21.6077 102.494 2112 85662 1 0 1
-92.4331 79.355 530 0.11371 0.0484691 0.245318 6027.5 22 85714 1034 1 1
-92.7457 -5.57281 530 -0.138776 -0.00640953 0.266248 2159.71 2112 85719 1 0 1
-104.296 -69.3906 530 -13.5188 -15.6086 7.9566 101.081 2112 85861 1 0 1
-102.036 -0.55834 530 2.66701 -1.78673 1.81354 366.816 2112 86073 1 0 1
6.0367 125 530.756 0.0338877 -0.869801 0.206049 1559.21 2112 86090 1 0 1
-116.346 83.4786 530 -1.4405 -10.1492 35.4516 58.5155 2112 86340 1 0 1
80.5391 71.4417 530 19.9896 6.74225 28.2395 60.1743 2112 86577 1 0 1
-60.0085 -17.6796 530 0.578107 1.57923 2.28918 296.515 2112 86960 1 0 1
-46.6898 89.5563 530 2.22745 -1.80677 3.64097 194.253 2112 87763 1 0 1
-0.771339 -120.725 530 0.0590105 0.00302042 0.122384 5563.34 2112 88089 1 0 1
56.6742 35.241 530 -17.2848 11.8856 37.702 54.3947 2112 89664 1 0 1
35.7839 -102.841 530 -0.643178 -1.05977 1.80996 385.556 2112 89769 1 0 1
-77.0987 41.9192 530 5.06538 -2.83737 42.9442 52.9585 2112 90056 1 0 1
60.4954 32.3701 530 0.0595814 0.00574069 0.170788 2822.05 2112 90591 1 0 1
-32.6079 -20.6757 530 4.86325 6.77324 19.5938 83.1358 2112 90964 1 0 1
37.4201 102.417 530 10.7681 0.452136 5.52353 140.042 2112 91049 1 0 1
22.8579 82.929 530 16.3469 -3.56117 29.859 69.1878 2112 91234 1 0 1
59.9547 -79.9267 530 0.847909 0.850304 3.46362 212.17 2112 91632 1 0 1
-70.0842 54.8203 530 0.814562 1.43465 1.10233 514.822 2112 91880 1 0 1
-93.4543 -17.9316 530 -0.312603 0.02432 0.929866 577.997 2112 92063 1 0 1
10.524 -15.8191 530 0.598766 0.511379 0.447043 1106.66 2112 92365 1 0 1
20.0144 -15.096 530 -0.165996 0.20761 0.299164 1658.45 2112 92700 1 0 1
33.637 -25.464 530 -0.582122 -3.2506 5.50479 148.433 2112 93358 1 0 1
-21.1346 -3.99191 530 0.371148 0.788217 1.33377 612.321 2112 93774 1 0 1
91.6029 -20.9665 530 -2.47199 4.4279 5.51264 133.14 2112 94344 1 0 1
-83.4828 -54.742 530 -1.41533 4.14221 3.42516 241.999 2112 95516 1 0 1
92.8981 65.7807 530 0.828475 -0.805513 0.397815 966.404 2112 95798 1 0 1
72.4769 -4.46869 530 -1.41933 1.81784 5.65085 152.037 2112 96813 1 0 1
108.504 28.7601 530 0.148003 -0.0670691 0.165417 3413.72 2112 97240 1 0 1
40.8397 43.3077 530 0.0508886 -0.0115761 0.0425674 7646.65 2112 97368 1 0 1
-119.881 11.9468 530 10.6146 23.1211 34.4383 55.1597 2112 97599 1 0 1
-11.8533 121.866 530 -9.69809 -24.0072 23.0353 65.7318 2112 97658 1 0 1
63.8975 11.8062 530 7.96027 5.83408 17.4186 79.1538 2112 97936 1 0 1
112.205 -84.2393 530 2.27193 6.72641 10.1096 145.561 2112 98947 1 0 1
44.9092 -120.267 530 -8.46007 6.30781 14.5282 82.5735 2112 99009 1 0 1
76.5984 -87.7523 530 0.0780356 -0.152053 0.0949419 3675.12 2112 100007 1 0 1
96.6205 -41.7776 530 0.750064 -5.10752 13.9133 74.928 2112 100340 1 0 1
113.56 -66.4911 530 -3.02088 -1.15624 9.72117 141.485 2112 100414 1 0 1
-84.286 110.703 530 1.13518 -0.26392 2.48747 319.72 2112 100949 1 0 1
-80.9969 95.1216 530 -24.7813 -24.9231 16.1323 68.8965 2112 101013 1 0 1
-94.1481 -23.5191 530 0.0314774 -0.125963 0.218699 3570.05 2112 101064 1 0 1
41.5751 53.9279 530 -0.340678 0.866023 1.35366 135.39 22 103270 1028 1 1
-119.53 23.6487 530 0.388129 -0.652849 1.40487 438.967 2112 103515 1 0 1
