#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-83.3589 79.1073 488 -0.100367 0.127967 0.316623 942.899 2112 42493 1 0 1
-103.288 80.0038 488 -0.0550765 -0.0124409 0.46231 719.622 2112 43169 1 0 1
120.48 10.9793 488 8.85857 2.61486 32.3883 67.4729 2112 43498 1 0 1
-42.5335 66.6638 488 -2.91965 -5.21165 16.6218 111.85 2112 43855 1 0 1
-3.42853 108.673 488 -13.2536 1.66474 7.94819 77.1879 2112 43996 1 0 1
-85.2102 39.7886 488 2.69062 18.6861 26.8928 65.6254 2112 44759 1 0 1
101.484 -99.8798 488 -23.2878 -2.82662 21.4092 67.3056 2112 44797 1 0 1
-17.4698 116.454 488 -0.232176 1.12449 0.506252 857.944 2112 44978 1 0 1
72.6692 37.5174 488 0.00808962 -0.00238681 0.0422044 9262.95 2112 45201 1 0 1
-31.2669 102.396 488 -0.021909 1.18553 1.69373 230.637 2112 45990 1 0 1
125 45.5353 492.519 -0.0522125 -0.117614 0.0113724 11136.7 2112 46466 1 0 1
-80.3983 -67.9277 488 -0.0186849 0.126333 0.16396 198.686 22 46879 1016 1 1
-32.5571 104.815 488 -0.151808 -0.018919 0.480879 894.17 2112 46909 1 0 1
79.2856 -77.2443 488 -0.0587379 0.000140319 0.066488 5505.89 2112 47103 1 0 1
-44.0045 26.8008 488 -1.09015 1.39799 1.5019 264.551 2112 47122 1 0 1
39.9546 97.0698 488 0.212842 -0.1672 0.267084 979.8 2112 47687 1 0 1
8.90169 -28.9349 488 -0.242361 -0.911466 1.67805 248.129 2112 48756 1 0 1
-4.10857 -0.112752 488 -0.457836 -0.246211 1.21145 333.215 2112 48820 1 0 1
-93.2258 -5.31232 488 0.95762 0.0159936 0.714704 469.802 2112 50203 1 0 1
107.448 22.1648 488 -3.21935 1.20372 5.02439 116.204 2112 50851 1 0 1
-70.2165 30.8261 488 0.221253 -0.296909 0.176329 1553.66 2112 51110 1 0 1
-31.0557 36.2562 488 -0.0454418 -0.0474178 0.0651988 8281.59 2112 51312 1 0 1
113.771 86.1267 488 -0.0171204 0.0101691 0.0517784 6441.06 2112 51579 1 0 1
90.8662 19.5732 488 0.134482 2.20746 5.82675 162.454 2112 51852 1 0 1
-67.3801 0.533642 488 -24.3681 10.5441 28.7362 58.8994 2112 52013 1 0 1
-125 -73.1852 492.193 0.358309 -0.0204724 0.107798 1417.31 2112 52211 1 0 1
36.9607 -108.695 488 0.00913796 0.0383952 0.044093 8977.3 2112 52227 1 0 1
1.18067 -0.16204 488 -0.148493 0.22002 0.532866 829.549 2112 52315 1 0 1
7.6349 86.6968 488 0.134239 0.0413543 0.0989646 2195.73 2112 52969 1 0 1
-123.11 -117.157 488 7.929 11.4277 40.9033 50.2625 2112 53063 1 0 1
-11.732 -125 491.443 -0.0562916 0.330596 0.392179 1708.22 2112 53278 1 0 1
113.803 23.6626 488 3.28807 -10.2296 36.9236 55.9648 2112 53427 1 0 1
-66.7468 108.214 488 0.0861373 0.0699238 0.403709 5259.68 22 53649 1036 1033 1
-122.513 87.2249 488 0.0439259 -0.0248215 0.322043 1449.83 2112 53798 1 0 1
22.8588 -2.04106 488 4.12971 -10.7041 8.74207 96.453 2112 53818 1 0 1
-84.7448 21.5215 488 -0.0345212 0.0501268 0.116584 6357.26 22 53961 1036 1 1
73.9517 49.2283 488 2.2985 -0.15829 1.04874 295.372 2112 54072 1 0 1
34.5104 -96.921 488 0.170945 -0.197516 0.0358284 3031.07 2112 54376 1 0 1
100.247 95.7366 488 0.00775487 7.63933 2.0901 221.332 2112 54866 1 0 1
84.7291 68.0501 488 -22.7354 6.79926 25.9374 56.7958 2112 55342 1 0 1
-31.6754 -65.2811 488 0.169454 -0.0105017 0.405984 877.697 2112 55428 1 0 1
-99.3143 -23.0674 488 -15.5738 6.02768 33.3588 53.3945 2112 57384 1 0 1
-30.102 -33.1948 488 1.45268 1.218 1.16127 1088.63 22 57985 1005 1 1
20.3188 -110.607 488 0.0381973 0.178771 0.777572 428.948 2112 58629 1 0 1
42.7732 -79.3592 488 17.2664 -3.03942 13.8202 76.4043 2112 58951 1 0 1
-5.21337 -125 488.689 -1.39461 2.07609 0.786111 302.833 2112 58959 1 0 1
-17.7945 68.8833 488 -0.275652 0.480186 0.379929 708.743 2112 59056 1 0 1
-37.5624 103.637 488 -0.000758197 -0.00325885 0.0483479 8226.34 2112 59488 1 0 1
-79.457 13.4029 488 -4.75455 10.2007 11.7111 99.832 2112 59503 1 0 1
24.2282 -7.55918 488 -0.202927 0.898849 12.3326 60.4004 2112 59752 1 0 1
54.9417 125 488.094 1.54523 -2.29589 2.14736 252.76 2112 59756 1 0 1
-1.87462 -56.0548 488 16.6692 -13.2825 33.9621 52.581 2112 59867 1 0 1
102.732 67.2134 488 -10.8002 2.58724 15.1453 80.2024 2112 59918 1 0 1
70.9215 117.488 488 2.7444 -0.528157 1.63438 231.904 2112 60809 1 0 1
34.2954 22.9163 488 -0.43369 -0.798709 1.53426 420.971 2112 60853 1 0 1
-18.3678 -34.4824 488 12.4553 -11.613 18.8084 84.7955 2112 61769 1 0 1
-53.1331 80.6732 488 -0.221347 -1.47417 4.01637 168.619 2112 61804 1 0 1
92.1186 62.5875 488 -19.8501 -2.54085 20.3187 69.5242 2112 62279 1 0 1
31.9592 -110.856 488 9.72865 -3.471 3.59074 116.027 2112 62341 1 0 1
6.2293 8.07135 488 6.82916 9.19232 32.453 54.9659 2112 62383 1 0 1
79.9045 68.8851 488 0.412057 0.116683 0.874607 548.771 2112 62714 1 0 1
91.5385 22.0978 488 -0.057241 2.06361 1.47774 280.777 2112 62716 1 0 1
-18.0389 32.1759 488 -0.0349763 -0.0106827 0.03738 5980.81 2112 62731 1 0 1
-67.5099 12.5794 488 0.362555 -0.204287 0.213314 12729.2 22 62855 1006 1 1
38.9973 1.60392 488 -0.240467 0.0485277 0.371 1375.58 2112 63266 1 0 1
43.5097 6.69335 488 -17.1067 -2.95031 23.2215 66.3517 2112 63770 1 0 1
-39.9028 93.4088 488 -0.0994488 -0.0908379 0.0931869 2461.05 2112 64282 1 0 1
-88.514 88.5173 488 -0.085449 0.0285357 0.0784056 7526.55 22 64967 1018 1 1
-51.8752 -18.6136 488 0.993946 0.0912268 0.766772 501.918 2112 65070 1 0 1
92.6589 124.075 488 -0.00656405 0.0724816 0.0556843 5131.74 2112 65541 1 0 1
-21.9581 18.5709 488 0.0492402 -0.24968 0.176816 912.683 2112 65582 1 0 1
-29.7863 -47.3927 488 -0.382956 0.870946 4.78753 189.906 2112 65625 1 0 1
-17.9565 -36.5592 488 -0.00915572 0.288188 0.132732 1529.99 2112 65701 1 0 1
114.756 -35.7829 488 15.221 4.76289 32.0779 55.4064 2112 66136 1 0 1
122.956 43.0077 488 -10.082 -0.840773 35.14 58.7324 2112 66445 1 0 1
35.1996 -119.158 488 6.45625 -23.7321 29.3106 52.8628 2112 66491 1 0 1
111.156 -114.375 488 -0.243572 -0.711814 0.551049 13920.1 22 67281 1003 1 1
38.8589 -25.1536 488 -1.82489 1.96446 5.44922 134.758 2112 67515 1 0 1
52.8767 27.1222 488 -31.5495 -1.43897 15.2202 68.3383 2112 68054 1 0 1
-54.4046 5.90213 488 -0.0036262 -21.8752 10.6525 79.1966 2112 68266 1 0 1
103.152 -70.0916 488 0.178129 -0.0732259 0.0989872 1827.56 2112 68655 1 0 1
84.6684 -111.96 488 -16.0355 13.2349 15.6389 56.4953 2112 68737 1 0 1
-57.8777 72.8919 488 -0.089682 -1.29469 2.08481 220.563 2112 69484 1 0 1
42.9727 50.6367 488 -1.56157 4.98252 11.4785 88.1445 2112 70168 1 0 1
-51.3013 51.8521 488 -0.00859015 0.00311549 0.0568232 4950.66 2112 70368 1 0 1
121.557 116.044 488 -0.0549278 -0.0259449 0.0767574 4729.8 2112 70498 1 0 1
-47.8559 -2.39211 488 -0.478093 -0.00928064 1.80707 286.573 2112 70931 1 0 1
-47.4646 -46.0211 488 -6.86884 29.8816 11.3763 76.6062 2112 71175 1 0 1
10.1995 121.322 488 2.10388 0.437963 1.53333 267.113 2112 72089 1 0 1
81.6882 -61.0585 488 -0.0281603 0.0165248 0.0314785 9619.04 2112 72116 1 0 1
-24.8372 123.314 488 -0.0360706 0.618361 1.9837 361.768 2112 72282 1 0 1
-82.9161 -90.7388 488 0.0118024 -0.0190007 0.0711725 6488.13 2112 72491 1 0 1
-85.6742 -40.4742 488 -1.86759 -0.119688 1.19981 1555.01 22 73046 1005 1 1
-40.2453 -99.3096 488 1.04406 1.00563 4.97112 139.924 2112 73282 1 0 1
18.4488 -116.138 488 9.40118 -12.2353 34.1017 59.0642 2112 73562 1 0 1
64.6324 41.7948 488 -0.00594969 -0.0273245 0.23587 11131.7 22 74080 1007 1 1
-74.2362 -47.9085 488 -0.625895 -0.214318 1.02855 11131.4 22 74080 1031 1 1
-29.2884 -99.3581 488 7.58611 -13.9389 10.1671 76.7724 2112 74714 1 0 1
-74.2989 -118.853 488 -1.60335 1.12581 1.06205 198.02 2112 75335 1 0 1
-117.134 -44.8814 488 1.00451 1.70908 4.0454 105.947 2112 75479 1 0 1
-44.2938 53.1559 488 -0.0429984 -0.0397707 0.0640943 4388.58 2112 75634 1 0 1
76.1704 101.346 488 -2.06867 2.87969 5.27758 99.7811 2112 75707 1 0 1
-93.8758 -77.8647 488 -2.3191 -0.302738 1.59864 160.508 2112 75746 1 0 1
-49.4367 43.4371 488 -0.0210828 -0.00722042 0.0379277 7214.36 2112 75831 1 0 1
-122.068 61.9686 488 -0.146277 0.0899157 0.218008 1991.11 2112 76281 1 0 1
42.8537 -62.0291 488 1.6089 0.0850785 2.88711 204.501 2112 76454 1 0 1
19.9145 54.7325 488 -1.40159 1.92952 3.50837 158.099 2112 76534 1 0 1
34.1762 -81.7938 488 0.0274436 -0.018702 0.0622768 5809.3 2112 76544 1 0 1
-52.3076 116.257 488 -17.7452 2.70502 8.09257 92.2272 2112 77346 1 0 1
-45.2815 -88.8471 488 -1.95728 17.2755 16.8188 79.7502 2112 77383 1 0 1
57.9431 65.2922 488 -0.0489857 0.0540066 0.112269 2947.45 2112 78144 1 0 1
9.07272 29.7088 488 0.0218787 -0.037914 0.0378256 6867.07 2112 78577 1 0 1
-14.883 87.6747 488 0.00873257 -0.00281263 0.0401825 10152.7 2112 78736 1 0 1
-73.6633 -110.882 488 1.55893 0.424571 1.87297 134.688 2112 78921 1 0 1
-69.0175 -49.8641 488 -0.0970618 0.204547 0.0798488 65.5456 22 79484 1004 1 1
-60.8037 92.9676 488 -18.0669 30.049 20.9714 58.8945 2112 79486 1 0 1
-69.9427 55.7293 488 4.83104 -1.21581 4.43405 145.142 2112 79986 1 0 1
65.0571 -2.48688 488 -15.7464 22.7669 22.8893 62.358 2112 80195 1 0 1
-81.4213 38.8288 488 19.9135 -1.04267 30.4581 58.1622 2112 80413 1 0 1
-98.4485 -62.002 488 -0.0432011 0.127081 0.27942 1412.24 2112 80618 1 0 1
-54.1799 46.6976 488 -3.31349 3.73774 4.81501 107.002 2112 80693 1 0 1
56.5048 95.7778 488 -0.821343 0.0137886 0.25987 9172.69 22 81419 1021 1 1
24.7307 -69.8225 488 -0.169247 0.684535 0.417795 657.22 2112 81821 1 0 1
79.0489 1.87149 488 -0.253491 -0.112559 0.219756 1431.42 2112 82328 1 0 1
99.6645 42.7906 488 0.14877 -0.100444 0.277131 2458.92 2112 82430 1 0 1
102.193 -79.1361 488 -0.11091 0.164735 0.0503847 3418.63 2112 82991 1 0 1
10.5313 -92.0072 488 -0.281367 -0.378931 1.96628 166.333 2112 83007 1 0 1
-95.6045 125 492.528 -4.58966 -18.1597 15.5727 71.8491 2112 83194 1 0 1
123.405 65.4603 488 -0.145767 -1.41801 4.56919 117.979 2112 83222 1 0 1
122.786 82.0543 488 1.16518 3.27173 7.24967 84.5218 2112 83552 1 0 1
-57.965 -32.1921 488 0.322372 -0.42006 0.288945 1226.73 2112 83745 1 0 1
-83.6497 -55.7077 488 10.9129 -2.42583 9.29324 64.9439 2112 83945 1 0 1
116.485 91.7099 488 27.282 -3.41245 29.4469 55.4326 2112 84387 1 0 1
6.16329 -99.9515 488 -0.517807 -0.0621913 0.663603 420.659 2112 84394 1 0 1
-51.4343 -66.2147 488 8.6616 12.4292 18.1012 77.0916 2112 84532 1 0 1
-51.4951 -7.70223 488 0.199533 -0.360931 0.267703 1363.46 2112 84555 1 0 1
-93.2386 -90.6157 488 0.00975627 0.00136324 0.0512067 8771.32 2112 84598 1 0 1
44.8788 32.5736 488 -1.59049 -0.228143 1.65527 360.729 2112 84870 1 0 1
-4.80709 5.24212 488 0.0260478 -0.0105075 0.061817 6325.82 2112 85029 1 0 1
-45.4057 -122.813 488 -8.19399 4.07704 21.6077 96.3997 2112 85662 1 0 1
-111.901 71.0568 488 0.11371 0.0484691 0.245318 6027.35 22 85714 1034 1 1
-70.854 -4.56172 488 -0.138776 -0.00640953 0.266248 1665.32 2112 85719 1 0 1
-32.935 13.0016 488 -13.5188 -15.6086 7.9566 84.5322 2112 85861 1 0 1
-112.061 112.022 488 0.87746 1.43635 0.990371 341.381 2112 86267 1 0 1
-114.639 95.5024 488 -1.4405 -10.1492 35.4516 54.7996 2112 86340 1 0 1
50.809 61.4141 488 19.9896 6.74225 28.2395 55.5097 2112 86577 1 0 1
-70.6152 -46.6541 488 0.578107 1.57923 2.28918 239.014 2112 86960 1 0 1
15.0929 97.5403 488 -0.439971 4.01584 2.8813 200.083 2112 87033 1 0 1
117.189 -29.3948 488 1.63305 4.8839 4.00875 140.687 2112 87163 1 0 1
-72.3843 110.398 488 2.22745 -1.80677 3.64097 158.101 2112 87763 1 0 1
-21.0227 -121.762 488 0.0590105 0.00302042 0.122384 4487.79 2112 88089 1 0 1
92.3336 -89.8497 488 -1.06807 -2.96995 2.04604 251.038 2112 88331 1 0 1
75.9294 22.0005 488 -17.2848 11.8856 37.702 50.8997 2112 89664 1 0 1
50.7088 -78.2493 488 -0.643178 -1.05977 1.80996 312.83 2112 89769 1 0 1
-82.0527 44.6942 488 5.06538 -2.83737 42.9442 49.89 2112 90056 1 0 1
