#BLTrackFile VirtualDetector/Det63
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.5453 -79.7302 830 0.182193 0.324366 0.346519 4300.03 2112 22857 1 0 1
41.9035 -7.12475 830 -12.9287 2.75384 31.5615 96.5316 2112 22911 1 0 1
4.37609 -92.4861 830 0.227515 -0.310336 0.560112 2347.98 2112 23087 1 0 1
6.44081 -19.2812 830 0.0700412 10.1156 15.4235 177.109 2112 23254 1 0 1
-25.5583 -82.0908 830 -10.6517 6.6639 20.2305 119.458 2112 23751 1 0 1
1.98681 -76.6509 830 -0.241601 0.106628 0.179611 7933.92 2112 23792 1 0 1
-52.7981 30.0366 830 -1.55639 1.64166 3.10196 558.849 2112 23807 1 0 1
65.921 105.928 830 -4.29169 -27.8724 17.0325 120.829 2112 24110 1 0 1
-124.053 -85.9441 830 -18.4512 -17.6236 21.3193 115.186 2112 24135 1 0 1
-60.2523 112.993 830 10.0008 -1.02923 26.5003 100.117 2112 24859 1 0 1
-88.6956 28.4771 830 -1.25385 -15.821 23.7162 104.311 2112 25629 1 0 1
2.49481 31.4378 830 0.0786982 0.114395 0.257798 6735.59 2112 25717 1 0 1
104.559 -65.6947 830 -1.43695 -0.206066 1.28588 1153.26 2112 26143 1 0 1
-51.7934 21.0192 830 -9.58749 -8.85957 32.4924 97.0578 2112 26167 1 0 1
115.347 50.4449 830 -1.02404 -10.8594 39.9116 78.9407 2112 26261 1 0 1
-72.0218 -73.8063 830 0.783837 -1.40151 1.26575 1166.98 2112 26288 1 0 1
14.221 -71.7013 830 2.46634 7.09147 11.9345 157.643 2112 26963 1 0 1
6.39038 53.9783 830 7.90863 -3.22973 13.5021 167.284 2112 27070 1 0 1
79.1747 -102.62 830 -0.717119 -2.03456 2.44982 696.106 2112 27661 1 0 1
88.7789 -106.761 830 -22.4664 0.505967 27.2745 98.0587 2112 28967 1 0 1
-31.3482 -17.8583 830 5.30092 1.1966 24.0416 113.163 2112 29782 1 0 1
59.0954 -66.6307 830 -23.4058 8.63408 17.8416 117.809 2112 30594 1 0 1
-26.6387 96.545 830 -5.19145 -6.16593 3.47599 473.345 2112 30694 1 0 1
-84.0014 109.33 830 -1.1085 0.442497 2.88319 583.92 2112 30860 1 0 1
0.837412 -86.2106 830 0.584519 0.134052 1.02539 34334.3 22 31594 1005 1 1
-66.8747 37.0892 830 0.962071 -0.16881 1.14085 1421.33 2112 31607 1 0 1
-74.827 -8.1961 830 -0.147802 -0.53428 0.679382 888.722 22 31671 1003 1 1
-106.248 -24.639 830 -0.0285096 -0.050885 0.0458897 495.69 22 31861 1075 1 1
94.0329 7.93115 830 -0.0927244 0.55747 0.780352 1662.88 2112 31981 1 0 1
-110.485 -118.321 830 -0.127634 0.152492 0.165435 8475.49 2112 32220 1 0 1
101.938 -58.2964 830 0.225239 0.622156 1.44207 1216.65 2112 32673 1 0 1
2.18262 58.5086 830 -1.2332 -0.232604 1.85018 1039.13 2112 33049 1 0 1
-22.7354 55.6273 830 0.735327 -0.517181 0.433833 2983.12 2112 33210 1 0 1
26.4783 -113.015 830 4.6555 -3.10844 11.9507 182.686 2112 34251 1 0 1
53.9274 -49.8502 830 0.0395889 0.321789 1.62974 1121.49 2112 34307 1 0 1
75.4864 6.84688 830 -0.0127237 -0.395271 0.72426 2205.9 2112 34838 1 0 1
-58.8224 -79.729 830 -9.2979 4.0338 37.7272 84.7774 2112 34892 1 0 1
68.226 83.9343 830 -0.465689 -0.47562 2.12111 2449.7 22 35354 1004 1 1
28.8385 -29.5612 830 4.88606 -3.46982 7.14661 247.657 2112 35547 1 0 1
-50.7944 43.0649 830 -1.91102 1.13056 5.72585 308.882 2112 35934 1 0 1
-115.328 10.1161 830 -7.48771 6.10764 31.5156 90.7531 2112 35936 1 0 1
-104.854 86.9256 830 -0.040487 -0.169824 0.318462 5206.71 2112 36180 1 0 1
-9.46808 -26.0784 830 -2.02375 2.8102 7.61053 255.239 2112 36623 1 0 1
125 26.4303 832.456 -9.90306 -4.2145 29.1791 100.397 2112 36659 1 0 1
-46.6971 -114.419 830 0.20614 8.85309 9.36936 213.379 2112 37342 1 0 1
28.7831 34.8671 830 -0.132952 -0.0162102 0.113112 7351.04 22 37838 1006 1 1
-33.0685 -75.0243 830 -1.62968 0.278462 3.05245 554.605 2112 37925 1 0 1
-2.27138 117.006 830 -5.30172 8.23856 33.8487 91.066 2112 38387 1 0 1
106.122 -104.458 830 -0.592447 -0.154172 1.56507 13971.8 22 38579 1021 1 1
-81.248 -47.1317 830 0.187276 0.126012 0.75353 1842.56 2112 38681 1 0 1
-112.866 -95.645 830 -2.30577 5.2024 8.44452 214.842 2112 38857 1 0 1
112.946 21.9583 830 0.0696419 -0.045199 0.28046 5057.91 2112 39181 1 0 1
-59.4478 51.5449 830 -0.677686 -3.13169 26.2793 101.546 2112 39305 1 0 1
-3.17438 74.9549 830 -5.82539 4.52935 41.6527 76.6341 2112 39449 1 0 1
-14.97 55.4087 830 8.69651 13.3253 31.0986 92.2406 2112 39473 1 0 1
-93.8533 -85.2143 830 8.03905 -2.1639 8.75671 214.573 2112 40321 1 0 1
-39.6768 82.546 830 -2.12783 -6.8886 8.07249 218.48 2112 40843 1 0 1
84.1623 46.6127 830 -0.128078 0.0495941 0.395891 4163.47 2112 41100 1 0 1
-37.0526 -85.4205 830 -3.94211 -14.8505 7.60739 204.099 2112 41114 1 0 1
-71.5224 -93.3817 830 0.0472893 0.0353622 0.139176 2484.61 22 42171 1035 1 1
65.7859 56.001 830 0.0223073 0.0407451 0.0205865 31168.2 22 42669 1021 1 1
-102.606 -40.5678 830 -2.91965 -5.21165 16.6218 176.348 2112 43855 1 0 1
102.726 104.962 830 -1.10505 -0.354884 0.937829 1475.89 2112 43905 1 0 1
45.0815 125 830.714 1.38185 -12.4667 13.5265 135.633 2112 45174 1 0 1
24.893 75.3561 830 -13.4884 16.207 35.0738 84.2856 2112 45978 1 0 1
-9.80123 -116.247 830 -0.144194 -0.274386 0.305505 4568.75 2112 46808 1 0 1
89.8667 20.4579 830 -3.72455 0.924317 9.94498 206.771 2112 47005 1 0 1
1.85956 51.4435 830 -18.6295 -23.1103 28.1735 89.8508 2112 48243 1 0 1
-114.158 -38.3208 830 0.319705 3.01107 2.23698 628.555 2112 48726 1 0 1
61.5439 -30.8896 830 -13.5254 -5.99545 8.10353 236.112 2112 49224 1 0 1
50.2071 58.1128 830 0.027077 0.123342 0.110705 11729.3 22 49365 1005 1 1
-43.1947 93.3391 830 0.0411976 -0.268687 0.298072 4286.08 2112 49666 1 0 1
52.3274 -34.4582 830 -18.2006 -14.6914 25.3965 113.297 2112 50008 1 0 1
-54.7555 89.7132 830 -0.199041 -0.0845441 0.174753 7776.79 2112 50030 1 0 1
-45.0327 55.8547 830 0.187224 -1.69811 2.51564 534.671 2112 50149 1 0 1
-101.118 -23.8107 830 2.28334 6.62334 5.79658 367.248 2112 50621 1 0 1
-111.687 104.1 830 -3.21935 1.20372 5.02439 329.537 2112 50851 1 0 1
22.1428 91.6426 830 -0.181937 -0.772422 0.565711 2284.3 2112 51023 1 0 1
-112.875 -62.7588 830 9.81698 -15.2338 33.5436 85.9692 2112 51254 1 0 1
84.6249 121.34 830 0.0602464 -0.263658 1.23722 1254.9 2112 51779 1 0 1
50.4316 100.293 830 16.6456 -4.39488 35.1239 81.5295 2112 51972 1 0 1
-70.2928 110.915 830 -24.7084 12.5446 17.7775 128.083 2112 52659 1 0 1
-56.8146 -21.608 830 7.929 11.4277 40.9033 76.495 2112 53063 1 0 1
-13.9529 37.0374 830 0.451926 -0.485203 0.730025 4204.7 22 53259 1005 1 1
91.1026 16.0801 830 2.66869 -1.30723 3.23587 6912.79 22 53390 1042 1 1
114.902 -79.1037 830 1.2038 28.0259 24.7049 103.709 2112 53609 1 0 1
75.766 -63.574 830 -1.19797 -1.48014 3.95925 32340.4 22 53793 1030 1 1
-75.8647 60.8652 830 0.0439259 -0.0248215 0.322043 4778.1 2112 53798 1 0 1
-41.2739 105.657 830 -0.0525294 -0.0430601 0.131305 7559.37 22 53913 1005 1 1
2.87888 -9.15675 830 -1.86747 0.118091 1.44458 1047.24 2112 55003 1 0 1
111.072 -74.1277 830 0.169454 -0.0105017 0.405984 3517.82 2112 55428 1 0 1
87.2879 -14.1776 830 -9.88625 10.2024 28.3643 99.7535 2112 55727 1 0 1
-85.632 -34.1112 830 2.83977 0.0352758 2.78165 549.717 2112 56001 1 0 1
-38.1679 -7.30602 830 0.0683579 -3.39049 4.75882 352.051 2112 56303 1 0 1
80.5283 -90.5682 830 -0.690755 0.54882 1.69895 940.013 2112 56720 1 0 1
45.0306 14.5915 830 0.0131844 0.271204 0.41764 3867.35 2112 56769 1 0 1
-101.564 100.893 830 2.68892 -2.73044 4.25872 393.539 2112 56793 1 0 1
78.0913 96.2224 830 0.871659 0.331543 0.528265 2735.52 2112 56851 1 0 1
42.7262 -50.3808 830 0.0513173 0.518945 1.62522 968.465 2112 58026 1 0 1
27.7414 -79.9485 830 24.74 -9.18886 26.0318 97.5414 2112 58448 1 0 1
37.1191 -31.9781 830 0.0381973 0.178771 0.777572 1807.4 2112 58629 1 0 1
-99.4029 -2.38701 830 -0.156307 -0.152022 0.130526 9639.47 2112 58992 1 0 1
89.4326 32.1156 830 0.603547 0.0103218 0.532039 2721.61 2112 59410 1 0 1
18.6008 17.3672 830 -0.202927 0.898849 12.3326 147.32 2112 59752 1 0 1
39.9896 -18.5186 830 7.46259 14.7841 32.3663 89.2849 2112 60056 1 0 1
-24.4324 -42.5549 830 0.109806 -0.0761746 0.178958 7290.25 2112 60069 1 0 1
93.9055 -27.6532 830 22.8434 11.0207 29.3235 90.6007 2112 60215 1 0 1
31.2039 101.156 830 10.4734 -23.0433 33.9184 83.1282 2112 60222 1 0 1
66.5497 88.4261 830 -0.710244 0.323705 0.845414 2009.97 2112 60328 1 0 1
-49.2159 25.214 830 -2.09237 4.07053 6.2051 353.712 2112 60472 1 0 1
88.804 37.8726 830 12.0046 -4.78123 12.8121 158.863 2112 60651 1 0 1
-40.0367 106.865 830 -6.21902 -3.72217 9.58582 192.567 2112 60757 1 0 1
-8.43422 -38.8546 830 0.0909243 -0.240889 0.204117 6328.57 2112 60889 1 0 1
64.8845 52.2371 830 -0.0290338 -0.237102 0.644063 2544.17 2112 60923 1 0 1
-10.2815 -80.8301 830 -0.0359242 0.0826842 0.145501 74.2621 22 61248 1004 1 1
-93.8531 100.442 830 -7.26172 13.9517 15.1415 155.727 2112 61279 1 0 1
-69.2676 103.24 830 -0.093117 -0.0687652 0.236765 6131.73 2112 61506 1 0 1
-71.9812 -44.8546 830 -0.221347 -1.47417 4.01637 435.491 2112 61804 1 0 1
-63.8432 10.9756 830 -0.518693 -2.11749 1.23616 1199.74 2112 61903 1 0 1
70.2737 2.44592 830 -0.409532 0.113819 0.665853 2196.61 2112 61938 1 0 1
-0.586442 14.8713 830 9.69556 -0.024138 19.4327 131.795 2112 62367 1 0 1
78.1973 104.943 830 6.82916 9.19232 32.453 88.0159 2112 62383 1 0 1
48.0391 94.4402 830 -0.735638 0.728708 0.669827 2032.51 2112 62587 1 0 1
26.2286 47.3347 830 -1.35626 -9.38091 21.8364 110.952 2112 63059 1 0 1
83.0787 11.8079 830 -15.5305 -11.099 30.8891 93.0237 2112 63919 1 0 1
94.8002 -96.3887 830 1.87534 1.29239 1.50786 852.405 2112 64273 1 0 1
-78.2183 -85.2865 830 7.05551 -1.52695 11.3599 161.864 2112 65100 1 0 1
87.4397 -65.235 830 0.49874 1.52902 2.51778 667.169 2112 65381 1 0 1
-57.143 14.8238 830 -0.382956 0.870946 4.78753 413.792 2112 65625 1 0 1
59.2831 -94.8996 830 -0.216328 0.0520083 0.356644 4177.58 2112 65877 1 0 1
24.8328 34.8249 830 -10.082 -0.840773 35.14 89.2583 2112 66445 1 0 1
-92.831 124.352 830 -0.345781 -0.0999611 0.608395 2378.13 2112 66652 1 0 1
38.336 -22.8544 830 -0.0393228 -0.155499 0.226425 6238.77 2112 67447 1 0 1
-75.6734 98.1383 830 -1.82489 1.96446 5.44922 331.459 2112 67515 1 0 1
38.7407 -33.4006 830 0.731859 -0.910292 0.614414 2193.83 2112 67626 1 0 1
68.4886 -64.2633 830 -0.0262769 -0.0182891 0.0635308 739.269 22 67710 1021 1 1
-46.2363 4.39903 830 -0.0251511 0.0921372 0.073545 13503.4 22 68919 1037 1 1
15.0558 -111.941 830 -2.28466 -2.07891 3.96759 378.885 2112 69538 1 0 1
31.1878 -41.532 830 5.17144 6.38043 20.6532 131.141 2112 69732 1 0 1
-109.031 -91.7924 830 0.175908 -0.317661 0.247162 5088.06 2112 69808 1 0 1
-78.3298 41.5318 830 0.284301 1.03367 0.586834 2399.44 2112 69895 1 0 1
-18.56 107.821 830 -0.103021 0.379964 0.195983 1864.19 22 70499 1008 1005 1
79.1043 109.137 830 -0.0544954 -0.0819103 0.0710546 6188.02 22 70532 1014 1 1
-38.5862 -112.085 830 0.147092 -0.0137373 0.35397 4916.51 2112 71713 1 0 1
76.8262 52.2251 830 7.40176 24.6694 28.7137 96.0146 2112 71725 1 0 1
-32.978 99.1603 830 24.2096 -10.5515 34.1506 83.1162 2112 72230 1 0 1
112.076 110.723 830 -16.4545 -7.09894 18.3237 126.047 2112 72269 1 0 1
77.3023 60.2631 830 -5.29116 5.7287 9.18495 206.754 2112 72712 1 0 1
31.5832 -30.1249 830 1.04406 1.00563 4.97112 355.541 2112 73282 1 0 1
56.0057 2.17566 830 -0.00594969 -0.0273245 0.23587 11132.8 22 74080 1007 1 1
48.7142 -111.151 830 -5.25473 1.93949 5.96062 272.681 2112 74136 1 0 1
-106.976 -69.57 830 0.0490833 -0.089162 0.700498 2430.63 2112 74648 1 0 1
108.054 -114.842 830 0.189986 0.124943 0.347328 4257.6 2112 74681 1 0 1
34.3366 57.8269 830 0.662222 -1.59482 4.72344 369.903 2112 74967 1 0 1
-118.568 69.7809 830 0.204453 0.291782 0.310527 4617.12 2112 75075 1 0 1
-10.6277 -75.5245 830 0.00517196 0.0438198 0.149798 9113.02 2112 75156 1 0 1
-32.2124 99.6055 830 1.00451 1.70908 4.0454 370.905 2112 75479 1 0 1
66.0784 -73.6191 830 -19.4867 11.0587 30.2538 113.01 2112 75590 1 0 1
69.4401 -44.9457 830 -2.61772 -1.50691 2.243 640.721 2112 76265 1 0 1
87.7935 60.559 830 -0.0563046 0.0591464 0.184805 8023.58 2112 76483 1 0 1
-95.1398 -40.7169 830 0.0894018 0.135639 0.384937 3660.53 2112 76827 1 0 1
47.747 59.9431 830 -0.351051 -20.7495 19.6007 123.984 2112 77772 1 0 1
17.0788 18.7349 830 -0.359216 -2.62515 2.16648 678.01 2112 79704 1 0 1
109.85 17.9456 830 -0.344725 -0.0128255 0.481965 2907.34 2112 80089 1 0 1
77.847 80.2294 830 -0.324603 -0.146394 0.683131 3490.6 22 81161 1002 1 1
-27.8443 -22.1862 830 -15.6256 -1.05436 15.3039 148.377 2112 81234 1 0 1
82.661 56.0311 830 -3.44085 -2.33107 2.33933 618.944 2112 81343 1 0 1
-67.9885 -124.188 830 -0.225432 -0.446589 0.481649 2627.13 2112 81654 1 0 1
79.0742 -62.2551 830 -0.0046168 -0.140138 0.238833 6915.21 2112 81670 1 0 1
-119.216 48.3109 830 -0.134955 -2.13386 3.4786 443.272 2112 82014 1 0 1
100.166 119.906 830 4.03173 1.98009 5.9034 330.147 2112 82041 1 0 1
50.4757 -55.8838 830 -0.157718 0.08944 0.322003 4492.12 2112 82154 1 0 1
106.173 -94.8513 830 -0.64801 0.304814 1.96142 739.588 2112 82191 1 0 1
83.7788 -66.2544 830 -4.46912 2.22843 4.73915 363.407 2112 82367 1 0 1
-41.444 -43.5739 830 5.12882 -1.00827 6.67328 283.667 2112 82998 1 0 1
112.495 -40.6764 830 -0.145767 -1.41801 4.56919 352.563 2112 83222 1 0 1
32.684 16.8977 830 -17.8686 -10.3571 30.6219 99.5777 2112 83248 1 0 1
61.6875 41.7754 830 -0.163048 0.214857 0.239693 5697.61 2112 83360 1 0 1
117.076 -27.1467 830 1.93944 9.15352 9.00055 218.925 2112 83790 1 0 1
-25.2367 48.3068 830 -1.26275 0.586037 0.926855 1416.3 2112 84688 1 0 1
124.059 -63.6156 830 -0.0100774 -0.198646 0.537325 5039.45 22 84954 1018 1 1
-15.4403 -29.4018 830 4.78152 9.57144 7.14991 248.187 2112 85024 1 0 1
-13.2175 -59.5038 830 0.30906 3.49259 4.8357 347.605 2112 85225 1 0 1
-111.62 41.9893 830 11.1733 0.377952 12.2892 165.3 2112 85387 1003 1 1
15.5993 91.6834 830 1.14284 -2.87903 2.34918 585.776 2112 86110 1 0 1
36.8914 6.14439 830 -7.12702 5.11733 19.4287 133.196 2112 86931 1 0 1
79.0337 -114.648 830 -0.365181 0.117797 0.792508 2060.92 2112 87904 1 0 1
-109.16 68.0778 830 0.605527 -1.27716 3.31569 583.971 2112 88396 1 0 1
117.144 35.2824 830 -2.61618 4.83254 12.1101 191.392 2112 88463 1 0 1
-28.0113 -116.872 830 25.9897 9.63144 21.9552 113.877 2112 88777 1 0 1
-5.81857 71.118 830 0.883543 0.647003 1.31979 1219.41 2112 89169 1 0 1
-12.5098 -8.08271 830 -0.157238 -0.106192 0.180774 6732.85 2112 89188 1 0 1
-4.81958 21.7703 830 5.60657 -1.36706 7.06807 238.321 2112 89287 1 0 1
-33.8913 -79.3527 830 -3.2777 18.3108 27.642 91.9199 2112 89652 1 0 1
-41.7129 22.0979 830 5.06538 -2.83737 42.9442 74.8763 2112 90056 1 0 1
-5.44682 36.953 830 0.190792 0.270106 0.397266 3767.03 2112 90868 1 0 1
41.8531 83.029 830 4.86325 6.77324 19.5938 131.135 2112 90964 1 0 1
100.975 30.0814 830 0.0516961 -0.122784 0.157419 9359.7 2112 92617 1 0 1
-79.399 52.5112 830 0.258037 0.705986 1.0701 1400.8 2112 92754 1 0 1
-102.287 -100.694 830 4.05128 0.264753 6.97781 275.694 2112 93721 1 0 1
5.01934 -55.9265 830 2.66485 -2.03817 1.53765 899.418 2112 94075 1 0 1
-114.711 -122.536 830 -0.0069535 0.055191 0.0472986 181129 22 96005 1072 1 1
-44.641 -20.4586 830 2.05846 -0.577774 3.18821 448.929 2112 96150 1 0 1
-89.4277 63.7938 830 -3.6632 0.476134 2.92388 493.192 2112 96314 1 0 1
125 89.9749 833.145 -6.69269 11.7619 10.8284 190.802 2112 96354 1 0 1
-51.2129 72.2931 830 0.373572 0.135252 0.50355 2595.22 2112 96375 1 0 1
-98.1268 56.1935 830 0.163357 -0.506472 1.98399 942.412 2112 96667 1 0 1
-2.87456 92.0395 830 -1.41933 1.81784 5.65085 318.425 2112 96813 1 0 1
-14.6267 17.1158 830 -0.129491 0.571287 0.859567 2356.46 2112 97117 1 0 1
60.6741 33.7395 830 -0.228834 -0.294881 0.367272 3756.04 2112 97263 1 0 1
-36.5176 -76.9678 830 -11.7969 -4.77147 13.9546 160.594 2112 99033 1 0 1
19.1166 -57.554 830 0.727044 0.433548 1.10697 1298.79 2112 99128 1 0 1
43.1767 -90.4286 830 -3.32568 1.47902 3.58834 446.002 2112 99347 1 0 1
112.287 37.8588 830 -0.555529 0.145863 0.521761 2728.12 2112 99410 1 0 1
10.0604 -41.6507 830 -0.652394 -2.51523 3.27622 517.825 2112 99648 1 0 1
24.1543 7.57918 830 8.18751 3.54286 7.23917 284.252 2112 99753 1 0 1
4.28839 -68.1844 830 0.556997 -0.205353 0.389248 3940.61 2112 99810 1 0 1
-27.2567 6.75862 830 5.76121 1.37239 16.0905 147.629 2112 100160 1 0 1
-1.94274 68.0936 830 7.14271 -3.76189 6.40772 255.804 2112 100331 1 0 1
20.3341 -102.173 830 -3.02088 -1.15624 9.72117 238.21 2112 100414 1 0 1
40.0056 -120.952 830 -0.0139865 0.051909 0.308406 8302.17 22 100842 1003 1002 1
52.6224 78.8731 830 1.13518 -0.26392 2.48747 697.703 2112 100949 1 0 1
112.382 95.3691 830 1.17456 -0.896581 1.08981 45176 22 101233 1005 1 1
76.8154 106.943 830 0.532931 -2.62411 2.64797 541.825 2112 102063 1 0 1
-36.6473 -115.763 830 0.388129 -0.652849 1.40487 1108.22 2112 103515 1 0 1
61.8412 -34.473 830 4.80065 3.99966 10.0443 180.979 2112 103587 1 0 1
-118.42 -51.1405 830 0.0287104 0.0641246 0.181653 7200.34 2112 103597 1 0 1
71.5486 -68.2093 830 -0.209713 -0.125351 0.287659 4814.19 2112 103821 1 0 1
88.4786 -83.2613 830 0.15426 0.0523217 0.534163 2591.17 2112 104149 1 0 1
52.3221 -87.9839 830 4.33355 6.61814 30.5519 116.279 2112 104789 1 0 1
10.3509 22.3374 830 0.142573 -0.0179345 0.142722 40.0921 22 104839 1022 1 1
80.9775 -73.1413 830 0.0818457 0.215187 0.220092 6783.35 2112 106145 1 0 1
11.5185 -26.7458 830 -0.207237 0.7498 2.48731 603.383 2112 106303 1 0 1
86.8224 94.1601 830 12.7043 -21.2357 31.282 87.0575 2112 106379 1 0 1
106.365 -46.979 830 9.06282 31.334 20.9326 111.764 2112 106407 1 0 1
83.9298 125 833.052 11.3956 -7.25468 14.1345 164.505 2112 106927 1 0 1
-76.8407 -6.23439 830 -5.54375 -8.24082 21.7249 130.808 2112 106965 1 0 1
-81.8376 38.902 830 -0.269931 0.525741 0.524005 3679.96 22 107282 1015 1 1
-106.787 -55.915 830 -0.163023 -0.149038 0.144098 9417.83 2112 107360 1 0 1
-7.4475 -101.314 830 -0.775759 0.35662 0.70166 1955.33 2112 107473 1 0 1
-11.2622 -76.3933 830 0.496515 -0.0790615 0.880857 598.892 22 108152 1061 1 1
93.953 -63.4566 830 15.8142 10.0948 28.3227 107.375 2112 108175 1 0 1
-71.2957 -103.976 830 25.7659 -5.90529 23.3192 109.568 2112 108338 1 0 1
-90.1581 7.36165 830 -0.0521272 0.113066 0.182382 7260.49 2112 108634 1 0 1
39.0581 -27.0024 830 -0.242161 0.624459 0.427085 3483.92 2112 110793 1 0 1
65.158 101.762 830 0.503114 -0.27641 0.616736 2151.8 2112 110820 1 0 1
57.0659 -124.539 830 -2.41704 -0.919481 2.69255 601.52 2112 110865 1 0 1
113.904 -93.1782 830 -0.571359 -0.199589 0.53661 2492.56 2112 111519 1 0 1
88.9114 45.5442 830 0.211447 0.028165 0.577027 2231.51 2112 111547 1 0 1
-14.1742 62.2472 830 4.79405 7.55199 7.79107 231.71 2112 111656 1 0 1
24.9092 55.1621 830 -5.32311 -3.80789 17.5713 142.364 2112 112361 1 0 1
54.028 89.2581 830 -0.169692 0.318192 1.1046 1259.97 2112 112579 1 0 1
-48.2113 13.3692 830 -0.316695 16.6015 16.964 135.566 2112 112909 1 0 1
67.9905 63.9538 830 -3.48251 -13.7813 31.7552 95.9522 2112 113278 1 0 1
-34.8711 66.7439 830 0.425427 0.445537 1.03007 1352.47 2112 113486 1 0 1
-76.8591 -52 830 -0.112386 0.00830448 0.133953 10015.9 2112 113978 1 0 1
