#BLTrackFile VirtualDetector/Det93
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
46.7053 -66.8784 1010 -0.64801 0.304814 1.96142 1027.2 2112 82191 1 0 1
-85.9649 18.3847 1010 -4.46912 2.22843 4.73915 482.446 2112 82367 1 0 1
96.897 -70.7703 1010 5.12882 -1.00827 6.67328 368.206 2112 82998 1 0 1
106.753 -96.5378 1010 -0.145767 -1.41801 4.56919 476.028 2112 83222 1 0 1
-72.3503 -43.9829 1010 -17.8686 -10.3571 30.6219 118.015 2112 83248 1 0 1
124.587 -42.3886 1010 -13.1534 -16.1075 25.5709 121.497 2112 84282 1 0 1
-125 69.5282 1015.49 5.23652 -3.93478 7.18182 306.557 2112 84802 1 0 1
-1.71331 70.5013 1010 0.30906 3.49259 4.8357 464.267 2112 85225 1 0 1
52.0349 47.5251 1010 11.1733 0.377952 12.2892 211.212 2112 85387 1003 1 1
-29.1378 53.5546 1010 -7.12702 5.11733 19.4287 162.24 2112 86931 1 0 1
-3.90887 -87.8936 1010 -0.365181 0.117797 0.792508 2772.75 2112 87904 1 0 1
23.9288 100.672 1010 -5.4498 1.1395 7.37046 310.829 2112 88173 1 0 1
-76.2879 -1.2556 1010 0.605527 -1.27716 3.31569 754.111 2112 88396 1 0 1
78.258 107.111 1010 -2.61618 4.83254 12.1101 237.98 2112 88463 1 0 1
-55.2351 39.8844 1010 -3.2777 18.3108 27.642 112.341 2112 89652 1 0 1
-20.4815 10.2051 1010 5.06538 -2.83737 42.9442 88.027 2112 90056 1 0 1
54.039 -36.5292 1010 -0.534475 0.21814 0.584598 3582.46 2112 93521 1 0 1
2.21988 -93.8641 1010 4.05128 0.264753 6.97781 356.543 2112 93721 1 0 1
24.0723 44.4995 1010 -18.987 26.5852 23.9459 122.768 2112 95306 1 0 1
-77.697 -92.5296 1010 -1.07302 3.2357 7.05024 404.052 2112 95407 1 0 1
-32.8971 108.175 1010 7.79857 -17.855 24.8314 123.979 2112 95583 1 0 1
-102.172 39.7636 1010 0.153288 0.343748 0.557677 3441.92 2112 95620 1 0 1
71.5756 -53.0785 1010 2.05846 -0.577774 3.18821 625.873 2112 96150 1 0 1
82.325 120.641 1010 0.373572 0.135252 0.50355 3715.52 2112 96375 1 0 1
-83.3061 10.2433 1010 0.163357 -0.506472 1.98399 1226.75 2112 96667 1 0 1
-51.4773 -110.781 1010 -0.228834 -0.294881 0.367272 5292.03 2112 97263 1 0 1
32.9714 117.949 1010 23.5428 -14.4633 24.9857 118.063 2112 98533 1 0 1
-123.648 -16.2371 1010 -3.32568 1.47902 3.58834 603.216 2112 99347 1 0 1
-79.3622 88.1795 1010 -0.555529 0.145863 0.521761 3809.32 2112 99410 1 0 1
45.0236 95.9407 1010 -3.45046 -8.79908 13.1177 219.915 2112 99882 1 0 1
-97.6081 -5.30073 1010 0.806435 -5.60697 5.67723 477.914 2112 100012 1 0 1
37.1923 22.1112 1010 5.76121 1.37239 16.0905 182.696 2112 100160 1 0 1
-35.6013 -123.582 1010 -3.02088 -1.15624 9.72117 296.244 2112 100414 1 0 1
31.8425 -90.6559 1010 -0.0139865 0.051909 0.308406 8302.78 22 100842 1003 1002 1
79.3718 -27.8605 1010 -0.74573 0.397323 1.38223 1742.53 2112 101062 1 0 1
57.9538 0.628096 1010 -6.90595 -6.03647 12.2324 236.381 2112 101439 1 0 1
65.6263 -116.66 1010 1.14286 0.116925 1.74013 1211.84 2112 101638 1 0 1
-48.3664 -46.6135 1010 18.3454 -7.01677 12.4661 207.651 2112 101704 1 0 1
113.042 -71.4348 1010 0.532931 -2.62411 2.64797 754.869 2112 102063 1 0 1
25.0305 -9.96311 1010 -0.388316 0.062667 0.605298 3232.49 2112 102615 1 0 1
-120.968 -66.321 1010 7.23082 -10.1753 11.2314 241.093 2112 102838 1 0 1
125 -79.0613 1014.19 -25.2894 -17.2223 27.9997 111.599 2112 104231 1 0 1
77.8537 -48.9923 1010 4.33355 6.61814 30.5519 134.755 2112 104789 1 0 1
53.2993 -23.4452 1010 -0.617853 -6.62786 7.41672 319.083 2112 106106 1 0 1
-3.47872 27.5153 1010 -0.207237 0.7498 2.48731 830.187 2112 106303 1 0 1
-122.773 -74.513 1010 -5.54375 -8.24082 21.7249 156.784 2112 106965 1 0 1
108.155 -109.447 1010 -0.414682 1.68457 2.99957 695.135 2112 107446 1 0 1
90.1988 -92.5492 1010 0.496515 -0.0790615 0.880857 599.583 22 108152 1061 1 1
50.7463 107.164 1010 0.0224743 -0.0533631 0.0582349 8586.64 22 109311 1016 1 1
16.2611 -93.6755 1010 24.1841 6.5818 23.8944 122.958 2112 109925 1 0 1
-81.3059 78.0788 1010 0.292881 0.421535 0.831751 2480.77 2112 109958 1 0 1
-14.6875 -119.108 1010 -0.314944 0.724371 2.07797 9935.11 22 110234 1004 1 1
-45.9045 -39.6422 1010 5.58674 -3.19313 5.84999 378.376 2112 110359 1 0 1
69.3261 -34.4372 1010 -16.0186 5.22713 32.7516 103.55 2112 111496 1 0 1
-4.17642 -82.1007 1010 -0.0294973 0.184908 0.323851 6471.94 2112 112265 1 0 1
-29.6207 16.1541 1010 -5.32311 -3.80789 17.5713 174.477 2112 112361 1 0 1
-117.032 108.453 1010 0.903351 0.358946 4.0188 606.106 2112 112401 1 0 1
48.2504 -14.164 1010 -3.48251 -13.7813 31.7552 113.73 2112 113278 1 0 1
24.8403 -90.1257 1010 3.50946 0.595155 35.7883 101.235 2112 114294 1 0 1
-106.251 -59.4731 1010 -1.22273 -1.02893 1.82378 1044.74 2112 114685 1 0 1
16.7849 -100.449 1010 -6.5168 0.099557 41.3946 90.313 2112 115216 1 0 1
4.07565 86.4396 1010 0.532786 -0.451776 1.29515 1573.44 2112 116968 1 0 1
-92.1736 80.9149 1010 0.0013215 -0.0214533 0.0987015 3365.7 22 117550 1036 1 1
73.5481 -97.8339 1010 5.58023 2.51837 5.3054 434.307 2112 117766 1 0 1
-52.2938 -91.1143 1010 4.52884 3.62926 16.2484 178.617 2112 118785 1 0 1
-72.2819 -48.7785 1010 -0.874355 -1.32691 3.17003 622.368 2112 120062 1 0 1
24.9605 119.663 1010 -8.62534 2.55184 10.0325 280.866 2112 122384 1 0 1
-100.347 23.3005 1010 -0.0154457 0.400444 0.542607 3606.42 2112 122427 1 0 1
-34.7087 -94.704 1010 -2.7645 -24.6524 34.807 99.3647 2112 122610 1 0 1
-122.577 -10.5001 1010 20.1792 -5.6015 20.0363 145.411 2112 122623 1 0 1
-89.5688 44.2075 1010 3.82117 -2.45465 11.5267 226.224 2112 123140 1 0 1
-123.478 -111.846 1010 -0.0396145 0.23917 0.814684 2590.92 2112 123281 1 0 1
35.1706 125 1010.99 -2.7448 -0.574552 2.78968 781.584 2112 123609 1 0 1
-37.1602 -63.4374 1010 -0.838907 0.441969 1.81931 7660.27 22 123621 1018 1 1
-48.7526 -2.46105 1010 -0.146109 -0.150219 0.599198 3384.45 2112 123738 1 0 1
53.8613 92.3635 1010 -0.877735 1.51142 2.4566 810.63 2112 124059 1 0 1
110.463 64.2236 1010 1.69218 1.84218 2.9063 683.397 2112 124068 1 0 1
-53.2877 -45.1289 1010 -2.03469 -2.38823 6.10949 464.405 2112 124414 1 0 1
-84.2966 80.588 1010 -5.80132 16.8582 25.6939 131.059 2112 124671 1 0 1
-113.466 -8.51752 1010 0.00154067 -0.0737399 0.340496 6130.63 2112 125031 1 0 1
-113.977 -118.496 1010 -0.372311 -0.435341 0.402364 4838.51 2112 125160 1 0 1
-64.9348 26.1762 1010 -15.8126 -21.6222 20.4514 138.941 2112 125841 1 0 1
41.1563 47.1529 1010 0.286059 0.787978 0.88993 40922.4 22 125844 1017 1 1
103.164 115.915 1010 0.498335 -0.785603 1.33333 1564.6 2112 125951 1 0 1
-70.415 117.695 1010 -8.93098 -2.19753 11.7936 238.885 2112 126088 1 0 1
56.5316 60.587 1010 -0.58081 6.7659 16.8656 185.117 2112 126515 1 0 1
-112.134 -118.877 1010 4.88253 -2.14189 15.9831 198.312 2112 126623 1 0 1
1.43615 99.4378 1010 1.45929 9.87563 21.6594 152.954 2112 126768 1 0 1
-51.5544 -83.5664 1010 4.93479 3.98091 6.46219 388.514 2112 127968 1 0 1
-96.8332 -39.2372 1010 -0.0430882 0.0266983 0.123094 7197.61 22 128066 1020 1 1
-114.101 99.4257 1010 -0.134725 0.186591 0.453048 7197.38 22 128066 1027 1 1
-35.863 -55.9314 1010 0.260763 -0.86426 1.13345 2083.18 2112 128162 1 0 1
56.0843 102.37 1010 9.5989 0.132985 12.2788 241.039 2112 129095 1 0 1
-95.1098 85.8808 1010 -14.3202 9.09446 31.5498 115.335 2112 129970 1 0 1
85.2768 -103.291 1010 -1.84909 9.32413 11.5069 230.113 2112 130247 1 0 1
16.4151 -57.5744 1010 1.91808 0.0880946 4.64512 462.179 2112 130325 1 0 1
-117.111 -34.0993 1010 -1.90401 0.0290719 2.74849 777.597 2112 130398 1 0 1
92.9435 -48.1688 1010 -19.4624 17.3698 21.699 134.896 2112 130456 1 0 1
110.976 -116.564 1010 -5.40291 -9.68714 10.1004 281.346 2112 130544 1 0 1
75.7634 107.494 1010 28.6739 8.54679 24.6165 125.955 2112 131322 1 0 1
52.5518 -90.6904 1010 0.12087 -0.413411 1.03736 1969.01 2112 133070 1 0 1
68.3475 -42.5491 1010 0.279486 -0.17953 0.279164 6687.2 2112 133576 1 0 1
2.90761 -22.5651 1010 -0.823784 -6.13185 14.2692 194.272 2112 134110 1 0 1
-4.84782 8.69901 1010 10.7403 0.254479 12.2947 204.936 2112 134475 1 0 1
-11.0834 109.874 1010 0.35992 0.0808979 0.466505 2296.77 22 134979 1034 1 1
-119.086 116.063 1010 -0.164602 -0.0320114 0.37745 5447.72 2112 135022 1 0 1
-122.235 -4.13304 1010 -10.4536 2.41543 13.8716 216.299 2112 135223 1 0 1
-25.9689 -39.7754 1010 0.070508 -0.13808 1.24086 1652.24 2112 135977 1 0 1
-59.9246 -106.931 1010 0.0743085 -1.54933 1.91173 1089.67 2112 136531 1 0 1
46.4324 16.6913 1010 0.344673 0.248032 0.745535 2060.63 11 136588 1042 1019 1
-52.5509 117.29 1010 -11.9999 -2.72821 18.6471 170.492 2112 137279 1 0 1
-26.3346 88.5226 1010 -0.423695 0.858758 5.44211 461.357 2112 137340 1 0 1
-102.833 109.342 1010 0.513107 -0.863376 3.06041 766.299 2112 138308 1 0 1
-90.2412 50.2306 1010 -7.63724 6.64428 9.69394 257.753 2112 139727 1 0 1
-18.1906 -84.881 1010 0.344249 0.408203 0.441713 4607.81 2112 139922 1 0 1
17.308 -67.2807 1010 13.1393 22.7332 32.0044 107.598 2112 142097 1 0 1
45.5069 -3.02884 1010 19.3861 -9.84404 24.9466 126.116 2112 142187 1 0 1
27.1762 2.97917 1010 6.34633 4.34698 11.5799 263.104 2112 142409 1 0 1
