#BLTrackFile VirtualDetector/Det39
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.4442 92.1437 686 13.7659 -9.82586 27.6499 81.322 2112 12593 1 0 1
62.173 -103.269 686 12.4211 -1.71599 20.0825 108.261 2112 13204 1 0 1
40.408 24.2809 686 2.36707 -2.52634 4.91421 282.472 2112 14040 1 0 1
-54.2073 -115.804 686 23.0754 16.7267 26.4697 79.6402 2112 14244 1 0 1
103.637 -125 690.755 -1.78961 1.17131 2.49145 422.294 2112 14296 1 0 1
103.846 -27.8289 686 -0.369592 0.971956 0.860244 1255.5 2112 14957 1 0 1
71.339 -0.9451 686 -1.50193 -4.5638 8.40044 264.579 2112 15116 1 0 1
110.268 -3.29894 686 -0.832453 6.53212 3.93573 287.111 2112 15291 1 0 1
77.363 82.022 686 3.35715 7.03502 10.8148 164.85 2112 15532 1 0 1
85.887 -103.374 686 1.41529 0.53241 3.40011 325.056 2112 16350 1 0 1
50.4284 7.38245 686 -11.643 -8.59052 11.2716 129.313 2112 16666 1 0 1
111.617 -80.9095 686 13.3724 -6.08016 34.6964 73.8164 2112 17048 1 0 1
-83.1276 -48.0292 686 15.6597 -9.0156 13.8102 124.678 2112 17285 1 0 1
123.321 -21.8925 686 11.0859 6.31593 6.01159 208.336 2112 17321 1 0 1
-42.0755 -107.477 686 22.4676 -15.6745 20.5713 95.7233 2112 17358 1 0 1
-45.1959 -89.3943 686 -3.11613 -7.63351 7.52616 173.338 2112 18720 1 0 1
34.6033 -62.4897 686 -2.0109 -0.0579025 3.17966 347.497 2112 19604 1 0 1
22.6947 -57.3782 686 0.223287 0.0977752 0.125264 6617.98 2112 20225 1 0 1
108.555 -23.5195 686 2.17517 0.494542 0.737732 1223.99 2112 20617 1 0 1
48.4593 11.3254 686 -2.00906 1.54137 3.86492 360.5 2112 20623 1 0 1
-19.0942 -49.3618 686 2.98534 -0.33762 2.55458 415.228 2112 22758 1 0 1
100.891 -19.6892 686 -12.9287 2.75384 31.5615 82.2225 2112 22911 1 0 1
32.862 96.3378 686 6.46609 7.34653 31.1007 82.1072 2112 23074 1 0 1
-54.1161 -12.7015 686 0.227515 -0.310336 0.560112 1542.24 2112 23087 1 0 1
5.78688 -113.725 686 0.0700412 10.1156 15.4235 147.841 2112 23254 1 0 1
118.744 -74.4795 686 0.969588 2.65676 8.33886 257.341 2112 23579 1 0 1
19.4531 -46.1729 686 -1.55639 1.64166 3.10196 413.358 2112 23807 1 0 1
0.575323 33.0938 686 -18.4512 -17.6236 21.3193 94.0032 2112 24135 1 0 1
121.692 2.01795 686 14.3319 -9.98032 28.9903 87.483 2112 24367 1 0 1
9.2692 118.252 686 -0.210895 0.0768519 0.16491 5408.31 2112 24848 1 0 1
-114.596 118.586 686 10.0008 -1.02923 26.5003 83.0796 2112 24859 1 0 1
-74.621 -22.2036 686 -0.0259104 0.0409606 0.0358499 11683.7 22 24888 1006 1 1
-47.5108 -77.1156 686 -1.93607 -0.089101 1.66704 647.588 2112 24953 1 0 1
-119.428 -85.5241 686 -1.24574 -5.08687 2.79799 358.741 2112 25376 1 0 1
-81.0825 124.539 686 -1.25385 -15.821 23.7162 85.272 2112 25629 1 0 1
-41.4642 -32.4607 686 0.0786982 0.114395 0.257798 4984.98 2112 25717 1 0 1
-9.30358 60.2831 686 -9.58749 -8.85957 32.4924 83.1585 2112 26167 1 0 1
119.042 89.6252 686 -1.02404 -10.8594 39.9116 67.6218 2112 26261 1 0 1
-104.274 -64.0005 686 0.509252 21.7789 9.52795 144.067 2112 26452 1 0 1
-12.8702 -40.2838 686 0.384242 -0.153031 0.248085 3676.32 2112 26799 1 0 1
-48.6496 88.5258 686 -0.11198 0.14145 0.12687 7129.73 2112 26806 1 0 1
-77.9554 88.4234 686 7.90863 -3.22973 13.5021 133.853 2112 27070 1 0 1
121.327 16.9713 686 -0.717119 -2.03456 2.44982 511.886 2112 27661 1 0 1
61.0087 -22.0365 686 10.3686 -15.9735 19.6152 88.2625 2112 27961 1 0 1
77.8403 -30.0725 686 -2.53569 -22.9654 33.681 70.3717 2112 28157 1 0 1
112.522 6.68985 686 0.121299 -4.3886 1.99217 445.155 2112 28551 1 0 1
-43.1292 83.5212 686 0.053055 0.477615 0.746191 1339.81 2112 28571 1 0 1
-79.7667 -56.5767 686 -0.0413599 -0.199251 0.399739 2828.39 2112 28701 1 0 1
-89.9888 -64.7997 686 2.19685 -10.0727 7.32505 177.865 2112 28732 1 0 1
-38.5279 33.7014 686 5.70467 1.871 2.12529 430.883 2112 29043 1 0 1
-63.0986 -25.0254 686 5.30092 1.1966 24.0416 94.3838 2112 29782 1 0 1
-119.351 71.2913 686 -0.0648306 1.57786 1.5647 6211.76 22 29962 1004 1 1
28.0515 -89.9395 686 -34.6487 13.7961 18.508 88.1444 2112 29993 1 0 1
116.099 27.2408 686 0.149832 0.055755 0.460892 2346.62 2112 30706 1 0 1
-28.6376 87.2294 686 -1.1085 0.442497 2.88319 427.39 2112 30860 1 0 1
-63.0059 -123.417 686 -0.0843335 0.421966 0.182095 4774.23 2112 30993 1 0 1
92.9499 -44.1732 686 10.9087 32.2187 19.6209 90.3689 2112 31152 1 0 1
-120.994 -14.6906 686 -9.22646 -26.318 18.0865 98.0791 2112 31580 1 0 1
-81.2494 -105.036 686 0.584519 0.134052 1.02539 34333.8 22 31594 1005 1 1
-43.4993 105.048 686 -0.147802 -0.53428 0.679382 888.102 22 31671 1003 1 1
37.2831 -38.151 686 6.53915 -4.44558 10.1845 160.686 2112 31703 1 0 1
111.144 -94.9399 686 -0.0927244 0.55747 0.780352 1084.55 2112 31981 1 0 1
79.4463 -120.423 686 0.225239 0.622156 1.44207 903.689 2112 32673 1 0 1
70.9214 6.93024 686 0.0094652 0.0345481 0.107738 8860.82 2112 32921 1 0 1
98.1628 76.6122 686 -1.2332 -0.232604 1.85018 795.206 2112 33049 1 0 1
-13.1398 25.887 686 25.2669 -13.4772 22.1667 96.215 2112 33311 1 0 1
40.3187 120.371 686 0.857777 -0.16791 1.29254 860.229 2112 33604 1 0 1
-29.6182 -75.56 686 4.6555 -3.10844 11.9507 144.919 2112 34251 1 0 1
50.4294 -78.2828 686 0.0395889 0.321789 1.62974 844.575 2112 34307 1 0 1
-41.6833 -76.5969 686 7.07159 -8.69558 8.28377 171.192 2112 34514 1 0 1
78.0162 85.4361 686 -0.0127237 -0.395271 0.72426 1582.77 2112 34838 1 0 1
-23.3334 -95.1255 686 -9.2979 4.0338 37.7272 72.8046 2112 34892 1 0 1
-26.6594 -51.1962 686 3.35452 -9.75095 11.1862 162.146 2112 34969 1 0 1
99.8412 116.224 686 -0.465689 -0.47562 2.12111 2449.2 22 35354 1004 1 1
-69.6129 40.3536 686 4.88606 -3.46982 7.14661 184.505 2112 35547 1 0 1
-125 -44.3827 687.858 14.1513 -19.315 9.51889 143.642 2112 35874 1 0 1
-2.73402 14.6325 686 -1.91102 1.13056 5.72585 230.062 2112 35934 1 0 1
-81.1156 -17.7907 686 -7.48771 6.10764 31.5156 76.4239 2112 35936 1 0 1
28.8236 -79.2506 686 -2.02375 2.8102 7.61053 195.937 2112 36623 1 0 1
-121.762 68.5982 686 0.0386168 0.0220779 0.118546 9825.21 2112 37082 1 0 1
23.1821 56.6118 686 -0.20621 -0.0738137 0.0801582 5650.09 22 37336 1038 1 1
43.8121 -88.1608 686 -1.62968 0.278462 3.05245 406.754 2112 37925 1 0 1
12.3062 -103.437 686 0.0154194 0.0463096 0.103325 8611.82 2112 38169 1 0 1
-117.266 -1.79581 686 0.237295 0.0224896 0.112008 6909.79 2112 38244 1 0 1
20.2834 81.9574 686 -5.30172 8.23856 33.8487 77.7232 2112 38387 1 0 1
-87.8794 107.012 686 -0.756413 -0.764695 1.53054 943.706 2112 38523 1 0 1
-74.7401 64.9837 686 -0.0716846 0.0371626 0.0794476 13972.1 22 38579 1013 1 1
-117.037 -71.2126 686 0.187276 0.126012 0.75353 1243.64 2112 38681 1 0 1
77.1889 45.1654 686 0.0696419 -0.045199 0.28046 3448.75 2112 39181 1 0 1
-55.7343 68.7052 686 -0.677686 -3.13169 26.2793 84.3651 2112 39305 1 0 1
16.9649 59.2963 686 -5.82539 4.52935 41.6527 65.788 2112 39449 1 0 1
-55.2387 -6.29322 686 8.69651 13.3253 31.0986 77.7185 2112 39473 1 0 1
76.4256 -38.8836 686 28.245 24.079 14.8031 102.214 2112 39530 1 0 1
-92.517 29.646 686 1.6499 2.03384 2.38401 379.871 2112 41545 1 0 1
-61.1076 -14.6237 686 0.713497 27.9654 21.0387 91.9442 2112 41770 1 0 1
-30.8814 -60.5776 686 -3.29253 -0.00554035 4.74825 355.699 2112 42323 1 0 1
-92.9501 25.8732 686 8.6732 -0.174999 4.38577 232.611 2112 43344 1 0 1
-77.3125 4.58237 686 -2.91965 -5.21165 16.6218 149.191 2112 43855 1 0 1
-8.39471 -37.9367 686 0.00669134 -0.449995 0.324982 2832.92 2112 43978 1 0 1
112.047 -9.56846 686 3.66999 -28.7259 15.7184 109.799 2112 44290 1 0 1
80.2715 8.81629 686 -13.4884 16.207 35.0738 71.4058 2112 45978 1 0 1
69.2602 -89.8482 686 -0.0478543 -0.857071 0.704873 1357.45 2112 46484 1 0 1
58.1649 13.0849 686 -0.144194 -0.274386 0.305505 3091.51 2112 46808 1 0 1
-102.962 84.6332 686 -0.0186849 0.126333 0.16396 199.523 22 46879 1016 1 1
-95.0633 97.0255 686 -0.151808 -0.018919 0.480879 2184.6 2112 46909 1 0 1
45.7172 8.9514 686 0.946979 -0.238928 0.816793 5768.98 22 47097 1004 1 1
-55.2282 -72.1831 686 0.502987 -0.0803461 0.35907 2366.97 2112 47778 1 0 1
24.2112 48.9457 686 -0.0495765 -0.0779567 0.0465292 13395.4 22 48106 1005 1 1
-94.58 6.28075 686 11.0818 -22.6854 21.1039 88.149 2112 48264 1 0 1
-78.9372 -40.3535 686 -0.457836 -0.246211 1.21145 845.445 2112 48820 1 0 1
-77.616 -79.5408 686 -28.4149 13.2278 28.6546 72.8616 2112 48821 1 0 1
118.495 6.0628 686 -1.04039 -1.24055 0.681229 1194.47 2112 49045 1 0 1
14.9866 -102.324 686 0.027077 0.123342 0.110705 11728.6 22 49365 1005 1 1
113.76 -25.2914 686 4.95688 -6.73434 8.55462 150.117 2112 50301 1 0 1
-19.4198 69.6009 686 -3.21935 1.20372 5.02439 239.713 2112 50851 1 0 1
95.436 94.5852 686 0.134482 2.20746 5.82675 268.955 2112 51852 1 0 1
-17.8117 118.311 686 16.6456 -4.39488 35.1239 68.6695 2112 51972 1 0 1
101.286 113.488 686 0.733974 -0.744088 1.33191 235.506 22 51988 1042 1 1
-53.9956 81.5921 686 -0.148493 0.22002 0.532866 1994.09 2112 52315 1 0 1
125 11.7639 689.488 -24.7084 12.5446 17.7775 103.296 2112 52659 1 0 1
-84.7286 -61.8392 686 7.929 11.4277 40.9033 65.4498 2112 53063 1 0 1
-59.8054 -18.7686 686 1.87031 1.3336 1.22014 826.04 2112 53166 1 0 1
-39.6577 39.0055 686 -0.0562916 0.330596 0.392179 3262.99 2112 53278 1 0 1
-27.657 74.2535 686 2.66869 -1.30723 3.23587 6912.14 22 53390 1042 1 1
-121.902 -106.611 686 4.82376 -4.48778 3.03793 345.35 2112 53706 1 0 1
119.337 -9.74052 686 -1.19797 -1.48014 3.95925 32339.8 22 53793 1030 1 1
-95.506 71.964 686 0.0439259 -0.0248215 0.322043 3376.72 2112 53798 1 0 1
-88.8274 119.954 686 -22.7354 6.79926 25.9374 80.7378 2112 55342 1 0 1
50.9678 -70.4028 686 0.169454 -0.0105017 0.405984 2406.19 2112 55428 1 0 1
-61.9443 74.3033 686 -2.23582 -3.21107 1.7746 552.481 2112 55514 1 0 1
-40.2364 95.2889 686 0.0683579 -3.39049 4.75882 257.214 2112 56303 1 0 1
40.4847 -78.9183 686 0.0131844 0.271204 0.41764 2786.74 2112 56769 1 0 1
38.1793 -96.361 686 0.0513173 0.518945 1.62522 690.778 2112 58026 1 0 1
80.3732 -67.9288 686 -0.98683 -0.307679 0.399297 2113.42 2112 58271 1 0 1
-109.113 -29.1186 686 24.74 -9.18886 26.0318 80.1907 2112 58448 1 0 1
30.0453 -65.0851 686 0.0381973 0.178771 0.777572 1227 2112 58629 1 0 1
-73.9216 29.3219 686 0.603547 0.0103218 0.532039 1873.36 2112 59410 1 0 1
20.9702 6.87186 686 -0.202927 0.898849 12.3326 110.722 2112 59752 1 0 1
-38.4632 101.037 686 -10.8002 2.58724 15.1453 121.185 2112 59918 1 0 1
6.78801 -84.294 686 7.46259 14.7841 32.3663 75.3304 2112 60056 1 0 1
-112.789 18.7396 686 0.109806 -0.0761746 0.178958 4768.41 2112 60069 1 0 1
-18.2725 -81.7731 686 22.8434 11.0207 29.3235 75.1966 2112 60215 1 0 1
71.0501 1.46328 686 0.485424 0.819773 0.866637 12452.5 22 60278 1005 1 1
-0.658803 -69.2496 686 -2.09237 4.07053 6.2051 280.979 2112 60472 1 0 1
-46.1201 91.6106 686 12.0046 -4.78123 12.8121 123.631 2112 60651 1 0 1
-21.6735 -80.1594 686 -0.43369 -0.798709 1.53426 825.43 2112 60853 1 0 1
-70.2816 125 691.158 0.0909243 -0.240889 0.204117 4196.77 2112 60889 1 0 1
71.3759 105.248 686 -0.0290338 -0.237102 0.644063 1843.46 2112 60923 1 0 1
-24.7918 -32.2427 686 -7.26172 13.9517 15.1415 125.913 2112 61279 1 0 1
-64.0451 7.9992 686 -0.221347 -1.47417 4.01637 323.124 2112 61804 1 0 1
-101.315 37.8276 686 -19.8501 -2.54085 20.3187 100.08 2112 62279 1 0 1
-72.4323 15.0502 686 9.69556 -0.024138 19.4327 108.564 2112 62367 1 0 1
47.895 64.155 686 6.82916 9.19232 32.453 74.1001 2112 62383 1 0 1
-69.1287 -6.80624 686 -9.83123 -2.27675 6.11194 222.627 2112 62493 1 0 1
86.5445 37.2389 686 0.422605 -0.881376 1.07778 917.278 2112 62800 1 0 1
35.1724 109.197 686 -1.35626 -9.38091 21.8364 90.278 2112 63059 1 0 1
-89.3381 27.5028 686 -0.240467 0.0485277 0.371 3048.2 2112 63266 1 0 1
-102.352 -18.4627 686 -17.1067 -2.95031 23.2215 93.088 2112 63770 1 0 1
-29.2137 -89.0696 686 4.75728 2.65153 3.63807 324.736 2112 64893 1 0 1
81.5031 -15.4712 686 -0.0550099 -0.292684 0.27425 3041.02 2112 65079 1 0 1
-45.6244 -11.3726 686 -0.382956 0.870946 4.78753 319.524 2112 65625 1 0 1
66.1477 38.2703 686 -10.082 -0.840773 35.14 76.4053 2112 66445 1 0 1
-14.6921 22.1241 686 -0.0382837 0.0957654 0.0958611 8726.93 2112 66469 1 0 1
63.3442 76.0382 686 -0.0393228 -0.155499 0.226425 4245.6 2112 67447 1 0 1
-27.4493 46.2259 686 -1.82489 1.96446 5.44922 248.637 2112 67515 1 0 1
90.0693 33.1535 686 -0.0513016 0.130066 0.103582 9716.62 2112 67610 1 0 1
120.546 -107.633 686 -1.11406 -16.2694 22.0516 86.148 2112 67770 1 0 1
-118.352 55.6038 686 -16.0355 13.2349 15.6389 96.191 2112 68737 1 0 1
-86.1155 -5.86644 686 4.98776 -2.57865 3.19417 303.389 2112 69275 1 0 1
-66.395 -50.0678 686 -0.089682 -1.29469 2.08481 518.213 2112 69484 1 0 1
97.9755 -36.4884 686 -2.28466 -2.07891 3.96759 265.135 2112 69538 1 0 1
-4.86906 -86.0183 686 5.17144 6.38043 20.6532 109.284 2112 69732 1 0 1
-35.4467 97.0725 686 -3.18991 1.00994 1.43686 626.953 2112 70261 1 0 1
-100.24 -3.40898 686 -0.478093 -0.00928064 1.80707 629.971 2112 70931 1 0 1
67.0139 -59.5257 686 0.489335 -0.361514 0.271407 3053.01 2112 71506 1 0 1
-98.4255 -106.497 686 0.147092 -0.0137373 0.35397 3641.53 2112 71713 1 0 1
39.7061 -71.4928 686 7.40176 24.6694 28.7137 80.2837 2112 71725 1 0 1
1.33959 -59.2553 686 1.04406 1.00563 4.97112 264.755 2112 73282 1 0 1
3.312 114.728 686 4.08167 13.8797 10.8335 134.013 2112 73922 1 0 1
59.638 18.8574 686 -0.00594969 -0.0273245 0.23587 11132.3 22 74080 1007 1 1
97.7861 111.825 686 -0.194874 -0.744795 0.331805 2563.59 2112 74645 1 0 1
-117.066 -51.2411 686 0.0490833 -0.089162 0.700498 1786.36 2112 74648 1 0 1
14.148 106.447 686 0.662222 -1.59482 4.72344 274.356 2112 74967 1 0 1
-15.5994 -117.648 686 0.00517196 0.0438198 0.149798 6100.27 2112 75156 1 0 1
120.482 -32.3738 686 2.44919 0.189955 1.70281 639.512 2112 75187 1 0 1
-58.3829 -41.2569 686 20.0154 -24.701 27.0391 80.3282 2112 75278 1 0 1
-67.9689 38.7689 686 1.00451 1.70908 4.0454 259.344 2112 75479 1 0 1
-15.0464 -49.998 686 -1.77208 1.71433 1.37978 623.396 2112 76310 1 0 1
63.7501 28.872 686 7.15968 -16.96 6.20964 191.909 2112 76947 1 0 1
101.943 43.8097 686 2.97458 2.65203 2.05673 473.399 2112 77270 1 0 1
-68.3237 114.529 686 -1.95728 17.2755 16.8188 116.659 2112 77383 1 0 1
91.1384 -65.9985 686 1.55893 0.424571 1.87297 466.003 2112 78921 1 0 1
67.177 36.6204 686 0.195244 -0.122557 0.110519 7733.24 2112 79661 1 0 1
78.9553 -107.644 686 0.0988217 0.130193 0.200179 5440.95 2112 80126 1 0 1
48.0312 32.0507 686 19.9135 -1.04267 30.4581 78.5518 2112 80413 1 0 1
119.182 -12.2654 686 -15.6256 -1.05436 15.3039 118.879 2112 81234 1 0 1
-81.1927 73.9826 686 2.57044 3.20737 5.83377 207.095 2112 81529 1 0 1
105.419 121.978 686 -2.1481 1.5857 1.82135 523.605 2112 81583 1 0 1
-0.590535 9.32968 686 -0.225432 -0.446589 0.481649 1690.14 2112 81654 1 0 1
81.8578 22.2383 686 -0.0046168 -0.140138 0.238833 5025.59 2112 81670 1 0 1
1.82133 71.6064 686 4.03173 1.98009 5.9034 253.696 2112 82041 1 0 1
121.007 -95.8814 686 -0.157718 0.08944 0.322003 3090.57 2112 82154 1 0 1
117.089 4.01271 686 -0.145767 -1.41801 4.56919 253.791 2112 83222 1 0 1
116.711 65.6022 686 -17.8686 -10.3571 30.6219 84.828 2112 83248 1 0 1
43.3108 69.7427 686 8.6616 12.4292 18.1012 111.385 2112 84532 1 0 1
-67.5889 -89.6895 686 -0.240664 -1.60897 1.3372 6526.4 22 84653 1005 1 1
53.2456 -106.945 686 1.03193 -2.38592 1.51659 645.671 2112 85461 1 0 1
-120.49 -85.4539 686 -8.19399 4.07704 21.6077 125.128 2112 85662 1 0 1
-20.1242 110.177 686 0.11371 0.0484691 0.245318 6028.08 22 85714 1034 1 1
-122.685 38.8186 686 -1.4405 -10.1492 35.4516 72.3176 2112 86340 1 0 1
-65.1986 95.345 686 -0.0981087 -0.0699923 0.200032 4116.53 2112 86546 1 0 1
89.7148 -31.7838 686 -7.12702 5.11733 19.4287 109.96 2112 86931 1 0 1
-20.6125 89.9399 686 0.578107 1.57923 2.28918 510.091 2112 86960 1 0 1
-46.0749 -19.3203 686 -0.0653441 -0.348221 0.317615 2641.31 2112 87194 1 0 1
48.7469 12.144 686 2.22745 -1.80677 3.64097 328.536 2112 87763 1 0 1
74.4481 -116.875 686 0.0590105 0.00302042 0.122384 9558.25 2112 88089 1 0 1
6.82252 -81.2933 686 2.961 -4.75648 2.69759 382.064 2112 88496 1 0 1
-102.22 0.524878 686 0.883543 0.647003 1.31979 877.464 2112 89169 1 0 1
112.742 76.5073 686 -0.157238 -0.106192 0.180774 4236.35 2112 89188 1 0 1
-119.044 49.6218 686 5.60657 -1.36706 7.06807 174.467 2112 89287 1 0 1
34.2729 -7.49017 686 -19.306 14.7305 12.9134 125.104 2112 89431 1 0 1
77.9137 -70.3952 686 -6.94482 34.0873 19.3042 95.9403 2112 89604 1 0 1
-59.5228 45.2274 686 4.8874 7.61811 8.11209 150.908 2112 89659 1 0 1
-14.8452 84.4202 686 -17.2848 11.8856 37.702 67.3763 2112 89664 1 0 1
-58.6981 31.6121 686 5.06538 -2.83737 42.9442 64.3558 2112 90056 1 0 1
114.918 37.6137 686 0.0595814 0.00574069 0.170788 5684.74 2112 90591 1 0 1
-74.6046 -60.9545 686 0.190792 0.270106 0.397266 2631 2112 90868 1 0 1
6.11183 33.2507 686 4.86325 6.77324 19.5938 108.095 2112 90964 1 0 1
108.263 64.3234 686 16.3469 -3.56117 29.859 85.5732 2112 91234 1 0 1
-106.041 97.0097 686 -0.28197 -0.248822 0.308345 23932.8 22 91422 1010 1007 1
98.1442 -41.6294 686 0.847909 0.850304 3.46362 353.327 2112 91632 1 0 1
-4.43997 -54.4285 686 -0.5476 -5.32284 3.93046 323.39 2112 92535 1 0 1
-66.5446 93.1631 686 -0.165996 0.20761 0.299164 3292.71 2112 92700 1 0 1
-114.122 -42.4915 686 0.258037 0.705986 1.0701 979.059 2112 92754 1 0 1
17.1403 -117.583 686 -0.582122 -3.2506 5.50479 237.251 2112 93358 1 0 1
-50.8014 48.0736 686 0.71678 0.24509 0.57778 69.8636 22 93508 1005 1 1
81.7096 121.678 686 -0.0520744 0.0522996 0.177722 4891.83 2112 93731 1 0 1
22.2753 88.199 686 0.371148 0.788217 1.33377 978.884 2112 93774 1 0 1
29.6092 -12.8937 686 -0.135829 0.129602 0.117405 7054.78 2112 94136 1 0 1
-115.219 2.5005 686 -11.0245 -21.417 12.0809 125.339 2112 94331 1 0 1
21.6489 104.337 686 -2.47199 4.4279 5.51264 221.832 2112 94344 1 0 1
90.9838 40.3443 686 -3.6632 0.476134 2.92388 338.839 2112 96314 1 0 1
-109.983 92.9536 686 0.163357 -0.506472 1.98399 714.94 2112 96667 1 0 1
33.2941 45.7156 686 -1.41933 1.81784 5.65085 238.559 2112 96813 1 0 1
7.06642 -78.5896 686 -0.129491 0.571287 0.859567 1831.42 2112 97117 1 0 1
47.5961 63.9641 686 10.0188 -1.78428 4.59972 286.324 2112 97274 1 0 1
-71.7981 116.682 686 10.6146 23.1211 34.4383 69.3717 2112 97599 1 0 1
-77.5308 -40.716 686 -9.69809 -24.0072 23.0353 86.9714 2112 97658 1 0 1
-45.9325 -52.5352 686 -8.46007 6.30781 14.5282 116.233 2112 99009 1 0 1
85.2166 -27.7301 686 -11.7969 -4.77147 13.9546 128.246 2112 99033 1 0 1
-75.4609 -113.952 686 0.727044 0.433548 1.10697 891.092 2112 99128 1 0 1
105.787 -88.9472 686 0.274008 0.0779908 0.297617 2772.38 2112 99191 1 0 1
38.7352 68.9013 686 -0.652394 -2.51523 3.27622 380.072 2112 99648 1 0 1
-78.8159 -5.52344 686 5.76121 1.37239 16.0905 119.576 2112 100160 1 0 1
105.03 -99.0445 686 0.750064 -5.10752 13.9133 110.073 2112 100340 1 0 1
65.0825 -85.0458 686 -3.02088 -1.15624 9.72117 191.782 2112 100414 1 0 1
-13.0936 94.1514 686 1.13518 -0.26392 2.48747 516.271 2112 100949 1 0 1
-71.695 -113.37 686 0.0314774 -0.125963 0.218699 5805.6 2112 101064 1 0 1
-94.2528 -117.419 686 2.76015 -3.29448 2.94189 395.281 2112 102135 1 0 1
-76.4308 -48.8452 686 0.388129 -0.652849 1.40487 786.981 2112 103515 1 0 1
-6.98343 -91.8142 686 4.80065 3.99966 10.0443 136.044 2112 103587 1 0 1
46.8931 -97.3662 686 0.15426 0.0523217 0.534163 1746.29 2112 104149 1 0 1
-66.3802 -124.128 686 -0.350294 -0.235541 0.439907 2497.4 2112 104197 1 0 1
31.8968 -119.177 686 4.33355 6.61814 30.5519 101.499 2112 104789 1 0 1
-3.12667 -26.7643 686 29.3775 -2.98492 23.1205 88.0417 2112 106064 1 0 1
82.7117 -87.9215 686 -1.56347 -7.7924 6.0104 196.982 2112 106136 1 0 1
23.5163 -70.1546 686 -0.207237 0.7498 2.48731 421.94 2112 106303 1 0 1
-40.0949 48.3885 686 -5.54375 -8.24082 21.7249 110.027 2112 106965 1 0 1
-7.6589 -105.575 686 -0.269931 0.525741 0.524005 3679.24 22 107282 1015 1 1
56.1248 93.0217 686 -0.163023 -0.149038 0.144098 6285.91 2112 107360 1 0 1
-79.2115 -116.394 686 -3.19449 -1.28113 4.21974 259.558 2112 107589 1 0 1
-92.431 -63.4685 686 0.496515 -0.0790615 0.880857 598.339 22 108152 1061 1 1
13.5497 -114.781 686 15.8142 10.0948 28.3227 91.4303 2112 108175 1 0 1
-49.0011 -81.9095 686 -0.0521272 0.113066 0.182382 4786 2112 108634 1 0 1
-75.3695 -41.3321 686 -0.375752 -6.65718 4.8356 261.14 2112 108742 1 0 1
88.8219 -51.3973 686 0.675312 -0.203302 1.18866 1017.45 2112 108985 1 0 1
7.58495 66.3107 686 -4.64298 14.4067 17.4566 109.88 2112 109294 1 0 1
