#BLTrackFile VirtualDetector/Det43
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
105.192 36.5337 710 -0.832453 6.53212 3.93573 306.223 2112 15291 1 0 1
84.8132 97.6341 710 3.35715 7.03502 10.8148 171.805 2112 15532 1 0 1
95.877 -99.6164 710 1.41529 0.53241 3.40011 347.178 2112 16350 1 0 1
25.6377 -10.9088 710 -11.643 -8.59052 11.2716 135.987 2112 16666 1 0 1
120.867 -85.1152 710 13.3724 -6.08016 34.6964 75.9861 2112 17048 1 0 1
-55.9135 -63.6969 710 15.6597 -9.0156 13.8102 130.126 2112 17285 1 0 1
-55.1329 -113.737 710 -3.11613 -7.63351 7.52616 183.333 2112 18720 1 0 1
19.4251 -62.9267 710 -2.0109 -0.0579025 3.17966 371.153 2112 19604 1 0 1
65.4754 -38.645 710 0.223287 0.0977752 0.125264 7218.45 2112 20225 1 0 1
-52.1005 118.275 710 0.386255 -1.58161 1.55025 709.471 2112 20383 1 0 1
35.9836 20.8969 710 -2.00906 1.54137 3.86492 379.962 2112 20623 1 0 1
8.95276 -52.5338 710 2.98534 -0.33762 2.55458 444.673 2112 22758 1 0 1
91.0597 -17.5951 710 -12.9287 2.75384 31.5615 84.6073 2112 22911 1 0 1
37.8518 102.007 710 6.46609 7.34653 31.1007 84.5273 2112 23074 1 0 1
-44.3674 -25.9989 710 0.227515 -0.310336 0.560112 1676.53 2112 23087 1 0 1
5.89587 -97.9842 710 0.0700412 10.1156 15.4235 152.719 2112 23254 1 0 1
121.535 -66.8331 710 0.969588 2.65676 8.33886 266.361 2112 23579 1 0 1
37.6235 -121.619 710 -10.6517 6.6639 20.2305 100.861 2112 23751 1 0 1
7.4112 -33.4713 710 -1.55639 1.64166 3.10196 437.606 2112 23807 1 0 1
-20.196 13.2541 710 -18.4512 -17.6236 21.3193 97.5336 2112 24135 1 0 1
-105.538 117.654 710 10.0008 -1.02923 26.5003 85.9193 2112 24859 1 0 1
-91.967 5.21788 710 -0.0259104 0.0409606 0.0358499 11683.8 22 24888 1006 1 1
-75.384 -78.3984 710 -1.93607 -0.089101 1.66704 692.709 2112 24953 1 0 1
-82.3514 108.529 710 -1.25385 -15.821 23.7162 88.4451 2112 25629 1 0 1
-34.1377 -21.811 710 0.0786982 0.114395 0.257798 5276.75 2112 25717 1 0 1
-16.3852 53.7391 710 -9.58749 -8.85957 32.4924 85.475 2112 26167 1 0 1
118.426 83.0952 710 -1.02404 -10.8594 39.9116 69.5083 2112 26261 1 0 1
-102.991 -9.14161 710 0.509252 21.7789 9.52795 151.964 2112 26452 1 0 1
24.3018 -55.0881 710 0.384242 -0.153031 0.248085 3979.51 2112 26799 1 0 1
-69.8329 115.284 710 -0.11198 0.14145 0.12687 7722.6 2112 26806 1 0 1
-63.8978 82.6826 710 7.90863 -3.22973 13.5021 139.425 2112 27070 1 0 1
114.301 -2.96054 710 -0.717119 -2.03456 2.44982 542.589 2112 27661 1 0 1
73.6951 -41.5807 710 10.3686 -15.9735 19.6152 92.0988 2112 27961 1 0 1
76.0335 -46.4368 710 -2.53569 -22.9654 33.681 72.6071 2112 28157 1 0 1
113.983 -46.1803 710 0.121299 -4.3886 1.99217 482.912 2112 28551 1 0 1
-41.4228 98.8829 710 0.053055 0.477615 0.746191 1440.62 2112 28571 1 0 1
-82.2499 -68.5395 710 -0.0413599 -0.199251 0.399739 3016.55 2112 28701 1 0 1
-82.7909 -97.8023 710 2.19685 -10.0727 7.32505 188.134 2112 28732 1 0 1
25.8925 54.8298 710 5.70467 1.871 2.12529 466.275 2112 29043 1 0 1
-57.8069 -23.8309 710 5.30092 1.1966 24.0416 97.5136 2112 29782 1 0 1
-120.345 95.4932 710 -0.0648306 1.57786 1.5647 6211.88 22 29962 1004 1 1
-16.8788 -72.0496 710 -34.6487 13.7961 18.508 92.2125 2112 29993 1 0 1
123.901 30.1441 710 0.149832 0.055755 0.460892 2509.82 2112 30706 1 0 1
-37.8649 90.9128 710 -1.1085 0.442497 2.88319 453.478 2112 30860 1 0 1
-74.121 -67.8025 710 -0.0843335 0.421966 0.182095 5187.29 2112 30993 1 0 1
106.293 -4.76388 710 10.9087 32.2187 19.6209 94.2058 2112 31152 1 0 1
-67.5683 -101.899 710 0.584519 0.134052 1.02539 34333.8 22 31594 1005 1 1
-48.7206 86.1743 710 -0.147802 -0.53428 0.679382 888.205 22 31671 1003 1 1
52.6928 -48.6271 710 6.53915 -4.44558 10.1845 168.072 2112 31703 1 0 1
-31.6967 108.424 710 -0.0285096 -0.050885 0.0458897 495.042 22 31861 1075 1 1
108.292 -77.7947 710 -0.0927244 0.55747 0.780352 1180.94 2112 31981 1 0 1
83.1949 -110.068 710 0.225239 0.622156 1.44207 955.848 2112 32673 1 0 1
73.0299 14.6263 710 0.0094652 0.0345481 0.107738 9558.97 2112 32921 1 0 1
82.1661 73.5949 710 -1.2332 -0.232604 1.85018 835.861 2112 33049 1 0 1
70.7004 -109.223 710 5.02602 2.47699 2.33472 477.267 2112 33114 1 0 1
14.2168 11.2951 710 25.2669 -13.4772 22.1667 99.6108 2112 33311 1 0 1
56.246 117.253 710 0.857777 -0.16791 1.29254 918.422 2112 33604 1 0 1
-20.2688 -81.8026 710 4.6555 -3.10844 11.9507 151.214 2112 34251 1 0 1
51.0124 -73.544 710 0.0395889 0.321789 1.62974 890.728 2112 34307 1 0 1
-21.1953 -101.79 710 7.07159 -8.69558 8.28377 180.273 2112 34514 1 0 1
77.5946 72.3379 710 -0.0127237 -0.395271 0.72426 1686.63 2112 34838 1 0 1
-29.2482 -92.5594 710 -9.2979 4.0338 37.7272 74.8001 2112 34892 1 0 1
-19.4623 -72.1169 710 3.35452 -9.75095 11.1862 168.871 2112 34969 1 0 1
94.572 110.842 710 -0.465689 -0.47562 2.12111 2449.28 22 35354 1004 1 1
-53.2043 28.7011 710 4.88606 -3.46982 7.14661 195.03 2112 35547 1 0 1
-92.083 -89.311 710 14.1513 -19.315 9.51889 150.935 2112 35874 1 0 1
-10.7441 19.3712 710 -1.91102 1.13056 5.72585 243.198 2112 35934 1 0 1
-86.8177 -13.1396 710 -7.48771 6.10764 31.5156 78.8121 2112 35936 1 0 1
22.4416 -70.3886 710 -2.02375 2.8102 7.61053 205.82 2112 36623 1 0 1
-38.5587 34.5114 710 -0.20621 -0.0738137 0.0801582 5650.32 22 37336 1038 1 1
30.9986 -85.9714 710 -1.62968 0.278462 3.05245 431.396 2112 37925 1 0 1
15.8877 -92.6808 710 0.0154194 0.0463096 0.103325 9339.79 2112 38169 1 0 1
-66.421 3.02306 710 0.237295 0.0224896 0.112008 7581.32 2112 38244 1 0 1
16.5242 87.7989 710 -5.30172 8.23856 33.8487 79.947 2112 38387 1 0 1
-99.7405 95.0211 710 -0.756413 -0.764695 1.53054 992.851 2112 38523 1 0 1
-96.395 76.21 710 -0.0716846 0.0371626 0.0794476 13972.2 22 38579 1013 1 1
119.065 -113.759 710 -0.331381 -0.123451 0.353893 2845.39 2112 38584 1 0 1
-111.072 -67.1991 710 0.187276 0.126012 0.75353 1343.46 2112 38681 1 0 1
83.1485 41.2976 710 0.0696419 -0.045199 0.28046 3716.94 2112 39181 1 0 1
-56.3532 65.8452 710 -0.677686 -3.13169 26.2793 87.2285 2112 39305 1 0 1
13.6084 61.906 710 -5.82539 4.52935 41.6527 67.5957 2112 39449 1 0 1
-48.5273 3.99044 710 8.69651 13.3253 31.0986 80.1388 2112 39473 1 0 1
122.219 0.155232 710 28.245 24.079 14.8031 107.3 2112 39530 1 0 1
122.984 31.58 710 -0.128078 0.0495941 0.395891 3213.49 2112 41100 1 0 1
-75.9073 50.1209 710 1.6499 2.03384 2.38401 411.422 2112 41545 1 0 1
-60.2937 17.2779 710 0.713497 27.9654 21.0387 95.5219 2112 41770 1 0 1
-112.296 -123.872 710 0.0472893 0.0353622 0.139176 2484.17 22 42171 1035 1 1
-47.5235 -60.6056 710 -3.29253 -0.00554035 4.74825 371.541 2112 42323 1 0 1
-45.4882 24.9156 710 8.6732 -0.174999 4.38577 249.762 2112 43344 1 0 1
-81.5282 -2.94265 710 -2.91965 -5.21165 16.6218 153.717 2112 43855 1 0 1
-7.90055 -71.169 710 0.00669134 -0.449995 0.324982 3064.37 2112 43978 1 0 1
117.651 -53.4291 710 3.66999 -28.7259 15.7184 114.587 2112 44290 1 0 1
71.0417 19.9063 710 -13.4884 16.207 35.0738 73.5524 2112 45978 1 0 1
67.6308 -119.03 710 -0.0478543 -0.857071 0.704873 1464.16 2112 46484 1 0 1
-50.772 -108.552 710 -8.79494 10.3955 5.39314 243.435 2112 46805 1 0 1
46.8372 -8.47038 710 -0.144194 -0.274386 0.305505 3337.72 2112 46808 1 0 1
-105.697 103.125 710 -0.0186849 0.126333 0.16396 199.624 22 46879 1016 1 1
-102.64 96.0813 710 -0.151808 -0.018919 0.480879 2341.02 2112 46909 1 0 1
73.5425 1.93094 710 0.946979 -0.238928 0.816793 5769.1 22 47097 1004 1 1
-21.6088 -77.5534 710 0.502987 -0.0803461 0.35907 2576.45 2112 47778 1 0 1
-1.36063 8.73525 710 -0.0495765 -0.0779567 0.0465292 13395.6 22 48106 1005 1 1
-81.9775 -19.5177 710 11.0818 -22.6854 21.1039 91.7154 2112 48264 1 0 1
-88.0073 -45.2312 710 -0.457836 -0.246211 1.21145 907.533 2112 48820 1 0 1
-101.415 -68.4617 710 -28.4149 13.2278 28.6546 75.4892 2112 48821 1 0 1
81.8417 -37.6423 710 -1.04039 -1.24055 0.681229 1304.89 2112 49045 1 0 1
20.8567 -75.5847 710 0.027077 0.123342 0.110705 11728.7 22 49365 1005 1 1
-34.7976 75.3507 710 -3.21935 1.20372 5.02439 254.683 2112 50851 1 0 1
95.9899 103.678 710 0.134482 2.20746 5.82675 281.864 2112 51852 1 0 1
-6.43785 115.308 710 16.6456 -4.39488 35.1239 70.8128 2112 51972 1 0 1
114.512 100.08 710 0.733974 -0.744088 1.33191 235.608 22 51988 1042 1 1
-60.6837 91.5017 710 -0.148493 0.22002 0.532866 2135.24 2112 52315 1 0 1
96.4917 26.2378 710 -24.7084 12.5446 17.7775 106.914 2112 52659 1 0 1
-80.0763 -55.134 710 7.929 11.4277 40.9033 67.2906 2112 53063 1 0 1
-23.0165 7.46314 710 1.87031 1.3336 1.22014 887.687 2112 53166 1 0 1
-88.2396 116.794 710 0.451926 -0.485203 0.730025 4204.16 22 53259 1005 1 1
-43.1025 59.2369 710 -0.0562916 0.330596 0.392179 3454.78 2112 53278 1 0 1
-7.86372 64.5579 710 2.66869 -1.30723 3.23587 6912.25 22 53390 1042 1 1
112.075 -18.7128 710 -1.19797 -1.48014 3.95925 32339.9 22 53793 1030 1 1
-92.2325 70.1142 710 0.0439259 -0.0248215 0.322043 3610.29 2112 53798 1 0 1
60.9852 -71.0237 710 0.169454 -0.0105017 0.405984 2591.46 2112 55428 1 0 1
-92.1818 30.8764 710 -2.23582 -3.21107 1.7746 594.867 2112 55514 1 0 1
-39.8916 78.1897 710 0.0683579 -3.39049 4.75882 273.02 2112 56303 1 0 1
41.2423 -63.3334 710 0.0131844 0.271204 0.41764 2966.84 2112 56769 1 0 1
-119.914 20.9096 710 0.871659 0.331543 0.528265 2023.59 2112 56851 1 0 1
-56.8712 121.734 710 -0.213644 -0.104822 0.122857 7517.08 2112 57270 1 0 1
38.9371 -88.6977 710 0.0513173 0.518945 1.62522 737.059 2112 58026 1 0 1
21.0591 -86.4221 710 -0.98683 -0.307679 0.399297 2301.8 2112 58271 1 0 1
-86.3038 -37.5903 710 24.74 -9.18886 26.0318 83.0825 2112 58448 1 0 1
31.2242 -59.5673 710 0.0381973 0.178771 0.777572 1323.73 2112 58629 1 0 1
-46.6959 29.7875 710 0.603547 0.0103218 0.532039 2014.74 2112 59410 1 0 1
20.5753 8.62108 710 -0.202927 0.898849 12.3326 116.822 2112 59752 1 0 1
-55.5778 105.137 710 -10.8002 2.58724 15.1453 126.152 2112 59918 1 0 1
12.3216 -73.3314 710 7.46259 14.7841 32.3663 77.6561 2112 60056 1 0 1
-98.0628 8.52381 710 0.109806 -0.0761746 0.178958 5188.72 2112 60069 1 0 1
0.423853 -72.7531 710 22.8434 11.0207 29.3235 77.764 2112 60215 1 0 1
84.493 24.1655 710 0.485424 0.819773 0.866637 12452.6 22 60278 1005 1 1
-8.75165 -53.5056 710 -2.09237 4.07053 6.2051 293.101 2112 60472 1 0 1
-23.6328 82.6543 710 12.0046 -4.78123 12.8121 129.503 2112 60651 1 0 1
-28.4576 -92.6534 710 -0.43369 -0.798709 1.53426 874.455 2112 60853 1 0 1
-61.8885 102.764 710 0.0909243 -0.240889 0.204117 4486.07 2112 60889 1 0 1
70.294 96.4132 710 -0.0290338 -0.237102 0.644063 1960.24 2112 60923 1 0 1
-36.3021 -10.1286 710 -7.26172 13.9517 15.1415 130.882 2112 61279 1 0 1
-65.3678 -0.809774 710 -0.221347 -1.47417 4.01637 341.852 2112 61804 1 0 1
-124.762 34.8264 710 -19.8501 -2.54085 20.3187 103.783 2112 62279 1 0 1
-60.458 15.0204 710 9.69556 -0.024138 19.4327 112.436 2112 62367 1 0 1
52.9453 70.953 710 6.82916 9.19232 32.453 76.4194 2112 62383 1 0 1
-107.733 -15.7464 710 -9.83123 -2.27675 6.11194 234.934 2112 62493 1 0 1
95.9551 17.6124 710 0.422605 -0.881376 1.07778 987.067 2112 62800 1 0 1
33.6818 98.8866 710 -1.35626 -9.38091 21.8364 93.7237 2112 63059 1 0 1
-104.894 30.6421 710 -0.240467 0.0485277 0.371 3250.95 2112 63266 1 0 1
-120.032 -21.5119 710 -17.1067 -2.95031 23.2215 96.3288 2112 63770 1 0 1
-123.709 125 714.898 -1.98444 -5.66867 4.76702 295.932 2112 63792 1 0 1
2.16962 -71.5778 710 4.75728 2.65153 3.63807 345.412 2112 64893 1 0 1
76.6891 -41.0844 710 -0.0550099 -0.292684 0.27425 3315.28 2112 65079 1 0 1
-47.5442 -7.00655 710 -0.382956 0.870946 4.78753 335.236 2112 65625 1 0 1
96.4419 -17.9523 710 -1.59231 0.295397 0.703388 1379.85 2112 66333 1 0 1
59.2619 37.6961 710 -10.082 -0.840773 35.14 78.5475 2112 66445 1 0 1
-24.2769 46.1001 710 -0.0382837 0.0957654 0.0958611 9511.58 2112 66469 1 0 1
59.1762 59.5561 710 -0.0393228 -0.155499 0.226425 4577.79 2112 67447 1 0 1
-35.4866 54.878 710 -1.82489 1.96446 5.44922 262.441 2112 67515 1 0 1
118.122 -29.718 710 -0.0262769 -0.0182891 0.0635308 738.821 22 67710 1021 1 1
-48.639 -25.2416 710 4.98776 -2.57865 3.19417 326.938 2112 69275 1 0 1
-67.4274 -64.9721 710 -0.089682 -1.29469 2.08481 554.292 2112 69484 1 0 1
84.1555 -49.0638 710 -2.28466 -2.07891 3.96759 284.094 2112 69538 1 0 1
1.14042 -78.6039 710 5.17144 6.38043 20.6532 112.927 2112 69732 1 0 1
-88.7281 113.942 710 -3.18991 1.00994 1.43686 679.302 2112 70261 1 0 1
44.5199 -124.83 710 -0.103021 0.379964 0.195983 1863.29 22 70499 1008 1005 1
-106.59 -3.53224 710 -0.478093 -0.00928064 1.80707 671.595 2112 70931 1 0 1
110.285 -91.4938 710 0.489335 -0.361514 0.271407 3330.15 2112 71506 1 0 1
-88.4523 -107.428 710 0.147092 -0.0137373 0.35397 3854.03 2112 71713 1 0 1
45.8928 -50.8731 710 7.40176 24.6694 28.7137 82.9055 2112 71725 1 0 1
6.38019 -54.4003 710 1.04406 1.00563 4.97112 279.886 2112 73282 1 0 1
120.625 -16.5605 710 -0.187905 -1.53962 0.647223 13227.6 22 74074 1041 1 1
59.0326 16.0771 710 -0.00594969 -0.0273245 0.23587 11132.4 22 74080 1007 1 1
83.6905 57.953 710 -0.194874 -0.744795 0.331805 2790.28 2112 74645 1 0 1
-115.384 -54.2959 710 0.0490833 -0.089162 0.700498 1893.74 2112 74648 1 0 1
17.5128 98.3437 710 0.662222 -1.59482 4.72344 290.281 2112 74967 1 0 1
-14.7708 -110.628 710 0.00517196 0.0438198 0.149798 6602.4 2112 75156 1 0 1
-40.6172 -63.1816 710 20.0154 -24.701 27.0391 83.1127 2112 75278 1 0 1
-62.0095 48.9083 710 1.00451 1.70908 4.0454 277.937 2112 75479 1 0 1
-45.87 -20.1788 710 -1.77208 1.71433 1.37978 677.91 2112 76310 1 0 1
124.354 22.1533 710 -0.0563046 0.0591464 0.184805 5988.54 2112 76483 1 0 1
-123.01 -83.001 710 0.0894018 0.135639 0.384937 2683.53 2112 76827 1 0 1
91.422 -36.6777 710 7.15968 -16.96 6.20964 204.025 2112 76947 1 0 1
111.114 -60.5581 710 1.55893 0.424571 1.87297 506.163 2112 78921 1 0 1
109.575 10.0063 710 0.195244 -0.122557 0.110519 8413.82 2112 79661 1 0 1
90.8033 -92.0344 710 0.0988217 0.130193 0.200179 5816.71 2112 80126 1 0 1
63.7225 31.2291 710 19.9135 -1.04267 30.4581 81.0233 2112 80413 1 0 1
94.678 -13.9189 710 -15.6256 -1.05436 15.3039 123.795 2112 81234 1 0 1
-70.618 87.1776 710 2.57044 3.20737 5.83377 219.989 2112 81529 1 0 1
-11.8235 -12.9234 710 -0.225432 -0.446589 0.481649 1846.3 2112 81654 1 0 1
81.3939 8.1561 710 -0.0046168 -0.140138 0.238833 5340.53 2112 81670 1 0 1
-114.561 121.922 710 -0.134955 -2.13386 3.4786 335.157 2112 82014 1 0 1
18.2121 79.6563 710 4.03173 1.98009 5.9034 266.438 2112 82041 1 0 1
109.252 -89.2151 710 -0.157718 0.08944 0.322003 3324.16 2112 82154 1 0 1
116.323 -3.43548 710 -0.145767 -1.41801 4.56919 270.253 2112 83222 1 0 1
102.707 57.4848 710 -17.8686 -10.3571 30.6219 87.2862 2112 83248 1 0 1
54.7951 86.2224 710 8.6616 12.4292 18.1012 115.542 2112 84532 1 0 1
-71.9083 -118.567 710 -0.240664 -1.60897 1.3372 6526.53 22 84653 1005 1 1
-8.99969 114.919 710 0.11371 0.0484691 0.245318 6028.17 22 85714 1034 1 1
-123.66 31.9478 710 -1.4405 -10.1492 35.4516 74.441 2112 86340 1 0 1
-76.9697 86.9473 710 -0.0981087 -0.0699923 0.200032 4492.56 2112 86546 1 0 1
80.9109 -25.4624 710 -7.12702 5.11733 19.4287 113.833 2112 86931 1 0 1
-14.5515 106.497 710 0.578107 1.57923 2.28918 542.949 2112 86960 1 0 1
-51.0125 -45.633 710 -0.0653441 -0.348221 0.317615 2878.13 2112 87194 1 0 1
63.4295 0.234429 710 2.22745 -1.80677 3.64097 349.195 2112 87763 1 0 1
33.166 -123.611 710 2.961 -4.75648 2.69759 409.947 2112 88496 1 0 1
-86.1532 12.2904 710 0.883543 0.647003 1.31979 934.455 2112 89169 1 0 1
91.8668 62.409 710 -0.157238 -0.106192 0.180774 4652.43 2112 89188 1 0 1
-100.007 44.9799 710 5.60657 -1.36706 7.06807 185.11 2112 89287 1 0 1
-1.60813 19.887 710 -19.306 14.7305 12.9134 130.931 2112 89431 1 0 1
69.2796 -28.0161 710 -6.94482 34.0873 19.3042 99.8402 2112 89604 1 0 1
-45.0632 67.766 710 4.8874 7.61811 8.11209 160.181 2112 89659 1 0 1
-25.8482 91.9862 710 -17.2848 11.8856 37.702 69.3734 2112 89664 1 0 1
-55.8672 30.0264 710 5.06538 -2.83737 42.9442 66.1092 2112 90056 1 0 1
123.291 38.4204 710 0.0595814 0.00574069 0.170788 6125.15 2112 90591 1 0 1
-63.0783 -44.6366 710 0.190792 0.270106 0.397266 2820.34 2112 90868 1 0 1
12.0687 41.5471 710 4.86325 6.77324 19.5938 111.935 2112 90964 1 0 1
121.402 61.461 710 16.3469 -3.56117 29.859 88.094 2112 91234 1 0 1
104.019 -35.7375 710 0.847909 0.850304 3.46362 375.044 2112 91632 1 0 1
-7.7837 -86.9307 710 -0.5476 -5.32284 3.93046 342.527 2112 92535 1 0 1
61.5678 123.679 710 0.0516961 -0.122784 0.157419 6970.62 2112 92617 1 0 1
-79.8614 109.818 710 -0.165996 0.20761 0.299164 3544.14 2112 92700 1 0 1
-108.335 -26.6577 710 0.258037 0.705986 1.0701 1049.35 2112 92754 1 0 1
-21.0276 58.2543 710 0.71678 0.24509 0.57778 69.9956 22 93508 1005 1 1
28.9538 102.382 710 0.371148 0.788217 1.33377 1035.28 2112 93774 1 0 1
110.134 -51.2385 710 -9.10175 13.1489 8.35655 162.321 2112 93797 1 0 1
1.84303 13.5997 710 -0.135829 0.129602 0.117405 7695.44 2112 94136 1 0 1
10.8868 123.614 710 -2.47199 4.4279 5.51264 235.477 2112 94344 1 0 1
-122.119 1.2881 710 2.05846 -0.577774 3.18821 330.967 2112 96150 1 0 1
60.9152 44.2526 710 -3.6632 0.476134 2.92388 364.564 2112 96314 1 0 1
-108.007 86.8269 710 0.163357 -0.506472 1.98399 752.852 2112 96667 1 0 1
27.266 53.4362 710 -1.41933 1.81784 5.65085 251.87 2112 96813 1 0 1
3.45091 -62.6387 710 -0.129491 0.571287 0.859567 1918.93 2112 97117 1 0 1
99.8715 54.6542 710 10.0188 -1.78428 4.59972 302.677 2112 97274 1 0 1
-87.6351 -65.7286 710 -9.69809 -24.0072 23.0353 90.239 2112 97658 1 0 1
-59.9081 -42.115 710 -8.46007 6.30781 14.5282 121.412 2112 99009 1 0 1
64.9276 -35.9364 710 -11.7969 -4.77147 13.9546 133.637 2112 99033 1 0 1
-59.698 -104.552 710 0.727044 0.433548 1.10697 959.041 2112 99128 1 0 1
33.956 50.4759 710 -0.652394 -2.51523 3.27622 403.031 2112 99648 1 0 1
-111.566 -51.1491 710 8.18751 3.54286 7.23917 232.296 2112 99753 1 0 1
-70.2227 -3.47643 710 5.76121 1.37239 16.0905 124.252 2112 100160 1 0 1
106.324 -107.855 710 0.750064 -5.10752 13.9133 115.48 2112 100340 1 0 1
57.6244 -87.9003 710 -3.02088 -1.15624 9.72117 199.52 2112 100414 1 0 1
-2.14095 91.605 710 1.13518 -0.26392 2.48747 546.51 2112 100949 1 0 1
-69.8002 -59.9981 710 0.388129 -0.652849 1.40487 840.521 2112 103515 1 0 1
4.48735 -82.2573 710 4.80065 3.99966 10.0443 143.534 2112 103587 1 0 1
53.824 -95.0154 710 0.15426 0.0523217 0.534163 1887.11 2112 104149 1 0 1
35.301 -113.978 710 4.33355 6.61814 30.5519 103.962 2112 104789 1 0 1
-109.523 37.4165 710 0.142573 -0.0179345 0.142722 39.5241 22 104839 1022 1 1
27.3683 -29.8628 710 29.3775 -2.98492 23.1205 91.2976 2112 106064 1 0 1
76.4687 -119.037 710 -1.56347 -7.7924 6.0104 209.498 2112 106136 1 0 1
21.5166 -62.9198 710 -0.207237 0.7498 2.48731 452.18 2112 106303 1 0 1
-46.2192 39.2847 710 -5.54375 -8.24082 21.7249 113.49 2112 106965 1 0 1
-20.022 -81.4955 710 -0.269931 0.525741 0.524005 3679.36 22 107282 1015 1 1
28.9729 68.1989 710 -0.163023 -0.149038 0.144098 6807.89 2112 107360 1 0 1
-97.3803 -123.681 710 -3.19449 -1.28113 4.21974 277.384 2112 107589 1 0 1
-78.9029 -65.6227 710 0.496515 -0.0790615 0.880857 598.431 22 108152 1061 1 1
26.9503 -106.227 710 15.8142 10.0948 28.3227 94.0878 2112 108175 1 0 1
-55.8606 -67.031 710 -0.0521272 0.113066 0.182382 5198.41 2112 108634 1 0 1
-77.2345 -74.373 710 -0.375752 -6.65718 4.8356 276.695 2112 108742 1 0 1
102.457 -55.5021 710 0.675312 -0.203302 1.18866 1080.73 2112 108985 1 0 1
1.20161 86.1175 710 -4.64298 14.4067 17.4566 114.19 2112 109294 1 0 1
-21.7133 35.2794 710 -13.1838 16.5813 21.0879 101.089 2112 110877 1 0 1
-88.6697 -72.6168 710 0.138339 -0.183839 0.124015 7496.3 2112 111008 1 0 1
44.9384 39.687 710 0.211447 0.028165 0.577027 1579.74 2112 111547 1 0 1
-88.0134 -54.0705 710 4.79405 7.55199 7.79107 183.434 2112 111656 1 0 1
61.2625 81.1675 710 -5.32311 -3.80789 17.5713 120.956 2112 112361 1 0 1
