#BLTrackFile VirtualDetector/Det76
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
113.346 29.2222 908 -1.02404 -10.8594 39.9116 85.0718 2112 26261 1 0 1
30.3403 -25.3536 908 2.46634 7.09147 11.9345 178.129 2112 26963 1 0 1
52.0777 35.3205 908 7.90863 -3.22973 13.5021 185.392 2112 27070 1 0 1
24.5291 -105.314 908 -22.4664 0.505967 27.2745 107.028 2112 28967 1 0 1
-95.018 109.522 908 -14.5444 -8.5349 16.6021 143.662 2112 29662 1 0 1
-14.15 -13.976 908 5.30092 1.1966 24.0416 123.334 2112 29782 1 0 1
103.908 122.66 908 -17.2075 -8.31384 38.1034 85.7502 2112 30327 1 0 1
-47.6646 79.5117 908 -0.0772375 -0.688454 0.594778 2819.33 2112 30457 1 0 1
-43.23 -28.8842 908 -23.4058 8.63408 17.8416 131.518 2112 30594 1 0 1
-113.99 121.301 908 -1.1085 0.442497 2.88319 668.707 2112 30860 1 0 1
45.3011 -76.0134 908 0.584519 0.134052 1.02539 34334.6 22 31594 1005 1 1
-1.09785 25.5476 908 0.962071 -0.16881 1.14085 1635.6 2112 31607 1 0 1
-91.7961 -69.5369 908 -0.147802 -0.53428 0.679382 889.058 22 31671 1003 1 1
-80.3912 -101.321 908 0.0176647 0.13178 0.302618 5589.26 2112 31936 1 0 1
84.7646 63.6529 908 -0.0927244 0.55747 0.780352 1976.15 2112 31981 1 0 1
-100.444 101.452 908 0.530394 0.128603 1.43978 5419.63 22 32358 1018 1 1
114.121 -24.6446 908 0.225239 0.622156 1.44207 1386.16 2112 32673 1 0 1
-121.269 9.16469 908 0.0764884 0.174787 0.266732 5682.76 2112 32765 1 0 1
-6.41162 108.284 908 6.22897 -5.51454 9.07145 223.007 2112 32862 1 0 1
-49.8067 48.7024 908 -1.2332 -0.232604 1.85018 1171.26 2112 33049 1 0 1
109.471 -37.3581 908 0.735327 -0.517181 0.433833 3546.6 2112 33210 1 0 1
55.8222 -34.4492 908 0.0395889 0.321789 1.62974 1271.49 2112 34307 1 0 1
74.1161 -35.7223 908 -0.0127237 -0.395271 0.72426 2543.42 2112 34838 1 0 1
-78.0456 -71.3892 908 -9.2979 4.0338 37.7272 91.2627 2112 34892 1 0 1
51.1011 66.4442 908 -0.465689 -0.47562 2.12111 2449.98 22 35354 1004 1 1
79.9647 -107.021 908 0.29026 0.198164 0.656417 873.854 22 35357 1062 1 1
82.1663 -67.4316 908 4.88606 -3.46982 7.14661 281.865 2112 35547 1 0 1
-76.8271 58.4658 908 -1.91102 1.13056 5.72585 351.576 2112 35934 1 0 1
-114.771 45.331 908 -0.040487 -0.169824 0.318462 5974.33 2112 36180 1 0 1
-30.2094 2.72331 908 -2.02375 2.8102 7.61053 287.361 2112 36623 1 0 1
99.3613 15.5191 908 -9.90306 -4.2145 29.1791 108.515 2112 36659 1 0 1
-112.367 -77.0523 908 -0.0482158 0.212549 0.239802 6820.8 2112 37340 1 0 1
-44.981 -40.7172 908 0.20614 8.85309 9.36936 239.472 2112 37342 1 0 1
-74.7719 -93.0697 908 5.9777 -2.04344 5.50536 350.614 2112 37452 1 0 1
-62.8979 23.6889 908 -0.132952 -0.0162102 0.113112 7351.44 22 37838 1006 1 1
-74.7122 -67.9087 908 -1.62968 0.278462 3.05245 634.691 2112 37925 1 0 1
31.5789 96.4776 908 4.97473 -2.72898 6.71736 312.885 2112 38369 1 0 1
76.5953 -112.142 908 -0.592447 -0.154172 1.56507 13972.1 22 38579 1021 1 1
-61.8625 -34.0878 908 0.187276 0.126012 0.75353 2166.98 2112 38681 1 0 1
-61.4592 42.2497 908 -0.677686 -3.13169 26.2793 110.852 2112 39305 1 0 1
-14.0832 83.4367 908 -5.82539 4.52935 41.6527 82.509 2112 39449 1 0 1
6.84218 88.8306 908 8.69651 13.3253 31.0986 100.107 2112 39473 1 0 1
-22.2458 -104.489 908 8.03905 -2.1639 8.75671 242.492 2112 40321 1 0 1
-60.2368 15.9853 908 -2.12783 -6.8886 8.07249 248.765 2112 40843 1 0 1
58.928 56.3839 908 -0.128078 0.0495941 0.395891 4780.95 2112 41100 1 0 1
-45.0195 -73.5633 908 0.0472893 0.0353622 0.139176 2484.89 22 42171 1035 1 1
125 62.8253 910.441 -0.419499 -0.233994 0.418995 4270.63 2112 42626 1 0 1
-116.307 -65.0241 908 -2.91965 -5.21165 16.6218 191.058 2112 43855 1 0 1
10.818 75.4456 908 -1.10505 -0.354884 0.937829 1736.55 2112 43905 1 0 1
52.9769 53.7694 908 1.38185 -12.4667 13.5265 153.544 2112 45174 1 0 1
-5.10368 111.399 908 -13.4884 16.207 35.0738 91.2621 2112 45978 1 0 1
60.6545 27.7075 908 -3.72455 0.924317 9.94498 231.354 2112 47005 1 0 1
-49.7173 -12.5388 908 -18.6295 -23.1103 28.1735 98.536 2112 48243 1 0 1
-103.01 66.6706 908 0.319705 3.01107 2.23698 737.835 2112 48726 1 0 1
-68.6441 -88.5984 908 -13.5254 -5.99545 8.10353 266.284 2112 49224 1 0 1
-32.414 23.0286 908 0.0411976 -0.268687 0.298072 5106.21 2112 49666 1 0 1
-3.57193 -79.5796 908 -18.2006 -14.6914 25.3965 122.929 2112 50008 1 0 1
-39.2276 3.20306 908 0.187224 -1.69811 2.51564 631.846 2112 50149 1 0 1
-70.3932 65.3144 908 2.28334 6.62334 5.79658 409.422 2112 50621 1 0 1
-2.94257 -14.8585 908 -0.181937 -0.772422 0.565711 2716.42 2112 51023 1 0 1
-90.0472 -98.1823 908 9.81698 -15.2338 33.5436 93.2631 2112 51254 1 0 1
88.4232 104.717 908 0.0602464 -0.263658 1.23722 1452.49 2112 51779 1 0 1
87.3968 90.5332 908 16.6456 -4.39488 35.1239 88.4954 2112 51972 1 0 1
-41.6945 0.183834 908 7.929 11.4277 40.9033 82.4779 2112 53063 1 0 1
34.3335 -14.8045 908 0.451926 -0.485203 0.730025 4205.05 22 53259 1005 1 1
118.703 9.38153 908 1.2038 28.0259 24.7049 113.613 2112 53609 1 0 1
52.1652 -92.7338 908 -1.19797 -1.48014 3.95925 32340.6 22 53793 1030 1 1
-65.2257 54.8533 908 0.0439259 -0.0248215 0.322043 5537.18 2112 53798 1 0 1
-72.4783 80.0777 908 -0.0525294 -0.0430601 0.131305 7559.67 22 53913 1005 1 1
-117.31 -60.7883 908 22.7529 2.86542 30.8783 99.6838 2112 54193 1 0 1
106.149 -55.5333 908 -3.88279 0.989448 5.10126 415.434 2112 54393 1 0 1
-97.9555 -2.78042 908 -1.86747 0.118091 1.44458 1216.46 2112 55003 1 0 1
60.1014 13.8784 908 -9.88625 10.2024 28.3643 108.377 2112 55727 1 0 1
-6.00238 -33.1221 908 2.83977 0.0352758 2.78165 637.6 2112 56001 1 0 1
112.8 -103.223 908 3.73582 3.75407 3.4475 492.155 2112 56296 1 0 1
-37.0474 -62.8783 908 0.0683579 -3.39049 4.75882 403.421 2112 56303 1 0 1
-15.3557 115.822 908 6.84242 -13.0646 38.1815 86.2703 2112 56699 1 0 1
48.8152 -65.3715 908 -0.690755 0.54882 1.69895 1083.9 2112 56720 1 0 1
47.493 65.2426 908 0.0131844 0.271204 0.41764 4452.68 2112 56769 1 0 1
-52.3155 50.8845 908 2.68892 -2.73044 4.25872 450.941 2112 56793 1 0 1
102.822 -80.2001 908 1.53915 1.9015 2.59121 808.622 2112 57582 1 0 1
45.1891 -25.4749 908 0.0513173 0.518945 1.62522 1118.88 2112 58026 1 0 1
101.871 -107.481 908 24.74 -9.18886 26.0318 106.94 2112 58448 1 0 1
40.9507 -14.0452 908 0.0381973 0.178771 0.777572 2121.79 2112 58629 1 0 1
11.6227 70.9402 908 -0.429191 -0.613008 0.516619 2943.29 2112 58952 1 0 1
101.812 -119.34 908 5.3583 2.48952 12.4539 182.191 2112 59077 1 0 1
17.3173 23.0521 908 -0.202927 0.898849 12.3326 167.143 2112 59752 1 0 1
57.9738 17.1098 908 7.46259 14.7841 32.3663 96.8435 2112 60056 1 0 1
23.4273 -75.7561 908 0.109806 -0.0761746 0.178958 8656.25 2112 60069 1 0 1
55.2888 48.1652 908 10.4734 -23.0433 33.9184 90.3428 2112 60222 1 0 1
1.02083 118.292 908 -0.710244 0.323705 0.845414 2299.12 2112 60328 1 0 1
-75.5176 76.3818 908 -2.09237 4.07053 6.2051 393.11 2112 60472 1 0 1
-90.6411 76.5777 908 -6.21902 -3.72217 9.58582 218.071 2112 60757 1 0 1
61.3684 23.5226 908 -0.0290338 -0.237102 0.644063 2923.72 2112 60923 1 0 1
-78.1811 -0.608439 908 6.01665 -4.82418 6.37051 336.471 2112 61060 1 0 1
-29.5397 -36.5048 908 -0.0359242 0.0826842 0.145501 74.5682 22 61248 1004 1 1
-99.9441 80.5863 908 -0.093117 -0.0687652 0.236765 7164.21 2112 61506 1 0 1
-76.2799 -73.4838 908 -0.221347 -1.47417 4.01637 496.357 2112 61804 1 0 1
-96.572 -122.635 908 -0.518693 -2.11749 1.23616 1397.49 2112 61903 1 0 1
22.2999 15.779 908 -0.409532 0.113819 0.665853 2563.74 2112 61938 1 0 1
38.33 14.7744 908 9.69556 -0.024138 19.4327 144.378 2112 62367 1 0 1
21.384 13.8259 908 -1.35626 -9.38091 21.8364 122.151 2112 63059 1 0 1
43.8618 -16.2188 908 -15.5305 -11.099 30.8891 100.944 2112 63919 1 0 1
-29.7733 -95.7709 908 7.05551 -1.52695 11.3599 183.386 2112 65100 1 0 1
102.89 -17.8664 908 0.49874 1.52902 2.51778 764.261 2112 65381 1 0 1
-63.3823 29.0135 908 -0.382956 0.870946 4.78753 464.854 2112 65625 1 0 1
11.971 -83.5251 908 -0.216328 0.0520083 0.356644 4863.01 2112 65877 1 0 1
50.2003 100.687 908 12.4377 -16.7285 31.0517 103.067 2112 66289 1 0 1
2.45389 32.9587 908 -10.082 -0.840773 35.14 96.2204 2112 66445 1 0 1
123.497 -41.2161 908 -6.38056 13.6836 18.2545 148.183 2112 67285 1 0 1
24.7899 -76.4213 908 -0.0393228 -0.155499 0.226425 7318.4 2112 67447 1 0 1
36.2272 -86.7177 908 -0.0262769 -0.0182891 0.0635308 739.56 22 67710 1021 1 1
79.4449 25.0317 908 -0.563356 0.0496377 0.664703 2436.69 2112 67833 1 0 1
-72.9109 102.117 908 -0.0251511 0.0921372 0.073545 13503.9 22 68919 1037 1 1
25.0006 -74.0968 908 13.2053 28.1152 27.3651 100.879 2112 69214 1 0 1
50.7186 -17.4353 908 5.17144 6.38043 20.6532 142.981 2112 69732 1 0 1
116.108 11.9046 908 -0.183196 0.0653653 0.273828 9276.35 22 70072 1039 1 1
19.2821 19.2202 908 -0.0544954 -0.0819103 0.0710546 6188.47 22 70532 1014 1 1
2.60477 108.64 908 0.0135159 -0.115772 0.283828 6464.3 2112 70646 1 0 1
124.512 44.8235 908 -0.712493 -0.0703161 2.45054 840.892 2112 71405 1 0 1
-6.17325 -115.112 908 0.147092 -0.0137373 0.35397 5607.12 2112 71713 1 0 1
96.9329 119.239 908 7.40176 24.6694 28.7137 104.535 2112 71725 1 0 1
-91.1743 -123.398 908 -3.83072 1.42612 6.68888 290.76 2112 71970 1 0 1
-89.6271 52.5249 908 1.79536 0.746092 1.76203 1041.06 2112 72140 1 0 1
22.3168 75.0605 908 24.2096 -10.5515 34.1506 90.282 2112 72230 1 0 1
42.0327 80.5044 908 -16.4545 -7.09894 18.3237 139.393 2112 72269 1 0 1
32.369 108.912 908 -5.29116 5.7287 9.18495 233.371 2112 72712 1 0 1
47.9651 -14.346 908 1.04406 1.00563 4.97112 404.717 2112 73282 1 0 1
54.0381 -6.86029 908 -0.00594969 -0.0273245 0.23587 11133.1 22 74080 1007 1 1
-20.0486 -85.7707 908 -5.25473 1.93949 5.96062 313.695 2112 74136 1 0 1
-69.0055 26.3838 908 13.2502 -0.802728 12.5367 201.291 2112 74534 1 0 1
-101.51 -79.4981 908 0.0490833 -0.089162 0.700498 2779.6 2112 74648 1 0 1
45.2722 31.491 908 0.662222 -1.59482 4.72344 421.658 2112 74967 1 0 1
15.838 -45.1077 908 -19.4867 11.0587 30.2538 121.097 2112 75590 1 0 1
-21.5908 -97.3483 908 -2.61772 -1.50691 2.243 749.708 2112 76265 1 0 1
64.0292 85.5226 908 -0.0563046 0.0591464 0.184805 9346.35 2112 76483 1 0 1
-77.0243 -13.2322 908 0.0894018 0.135639 0.384937 4295.59 2112 76827 1 0 1
-32.6707 -115.972 908 0.0729235 0.162323 0.164868 111.305 22 77003 1023 1 1
46.3501 -22.6286 908 -0.351051 -20.7495 19.6007 136.462 2112 77772 1 0 1
4.14595 -75.7787 908 -0.359216 -2.62515 2.16648 790.846 2112 79704 1 0 1
54.061 15.8699 908 -0.344725 -0.0128255 0.481965 3414.55 2112 80089 1 0 1
72.4301 -88.522 908 0.961455 3.07013 3.17143 616.713 2112 80973 1 0 1
40.7838 63.5141 908 -0.324603 -0.146394 0.683131 3490.9 22 81161 1002 1 1
-107.484 -27.56 908 -15.6256 -1.05436 15.3039 164.354 2112 81234 1 0 1
-32.0669 -21.6933 908 -3.44085 -2.33107 2.33933 723.443 2112 81343 1 0 1
77.5664 -108.022 908 -0.0046168 -0.140138 0.238833 7938.75 2112 81670 1 0 1
108.878 -41.8792 908 -1.66176 -1.58736 1.98338 884.886 2112 81899 1 0 1
-122.243 0.463748 908 -0.134955 -2.13386 3.4786 513.547 2112 82014 1 0 1
12.2712 -34.2184 908 -0.157718 0.08944 0.322003 5251.3 2112 82154 1 0 1
80.4039 -82.7297 908 -0.64801 0.304814 1.96142 864.221 2112 82191 1 0 1
10.2232 -29.5775 908 -4.46912 2.22843 4.73915 414.99 2112 82367 1 0 1
18.5038 -55.359 908 5.12882 -1.00827 6.67328 320.301 2112 82998 1 0 1
110.007 -64.883 908 -0.145767 -1.41801 4.56919 406.065 2112 83222 1 0 1
-12.8309 -9.48388 908 -17.8686 -10.3571 30.6219 107.567 2112 83248 1 0 1
8.62909 111.693 908 -0.163048 0.214857 0.239693 6717.48 2112 83360 1 0 1
101.707 -73.2939 908 -20.0304 -19.4368 19.9499 135.382 2112 83562 1 0 1
122.597 -92.4518 908 -0.0100774 -0.198646 0.537325 5039.73 22 84954 1018 1 1
36.7224 75.0152 908 4.78152 9.57144 7.14991 282.381 2112 85024 1 0 1
-8.23236 -3.16825 908 0.30906 3.49259 4.8357 398.159 2112 85225 1 0 1
-40.7029 44.3882 908 11.1733 0.377952 12.2892 185.195 2112 85387 1003 1 1
53.5451 -3.90925 908 1.14284 -2.87903 2.34918 689.837 2112 86110 1 0 1
8.27879 26.6888 908 -7.12702 5.11733 19.4287 145.781 2112 86931 1 0 1
43.0919 -103.055 908 -0.365181 0.117797 0.792508 2369.38 2112 87904 1 0 1
99.3488 84.9021 908 -5.4498 1.1395 7.37046 267.454 2112 88173 1 0 1
-94.9156 38.0333 908 0.605527 -1.27716 3.31569 657.698 2112 88396 1 0 1
100.293 66.4083 908 -2.61618 4.83254 12.1101 211.58 2112 88463 1 0 1
64.3221 -82.6541 908 25.9897 9.63144 21.9552 125.019 2112 88777 1 0 1
46.3989 109.356 908 0.883543 0.647003 1.31979 1404.64 2112 89169 1 0 1
-80.3547 -53.9023 908 -0.157238 -0.106192 0.180774 8085.13 2112 89188 1 0 1
57.0519 6.68407 908 5.60657 -1.36706 7.06807 272.909 2112 89287 1 0 1
-43.1403 -27.6833 908 -3.2777 18.3108 27.642 100.769 2112 89652 1 0 1
-32.5126 16.9443 908 5.06538 -2.83737 42.9442 80.5749 2112 90056 1 0 1
32.0136 89.9863 908 0.190792 0.270106 0.397266 4382.38 2112 90868 1 0 1
61.213 109.992 908 4.86325 6.77324 19.5938 143.614 2112 90964 1 0 1
-60.5905 103.971 908 0.258037 0.705986 1.0701 1629.24 2112 92754 1 0 1
-57.0009 -97.7342 908 4.05128 0.264753 6.97781 310.729 2112 93721 1 0 1
104.95 -68.7427 908 -18.987 26.5852 23.9459 109.406 2112 95306 1 0 1
5.71952 -34.5939 908 2.05846 -0.577774 3.18821 525.605 2112 96150 1 0 1
6.65353 93.2437 908 0.373572 0.135252 0.50355 3080.68 2112 96375 1 0 1
-91.7045 36.2817 908 0.163357 -0.506472 1.98399 1065.63 2112 96667 1 0 1
-22.4659 117.132 908 -1.41933 1.81784 5.65085 361.686 2112 96813 1 0 1
-74.6791 91.6324 908 -25.1564 -14.0904 20.2845 125.332 2112 96985 1 0 1
-26.3771 68.9563 908 -0.129491 0.571287 0.859567 2640.85 2112 97117 1 0 1
12.0751 -28.8862 908 -0.228834 -0.294881 0.367272 4421.63 2112 97263 1 0 1
-93.5567 -118.982 908 0.567202 -0.133348 0.545 3813.87 2112 97293 1 0 1
-102.457 -103.638 908 -11.7969 -4.77147 13.9546 178.116 2112 99033 1 0 1
70.3461 -27.0051 908 0.727044 0.433548 1.10697 1519.62 2112 99128 1 0 1
-29.1138 -58.2789 908 -3.32568 1.47902 3.58834 514.128 2112 99347 1 0 1
29.239 59.6644 908 -0.555529 0.145863 0.521761 3196.64 2112 99410 1 0 1
-5.47172 -101.533 908 -0.652394 -2.51523 3.27622 592.441 2112 99648 1 0 1
112.373 45.7525 908 8.18751 3.54286 7.23917 318.023 2112 99753 1 0 1
115.903 -109.334 908 0.556997 -0.205353 0.389248 4568.63 2112 99810 1 0 1
-112.097 95.437 908 0.806435 -5.60697 5.67723 421.604 2112 100012 1 0 1
0.67118 13.4114 908 5.76121 1.37239 16.0905 162.825 2112 100160 1 0 1
85.0041 22.3007 908 7.14271 -3.76189 6.40772 293.957 2112 100331 1 0 1
-3.90453 -111.45 908 -3.02088 -1.15624 9.72117 263.358 2112 100414 1 0 1
78.4806 97.6757 908 -0.0872306 -0.140736 0.197203 8914.99 2112 100464 1 0 1
36.4683 -107.824 908 -0.0139865 0.051909 0.308406 8302.43 22 100842 1003 1002 1
88.2186 70.5973 908 1.13518 -0.26392 2.48747 795.979 2112 100949 1 0 1
115.539 50.9632 908 -6.90595 -6.03647 12.2324 210.243 2112 101439 1 0 1
-1.36404 -123.514 908 1.14286 0.116925 1.74013 1028.13 2112 101638 1 0 1
92.5137 29.6461 908 0.532931 -2.62411 2.64797 634.144 2112 102063 1 0 1
90.4664 -20.5233 908 -0.388316 0.062667 0.605298 2704.36 2112 102615 1 0 1
99.1213 -3.41314 908 4.80065 3.99966 10.0443 205.319 2112 103587 1 0 1
-106.092 -23.606 908 0.0287104 0.0641246 0.181653 8546.07 2112 103597 1 0 1
14.684 -102.199 908 -0.209713 -0.125351 0.287659 5664 2112 103821 1 0 1
111.004 -75.6211 908 0.15426 0.0523217 0.534163 3048.82 2112 104149 1 0 1
63.3858 -71.0875 908 4.33355 6.61814 30.5519 124.285 2112 104789 1 0 1
88.269 12.5359 908 0.142573 -0.0179345 0.142722 40.4614 22 104839 1022 1 1
-120.755 97.1338 908 0.239643 0.425679 0.250342 6227.37 2112 105963 1 0 1
61.7964 67.7059 908 -0.617853 -6.62786 7.41672 275.979 2112 106106 1 0 1
109.983 3.12051 908 0.0818457 0.215187 0.220092 7894.05 2112 106145 1 0 1
5.0197 -3.23266 908 -0.207237 0.7498 2.48731 701.665 2112 106303 1 0 1
118.5 41.2098 908 12.7043 -21.2357 31.282 94.8793 2112 106379 1 0 1
-96.7447 -35.8218 908 -5.54375 -8.24082 21.7249 142.064 2112 106965 1 0 1
-122.018 117.16 908 -0.269931 0.525741 0.524005 3680.36 22 107282 1015 1 1
-93.6846 -61.6705 908 -0.775759 0.35662 0.70166 2303.72 2112 107473 1 0 1
32.7042 -83.3942 908 0.496515 -0.0790615 0.880857 599.191 22 108152 1061 1 1
14.8885 -123.729 908 25.7659 -5.90529 23.3192 120.059 2112 108338 1 0 1
-112.452 55.7169 908 -0.0521272 0.113066 0.182382 8600.84 2112 108634 1 0 1
-86.9755 -121.772 908 24.1841 6.5818 23.8944 109.57 2112 109925 1 0 1
-117.223 26.3848 908 0.292881 0.421535 0.831751 2096.43 2112 109958 1 0 1
-5.16867 87.0448 908 -0.242161 0.624459 0.427085 4056.31 2112 110793 1 0 1
119.214 -50.7163 908 -16.0186 5.22713 32.7516 93.7821 2112 111496 1 0 1
30.8525 -122.19 908 -0.571359 -0.199589 0.53661 2948.12 2112 111519 1 0 1
117.494 49.3514 908 0.211447 0.028165 0.577027 2655.16 2112 111547 1 0 1
1.2796 38.2587 908 -5.32311 -3.80789 17.5713 156.28 2112 112361 1 0 1
42.0454 111.727 908 -0.169692 0.318192 1.1046 1481.28 2112 112579 1 0 1
-49.6674 89.7025 908 -0.316695 16.6015 16.964 149.981 2112 112909 1 0 1
59.4365 30.1028 908 -3.48251 -13.7813 31.7552 103.656 2112 113278 1 0 1
-2.6565 100.481 908 0.425427 0.445537 1.03007 1589.79 2112 113486 1 0 1
-122.633 38.5207 908 1.81898 29.5005 25.48 112.291 2112 113774 1 0 1
14.838 -91.8219 908 3.50946 0.595155 35.7883 92.2964 2112 114294 1 0 1
-37.8662 -1.92731 908 -1.22273 -1.02893 1.82378 869.456 2112 114685 1 0 1
32.8429 -100.695 908 -6.5168 0.099557 41.3946 82.5826 2112 115216 1 0 1
37.465 82.8841 908 -1.66372 1.48289 1.70594 9910.92 22 116005 1006 1 1
-37.884 122.019 908 0.532786 -0.451776 1.29515 1326.62 2112 116968 1 0 1
-93.5392 103.085 908 0.0013215 -0.0214533 0.0987015 3365.35 22 117550 1036 1 1
22.3681 -83.5569 908 -0.259646 -0.993938 0.688503 2185.43 2112 118436 1 0 1
97.9979 97.9532 908 -17.9264 18.6632 32.4374 95.974 2112 118469 1 0 1
-110.352 44.0458 908 -0.319186 -0.132481 0.279877 77.5406 22 118651 1009 1 1
-80.7239 -113.897 908 4.52884 3.62926 16.2484 158.939 2112 118785 1 0 1
93.567 122.363 908 6.59779 4.12399 6.73838 272.177 2112 119835 1 0 1
