#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-83.1858 -118.039 548 -0.0500133 0.132086 0.04841 8368.32 2112 4832 1 0 1
113.927 -40.592 548 -6.6667 -12.9334 8.66728 108.798 2112 4887 1 0 1
-14.6344 -72.355 548 0.0570945 0.136773 0.362021 1931.52 2112 5155 1 0 1
102.057 106.834 548 0.72098 -0.104538 2.67388 309.301 2112 5340 1 0 1
15.5037 -36.6483 548 -0.0277723 0.00155759 0.170878 2077.43 2112 5421 1 0 1
77.6657 -43.2376 548 -1.68225 -0.308555 1.09068 655.043 2112 5544 1 0 1
-92.1154 -91.5841 548 -4.52549 3.15953 41.9749 54.9646 2112 6021 1 0 1
122.081 -56.628 548 1.37436 8.24487 7.67033 120.745 2112 6942 1 0 1
-118.262 71.2698 548 -12.6173 3.05135 12.4533 103.154 2112 7214 1 0 1
-68.1814 60.9159 548 -1.07146 7.29107 23.7091 91.5679 2112 7350 1 0 1
39.3443 71.2097 548 2.80097 13.8307 23.6421 67.3266 2112 7578 1 0 1
-6.92518 -16.9803 548 8.02895 2.09388 4.21711 147.686 2112 8022 1 0 1
1.14729 -119.176 548 1.06853 0.46667 1.3544 342.51 2112 8235 1 0 1
98.3784 -53.0882 548 2.86052 2.58191 1.84699 332.84 2112 8946 1 0 1
0.493768 60.665 548 0.207183 0.416986 0.436586 1851.59 2112 8954 1 0 1
-63.3958 -37.4644 548 -3.30506 1.10711 5.08944 188.591 2112 8994 1 0 1
31.5433 -107.566 548 0.386613 -0.0659575 0.694217 1350.81 2112 9025 1 0 1
104.626 27.1047 548 -0.00243318 -0.0444713 0.0795463 6959.87 2112 9077 1 0 1
-9.66318 -57.7085 548 -0.00636395 -0.120311 0.113348 4018.32 2112 9097 1 0 1
118.034 -3.53746 548 0.0140599 0.119082 0.100844 5417.24 2112 9272 1 0 1
71.4309 -61.7009 548 -0.00724462 -0.248282 0.378443 1229.08 2112 9664 1 0 1
-111.561 -99.4595 548 -0.103179 0.145685 0.300929 1596.06 2112 9689 1 0 1
-101.995 -105.517 548 -2.33769 17.4709 4.82175 148.743 2112 12458 1 0 1
-4.43699 -26.0737 548 -8.79833 -6.7002 6.56385 146.674 2112 13147 1 0 1
-23.1809 -91.4773 548 12.4211 -1.71599 20.0825 86.7179 2112 13204 1 0 1
-26.0636 95.2251 548 2.36707 -2.52634 4.91421 194.46 2112 14040 1 0 1
-111.451 -10.7901 548 -12.6826 -12.2347 39.3444 55.8276 2112 14105 1 0 1
57.6031 -79.9918 548 0.0200978 1.33899 0.728165 172.515 22 14219 1035 1 1
10.7604 109.484 548 -0.542154 -0.473597 0.31057 1826.52 2112 14252 1 0 1
96.0124 74.0277 548 -1.50193 -4.5638 8.40044 213.091 2112 15116 1 0 1
34.5246 -7.7473 548 3.35715 7.03502 10.8148 124.853 2112 15532 1 0 1
-80.072 -106.726 548 -19.0615 -4.05852 25.1387 68.6694 2112 16072 1 0 1
68.5798 -7.8702 548 0.185354 0.117548 0.069893 4932.45 2112 16262 1 0 1
-79.1665 121.177 548 9.98535 -21.1203 4.93398 121.733 2112 16332 1 0 1
28.4448 -124.983 548 1.41529 0.53241 3.40011 197.854 2112 16350 1 0 1
-4.73418 -125 552.788 6.36555 7.01078 6.40751 158.522 2112 16545 1 0 1
-82.8087 -46.2431 548 -33.256 8.59747 23.1985 64.0529 2112 16557 1 0 1
-84.351 6.51866 548 -4.63606 -7.02846 9.50859 108.733 2112 16671 1 0 1
58.4298 -56.7265 548 13.3724 -6.08016 34.6964 61.3407 2112 17048 1 0 1
-62.8988 101.624 548 0.0499692 0.117445 0.212027 2371.07 2112 17647 1 0 1
5.1898 -41.6386 548 14.7758 4.78502 9.34801 120.227 2112 18112 1 0 1
11.9416 50.5741 548 -3.11613 -7.63351 7.52616 115.868 2112 18720 1 0 1
112.482 -82.0596 548 0.0983237 0.0306135 0.166817 3086.63 2112 18840 1 0 1
-121.794 -14.659 548 0.0453258 0.0385063 0.036655 8958.76 2112 18890 1 0 1
121.878 -59.9766 548 -2.0109 -0.0579025 3.17966 211.476 2112 19604 1 0 1
101.727 -106.155 548 -26.2886 -9.14282 21.5473 66.2577 2112 20083 1 0 1
120.194 -43.7105 548 -2.00906 1.54137 3.86492 248.595 2112 20623 1 0 1
-107.085 23.6915 548 -4.69406 10.6813 33.5288 67.4607 2112 21430 1 0 1
-37.8472 -122.196 548 -0.0458061 -1.7914 3.27391 1078.79 22 21464 1034 1 1
116.585 -23.497 548 0.150699 -0.0399368 0.132362 1078.99 22 21464 1036 1035 1
-25.0204 -47.9725 548 -1.95521 -0.431671 0.563943 728.268 2112 22227 1 0 1
2.39835 14.4514 548 0.059664 0.0383605 0.0724683 6578.76 2112 22337 1 0 1
4.17065 63.7397 548 6.46609 7.34653 31.1007 68.1921 2112 23074 1 0 1
-110.171 63.7588 548 0.227515 -0.310336 0.560112 770.072 2112 23087 1 0 1
-82.022 -65.2406 548 3.08449 -6.51725 5.60177 157.664 2112 23334 1 0 1
102.699 -118.446 548 0.969588 2.65676 8.33886 205.473 2112 23579 1 0 1
97.4762 -25.3846 548 11.6622 21.3423 35.1788 56.4207 2112 23631 1 0 1
88.6938 -119.207 548 -1.55639 1.64166 3.10196 273.929 2112 23807 1 0 1
-111.3 42.0734 548 -1.99092 1.48514 19.3508 70.9521 2112 24027 1 0 1
53.4688 49.5263 548 14.3319 -9.98032 28.9903 72.5546 2112 24367 1 0 1
-107.793 -51.0408 548 -2.10129 1.00333 2.30341 366.249 2112 24500 1 0 1
87.272 71.3372 548 6.3393 -2.96383 1.37898 279.152 2112 24911 1 0 1
112.76 -69.7397 548 -1.93607 -0.089101 1.66704 388.146 2112 24953 1 0 1
-78.9809 53.9435 548 -7.91664 -27.611 21.2342 64.3293 2112 25364 1 0 1
-92.3984 125 551.332 -1.232 -0.229072 0.657933 859.125 22 25374 1040 1 1
-83.5917 -93.6969 548 0.0786982 0.114395 0.257798 3307.31 2112 25717 1 0 1
31.3848 25.4499 548 0.0128356 0.0966632 0.0559683 8463.09 2112 25755 1 0 1
71.6471 104.788 548 -0.6551 2.94353 5.60523 134.96 2112 25817 1 0 1
-115.15 112.032 548 -0.0984986 0.32523 0.655338 755.624 2112 25854 1 0 1
-18.1977 58.6069 548 1.04981 3.85681 6.38959 134.289 2112 26145 1 0 1
31.4159 97.9109 548 -9.58749 -8.85957 32.4924 69.8383 2112 26167 1 0 1
73.1543 -65.3338 548 -0.11198 0.14145 0.12687 3720.73 2112 26806 1 0 1
-7.67973 39.6986 548 -21.0232 -14.0233 14.8265 81.6948 2112 27014 1 0 1
-11.9385 90.3426 548 10.3686 -15.9735 19.6152 66.2034 2112 27961 1 0 1
88.2297 64.0226 548 -2.53569 -22.9654 33.681 57.5182 2112 28157 1 0 1
-94.1924 45.7989 548 3.7816 6.0231 4.21891 151.266 2112 28217 1 0 1
-72.5707 -100.906 548 0.0377129 -0.113 0.043737 7884.23 2112 28290 1 0 1
-52.9412 -4.80859 548 0.053055 0.477615 0.746191 760.205 2112 28571 1 0 1
-65.4882 12.2097 548 -0.0413599 -0.199251 0.399739 1746.44 2112 28701 1 0 1
78.0704 -41.4763 548 0.719928 -0.0923509 1.48361 358.573 2112 29069 1 0 1
-93.5262 -31.894 548 5.30092 1.1966 24.0416 76.3874 2112 29782 1 0 1
-113.633 -67.8694 548 -0.0648306 1.57786 1.5647 6211.11 22 29962 1004 1 1
-121.384 94.9991 548 0.0558846 0.0112386 0.0576403 6879.97 2112 30122 1 0 1
-38.3726 77.6669 548 -0.819766 0.0753052 0.254369 1400.99 2112 30172 1 0 1
71.2364 10.5467 548 0.149832 0.055755 0.460892 1408.22 2112 30706 1 0 1
24.4195 66.0498 548 -1.1085 0.442497 2.88319 277.382 2112 30860 1 0 1
-44.0487 -115.868 548 -0.0344152 -0.0542483 0.115381 5302.86 2112 30981 1 0 1
-73 -45.4983 548 -0.332755 0.720073 0.430787 1321.22 2112 31396 1 0 1
-51.3225 22.0868 548 6.53915 -4.44558 10.1845 118.215 2112 31703 1 0 1
13.1331 -1.47158 548 -0.102908 0.045422 0.0831792 4946.76 2112 31853 1 0 1
-111.341 -122.419 548 -2.23877 -5.46472 35.8748 62.3688 2112 32180 1 0 1
-16.8132 92.8052 548 -26.4759 -23.2638 8.35662 89.1095 2112 32215 1 0 1
58.7975 -37.322 548 0.0094652 0.0345481 0.107738 4846.46 2112 32921 1 0 1
48.6329 -103.122 548 -0.0943084 0.0755643 0.0661039 7870.84 2112 33134 1 0 1
-105.426 101.604 548 -0.581765 0.379431 0.590315 682.011 2112 33177 1 0 1
-83.3773 -39.6655 548 4.6555 -3.10844 11.9507 108.725 2112 34251 1 0 1
13.1309 -81.8957 548 -0.450004 -2.4561 5.23331 138.989 2112 34303 1 0 1
47.0772 -105.531 548 0.0395889 0.321789 1.62974 579.195 2112 34307 1 0 1
50.509 112.689 548 -1.74022 1.92243 9.25405 89.0324 2112 34587 1 0 1
-77.6862 96.605 548 0.834531 0.650894 1.12869 495.613 2112 34621 1 0 1
10.6769 -109.881 548 -9.2979 4.0338 37.7272 61.3307 2112 34892 1 0 1
-68.0429 69.0979 548 3.35452 -9.75095 11.1862 123.476 2112 34969 1 0 1
-17.8707 96.6767 548 0.76845 0.707627 1.51918 475.689 2112 35606 1 0 1
43.3238 -12.6153 548 -1.91102 1.13056 5.72585 154.526 2112 35934 1 0 1
-48.3285 -44.5348 548 -7.48771 6.10764 31.5156 62.6917 2112 35936 1 0 1
32.8012 -35.4115 548 -0.535882 1.48667 0.76323 499.255 2112 37537 1 0 1
-101.001 -16.2989 548 -9.36429 -26.4188 13.9632 76.9999 2112 37889 1 0 1
117.489 -100.75 548 -1.62968 0.278462 3.05245 265.064 2112 37925 1 0 1
41.8983 48.3691 548 -5.30172 8.23856 33.8487 64.9364 2112 38387 1 0 1
49.7757 0.432514 548 -0.0716846 0.0371626 0.0794476 13971.4 22 38579 1013 1 1
83.84 -80.8364 548 -3.32011 -7.59405 14.7616 112.291 2112 39047 1 0 1
42.9217 67.4056 548 0.0696419 -0.045199 0.28046 1906.64 2112 39181 1 0 1
-52.1756 85.1506 548 -0.677686 -3.13169 26.2793 67.9004 2112 39305 1 0 1
36.2651 44.29 548 -5.82539 4.52935 41.6527 55.3938 2112 39449 1 0 1
-93.8295 -65.4243 548 8.69651 13.3253 31.0986 63.8014 2112 39473 1 0 1
0.435621 -101.116 548 -23.2901 -6.75288 23.3384 79.2771 2112 40310 1 0 1
32.8932 -31.4394 548 0.291097 0.176704 0.24843 2080.19 2112 41032 1 0 1
64.8106 -60.4166 548 -3.29253 -0.00554035 4.74825 264.612 2112 42323 1 0 1
-102.378 103.357 548 -0.100367 0.127967 0.316623 1536.8 2112 42493 1 0 1
58.966 94.3811 548 -0.421779 0.263663 0.240845 1561.68 2112 42588 1 0 1
-110.436 78.3891 548 -0.0550765 -0.0124409 0.46231 1126.37 2112 43169 1 0 1
102.375 33.8747 548 -0.566903 0.261176 0.28626 1906.49 2112 43505 1 0 1
-53.0726 47.8513 548 -2.91965 -5.21165 16.6218 123.166 2112 43855 1 0 1
-103.479 121.24 548 -13.2536 1.66474 7.94819 100.85 2112 43996 1 0 1
-115.786 -105.761 548 0.445984 0.0378595 0.176195 2057.96 2112 44662 1 0 1
-79.2072 81.4788 548 2.69062 18.6861 26.8928 72.6221 2112 44759 1 0 1
36.2193 -107.801 548 -23.2878 -2.82662 21.4092 76.094 2112 44797 1 0 1
78.6291 77.9492 548 -0.0478543 -0.857071 0.704873 743.861 2112 46484 1 0 1
-87.2359 -21.6971 548 -0.0186849 0.126333 0.16396 198.939 22 46879 1016 1 1
-51.4984 102.455 548 -0.151808 -0.018919 0.480879 1285.21 2112 46909 1 0 1
-114.278 49.3191 548 0.946979 -0.238928 0.816793 5768.26 22 47097 1004 1 1
26.2794 -77.1177 548 -0.0587379 0.000140319 0.066488 8334.11 2112 47103 1 0 1
-87.5554 82.6496 548 -1.09015 1.39799 1.5019 389.755 2112 47122 1 0 1
109.393 61.876 548 -9.67545 21.6341 21.5264 74.5991 2112 47604 1 0 1
87.7693 59.5085 548 0.212842 -0.1672 0.267084 1683.86 2112 47687 1 0 1
0.235909 -61.5251 548 -0.242361 -0.911466 1.67805 360.189 2112 48756 1 0 1
-26.7839 -12.3069 548 -0.457836 -0.246211 1.21145 488.436 2112 48820 1 0 1
37.7258 94.4637 548 26.9272 -13.1594 11.7199 86.6946 2112 49011 1 0 1
-57.4887 -27.4928 548 4.87401 -3.69833 3.51417 198.722 2112 49309 1 0 1
-12.8328 -3.96965 548 0.95762 0.0159936 0.714704 732.909 2112 50203 1 0 1
33.7974 83.3445 548 4.95688 -6.73434 8.55462 99.5556 2112 50301 1 0 1
69.0029 36.5394 548 -3.21935 1.20372 5.02439 153.631 2112 50851 1 0 1
-105.885 120.416 548 -6.93561 -5.18004 14.3605 89.8368 2112 50990 1 0 1
-78.6613 72.2216 548 0.413219 -0.0663263 0.104525 3256.82 2112 51042 1 0 1
5.06981 -70.2038 548 0.221253 -0.296909 0.176329 2620.09 2112 51110 1 0 1
93.9325 97.9105 548 -0.0171204 0.0101691 0.0517784 10072.8 2112 51579 1 0 1
92.251 42.3041 548 0.134482 2.20746 5.82675 194.727 2112 51852 1 0 1
56.8437 46.1351 548 -0.104486 -0.744526 0.228877 1678.98 2112 51928 1 0 1
-118.26 22.5493 548 -24.3681 10.5441 28.7362 65.4489 2112 52013 1 0 1
112.34 96.5657 548 0.13401 -0.0761183 0.10685 5142.99 2112 52103 1 0 1
60.4959 -83.7837 548 0.358309 -0.0204724 0.107798 3039.81 2112 52211 1 0 1
-15.5394 24.6119 548 -0.148493 0.22002 0.532866 1182.44 2112 52315 1 0 1
89.0209 111.769 548 0.134239 0.0413543 0.0989646 4095.83 2112 52969 1 0 1
-111.48 -100.394 548 7.929 11.4277 40.9033 54.8647 2112 53063 1 0 1
-19.8498 -77.3245 548 -0.0562916 0.330596 0.392179 2160.18 2112 53278 1 0 1
119.146 7.03972 548 3.28807 -10.2296 36.9236 61.0619 2112 53427 1 0 1
-53.9449 118.607 548 0.0861373 0.0699238 0.403709 5259.89 22 53649 1036 1033 1
-114.329 82.6004 548 0.0439259 -0.0248215 0.322043 2033.74 2112 53798 1 0 1
51.2025 -75.5074 548 4.12971 -10.7041 8.74207 117.966 2112 53818 1 0 1
-102.511 47.3193 548 -0.0345212 0.0501268 0.116584 6357.48 22 53961 1036 1 1
85.4586 -104.693 548 32.7794 9.11555 18.154 75.1642 2112 54932 1 0 1
32.1362 83.7785 548 -22.7354 6.79926 25.9374 64.0509 2112 55342 1 0 1
-6.63199 -66.8332 548 0.169454 -0.0105017 0.405984 1340.88 2112 55428 1 0 1
44.9545 29.7365 548 1.45268 1.218 1.16127 1089.02 22 57985 1005 1 1
23.2662 -96.8127 548 0.0381973 0.178771 0.777572 670.782 2112 58629 1 0 1
117.735 -92.5547 548 17.2664 -3.03942 13.8202 90.0148 2112 58951 1 0 1
-110.434 31.6375 548 -1.39461 2.07609 0.786111 539.293 2112 58959 1 0 1
-103.816 65.6645 548 -4.75455 10.2007 11.7111 115.892 2112 59503 1 0 1
23.241 -3.18614 548 -0.202927 0.898849 12.3326 75.6494 2112 59752 1 0 1
98.0498 60.9502 548 1.54523 -2.29589 2.14736 340.193 2112 59756 1 0 1
27.5744 -79.5207 548 16.6692 -13.2825 33.9621 58.123 2112 59867 1 0 1
59.9454 77.4631 548 -10.8002 2.58724 15.1453 92.6212 2112 59918 1 0 1
-3.83448 -125 552.307 0.485424 0.819773 0.866637 12451.8 22 60278 1005 1 1
17.3352 -8.31875 548 -0.43369 -0.798709 1.53426 543.534 2112 60853 1 0 1
21.3654 -71.5286 548 12.4553 -11.613 18.8084 94.7971 2112 61769 1 0 1
-56.4398 58.6508 548 -0.221347 -1.47417 4.01637 215.439 2112 61804 1 0 1
33.5023 55.0845 548 -19.8501 -2.54085 20.3187 78.7835 2112 62279 1 0 1
18.8553 25.0664 548 6.82916 9.19232 32.453 60.7641 2112 62383 1 0 1
108.173 76.8898 548 0.412057 0.116683 0.874607 763.774 2112 62714 1 0 1
89.2144 105.885 548 -0.057241 2.06361 1.47774 408.028 2112 62716 1 0 1
34.4681 -44.8817 548 0.362555 -0.204287 0.213314 12729.7 22 62855 1006 1 1
0.10783 9.45206 548 -0.240467 0.0485277 0.371 1882.44 2112 63266 1 0 1
-0.690758 -0.929677 548 -17.1067 -2.95031 23.2215 74.4536 2112 63770 1 0 1
117.807 -62.2715 548 -3.43325 -1.64635 3.01838 243.019 2112 64259 1 0 1
-103.935 34.9213 548 -0.0994488 -0.0908379 0.0931869 4478.97 2112 64282 1 0 1
25.9012 -11.4751 548 0.993946 0.0912268 0.766772 747.159 2112 65070 1 0 1
-5.24921 -66.1542 548 0.0492402 -0.24968 0.176816 1976.18 2112 65582 1 0 1
-34.5858 -36.4775 548 -0.382956 0.870946 4.78753 229.184 2112 65625 1 0 1
-22.0952 93.7129 548 -0.00915572 0.288188 0.132732 2946.7 2112 65701 1 0 1
105.741 41.5722 548 -10.082 -0.840773 35.14 64.0878 2112 66445 1 0 1
40.4205 -115.738 548 -0.0382837 0.0957654 0.0958611 4215.21 2112 66469 1 0 1
18.7655 -3.52347 548 -1.82489 1.96446 5.44922 169.267 2112 67515 1 0 1
-71.4957 21.4496 548 -31.5495 -1.43897 15.2202 80.702 2112 68054 1 0 1
105.915 -43.6986 548 -0.896301 -0.540669 0.772916 516.269 2112 68203 1 0 1
-54.425 -117.31 548 -0.0036262 -21.8752 10.6525 96.8556 2112 68266 1 0 1
23.1471 -61.1829 548 -16.0355 13.2349 15.6389 68.5243 2112 68737 1 0 1
-44.5659 111.324 548 0.405505 -0.191007 0.324787 1570.65 2112 68884 1 0 1
-60.4587 35.6314 548 -0.089682 -1.29469 2.08481 310.76 2112 69484 1 0 1
34.8101 76.6812 548 -1.56157 4.98252 11.4785 104.528 2112 70168 1 0 1
-60.3717 55.1418 548 -0.00859015 0.00311549 0.0568232 8259.93 2112 70368 1 0 1
78.6211 95.7636 548 -0.0549278 -0.0259449 0.0767574 7179.64 2112 70498 1 0 1
-63.73 -2.70025 548 -0.478093 -0.00928064 1.80707 390.633 2112 70931 1 0 1
-83.6918 111.578 548 -6.86884 29.8816 11.3763 93.1459 2112 71175 1 0 1
-72.9664 -106.757 548 0.0118024 -0.0190007 0.0711725 9130.2 2112 72491 1 0 1
-27.6438 -87.172 548 1.04406 1.00563 4.97112 177.751 2112 73282 1 0 1
-48.6815 -62.0758 548 4.08167 13.8797 10.8335 94.0825 2112 73922 1 0 1
63.1189 34.8441 548 -0.00594969 -0.0273245 0.23587 11131.9 22 74080 1007 1 1
-110.748 -60.4106 548 -0.625895 -0.214318 1.02855 11131.6 22 74080 1031 1 1
-78.0063 -47.7682 548 2.44919 0.189955 1.70281 385.519 2112 75187 1 0 1
-102.236 -19.5328 548 1.00451 1.70908 4.0454 152.431 2112 75479 1 0 1
-84.5455 15.9258 548 -0.0429984 -0.0397707 0.0640943 7322.43 2112 75634 1 0 1
76.2899 -60.261 548 1.6089 0.0850785 2.88711 269.634 2112 76454 1 0 1
-4.05535 87.731 548 -1.40159 1.92952 3.50837 211.698 2112 76534 1 0 1
60.6165 -99.8121 548 0.0274436 -0.018702 0.0622768 8828.77 2112 76544 1 0 1
-42.7709 73.3299 548 -0.509959 -0.132206 0.0786675 13517.2 22 76975 1011 1 1
125 77.922 552.833 -6.67179 -8.36154 5.1558 160.762 2112 77291 1 0 1
-52.264 -27.2178 548 -1.95728 17.2755 16.8188 90.9346 2112 77383 1 0 1
31.7637 94.1549 548 -0.0489857 0.0540066 0.112269 4622.38 2112 78144 1 0 1
-23.7234 -97.2808 548 1.55893 0.424571 1.87297 235.086 2112 78921 1 0 1
-4.57082 39.2774 548 4.83104 -1.21581 4.43405 187.552 2112 79986 1 0 1
23.781 57.1923 548 -15.7464 22.7669 22.8893 70.5795 2112 80195 1 0 1
72.3196 -50.6136 548 -0.429167 0.582147 0.303849 239.96 22 80243 1032 1 1
-42.1933 36.7748 548 19.9135 -1.04267 30.4581 64.3409 2112 80413 1 0 1
-107.725 -34.7137 548 -0.0432011 0.127081 0.27942 2085.22 2112 80618 1 0 1
-95.4695 93.2738 548 -3.31349 3.73774 4.81501 146.057 2112 80693 1 0 1
84.5254 103.211 548 -0.0046168 -0.140138 0.238833 3214.7 2112 81670 1 0 1
0.42502 28.4843 548 -0.169247 0.684535 0.417795 1107.3 2112 81821 1 0 1
-92.4257 25.3191 548 4.03173 1.98009 5.9034 180.431 2112 82041 1 0 1
9.83801 -28.8605 548 -0.253491 -0.112559 0.219756 2287.11 2112 82328 1 0 1
-29.8835 117.036 548 -0.11091 0.164735 0.0503847 7150.78 2112 82991 1 0 1
1.94552 -103.57 548 -0.281367 -0.378931 1.96628 261.967 2112 83007 1 0 1
-111.953 60.3129 548 -4.58966 -18.1597 15.5727 83.0171 2112 83194 1 0 1
121.491 46.8398 548 -0.145767 -1.41801 4.56919 159.134 2112 83222 1 0 1
8.97628 -119.418 548 0.322372 -0.42006 0.288945 1877.52 2112 83745 1 0 1
-13.1927 -71.3696 548 10.9129 -2.42583 9.29324 85.1814 2112 83945 1 0 1
78.2362 98.181 548 0.215888 -0.126984 0.0919753 3961.17 2112 84016 1 0 1
-40.6544 -105.575 548 -0.517807 -0.0621913 0.663603 704.026 2112 84394 1 0 1
-22.7237 -25.0155 548 8.6616 12.4292 18.1012 87.4837 2112 84532 1 0 1
-6.77409 -88.5974 548 0.199533 -0.360931 0.267703 2065.89 2112 84555 1 0 1
-42.7523 76.3564 548 -0.240664 -1.60897 1.3372 6525.68 22 84653 1005 1 1
84.7563 59.331 548 -0.22589 -2.10446 0.570147 654.771 2112 84658 1 0 1
-12.7733 24.3039 548 -1.59049 -0.228143 1.65527 474.332 2112 84870 1 0 1
20.4751 -4.95657 548 0.0260478 -0.0105075 0.061817 9367.75 2112 85029 1 0 1
-40.6536 110.158 548 1.03193 -2.38592 1.51659 360.491 2112 85461 1 0 1
-68.1586 -111.492 548 -8.19399 4.07704 21.6077 105.105 2112 85662 1 0 1
-84.0898 82.9114 548 0.11371 0.0484691 0.245318 6027.57 22 85714 1034 1 1
-102.128 -6.00614 548 -0.138776 -0.00640953 0.266248 2371.59 2112 85719 1 0 1
-75.5648 -18.2922 548 2.66701 -1.78673 1.81354 397.923 2112 86073 1 0 1
8.87278 52.2058 548 0.0338877 -0.869801 0.206049 1821.5 2112 86090 1 0 1
-117.077 78.3255 548 -1.4405 -10.1492 35.4516 60.1081 2112 86340 1 0 1
93.2805 75.7393 548 19.9896 6.74225 28.2395 62.1735 2112 86577 1 0 1
-55.4628 -5.26197 548 0.578107 1.57923 2.28918 321.159 2112 86960 1 0 1
-35.6779 80.6241 548 2.22745 -1.80677 3.64097 209.748 2112 87763 1 0 1
7.90783 -120.281 548 0.0590105 0.00302042 0.122384 6024.29 2112 88089 1 0 1
48.4219 40.9155 548 -17.2848 11.8856 37.702 55.8926 2112 89664 1 0 1
29.3876 -113.38 548 -0.643178 -1.05977 1.80996 416.724 2112 89769 1 0 1
-74.9755 40.7299 548 5.06538 -2.83737 42.9442 54.2736 2112 90056 1 0 1
114.635 -109.632 548 1.11292 12.9593 9.14622 118.524 2112 90324 1 0 1
66.7749 32.9751 548 0.0595814 0.00574069 0.170788 3152.36 2112 90591 1 0 1
-28.1402 -14.4535 548 4.86325 6.77324 19.5938 86.0157 2112 90964 1 0 1
72.511 103.891 548 10.7681 0.452136 5.52353 150.256 2112 91049 1 0 1
32.7123 80.7822 548 16.3469 -3.56117 29.859 71.0785 2112 91234 1 0 1
64.3611 -75.5078 548 0.847909 0.850304 3.46362 228.457 2112 91632 1 0 1
-56.7832 78.2466 548 0.814562 1.43465 1.10233 565.998 2112 91880 1 0 1
-99.5056 -17.4608 548 -0.312603 0.02432 0.929866 638.665 2112 92063 1 0 1
34.6331 4.77132 548 0.598766 0.511379 0.447043 1232.86 2112 92365 1 0 1
14.0191 125 553.508 -0.5476 -5.32284 3.93046 217.741 2112 92535 1 0 1
10.0268 -2.60453 548 -0.165996 0.20761 0.299164 1847.02 2112 92700 1 0 1
31.7335 -36.0931 548 -0.582122 -3.2506 5.50479 158.681 2112 93358 1 0 1
122.145 81.0674 548 -0.0520744 0.0522996 0.177722 2458.26 2112 93731 1 0 1
-16.1258 6.6455 548 0.371148 0.788217 1.33377 654.617 2112 93774 1 0 1
83.5313 -6.50839 548 -2.47199 4.4279 5.51264 143.374 2112 94344 1 0 1
-90.9207 -32.9738 548 -1.41533 4.14221 3.42516 258.469 2112 95516 1 0 1
-85.1819 125 549.206 -0.640616 -0.639835 0.76799 602.892 2112 95592 1 0 1
67.9558 1.3218 548 -1.41933 1.81784 5.65085 162.02 2112 96813 1 0 1
124.609 21.462 548 0.148003 -0.0670691 0.165417 3754.75 2112 97240 1 0 1
62.3584 38.4127 548 0.0508886 -0.0115761 0.0425674 8971.91 2112 97368 1 0 1
-114.333 24.0316 548 10.6146 23.1211 34.4383 56.7995 2112 97599 1 0 1
-19.4315 103.106 548 -9.69809 -24.0072 23.0353 68.1825 2112 97658 1 0 1
72.1234 17.835 548 7.96027 5.83408 17.4186 82.3933 2112 97936 1 0 1
116.25 -72.263 548 2.27193 6.72641 10.1096 151.142 2112 98947 1 0 1
34.4275 -112.451 548 -8.46007 6.30781 14.5282 86.4573 2112 99009 1 0 1
-20.8788 -125 548.421 0.274008 0.0779908 0.297617 1323.6 2112 99191 1 0 1
