#BLTrackFile VirtualDetector/Det64
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-20.4474 -8.60369 836 0.110874 0.0900006 0.351309 4804.39 2112 239347 1 0 1
-8.62042 53.5036 836 -0.0605263 0.028679 0.397709 3663.79 2112 239353 1 0 1
-54.5445 -117.149 836 -24.4394 -19.8368 14.6344 134.014 2112 239735 1 0 1
119.166 -107.357 836 -1.43949 -1.03774 29.8746 92.0977 2112 239742 1 0 1
31.7118 40.2592 836 0.23893 -0.460254 0.33863 4131.43 2112 239845 1 0 1
-67.7227 -90.8251 836 1.90774 1.41722 2.22759 673.896 2112 240092 1 0 1
-66.0325 51.8505 836 2.37775 1.30922 8.18974 297.785 2112 241086 1 0 1
-90.3239 77.0072 836 -0.347731 0.0234347 0.650983 2431.42 2112 242177 1 0 1
117.359 -21.7893 836 -0.00198801 -0.106404 0.0780997 2367.73 22 242293 1011 1 1
-22.3479 63.8513 836 -3.28244 2.3994 1.95495 787.023 2112 242442 1 0 1
89.9406 123.724 836 0 0 43.349 74.9828 2112 242825 1 0 1
-116.886 -22.3548 836 -6.01986 -2.81937 10.5429 178.541 2112 242994 1 0 1
47.3981 -121.103 836 -3.96481 -1.5624 9.48022 236.482 2112 243785 1 0 1
125 -80.3974 841.14 -0.166719 -0.133472 0.256291 5556.36 2112 244517 1 0 1
18.8946 65.3403 836 11.5821 -9.4106 6.67791 258.745 2112 245080 1 0 1
24.8285 -24.3852 836 0.11468 -14.4778 23.0562 112.336 2112 245266 1 0 1
119.278 116.155 836 -0.73324 0.3228 1.05679 1479.31 2112 245299 1 0 1
-27.402 120.696 836 -2.61516 3.62809 5.98114 330.928 2112 245347 1 0 1
22.2361 -75.7719 836 -2.66549 -1.22093 5.87107 305.212 2112 245929 1 0 1
-87.8651 -65.2463 836 5.19234 5.79502 5.13029 335.772 2112 246154 1 0 1
50.207 -85.3056 836 -4.68784 5.61582 10.0224 198.606 2112 246178 1 0 1
43.8411 -84.0868 836 7.91163 -1.72512 9.33553 182.99 2112 246529 1 0 1
-64.4934 51.8966 836 -0.238581 -0.0199267 0.38101 3439.44 2112 247208 1 0 1
-72.8139 -50.1892 836 6.37766 12.5751 33.1409 102.512 2112 247297 1 0 1
-46.4888 -32.2244 836 2.68835 3.11332 8.97468 267.424 2112 247710 1 0 1
-87.0338 -37.972 836 0.0510787 0.086289 0.15645 9123.62 2112 247740 1 0 1
-15.5899 38.2528 836 -1.69113 -0.501168 1.29038 1619.21 22 247749 1020 1 1
41.5462 116.782 836 11.2737 15.1135 19.3686 126.735 2112 248424 1 0 1
64.9512 109.664 836 -14.7037 -1.58729 19.6702 143.958 2112 248487 1 0 1
-102.012 51.1138 836 0.676042 2.51049 2.33532 774.817 2112 249314 1 0 1
-106.327 -5.3701 836 0.111472 -0.637273 1.26339 1224.66 2112 249459 1 0 1
18.1631 75.2288 836 -0.107022 -0.433508 0.436693 3324.35 2112 250329 1 0 1
-82.1844 -87.135 836 -16.1774 -24.0052 23.6332 109.185 2112 250647 1 0 1
34.9794 -100.68 836 -0.00198023 -0.221524 0.270109 5559.91 2112 251129 1 0 1
28.6955 -119.364 836 3.94694 -25.3195 24.8434 98.1468 2112 252521 1 0 1
-69.3511 -15.5002 836 0.956029 -1.22004 2.97585 580.04 2112 252871 1 0 1
48.3943 2.31914 836 0.3838 0.154868 0.755538 1970.15 2112 253221 1 0 1
38.9286 35.3414 836 1.86712 2.50974 2.03589 9159.13 22 253335 1009 1 1
-121.722 -70.9545 836 -0.134456 -1.71388 2.45248 618.893 2112 253391 1 0 1
-89.1007 89.0841 836 0.58619 -0.340552 5.27567 299.283 2112 255015 1 0 1
-104.462 -111.438 836 0.466742 -1.48355 2.16043 740.196 2112 255273 1 0 1
18.9195 -86.0876 836 -0.0530158 -0.286675 0.680659 9591.33 22 255492 1073 1 1
-125 52.5412 836.542 1.13018 -0.181979 3.90742 424.956 2112 255517 1 0 1
-80.3779 82.9842 836 3.59755 5.76078 37.9756 82.902 2112 255640 1 0 1
91.7905 -88.9139 836 0.0226122 -0.000302507 0.360615 3800.23 2112 255788 1 0 1
-58.3161 69.8857 836 -4.35398 4.64094 6.11194 309.394 2112 256111 1 0 1
-49.709 -29.8591 836 -0.0395424 0.0447532 0.0322983 56.0251 22 256307 1011 1 1
-58.8419 66.7633 836 -14.5692 -9.00924 27.0678 97.2105 2112 256596 1 0 1
119.376 -104.166 836 10.2873 -0.421279 5.26113 298.939 2112 256623 1 0 1
-85.6686 92.5335 836 -0.0897259 0.0156662 0.063045 52.3628 22 256638 1003 1 1
8.70578 -96.2385 836 6.76234 -10.8286 12.0428 169.747 2112 256836 1 0 1
-11.479 18.0466 836 -2.82607 7.44031 32.4884 89.8697 2112 256858 1 0 1
49.0938 21.6038 836 0.133229 -0.00550848 0.124225 106.956 22 256964 1003 1 1
61.4378 57.604 836 2.4985 -1.7819 2.92735 485.679 2112 257416 1 0 1
110.882 -97.9803 836 -0.638802 9.12661 10.8979 181.304 2112 257653 1 0 1
-40.5887 -101.71 836 0.664881 -0.229532 1.43564 1129.63 2112 257695 1 0 1
100.15 62.6588 836 0.980463 -0.107138 12.6073 156.435 2112 257909 1 0 1
-46.3098 -17.3333 836 -5.4393 -8.31353 14.1523 139.969 2112 258010 1 0 1
81.0341 -14.1894 836 -1.04964 0.718589 0.965045 1421.85 2112 258221 1 0 1
-125 -52.416 838.144 0.36349 -0.541462 0.31144 4044.3 2112 258402 1 0 1
23.8327 -64.4841 836 -1.98133 -0.714356 1.99203 799.525 2112 258784 1 0 1
79.8736 -51.2963 836 -8.34665 7.74917 21.7809 110.324 2112 260121 1 0 1
81.9442 -82.4587 836 21.0149 4.01499 25.0281 96.4672 2112 260529 1 0 1
-79.8994 -98.3144 836 2.97763 -4.23303 4.69478 360.243 2112 260869 1 0 1
75.8074 -27.5763 836 4.15886 9.70442 39.417 78.6264 2112 261800 1 0 1
115.254 38.8089 836 0.0605878 0.102913 0.383226 3974.84 2112 262427 1 0 1
23.4434 -73.4723 836 -4.74627 -1.44328 3.62033 440.172 2112 262474 1 0 1
-99.0599 63.4385 836 -26.652 -8.91402 23.6295 109.408 2112 262783 1 0 1
-84.1014 15.8421 836 0.403874 -0.142245 1.08326 1384.79 2112 263936 1 0 1
60.5786 11.8161 836 0.0270185 0.204549 0.346653 15254.2 22 264722 1003 1 1
-61.1711 50.5892 836 5.63685 10.5488 29.8412 95.8325 2112 264818 1 0 1
-34.8198 -65.6362 836 -0.148082 -0.091738 0.333251 3821.24 2112 265760 1 0 1
-113.564 -22.4604 836 -11.4894 -28.1099 24.9043 104.195 2112 266459 1 0 1
-63.7361 -3.44606 836 -19.3066 -6.11326 31.5448 90.3247 2112 266834 1 0 1
-18.6839 61.2116 836 -0.499732 0.212979 1.217 1247.94 2112 267354 1 0 1
46.5683 -90.7252 836 -17.6406 10.0474 14.9716 136.791 2112 267509 1 0 1
49.2673 -98.846 836 -1.96185 -25.0253 23.7581 103.82 2112 267557 1 0 1
-82.0383 82.6942 836 4.11552 -9.94328 9.88014 205.227 2112 268217 1 0 1
84.142 69.2919 836 18.5115 -13.5405 23.6457 107.819 2112 268225 1 0 1
6.93416 97.731 836 -0.704357 -0.664676 1.3912 1112.78 2112 268566 1 0 1
120.023 35.4502 836 -0.651178 3.63677 12.3272 170.559 2112 268836 1 0 1
17.635 102.575 836 0.0511923 0.021646 0.138933 9029.24 2112 269095 1 0 1
-7.6673 69.003 836 0.124249 -0.148702 0.178013 8437.05 2112 269120 1 0 1
117.894 -53.1044 836 0.0741717 0.048244 0.0732595 6127.98 22 269197 1005 1 1
50.4185 99.3411 836 0.0364835 -0.145025 0.212543 6664.25 2112 269484 1 0 1
-63.9784 -73.0399 836 -6.46342 1.7395 11.6369 180.058 2112 270891 1 0 1
-94.734 -125 836.831 0.245309 0.826476 0.861494 1757.96 2112 271277 1 0 1
-125 -77.5095 839.22 12.6162 -20.1124 24.4385 126.606 2112 271819 1 0 1
90.5973 93.9279 836 1.92832 -16.4216 21.0676 125.518 2112 272533 1 0 1
72.6825 18.0588 836 1.59605 0.138277 0.913403 1440.67 2112 272643 1 0 1
-65.4448 -76.477 836 -2.00214 -2.74883 2.18597 4414.82 22 272979 1017 1 1
-89.0668 -27.1572 836 -8.79285 18.3233 12.943 150.181 2112 273000 1 0 1
-121.632 48.4009 836 0.540684 0.239381 0.811481 2064.33 2112 273124 1 0 1
-18.8775 -107.765 836 -0.145849 -0.0740277 0.174035 7921.31 2112 274226 1 0 1
-23.2554 62.666 836 -0.0571152 -0.000169034 0.0757915 6839.1 22 274690 1018 1 1
45.0163 64.0938 836 -17.6747 -12.4439 20.9282 113.5 2112 275064 1 0 1
-87.0323 72.8538 836 -0.00293384 0.237085 0.215154 7580.18 2112 275072 1 0 1
72.1725 22.512 836 -7.1038 4.80429 7.17837 285.616 2112 275493 1 0 1
124.311 -41.4049 836 -0.370079 -0.141816 0.574623 2834.38 2112 275704 1 0 1
118.281 -115.342 836 -4.24159 0.756306 22.07 105.846 2112 276053 1 0 1
78.4506 -98.9797 836 3.67937 4.61406 37.9123 87.5367 2112 276369 1 0 1
31.748 53.5961 836 -1.0482 -0.464448 1.8064 822.729 2112 276591 1 0 1
24.7638 90.3434 836 2.13668 -10.5891 9.78331 215.712 2112 277060 1 0 1
10.4933 -101.512 836 -3.35179 -13.4313 18.4158 139.447 2112 277675 1 0 1
-18.2402 87.0673 836 -7.76589 0.406734 9.85535 243.869 2112 277680 1 0 1
-23.0099 40.5413 836 -4.9331 -2.87181 10.7794 185.483 2112 277892 1 0 1
-67.6396 61.919 836 28.4752 -19.9858 22.0854 103.675 2112 278779 1 0 1
55.2152 14.9909 836 1.32825 -12.3047 16.5629 145.422 2112 279120 1 0 1
-92.3661 105.905 836 3.22813 -1.59831 10.4324 199.42 2112 279250 1 0 1
-34.5297 -43.3894 836 0.113485 -1.06704 1.94696 5866.42 22 279883 1003 1 1
37.2791 -93.4728 836 0.0601686 -0.0960238 0.25402 5080.48 2112 281100 1 0 1
-74.4407 54.4599 836 -0.224447 -0.24094 1.27064 1156.47 2112 281653 1 0 1
22.9418 48.4376 836 0.604695 0.823761 0.424735 3215.06 2112 282289 1 0 1
15.8571 -29.9987 836 -1.1041 0.230791 1.92589 882.495 2112 282430 1 0 1
107.78 8.52238 836 1.81755 5.17179 19.8247 121.498 2112 283048 1 0 1
-8.34918 113.834 836 4.78367 -0.662067 7.20972 256.903 2112 283116 1 0 1
114.007 -15.2686 836 -0.00947972 -0.0763928 0.196654 7918.65 2112 283449 1 0 1
115.023 114.362 836 0.00667425 -0.0917224 0.149877 9265.81 2112 283692 1 0 1
74.4887 -83.7725 836 -0.0841227 0.150379 0.201389 7302.62 2112 283752 1 0 1
-35.6153 -33.3607 836 26.5673 3.23464 26.8955 99.2477 2112 283759 1 0 1
-75.1306 -40.743 836 -0.133723 -0.176298 0.152547 8639.36 2112 284462 1 0 1
-111.922 -28.5103 836 -15.9944 5.0297 12.7784 152.621 2112 284780 1 0 1
-72.5061 -23.5452 836 4.17803 -4.07105 3.35491 463.365 2112 284885 1 0 1
44.4079 -60.6516 836 -0.0373501 -0.0304744 0.0649703 10519.9 22 285087 1028 1 1
16.8751 -55.8661 836 -0.0486881 0.00336485 0.284462 4638.37 2112 285246 1 0 1
123.637 -32.9797 836 4.0588 1.09364 33.1043 90.3448 2112 285479 1 0 1
88.6509 81.2564 836 13.8575 -20.4698 26.3306 101.251 2112 285531 1 0 1
62.0244 -77.4786 836 4.00078 -1.63357 15.1479 149.983 2112 285788 1 0 1
-11.5664 19.7785 836 0.591445 0.132262 1.21542 20886.9 22 286689 1023 1 1
-106.29 40.8551 836 -0.174157 0.00496422 0.106523 10092.9 22 287422 1007 1 1
-107.024 5.35637 836 16.7187 12.0237 28.3847 90.6134 2112 287869 1 0 1
-4.73717 -87.4591 836 -16.1264 3.73167 32.8334 88.1532 2112 287972 1 0 1
106.774 13.899 836 0.441455 0.412505 1.15291 1397.97 2112 288277 1 0 1
-37.1874 -118.657 836 -0.363663 -0.606515 0.647685 2369.84 2112 288419 1 0 1
45.2077 -67.0371 836 11.5918 -21.8466 21.8364 113.389 2112 288614 1 0 1
-117.105 41.2968 836 -0.0460669 0.313383 1.21016 1172.64 2112 288877 1 0 1
65.1971 48.8215 836 -6.94769 -20.4 29.9776 93.495 2112 289320 1 0 1
-83.0309 17.423 836 -0.0110102 0.0202246 0.211517 6326.1 2112 289329 1 0 1
45.8396 0.603897 836 10.0785 -0.911279 19.0773 121.589 2112 291331 1 0 1
-43.8442 -110.505 836 -0.546636 3.65749 11.665 209.301 2112 291655 1 0 1
120.692 -75.3641 836 -1.11832 0.228515 3.24328 520.822 2112 291674 1 0 1
54.4065 82.7557 836 13.2721 -22.2169 15.8863 128.168 2112 291713 1 0 1
72.7101 17.3183 836 0.0207674 -0.0616908 0.238123 2819.1 22 291905 1039 1036 1
-46.8754 115.013 836 -0.855994 -0.260587 1.60752 1184.64 2112 292458 1 0 1
28.6552 -88.4317 836 0.716908 -19.7356 32.5725 93.2202 2112 292607 1 0 1
117.99 -38.228 836 -9.6175 -1.53144 36.986 87.2882 2112 292727 1 0 1
103.211 -57.6083 836 -0.333606 0.966404 1.97403 17560.1 22 292946 1005 1 1
77.2737 -90.2714 836 16.9142 -7.28667 36.1005 83.6026 2112 293209 1 0 1
35.6405 65.4297 836 6.9439 -3.82574 8.41734 249.79 2112 293246 1 0 1
48.7884 121.44 836 0.107153 0.0162729 0.39067 3522.57 2112 293327 1 0 1
28.2058 -20.1242 836 0.258334 -0.524944 1.23734 1435.28 2112 293427 1 0 1
6.45669 -5.31692 836 5.72224 2.33576 3.60766 428.801 2112 293462 1 0 1
48.6951 87.5 836 24.8927 -11.2955 23.6491 99.5673 2112 293477 1 0 1
38.7843 104.116 836 0.191953 -0.489004 0.469817 2900.81 2112 294386 1 0 1
-29.0752 -38.5305 836 1.28794 -1.80716 4.15775 367.819 2112 294803 1 0 1
-75.2515 -15.7221 836 0.0932414 0.0585091 0.266235 4784.03 2112 294816 1 0 1
-31.5484 37.9042 836 15.0525 -20.3175 16.7667 132.33 2112 295140 1 0 1
-31.123 37.5116 836 -0.2957 0.0667782 0.227666 5902.63 2112 295453 1 0 1
116.526 -51.7469 836 -7.74179 -1.92634 10.3535 195.399 2112 296148 1 0 1
-122.436 10.4691 836 0.0790989 -0.0288346 0.753828 2184.69 2112 296501 1 0 1
68.4333 57.1524 836 4.08062 -3.70575 11.7006 197.457 2112 296904 1 0 1
-76.6783 51.2723 836 4.28832 -3.80178 26.1171 106.335 2112 297339 1 0 1
-7.21459 22.0266 836 0.825067 0.332578 3.17307 562.836 2112 297509 1 0 1
-51.498 -46.9519 836 3.45319 -3.76762 4.44876 401.946 2112 298782 1 0 1
89.7486 -125 841.424 -7.99616 12.2849 35.7295 83.1916 2112 299023 1 0 1
71.287 -84.5357 836 0.0117047 -0.0896945 0.0559175 8878.62 22 299782 1006 1 1
-17.0125 -40.2105 836 11.3957 24.0211 25.8849 100.831 2112 300083 1 0 1
61.886 -64.3546 836 -0.0211245 -0.246726 0.19174 7983.14 2112 300485 1 0 1
-56.7693 81.7248 836 1.08715 0.938285 1.1083 1822.16 22 300906 1004 1 1
89.442 84.9303 836 -0.757931 1.66724 1.96207 720.349 2112 301777 1 0 1
-85.0999 -77.706 836 -0.176959 2.23472 1.61233 920.751 2112 302172 1 0 1
115.985 44.9893 836 10.1748 -10.6421 37.4024 84.1993 2112 302335 1 0 1
93.367 114.857 836 0.843194 0.276786 0.716202 5449.9 22 302584 1005 1 1
12.6425 -105.759 836 -8.47207 4.21522 8.53591 259.141 2112 303138 1 0 1
23.4489 -37.8657 836 -0.145563 -0.158536 0.417476 3134.09 2112 303248 1 0 1
63.8663 -23.2363 836 0.2362 -0.144817 0.298198 4682.54 2112 303651 1 0 1
-71.6032 -6.23333 836 -0.42527 0.06002 0.725748 1968.65 2112 304288 1 0 1
-54.8613 -9.46472 836 -1.25904 -2.9762 4.69965 419.601 2112 305703 1 0 1
124.973 -121.568 836 8.73325 -2.1972 14.3497 154.825 2112 306747 1 0 1
-31.2261 -40.2944 836 20.0882 -23.8828 20.4922 114.344 2112 306923 1 0 1
-58.5882 -17.7704 836 5.69328 2.83653 16.7684 131.551 2112 307092 1 0 1
117.209 0.445588 836 6.21776 0.185437 5.21579 332.956 2112 307179 1 0 1
-68.5205 -31.355 836 -0.342192 -0.0227463 3.26239 437.335 2112 307246 1 0 1
105.547 29.0401 836 0.160233 0.0871687 0.489833 3335.36 2112 307297 1 0 1
-1.18929 -124.925 836 0.345466 0.126173 1.19234 1522.82 2112 307781 1 0 1
-55.6903 79.8834 836 28.675 0.536795 20.747 119.678 2112 308087 1 0 1
-73.6445 16.4426 836 0.662005 0.170841 2.08364 835.557 2112 308751 1 0 1
42.0773 73.4396 836 -0.0381789 -0.0950973 0.27982 5320.34 2112 308754 1 0 1
122.834 40.5633 836 15.7754 8.41504 31.1391 90.056 2112 308789 1 0 1
-32.8965 10.1036 836 -8.5453 27.9158 25.6336 96.6524 2112 308917 1 0 1
47.8683 -120.446 836 0.333871 0.21274 0.507788 104.342 22 310698 1017 1 1
-0.641862 71.3576 836 -3.03326 -17.2841 21.5568 116.868 2112 312860 1 0 1
-122.519 29.7775 836 1.88543 -4.75473 11.9969 160.257 2112 313642 1 0 1
-77.3608 27.8526 836 0.396961 0.166457 0.629558 2394.06 2112 313651 1 0 1
22.5102 -103.704 836 -7.52183 -29.1398 21.5816 108.86 2112 313695 1 0 1
-118.622 -70.0083 836 -9.57709 -16.5172 14.4397 149.905 2112 313896 1 0 1
61.4997 -101.293 836 -0.241501 0.262757 0.262237 123.89 22 314211 1005 1 1
-103.63 88.141 836 -11.1938 -18.224 22.5249 113.412 2112 314644 1 0 1
-6.2587 108.362 836 -2.14477 3.4517 5.26791 343.422 2112 314827 1 0 1
69.8875 -11.8879 836 0.506291 0.00958508 1.12045 1301.53 2112 315231 1 0 1
28.4027 63.459 836 0.580737 -2.19448 12.118 195.143 2112 315344 1 0 1
119.182 100.564 836 -0.126494 -0.102621 0.170457 7874.83 2112 316447 1 0 1
-6.96596 113.288 836 -6.69433 12.0286 8.66026 234.357 2112 317053 1 0 1
-14.1118 26.295 836 -0.641763 0.139465 0.523981 2454.52 2112 318382 1 0 1
-21.0736 -78.6102 836 15.947 11.5148 31.647 90.3923 2112 318994 1 0 1
24.4358 36.722 836 0.427513 10.2924 9.03956 203.958 2112 319460 1 0 1
-115.812 12.0957 836 0.0660702 0.373262 0.461124 3007.51 2112 319948 1 0 1
-124.812 60.8991 836 -0.714168 4.10385 20.0087 172.322 2112 320400 1 0 1
91.097 66.5009 836 -8.82937 7.42919 35.4902 89.1224 2112 320476 1 0 1
-95.5889 -90.84 836 0.935986 -1.4502 1.02826 1324.8 2112 321657 1 0 1
-50.8657 81.6513 836 1.43409 -2.16997 5.72988 315.399 2112 321858 1 0 1
10.9442 1.0901 836 0.154933 13.0734 12.406 161.814 2112 321896 1 0 1
-123.335 -55.779 836 21.1396 11.7354 29.1966 99.4814 2112 322102 1 0 1
-114.776 -30.3015 836 1.5586 0.0208152 4.18424 372.589 2112 322642 1 0 1
12.2106 -21.8013 836 -0.0462173 -0.251822 0.356704 3943.91 2112 322676 1 0 1
13.553 -78.0391 836 -1.44037 2.44213 3.2372 487.57 2112 322719 1 0 1
-39.6507 -32.8815 836 0.642189 -0.475059 0.550681 2472.01 2112 323476 1 0 1
-80.4536 53.4433 836 -4.07074 13.808 34.1127 86.0441 2112 323901 1 0 1
-44.9331 -117.135 836 -0.0783081 -0.0456879 0.0739567 285.24 22 323959 1041 1 1
-59.5623 -7.25878 836 -0.0500506 -0.140892 0.298989 43512.5 22 324719 1007 1 1
-106.766 112.819 836 11.963 -6.34583 8.22001 220.172 2112 325169 1 0 1
-5.47814 -80.438 836 -20.9496 -5.14119 28.2465 96.4088 2112 325671 1 0 1
-77.0942 -2.51946 836 -0.402071 0.294157 1.60226 1148.73 2112 325818 1 0 1
28.2025 32.313 836 0.47215 -0.770203 1.45804 1241.67 2112 325923 1 0 1
119.249 106.802 836 0.0846636 -0.0154873 0.248195 5639.67 2112 326108 1 0 1
121.616 38.333 836 -6.80178 -21.8204 16.4103 140.865 2112 326124 1 0 1
70.97 -90.4702 836 -0.877001 0.384024 0.772722 2023.14 2112 326285 1 0 1
57.7273 8.25362 836 0.0876745 -0.140634 1.39912 1192.71 2112 327436 1 0 1
-5.13446 -73.7807 836 -0.817102 -4.63168 3.65737 421.741 2112 327972 1 0 1
22.9894 -1.96837 836 26.2928 -0.578824 28.2133 95.5566 2112 328050 1 0 1
117.542 66.0915 836 22.4957 -13.8353 24.1742 104.094 2112 328109 1 0 1
-7.45348 116.313 836 4.05341 37.1244 18.9422 110.819 2112 328236 1 0 1
0.937782 20.8567 836 7.3264 -12.2095 11.3064 186.454 2112 328774 1 0 1
45.7712 64.2283 836 23.9135 -17.0047 29.3581 90.2657 2112 329723 1 0 1
-96.3622 -125 840.68 1.27751 0.81074 3.41181 10685 22 329908 1009 1 1
-69.2294 53.3453 836 0.534756 -5.15337 4.89153 371.973 2112 330246 1 0 1
-97.3118 -50.5428 836 14.3114 7.32974 31.0749 89.4119 2112 330284 1 0 1
-20.5023 -111.267 836 17.5077 -1.91415 16.7803 143.432 2112 330442 1 0 1
82.2114 85.3557 836 7.22429 -0.492394 4.8033 403.257 2112 331104 1 0 1
107.917 -18.2561 836 -0.186333 0.574562 0.601591 2387.32 2112 331233 1 0 1
62.9201 90.639 836 15.4113 -2.30411 35.1189 88.5278 2112 331243 1 0 1
-21.0217 97.7218 836 -0.220004 0.141364 0.90798 1718.28 2112 331471 1 0 1
-14.4678 -20.0954 836 0.0720665 0.0308314 0.243239 5776.53 2112 331570 1 0 1
-60.4095 101.94 836 -2.67872 0.575639 3.89642 478.923 2112 331890 1 0 1
-16.114 68.5045 836 0.696096 -12.8314 14.3576 141.72 2112 332090 1 0 1
-98.0304 26.2895 836 0.454307 0.104721 2.38878 758.656 2112 332380 1 0 1
3.31419 -79.9932 836 -1.46863 -0.644691 1.65164 847.808 2112 332493 1 0 1
78.5425 -7.06916 836 -6.12251 4.88544 10.3349 178.042 2112 332662 1 0 1
122.673 -16.1033 836 8.83043 -2.47497 8.46597 242.354 2112 332772 1 0 1
-3.99422 51.3175 836 -9.36223 -1.19395 29.1146 97.739 2112 333900 1 0 1
73.9609 -5.84003 836 -2.97575 -0.0341945 2.27338 639.432 2112 334060 1 0 1
-26.2707 7.3087 836 2.18497 -0.118839 9.76769 225.519 2112 334203 1 0 1
123.926 -36.4942 836 -1.31977 -5.52973 4.72184 364.987 2112 334373 1 0 1
-99.1926 -1.77123 836 -0.614751 -0.133465 5.07644 345.637 2112 334567 1 0 1
107.628 -22.3451 836 0 0 43.349 74.9828 2112 334585 1 0 1
-91.591 -70.3974 836 -0.618548 -0.139599 0.354796 3998.28 2112 334680 1 0 1
64.823 -89.2174 836 7.67794 0.32862 8.98839 226.398 2112 334702 1 0 1
69.3141 -7.35797 836 14.2763 3.33328 21.1828 122.258 2112 335259 1 0 1
-40.3475 -67.3566 836 0.191265 -0.146563 0.43556 3875.68 2112 335289 1 0 1
-5.60666 -61.964 836 0.252257 0.0916406 0.132308 9439.06 2112 335684 1 0 1
24.6407 -98.7768 836 2.66609 -0.326025 5.52012 357.236 2112 335777 1 0 1
-48.0609 -57.3804 836 -17.4365 8.92138 32.7424 92.024 2112 336695 1 0 1
-15.3142 23.8815 836 0.0679756 -0.066285 0.180947 8909.13 2112 338464 1 0 1
13.6693 101.337 836 -4.80558 10.8715 11.0783 182.601 2112 338601 1 0 1
38.2316 12.3602 836 -0.762606 -0.239158 1.40112 990.81 2112 338765 1 0 1
87.6869 -99.0568 836 -16.1822 21.7201 20.408 116.925 2112 338905 1 0 1
85.0406 -70.4614 836 -7.47155 5.46238 19.0042 131.393 2112 339440 1 0 1
49.356 73.5257 836 -6.41439 10.609 10.7297 202.23 2112 339789 1 0 1
5.53612 111.089 836 -3.37794 0.438758 14.6199 145.843 2112 340350 1 0 1
105.312 -13.0475 836 -12.2359 -16.5066 31.4176 99.8168 2112 340470 1 0 1
49.6433 43.3201 836 -2.75408 -3.5546 3.85559 428.023 2112 340860 1 0 1
28.5141 -115.229 836 0.0532926 0.293343 0.272285 5614.94 2112 341075 1 0 1
117.293 125 836.9 -0.0157816 -0.327823 0.273148 5301.78 2112 341418 1 0 1
-0.796536 110.759 836 0.329479 -0.171297 3.5805 500.613 2112 341515 1 0 1
-81.2425 54.7266 836 0.27217 1.06887 1.84666 822.966 2112 341993 1 0 1
-38.7907 -88.5959 836 -0.0315915 0.0478885 0.0988014 3827.75 22 342092 1004 1 1
105.755 96.3772 836 8.01501 5.76607 5.76325 283.234 2112 342504 1 0 1
-19.9499 39.1195 836 -0.28582 1.01421 3.06336 545.935 2112 343057 1 0 1
-99.6184 36.9552 836 -0.0501455 0.0597151 0.16987 8200.36 2112 343285 1 0 1
110.291 -47.6548 836 -0.404079 0.564448 5.26702 7998.83 22 343638 1024 1 1
71.3013 107.3 836 -9.30009 1.6877 13.2578 178.735 2112 343827 1 0 1
-17.8088 0.402129 836 -0.0859428 0.0589354 0.469435 2906.39 2112 343986 1 0 1
100.525 -69.9268 836 15.7336 -1.70889 17.4896 139.082 2112 344217 1 0 1
3.99402 70.7642 836 -0.0998475 -0.0919411 0.0906848 4670.31 22 344847 1012 1 1
-76.3503 110.349 836 2.37224 1.42419 3.32151 460.147 2112 345384 1 0 1
-59.8314 59.0039 836 -2.54697 -5.73533 37.3033 80.8152 2112 346845 1 0 1
56.0482 -46.2458 836 -0.02284 -0.0227517 0.454898 3096.8 2112 348126 1 0 1
-13.1132 51.9312 836 -0.0429959 0.0183818 0.354694 3945.16 2112 348175 1 0 1
-102.535 -112.05 836 5.57148 8.52334 9.57294 219.878 2112 348247 1 0 1
-66.0783 55.719 836 11.4352 7.56877 9.93467 195.657 2112 348312 1 0 1
-21.6258 56.8027 836 1.0521 -0.755779 0.977659 1415.6 2112 349263 1 0 1
-121.329 -106.627 836 0.286544 0.839589 1.39572 347.055 22 349858 1004 1 1
80.5524 -17.3307 836 0.601799 0.572718 0.734407 1760.43 2112 350175 1 0 1
88.3528 -30.6064 836 -0.141177 -0.0998925 0.284814 4432.18 2112 350302 1002 1 1
-22.2315 -123.461 836 -0.0610851 0.096461 0.139125 9245.77 2112 350569 1 0 1
-47.0203 -101.371 836 0.00522793 -0.0608475 0.500089 3146.67 2112 350575 1 0 1
67.3823 86.5565 836 -5.73398 -4.63453 10.0164 207.485 2112 350766 1 0 1
104.323 -24.1915 836 -0.0121201 -0.0275328 0.0668062 1308.82 22 351594 1039 1 1
-78.6803 -64.1438 836 2.3267 -0.726377 4.65105 420.303 2112 353037 1 0 1
-17.0687 99.3955 836 0.114927 0.0542207 0.140843 8993.72 22 353177 1023 1020 1
102.496 -43.9819 836 -0.0797334 -20.4202 28.8952 89.3974 2112 353443 1 0 1
-73.2757 -112.949 836 -0.225245 0.169678 0.53546 14628.4 22 353455 1041 1 1
-28.5875 -114.282 836 -17.5482 -17.4231 24.1378 108.908 2112 353779 1 0 1
88.3575 121.387 836 -3.38865 -4.26852 13.0485 157.717 2112 353898 1 0 1
-36.8995 -94.4301 836 0.22288 0.258239 0.950406 1815.47 2112 354026 1 0 1
-32.8436 38.2599 836 22.2462 7.69655 24.7829 114.034 2112 354486 1 0 1
-64.0854 7.58311 836 -0.0608701 -0.029487 0.272417 5281.08 2112 354715 1 0 1
-23.531 -67.9527 836 22.4994 -11.1119 18.9071 130.13 2112 355168 1 0 1
