#BLTrackFile VirtualDetector/Det82
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
37.2957 82.0242 944 0.0786982 0.114395 0.257798 8121.49 2112 25717 1 0 1
-42.5978 -87.9439 944 2.66364 2.40713 5.68631 354.175 2112 25742 1 0 1
14.4896 -63.8201 944 1.39855 18.0639 30.8132 107.906 2112 26006 1 0 1
-22.8343 -83.9635 944 -1.43695 -0.206066 1.28588 1431.11 2112 26143 1 0 1
-85.4312 -10.0647 944 -9.58749 -8.85957 32.4924 108.061 2112 26167 1 0 1
112.422 19.4271 944 -1.02404 -10.8594 39.9116 87.9015 2112 26261 1 0 1
37.7799 -3.96234 944 2.46634 7.09147 11.9345 187.584 2112 26963 1 0 1
73.1641 26.7093 944 7.90863 -3.22973 13.5021 193.75 2112 27070 1 0 1
-5.12468 -104.647 944 -22.4664 0.505967 27.2745 111.168 2112 28967 1 0 1
-6.21238 -12.1842 944 5.30092 1.1966 24.0416 128.029 2112 29782 1 0 1
87.6502 114.805 944 -17.2075 -8.31384 38.1034 88.7144 2112 30327 1 0 1
-52.3395 37.8418 944 -0.0772375 -0.688454 0.594778 3009.03 2112 30457 1 0 1
-90.4571 -11.4628 944 -23.4058 8.63408 17.8416 137.845 2112 30594 1 0 1
65.8228 -71.307 944 0.584519 0.134052 1.02539 34334.7 22 31594 1005 1 1
29.2607 20.2208 944 0.962071 -0.16881 1.14085 1734.5 2112 31607 1 0 1
-99.628 -97.848 944 -0.147802 -0.53428 0.679382 889.213 22 31671 1003 1 1
-78.2897 -85.6442 944 0.0176647 0.13178 0.302618 5962.09 2112 31936 1 0 1
80.487 89.3707 944 -0.0927244 0.55747 0.780352 2120.73 2112 31981 1 0 1
-87.1818 104.668 944 0.530394 0.128603 1.43978 5419.75 22 32358 1018 1 1
119.744 -9.11297 944 0.225239 0.622156 1.44207 1464.4 2112 32673 1 0 1
-110.945 32.7551 944 0.0764884 0.174787 0.266732 6105.75 2112 32765 1 0 1
18.308 86.3992 944 6.22897 -5.51454 9.07145 235.445 2112 32862 1 0 1
-73.8017 44.1765 944 -1.2332 -0.232604 1.85018 1232.24 2112 33049 1 0 1
-115.113 -96.1612 944 3.84865 -3.79735 6.71026 330.813 2112 33217 1 0 1
56.6967 -27.3411 944 0.0395889 0.321789 1.62974 1340.72 2112 34307 1 0 1
73.4837 -55.3696 944 -0.0127237 -0.395271 0.72426 2699.2 2112 34838 1 0 1
-86.9178 -67.5401 944 -9.2979 4.0338 37.7272 94.2559 2112 34892 1 0 1
43.1973 58.3719 944 -0.465689 -0.47562 2.12111 2450.1 22 35354 1004 1 1
95.8835 -96.1535 944 0.29026 0.198164 0.656417 873.99 22 35357 1062 1 1
106.779 -84.9103 944 4.88606 -3.46982 7.14661 297.653 2112 35547 1 0 1
-88.8422 65.5739 944 -1.91102 1.13056 5.72585 371.281 2112 35934 1 0 1
-119.348 26.1335 944 -0.040487 -0.169824 0.318462 6328.61 2112 36180 1 0 1
115.085 -40.9476 944 -4.5312 5.29614 6.34758 338.961 2112 36516 1 0 1
-39.7823 16.0164 944 -2.02375 2.8102 7.61053 302.187 2112 36623 1 0 1
87.1433 10.3195 944 -9.90306 -4.2145 29.1791 112.384 2112 36659 1 0 1
-119.606 -45.1436 944 -0.0482158 0.212549 0.239802 7291.29 2112 37340 1 0 1
-44.1889 -6.70092 944 0.20614 8.85309 9.36936 251.515 2112 37342 1 0 1
-35.6832 -106.432 944 5.9777 -2.04344 5.50536 371.108 2112 37452 1 0 1
-105.212 18.5298 944 -0.132952 -0.0162102 0.113112 7351.63 22 37838 1006 1 1
-93.9323 -64.6246 944 -1.62968 0.278462 3.05245 671.653 2112 37925 1 0 1
58.2397 81.8523 944 4.97473 -2.72898 6.71736 329.682 2112 38369 1 0 1
62.9677 -115.688 944 -0.592447 -0.154172 1.56507 13972.2 22 38579 1021 1 1
-52.9154 -28.0676 944 0.187276 0.126012 0.75353 2316.71 2112 38681 1 0 1
-107.47 59.4201 944 0.19106 0.0841294 0.203291 8522.56 2112 39102 1 0 1
-62.3876 37.9596 944 -0.677686 -3.13169 26.2793 115.147 2112 39305 1 0 1
-19.118 87.3514 944 -5.82539 4.52935 41.6527 85.2206 2112 39449 1 0 1
16.9093 104.256 944 8.69651 13.3253 31.0986 103.737 2112 39473 1 0 1
10.8039 -113.385 944 8.03905 -2.1639 8.75671 255.378 2112 40321 1 0 1
-69.7261 -14.7351 944 -2.12783 -6.8886 8.07249 262.743 2112 40843 1 0 1
47.2813 60.8937 944 -0.128078 0.0495941 0.395891 5065.94 2112 41100 1 0 1
116.932 54.3553 944 -3.30448 8.40385 6.06999 357.504 2112 41249 1 0 1
-32.7875 -64.4164 944 0.0472893 0.0353622 0.139176 2485.02 22 42171 1035 1 1
91.4007 44.0838 944 -0.419499 -0.233994 0.418995 4521.65 2112 42626 1 0 1
-122.631 -76.3117 944 -2.91965 -5.21165 16.6218 197.847 2112 43855 1 0 1
-31.6011 61.8228 944 -1.10505 -0.354884 0.937829 1856.86 2112 43905 1 0 1
56.6546 20.5902 944 1.38185 -12.4667 13.5265 161.887 2112 45174 1 0 1
47.172 31.0534 944 -3.72455 0.924317 9.94498 242.699 2112 47005 1 0 1
-73.5221 -42.0691 944 -18.6295 -23.1103 28.1735 102.545 2112 48243 1 0 1
-97.8651 115.128 944 0.319705 3.01107 2.23698 788.272 2112 48726 1 0 1
-27.4383 -9.42235 944 0.0411976 -0.268687 0.298072 5484.73 2112 49666 1 0 1
-29.3716 -100.405 944 -18.2006 -14.6914 25.3965 127.375 2112 50008 1 0 1
-36.5483 -21.0977 944 0.187224 -1.69811 2.51564 676.696 2112 50149 1 0 1
-56.2124 106.449 944 2.28334 6.62334 5.79658 428.887 2112 50621 1 0 1
-14.5204 -64.0128 944 -0.181937 -0.772422 0.565711 2915.86 2112 51023 1 0 1
-79.5114 -114.532 944 9.81698 -15.2338 33.5436 96.6295 2112 51254 1 0 1
90.1762 97.0456 944 0.0602464 -0.263658 1.23722 1543.68 2112 51779 1 0 1
104.458 86.0287 944 16.6456 -4.39488 35.1239 91.7104 2112 51972 1 0 1
104.378 58.9477 944 -0.0658748 -0.0418543 0.0834118 11471 22 52118 1017 1 1
-34.716 10.2416 944 7.929 11.4277 40.9033 85.2392 2112 53063 1 0 1
56.6195 -38.7315 944 0.451926 -0.485203 0.730025 4205.21 22 53259 1005 1 1
120.457 50.2209 944 1.2038 28.0259 24.7049 118.183 2112 53609 1 0 1
41.2725 -106.192 944 -1.19797 -1.48014 3.95925 32340.8 22 53793 1030 1 1
-60.3154 52.0786 944 0.0439259 -0.0248215 0.322043 5887.52 2112 53798 1 0 1
-86.8803 68.2719 944 -0.0525294 -0.0430601 0.131305 7559.8 22 53913 1005 1 1
-90.7829 -57.4476 944 22.7529 2.86542 30.8783 103.341 2112 54193 1 0 1
78.7473 -48.5507 944 -3.88279 0.989448 5.10126 437.552 2112 54393 1 0 1
47.5538 26.8273 944 -9.88625 10.2024 28.3643 112.357 2112 55727 1 0 1
30.7497 -32.6655 944 2.83977 0.0352758 2.78165 678.161 2112 56001 1 0 1
-36.5303 -88.527 944 0.0683579 -3.39049 4.75882 427.13 2112 56303 1 0 1
-8.90417 103.503 944 6.84242 -13.0646 38.1815 89.2281 2112 56699 1 0 1
34.1784 -53.7422 944 -0.690755 0.54882 1.69895 1150.31 2112 56720 1 0 1
48.6294 88.6201 944 0.0131844 0.271204 0.41764 4722.83 2112 56769 1 0 1
-29.5854 27.8034 944 2.68892 -2.73044 4.25872 477.434 2112 56793 1 0 1
124.205 -53.7824 944 1.53915 1.9015 2.59121 852.164 2112 57582 1 0 1
46.3258 -13.9798 944 0.0513173 0.518945 1.62522 1188.3 2112 58026 1 0 1
42.7192 -5.76843 944 0.0381973 0.178771 0.777572 2266.89 2112 58629 1 0 1
125 90.9744 945.891 -0.28575 -0.224474 0.291422 5867.39 2112 58700 1 0 1
-18.285 28.2234 944 -0.429191 -0.613008 0.516619 3161.69 2112 58952 1 0 1
117.301 -112.144 944 5.3583 2.48952 12.4539 191.252 2112 59077 1 0 1
16.725 25.6759 944 -0.202927 0.898849 12.3326 176.293 2112 59752 1 0 1
66.2742 33.5536 944 7.46259 14.7841 32.3663 100.332 2112 60056 1 0 1
45.5164 -91.0797 944 0.109806 -0.0761746 0.178958 9286.71 2112 60069 1 0 1
66.405 23.7078 944 10.4734 -23.0433 33.9184 93.6726 2112 60222 1 0 1
-123.296 -7.19169 944 0.184899 0.574925 0.797146 8419.49 22 60341 1006 1 1
-87.6569 99.9976 944 -2.09237 4.07053 6.2051 411.293 2112 60472 1 0 1
-113.997 62.599 944 -6.21902 -3.72217 9.58582 229.842 2112 60757 1 0 1
59.7455 10.2697 944 -0.0290338 -0.237102 0.644063 3098.9 2112 60923 1 0 1
-44.1808 -27.8701 944 6.01665 -4.82418 6.37051 354.183 2112 61060 1 0 1
-38.4281 -16.0469 944 -0.0359242 0.0826842 0.145501 74.7095 22 61248 1004 1 1
-114.102 70.1306 944 -0.093117 -0.0687652 0.236765 7640.74 2112 61506 1 0 1
-78.2639 -86.6972 944 -0.221347 -1.47417 4.01637 524.449 2112 61804 1 0 1
0.158109 21.9328 944 -0.409532 0.113819 0.665853 2733.19 2112 61938 1 0 1
56.2915 14.7297 944 9.69556 -0.024138 19.4327 150.186 2112 62367 1 0 1
19.1481 -1.63965 944 -1.35626 -9.38091 21.8364 127.32 2112 63059 1 0 1
25.7617 -29.1542 944 -15.5305 -11.099 30.8891 104.599 2112 63919 1 0 1
-7.4141 -100.61 944 7.05551 -1.52695 11.3599 193.319 2112 65100 1 0 1
110.022 3.99604 944 0.49874 1.52902 2.51778 809.073 2112 65381 1 0 1
-66.2619 35.5626 944 -0.382956 0.870946 4.78753 488.421 2112 65625 1 0 1
-9.86538 -78.2753 944 -0.216328 0.0520083 0.356644 5179.37 2112 65877 1 0 1
64.6201 81.293 944 12.4377 -16.7285 31.0517 106.703 2112 66289 1 0 1
-7.87484 32.0973 944 -10.082 -0.840773 35.14 99.4336 2112 66445 1 0 1
110.914 -14.2304 944 -6.38056 13.6836 18.2545 154.366 2112 67285 1 0 1
18.5379 -101.144 944 -0.0393228 -0.155499 0.226425 7816.69 2112 67447 1 0 1
21.3373 -97.0813 944 -0.0262769 -0.0182891 0.0635308 739.695 22 67710 1021 1 1
48.9338 27.7201 944 -0.563356 0.0496377 0.664703 2606.43 2112 67833 1 0 1
-119.8 -9.20396 944 0.132129 -0.0248657 0.438947 4653.61 2112 68541 1 0 1
42.3728 -37.11 944 13.2053 28.1152 27.3651 105.006 2112 69214 1 0 1
59.7328 -6.31368 944 5.17144 6.38043 20.6532 148.446 2112 69732 1 0 1
92.0229 20.4982 944 -0.183196 0.0653653 0.273828 9276.5 22 70072 1039 1 1
-8.32813 -22.2799 944 -0.0544954 -0.0819103 0.0710546 6188.67 22 70532 1014 1 1
4.31909 93.9554 944 0.0135159 -0.115772 0.283828 6861.81 2112 70646 1 0 1
114.045 43.7905 944 -0.712493 -0.0703161 2.45054 886.934 2112 71405 1 0 1
8.78657 -116.51 944 0.147092 -0.0137373 0.35397 5925.86 2112 71713 1 0 1
-111.791 -115.723 944 -3.83072 1.42612 6.68888 307.628 2112 71970 1 0 1
-52.9463 67.7682 944 1.79536 0.746092 1.76203 1105.09 2112 72140 1 0 1
-80.6314 -97.9406 944 0.0333548 0.539073 0.596954 2899.37 2112 72218 1 0 1
47.8375 63.9375 944 24.2096 -10.5515 34.1506 93.5893 2112 72230 1 0 1
9.70498 66.5573 944 -16.4545 -7.09894 18.3237 145.553 2112 72269 1 0 1
55.526 -7.06336 944 1.04406 1.00563 4.97112 427.414 2112 73282 1 0 1
53.1301 -11.0307 944 -0.00594969 -0.0273245 0.23587 11133.2 22 74080 1007 1 1
-51.7854 -74.0569 944 -5.25473 1.93949 5.96062 332.624 2112 74136 1 0 1
-30.9567 24.0787 944 13.2502 -0.802728 12.5367 210.293 2112 74534 1 0 1
-98.988 -84.0803 944 0.0490833 -0.089162 0.700498 2940.67 2112 74648 1 0 1
50.3193 19.336 944 0.662222 -1.59482 4.72344 445.545 2112 74967 1 0 1
-7.34981 -31.9487 944 -19.4867 11.0587 30.2538 124.83 2112 75590 1 0 1
-63.605 -121.534 944 -2.61772 -1.50691 2.243 800.01 2112 76265 1 0 1
53.0611 97.0443 944 -0.0563046 0.0591464 0.184805 9956.86 2112 76483 1 0 1
-68.6633 -0.546903 944 0.0894018 0.135639 0.384937 4588.69 2112 76827 1 0 1
-16.7473 -80.5281 944 0.0729235 0.162323 0.164868 111.482 22 77003 1023 1 1
45.7053 -60.7387 944 -0.351051 -20.7495 19.6007 142.221 2112 77772 1 0 1
-1.82308 -119.4 944 -0.359216 -2.62515 2.16648 842.924 2112 79704 1 0 1
28.3121 14.9119 944 -0.344725 -0.0128255 0.481965 3648.65 2112 80089 1 0 1
83.3439 -53.6719 944 0.961455 3.07013 3.17143 652.29 2112 80973 1 0 1
23.6778 55.7993 944 -0.324603 -0.146394 0.683131 3491.03 22 81161 1002 1 1
-85.0182 -57.566 944 -3.44085 -2.33107 2.33933 771.674 2112 81343 1 0 1
78.7155 -70.6911 944 -1.66176 -1.58736 1.98338 941.772 2112 81899 1 0 1
-123.639 -21.6196 944 -0.134955 -2.13386 3.4786 545.982 2112 82014 1 0 1
-5.36169 -24.2189 944 -0.157718 0.08944 0.322003 5601.69 2112 82154 1 0 1
68.5102 -77.1352 944 -0.64801 0.304814 1.96142 921.743 2112 82191 1 0 1
-23.7255 -12.6496 944 -4.46912 2.22843 4.73915 438.798 2112 82367 1 0 1
46.172 -60.7983 944 5.12882 -1.00827 6.67328 337.208 2112 82998 1 0 1
108.858 -76.0553 944 -0.145767 -1.41801 4.56919 430.758 2112 83222 1 0 1
-33.8377 -21.66 944 -17.8686 -10.3571 30.6219 111.255 2112 83248 1 0 1
65.5623 -108.368 944 -20.0304 -19.4368 19.9499 141.042 2112 83562 1 0 1
121.921 -105.761 944 -0.0100774 -0.198646 0.537325 5039.86 22 84954 1018 1 1
60.7975 123.208 944 4.78152 9.57144 7.14991 298.162 2112 85024 1 0 1
-5.93152 22.8328 944 0.30906 3.49259 4.8357 421.491 2112 85225 1 0 1
-7.97189 45.4953 944 11.1733 0.377952 12.2892 194.377 2112 85387 1003 1 1
71.0586 -48.0289 944 1.14284 -2.87903 2.34918 737.865 2112 86110 1 0 1
-4.92706 36.1708 944 -7.12702 5.11733 19.4287 151.59 2112 86931 1 0 1
26.5034 -97.7037 944 -0.365181 0.117797 0.792508 2511.75 2112 87904 1 0 1
72.73 90.4678 944 -5.4498 1.1395 7.37046 282.763 2112 88173 1 0 1
-88.3411 24.1667 944 0.605527 -1.27716 3.31569 691.727 2112 88396 1 0 1
92.5161 80.7741 944 -2.61618 4.83254 12.1101 220.898 2112 88463 1 0 1
106.938 -66.8614 944 25.9897 9.63144 21.9552 130.162 2112 88777 1 0 1
-111.668 -75.0498 944 -0.157238 -0.106192 0.180774 8709.25 2112 89188 1 0 1
85.608 -0.278806 944 5.60657 -1.36706 7.06807 288.872 2112 89287 1 0 1
-47.409 -3.83589 944 -3.2777 18.3108 27.642 104.853 2112 89652 1 0 1
-28.2663 14.5658 944 5.06538 -2.83737 42.9442 83.2051 2112 90056 1 0 1
49.3031 114.463 944 0.190792 0.270106 0.397266 4666.38 2112 90868 1 0 1
70.1483 122.437 944 4.86325 6.77324 19.5938 149.374 2112 90964 1 0 1
114.38 -61.1568 944 -0.534475 0.21814 0.584598 3228.63 2112 93521 1 0 1
-36.0994 -96.3682 944 4.05128 0.264753 6.97781 326.898 2112 93721 1 0 1
76.4047 -28.7749 944 -18.987 26.5852 23.9459 114.122 2112 95306 1 0 1
-67.6521 -122.82 944 -1.07302 3.2357 7.05024 374.712 2112 95407 1 0 1
-120.313 -0.918381 944 0.153288 0.343748 0.557677 3071.01 2112 95620 1 0 1
28.9628 -41.1179 944 2.05846 -0.577774 3.18821 560.994 2112 96150 1 0 1
33.3611 102.913 944 0.373572 0.135252 0.50355 3304.74 2112 96375 1 0 1
-88.7404 27.0917 944 0.163357 -0.506472 1.98399 1122.49 2112 96667 1 0 1
-119.326 66.6255 944 -25.1564 -14.0904 20.2845 130.899 2112 96985 1 0 1
-31.8003 92.8826 944 -0.129491 0.571287 0.859567 2772.11 2112 97117 1 0 1
-10.3552 -57.7904 944 -0.228834 -0.294881 0.367272 4728.83 2112 97263 1 0 1
93.9905 -12.9055 944 0.727044 0.433548 1.10697 1621.54 2112 99128 1 0 1
-62.4786 -43.4406 944 -3.32568 1.47902 3.58834 545.571 2112 99347 1 0 1
-9.09083 69.7285 944 -0.555529 0.145863 0.521761 3412.88 2112 99410 1 0 1
-106.983 59.8825 944 0.806435 -5.60697 5.67723 441.478 2112 100012 1 0 1
13.561 16.4819 944 5.76121 1.37239 16.0905 169.838 2112 100160 1 0 1
-15.0916 -115.732 944 -3.02088 -1.15624 9.72117 274.965 2112 100414 1 0 1
62.5563 71.984 944 -0.0872306 -0.140736 0.197203 9487.12 2112 100464 1 0 1
34.8356 -101.765 944 -0.0139865 0.051909 0.308406 8302.56 22 100842 1003 1002 1
104.648 66.7777 944 1.13518 -0.26392 2.48747 841.337 2112 100949 1 0 1
114.979 -46.8322 944 -0.74573 0.397323 1.38223 1592.89 2112 101062 1 0 1
95.2148 33.1979 944 -6.90595 -6.03647 12.2324 219.468 2112 101439 1 0 1
22.2796 -121.095 944 1.14286 0.116925 1.74013 1092.97 2112 101638 1 0 1
99.7591 -6.0295 944 0.532931 -2.62411 2.64797 676.753 2112 102063 1 0 1
68.2942 20.7361 944 -0.0765111 0.026908 0.0602445 62.5443 22 102501 1004 1 1
67.3714 -16.7962 944 -0.388316 0.062667 0.605298 2890.76 2112 102615 1 0 1
116.327 10.9222 944 4.80065 3.99966 10.0443 216.553 2112 103587 1 0 1
-100.402 -10.8977 944 0.0287104 0.0641246 0.181653 9167.18 2112 103597 1 0 1
-11.5612 -117.886 944 -0.209713 -0.125351 0.287659 6056.22 2112 103821 1 0 1
121.401 -72.0949 944 0.15426 0.0523217 0.534163 3260.04 2112 104149 1 0 1
68.4921 -63.2892 944 4.33355 6.61814 30.5519 127.98 2112 104789 1 0 1
124.231 8.01217 944 0.142573 -0.0179345 0.142722 40.6318 22 104839 1022 1 1
58.7974 35.5349 944 -0.617853 -6.62786 7.41672 291.193 2112 106106 1 0 1
123.371 38.3183 944 0.0818457 0.215187 0.220092 8406.68 2112 106145 1 0 1
2.02026 7.61955 944 -0.207237 0.7498 2.48731 747.026 2112 106303 1 0 1
-105.931 -49.4775 944 -5.54375 -8.24082 21.7249 147.259 2112 106965 1 0 1
52.9965 -86.6254 944 0.496515 -0.0790615 0.880857 599.33 22 108152 1061 1 1
-122.741 78.0347 944 -0.0521272 0.113066 0.182382 9219.47 2112 108634 1 0 1
-50.539 -111.855 944 24.1841 6.5818 23.8944 114.295 2112 109925 1 0 1
-104.546 44.6297 944 0.292881 0.421535 0.831751 2232.08 2112 109958 1 0 1
-108.934 -3.61702 944 5.58674 -3.19313 5.84999 343.016 2112 110359 1 0 1
101.606 -44.9708 944 -16.0186 5.22713 32.7516 97.2297 2112 111496 1 0 1
1.83504 -119.784 944 -0.0294973 0.184908 0.323851 5833.23 2112 112265 1 0 1
-9.62638 30.4571 944 -5.32311 -3.80789 17.5713 162.702 2112 112361 1 0 1
36.515 122.097 944 -0.169692 0.318192 1.1046 1583.42 2112 112579 1 0 1
-50.3395 124.933 944 -0.316695 16.6015 16.964 156.634 2112 112909 1 0 1
55.4884 14.4792 944 -3.48251 -13.7813 31.7552 107.211 2112 113278 1 0 1
12.2118 116.052 944 0.425427 0.445537 1.03007 1699.32 2112 113486 1 0 1
-120.063 80.2011 944 1.81898 29.5005 25.48 116.722 2112 113774 1 0 1
18.3682 -91.2233 944 3.50946 0.595155 35.7883 95.4514 2112 114294 1 0 1
-62.002 -22.2376 944 -1.22273 -1.02893 1.82378 931.32 2112 114685 1 0 1
27.1754 -100.608 944 -6.5168 0.099557 41.3946 85.311 2112 115216 1 0 1
2.3558 114.177 944 -1.66372 1.48289 1.70594 9911.12 22 116005 1006 1 1
-23.0747 109.462 944 0.532786 -0.451776 1.29515 1413.73 2112 116968 1 0 1
-93.0572 95.2604 944 0.0013215 -0.0214533 0.0987015 3365.48 22 117550 1036 1 1
78.1027 118.666 944 -17.9264 18.6632 32.4374 99.4558 2112 118469 1 0 1
-70.6897 -105.856 944 4.52884 3.62926 16.2484 165.884 2112 118785 1 0 1
-54.0779 -21.1522 944 -0.874355 -1.32691 3.17003 557.117 2112 120062 1 0 1
81.7033 102.876 944 -8.62534 2.55184 10.0325 260.245 2112 122384 1 0 1
-98.4678 -25.4075 944 -0.0154457 0.400444 0.542607 3225.21 2112 122427 1 0 1
-29.4667 -47.9588 944 -2.7645 -24.6524 34.807 93.4157 2112 122610 1 0 1
-111.448 58.2624 944 3.82117 -2.45465 11.5267 208.277 2112 123140 1 0 1
-6.72678 -79.471 944 -0.838907 0.441969 1.81931 7660.02 22 123621 1018 1 1
-32.6591 14.0851 944 -0.146109 -0.150219 0.599198 3039.24 2112 123738 1 0 1
77.4429 51.7573 944 -0.877735 1.51142 2.4566 726.429 2112 124059 1 0 1
72.0346 22.3891 944 1.69218 1.84218 2.9063 612.224 2112 124068 1 0 1
-31.3073 -19.3292 944 -2.03469 -2.38823 6.10949 430.547 2112 124414 1 0 1
-69.3948 37.2844 944 -5.80132 16.8582 25.6939 123.004 2112 124671 1 0 1
-113.765 5.77587 944 0.00154067 -0.0737399 0.340496 5523.14 2112 125031 1 0 1
-52.907 -47.0868 944 -0.372311 -0.435341 0.402364 4324.43 2112 125160 1 0 1
-13.9047 95.9546 944 -15.8126 -21.6222 20.4514 128.82 2112 125841 1 0 1
19.9413 -11.2861 944 0.286059 0.787978 0.88993 40922.1 22 125844 1017 1 1
58.8045 34.11 944 -0.58081 6.7659 16.8656 172.85 2112 126515 1 0 1
-3.01056 69.3451 944 1.45929 9.87563 21.6594 143.401 2112 126768 1 0 1
99.2293 -114.555 944 -0.369289 -0.216936 0.317337 17262.6 22 127500 1023 1 1
-101.955 -124.224 944 4.93479 3.98091 6.46219 356.503 2112 127968 1 0 1
-73.7304 -53.5522 944 -0.0430882 0.0266983 0.123094 7197.37 22 128066 1020 1 1
-94.4739 72.2431 944 -0.134725 0.186591 0.453048 7197.13 22 128066 1027 1 1
