#BLTrackFile VirtualDetector/Det52
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.581635 -110.919 764 2.46634 7.09147 11.9345 140.308 2112 26963 1 0 1
-32.2681 69.7657 764 7.90863 -3.22973 13.5021 151.962 2112 27070 1 0 1
98.4945 -47.8072 764 -0.717119 -2.03456 2.44982 611.672 2112 27661 1 0 1
102.24 -85.5551 764 10.3686 -15.9735 19.6152 100.731 2112 27961 1 0 1
71.9681 -83.2566 764 -2.53569 -22.9654 33.681 77.6368 2112 28157 1 0 1
-87.8371 -95.456 764 -0.0413599 -0.199251 0.399739 3439.93 2112 28701 1 0 1
-45.9005 -21.1432 764 5.30092 1.1966 24.0416 104.556 2112 29782 1 0 1
-117.972 -31.7972 764 -34.6487 13.7961 18.508 101.366 2112 29993 1 0 1
-100.709 120.446 764 -0.0861602 -0.14416 0.204949 5972.51 2112 30047 1 0 1
-58.6263 99.2004 764 -1.1085 0.442497 2.88319 512.177 2112 30860 1 0 1
-99.1299 57.3305 764 -0.0843335 0.421966 0.182095 6116.69 2112 30993 1 0 1
-36.7857 -94.839 764 0.584519 0.134052 1.02539 34334.1 22 31594 1005 1 1
-122.532 46.8552 764 0.962071 -0.16881 1.14085 1240.02 2112 31607 1 0 1
-60.4685 43.7076 764 -0.147802 -0.53428 0.679382 888.438 22 31671 1003 1 1
87.3645 -72.1984 764 6.53915 -4.44558 10.1845 184.691 2112 31703 1 0 1
-65.2449 48.5454 764 -0.0285096 -0.050885 0.0458897 495.334 22 31861 1075 1 1
101.875 -39.2181 764 -0.0927244 0.55747 0.780352 1397.81 2112 31981 1 0 1
91.6292 -86.771 764 0.225239 0.622156 1.44207 1073.21 2112 32673 1 0 1
46.1736 66.8061 764 -1.2332 -0.232604 1.85018 927.333 2112 33049 1 0 1
75.7691 -21.5366 764 25.2669 -13.4772 22.1667 107.251 2112 33311 1 0 1
92.0824 110.238 764 0.857777 -0.16791 1.29254 1049.36 2112 33604 1 0 1
0.767431 -95.8483 764 4.6555 -3.10844 11.9507 165.376 2112 34251 1 0 1
52.3242 -62.8818 764 0.0395889 0.321789 1.62974 994.573 2112 34307 1 0 1
76.6459 42.867 764 -0.0127237 -0.395271 0.72426 1920.3 2112 34838 1 0 1
-42.5566 -86.7857 764 -9.2979 4.0338 37.7272 79.2899 2112 34892 1 0 1
-3.26871 -119.189 764 3.35452 -9.75095 11.1862 184.003 2112 34969 1 0 1
82.7163 98.7336 764 -0.465689 -0.47562 2.12111 2449.47 22 35354 1004 1 1
-16.285 2.4831 764 4.88606 -3.46982 7.14661 218.712 2112 35547 1 0 1
-28.7667 30.0334 764 -1.91102 1.13056 5.72585 272.756 2112 35934 1 0 1
-99.6474 -2.67455 764 -7.48771 6.10764 31.5156 84.1856 2112 35936 1 0 1
-96.4637 122.121 764 -0.040487 -0.169824 0.318462 4557.19 2112 36180 1 0 1
8.08227 -50.449 764 -2.02375 2.8102 7.61053 228.059 2112 36623 1 0 1
106.359 44.3256 764 -0.132952 -0.0162102 0.113112 7350.7 22 37838 1006 1 1
2.16841 -81.0452 764 -1.62968 0.278462 3.05245 486.84 2112 37925 1 0 1
47.9813 13.8655 764 0.237295 0.0224896 0.112008 9092.28 2112 38244 1 0 1
8.06621 100.942 764 -5.30172 8.23856 33.8487 84.9506 2112 38387 1 0 1
-97.6511 -58.1688 764 0.187276 0.126012 0.75353 1568.06 2112 38681 1 0 1
96.5574 32.5949 764 0.0696419 -0.045199 0.28046 4320.38 2112 39181 1 0 1
-57.7458 59.41 764 -0.677686 -3.13169 26.2793 93.6712 2112 39305 1 0 1
6.05612 67.778 764 -5.82539 4.52935 41.6527 71.663 2112 39449 1 0 1
-33.4265 27.1287 764 8.69651 13.3253 31.0986 85.5846 2112 39473 1 0 1
105.515 38.3447 764 -0.128078 0.0495941 0.395891 3640.98 2112 41100 1 0 1
-2.85178 43.4193 764 -3.94211 -14.8505 7.60739 176.904 2112 41114 1 0 1
-38.5355 96.1893 764 1.6499 2.03384 2.38401 482.412 2112 41545 1 0 1
-58.4624 89.0564 764 0.713497 27.9654 21.0387 103.572 2112 41770 1 0 1
-80.1845 116.631 764 -3.95237 -1.59175 2.68992 515.834 2112 41967 1 0 1
-93.9478 -110.151 764 0.0472893 0.0353622 0.139176 2484.37 22 42171 1035 1 1
-84.9681 -60.6686 764 -3.29253 -0.00554035 4.74825 407.184 2112 42323 1 0 1
-5.73118 -74.6276 764 0.0223073 0.0407451 0.0205865 31167.7 22 42669 1021 1 1
61.301 22.7609 764 8.6732 -0.174999 4.38577 288.352 2112 43344 1 0 1
-91.0134 -19.874 764 -2.91965 -5.21165 16.6218 163.901 2112 43855 1 0 1
50.2748 44.8587 764 -13.4884 16.207 35.0738 78.3823 2112 45978 1 0 1
21.3499 -56.9698 764 -0.144194 -0.274386 0.305505 3891.68 2112 46808 1 0 1
-119.687 93.9568 764 -0.151808 -0.018919 0.480879 2692.96 2112 46909 1 0 1
114.585 14.3237 764 -3.72455 0.924317 9.94498 185.971 2112 47005 1 0 1
54.0349 -89.6365 764 0.502987 -0.0803461 0.35907 3047.77 2112 47778 1 0 1
-58.8973 -81.7383 764 -0.0495765 -0.0779567 0.0465292 13396 22 48106 1005 1 1
45.5016 105.582 764 -18.6295 -23.1103 28.1735 82.5018 2112 48243 1 0 1
-53.6217 -77.5643 764 11.0818 -22.6854 21.1039 99.7398 2112 48264 1 0 1
-123.361 -125 765.604 0.319705 3.01107 2.23698 538.335 2112 48726 1 0 1
-108.415 -56.2059 764 -0.457836 -0.246211 1.21145 1047.23 2112 48820 1 0 1
34.0644 -15.4208 764 0.027077 0.123342 0.110705 11729 22 49365 1005 1 1
99.6268 3.72153 764 -18.2006 -14.6914 25.3965 105.147 2112 50008 1 0 1
20.4175 121.643 764 -0.199041 -0.0845441 0.174753 6593.13 2112 50030 1 0 1
-49.9446 100.406 764 0.187224 -1.69811 2.51564 452.446 2112 50149 1 0 1
-125 -93.085 769.373 2.28334 6.62334 5.79658 334.467 2112 50621 1 0 1
-69.3978 88.2878 764 -3.21935 1.20372 5.02439 288.368 2112 50851 1 0 1
97.2363 124.135 764 0.134482 2.20746 5.82675 310.91 2112 51852 1 0 1
19.1534 108.551 764 16.6456 -4.39488 35.1239 75.6353 2112 51972 1 0 1
-75.7317 113.798 764 -0.148493 0.22002 0.532866 2452.84 2112 52315 1 0 1
21.4387 64.3427 764 -24.7084 12.5446 17.7775 116.44 2112 52659 1 0 1
-69.6085 -40.0473 764 7.929 11.4277 40.9033 71.4326 2112 53063 1 0 1
59.7584 66.4845 764 1.87031 1.3336 1.22014 1026.39 2112 53166 1 0 1
-54.8106 80.9035 764 0.451926 -0.485203 0.730025 4204.4 22 53259 1005 1 1
-50.8534 104.757 764 -0.0562916 0.330596 0.392179 3886.32 2112 53278 1 0 1
36.6711 42.7429 764 2.66869 -1.30723 3.23587 6912.49 22 53390 1042 1 1
95.7359 -38.9003 764 -1.19797 -1.48014 3.95925 32340.1 22 53793 1030 1 1
-84.867 65.9522 764 0.0439259 -0.0248215 0.322043 4135.8 2112 53798 1 0 1
88.2003 -14.5521 764 -1.86747 0.118091 1.44458 904.047 2112 55003 1 0 1
83.5242 -72.4205 764 0.169454 -0.0105017 0.405984 3008.32 2112 55428 1 0 1
110.292 -37.9173 764 -9.88625 10.2024 28.3643 92.4568 2112 55727 1 0 1
-39.1159 39.7166 764 0.0683579 -3.39049 4.75882 308.584 2112 56303 1 0 1
107.362 -111.888 764 -0.690755 0.54882 1.69895 818.263 2112 56720 1 0 1
42.9471 -28.2672 764 0.0131844 0.271204 0.41764 3372.07 2112 56769 1 0 1
-30.8114 54.8004 764 0.871659 0.331543 0.528265 2343.96 2112 56851 1 0 1
40.6422 -71.4551 764 0.0513173 0.518945 1.62522 841.192 2112 58026 1 0 1
-34.9835 -56.6515 764 24.74 -9.18886 26.0318 89.589 2112 58448 1 0 1
33.8769 -47.1522 764 0.0381973 0.178771 0.777572 1541.38 2112 58629 1 0 1
-20.3666 74.4825 764 -0.156307 -0.152022 0.130526 8054.75 2112 58992 1 0 1
14.5619 30.8351 764 0.603547 0.0103218 0.532039 2332.83 2112 59410 1 0 1
-66.0121 -118.766 764 -20.483 7.82944 17.5047 112.611 2112 59492 1 0 1
19.6868 12.5568 764 -0.202927 0.898849 12.3326 130.546 2112 59752 1 0 1
-94.0855 114.362 764 -10.8002 2.58724 15.1453 137.329 2112 59918 1 0 1
24.7722 -48.6656 764 7.46259 14.7841 32.3663 82.889 2112 60056 1 0 1
-64.9291 -14.4616 764 0.109806 -0.0761746 0.178958 6134.41 2112 60069 1 0 1
42.4906 -52.4582 764 22.8434 11.0207 29.3235 83.5405 2112 60215 1 0 1
114.74 75.2454 764 0.485424 0.819773 0.866637 12452.9 22 60278 1005 1 1
121.997 63.155 764 -0.710244 0.323705 0.845414 1765.3 2112 60328 1 0 1
-26.9605 -18.0818 764 -2.09237 4.07053 6.2051 320.376 2112 60472 1 0 1
26.9638 62.5025 764 12.0046 -4.78123 12.8121 142.715 2112 60651 1 0 1
-43.7218 -120.765 764 -0.43369 -0.798709 1.53426 984.762 2112 60853 1 0 1
-37.8341 39.0355 764 0.0909243 -0.240889 0.204117 5315.2 2112 60889 1 0 1
67.8598 76.534 764 -0.0290338 -0.237102 0.644063 2223.01 2112 60923 1 0 1
6.01395 -118.336 764 -0.0359242 0.0826842 0.145501 74.0032 22 61248 1004 1 1
-62.2 39.6282 764 -7.26172 13.9517 15.1415 142.062 2112 61279 1 0 1
-43.3106 122.409 764 -0.093117 -0.0687652 0.236765 5258.09 2112 61506 1 0 1
-68.3438 -20.63 764 -0.221347 -1.47417 4.01637 383.99 2112 61804 1 0 1
-36.1495 124.031 764 -0.518693 -2.11749 1.23616 1032.41 2112 61903 1 0 1
110.867 -8.83595 764 -0.409532 0.113819 0.665853 1885.96 2112 61938 1 0 1
-33.5158 14.9533 764 9.69556 -0.024138 19.4327 121.147 2112 62367 1 0 1
64.3087 86.2485 764 6.82916 9.19232 32.453 81.6378 2112 62383 1 0 1
120.524 22.6386 764 -0.735638 0.728708 0.669827 1723.7 2112 62587 1 0 1
117.129 -26.5471 764 0.422605 -0.881376 1.07778 1144.09 2112 62800 1 0 1
30.3279 75.6882 764 -1.35626 -9.38091 21.8364 101.477 2112 63059 1 0 1
116.262 35.5228 764 -15.5305 -11.099 30.8891 86.3221 2112 63919 1 0 1
72.782 -32.2211 764 4.75728 2.65153 3.63807 391.932 2112 64893 1 0 1
65.8576 -98.7142 764 -0.0550099 -0.292684 0.27425 3932.38 2112 65079 1 0 1
-119.21 -76.415 764 7.05551 -1.52695 11.3599 143.653 2112 65100 1 0 1
74.3659 -105.316 764 0.49874 1.52902 2.51778 585.014 2112 65381 1 0 1
-51.8637 2.81711 764 -0.382956 0.870946 4.78753 370.586 2112 65625 1 0 1
99.3164 -104.524 764 -0.216328 0.0520083 0.356644 3597.6 2112 65877 1 0 1
-25.8017 4.72574 764 -1.59231 0.295397 0.703388 1620.46 2112 66333 1 0 1
43.7688 36.4041 764 -10.082 -0.840773 35.14 83.3674 2112 66445 1 0 1
49.7981 22.4714 764 -0.0393228 -0.155499 0.226425 5325.23 2112 67447 1 0 1
-53.5707 74.3451 764 -1.82489 1.96446 5.44922 293.499 2112 67515 1 0 1
-39.8752 64.3825 764 0.731859 -0.910292 0.614414 1857.17 2112 67626 1 0 1
95.7868 -45.2634 764 -0.0262769 -0.0182891 0.0635308 739.022 22 67710 1021 1 1
-23.6655 -78.2858 764 -0.0251511 0.0921372 0.073545 13503.1 22 68919 1037 1 1
35.6831 -68.8358 764 4.98776 -2.57865 3.19417 379.923 2112 69275 1 0 1
-69.7504 -98.5065 764 -0.089682 -1.29469 2.08481 635.469 2112 69484 1 0 1
53.0606 -77.3584 764 -2.28466 -2.07891 3.96759 326.75 2112 69538 1 0 1
14.6617 -61.9215 764 5.17144 6.38043 20.6532 121.123 2112 69732 1 0 1
-110.305 -74.723 764 0.284301 1.03367 0.586834 2046.96 2112 69895 1 0 1
16.1339 -20.137 764 -0.103021 0.379964 0.195983 1863.7 22 70499 1008 1005 1
-120.877 -3.80957 764 -0.478093 -0.00928064 1.80707 765.249 2112 70931 1 0 1
-66.0125 -109.524 764 0.147092 -0.0137373 0.35397 4332.14 2112 71713 1 0 1
59.8128 -4.4789 764 7.40176 24.6694 28.7137 88.8046 2112 71725 1 0 1
-79.7659 119.552 764 24.2096 -10.5515 34.1506 77.0528 2112 72230 1 0 1
115.323 19.0986 764 -5.29116 5.7287 9.18495 184.232 2112 72712 1 0 1
17.7215 -43.4764 764 1.04406 1.00563 4.97112 313.931 2112 73282 1 0 1
57.6705 9.82147 764 -0.00594969 -0.0273245 0.23587 11132.6 22 74080 1007 1 1
51.9755 -63.2597 764 -0.194874 -0.744795 0.331805 3300.34 2112 74645 1 0 1
-111.6 -61.1692 764 0.0490833 -0.089162 0.700498 2135.34 2112 74648 1 0 1
25.0835 80.1111 764 0.662222 -1.59482 4.72344 326.111 2112 74967 1 0 1
-12.9064 -94.8312 764 0.00517196 0.0438198 0.149798 7732.18 2112 75156 1 0 1
-0.644331 -112.512 764 20.0154 -24.701 27.0391 89.3779 2112 75278 1 0 1
-48.6008 71.722 764 1.00451 1.70908 4.0454 319.772 2112 75479 1 0 1
108.589 -97.744 764 -19.4867 11.0587 30.2538 106.168 2112 75590 1 0 1
-115.223 46.9143 764 -1.77208 1.71433 1.37978 800.566 2112 76310 1 0 1
107.902 39.4359 764 -0.0563046 0.0591464 0.184805 6904.3 2112 76483 1 0 1
-110.468 -63.9731 764 0.0894018 0.135639 0.384937 3123.18 2112 76827 1 0 1
48.8477 125 768.545 -0.351051 -20.7495 19.6007 114.153 2112 77772 1 0 1
28.0221 98.708 764 -0.359216 -2.62515 2.16648 582.533 2112 79704 1 0 1
117.461 -56.9137 764 0.0988217 0.130193 0.200179 6662.14 2112 80126 1 0 1
99.0277 29.3805 764 19.9135 -1.04267 30.4581 86.5841 2112 80413 1 0 1
109.208 94.3731 764 -0.324603 -0.146394 0.683131 3490.35 22 81161 1002 1 1
39.5429 -17.6392 764 -15.6256 -1.05436 15.3039 134.857 2112 81234 1 0 1
-46.8248 116.867 764 2.57044 3.20737 5.83377 249 2112 81529 1 0 1
-37.0978 -62.9927 764 -0.225432 -0.446589 0.481649 2197.68 2112 81654 1 0 1
80.35 -23.5289 764 -0.0046168 -0.140138 0.238833 6049.13 2112 81670 1 0 1
-116.656 88.797 764 -0.134955 -2.13386 3.4786 383.809 2112 82014 1 0 1
55.0914 97.7687 764 4.03173 1.98009 5.9034 295.107 2112 82041 1 0 1
82.8026 -74.216 764 -0.157718 0.08944 0.322003 3849.75 2112 82154 1 0 1
-92.169 -33.6019 764 5.12882 -1.00827 6.67328 252.669 2112 82998 1 0 1
114.6 -20.1939 764 -0.145767 -1.41801 4.56919 307.293 2112 83222 1 0 1
71.1965 39.2206 764 -17.8686 -10.3571 30.6219 92.8174 2112 83248 1 0 1
106.583 -17.3859 764 -0.163048 0.214857 0.239693 4834.64 2112 83360 1 0 1
102.854 -94.2684 764 1.93944 9.15352 9.00055 195.941 2112 83790 1 0 1
80.6347 123.302 764 8.6616 12.4292 18.1012 124.895 2112 84532 1 0 1
64.6817 6.57596 764 -1.26275 0.586037 0.926855 1193.13 2112 84688 1 0 1
-59.5779 -117.755 764 4.78152 9.57144 7.14991 219.255 2112 85024 1 0 1
-17.4357 -107.172 764 0.30906 3.49259 4.8357 304.829 2112 85225 1 0 1
-103.455 68.0524 764 -0.0981087 -0.0699923 0.200032 5338.61 2112 86546 1 0 1
61.1022 -11.2393 764 -7.12702 5.11733 19.4287 122.546 2112 86931 1 0 1
-62.1221 -104.836 764 -0.0653441 -0.348221 0.317615 3410.97 2112 87194 1 0 1
96.4653 -26.5621 764 2.22745 -1.80677 3.64097 395.677 2112 87763 1 0 1
109.446 -124.458 764 -0.365181 0.117797 0.792508 1799.92 2112 87904 1 0 1
-121.214 93.5001 764 0.605527 -1.27716 3.31569 521.586 2112 88396 1 0 1
-50.0026 38.7628 764 0.883543 0.647003 1.31979 1062.69 2112 89169 1 0 1
44.8973 30.6877 764 -0.157238 -0.106192 0.180774 5588.62 2112 89188 1 0 1
-57.1724 34.5356 764 5.60657 -1.36706 7.06807 209.055 2112 89287 1 0 1
-82.3404 81.4856 764 -19.306 14.7305 12.9134 144.042 2112 89431 1 0 1
49.8527 67.3369 764 -6.94482 34.0873 19.3042 108.615 2112 89604 1 0 1
-26.0652 -123.073 764 -3.2777 18.3108 27.642 84.4321 2112 89652 1 0 1
-12.5291 118.478 764 4.8874 7.61811 8.11209 181.046 2112 89659 1 0 1
-50.6049 109.01 764 -17.2848 11.8856 37.702 73.867 2112 89664 1 0 1
-49.4978 26.4586 764 5.06538 -2.83737 42.9442 70.0544 2112 90056 1 0 1
-37.1441 -7.92127 764 0.190792 0.270106 0.397266 3246.35 2112 90868 1 0 1
25.4717 60.2139 764 4.86325 6.77324 19.5938 120.575 2112 90964 1 0 1
117.239 -22.4807 764 0.847909 0.850304 3.46362 423.906 2112 91632 1 0 1
79.3013 81.5601 764 0.0516961 -0.122784 0.157419 8045.71 2112 92617 1 0 1
-95.3139 8.96828 764 0.258037 0.705986 1.0701 1207.5 2112 92754 1 0 1
45.9635 81.1607 764 0.71678 0.24509 0.57778 70.2926 22 93508 1005 1 1
51.3189 33.7298 764 -9.10175 13.1489 8.35655 182.577 2112 93797 1 0 1
-109.363 31.5569 764 2.66485 -2.03817 1.53765 764.896 2112 94075 1 0 1
-60.6309 73.2097 764 -0.135829 0.129602 0.117405 9136.94 2112 94136 1 0 1
-87.2538 -8.49789 764 2.05846 -0.577774 3.18821 384.05 2112 96150 1 0 1
-6.73912 53.0461 764 -3.6632 0.476134 2.92388 422.447 2112 96314 1 0 1
-100.177 54.5657 764 0.373572 0.135252 0.50355 2184.44 2112 96375 1 0 1
-103.561 73.0419 764 0.163357 -0.506472 1.98399 838.154 2112 96667 1 0 1
13.7028 70.8077 764 -1.41933 1.81784 5.65085 281.82 2112 96813 1 0 1
-4.68399 -26.7492 764 -0.129491 0.571287 0.859567 2115.82 2112 97117 1 0 1
101.796 86.7304 764 -0.228834 -0.294881 0.367272 3192.84 2112 97263 1 0 1
-104.907 116.89 764 -0.0455429 -0.0843985 0.0803423 7272.77 22 97643 1024 1 1
-110.37 -122.007 764 -9.69809 -24.0072 23.0353 97.5912 2112 97658 1 0 1
-91.3533 -18.6695 764 -8.46007 6.30781 14.5282 133.063 2112 99009 1 0 1
19.2772 -54.4005 764 -11.7969 -4.77147 13.9546 145.768 2112 99033 1 0 1
-24.2314 -83.4031 764 0.727044 0.433548 1.10697 1111.93 2112 99128 1 0 1
104.346 -117.632 764 -3.32568 1.47902 3.58834 388.357 2112 99347 1 0 1
23.203 9.01894 764 -0.652394 -2.51523 3.27622 454.688 2112 99648 1 0 1
-50.4918 -24.7213 764 8.18751 3.54286 7.23917 255.676 2112 99753 1 0 1
-90.1547 -33.3653 764 0.556997 -0.205353 0.389248 3409.2 2112 99810 1 0 1
-50.888 1.12935 764 5.76121 1.37239 16.0905 134.772 2112 100160 1 0 1
-75.5131 106.841 764 7.14271 -3.76189 6.40772 223.521 2112 100331 1 0 1
40.8438 -94.3231 764 -3.02088 -1.15624 9.72117 216.93 2112 100414 1 0 1
22.5026 85.8757 764 1.13518 -0.26392 2.48747 614.547 2112 100949 1 0 1
-54.8814 -85.0921 764 0.388129 -0.652849 1.40487 960.987 2112 103515 1 0 1
30.2966 -60.7544 764 4.80065 3.99966 10.0443 160.384 2112 103587 1 0 1
119.665 -39.4489 764 -0.209713 -0.125351 0.287659 4095.12 2112 103821 1 0 1
69.4186 -89.726 764 0.15426 0.0523217 0.534163 2203.94 2112 104149 1 0 1
42.9605 -102.281 764 4.33355 6.61814 30.5519 109.505 2112 104789 1 0 1
-55.5798 30.6309 764 0.142573 -0.0179345 0.142722 39.7797 22 104839 1022 1 1
75.6037 -125 769.784 27.0591 25.4242 15.2829 113.706 2112 105621 1 0 1
95.9821 -36.8343 764 29.3775 -2.98492 23.1205 98.6235 2112 106064 1 0 1
17.0175 -46.6415 764 -0.207237 0.7498 2.48731 520.222 2112 106303 1 0 1
-59.9989 18.8011 764 -5.54375 -8.24082 21.7249 121.283 2112 106965 1 0 1
-47.839 -27.3166 764 -0.269931 0.525741 0.524005 3679.63 22 107282 1015 1 1
-32.1189 12.3477 764 -0.163023 -0.149038 0.144098 7982.36 2112 107360 1 0 1
-88.1497 95.7505 764 0.126203 -0.111476 0.117555 9299.33 2112 108136 1 0 1
-48.4646 -70.4695 764 0.496515 -0.0790615 0.880857 598.638 22 108152 1061 1 1
57.1015 -86.9802 764 15.8142 10.0948 28.3227 100.067 2112 108175 1 0 1
-71.2945 -33.5543 764 -0.0521272 0.113066 0.182382 6126.35 2112 108634 1 0 1
76.4808 -123.504 764 -0.242161 0.624459 0.427085 2999.6 2112 110793 1 0 1
116.313 -102.001 764 -2.41704 -0.919481 2.69255 524.697 2112 110865 1 0 1
-55.4733 77.7394 764 -13.1838 16.5813 21.0879 109.119 2112 110877 1 0 1
64.7263 42.3227 764 0.211447 0.028165 0.577027 1873.04 2112 111547 1 0 1
-54.7857 -1.72753 764 4.79405 7.55199 7.79107 205.158 2112 111656 1 0 1
44.9035 69.4651 764 -5.32311 -3.80789 17.5713 130.59 2112 112361 1 0 1
