#BLTrackFile VirtualDetector/Det37
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.4186 96.4081 674 13.7659 -9.82586 27.6499 79.961 2112 12593 1 0 1
54.7509 -102.244 674 12.4211 -1.71599 20.0825 106.388 2112 13204 1 0 1
34.6278 30.45 674 2.36707 -2.52634 4.91421 274.819 2112 14040 1 0 1
-64.6685 -123.387 674 23.0754 16.7267 26.4697 78.2181 2112 14244 1 0 1
-123.285 -88.9241 674 -0.0418231 0.105823 0.14668 8580.34 22 14370 1037 1 1
109.002 -41.3872 674 -0.369592 0.971956 0.860244 1211.78 2112 14957 1 0 1
73.4845 5.57427 674 -1.50193 -4.5638 8.40044 260.101 2112 15116 1 0 1
112.806 -23.2153 674 -0.832453 6.53212 3.93573 277.555 2112 15291 1 0 1
73.6379 74.216 674 3.35715 7.03502 10.8148 161.372 2112 15532 1 0 1
76.1976 112.264 674 -9.17813 11.7559 7.47722 170.971 2112 15716 1 0 1
80.8921 -105.253 674 1.41529 0.53241 3.40011 313.995 2112 16350 1 0 1
115.684 7.6242 674 6.36555 7.01078 6.40751 217.814 2112 16545 1 0 1
62.8237 16.5281 674 -11.643 -8.59052 11.2716 125.976 2112 16666 1 0 1
106.992 -78.8066 674 13.3724 -6.08016 34.6964 72.7315 2112 17048 1 0 1
-96.7346 -40.1954 674 15.6597 -9.0156 13.8102 121.954 2112 17285 1 0 1
101.192 -34.5 674 11.0859 6.31593 6.01159 202.079 2112 17321 1 0 1
-55.1817 -98.3332 674 22.4676 -15.6745 20.5713 93.8939 2112 17358 1 0 1
-40.2274 -77.2231 674 -3.11613 -7.63351 7.52616 168.341 2112 18720 1 0 1
-107.714 -112.189 674 -12.4056 2.15158 4.37357 232.065 2112 18948 1 0 1
42.1924 -62.2711 674 -2.0109 -0.0579025 3.17966 335.669 2112 19604 1 0 1
1.30432 -66.7449 674 0.223287 0.0977752 0.125264 6317.74 2112 20225 1 0 1
73.1736 -31.5637 674 2.17517 0.494542 0.737732 1173.01 2112 20617 1 0 1
54.6971 6.53969 674 -2.00906 1.54137 3.86492 350.769 2112 20623 1 0 1
-124.725 63.8314 674 -4.69406 10.6813 33.5288 79.2468 2112 21430 1 0 1
-33.1177 -47.7759 674 2.98534 -0.33762 2.55458 400.506 2112 22758 1 0 1
105.807 -20.7362 674 -12.9287 2.75384 31.5615 81.0301 2112 22911 1 0 1
30.3671 93.5032 674 6.46609 7.34653 31.1007 80.8972 2112 23074 1 0 1
-58.9905 -6.05276 674 0.227515 -0.310336 0.560112 1475.09 2112 23087 1 0 1
5.73239 -121.595 674 0.0700412 10.1156 15.4235 145.402 2112 23254 1 0 1
117.349 -78.3027 674 0.969588 2.65676 8.33886 252.83 2112 23579 1 0 1
25.474 -52.5237 674 -1.55639 1.64166 3.10196 401.234 2112 23807 1 0 1
-124.264 51.7437 674 -1.99092 1.48514 19.3508 91.3639 2112 24027 1 0 1
10.961 43.0136 674 -18.4512 -17.6236 21.3193 92.238 2112 24135 1 0 1
115.759 6.14911 674 14.3319 -9.98032 28.9903 86.1849 2112 24367 1 0 1
24.6153 112.66 674 -0.210895 0.0768519 0.16491 5180.25 2112 24848 1 0 1
-119.124 119.052 674 10.0008 -1.02923 26.5003 81.6598 2112 24859 1 0 1
-65.9481 -35.9143 674 -0.0259104 0.0409606 0.0358499 11683.6 22 24888 1006 1 1
-33.5742 -76.4742 674 -1.93607 -0.089101 1.66704 625.028 2112 24953 1 0 1
-114.085 -63.7075 674 -1.24574 -5.08687 2.79799 345.299 2112 25376 1 0 1
-45.1275 -37.7856 674 0.0786982 0.114395 0.257798 4839.1 2112 25717 1 0 1
-5.76276 63.555 674 -9.58749 -8.85957 32.4924 82.0002 2112 26167 1 0 1
119.35 92.8903 674 -1.02404 -10.8594 39.9116 66.6785 2112 26261 1 0 1
-104.915 -91.43 674 0.509252 21.7789 9.52795 140.119 2112 26452 1 0 1
-31.4561 -32.8816 674 0.384242 -0.153031 0.248085 3524.72 2112 26799 1 0 1
-38.0579 75.1467 674 -0.11198 0.14145 0.12687 6833.3 2112 26806 1 0 1
-84.9842 91.2939 674 7.90863 -3.22973 13.5021 131.067 2112 27070 1 0 1
124.84 26.9372 674 -0.717119 -2.03456 2.44982 496.534 2112 27661 1 0 1
54.6654 -12.2644 674 10.3686 -15.9735 19.6152 86.3443 2112 27961 1 0 1
78.7437 -21.8903 674 -2.53569 -22.9654 33.681 69.254 2112 28157 1 0 1
111.791 33.1249 674 0.121299 -4.3886 1.99217 426.276 2112 28551 1 0 1
-43.9825 75.8403 674 0.053055 0.477615 0.746191 1289.41 2112 28571 1 0 1
-78.5251 -50.5953 674 -0.0413599 -0.199251 0.399739 2734.31 2112 28701 1 0 1
-93.5877 -48.2985 674 2.19685 -10.0727 7.32505 172.73 2112 28732 1 0 1
-70.7381 23.1372 674 5.70467 1.871 2.12529 413.187 2112 29043 1 0 1
-65.7445 -25.6227 674 5.30092 1.1966 24.0416 92.8189 2112 29782 1 0 1
-118.853 59.1904 674 -0.0648306 1.57786 1.5647 6211.71 22 29962 1004 1 1
50.5166 -98.8845 674 -34.6487 13.7961 18.508 86.1104 2112 29993 1 0 1
112.198 25.7892 674 0.149832 0.055755 0.460892 2265.02 2112 30706 1 0 1
-24.0239 85.3877 674 -1.1085 0.442497 2.88319 414.346 2112 30860 1 0 1
86.2783 -63.8779 674 10.9087 32.2187 19.6209 88.4504 2112 31152 1 0 1
-114.872 2.77083 674 -9.22646 -26.318 18.0865 95.9984 2112 31580 1 0 1
-88.09 -106.605 674 0.584519 0.134052 1.02539 34333.7 22 31594 1005 1 1
-40.8887 114.485 674 -0.147802 -0.53428 0.679382 888.05 22 31671 1003 1 1
29.5782 -32.9129 674 6.53915 -4.44558 10.1845 156.993 2112 31703 1 0 1
112.569 -103.512 674 -0.0927244 0.55747 0.780352 1036.36 2112 31981 1 0 1
-116.895 81.0726 674 -3.35749 -6.51229 4.21755 243.56 2112 32349 1 0 1
77.7892 -125 675.391 0.225239 0.622156 1.44207 880.632 2112 32673 1 0 1
69.8671 3.08222 674 0.0094652 0.0345481 0.107738 8511.75 2112 32921 1 0 1
106.161 78.1208 674 -1.2332 -0.232604 1.85018 774.879 2112 33049 1 0 1
-26.8181 33.183 674 25.2669 -13.4772 22.1667 94.517 2112 33311 1 0 1
32.355 121.929 674 0.857777 -0.16791 1.29254 831.132 2112 33604 1 0 1
-34.2929 -72.4388 674 4.6555 -3.10844 11.9507 141.772 2112 34251 1 0 1
50.1379 -80.6522 674 0.0395889 0.321789 1.62974 821.499 2112 34307 1 0 1
-51.9273 -64.0004 674 7.07159 -8.69558 8.28377 166.651 2112 34514 1 0 1
78.227 91.9852 674 -0.0127237 -0.395271 0.72426 1530.85 2112 34838 1 0 1
-20.376 -96.4085 674 -9.2979 4.0338 37.7272 71.8069 2112 34892 1 0 1
-30.258 -40.7358 674 3.35452 -9.75095 11.1862 158.783 2112 34969 1 0 1
102.476 118.915 674 -0.465689 -0.47562 2.12111 2449.16 22 35354 1004 1 1
-77.8171 46.1798 674 4.88606 -3.46982 7.14661 179.242 2112 35547 1 0 1
1.27101 12.2631 674 -1.91102 1.13056 5.72585 223.493 2112 35934 1 0 1
-78.2645 -20.1163 674 -7.48771 6.10764 31.5156 75.2298 2112 35936 1 0 1
32.0146 -83.6817 674 -2.02375 2.8102 7.61053 190.995 2112 36623 1 0 1
-125 66.7471 676.061 0.0386168 0.0220779 0.118546 9562.45 2112 37082 1 0 1
54.0525 67.662 674 -0.20621 -0.0738137 0.0801582 5649.97 22 37336 1038 1 1
50.2188 -89.2555 674 -1.62968 0.278462 3.05245 394.434 2112 37925 1 0 1
10.5154 -108.816 674 0.0154194 0.0463096 0.103325 8247.84 2112 38169 1 0 1
22.1629 79.0367 674 -5.30172 8.23856 33.8487 76.6113 2112 38387 1 0 1
-81.9488 113.008 674 -0.756413 -0.764695 1.53054 919.134 2112 38523 1 0 1
-63.9126 59.3706 674 -0.0716846 0.0371626 0.0794476 13972 22 38579 1013 1 1
-120.019 -73.2194 674 0.187276 0.126012 0.75353 1193.73 2112 38681 1 0 1
74.2092 47.0994 674 0.0696419 -0.045199 0.28046 3314.65 2112 39181 1 0 1
-55.4249 70.1353 674 -0.677686 -3.13169 26.2793 82.9334 2112 39305 1 0 1
18.6432 57.9914 674 -5.82539 4.52935 41.6527 64.8842 2112 39449 1 0 1
-58.5944 -11.435 674 8.69651 13.3253 31.0986 76.5083 2112 39473 1 0 1
53.529 -58.403 674 28.245 24.079 14.8031 99.6715 2112 39530 1 0 1
-100.822 19.4086 674 1.6499 2.03384 2.38401 364.096 2112 41545 1 0 1
-61.5146 -30.5745 674 0.713497 27.9654 21.0387 90.1553 2112 41770 1 0 1
-22.5603 -60.5636 674 -3.29253 -0.00554035 4.74825 347.779 2112 42323 1 0 1
-116.681 26.352 674 8.6732 -0.174999 4.38577 224.035 2112 43344 1 0 1
-75.2047 8.34489 674 -2.91965 -5.21165 16.6218 146.928 2112 43855 1 0 1
-8.64179 -21.3205 674 0.00669134 -0.449995 0.324982 2717.19 2112 43978 1 0 1
109.246 12.3619 674 3.66999 -28.7259 15.7184 107.405 2112 44290 1 0 1
-100.837 -124.437 674 -23.2878 -2.82662 21.4092 94.5496 2112 44797 1 0 1
84.8863 3.2713 674 -13.4884 16.207 35.0738 70.3325 2112 45978 1 0 1
70.0749 -75.2571 674 -0.0478543 -0.857071 0.704873 1304.09 2112 46484 1 0 1
63.8287 23.8626 674 -0.144194 -0.274386 0.305505 2968.41 2112 46808 1 0 1
-101.595 75.3871 674 -0.0186849 0.126333 0.16396 199.472 22 46879 1016 1 1
-91.275 97.4976 674 -0.151808 -0.018919 0.480879 2106.4 2112 46909 1 0 1
31.8045 12.4616 674 0.946979 -0.238928 0.816793 5768.92 22 47097 1004 1 1
-72.0378 -69.4979 674 0.502987 -0.0803461 0.35907 2262.23 2112 47778 1 0 1
36.9971 69.051 674 -0.0495765 -0.0779567 0.0465292 13395.3 22 48106 1005 1 1
-100.881 19.18 674 11.0818 -22.6854 21.1039 86.3658 2112 48264 1 0 1
-74.4021 -37.9147 674 -0.457836 -0.246211 1.21145 814.401 2112 48820 1 0 1
-65.7164 -85.0803 674 -28.4149 13.2278 28.6546 71.5478 2112 48821 1 0 1
12.0516 -115.694 674 0.027077 0.123342 0.110705 11728.5 22 49365 1005 1 1
106.807 -15.8448 674 4.95688 -6.73434 8.55462 145.72 2112 50301 1 0 1
-11.7308 66.7259 674 -3.21935 1.20372 5.02439 232.227 2112 50851 1 0 1
-122.799 -86.9788 674 -7.3384 -14.193 7.97222 178.154 2112 51595 1 0 1
95.1591 90.0391 674 0.134482 2.20746 5.82675 262.501 2112 51852 1 0 1
-23.4987 119.812 674 16.6456 -4.39488 35.1239 67.5978 2112 51972 1 0 1
94.6731 120.192 674 0.733974 -0.744088 1.33191 235.456 22 51988 1042 1 1
-50.6516 76.6373 674 -0.148493 0.22002 0.532866 1923.51 2112 52315 1 0 1
-87.0548 -65.1917 674 7.929 11.4277 40.9033 64.5293 2112 53063 1 0 1
-78.1998 -31.8845 674 1.87031 1.3336 1.22014 795.216 2112 53166 1 0 1
-37.9353 28.8899 674 -0.0562916 0.330596 0.392179 3167.09 2112 53278 1 0 1
-37.5536 79.1013 674 2.66869 -1.30723 3.23587 6912.08 22 53390 1042 1 1
122.968 -5.2544 674 -1.19797 -1.48014 3.95925 32339.8 22 53793 1030 1 1
-97.1428 72.8889 674 0.0439259 -0.0248215 0.322043 3259.94 2112 53798 1 0 1
-78.3088 116.808 674 -22.7354 6.79926 25.9374 79.2868 2112 55342 1 0 1
45.9591 -70.0924 674 0.169454 -0.0105017 0.405984 2313.55 2112 55428 1 0 1
-46.8256 96.0168 674 -2.23582 -3.21107 1.7746 531.288 2112 55514 1 0 1
-40.4087 103.838 674 0.0683579 -3.39049 4.75882 249.311 2112 56303 1 0 1
40.1059 -86.7108 674 0.0131844 0.271204 0.41764 2696.69 2112 56769 1 0 1
37.8004 -100.193 674 0.0513173 0.518945 1.62522 667.637 2112 58026 1 0 1
110.03 -58.6822 674 -0.98683 -0.307679 0.399297 2019.23 2112 58271 1 0 1
-120.517 -24.8828 674 24.74 -9.18886 26.0318 78.7448 2112 58448 1 0 1
29.4558 -67.844 674 0.0381973 0.178771 0.777572 1178.63 2112 58629 1 0 1
124.939 -93.5224 674 0.233588 0.201825 0.0995812 7373.02 2112 59143 1 0 1
-87.5344 29.0891 674 0.603547 0.0103218 0.532039 1802.67 2112 59410 1 0 1
21.1677 5.99725 674 -0.202927 0.898849 12.3326 107.672 2112 59752 1 0 1
-29.906 98.9874 674 -10.8002 2.58724 15.1453 118.701 2112 59918 1 0 1
4.02121 -89.7753 674 7.46259 14.7841 32.3663 74.1675 2112 60056 1 0 1
-120.152 23.8474 674 0.109806 -0.0761746 0.178958 4558.26 2112 60069 1 0 1
-27.6206 -86.2831 674 22.8434 11.0207 29.3235 73.9129 2112 60215 1 0 1
64.3286 -9.88782 674 0.485424 0.819773 0.866637 12452.4 22 60278 1005 1 1
3.38762 -77.1215 674 -2.09237 4.07053 6.2051 274.918 2112 60472 1 0 1
-57.3638 96.0888 674 12.0046 -4.78123 12.8121 120.695 2112 60651 1 0 1
-18.2814 -73.9123 674 -0.43369 -0.798709 1.53426 800.917 2112 60853 1 0 1
71.9169 109.666 674 -0.0290338 -0.237102 0.644063 1785.06 2112 60923 1 0 1
-19.0367 -43.2998 674 -7.26172 13.9517 15.1415 123.428 2112 61279 1 0 1
-63.3838 12.4037 674 -0.221347 -1.47417 4.01637 313.76 2112 61804 1 0 1
-89.592 39.3282 674 -19.8501 -2.54085 20.3187 98.2279 2112 62279 1 0 1
-78.4194 15.0651 674 9.69556 -0.024138 19.4327 106.628 2112 62367 1 0 1
45.3698 60.756 674 6.82916 9.19232 32.453 72.9404 2112 62383 1 0 1
-49.8263 -2.33615 674 -9.83123 -2.27675 6.11194 216.473 2112 62493 1 0 1
81.8392 47.0521 674 0.422605 -0.881376 1.07778 882.384 2112 62800 1 0 1
35.9177 114.352 674 -1.35626 -9.38091 21.8364 88.5551 2112 63059 1 0 1
-81.5602 25.9332 674 -0.240467 0.0485277 0.371 2946.83 2112 63266 1 0 1
-93.5118 -16.938 674 -17.1067 -2.95031 23.2215 91.4677 2112 63770 1 0 1
-44.9053 -97.8156 674 4.75728 2.65153 3.63807 314.399 2112 64893 1 0 1
83.9101 -2.66459 674 -0.0550099 -0.292684 0.27425 2903.89 2112 65079 1 0 1
-44.6645 -13.5557 674 -0.382956 0.870946 4.78753 311.669 2112 65625 1 0 1
69.5906 38.5574 674 -10.082 -0.840773 35.14 75.3342 2112 66445 1 0 1
-9.8997 10.1361 674 -0.0382837 0.0957654 0.0958611 8334.61 2112 66469 1 0 1
65.4282 84.2793 674 -0.0393228 -0.155499 0.226425 4079.5 2112 67447 1 0 1
-23.4306 41.8999 674 -1.82489 1.96446 5.44922 241.736 2112 67515 1 0 1
96.0126 18.0853 674 -0.0513016 0.130066 0.103582 9353.54 2112 67610 1 0 1
121.152 -98.7792 674 -1.11406 -16.2694 22.0516 84.4418 2112 67770 1 0 1
-106.048 45.4484 674 -16.0355 13.2349 15.6389 93.7852 2112 68737 1 0 1
112.748 37.2237 674 0.405505 -0.191007 0.324787 2786.5 2112 68884 1 0 1
-104.854 3.82116 674 4.98776 -2.57865 3.19417 291.615 2112 69275 1 0 1
-65.8788 -42.6157 674 -0.089682 -1.29469 2.08481 500.174 2112 69484 1 0 1
104.885 -30.2007 674 -2.28466 -2.07891 3.96759 255.656 2112 69538 1 0 1
-7.87379 -89.7254 674 5.17144 6.38043 20.6532 107.462 2112 69732 1 0 1
-8.80603 88.6379 674 -3.18991 1.00994 1.43686 600.778 2112 70261 1 0 1
111.719 -59.8497 674 0.545013 0.78677 0.41093 2257.8 2112 70591 1 0 1
-97.0657 -3.34735 674 -0.478093 -0.00928064 1.80707 609.159 2112 70931 1 0 1
45.3784 -43.5416 674 0.489335 -0.361514 0.271407 2914.44 2112 71506 1 0 1
-103.412 -106.031 674 0.147092 -0.0137373 0.35397 3535.28 2112 71713 1 0 1
36.6127 -81.8026 674 7.40176 24.6694 28.7137 78.9728 2112 71725 1 0 1
-1.1807 -61.6829 674 1.04406 1.00563 4.97112 257.189 2112 73282 1 0 1
-1.20918 99.3538 674 4.08167 13.8797 10.8335 130.541 2112 73922 1 0 1
59.9407 20.2476 674 -0.00594969 -0.0273245 0.23587 11132.3 22 74080 1007 1 1
-117.907 -49.7137 674 0.0490833 -0.089162 0.700498 1732.68 2112 74648 1 0 1
12.4656 110.499 674 0.662222 -1.59482 4.72344 266.394 2112 74967 1 0 1
-16.0137 -121.159 674 0.00517196 0.0438198 0.149798 5849.21 2112 75156 1 0 1
103.222 -33.7124 674 2.44919 0.189955 1.70281 617.426 2112 75187 1 0 1
-67.2658 -30.2945 674 20.0154 -24.701 27.0391 78.9359 2112 75278 1 0 1
-70.9487 33.6992 674 1.00451 1.70908 4.0454 250.047 2112 75479 1 0 1
0.365349 -64.9075 674 -1.77208 1.71433 1.37978 596.139 2112 76310 1 0 1
49.9142 61.6469 674 7.15968 -16.96 6.20964 185.851 2112 76947 1 0 1
84.5882 28.3364 674 2.97458 2.65203 2.05673 455.113 2112 77270 1 0 1
-31.7944 -118.583 674 -6.67179 -8.36154 5.1558 234.422 2112 77291 1 0 1
-66.9272 102.204 674 -1.95728 17.2755 16.8188 114.422 2112 77383 1 0 1
115.433 -39.712 674 0.579041 0.761239 0.539151 1732.34 2112 77418 1 0 1
81.1504 -68.7187 674 1.55893 0.424571 1.87297 445.924 2112 78921 1 0 1
45.9778 49.9275 674 0.195244 -0.122557 0.110519 7392.95 2112 79661 1 0 1
73.0313 -115.448 674 0.0988217 0.130193 0.200179 5253.08 2112 80126 1 0 1
40.1856 32.4615 674 19.9135 -1.04267 30.4581 77.3161 2112 80413 1 0 1
-86.4801 67.385 674 2.57044 3.20737 5.83377 200.648 2112 81529 1 0 1
119.572 111.531 674 -2.1481 1.5857 1.82135 502.956 2112 81583 1 0 1
5.02596 20.4562 674 -0.225432 -0.446589 0.481649 1612.05 2112 81654 1 0 1
82.0898 29.2795 674 -0.0046168 -0.140138 0.238833 4868.12 2112 81670 1 0 1
-6.37407 67.5814 674 4.03173 1.98009 5.9034 247.325 2112 82041 1 0 1
125 -98.1457 677.848 -0.157718 0.08944 0.322003 3011.23 2112 82154 1 0 1
117.472 7.7368 674 -0.145767 -1.41801 4.56919 245.56 2112 83222 1 0 1
123.714 69.661 674 -17.8686 -10.3571 30.6219 83.5988 2112 83248 1 0 1
37.5687 61.5029 674 8.6616 12.4292 18.1012 109.307 2112 84532 1 0 1
-65.4292 -75.2507 674 -0.240664 -1.60897 1.3372 6526.34 22 84653 1005 1 1
45.0805 -88.0664 674 1.03193 -2.38592 1.51659 620.873 2112 85461 1 0 1
-115.94 -87.7181 674 -8.19399 4.07704 21.6077 123.387 2112 85662 1 0 1
-25.6864 107.806 674 0.11371 0.0484691 0.245318 6028.04 22 85714 1034 1 1
-122.197 42.254 674 -1.4405 -10.1492 35.4516 71.2559 2112 86340 1 0 1
-59.313 99.5439 674 -0.0981087 -0.0699923 0.200032 3928.52 2112 86546 1 0 1
94.1168 -34.9444 674 -7.12702 5.11733 19.4287 108.024 2112 86931 1 0 1
-23.6429 81.6615 674 0.578107 1.57923 2.28918 493.662 2112 86960 1 0 1
-43.6061 -6.16399 674 -0.0653441 -0.348221 0.317615 2522.9 2112 87194 1 0 1
41.4056 18.0988 674 2.22745 -1.80677 3.64097 318.206 2112 87763 1 0 1
68.662 -117.171 674 0.0590105 0.00302042 0.122384 9250.95 2112 88089 1 0 1
-6.3492 -60.1346 674 2.961 -4.75648 2.69759 368.122 2112 88496 1 0 1
-110.254 -5.35789 674 0.883543 0.647003 1.31979 848.968 2112 89169 1 0 1
123.18 83.5565 674 -0.157238 -0.106192 0.180774 4028.3 2112 89188 1 0 1
-125 51.0741 678.491 5.60657 -1.36706 7.06807 171.138 2112 89287 1 0 1
52.2134 -21.1788 674 -19.306 14.7305 12.9134 122.19 2112 89431 1 0 1
82.2308 -91.5848 674 -6.94482 34.0873 19.3042 93.9903 2112 89604 1 0 1
-66.7526 33.9582 674 4.8874 7.61811 8.11209 146.272 2112 89659 1 0 1
-9.34375 80.6372 674 -17.2848 11.8856 37.702 66.3777 2112 89664 1 0 1
-60.1135 32.405 674 5.06538 -2.83737 42.9442 63.4791 2112 90056 1 0 1
110.732 37.2104 674 0.0595814 0.00574069 0.170788 5464.53 2112 90591 1 0 1
-80.3678 -69.1135 674 0.190792 0.270106 0.397266 2536.34 2112 90868 1 0 1
3.13339 29.1025 674 4.86325 6.77324 19.5938 106.175 2112 90964 1 0 1
101.694 65.7546 674 16.3469 -3.56117 29.859 84.3128 2112 91234 1 0 1
-95.0679 106.693 674 -0.28197 -0.248822 0.308345 23932.7 22 91422 1010 1007 1
95.2065 -44.5753 674 0.847909 0.850304 3.46362 342.469 2112 91632 1 0 1
-2.76811 -38.1775 674 -0.5476 -5.32284 3.93046 313.821 2112 92535 1 0 1
-59.8863 84.8355 674 -0.165996 0.20761 0.299164 3167 2112 92700 1 0 1
-117.016 -50.4084 674 0.258037 0.705986 1.0701 943.914 2112 92754 1 0 1
18.4092 -110.496 674 -0.582122 -3.2506 5.50479 230.419 2112 93358 1 0 1
-65.6883 42.9833 674 0.71678 0.24509 0.57778 69.7976 22 93508 1005 1 1
85.2257 118.146 674 -0.0520744 0.0522996 0.177722 4680.22 2112 93731 1 0 1
18.9361 81.1074 674 0.371148 0.788217 1.33377 950.687 2112 93774 1 0 1
43.4923 -26.1404 674 -0.135829 0.129602 0.117405 6734.45 2112 94136 1 0 1
-104.268 23.774 674 -11.0245 -21.417 12.0809 122.224 2112 94331 1 0 1
27.03 94.6982 674 -2.47199 4.4279 5.51264 215.01 2112 94344 1 0 1
106.018 38.3902 674 -3.6632 0.476134 2.92388 325.976 2112 96314 1 0 1
-110.971 96.017 674 0.163357 -0.506472 1.98399 695.984 2112 96667 1 0 1
36.3082 41.8552 674 -1.41933 1.81784 5.65085 231.903 2112 96813 1 0 1
8.87418 -86.5651 674 -0.129491 0.571287 0.859567 1787.67 2112 97117 1 0 1
21.4584 68.619 674 10.0188 -1.78428 4.59972 278.147 2112 97274 1 0 1
-75.4967 108.625 674 10.6146 23.1211 34.4383 68.2784 2112 97599 1 0 1
-72.4787 -28.2097 674 -9.69809 -24.0072 23.0353 85.3376 2112 97658 1 0 1
-38.9447 -57.7453 674 -8.46007 6.30781 14.5282 113.644 2112 99009 1 0 1
95.3612 -23.6269 674 -11.7969 -4.77147 13.9546 125.55 2112 99033 1 0 1
-83.3424 -118.652 674 0.727044 0.433548 1.10697 857.118 2112 99128 1 0 1
94.7388 -92.0918 674 0.274008 0.0779908 0.297617 2646.01 2112 99191 1 0 1
41.1247 78.114 674 -0.652394 -2.51523 3.27622 368.593 2112 99648 1 0 1
-83.1125 -6.54694 674 5.76121 1.37239 16.0905 117.238 2112 100160 1 0 1
104.384 -94.6393 674 0.750064 -5.10752 13.9133 107.369 2112 100340 1 0 1
68.8115 -83.6185 674 -3.02088 -1.15624 9.72117 187.913 2112 100414 1 0 1
-18.57 95.4246 674 1.13518 -0.26392 2.48747 501.152 2112 100949 1 0 1
-73.4222 -106.458 674 0.0314774 -0.125963 0.218699 5633.63 2112 101064 1 0 1
-105.511 -103.981 674 2.76015 -3.29448 2.94189 382.497 2112 102135 1 0 1
-79.7461 -43.2687 674 0.388129 -0.652849 1.40487 760.21 2112 103515 1 0 1
-12.7188 -96.5926 674 4.80065 3.99966 10.0443 132.3 2112 103587 1 0 1
43.4276 -98.5416 674 0.15426 0.0523217 0.534163 1675.89 2112 104149 1 0 1
-56.8247 -117.703 674 -0.350294 -0.235541 0.439907 2411.9 2112 104197 1 0 1
92.4037 115.225 674 0.490112 1.04078 0.966434 9641.78 22 104719 1008 1 1
30.1947 -121.777 674 4.33355 6.61814 30.5519 100.267 2112 104789 1 0 1
-18.3742 -25.2151 674 29.3775 -2.98492 23.1205 86.4137 2112 106064 1 0 1
85.8333 -72.3636 674 -1.56347 -7.7924 6.0104 190.725 2112 106136 1 0 1
24.5161 -73.772 674 -0.207237 0.7498 2.48731 406.82 2112 106303 1 0 1
-37.0328 52.9404 674 -5.54375 -8.24082 21.7249 108.295 2112 106965 1 0 1
-1.47734 -117.615 674 -0.269931 0.525741 0.524005 3679.18 22 107282 1015 1 1
69.7008 105.433 674 -0.163023 -0.149038 0.144098 6024.92 2112 107360 1 0 1
123.279 -36.4597 674 9.20641 3.16643 5.75035 195.319 2112 107521 1 0 1
-70.1271 -112.751 674 -3.19449 -1.28113 4.21974 250.646 2112 107589 1 0 1
-99.1951 -62.3915 674 0.496515 -0.0790615 0.880857 598.293 22 108152 1061 1 1
