#BLTrackFile VirtualDetector/Det46
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
64.25 -56.4842 728 6.53915 -4.44558 10.1845 173.612 2112 31703 1 0 1
-42.8794 88.4642 728 -0.0285096 -0.050885 0.0458897 495.139 22 31861 1075 1 1
106.153 -64.9358 728 -0.0927244 0.55747 0.780352 1253.23 2112 31981 1 0 1
86.0063 -102.303 728 0.225239 0.622156 1.44207 994.968 2112 32673 1 0 1
74.6113 20.3983 728 0.0094652 0.0345481 0.107738 10082.6 2112 32921 1 0 1
70.1686 71.332 728 -1.2332 -0.232604 1.85018 866.351 2112 33049 1 0 1
109.449 -90.1263 728 5.02602 2.47699 2.33472 501.43 2112 33114 1 0 1
34.7343 0.351214 728 25.2669 -13.4772 22.1667 102.158 2112 33311 1 0 1
68.1915 114.914 728 0.857777 -0.16791 1.29254 962.067 2112 33604 1 0 1
-13.2567 -86.4845 728 4.6555 -3.10844 11.9507 155.934 2112 34251 1 0 1
51.4497 -69.99 728 0.0395889 0.321789 1.62974 925.343 2112 34307 1 0 1
-5.82929 -120.685 728 7.07159 -8.69558 8.28377 187.084 2112 34514 1 0 1
77.2784 62.5143 728 -0.0127237 -0.395271 0.72426 1764.52 2112 34838 1 0 1
-33.6843 -90.6349 728 -9.2979 4.0338 37.7272 76.2967 2112 34892 1 0 1
-14.0644 -87.8074 728 3.35452 -9.75095 11.1862 173.915 2112 34969 1 0 1
90.6201 106.806 728 -0.465689 -0.47562 2.12111 2449.35 22 35354 1004 1 1
-40.8979 19.9618 728 4.88606 -3.46982 7.14661 202.924 2112 35547 1 0 1
-16.7516 22.9253 728 -1.91102 1.13056 5.72585 253.051 2112 35934 1 0 1
-91.0942 -9.65126 728 -7.48771 6.10764 31.5156 80.6033 2112 35936 1 0 1
17.6552 -63.7421 728 -2.02375 2.8102 7.61053 213.233 2112 36623 1 0 1
-84.8643 17.9361 728 -0.20621 -0.0738137 0.0801582 5650.5 22 37336 1038 1 1
21.3886 -84.3293 728 -1.62968 0.278462 3.05245 449.878 2112 37925 1 0 1
18.5739 -84.6133 728 0.0154194 0.0463096 0.103325 9885.77 2112 38169 1 0 1
-28.2869 6.63721 728 0.237295 0.0224896 0.112008 8084.97 2112 38244 1 0 1
13.7049 92.18 728 -5.30172 8.23856 33.8487 81.6149 2112 38387 1 0 1
-108.636 86.0279 728 -0.756413 -0.764695 1.53054 1029.71 2112 38523 1 0 1
-112.636 84.6298 728 -0.0716846 0.0371626 0.0794476 13972.3 22 38579 1013 1 1
102.21 -120.038 728 -0.331381 -0.123451 0.353893 3004.79 2112 38584 1 0 1
-106.598 -64.189 728 0.187276 0.126012 0.75353 1418.33 2112 38681 1 0 1
87.6181 38.3967 728 0.0696419 -0.045199 0.28046 3918.09 2112 39181 1 0 1
-56.8174 63.7001 728 -0.677686 -3.13169 26.2793 89.3761 2112 39305 1 0 1
11.0909 63.8634 728 -5.82539 4.52935 41.6527 68.9514 2112 39449 1 0 1
-43.4937 11.7032 728 8.69651 13.3253 31.0986 81.9541 2112 39473 1 0 1
117.161 33.8349 728 -0.128078 0.0495941 0.395891 3355.99 2112 41100 1 0 1
15.8032 113.695 728 -3.94211 -14.8505 7.60739 162.07 2112 41114 1 0 1
124.483 122.894 728 -0.35741 0.0166652 0.234653 4071.62 2112 41273 1 0 1
-63.4501 65.477 728 1.6499 2.03384 2.38401 435.085 2112 41545 1 0 1
-59.6833 41.2041 728 0.713497 27.9654 21.0387 98.2051 2112 41770 1 0 1
-106.18 -119.298 728 0.0472893 0.0353622 0.139176 2484.24 22 42171 1035 1 1
-60.005 -60.6266 728 -3.29253 -0.00554035 4.74825 383.422 2112 42323 1 0 1
-9.89181 24.1973 728 8.6732 -0.174999 4.38577 262.625 2112 43344 1 0 1
-84.6899 -8.58642 728 -2.91965 -5.21165 16.6218 157.112 2112 43855 1 0 1
-7.52993 -96.0932 728 0.00669134 -0.449995 0.324982 3237.96 2112 43978 1 0 1
121.854 -86.3246 728 3.66999 -28.7259 15.7184 118.178 2112 44290 1 0 1
64.1194 28.2237 728 -13.4884 16.207 35.0738 75.1624 2112 45978 1 0 1
-80.1258 -73.8562 728 -8.79494 10.3955 5.39314 253.896 2112 46805 1 0 1
38.3414 -24.6369 728 -0.144194 -0.274386 0.305505 3522.37 2112 46808 1 0 1
-107.749 116.995 728 -0.0186849 0.126333 0.16396 199.7 22 46879 1016 1 1
-108.322 95.3731 728 -0.151808 -0.018919 0.480879 2458.33 2112 46909 1 0 1
94.4114 -3.33441 728 0.946979 -0.238928 0.816793 5769.2 22 47097 1004 1 1
3.60578 -81.5811 728 0.502987 -0.0803461 0.35907 2733.56 2112 47778 1 0 1
-20.5395 -21.4226 728 -0.0495765 -0.0779567 0.0465292 13395.7 22 48106 1005 1 1
-72.5256 -38.8666 728 11.0818 -22.6854 21.1039 94.3902 2112 48264 1 0 1
-94.8099 -48.8894 728 -0.457836 -0.246211 1.21145 954.1 2112 48820 1 0 1
-119.265 -60.1524 728 -28.4149 13.2278 28.6546 77.46 2112 48821 1 0 1
54.3517 -70.4211 728 -1.04039 -1.24055 0.681229 1387.7 2112 49045 1 0 1
25.2593 -55.5301 728 0.027077 0.123342 0.110705 11728.8 22 49365 1005 1 1
125 24.2025 728.595 -18.2006 -14.6914 25.3965 100.774 2112 50008 1 0 1
-52.6239 124.707 728 0.187224 -1.69811 2.51564 407.595 2112 50149 1 0 1
-46.331 79.663 728 -3.21935 1.20372 5.02439 265.911 2112 50851 1 0 1
96.4054 110.497 728 0.134482 2.20746 5.82675 291.546 2112 51852 1 0 1
2.09257 113.056 728 16.6456 -4.39488 35.1239 72.4203 2112 51972 1 0 1
124.431 90.0246 728 0.733974 -0.744088 1.33191 235.685 22 51988 1042 1 1
-65.6997 98.9339 728 -0.148493 0.22002 0.532866 2241.11 2112 52315 1 0 1
71.474 38.9394 728 -24.7084 12.5446 17.7775 110.089 2112 52659 1 0 1
-76.587 -50.1051 728 7.929 11.4277 40.9033 68.6713 2112 53063 1 0 1
4.5751 27.1369 728 1.87031 1.3336 1.22014 933.922 2112 53166 1 0 1
-77.0966 104.831 728 0.451926 -0.485203 0.730025 4204.24 22 53259 1005 1 1
-45.6862 74.4103 728 -0.0562916 0.330596 0.392179 3598.63 2112 53278 1 0 1
6.98122 57.2863 728 2.66869 -1.30723 3.23587 6912.33 22 53390 1042 1 1
106.629 -25.442 728 -1.19797 -1.48014 3.95925 32340 22 53793 1030 1 1
-89.7773 68.7269 728 0.0439259 -0.0248215 0.322043 3785.46 2112 53798 1 0 1
68.4982 -71.4893 728 0.169454 -0.0105017 0.405984 2730.41 2112 55428 1 0 1
-114.86 -1.69388 728 -2.23582 -3.21107 1.7746 626.656 2112 55514 1 0 1
122.84 -50.8662 728 -9.88625 10.2024 28.3643 88.4768 2112 55727 1 0 1
-39.633 65.3654 728 0.0683579 -3.39049 4.75882 284.875 2112 56303 1 0 1
121.999 -123.518 728 -0.690755 0.54882 1.69895 751.853 2112 56720 1 0 1
41.8106 -51.6446 728 0.0131844 0.271204 0.41764 3101.92 2112 56769 1 0 1
-90.2128 32.2065 728 0.871659 0.331543 0.528265 2130.38 2112 56851 1 0 1
-88.1726 106.377 728 -0.213644 -0.104822 0.122857 7976.25 2112 57270 1 0 1
39.5055 -82.9501 728 0.0513173 0.518945 1.62522 771.77 2112 58026 1 0 1
-23.4265 -100.292 728 -0.98683 -0.307679 0.399297 2443.08 2112 58271 1 0 1
-69.1971 -43.944 728 24.74 -9.18886 26.0318 85.2513 2112 58448 1 0 1
32.1085 -55.4289 728 0.0381973 0.178771 0.777572 1396.28 2112 58629 1 0 1
22.7441 116.411 728 -0.156307 -0.152022 0.130526 7190.36 2112 58992 1 0 1
-26.2766 30.1367 728 0.603547 0.0103218 0.532039 2120.77 2112 59410 1 0 1
20.2792 9.93299 728 -0.202927 0.898849 12.3326 121.396 2112 59752 1 0 1
-68.4137 108.212 728 -10.8002 2.58724 15.1453 129.878 2112 59918 1 0 1
16.4718 -65.1095 728 7.46259 14.7841 32.3663 79.4004 2112 60056 1 0 1
-87.0182 0.862004 728 0.109806 -0.0761746 0.178958 5503.95 2112 60069 1 0 1
14.4461 -65.9882 728 22.8434 11.0207 29.3235 79.6895 2112 60215 1 0 1
94.5753 41.1921 728 0.485424 0.819773 0.866637 12452.7 22 60278 1005 1 1
-14.8213 -41.6977 728 -2.09237 4.07053 6.2051 302.193 2112 60472 1 0 1
-6.76727 75.937 728 12.0046 -4.78123 12.8121 133.907 2112 60651 1 0 1
-33.5457 -102.024 728 -0.43369 -0.798709 1.53426 911.224 2112 60853 1 0 1
-53.8703 81.5211 728 0.0909243 -0.240889 0.204117 4762.44 2112 60889 1 0 1
69.4826 89.7868 728 -0.0290338 -0.237102 0.644063 2047.83 2112 60923 1 0 1
-44.9347 6.45701 728 -7.26172 13.9517 15.1415 134.609 2112 61279 1 0 1
-66.3598 -7.4165 728 -0.221347 -1.47417 4.01637 355.898 2112 61804 1 0 1
-51.4772 14.998 728 9.69556 -0.024138 19.4327 115.339 2112 62367 1 0 1
56.7331 76.0515 728 6.82916 9.19232 32.453 78.1589 2112 62383 1 0 1
103.013 2.8926 728 0.422605 -0.881376 1.07778 1039.41 2112 62800 1 0 1
32.5638 91.1538 728 -1.35626 -9.38091 21.8364 96.308 2112 63059 1 0 1
-116.561 32.9965 728 -0.240467 0.0485277 0.371 3403 2112 63266 1 0 1
25.7071 -58.4589 728 4.75728 2.65153 3.63807 360.918 2112 64893 1 0 1
73.0786 -60.2943 728 -0.0550099 -0.292684 0.27425 3520.98 2112 65079 1 0 1
67.9454 -125 731.587 0.49874 1.52902 2.51778 544.668 2112 65381 1 0 1
-48.984 -3.732 728 -0.382956 0.870946 4.78753 347.019 2112 65625 1 0 1
121.153 -109.774 728 -0.216328 0.0520083 0.356644 3281.24 2112 65877 1 0 1
55.694 -10.3929 728 -1.59231 0.295397 0.703388 1460.05 2112 66333 1 0 1
54.0975 37.2654 728 -10.082 -0.840773 35.14 80.1541 2112 66445 1 0 1
-31.4655 64.0822 728 -0.0382837 0.0957654 0.0958611 10100.1 2112 66469 1 0 1
56.0502 47.1945 728 -0.0393228 -0.155499 0.226425 4826.94 2112 67447 1 0 1
-41.5147 61.367 728 -1.82489 1.96446 5.44922 272.794 2112 67515 1 0 1
-82.7566 117.719 728 0.731859 -0.910292 0.614414 1673.54 2112 67626 1 0 1
110.677 -34.8998 728 -0.0262769 -0.0182891 0.0635308 738.888 22 67710 1021 1 1
-11.3541 -123.387 728 -0.0251511 0.0921372 0.073545 13502.9 22 68919 1037 1 1
-20.5316 -39.773 728 4.98776 -2.57865 3.19417 344.6 2112 69275 1 0 1
-68.2017 -76.1502 728 -0.089682 -1.29469 2.08481 581.351 2112 69484 1 0 1
73.7905 -58.4953 728 -2.28466 -2.07891 3.96759 298.312 2112 69538 1 0 1
5.64752 -73.0431 728 5.17144 6.38043 20.6532 115.659 2112 69732 1 0 1
35.0579 -89.9325 728 -0.103021 0.379964 0.195983 1863.43 22 70499 1008 1005 1
-111.352 -3.62468 728 -0.478093 -0.00928064 1.80707 702.813 2112 70931 1 0 1
-80.9724 -108.127 728 0.147092 -0.0137373 0.35397 4013.4 2112 71713 1 0 1
50.5328 -35.4084 728 7.40176 24.6694 28.7137 84.8719 2112 71725 1 0 1
10.1606 -50.759 728 1.04406 1.00563 4.97112 291.234 2112 73282 1 0 1
115.399 -59.379 728 -0.187905 -1.53962 0.647223 13227.8 22 74074 1041 1 1
58.5785 13.9919 728 -0.00594969 -0.0273245 0.23587 11132.5 22 74080 1007 1 1
73.1188 17.5487 728 -0.194874 -0.744795 0.331805 2960.3 2112 74645 1 0 1
-114.123 -56.587 728 0.0490833 -0.089162 0.700498 1974.27 2112 74648 1 0 1
20.0363 92.2662 728 0.662222 -1.59482 4.72344 302.224 2112 74967 1 0 1
-14.1493 -105.362 728 0.00517196 0.0438198 0.149798 6978.99 2112 75156 1 0 1
-27.2929 -79.6252 728 20.0154 -24.701 27.0391 85.2011 2112 75278 1 0 1
-57.54 56.5129 728 1.00451 1.70908 4.0454 291.882 2112 75479 1 0 1
-68.9877 2.18557 728 -1.77208 1.71433 1.37978 718.795 2112 76310 1 0 1
118.87 27.9142 728 -0.0563046 0.0591464 0.184805 6293.79 2112 76483 1 0 1
-118.829 -76.6584 728 0.0894018 0.135639 0.384937 2830.08 2112 76827 1 0 1
112.176 -85.84 728 7.15968 -16.96 6.20964 213.112 2112 76947 1 0 1
99.6893 -80.3275 728 0.0988217 0.130193 0.200179 6098.52 2112 80126 1 0 1
75.4909 30.6129 728 19.9135 -1.04267 30.4581 82.8769 2112 80413 1 0 1
125 101.495 730.766 -0.324603 -0.146394 0.683131 3490.23 22 81161 1002 1 1
76.2996 -15.159 728 -15.6256 -1.05436 15.3039 127.483 2112 81234 1 0 1
-62.6869 97.0739 728 2.57044 3.20737 5.83377 229.66 2112 81529 1 0 1
-20.2483 -29.6131 728 -0.225432 -0.446589 0.481649 1963.43 2112 81654 1 0 1
81.0459 -2.40557 728 -0.0046168 -0.140138 0.238833 5576.73 2112 81670 1 0 1
-115.259 110.88 728 -0.134955 -2.13386 3.4786 351.374 2112 82014 1 0 1
30.5052 85.6938 728 4.03173 1.98009 5.9034 275.994 2112 82041 1 0 1
100.435 -84.2154 728 -0.157718 0.08944 0.322003 3499.36 2112 82154 1 0 1
-119.837 -28.1626 728 5.12882 -1.00827 6.67328 235.762 2112 82998 1 0 1
115.749 -9.02162 728 -0.145767 -1.41801 4.56919 282.599 2112 83222 1 0 1
92.2034 51.3968 728 -17.8686 -10.3571 30.6219 89.13 2112 83248 1 0 1
96.3426 -125 733.782 1.93944 9.15352 9.00055 185.418 2112 83790 1 0 1
63.4083 98.5822 728 8.6616 12.4292 18.1012 118.66 2112 84532 1 0 1
113.728 -16.1863 728 -1.26275 0.586037 0.926855 1071.4 2112 84688 1 0 1
-0.656347 118.475 728 0.11371 0.0484691 0.245318 6028.24 22 85714 1034 1 1
-124.391 26.7948 728 -1.4405 -10.1492 35.4516 76.0335 2112 86340 1 0 1
-85.7981 80.649 728 -0.0981087 -0.0699923 0.200032 4774.58 2112 86546 1 0 1
-124.143 -108.701 728 1.42471 -1.78479 1.32085 813.135 2112 86757 1 0 1
74.308 -20.7214 728 -7.12702 5.11733 19.4287 116.737 2112 86931 1 0 1
-10.0058 118.914 728 0.578107 1.57923 2.28918 567.593 2112 86960 1 0 1
-54.7157 -65.3675 728 -0.0653441 -0.348221 0.317615 3055.74 2112 87194 1 0 1
74.4414 -8.69776 728 2.22745 -1.80677 3.64097 364.689 2112 87763 1 0 1
-74.103 21.1146 728 0.883543 0.647003 1.31979 977.199 2112 89169 1 0 1
76.2103 51.8352 728 -0.157238 -0.106192 0.180774 4964.49 2112 89188 1 0 1
-85.7285 41.4985 728 5.60657 -1.36706 7.06807 193.091 2112 89287 1 0 1
-28.5189 40.4199 728 -19.306 14.7305 12.9134 135.301 2112 89431 1 0 1
62.8039 3.76824 728 -6.94482 34.0873 19.3042 102.765 2112 89604 1 0 1
-34.2185 84.6699 728 4.8874 7.61811 8.11209 167.136 2112 89659 1 0 1
-34.1005 97.6607 728 -17.2848 11.8856 37.702 70.8713 2112 89664 1 0 1
-53.7441 28.8371 728 5.06538 -2.83737 42.9442 67.4243 2112 90056 1 0 1
-54.4336 -32.3982 728 0.190792 0.270106 0.397266 2962.35 2112 90868 1 0 1
16.5364 47.7694 728 4.86325 6.77324 19.5938 114.815 2112 90964 1 0 1
108.426 -31.3186 728 0.847909 0.850304 3.46362 391.331 2112 91632 1 0 1
-10.2915 -111.307 728 -0.5476 -5.32284 3.93046 356.88 2112 92535 1 0 1
67.479 109.639 728 0.0516961 -0.122784 0.157419 7328.98 2112 92617 1 0 1
-89.849 122.31 728 -0.165996 0.20761 0.299164 3732.71 2112 92700 1 0 1
-103.995 -14.7824 728 0.258037 0.705986 1.0701 1102.07 2112 92754 1 0 1
1.30277 65.8898 728 0.71678 0.24509 0.57778 70.0946 22 93508 1005 1 1
33.9626 113.02 728 0.371148 0.788217 1.33377 1077.57 2112 93774 1 0 1
90.5293 -22.9157 728 -9.10175 13.1489 8.35655 169.073 2112 93797 1 0 1
-18.9816 33.4697 728 -0.135829 0.129602 0.117405 8175.94 2112 94136 1 0 1
-110.497 -1.9739 728 2.05846 -0.577774 3.18821 348.661 2112 96150 1 0 1
38.3637 47.1837 728 -3.6632 0.476134 2.92388 383.858 2112 96314 1 0 1
-125 45.5785 730.54 0.373572 0.135252 0.50355 1976.19 2112 96375 1 0 1
-106.525 82.2319 728 0.163357 -0.506472 1.98399 781.286 2112 96667 1 0 1
22.7449 59.2267 728 -1.41933 1.81784 5.65085 261.853 2112 96813 1 0 1
0.739274 -50.6755 728 -0.129491 0.571287 0.859567 1984.56 2112 97117 1 0 1
124.227 115.635 728 -0.228834 -0.294881 0.367272 2885.64 2112 97263 1 0 1
-95.2133 -84.488 728 -9.69809 -24.0072 23.0353 92.6898 2112 97658 1 0 1
-70.3899 -34.2998 728 -8.46007 6.30781 14.5282 125.295 2112 99009 1 0 1
49.7108 -42.0911 728 -11.7969 -4.77147 13.9546 137.681 2112 99033 1 0 1
-47.8758 -97.5026 728 0.727044 0.433548 1.10697 1010 2112 99128 1 0 1
30.3717 36.6569 728 -0.652394 -2.51523 3.27622 420.25 2112 99648 1 0 1
-91.2079 -42.3398 728 8.18751 3.54286 7.23917 240.09 2112 99753 1 0 1
-63.7778 -1.94117 728 5.76121 1.37239 16.0905 127.758 2112 100160 1 0 1
-109.991 125 733.07 7.14271 -3.76189 6.40772 208.392 2112 100331 1 0 1
107.295 -114.462 728 0.750064 -5.10752 13.9133 119.535 2112 100340 1 0 1
52.0309 -90.0412 728 -3.02088 -1.15624 9.72117 205.323 2112 100414 1 0 1
6.07356 89.6952 728 1.13518 -0.26392 2.48747 569.189 2112 100949 1 0 1
-64.8273 -68.3628 728 0.388129 -0.652849 1.40487 880.676 2112 103515 1 0 1
13.0904 -75.0897 728 4.80065 3.99966 10.0443 149.15 2112 103587 1 0 1
59.0222 -93.2522 728 0.15426 0.0523217 0.534163 1992.72 2112 104149 1 0 1
37.8542 -110.079 728 4.33355 6.61814 30.5519 105.81 2112 104789 1 0 1
-91.542 35.1547 728 0.142573 -0.0179345 0.142722 39.6093 22 104839 1022 1 1
50.2396 -32.1866 728 29.3775 -2.98492 23.1205 93.7396 2112 106064 1 0 1
20.0169 -57.4937 728 -0.207237 0.7498 2.48731 474.861 2112 106303 1 0 1
-50.8124 32.4568 728 -5.54375 -8.24082 21.7249 116.088 2112 106965 1 0 1
-29.2944 -63.4359 728 -0.269931 0.525741 0.524005 3679.45 22 107282 1015 1 1
8.60894 49.5818 728 -0.163023 -0.149038 0.144098 7199.38 2112 107360 1 0 1
-121.263 125 733.155 0.126203 -0.111476 0.117555 8477 2112 108136 1 0 1
-68.7568 -67.2383 728 0.496515 -0.0790615 0.880857 598.5 22 108152 1061 1 1
37.0007 -99.8113 728 15.8142 10.0948 28.3227 96.081 2112 108175 1 0 1
-61.0052 -55.8721 728 -0.0521272 0.113066 0.182382 5507.72 2112 108634 1 0 1
-78.6332 -99.1537 728 -0.375752 -6.65718 4.8356 288.362 2112 108742 1 0 1
112.683 -58.5808 728 0.675312 -0.203302 1.18866 1128.19 2112 108985 1 0 1
-3.58589 100.973 728 -4.64298 14.4067 17.4566 117.423 2112 109294 1 0 1
-32.9667 49.4327 728 -13.1838 16.5813 21.0879 103.766 2112 110877 1 0 1
-68.5906 -99.3 728 0.138339 -0.183839 0.124015 7951.19 2112 111008 1 0 1
51.5344 40.5655 728 0.211447 0.028165 0.577027 1677.51 2112 111547 1 0 1
-76.9375 -36.6228 728 4.79405 7.55199 7.79107 190.676 2112 111656 1 0 1
