#BLTrackFile VirtualDetector/Det94
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
122.682 -83.7332 1016 0.828655 4.74674 5.10054 434.226 2112 12636 1 0 1
-2.71896 -39.3554 1016 0.824574 -0.665157 1.41716 1389.06 2112 12905 1002 1 1
-24.8288 -73.3562 1016 -0.0289258 0.0383836 0.209838 9677.27 2112 12969 1 0 1
-117.478 19.3393 1016 0.4442 0.181607 0.83581 2566 2112 14464 1 0 1
68.3377 -30.3179 1016 -0.102716 0.0158972 0.130757 54.3207 22 15980 1020 1017 1
-84.0078 -58.9783 1016 20.9998 23.7782 25.3887 120.482 2112 16189 1 0 1
-29.274 -19.9132 1016 11.4611 17.3284 34.5374 101.8 2112 16714 1 0 1
35.3962 -54.3887 1016 1.44785 -0.280255 1.58779 70.0059 22 17214 1013 1 1
-121.125 67.7012 1016 -21.6326 16.8161 21.5885 130.659 2112 17314 1 0 1
54.7813 -96.0422 1016 -0.284922 -0.066205 0.550102 3703.47 2112 17893 1 0 1
-59.9022 36.0356 1016 -0.483486 -0.3601 0.473473 4134 2112 18388 1 0 1
72.0009 0.936497 1016 -0.298433 0.620398 0.529102 3765.52 2112 19009 1 0 1
84.7133 -119.216 1016 -6.73438 -8.83856 12.4812 243.34 2112 19505 1 0 1
11.6958 -54.2036 1016 -2.62347 3.11023 7.75243 337.537 2112 19752 1 0 1
70.3837 3.51436 1016 5.33821 3.68728 4.27239 481.676 2112 19796 1 0 1
43.5778 107.776 1016 0.0378371 -0.0358172 0.217049 9070.65 2112 19895 1 0 1
-119.507 -112.528 1016 3.61038 -17.3919 36.3652 98.1292 2112 19905 1 0 1
32.1148 54.0636 1016 -1.64214 -0.908035 4.38431 573.074 2112 20834 1 0 1
13.3296 -105.917 1016 -9.41684 -3.45607 23.675 132.439 2112 21041 1 0 1
71.1152 88.319 1016 -13.0875 -3.88112 19.3022 148.007 2112 22829 1 0 1
118.341 94.3785 1016 0.182193 0.324366 0.346519 5982.29 2112 22857 1 0 1
-34.2886 9.10432 1016 -12.9287 2.75384 31.5615 115.014 2112 22911 1 0 1
-75.3518 -93.1211 1016 0.0318317 0.00507808 0.061922 17125.1 22 23205 1011 1007 1
7.28548 102.708 1016 0.0700412 10.1156 15.4235 214.912 2112 23254 1 0 1
-123.49 -20.8226 1016 -10.6517 6.6639 20.2305 148.282 2112 23751 1 0 1
-104.705 79.5217 1016 -0.316412 -0.303568 0.810768 2520.26 2112 23762 1 0 1
9.94102 105.769 1016 10.0008 -1.02923 26.5003 122.125 2112 24859 1 0 1
-98.5292 -95.6029 1016 -1.25385 -15.821 23.7162 128.902 2112 25629 1 0 1
59.2752 113.973 1016 0.0786982 0.114395 0.257798 8996.8 2112 25717 1 0 1
-8.8708 -57.4649 1016 2.66364 2.40713 5.68631 393.859 2112 25742 1 0 1
-115.028 -73.8421 1016 4.98911 5.02093 13.0524 202.776 2112 25946 1 0 1
17.7576 -21.6109 1016 1.39855 18.0639 30.8132 115.234 2112 26006 1 0 1
-103.293 -95.5016 1016 -1.43695 -0.206066 1.28588 1606.6 2112 26143 1 0 1
-106.676 -29.6966 1016 -9.58749 -8.85957 32.4924 115.011 2112 26167 1 0 1
110.575 -0.163094 1016 -1.02404 -10.8594 39.9116 93.561 2112 26261 1 0 1
52.6593 38.8202 1016 2.46634 7.09147 11.9345 206.494 2112 26963 1 0 1
115.337 9.48669 1016 7.90863 -3.22973 13.5021 210.465 2112 27070 1 0 1
41.0139 121.24 1016 -4.21653 -4.13653 22.0566 147.925 2112 27179 1 0 1
-64.4322 -103.311 1016 -22.4664 0.505967 27.2745 119.447 2112 28967 1 0 1
99.0411 -17.6568 1016 -18.8248 16.01 28.4494 118.971 2112 29464 1 0 1
9.66286 -8.60066 1016 5.30092 1.1966 24.0416 137.418 2112 29782 1 0 1
112.493 -52.7319 1016 -0.226658 0.0151597 0.376574 5389.43 2112 29947 1 0 1
55.1351 99.0953 1016 -17.2075 -8.31384 38.1034 94.6428 2112 30327 1 0 1
-61.6894 -45.498 1016 -0.0772375 -0.688454 0.594778 3388.41 2112 30457 1 0 1
-46.1521 106.15 1016 -2.02471 -1.65078 2.90939 768.782 2112 30590 1 0 1
-72.5441 121.695 1016 -0.261998 -0.291931 0.691067 2977.53 2112 31255 1 0 1
106.866 -61.8942 1016 0.584519 0.134052 1.02539 34335 22 31594 1005 1 1
89.9778 9.56702 1016 0.962071 -0.16881 1.14085 1932.29 2112 31607 1 0 1
-74.0869 -54.2905 1016 0.0176647 0.13178 0.302618 6707.76 2112 31936 1 0 1
-60.6581 111.099 1016 0.530394 0.128603 1.43978 5420.01 22 32358 1018 1 1
-90.2985 79.936 1016 0.0764884 0.174787 0.266732 6951.74 2112 32765 1 0 1
67.7473 42.6304 1016 6.22897 -5.51454 9.07145 260.322 2112 32862 1 0 1
-121.792 35.1247 1016 -1.2332 -0.232604 1.85018 1354.2 2112 33049 1 0 1
58.4457 -13.1248 1016 0.0395889 0.321789 1.62974 1479.18 2112 34307 1 0 1
72.2188 -94.6642 1016 -0.0127237 -0.395271 0.72426 3010.76 2112 34838 1 0 1
-104.662 -59.8418 1016 -9.2979 4.0338 37.7272 100.242 2112 34892 1 0 1
27.3897 42.2272 1016 -0.465689 -0.47562 2.12111 2450.35 22 35354 1004 1 1
-62.042 -113.741 1016 0.232503 2.64574 4.00677 550.061 2112 35365 1 0 1
-92.964 -0.631617 1016 0.698958 1.00734 1.33235 1576.97 2112 35776 1 0 1
-112.872 79.7902 1016 -1.91102 1.13056 5.72585 410.692 2112 35934 1 0 1
63.688 19.1261 1016 -4.5312 5.29614 6.34758 374.512 2112 36516 1 0 1
-58.9282 42.6025 1016 -2.02375 2.8102 7.61053 331.838 2112 36623 1 0 1
62.7073 -0.0799032 1016 -9.90306 -4.2145 29.1791 120.122 2112 36659 1 0 1
-42.6048 61.3317 1016 0.20614 8.85309 9.36936 275.602 2112 37342 1 0 1
111.561 52.6018 1016 4.97473 -2.72898 6.71736 363.276 2112 38369 1 0 1
35.7125 -122.781 1016 -0.592447 -0.154172 1.56507 13972.5 22 38579 1021 1 1
-35.0211 -16.0271 1016 0.187276 0.126012 0.75353 2616.17 2112 38681 1 0 1
-39.802 89.2164 1016 0.19106 0.0841294 0.203291 9632.55 2112 39102 1 0 1
-64.2443 29.3794 1016 -0.677686 -3.13169 26.2793 123.737 2112 39305 1 0 1
-29.1876 95.1807 1016 -5.82539 4.52935 41.6527 90.6436 2112 39449 1 0 1
-98.9733 -121.273 1016 0.0804736 0.173343 0.426698 4589.51 2112 39759 1 0 1
-13.15 -101.299 1016 -4.65665 2.67656 5.96439 390.858 2112 40753 1 0 1
-88.7046 -76.1758 1016 -2.12783 -6.8886 8.07249 290.698 2112 40843 1 0 1
23.988 69.9133 1016 -0.128078 0.0495941 0.395891 5635.93 2112 41100 1 0 1
-8.32331 -46.1224 1016 0.0472893 0.0353622 0.139176 2485.28 22 42171 1035 1 1
19.3142 3.87437 1016 -0.419499 -0.233994 0.418995 5060.2 2112 42626 1 0 1
-116.439 34.5772 1016 -1.10505 -0.354884 0.937829 2097.47 2112 43905 1 0 1
64.0101 -45.7682 1016 1.38185 -12.4667 13.5265 178.573 2112 45174 1 0 1
20.2069 37.7453 1016 -3.72455 0.924317 9.94498 265.391 2112 47005 1 0 1
89.9881 62.5475 1016 -21.932 0.650353 35.9358 97.8965 2112 47451 1 0 1
-121.132 -101.13 1016 -18.6295 -23.1103 28.1735 110.562 2112 48243 1 0 1
-17.4869 -74.3243 1016 0.0411976 -0.268687 0.298072 6241.77 2112 49666 1 0 1
-31.1898 -69.6992 1016 0.187224 -1.69811 2.51564 766.396 2112 50149 1 0 1
93.6822 81.702 1016 0.0602464 -0.263658 1.23722 1726.07 2112 51779 1 0 1
-118.157 -0.445255 1016 0.175712 -0.268275 1.46038 1507.32 2112 51808 1 0 1
47.5162 22.8196 1016 -0.0658748 -0.0418543 0.0834118 11471.3 22 52118 1017 1 1
-119.768 115.744 1016 24.0349 12.3786 32.2532 104.912 2112 52822 1 0 1
-20.759 30.3572 1016 7.929 11.4277 40.9033 90.7618 2112 53063 1 0 1
101.192 -86.5855 1016 0.451926 -0.485203 0.730025 4205.54 22 53259 1005 1 1
-50.4948 46.5292 1016 0.0439259 -0.0248215 0.322043 6588.21 2112 53798 1 0 1
-115.684 44.6603 1016 -0.0525294 -0.0430601 0.131305 7560.07 22 53913 1005 1 1
-37.7292 -50.7662 1016 22.7529 2.86542 30.8783 110.655 2112 54193 1 0 1
23.945 -34.5854 1016 -3.88279 0.989448 5.10126 481.787 2112 54393 1 0 1
49.8195 98.0802 1016 -0.476524 -0.354737 0.868939 5101.93 22 54547 1014 1 1
22.4585 52.7251 1016 -9.88625 10.2024 28.3643 120.317 2112 55727 1 0 1
104.254 -31.7525 1016 2.83977 0.0352758 2.78165 759.283 2112 56001 1 0 1
3.9988 78.8671 1016 6.84242 -13.0646 38.1815 95.1439 2112 56699 1 0 1
4.90483 -30.4837 1016 -0.690755 0.54882 1.69895 1283.13 2112 56720 1 0 1
15.8748 -18.3587 1016 2.68892 -2.73044 4.25872 530.421 2112 56793 1 0 1
48.5992 9.01029 1016 0.0513173 0.518945 1.62522 1327.15 2112 58026 1 0 1
46.2561 10.7851 1016 0.0381973 0.178771 0.777572 2557.09 2112 58629 1 0 1
56.2555 36.9714 1016 -0.28575 -0.224474 0.291422 6621.37 2112 58700 1 0 1
-78.1005 -57.2101 1016 -0.429191 -0.613008 0.516619 3598.47 2112 58952 1 0 1
15.5402 30.9236 1016 -0.202927 0.898849 12.3326 194.591 2112 59752 1 0 1
82.875 66.4414 1016 7.46259 14.7841 32.3663 107.309 2112 60056 1 0 1
88.6372 -25.2071 1016 10.4734 -23.0433 33.9184 100.332 2112 60222 1 0 1
-106.595 44.7368 1016 0.184899 0.574925 0.797146 8419.79 22 60341 1006 1 1
-108.133 5.89603 1016 10.2066 -2.36496 31.1756 111.536 2112 60416 1 0 1
56.4998 -16.2359 1016 -0.0290338 -0.237102 0.644063 3449.26 2112 60923 1 0 1
23.8199 -82.3934 1016 6.01665 -4.82418 6.37051 389.606 2112 61060 1 0 1
-56.2049 24.8687 1016 -0.0359242 0.0826842 0.145501 74.992 22 61248 1004 1 1
-82.2319 -113.124 1016 -0.221347 -1.47417 4.01637 580.632 2112 61804 1 0 1
-44.1254 34.2403 1016 -0.409532 0.113819 0.665853 3072.08 2112 61938 1 0 1
92.2144 14.6403 1016 9.69556 -0.024138 19.4327 161.801 2112 62367 1 0 1
14.6762 -32.5708 1016 -1.35626 -9.38091 21.8364 137.657 2112 63059 1 0 1
-10.4386 -55.025 1016 -15.5305 -11.099 30.8891 111.91 2112 63919 1 0 1
28.7613 124.349 1016 -4.19881 -1.92361 4.65001 496.76 2112 64183 1 0 1
37.3044 -110.288 1016 7.05551 -1.52695 11.3599 213.186 2112 65100 1 0 1
124.284 47.7209 1016 0.49874 1.52902 2.51778 898.697 2112 65381 1 0 1
-72.0212 48.6609 1016 -0.382956 0.870946 4.78753 535.554 2112 65625 1 0 1
-53.5381 -67.7758 1016 -0.216328 0.0520083 0.356644 5812.08 2112 65877 1 0 1
93.4595 42.5045 1016 12.4377 -16.7285 31.0517 113.976 2112 66289 1 0 1
-28.5323 30.3746 1016 -10.082 -0.840773 35.14 105.86 2112 66445 1 0 1
85.7472 39.7411 1016 -6.38056 13.6836 18.2545 166.731 2112 67285 1 0 1
-8.44248 -117.808 1016 -0.0262769 -0.0182891 0.0635308 739.964 22 67710 1021 1 1
-12.0883 33.0968 1016 -0.563356 0.0496377 0.664703 2945.9 2112 67833 1 0 1
-98.1266 -13.2826 1016 0.132129 -0.0248657 0.438947 5167.68 2112 68541 1 0 1
77.1171 36.8635 1016 13.2053 28.1152 27.3651 113.26 2112 69214 1 0 1
77.7612 15.9295 1016 5.17144 6.38043 20.6532 159.375 2112 69732 1 0 1
43.8535 37.6853 1016 -0.183196 0.0653653 0.273828 9276.79 22 70072 1039 1 1
-63.5486 -105.28 1016 -0.0544954 -0.0819103 0.0710546 6189.08 22 70532 1014 1 1
7.74774 64.587 1016 0.0135159 -0.115772 0.283828 7656.84 2112 70646 1 0 1
93.1108 41.7245 1016 -0.712493 -0.0703161 2.45054 979.017 2112 71405 1 0 1
38.7062 -119.304 1016 0.147092 -0.0137373 0.35397 6563.35 2112 71713 1 0 1
86.5558 -88.9244 1016 -1.348 -1.82084 1.36835 1440.28 2112 71792 1 0 1
20.4153 98.255 1016 1.79536 0.746092 1.76203 1233.15 2112 72140 1 0 1
-76.6084 -32.9217 1016 0.0333548 0.539073 0.596954 3277.37 2112 72218 1 0 1
98.8788 41.6916 1016 24.2096 -10.5515 34.1506 100.204 2112 72230 1 0 1
-54.9504 38.6631 1016 -16.4545 -7.09894 18.3237 157.873 2112 72269 1 0 1
70.6478 7.50184 1016 1.04406 1.00563 4.97112 472.807 2112 73282 1 0 1
51.3139 -19.3716 1016 -0.00594969 -0.0273245 0.23587 11133.4 22 74080 1007 1 1
-115.259 -50.6292 1016 -5.25473 1.93949 5.96062 370.483 2112 74136 1 0 1
-119.189 -56.735 1016 15.6632 9.99942 33.0443 112.259 2112 74393 1 0 1
45.1407 19.4685 1016 13.2502 -0.802728 12.5367 228.296 2112 74534 1 0 1
-93.943 -93.2448 1016 0.0490833 -0.089162 0.700498 3262.8 2112 74648 1 0 1
60.4137 -4.97406 1016 0.662222 -1.59482 4.72344 493.318 2112 74967 1 0 1
-114.242 23.5134 1016 12.2962 -12.1765 20.2323 160.486 2112 75275 1 0 1
-53.7255 -5.6305 1016 -19.4867 11.0587 30.2538 132.294 2112 75590 1 0 1
6.23889 118.198 1016 -8.35659 -8.16198 11.16 226.877 2112 75701 1 0 1
112.576 -52.8411 1016 -0.254434 0.210482 0.285263 6661.28 2112 76578 1 0 1
-51.9412 24.8236 1016 0.0894018 0.135639 0.384937 5174.9 2112 76827 1 0 1
15.0993 -9.63941 1016 0.0729235 0.162323 0.164868 111.835 22 77003 1023 1 1
-23.1858 12.9959 1016 -0.344725 -0.0128255 0.481965 4116.84 2112 80089 1 0 1
91.4376 -82.6048 1016 7.39805 16.1739 22.5688 133.806 2112 80581 1 0 1
105.171 16.0284 1016 0.961455 3.07013 3.17143 723.442 2112 80973 1 0 1
-10.5344 40.3698 1016 -0.324603 -0.146394 0.683131 3491.3 22 81161 1002 1 1
-40.6274 -4.22011 1016 -0.157718 0.08944 0.322003 6302.46 2112 82154 1 0 1
44.723 -65.946 1016 -0.64801 0.304814 1.96142 1036.79 2112 82191 1 0 1
-91.623 21.206 1016 -4.46912 2.22843 4.73915 486.414 2112 82367 1 0 1
101.508 -71.6768 1016 5.12882 -1.00827 6.67328 371.024 2112 82998 1 0 1
106.561 -98.3999 1016 -0.145767 -1.41801 4.56919 480.144 2112 83222 1 0 1
-75.8514 -46.0123 1016 -17.8686 -10.3571 30.6219 118.63 2112 83248 1 0 1
121.501 -46.1681 1016 -13.1534 -16.1075 25.5709 122.233 2112 84282 1 0 1
-124.631 69.2511 1016 5.23652 -3.93478 7.18182 306.777 2112 84802 1 0 1
-1.32983 74.8348 1016 0.30906 3.49259 4.8357 468.156 2112 85225 1 0 1
57.49 47.7097 1016 11.1733 0.377952 12.2892 212.742 2112 85387 1003 1 1
-31.3387 55.1349 1016 -7.12702 5.11733 19.4287 163.208 2112 86931 1 0 1
-6.67362 -87.0018 1016 -0.365181 0.117797 0.792508 2796.48 2112 87904 1 0 1
19.4924 101.599 1016 -5.4498 1.1395 7.37046 313.38 2112 88173 1 0 1
-75.1922 -3.56671 1016 0.605527 -1.27716 3.31569 759.783 2112 88396 1 0 1
76.9618 109.506 1016 -2.61618 4.83254 12.1101 239.533 2112 88463 1 0 1
-55.9465 43.8589 1016 -3.2777 18.3108 27.642 113.022 2112 89652 1 0 1
-19.7737 9.80866 1016 5.06538 -2.83737 42.9442 88.4653 2112 90056 1 0 1
48.5534 -34.2904 1016 -0.534475 0.21814 0.584598 3614.63 2112 93521 1 0 1
5.70345 -93.6364 1016 4.05128 0.264753 6.97781 359.238 2112 93721 1 0 1
19.3148 51.1608 1016 -18.987 26.5852 23.9459 123.554 2112 95306 1 0 1
-78.6102 -89.7759 1016 -1.07302 3.2357 7.05024 406.719 2112 95407 1 0 1
-31.0128 103.861 1016 7.79857 -17.855 24.8314 124.737 2112 95583 1 0 1
-100.523 43.4619 1016 0.153288 0.343748 0.557677 3475.64 2112 95620 1 0 1
75.4495 -54.1659 1016 2.05846 -0.577774 3.18821 631.771 2112 96150 1 0 1
86.7763 122.252 1016 0.373572 0.135252 0.50355 3752.87 2112 96375 1 0 1
-82.8121 8.71162 1016 0.163357 -0.506472 1.98399 1236.23 2112 96667 1 0 1
-55.2157 -115.599 1016 -0.228834 -0.294881 0.367272 5343.23 2112 97263 1 0 1
38.6249 114.476 1016 23.5428 -14.4633 24.9857 118.816 2112 98533 1 0 1
-85.7505 89.8568 1016 -0.555529 0.145863 0.521761 3845.36 2112 99410 1 0 1
43.4453 91.916 1016 -3.45046 -8.79908 13.1177 221.348 2112 99882 1 0 1
-96.7559 -11.2265 1016 0.806435 -5.60697 5.67723 481.227 2112 100012 1 0 1
39.3406 22.623 1016 5.76121 1.37239 16.0905 183.864 2112 100160 1 0 1
-37.4658 -124.296 1016 -3.02088 -1.15624 9.72117 298.179 2112 100414 1 0 1
31.5704 -89.646 1016 -0.0139865 0.051909 0.308406 8302.8 22 100842 1003 1002 1
76.1347 -26.1358 1016 -0.74573 0.397323 1.38223 1756.14 2112 101062 1 0 1
54.5664 -2.33279 1016 -6.90595 -6.03647 12.2324 237.918 2112 101439 1 0 1
69.5669 -116.257 1016 1.14286 0.116925 1.74013 1222.65 2112 101638 1 0 1
-39.5366 -49.9907 1016 18.3454 -7.01677 12.4661 209.16 2112 101704 1 0 1
114.25 -77.3808 1016 0.532931 -2.62411 2.64797 761.971 2112 102063 1 0 1
21.1814 -9.34193 1016 -0.388316 0.062667 0.605298 3263.56 2112 102615 1 0 1
-117.105 -71.7569 1016 7.23082 -10.1753 11.2314 242.768 2112 102838 1 0 1
123.365 -80.1749 1016 -25.2894 -17.2223 27.9997 111.802 2112 104231 1 0 1
78.7048 -47.6926 1016 4.33355 6.61814 30.5519 135.371 2112 104789 1 0 1
52.7994 -28.807 1016 -0.617853 -6.62786 7.41672 321.619 2112 106106 1 0 1
-3.97863 29.324 1016 -0.207237 0.7498 2.48731 837.747 2112 106303 1 0 1
-124.304 -76.7889 1016 -5.54375 -8.24082 21.7249 157.65 2112 106965 1 0 1
107.326 -106.077 1016 -0.414682 1.68457 2.99957 701.404 2112 107446 1 0 1
93.5809 -93.0878 1016 0.496515 -0.0790615 0.880857 599.606 22 108152 1061 1 1
53.0618 101.666 1016 0.0224743 -0.0533631 0.0582349 8586.66 22 109311 1016 1 1
22.3338 -92.0228 1016 24.1841 6.5818 23.8944 123.746 2112 109925 1 0 1
-79.1931 81.1196 1016 0.292881 0.421535 0.831751 2503.38 2112 109958 1 0 1
-15.5969 -117.016 1016 -0.314944 0.724371 2.07797 9935.13 22 110234 1004 1 1
-40.1745 -42.9172 1016 5.58674 -3.19313 5.84999 381.591 2112 110359 1 0 1
66.3915 -33.4796 1016 -16.0186 5.22713 32.7516 104.125 2112 111496 1 0 1
-4.72292 -78.6749 1016 -0.0294973 0.184908 0.323851 6530.01 2112 112265 1 0 1
-31.4383 14.8539 1016 -5.32311 -3.80789 17.5713 175.547 2112 112361 1 0 1
-115.683 108.989 1016 0.903351 0.358946 4.0188 610.785 2112 112401 1 0 1
47.5924 -16.7679 1016 -3.48251 -13.7813 31.7552 114.322 2112 113278 1 0 1
25.4286 -90.0259 1016 3.50946 0.595155 35.7883 101.761 2112 114294 1 0 1
-110.274 -62.8582 1016 -1.22273 -1.02893 1.82378 1055.05 2112 114685 1 0 1
15.8403 -100.435 1016 -6.5168 0.099557 41.3946 90.7677 2112 115216 1 0 1
6.54386 84.3467 1016 0.532786 -0.451776 1.29515 1587.96 2112 116968 1 0 1
-92.0932 79.6108 1016 0.0013215 -0.0214533 0.0987015 3365.72 22 117550 1036 1 1
79.8589 -94.9858 1016 5.58023 2.51837 5.3054 437.852 2112 117766 1 0 1
-50.6215 -89.7741 1016 4.52884 3.62926 16.2484 179.774 2112 118785 1 0 1
-73.9369 -51.2899 1016 -0.874355 -1.32691 3.17003 628.3 2112 120062 1 0 1
19.8021 121.189 1016 -8.62534 2.55184 10.0325 282.74 2112 122384 1 0 1
-100.517 27.7285 1016 -0.0154457 0.400444 0.542607 3641.07 2112 122427 1 0 1
-35.1852 -98.9536 1016 -2.7645 -24.6524 34.807 99.9055 2112 122610 1 0 1
-116.534 -12.1775 1016 20.1792 -5.6015 20.0363 146.35 2112 122623 1 0 1
-87.5798 42.9297 1016 3.82117 -2.45465 11.5267 227.855 2112 123140 1 0 1
-123.77 -110.084 1016 -0.0396145 0.23917 0.814684 2614 2112 123281 1 0 1
30.2393 123.968 1016 -2.7448 -0.574552 2.78968 787.215 2112 123609 1 0 1
-39.9269 -61.9798 1016 -0.838907 0.441969 1.81931 7660.29 22 123621 1018 1 1
-50.2157 -3.96525 1016 -0.146109 -0.150219 0.599198 3415.83 2112 123738 1 0 1
51.7175 96.055 1016 -0.877735 1.51142 2.4566 818.285 2112 124059 1 0 1
113.956 68.0268 1016 1.69218 1.84218 2.9063 689.867 2112 124068 1 0 1
-55.2859 -47.4743 1016 -2.03469 -2.38823 6.10949 467.483 2112 124414 1 0 1
-85.6513 84.5247 1016 -5.80132 16.8582 25.6939 131.792 2112 124671 1 0 1
-113.439 -9.81692 1016 0.00154067 -0.0737399 0.340496 6185.86 2112 125031 1 0 1
-119.529 -124.988 1016 -0.372311 -0.435341 0.402364 4885.25 2112 125160 1 0 1
-69.5739 19.8327 1016 -15.8126 -21.6222 20.4514 139.861 2112 125841 1 0 1
43.085 52.4655 1016 0.286059 0.787978 0.88993 40922.4 22 125844 1017 1 1
105.407 112.38 1016 0.498335 -0.785603 1.33333 1578.71 2112 125951 1 0 1
-74.9587 116.577 1016 -8.93098 -2.19753 11.7936 240.48 2112 126088 1 0 1
56.325 62.994 1016 -0.58081 6.7659 16.8656 186.232 2112 126515 1 0 1
-110.301 -119.681 1016 4.88253 -2.14189 15.9831 199.489 2112 126623 1 0 1
1.8404 102.174 1016 1.45929 9.87563 21.6594 153.823 2112 126768 1 0 1
-91.298 -125 1016.49 2.78218 23.062 31.4355 110.152 2112 127774 1 0 1
-46.9725 -79.8702 1016 4.93479 3.98091 6.46219 391.424 2112 127968 1 0 1
-98.9335 -37.9359 1016 -0.0430882 0.0266983 0.123094 7197.63 22 128066 1020 1 1
-115.885 101.897 1016 -0.134725 0.186591 0.453048 7197.4 22 128066 1027 1 1
-34.4827 -60.5064 1016 0.260763 -0.86426 1.13345 2099.77 2112 128162 1 0 1
60.7747 102.435 1016 9.5989 0.132985 12.2788 242.571 2112 129095 1 0 1
-97.8331 87.6103 1016 -14.3202 9.09446 31.5498 115.932 2112 129970 1 0 1
84.3126 -98.429 1016 -1.84909 9.32413 11.5069 231.748 2112 130247 1 0 1
18.8926 -57.4606 1016 1.91808 0.0880946 4.64512 466.228 2112 130325 1 0 1
-121.267 -34.0358 1016 -1.90401 0.0290719 2.74849 784.438 2112 130398 1 0 1
87.5619 -43.3659 1016 -19.4624 17.3698 21.699 135.763 2112 130456 1 0 1
107.766 -122.318 1016 -5.40291 -9.68714 10.1004 283.208 2112 130544 1 0 1
82.7524 109.577 1016 28.6739 8.54679 24.6165 126.719 2112 131322 1 0 1
53.2509 -93.0815 1016 0.12087 -0.413411 1.03736 1987.13 2112 133070 1 0 1
74.3544 -46.4077 1016 0.279486 -0.17953 0.279164 6754.56 2112 133576 1 0 1
2.56122 -25.1435 1016 -0.823784 -6.13185 14.2692 195.59 2112 134110 1 0 1
0.393642 8.8232 1016 10.7403 0.254479 12.2947 206.466 2112 134475 1 0 1
-6.45425 110.915 1016 0.35992 0.0808979 0.466505 2296.79 22 134979 1034 1 1
-121.703 115.555 1016 -0.164602 -0.0320114 0.37745 5497.54 2112 135022 1 0 1
-51.5534 -125 1017.81 -1.24931 5.14626 5.21417 471.566 2112 135035 1 0 1
-25.628 -40.4431 1016 0.070508 -0.13808 1.24086 1667.4 2112 135977 1 0 1
-59.6913 -111.794 1016 0.0743085 -1.54933 1.91173 1099.5 2112 136531 1 0 1
49.2063 18.6875 1016 0.344673 0.248032 0.745535 2060.65 11 136588 1042 1019 1
-56.4121 116.412 1016 -11.9999 -2.72821 18.6471 171.501 2112 137279 1 0 1
-26.8017 89.4694 1016 -0.423695 0.858758 5.44211 464.813 2112 137340 1 0 1
-101.827 107.649 1016 0.513107 -0.863376 3.06041 772.443 2112 138308 1 0 1
-94.9682 54.3431 1016 -7.63724 6.64428 9.69394 259.693 2112 139727 1 0 1
-13.5145 -79.3362 1016 0.344249 0.408203 0.441713 4650.39 2112 139922 1 0 1
19.7713 -63.0188 1016 13.1393 22.7332 32.0044 108.186 2112 142097 1 0 1
50.1695 -5.39647 1016 19.3861 -9.84404 24.9466 126.87 2112 142187 1 0 1
30.4645 5.23151 1016 6.34633 4.34698 11.5799 264.728 2112 142409 1 0 1
12.1316 -117.988 1016 0.954908 2.07013 8.90797 345.406 2112 142534 1 0 1
