#BLTrackFile VirtualDetector/Det36
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
69.0214 21.1009 668 -11.643 -8.59052 11.2716 124.307 2112 16666 1 0 1
104.679 -77.7552 668 13.3724 -6.08016 34.6964 72.1891 2112 17048 1 0 1
-103.538 -36.2784 668 15.6597 -9.0156 13.8102 120.592 2112 17285 1 0 1
90.1271 -40.8038 668 11.0859 6.31593 6.01159 198.951 2112 17321 1 0 1
-61.7348 -93.7614 668 22.4676 -15.6745 20.5713 92.9791 2112 17358 1 0 1
-37.7432 -71.1375 668 -3.11613 -7.63351 7.52616 165.842 2112 18720 1 0 1
-90.6946 -115.14 668 -12.4056 2.15158 4.37357 227.765 2112 18948 1 0 1
45.9869 -62.1619 668 -2.0109 -0.0579025 3.17966 329.755 2112 19604 1 0 1
-9.39086 -71.4282 668 0.223287 0.0977752 0.125264 6167.63 2112 20225 1 0 1
55.4829 -35.5859 668 2.17517 0.494542 0.737732 1147.52 2112 20617 1 0 1
57.816 4.14683 668 -2.00906 1.54137 3.86492 345.904 2112 20623 1 0 1
-123.885 61.9199 668 -4.69406 10.6813 33.5288 78.6855 2112 21430 1 0 1
-40.1295 -46.9829 668 2.98534 -0.33762 2.55458 393.145 2112 22758 1 0 1
108.264 -21.2597 668 -12.9287 2.75384 31.5615 80.4339 2112 22911 1 0 1
29.1196 92.0859 668 6.46609 7.34653 31.1007 80.2922 2112 23074 1 0 1
-61.4276 -2.7284 668 0.227515 -0.310336 0.560112 1441.52 2112 23087 1 0 1
5.70881 -125 668.808 0.0700412 10.1156 15.4235 144.347 2112 23254 1 0 1
116.651 -80.2143 668 0.969588 2.65676 8.33886 250.575 2112 23579 1 0 1
28.4845 -55.6991 668 -1.55639 1.64166 3.10196 395.171 2112 23807 1 0 1
-123.646 51.2832 668 -1.99092 1.48514 19.3508 90.3919 2112 24027 1 0 1
16.1538 47.9735 668 -18.4512 -17.6236 21.3193 91.3554 2112 24135 1 0 1
112.793 8.2147 668 14.3319 -9.98032 28.9903 85.5358 2112 24367 1 0 1
32.2884 109.864 668 -0.210895 0.0768519 0.16491 5066.23 2112 24848 1 0 1
-121.388 119.285 668 10.0008 -1.02923 26.5003 80.9499 2112 24859 1 0 1
-61.6116 -42.7696 668 -0.0259104 0.0409606 0.0358499 11683.6 22 24888 1006 1 1
-26.6059 -76.1535 668 -1.93607 -0.089101 1.66704 613.748 2112 24953 1 0 1
-123.72 -102.093 668 -7.91664 -27.611 21.2342 82.054 2112 25364 1 0 1
-111.414 -52.7993 668 -1.24574 -5.08687 2.79799 338.579 2112 25376 1 0 1
-46.9591 -40.4481 668 0.0786982 0.114395 0.257798 4766.15 2112 25717 1 0 1
-3.99235 65.191 668 -9.58749 -8.85957 32.4924 81.4211 2112 26167 1 0 1
119.504 94.5228 668 -1.02404 -10.8594 39.9116 66.2069 2112 26261 1 0 1
-105.236 -105.145 668 0.509252 21.7789 9.52795 138.144 2112 26452 1 0 1
-40.7491 -29.1805 668 0.384242 -0.153031 0.248085 3448.92 2112 26799 1 0 1
-32.7621 68.4572 668 -0.11198 0.14145 0.12687 6685.08 2112 26806 1 0 1
-88.4986 92.7291 668 7.90863 -3.22973 13.5021 129.674 2112 27070 1 0 1
125 27.3925 673.452 -0.717119 -2.03456 2.44982 495.833 2112 27661 1 0 1
51.4938 -7.37837 668 10.3686 -15.9735 19.6152 85.3852 2112 27961 1 0 1
79.1955 -17.7992 668 -2.53569 -22.9654 33.681 68.6952 2112 28157 1 0 1
111.426 46.3425 668 0.121299 -4.3886 1.99217 416.837 2112 28551 1 0 1
-44.4091 71.9999 668 0.053055 0.477615 0.746191 1264.21 2112 28571 1 0 1
-77.9043 -47.6045 668 -0.0413599 -0.199251 0.399739 2687.26 2112 28701 1 0 1
-95.3871 -40.0478 668 2.19685 -10.0727 7.32505 170.162 2112 28732 1 0 1
116.138 -124.803 668 0.253711 -5.10825 1.99932 483.221 2112 28956 1 0 1
-86.8431 17.8551 668 5.70467 1.871 2.12529 404.339 2112 29043 1 0 1
-67.0674 -25.9213 668 5.30092 1.1966 24.0416 92.0364 2112 29782 1 0 1
-118.605 53.1399 668 -0.0648306 1.57786 1.5647 6211.68 22 29962 1004 1 1
61.7492 -103.357 668 -34.6487 13.7961 18.508 85.0934 2112 29993 1 0 1
110.247 25.0633 668 0.149832 0.055755 0.460892 2224.22 2112 30706 1 0 1
-21.7171 84.4668 668 -1.1085 0.442497 2.88319 407.824 2112 30860 1 0 1
82.9424 -73.7302 668 10.9087 32.2187 19.6209 87.4911 2112 31152 1 0 1
-111.811 11.5015 668 -9.22646 -26.318 18.0865 94.9581 2112 31580 1 0 1
-91.5103 -107.389 668 0.584519 0.134052 1.02539 34333.7 22 31594 1005 1 1
-39.5833 119.204 668 -0.147802 -0.53428 0.679382 888.025 22 31671 1003 1 1
25.7258 -30.2939 668 6.53915 -4.44558 10.1845 155.146 2112 31703 1 0 1
113.282 -107.799 668 -0.0927244 0.55747 0.780352 1012.26 2112 31981 1 0 1
-112.119 90.3371 668 -3.35749 -6.51229 4.21755 239.102 2112 32349 1 0 1
69.34 1.15821 668 0.0094652 0.0345481 0.107738 8337.21 2112 32921 1 0 1
110.16 78.8751 668 -1.2332 -0.232604 1.85018 764.716 2112 33049 1 0 1
-33.6572 36.831 668 25.2669 -13.4772 22.1667 93.6681 2112 33311 1 0 1
28.3732 122.709 668 0.857777 -0.16791 1.29254 816.583 2112 33604 1 0 1
-36.6302 -70.8781 668 4.6555 -3.10844 11.9507 140.198 2112 34251 1 0 1
49.9922 -81.8369 668 0.0395889 0.321789 1.62974 809.96 2112 34307 1 0 1
-57.0493 -57.7021 668 7.07159 -8.69558 8.28377 164.381 2112 34514 1 0 1
78.3324 95.2598 668 -0.0127237 -0.395271 0.72426 1504.88 2112 34838 1 0 1
-18.8973 -97.0501 668 -9.2979 4.0338 37.7272 71.308 2112 34892 1 0 1
-32.0572 -35.5057 668 3.35452 -9.75095 11.1862 157.102 2112 34969 1 0 1
103.793 120.26 668 -0.465689 -0.47562 2.12111 2449.14 22 35354 1004 1 1
-81.9193 49.0929 668 4.88606 -3.46982 7.14661 176.611 2112 35547 1 0 1
3.27353 11.0784 668 -1.91102 1.13056 5.72585 220.209 2112 35934 1 0 1
-76.839 -21.2791 668 -7.48771 6.10764 31.5156 74.6327 2112 35936 1 0 1
33.6101 -85.8972 668 -2.02375 2.8102 7.61053 188.524 2112 36623 1 0 1
69.4877 73.1871 668 -0.20621 -0.0738137 0.0801582 5649.92 22 37336 1038 1 1
53.4221 -89.8029 668 -1.62968 0.278462 3.05245 388.273 2112 37925 1 0 1
9.61999 -111.505 668 0.0154194 0.0463096 0.103325 8065.85 2112 38169 1 0 1
23.1027 77.5764 668 -5.30172 8.23856 33.8487 76.0554 2112 38387 1 0 1
-78.9835 116.005 668 -0.756413 -0.764695 1.53054 906.848 2112 38523 1 0 1
-58.4989 56.564 668 -0.0716846 0.0371626 0.0794476 13972 22 38579 1013 1 1
-121.51 -74.2227 668 0.187276 0.126012 0.75353 1168.78 2112 38681 1 0 1
72.7193 48.0663 668 0.0696419 -0.045199 0.28046 3247.61 2112 39181 1 0 1
-55.2702 70.8503 668 -0.677686 -3.13169 26.2793 82.2175 2112 39305 1 0 1
19.4823 57.3389 668 -5.82539 4.52935 41.6527 64.4322 2112 39449 1 0 1
-60.2723 -14.006 668 8.69651 13.3253 31.0986 75.9032 2112 39473 1 0 1
42.0807 -68.1627 668 28.245 24.079 14.8031 98.4 2112 39530 1 0 1
-104.974 14.2899 668 1.6499 2.03384 2.38401 356.208 2112 41545 1 0 1
-61.7181 -38.5499 668 0.713497 27.9654 21.0387 89.2609 2112 41770 1 0 1
-18.3998 -60.5566 668 -3.29253 -0.00554035 4.74825 343.818 2112 42323 1 0 1
-124.732 75.1599 668 -0.0550765 -0.0124409 0.46231 1939.86 2112 43169 1 0 1
-125 26.5199 669.793 8.6732 -0.174999 4.38577 221.029 2112 43344 1 0 1
-74.1508 10.2261 668 -2.91965 -5.21165 16.6218 145.796 2112 43855 1 0 1
-8.76533 -13.0124 668 0.00669134 -0.449995 0.324982 2659.33 2112 43978 1 0 1
107.845 23.327 668 3.66999 -28.7259 15.7184 106.208 2112 44290 1 0 1
-94.3102 -123.645 668 -23.2878 -2.82662 21.4092 93.6707 2112 44797 1 0 1
87.1938 0.498809 668 -13.4884 16.207 35.0738 69.7959 2112 45978 1 0 1
70.4822 -67.9616 668 -0.0478543 -0.857071 0.704873 1277.41 2112 46484 1 0 1
66.6607 29.2514 668 -0.144194 -0.274386 0.305505 2906.86 2112 46808 1 0 1
-100.911 70.7641 668 -0.0186849 0.126333 0.16396 199.447 22 46879 1016 1 1
-89.3809 97.7336 668 -0.151808 -0.018919 0.480879 2067.29 2112 46909 1 0 1
24.8482 14.2168 668 0.946979 -0.238928 0.816793 5768.88 22 47097 1004 1 1
-80.4427 -68.1554 668 0.502987 -0.0803461 0.35907 2209.86 2112 47778 1 0 1
43.3901 79.1036 668 -0.0495765 -0.0779567 0.0465292 13395.3 22 48106 1005 1 1
-104.032 25.6296 668 11.0818 -22.6854 21.1039 85.4742 2112 48264 1 0 1
-72.1346 -36.6952 668 -0.457836 -0.246211 1.21145 798.879 2112 48820 1 0 1
-59.7666 -87.8501 668 -28.4149 13.2278 28.6546 70.8908 2112 48821 1 0 1
10.5841 -122.379 668 0.027077 0.123342 0.110705 11728.5 22 49365 1005 1 1
103.33 -11.1215 668 4.95688 -6.73434 8.55462 143.522 2112 50301 1 0 1
-7.88636 65.2885 668 -3.21935 1.20372 5.02439 228.485 2112 50851 1 0 1
-106.092 81.917 668 -12.63 -2.33061 3.33887 300.065 2112 50953 1 0 1
-117.276 -76.2969 668 -7.3384 -14.193 7.97222 175.795 2112 51595 1 0 1
95.0206 87.766 668 0.134482 2.20746 5.82675 259.273 2112 51852 1 0 1
-26.3422 120.563 668 16.6456 -4.39488 35.1239 67.062 2112 51972 1 0 1
91.3667 123.544 668 0.733974 -0.744088 1.33191 235.43 22 51988 1042 1 1
-48.9796 74.1599 668 -0.148493 0.22002 0.532866 1888.22 2112 52315 1 0 1
-88.2179 -66.868 668 7.929 11.4277 40.9033 64.0691 2112 53063 1 0 1
-87.397 -38.4424 668 1.87031 1.3336 1.22014 779.805 2112 53166 1 0 1
-37.0741 23.8321 668 -0.0562916 0.330596 0.392179 3119.14 2112 53278 1 0 1
-42.5019 81.5252 668 2.66869 -1.30723 3.23587 6912.06 22 53390 1042 1 1
124.783 -3.01134 668 -1.19797 -1.48014 3.95925 32339.8 22 53793 1030 1 1
-97.9612 73.3514 668 0.0439259 -0.0248215 0.322043 3201.55 2112 53798 1 0 1
-73.0495 115.235 668 -22.7354 6.79926 25.9374 78.5613 2112 55342 1 0 1
43.4548 -69.9372 668 0.169454 -0.0105017 0.405984 2267.23 2112 55428 1 0 1
-39.2662 106.874 668 -2.23582 -3.21107 1.7746 520.692 2112 55514 1 0 1
-40.4949 108.113 668 0.0683579 -3.39049 4.75882 245.359 2112 56303 1 0 1
39.9164 -90.607 668 0.0131844 0.271204 0.41764 2651.67 2112 56769 1 0 1
37.6109 -102.109 668 0.0513173 0.518945 1.62522 656.067 2112 58026 1 0 1
124.859 -54.0589 668 -0.98683 -0.307679 0.399297 1972.14 2112 58271 1 0 1
-125 -23.2179 669.283 24.74 -9.18886 26.0318 78.1765 2112 58448 1 0 1
29.161 -69.2235 668 0.0381973 0.178771 0.777572 1154.45 2112 58629 1 0 1
110.865 -105.683 668 0.233588 0.201825 0.0995812 7184.19 2112 59143 1 0 1
-94.3408 28.9727 668 0.603547 0.0103218 0.532039 1767.33 2112 59410 1 0 1
21.2664 5.55995 668 -0.202927 0.898849 12.3326 106.147 2112 59752 1 0 1
-25.6273 97.9625 668 -10.8002 2.58724 15.1453 117.459 2112 59918 1 0 1
2.63781 -92.5159 668 7.46259 14.7841 32.3663 73.586 2112 60056 1 0 1
-123.833 26.4014 668 0.109806 -0.0761746 0.178958 4453.18 2112 60069 1 0 1
-32.2947 -88.5381 668 22.8434 11.0207 29.3235 73.2711 2112 60215 1 0 1
60.9678 -15.5634 668 0.485424 0.819773 0.866637 12452.4 22 60278 1005 1 1
5.41083 -81.0575 668 -2.09237 4.07053 6.2051 271.887 2112 60472 1 0 1
-62.9856 98.3279 668 12.0046 -4.78123 12.8121 119.227 2112 60651 1 0 1
-16.5854 -70.7888 668 -0.43369 -0.798709 1.53426 788.661 2112 60853 1 0 1
72.1874 111.875 668 -0.0290338 -0.237102 0.644063 1755.87 2112 60923 1 0 1
-16.1592 -48.8283 668 -7.26172 13.9517 15.1415 122.186 2112 61279 1 0 1
-63.0531 14.6059 668 -0.221347 -1.47417 4.01637 309.078 2112 61804 1 0 1
-83.7304 40.0785 668 -19.8501 -2.54085 20.3187 97.3019 2112 62279 1 0 1
-81.413 15.0726 668 9.69556 -0.024138 19.4327 105.66 2112 62367 1 0 1
44.1072 59.0565 668 6.82916 9.19232 32.453 72.3606 2112 62383 1 0 1
-40.1752 -0.1011 668 -9.83123 -2.27675 6.11194 213.396 2112 62493 1 0 1
79.4866 51.9587 668 0.422605 -0.881376 1.07778 864.936 2112 62800 1 0 1
36.2904 116.93 668 -1.35626 -9.38091 21.8364 87.6936 2112 63059 1 0 1
-77.6712 25.1484 668 -0.240467 0.0485277 0.371 2896.15 2112 63266 1 0 1
-89.0917 -16.1757 668 -17.1067 -2.95031 23.2215 90.6575 2112 63770 1 0 1
-52.7511 -102.189 668 4.75728 2.65153 3.63807 309.23 2112 64893 1 0 1
85.1136 3.73871 668 -0.0550099 -0.292684 0.27425 2835.32 2112 65079 1 0 1
-44.1846 -14.6472 668 -0.382956 0.870946 4.78753 307.741 2112 65625 1 0 1
71.3121 38.701 668 -10.082 -0.840773 35.14 74.7987 2112 66445 1 0 1
-7.50351 4.14209 668 -0.0382837 0.0957654 0.0958611 8138.45 2112 66469 1 0 1
66.4703 88.3998 668 -0.0393228 -0.155499 0.226425 3996.45 2112 67447 1 0 1
-21.4213 39.7369 668 -1.82489 1.96446 5.44922 238.285 2112 67515 1 0 1
98.9842 10.5512 668 -0.0513016 0.130066 0.103582 9172 2112 67610 1 0 1
121.456 -94.3524 668 -1.11406 -16.2694 22.0516 83.5887 2112 67770 1 0 1
-99.8956 40.3708 668 -16.0355 13.2349 15.6389 92.5823 2112 68737 1 0 1
105.257 40.7523 668 0.405505 -0.191007 0.324787 2728.6 2112 68884 1 0 1
-114.223 8.66496 668 4.98776 -2.57865 3.19417 285.728 2112 69275 1 0 1
-65.6207 -38.8897 668 -0.089682 -1.29469 2.08481 491.154 2112 69484 1 0 1
108.34 -27.0569 668 -2.28466 -2.07891 3.96759 250.917 2112 69538 1 0 1
-9.37616 -91.579 668 5.17144 6.38043 20.6532 106.551 2112 69732 1 0 1
4.51432 84.4206 668 -3.18991 1.00994 1.43686 587.691 2112 70261 1 0 1
103.761 -71.3373 668 0.545013 0.78677 0.41093 2212.04 2112 70591 1 0 1
-95.4783 -3.31654 668 -0.478093 -0.00928064 1.80707 598.753 2112 70931 1 0 1
34.5606 -35.5496 668 0.489335 -0.361514 0.271407 2845.16 2112 71506 1 0 1
-105.905 -105.798 668 0.147092 -0.0137373 0.35397 3482.16 2112 71713 1 0 1
35.0661 -86.9575 668 7.40176 24.6694 28.7137 78.3174 2112 71725 1 0 1
-2.44085 -62.8966 668 1.04406 1.00563 4.97112 253.407 2112 73282 1 0 1
-3.46976 91.6667 668 4.08167 13.8797 10.8335 128.804 2112 73922 1 0 1
60.092 20.9426 668 -0.00594969 -0.0273245 0.23587 11132.3 22 74080 1007 1 1
-118.327 -48.95 668 0.0490833 -0.089162 0.700498 1705.83 2112 74648 1 0 1
11.6244 112.525 668 0.662222 -1.59482 4.72344 262.413 2112 74967 1 0 1
-16.2209 -122.914 668 0.00517196 0.0438198 0.149798 5723.68 2112 75156 1 0 1
94.5925 -34.3817 668 2.44919 0.189955 1.70281 606.383 2112 75187 1 0 1
-71.7072 -24.8133 668 20.0154 -24.701 27.0391 78.2398 2112 75278 1 0 1
-72.4385 31.1643 668 1.00451 1.70908 4.0454 245.398 2112 75479 1 0 1
8.07124 -72.3623 668 -1.77208 1.71433 1.37978 582.51 2112 76310 1 0 1
42.9962 78.0343 668 7.15968 -16.96 6.20964 182.822 2112 76947 1 0 1
75.9106 20.5997 668 2.97458 2.65203 2.05673 445.97 2112 77270 1 0 1
-24.0301 -108.853 668 -6.67179 -8.36154 5.1558 230.774 2112 77291 1 0 1
-66.2289 96.0407 668 -1.95728 17.2755 16.8188 113.303 2112 77383 1 0 1
108.989 -48.1835 668 0.579041 0.761239 0.539151 1697.46 2112 77418 1 0 1
76.1565 -70.0788 668 1.55893 0.424571 1.87297 435.884 2112 78921 1 0 1
35.3782 56.581 668 0.195244 -0.122557 0.110519 7222.81 2112 79661 1 0 1
70.0693 -119.35 668 0.0988217 0.130193 0.200179 5159.14 2112 80126 1 0 1
36.2628 32.6669 668 19.9135 -1.04267 30.4581 76.6982 2112 80413 1 0 1
-89.1238 64.0863 668 2.57044 3.20737 5.83377 197.425 2112 81529 1 0 1
125 107.524 669.398 -2.1481 1.5857 1.82135 495.037 2112 81583 1 0 1
7.83421 26.0194 668 -0.225432 -0.446589 0.481649 1573.01 2112 81654 1 0 1
82.2057 32.8 668 -0.0046168 -0.140138 0.238833 4789.39 2112 81670 1 0 1
-10.4718 65.5689 668 4.03173 1.98009 5.9034 244.14 2112 82041 1 0 1
117.663 9.59885 668 -0.145767 -1.41801 4.56919 241.444 2112 83222 1 0 1
125 70.4066 671.796 -17.8686 -10.3571 30.6219 83.373 2112 83248 1 0 1
34.6976 57.383 668 8.6616 12.4292 18.1012 108.268 2112 84532 1 0 1
-64.3493 -68.0314 668 -0.240664 -1.60897 1.3372 6526.31 22 84653 1005 1 1
40.9979 -78.6271 668 1.03193 -2.38592 1.51659 608.473 2112 85461 1 0 1
-113.665 -88.8502 668 -8.19399 4.07704 21.6077 122.516 2112 85662 1 0 1
-28.4675 106.621 668 0.11371 0.0484691 0.245318 6028.02 22 85714 1034 1 1
-121.953 43.9717 668 -1.4405 -10.1492 35.4516 70.725 2112 86340 1 0 1
-56.3702 101.643 668 -0.0981087 -0.0699923 0.200032 3834.51 2112 86546 1 0 1
96.3177 -36.5248 668 -7.12702 5.11733 19.4287 107.056 2112 86931 1 0 1
-25.1582 77.5223 668 0.578107 1.57923 2.28918 485.448 2112 86960 1 0 1
-42.3717 0.414179 668 -0.0653441 -0.348221 0.317615 2463.7 2112 87194 1 0 1
37.735 21.0762 668 2.22745 -1.80677 3.64097 313.042 2112 87763 1 0 1
65.769 -117.319 668 0.0590105 0.00302042 0.122384 9097.3 2112 88089 1 0 1
-12.9351 -49.5552 668 2.961 -4.75648 2.69759 361.151 2112 88496 1 0 1
-114.27 -8.29927 668 0.883543 0.647003 1.31979 834.72 2112 89169 1 0 1
125 84.7858 671.907 -0.157238 -0.106192 0.180774 3992.02 2112 89188 1 0 1
61.1836 -28.0231 668 -19.306 14.7305 12.9134 120.733 2112 89431 1 0 1
84.3894 -102.18 668 -6.94482 34.0873 19.3042 93.0153 2112 89604 1 0 1
-70.3675 28.3235 668 4.8874 7.61811 8.11209 143.954 2112 89659 1 0 1
-6.593 78.7456 668 -17.2848 11.8856 37.702 65.8784 2112 89664 1 0 1
-60.8212 32.8014 668 5.06538 -2.83737 42.9442 63.0407 2112 90056 1 0 1
108.638 37.0087 668 0.0595814 0.00574069 0.170788 5354.43 2112 90591 1 0 1
-83.2493 -73.193 668 0.190792 0.270106 0.397266 2489 2112 90868 1 0 1
1.64417 27.0284 668 4.86325 6.77324 19.5938 105.215 2112 90964 1 0 1
98.4087 66.4702 668 16.3469 -3.56117 29.859 83.6826 2112 91234 1 0 1
-89.5811 111.535 668 -0.28197 -0.248822 0.308345 23932.7 22 91422 1010 1007 1
93.7377 -46.0483 668 0.847909 0.850304 3.46362 337.04 2112 91632 1 0 1
-1.93218 -30.0519 668 -0.5476 -5.32284 3.93046 309.037 2112 92535 1 0 1
-56.5571 80.6716 668 -0.165996 0.20761 0.299164 3104.14 2112 92700 1 0 1
-118.463 -54.3669 668 0.258037 0.705986 1.0701 926.342 2112 92754 1 0 1
19.0437 -106.953 668 -0.582122 -3.2506 5.50479 227.003 2112 93358 1 0 1
-73.1318 40.4381 668 0.71678 0.24509 0.57778 69.7646 22 93508 1005 1 1
86.9838 116.381 668 -0.0520744 0.0522996 0.177722 4574.41 2112 93731 1 0 1
17.2665 77.5616 668 0.371148 0.788217 1.33377 936.588 2112 93774 1 0 1
50.4339 -32.7637 668 -0.135829 0.129602 0.117405 6574.28 2112 94136 1 0 1
-98.7931 34.4108 668 -11.0245 -21.417 12.0809 120.667 2112 94331 1 0 1
29.7205 89.8789 668 -2.47199 4.4279 5.51264 211.598 2112 94344 1 0 1
113.535 37.4131 668 -3.6632 0.476134 2.92388 319.545 2112 96314 1 0 1
-111.465 97.5487 668 0.163357 -0.506472 1.98399 686.506 2112 96667 1 0 1
37.8152 39.9251 668 -1.41933 1.81784 5.65085 228.575 2112 96813 1 0 1
9.77805 -90.5528 668 -0.129491 0.571287 0.859567 1765.79 2112 97117 1 0 1
8.38951 70.9465 668 10.0188 -1.78428 4.59972 274.058 2112 97274 1 0 1
-77.3461 104.597 668 10.6146 23.1211 34.4383 67.7318 2112 97599 1 0 1
-69.9527 -21.9565 668 -9.69809 -24.0072 23.0353 84.5207 2112 97658 1 0 1
-35.4508 -60.3504 668 -8.46007 6.30781 14.5282 112.349 2112 99009 1 0 1
100.433 -21.5754 668 -11.7969 -4.77147 13.9546 124.203 2112 99033 1 0 1
-87.2831 -121.002 668 0.727044 0.433548 1.10697 840.131 2112 99128 1 0 1
89.2148 -93.6641 668 0.274008 0.0779908 0.297617 2582.83 2112 99191 1 0 1
42.3195 82.7203 668 -0.652394 -2.51523 3.27622 362.853 2112 99648 1 0 1
-85.2608 -7.0587 668 5.76121 1.37239 16.0905 116.07 2112 100160 1 0 1
104.06 -92.4368 668 0.750064 -5.10752 13.9133 106.018 2112 100340 1 0 1
70.676 -82.9048 668 -3.02088 -1.15624 9.72117 185.979 2112 100414 1 0 1
-21.3081 96.0612 668 1.13518 -0.26392 2.48747 493.593 2112 100949 1 0 1
-74.2857 -103.002 668 0.0314774 -0.125963 0.218699 5547.65 2112 101064 1 0 1
-58.6239 -121.465 668 0.0535164 -0.127209 0.0854019 9307.84 2112 101783 1 0 1
-111.141 -97.2616 668 2.76015 -3.29448 2.94189 376.105 2112 102135 1 0 1
-81.4037 -40.4805 668 0.388129 -0.652849 1.40487 746.825 2112 103515 1 0 1
-15.5865 -98.9819 668 4.80065 3.99966 10.0443 130.427 2112 103587 1 0 1
41.6949 -99.1293 668 0.15426 0.0523217 0.534163 1640.68 2112 104149 1 0 1
-52.047 -114.491 668 -0.350294 -0.235541 0.439907 2369.16 2112 104197 1 0 1
89.3609 108.764 668 0.490112 1.04078 0.966434 9641.75 22 104719 1008 1 1
29.3437 -123.076 668 4.33355 6.61814 30.5519 99.651 2112 104789 1 0 1
-25.9979 -24.4404 668 29.3775 -2.98492 23.1205 85.5997 2112 106064 1 0 1
87.394 -64.5847 668 -1.56347 -7.7924 6.0104 187.596 2112 106136 1 0 1
25.016 -75.5807 668 -0.207237 0.7498 2.48731 399.26 2112 106303 1 0 1
-35.5017 55.2163 668 -5.54375 -8.24082 21.7249 107.429 2112 106965 1 0 1
1.61344 -123.635 668 -0.269931 0.525741 0.524005 3679.15 22 107282 1015 1 1
76.4888 111.639 668 -0.163023 -0.149038 0.144098 5894.42 2112 107360 1 0 1
113.673 -39.7636 668 9.20641 3.16643 5.75035 192.049 2112 107521 1 0 1
