#BLTrackFile VirtualDetector/Det100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.861 29.5133 1052 -10.082 -0.840773 35.14 109.073 2112 66445 1 0 1
117.073 119.434 1052 6.90396 -10.651 31.6501 116.913 2112 66682 1 0 1
73.1639 66.7269 1052 -6.38056 13.6836 18.2545 172.914 2112 67285 1 0 1
12.8483 104.598 1052 -14.5498 -19.202 26.7373 122.219 2112 67405 1 0 1
-42.5994 35.7851 1052 -0.563356 0.0496377 0.664703 3115.64 2112 67833 1 0 1
86.0001 -109.005 1052 17.7586 16.128 22.2464 144.227 2112 68388 1 0 1
-87.2901 -15.322 1052 0.132129 -0.0248657 0.438947 5424.72 2112 68541 1 0 1
123.778 19.1455 1052 -1.0538 -2.48095 3.62017 647.929 2112 68548 1 0 1
94.4893 73.8503 1052 13.2053 28.1152 27.3651 117.387 2112 69214 1 0 1
86.7754 27.051 1052 5.17144 6.38043 20.6532 164.839 2112 69732 1 0 1
19.7687 46.2788 1052 -0.183196 0.0653653 0.273828 9276.94 22 70072 1039 1 1
9.46206 49.9028 1052 0.0135159 -0.115772 0.283828 8054.36 2112 70646 1 0 1
82.6438 40.6915 1052 -0.712493 -0.0703161 2.45054 1025.06 2112 71405 1 0 1
53.666 -120.701 1052 0.147092 -0.0137373 0.35397 6882.1 2112 71713 1 0 1
57.0961 113.498 1052 1.79536 0.746092 1.76203 1297.19 2112 72140 1 0 1
-74.5969 -0.412214 1052 0.0333548 0.539073 0.596954 3466.38 2112 72218 1 0 1
124.399 30.5686 1052 24.2096 -10.5515 34.1506 103.511 2112 72230 1 0 1
-87.278 24.716 1052 -16.4545 -7.09894 18.3237 164.033 2112 72269 1 0 1
-116.556 89.6455 1052 4.15647 5.15464 9.24312 289.977 2112 72958 1 0 1
78.2087 14.7844 1052 1.04406 1.00563 4.97112 495.504 2112 73282 1 0 1
50.4058 -23.542 1052 -0.00594969 -0.0273245 0.23587 11133.6 22 74080 1007 1 1
-102.125 -45.8412 1052 15.6632 9.99942 33.0443 115.676 2112 74393 1 0 1
115.297 121.501 1052 0.0200673 -0.011602 0.0629559 11755.9 22 74516 1005 1 1
83.1895 17.1634 1052 13.2502 -0.802728 12.5367 237.297 2112 74534 1 0 1
-91.4205 -97.827 1052 0.0490833 -0.089162 0.700498 3423.86 2112 74648 1 0 1
65.4608 -17.1291 1052 0.662222 -1.59482 4.72344 517.205 2112 74967 1 0 1
-92.3633 1.84738 1052 12.2962 -12.1765 20.2323 166.065 2112 75275 1 0 1
-76.9134 7.52857 1052 -19.4867 11.0587 30.2538 136.027 2112 75590 1 0 1
-20.7178 91.8695 1052 -8.35659 -8.16198 11.16 236.988 2112 75701 1 0 1
80.4661 -26.2784 1052 -0.254434 0.210482 0.285263 7056.79 2112 76578 1 0 1
-43.5802 37.5088 1052 0.0894018 0.135639 0.384937 5468 2112 76827 1 0 1
31.0226 25.8049 1052 0.0729235 0.162323 0.164868 112.012 22 77003 1023 1 1
-48.9347 12.0379 1052 -0.344725 -0.0128255 0.481965 4350.93 2112 80089 1 0 1
103.238 -56.8054 1052 7.39805 16.1739 22.5688 138.808 2112 80581 1 0 1
116.085 50.8785 1052 0.961455 3.07013 3.17143 759.018 2112 80973 1 0 1
-27.6405 32.6551 1052 -0.324603 -0.146394 0.683131 3491.44 22 81161 1002 1 1
-58.2603 5.7793 1052 -0.157718 0.08944 0.322003 6652.85 2112 82154 1 0 1
32.8294 -60.3514 1052 -0.64801 0.304814 1.96142 1094.31 2112 82191 1 0 1
105.413 -109.572 1052 -0.145767 -1.41801 4.56919 504.837 2112 83222 1 0 1
-96.8583 -58.1884 1052 -17.8686 -10.3571 30.6219 122.317 2112 83248 1 0 1
102.983 -68.845 1052 -13.1534 -16.1075 25.5709 126.648 2112 84282 1 0 1
121.665 105.868 1052 -0.518545 -0.606445 1.18106 2079.43 2112 84538 1 0 1
-98.3824 49.5274 1052 5.23652 -3.93478 7.18182 322.488 2112 84802 1 0 1
0.97101 100.836 1052 0.30906 3.49259 4.8357 491.488 2112 85225 1 0 1
125 -118.723 1056.93 -0.18561 0.0167075 0.282567 8315.23 2112 85289 1 0 1
90.221 48.8168 1052 11.1733 0.377952 12.2892 221.925 2112 85387 1003 1 1
-44.5446 64.6169 1052 -7.12702 5.11733 19.4287 169.017 2112 86931 1 0 1
-23.2621 -81.6508 1052 -0.365181 0.117797 0.792508 2938.85 2112 87904 1 0 1
-7.12644 107.165 1052 -5.4498 1.1395 7.37046 328.689 2112 88173 1 0 1
-68.6177 -17.4334 1052 0.605527 -1.27716 3.31569 793.811 2112 88396 1 0 1
69.1846 123.871 1052 -2.61618 4.83254 12.1101 248.851 2112 88463 1 0 1
-36.5362 -125 1054.33 8.51383 3.75476 14.7802 193.816 2112 89082 1 0 1
-60.2153 67.7064 1052 -3.2777 18.3108 27.642 117.106 2112 89652 1 0 1
-15.5275 7.4301 1052 5.06538 -2.83737 42.9442 91.0955 2112 90056 1 0 1
15.64 -20.8572 1052 -0.534475 0.21814 0.584598 3807.62 2112 93521 1 0 1
26.6049 -92.2705 1052 4.05128 0.264753 6.97781 375.408 2112 93721 1 0 1
-9.23011 91.1287 1052 -18.987 26.5852 23.9459 128.271 2112 95306 1 0 1
-84.0892 -73.2538 1052 -1.07302 3.2357 7.05024 422.723 2112 95407 1 0 1
-19.7066 77.9752 1052 7.79857 -17.855 24.8314 129.283 2112 95583 1 0 1
-90.6275 65.6521 1052 0.153288 0.343748 0.557677 3677.95 2112 95620 1 0 1
98.6928 -60.6899 1052 2.05846 -0.577774 3.18821 667.16 2112 96150 1 0 1
49.5805 -119.371 1052 13.5091 7.42933 27.9883 119.84 2112 96170 1 0 1
-79.8479 -0.478414 1052 0.163357 -0.506472 1.98399 1293.1 2112 96667 1 0 1
72.546 93.6369 1052 23.5428 -14.4633 24.9857 123.335 2112 98533 1 0 1
-124.08 99.9209 1052 -0.555529 0.145863 0.521761 4061.6 2112 99410 1 0 1
33.9759 67.7679 1052 -3.45046 -8.79908 13.1177 229.951 2112 99882 1 0 1
-91.6422 -46.781 1052 0.806435 -5.60697 5.67723 501.101 2112 100012 1 0 1
52.2304 25.6935 1052 5.76121 1.37239 16.0905 190.878 2112 100160 1 0 1
29.9378 -83.5867 1052 -0.0139865 0.051909 0.308406 8302.92 22 100842 1003 1002 1
56.7123 -15.7876 1052 -0.74573 0.397323 1.38223 1837.76 2112 101062 1 0 1
34.2422 -20.0981 1052 -6.90595 -6.03647 12.2324 247.143 2112 101439 1 0 1
93.2106 -113.838 1052 1.14286 0.116925 1.74013 1287.49 2112 101638 1 0 1
13.4419 -70.254 1052 18.3454 -7.01677 12.4661 218.213 2112 101704 1 0 1
121.495 -113.056 1052 0.532931 -2.62411 2.64797 804.58 2112 102063 1 0 1
-68.8668 68.9738 1052 -0.0765111 0.026908 0.0602445 63.1485 22 102501 1004 1 1
-1.91366 -5.61482 1052 -0.388316 0.062667 0.605298 3449.95 2112 102615 1 0 1
-93.928 -104.372 1052 7.23082 -10.1753 11.2314 252.815 2112 102838 1 0 1
90.8495 -102.318 1052 -25.2894 -17.2223 27.9997 115.835 2112 104231 1 0 1
83.8111 -39.8943 1052 4.33355 6.61814 30.5519 139.066 2112 104789 1 0 1
49.8004 -60.9779 1052 -0.617853 -6.62786 7.41672 336.832 2112 106106 1 0 1
-6.97807 40.1762 1052 -0.207237 0.7498 2.48731 883.108 2112 106303 1 0 1
102.349 -85.8596 1052 -0.414682 1.68457 2.99957 739.018 2112 107446 1 0 1
113.873 -96.319 1052 0.496515 -0.0790615 0.880857 599.744 22 108152 1061 1 1
66.9551 68.6779 1052 0.0224743 -0.0533631 0.0582349 8586.83 22 109311 1016 1 1
58.7703 -82.1065 1052 24.1841 6.5818 23.8944 128.471 2112 109925 1 0 1
-66.5166 99.3646 1052 0.292881 0.421535 0.831751 2639.03 2112 109958 1 0 1
-21.0531 -104.467 1052 -0.314944 0.724371 2.07797 9935.26 22 110234 1004 1 1
-5.7946 -62.5673 1052 5.58674 -3.19313 5.84999 400.878 2112 110359 1 0 1
48.7842 -27.7341 1052 -16.0186 5.22713 32.7516 107.573 2112 111496 1 0 1
-8.0019 -58.1201 1052 -0.0294973 0.184908 0.323851 6878.4 2112 112265 1 0 1
-42.3443 7.05225 1052 -5.32311 -3.80789 17.5713 181.97 2112 112361 1 0 1
-107.591 112.204 1052 0.903351 0.358946 4.0188 638.86 2112 112401 1 0 1
43.6443 -32.3915 1052 -3.48251 -13.7813 31.7552 117.878 2112 113278 1 0 1
28.9588 -89.4272 1052 3.50946 0.595155 35.7883 104.916 2112 114294 1 0 1
10.1728 -100.348 1052 -6.5168 0.099557 41.3946 93.4961 2112 115216 1 0 1
21.3531 71.7891 1052 0.532786 -0.451776 1.29515 1675.08 2112 116968 1 0 1
-91.6112 71.786 1052 0.0013215 -0.0214533 0.0987015 3365.85 22 117550 1036 1 1
117.724 -77.8973 1052 5.58023 2.51837 5.3054 459.119 2112 117766 1 0 1
-40.5874 -81.7331 1052 4.52884 3.62926 16.2484 186.72 2112 118785 1 0 1
-83.8664 -66.3588 1052 -0.874355 -1.32691 3.17003 663.892 2112 120062 1 0 1
116.772 120.405 1052 -1.87591 0.644929 3.40252 646.936 2112 121294 1 0 1
-101.542 54.2966 1052 -0.0154457 0.400444 0.542607 3849 2112 122427 1 0 1
-38.0445 -124.451 1052 -2.7645 -24.6524 34.807 103.15 2112 122610 1 0 1
-80.2771 -22.242 1052 20.1792 -5.6015 20.0363 151.983 2112 122623 1 0 1
-75.6455 35.2634 1052 3.82117 -2.45465 11.5267 237.644 2112 123140 1 0 1
-5.18159 116.553 1052 -2.7448 -0.574552 2.78968 827.659 2112 123609 1 0 1
72.2309 -121.963 1052 0.201989 0.266564 0.468793 4410.73 2112 123618 1 0 1
-56.527 -53.2343 1052 -0.838907 0.441969 1.81931 7660.43 22 123621 1018 1 1
-58.994 -12.9904 1052 -0.146109 -0.150219 0.599198 3604.12 2112 123738 1 0 1
38.8549 118.204 1052 -0.877735 1.51142 2.4566 864.212 2112 124059 1 0 1
-67.2752 -61.5469 1052 -2.03469 -2.38823 6.10949 485.951 2112 124414 1 0 1
-93.7796 108.145 1052 -5.80132 16.8582 25.6939 136.185 2112 124671 1 0 1
-113.276 -17.6133 1052 0.00154067 -0.0737399 0.340496 6517.21 2112 125031 1 0 1
-97.4084 -18.2282 1052 -15.8126 -21.6222 20.4514 145.382 2112 125841 1 0 1
54.6568 84.3413 1052 0.286059 0.787978 0.88993 40922.6 22 125844 1017 1 1
118.862 91.1683 1052 0.498335 -0.785603 1.33333 1663.33 2112 125951 1 0 1
-102.22 109.869 1052 -8.93098 -2.19753 11.7936 250.048 2112 126088 1 0 1
55.0852 77.436 1052 -0.58081 6.7659 16.8656 192.923 2112 126515 1 0 1
-99.3035 -124.505 1052 4.88253 -2.14189 15.9831 206.549 2112 126623 1 0 1
4.26588 118.588 1052 1.45929 9.87563 21.6594 159.034 2112 126768 1 0 1
-88.1549 -98.9467 1052 2.78218 23.062 31.4355 113.696 2112 127774 1 0 1
-19.4815 -57.6931 1052 4.93479 3.98091 6.46219 408.884 2112 127968 1 0 1
-111.535 -30.1277 1052 -0.0430882 0.0266983 0.123094 7197.76 22 128066 1020 1 1
-26.2004 -87.9566 1052 0.260763 -0.86426 1.13345 2199.31 2112 128162 1 0 1
88.9176 102.824 1052 9.5989 0.132985 12.2788 251.761 2112 129095 1 0 1
2.97627 120.226 1052 -0.142228 -0.280256 0.548455 4048.65 2112 129518 1 0 1
-114.173 97.9876 1052 -14.3202 9.09446 31.5498 119.51 2112 129970 1 0 1
78.5276 -69.2579 1052 -1.84909 9.32413 11.5069 241.554 2112 130247 1 0 1
33.7579 -56.7779 1052 1.91808 0.0880946 4.64512 490.517 2112 130325 1 0 1
55.2725 -14.5482 1052 -19.4624 17.3698 21.699 140.966 2112 130456 1 0 1
124.686 122.076 1052 28.6739 8.54679 24.6165 131.307 2112 131322 1 0 1
57.4456 -107.428 1052 0.12087 -0.413411 1.03736 2095.9 2112 133070 1 0 1
110.396 -69.5592 1052 0.279486 -0.17953 0.279164 7158.71 2112 133576 1 0 1
0.482884 -40.6136 1052 -0.823784 -6.13185 14.2692 203.498 2112 134110 1 0 1
31.8424 9.56834 1052 10.7403 0.254479 12.2947 215.644 2112 134475 1 0 1
21.3206 117.158 1052 0.35992 0.0808979 0.466505 2296.95 22 134979 1034 1 1
-59.7459 -91.2527 1052 -1.24931 5.14626 5.21417 492.119 2112 135035 1 0 1
-121.822 -119.501 1052 0.237734 0.089827 0.62652 3889.96 2112 135636 1 0 1
-23.5824 -44.4491 1052 0.070508 -0.13808 1.24086 1758.32 2112 135977 1 0 1
65.8497 30.6643 1052 0.344673 0.248032 0.745535 2060.81 11 136588 1042 1019 1
120.89 -74.8562 1052 -0.311374 0.14258 0.482317 4404.02 2112 136838 1 0 1
-79.5791 111.145 1052 -11.9999 -2.72821 18.6471 177.554 2112 137279 1 0 1
-29.6045 95.1502 1052 -0.423695 0.858758 5.44211 485.545 2112 137340 1 0 1
-95.7911 97.4931 1052 0.513107 -0.863376 3.06041 809.31 2112 138308 1 0 1
-58.8167 -121.696 1052 14.7116 10.0579 23.1538 135.849 2112 139385 1 0 1
-123.33 79.0177 1052 -7.63724 6.64428 9.69394 271.333 2112 139727 1 0 1
14.5421 -46.0673 1052 0.344249 0.408203 0.441713 4905.81 2112 139922 1 0 1
34.551 -37.4475 1052 13.1393 22.7332 32.0044 111.715 2112 142097 1 0 1
78.1452 -19.6022 1052 19.3861 -9.84404 24.9466 131.396 2112 142187 1 0 1
50.1942 18.7455 1052 6.34633 4.34698 11.5799 274.473 2112 142409 1 0 1
15.9907 -109.621 1052 0.954908 2.07013 8.90797 358.073 2112 142534 1 0 1
47.9841 72.0328 1052 -18.1319 0.0906304 32.6039 107.114 2112 142576 1 0 1
-103.084 109.873 1052 -0.0470659 0.0248171 0.0648567 4004.09 22 142646 1004 1 1
-102.199 104.639 1052 -0.17553 0.0203228 0.317102 6435.33 2112 143162 1 0 1
44.9522 -123.981 1052 3.23479 16.1738 29.9274 129.561 2112 143180 1 0 1
93.2878 -46.444 1052 1.3607 -0.872653 4.64414 574 2112 144498 1 0 1
50.9735 -50.7169 1052 20.5349 17.0211 23.164 154.438 2112 145124 1 0 1
48.4346 89.2102 1052 -2.5015 8.01164 21.4453 151.794 2112 146170 1 0 1
-25.5828 -48.5037 1052 8.10707 13.7693 14.1058 210.503 2112 146268 1 0 1
-121.199 -120.271 1052 0.159975 0.0303282 0.235239 8827.1 2112 146529 1 0 1
86.4019 96.3231 1052 -0.880769 -11.7355 14.6315 194.32 2112 146711 1 0 1
-20.0253 -69.6552 1052 1.92634 -1.81291 6.0192 417.083 2112 146998 1 0 1
-58.1791 78.9457 1052 3.0415 4.95831 5.57244 408.448 2112 147412 1 0 1
-75.224 55.5336 1052 2.23861 -10.6892 21.8055 155.925 2112 147709 1 0 1
-20.6369 -69.5326 1052 0.0849046 -0.40744 1.0964 2114 2112 148334 1 0 1
-80.9488 17.1431 1052 -10.4601 -12.0084 31.3774 111.973 2112 148471 1 0 1
100.008 -61.212 1052 -14.4519 -12.2694 29.7784 120.205 2112 148725 1 0 1
-71.1894 -122.227 1052 -2.80639 5.64767 12.5616 203.393 2112 149687 1 0 1
-90.063 -44.203 1052 2.91132 -0.126085 7.21326 320.771 2112 149814 1 0 1
69.0546 -86.0809 1052 -0.527881 0.555726 0.995084 2402.32 2112 150167 1 0 1
-65.6038 -103.663 1052 -0.109501 0.451044 1.03428 2091.24 2112 150860 1 0 1
